Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200956061107,7,1,1,エイブルコスマー,牝5,54,林陽介,1:34.5,2.1/2,7-6-6-7,,7.7,5,432(+2),[地]崎谷彦司,中沢隆,
200956061107,8,5,5,ハートロックスター,牝4,54,松島慧,1:35.1,3,6-7-7-8,,14.0,6,398(-11),[地]大久保真,吉野惇,
200956061101,1,3,3,イチハーツ,牝5,54,田中純,1:01.3,,2-1,,6.4,3,416(-9),[地]副島義弘,林田三男,10.0
200956061101,2,1,1,テイエムフォルテ,牡5,56,村島俊策,1:02.1,4,4-2,,1.3,1,472(-3),[地]平山良一,泰山純雄,2.5
200956061101,3,7,7,メイショウロッキー,牡7,56,松島慧,1:02.4,1.1/2,3-4,,5.0,2,552(-2),[地]松島寿,松本好雄,1.0
200956061101,4,6,6,コトハノユメ,牝5,53,岩永千明,1:03.1,4,1-3,,9.7,4,439(-1),[地]幣旗吉昭,深沢夏生,0.3
200956061101,5,5,5,タカクマツヨシー,牡5,56,杉村一樹,1:03.8,4,5-6,,30.1,5,439(-4),[地]幣旗吉昭,神田アヤ子,0.2
200956061101,6,2,2,コウジンクラマ,牡6,56,佐藤智久,1:03.9,1/2,6-5,,68.8,6,512(+1),[地]幣旗吉治,加藤興一,
200956061101,7,4,4,ベガキッスローマン,牝5,54,林陽介,1:04.3,2,7-7,,68.8,6,428(-3),[地]幣旗吉昭,深沢夏生,
200956061108,1,5,5,サチノミステンマ,牝4,54,吉田隆二,1:33.9,,1-1-1-1,,2.1,1,450(+3),[地]宇都宮徳,佐藤幸彦,10.0
200956061108,2,1,1,ワンダーローマン,牝7,54,田中純,1:33.9,クビ,3-3-4-2,,4.7,2,418(-7),[地]畑田修治,山本信行,2.5
200956061108,3,2,2,ハクコウガイカ,牡5,55,岩永千明,1:34.1,1,5-5-5-4,,6.2,4,484(-13),[地]幣旗吉治,上村修,1.0
200956061108,4,7,7,セイントレディー,牝4,54,牧野孝光,1:34.3,3/4,2-2-2-3,,18.0,6,483(-2),[地]工藤栄一,斉藤直信,0.3
200956061108,5,3,3,ロマンゴールド,牝4,54,尾林幸彦,1:34.5,1,8-7-6-5,,7.0,5,446(+2),[地]畑田修治,西村新一郎,0.2
200956061108,6,6,6,サツマヒメ,牝4,54,杉村一樹,1:34.9,2,6-6-7-7,,21.4,7,427(0),[地]工藤栄一,坂田靖典,
200956061108,7,4,4,シエルデトワール,牝5,54,山口勲,1:35.4,2.1/2,4-4-3-6,,4.8,3,515(0),[地]崎谷彦司,武藤昌子,
200956061108,8,8,8,ヒゴブレイブ,牡5,56,佐藤智久,1:36.0,3,7-8-8-8,,42.8,8,503(+1),[地]副島義弘,堤治彦,
200956061110,1,2,2,テイエムフッカツ,牡5,56,村島俊策,1:38.6,,4-4-3-2,,8.5,5,466(-1),[地]平山良一,竹園正繼,25.0
200956061110,2,7,8,コウセイカズコ,牝5,54,田中純,1:39.3,4,2-2-2-3,,21.4,6,446(+2),[地]畑田修治,杉安浩一郎,7.5
200956061110,3,3,3,エムオーヒーロー,牡4,56,杉村一樹,1:39.3,アタマ,10-8-8-8,,7.2,4,449(+1),[地]工藤栄一,大浅貢,2.5
200956061110,4,5,5,カシノワカムシャ,牡6,56,林陽介,1:39.3,ハナ,1-1-1-1,,178.2,8,467(-6),[地]福島幸広,柏木務,1.5
200956061110,5,8,9,ホーマンラブリー,牝6,53,岩永千明,1:39.5,1,5-5-7-4,,6.2,3,450(-9),[地]幣旗吉治,久保久人,1.0
200956061110,6,4,4,ノースダンシング,牡9,56,尾林幸彦,1:39.6,クビ,7-7-6-5,,1.6,1,486(-3),[地]畑田修治,服部文明,
200956061110,7,8,10,エストレーア,牡8,56,吉留孝司,1:40.1,2.1/2,3-3-4-7,,29.7,7,489(-7),[地]福島幸広,五十嵐政則,
200956061110,8,6,6,トシエンジェル,牝5,54,山口勲,1:40.4,1.1/2,6-6-5-6,,5.2,2,502(+3),[地]幣旗吉昭,上村叶,
200956061110,9,7,7,メイショウイッテキ,牡9,56,松島慧,1:44.1,大,9-10-9-9,,178.2,8,486(+2),[地]松島寿,東広美,
200956061110,10,1,1,メディアスナイパー,牡6,56,佐藤智久,1:46.0,大,8-8-10-10,,178.2,8,487(+4),[地]幣旗吉昭,小林量,
200956061105,1,1,1,ベスト,牝4,54,林陽介,1:32.7,,2-2-2-1,,12.9,5,460(+2),[地]崎谷彦司,馬場信一,10.0
200956061105,2,4,4,ローレルアゲイン,牡9,56,田中純,1:33.2,2.1/2,1-1-1-1,,4.1,3,422(-3),[地]佐伯茂樹,安徳義則,2.5
200956061105,3,3,3,パシフィックムーン,牡5,56,吉留孝司,1:33.3,1/2,4-4-5-3,,3.0,2,430(+3),[地]福島幸広,村岡勇,1.0
200956061105,4,2,2,カミノロッチ,牝5,54,山口勲,1:34.6,7,5-7-7-5,,2.6,1,484(+5),[地]副島義弘,堤治彦,0.3
200956061105,5,6,6,ジンタルス,牡4,55,岩永千明,1:34.6,アタマ,7-6-6-6,,29.8,6,514(-1),[地]幣旗吉治,吉橋計,0.2
200956061105,6,5,5,ラストスパート,牡4,56,杉村一樹,1:35.0,2,6-4-4-5,,4.2,4,460(+1),[地]工藤栄一,小林都美子,
200956061105,7,7,7,ファイナルレディー,牝7,54,松島慧,1:40.6,大,3-3-3-7,,40.5,7,440(-3),[地]中尾信一,中村司,
200956061111,1,2,2,イシヤクカイザー,牡8,56,杉村一樹,1:33.2,,1-1-1-1,,3.8,2,451(-1),[地]工藤栄一,三津家弘一,10.0
200956061111,2,4,4,デンコウレーナ,牝4,54,吉留孝司,1:33.6,2,6-7-7-2,,4.3,4,467(-2),[地]宇都宮徳,上村孝輝,2.5
200956061111,3,8,9,ヒホー,牝4,54,吉田隆二,1:33.8,1,9-8-6-5,,3.2,1,423(+3),[地]宇都宮徳,竹原孝昭,1.0
200956061111,4,6,6,ルンバメモリー,牝6,54,佐藤智久,1:33.9,3/4,5-4-4-3,,69.1,8,511(+6),[地]松島寿,東広美,0.3
200956061111,5,3,3,ハイパービート,牡5,56,河野直人,1:34.6,4,8-9-9-6,,4.1,3,460(-2),[地]宇都宮徳,松田清子,0.2
200956061111,6,1,1,ロードハンター,牡8,56,林陽介,1:34.9,1.1/2,6-6-8-4,,290.2,9,484(+2),[地]崎谷彦司,松尾誠志,
200956061111,7,7,7,キョウワプレシャス,牝8,54,村島俊策,1:36.2,7,3-3-3-7,,4.4,5,475(-4),[地]平山良一,藤村敏明,
200956061111,8,8,8,スカイイレブン,牡8,56,松島慧,1:36.9,4,4-5-5-9,,34.6,6,519(+4),[地]松島寿,東広美,
200956061111,9,5,5,クリノティアラ,牝4,54,牧野孝光,1:37.4,2.1/2,2-2-2-8,,66.0,7,449(+3),[地]工藤栄一,工藤信夫,
200930061001,1,2,2,ジャンジー,牝3,53,小林靖幸,1:03.0,,1-1,39.1,1.3,1,456(+26),[地]国信満,（有）ケイズ,15.0
200930061001,2,6,6,ルピナスリーズン,牝4,54,小国博行,1:03.8,4,1-1,39.9,5.6,3,410(+2),[地]大崎順司,大矢時夫,2.4
200930061001,3,5,5,テスタンミラクル,牝4,51,黒沢愛斗,1:04.1,1.1/2,4-3,39.7,5.2,2,426(-6),[地]原孝明,藤井謙,1.8
200930061001,4,4,4,オオカリベボーイ,牡7,56,三井健一,1:04.4,1.1/2,6-6,39.4,16.2,4,466(-2),[地]佐藤英明,渋谷忠夫,1.2
200930061001,5,3,3,フォーリッジ,牝7,54,笹木美典,1:04.8,2,5-5,40.1,33.8,6,390(+4),[地]伊藤靖則,長浜秀昭,0.6
200930061001,6,1,1,ヒノデスカーレット,牝3,53,山口竜一,1:05.0,1,3-3,40.6,21.0,5,436(-2),[地]桧森邦夫,皆川鶴松,
200930061001,7,7,7,インターアリオス,牝3,53,秋田大助,1:05.0,クビ,7-7,39.7,46.4,7,424(-10),[地]山中静治,野口幹雄,
200930061002,1,2,2,ビックペトラ,牡3,55,坂下秀樹,1:16.7,,4-4,39.8,1.0,1,536(-4),[地]原孝明,小林政幸,25.0
200930061002,2,5,5,ホウジョウ,牝3,53,伊藤千尋,1:17.1,2,1-1,40.5,8.7,2,432(-4),[地]伊藤靖則,長浜秀昭,5.0
200930061002,3,4,4,サチノエンデバー,牡3,55,岩橋勇二,1:17.2,3/4,2-2,40.6,15.4,3,448(-2),[地]岡島玉一,門別敏朗,3.8
200930061002,4,1,1,ヒビキショウリ,牝3,53,秋田大助,1:17.8,3,4-3,40.9,92.1,7,416(+4),[地]山中静治,谷謙介,2.5
200930061002,5,8,8,ファルコン,牝3,53,馬渕繁治,1:18.4,3,3-5,41.7,22.6,4,396(-4),[地]佐藤英明,（有）イシカリホー,1.2
200930061002,6,7,7,レンベルジュピター,牝3,53,笹木美典,1:18.7,1.1/2,6-6,41.7,53.0,6,388(+4),[地]大崎順司,（有）ホースケア,
200930061002,7,3,3,ワイルドツヨシ,牡3,55,佐々木国,1:22.3,大,7-7,43.5,40.0,5,442(0),[地]石本孝博,小松義男,
200930061008,1,1,2,アグネスフラッシュ,牡4,56,藤田伸二,1:13.3,,2-2,38.5,1.3,1,496(+4),[西]森秀行,渡辺孝男,80.0
200930061008,2,5,10,レッドキャタピラー,牡5,56,五十嵐冬,1:13.5,1,4-3,38.5,3.5,2,546(+8),[西]清水出美,山本慎一,16.0
200930061008,3,6,12,ミスティックダイヤ,牡4,56,斉藤正弘,1:13.6,1/2,4-3,38.6,16.2,3,484(0),[地]大崎順司,長塚こずえ,12.0
200930061008,4,2,4,ゴールドコイン,牝4,54,小国博行,1:14.4,4,10-9,38.7,50.5,9,478(-4),[地]山田和久,加藤充彦,8.0
200930061008,5,5,9,カリスローラー,牝7,54,亀井洋司,1:14.4,クビ,11-9,38.5,34.0,6,446(-2),[地]若松平,荒井克英,4.0
200930061008,6,3,6,リヒター,牝6,54,勝浦正樹,1:14.5,1/2,7-6,39.2,47.6,8,508(+8),[東]大江原哲,井上一郎,
200930061008,7,1,1,レディオーロラ,牝4,54,田面木博,1:14.8,1.1/2,1-1,40.2,31.2,5,450(0),[東]高松邦男,富川牧場,
200930061008,8,3,5,アイディンフォルテ,牝4,54,服部茂史,1:14.9,3/4,9-11,39.2,200.1,12,442(+6),[地]国信満,田村誠,
200930061008,9,7,14,ハッピーラッシュ,牝4,54,坂下秀樹,1:14.9,ハナ,12-12,39.0,138.2,10,436(-9),[西]浅見秀一,馬場幸夫,
200930061008,10,8,16,コパノシンオー,牡4,56,山口竜一,1:15.1,1,7-9,39.8,18.3,4,442(+2),[東]武藤善則,小林祥晃,
200930061008,11,4,7,ビュレットライナー,牡7,56,小嶋久輝,1:15.6,2.1/2,3-3,40.7,386.9,15,480(0),[地]田部和則,佐々木雄二,
200930061008,12,7,13,アジュディサクセス,牝4,54,桑村真明,1:15.6,ハナ,13-14,39.2,165.8,11,466(+10),[地]恵多谷豊,尾藤誠記,
200930061008,13,2,3,マジックモーメント,牡4,56,佐々木国,1:15.9,1.1/2,6-6,40.7,39.3,7,458(-12),[東]的場均,藤井謙,
200930061008,14,6,11,バールベック,牡5,56,岩橋勇二,1:15.9,クビ,15-15,39.1,362.7,14,472(0),[地]米川昇,伊達泰明,
200930061008,15,4,8,リンダムーン,牝5,54,桜井拓章,1:17.0,5,13-14,40.6,214.9,13,494(0),[地]田中淳司,清水毅,
200930061006,1,2,2,クイックリヴァ,牡2,53,川島雅人,1:16.8,,3-2,41.0,17.4,3,474(0),[地]米川伸也,早川正行,170.0
200930061006,2,3,3,モエレジャン,牡2,53,宮崎光行,1:17.5,4,1-1,42.0,9.4,2,460(0),[地]村上正和,中村和夫,34.0
200930061006,3,7,7,パプリカ,牝2,53,佐々木国,1:18.7,6,8-8,41.5,49.1,8,452(0),[地]若松平,谷岡幸一,25.5
200930061006,4,5,5,トリプルアクセル,牝2,53,桜井拓章,1:19.1,2,3-4,43.3,58.7,9,432(0),[地]林和弘,沖田方子,17.0
200930061006,5,8,8,キャッチウイン,牡2,53,五十嵐冬,1:19.4,1.1/2,7-6,43.4,21.1,4,450(0),[地]石本孝博,佐竹学,8.5
200930061006,6,8,9,シークレットライブ,牡2,53,服部茂史,1:19.6,1,9-8,42.4,28.0,6,440(0),[地]北川數男,織田孝,
200930061006,7,1,1,ブラックプリンセス,牝2,53,桑村真明,1:20.5,4,5-5,44.6,25.0,5,438(0),[地]佐久間雅,桜井秋雄,
200930061006,8,6,6,アドマイヤティーナ,牡2,53,坂下秀樹,1:21.1,3,5-7,45.2,41.6,7,416(0),[地]恵多谷豊,尾藤誠記,
200930061006,9,4,4,エベレストオー,牡2,53,川島洋人,1:21.4,1.1/2,1-3,45.9,1.0,1,496(0),[地]田中正二,伊藤元庸,
200930061009,1,8,11,ソシアルセンプー,牝5,54,坂下秀樹,1:58.8,,11-11-11-9,40.3,31.6,8,514(0),[地]山田和久,寺島義典,30.0
200930061009,2,4,4,フィールドマスター,牡6,56,桑村真明,1:59.1,1.1/2,10-10-6-7,42.0,58.3,9,512(+2),[地]角川秀樹,ユートピア牧場,6.0
200930061009,3,3,3,ヤヨイコマチ,牝6,54,宮崎光行,1:59.2,3/4,6-5-5-1,42.4,2.6,1,462(+4),[地]山田和久,竹内良一,4.5
200930061009,4,7,9,デヒアビート,牝5,54,川島洋人,1:59.6,2,4-3-5-1,42.9,11.8,6,520(+10),[地]村上正和,平岡茂樹,3.0
200930061009,5,1,1,トラックタカオー,牡8,56,佐々木国,1:59.9,1.1/2,5-7-8-8,42.5,6.4,4,488(-8),[地]谷口常信,富岡豊,1.5
200930061009,6,6,6,ヒシカツテイオー,セ6,56,服部茂史,2:00.0,1/2,6-7-6-6,42.9,29.0,7,446(+6),[地]田中正二,田口廣,
200930061009,7,7,8,インステップキック,牡4,56,五十嵐冬,2:00.0,ハナ,2-2-2-1,43.5,4.4,3,500(0),[地]田中淳司,飯田正剛,
200930061009,8,6,7,ライコウライデン,牡7,56,川島雅人,2:00.2,3/4,8-8-10-10,42.2,4.0,2,464(+4),[地]柳沢好美,小倉七五三二,
200930061009,9,8,10,プリンセスジネブラ,牝5,54,桜井拓章,2:01.0,4,1-1-1-1,44.5,73.9,11,488(-8),[地]林和弘,（有）吉田牧場,
200930061009,10,2,2,リュウノチェイサー,牡5,56,秋田大助,2:01.8,4,9-8-10-11,43.5,63.7,10,526(+3),[地]北川數男,吉岡秀宜,
200930061009,11,5,5,キングロッチ,セ5,56,山口竜一,2:02.1,1.1/2,3-3-2-1,45.6,7.6,5,468(-14),[地]佐久間雅,早川正行,
200930061005,1,8,10,ブレイクスルー,牝2,53,桑村真明,1:02.4,,3-3,38.4,12.8,4,452(-4),[地]柳沢好美,沖田方子,120.0
200930061005,2,6,6,プリマビスティー,牝2,53,服部茂史,1:02.4,ハナ,2-1,38.4,5.1,2,430(+4),[地]田中淳司,備前島敏子,24.0
200930061005,3,8,9,モエレクリューガー,牡2,53,五十嵐冬,1:03.0,3,5-4,38.4,1.2,1,478(-2),[地]堂山芳則,加藤信之,18.0
200930061005,4,4,4,マックスビート,牝2,53,川島雅人,1:03.2,1,9-8,37.7,19.0,5,422(0),[地]米川伸也,上野耕一,12.0
200930061005,5,1,1,ロマンス,牝2,53,山口竜一,1:03.5,1.1/2,1-1,39.6,7.2,3,440(+8),[地]国信満,田口廣,6.0
200930061005,6,3,3,エナモラード,牡2,53,岩橋勇二,1:03.8,1.1/2,6-6,39.0,103.4,7,482(+2),[地]米川昇,伊達泰明,
200930061005,7,7,8,オペラシードル,牡2,53,斉藤正弘,1:03.8,アタマ,7-8,38.6,177.3,9,422(+2),[地]角川秀樹,原口輝昭,
200930061005,8,5,5,イワクラキング,牡2,53,坂下秀樹,1:04.0,1,4-5,39.6,107.9,8,432(-2),[地]山田和久,野田雅昭,
200930061005,9,2,2,ガルニエ,牝2,53,小国博行,1:06.2,大,7-8,41.0,190.9,10,402(0),[地]村上正和,田口廣,
200930061005,10,7,7,ダイヤモンドスカイ,牝2,53,宮崎光行,1:06.3,3/4,10-10,40.7,99.3,6,420(-8),[地]松本隆宏,白瀬常雄,
200930061004,1,8,9,スティッチ,牝3,53,宮崎光行,1:02.0,,2-2,38.3,1.3,1,466(+4),[地]田中淳司,門別敏朗,30.0
200930061004,2,4,4,ウォーターショット,牝3,53,亀井洋司,1:02.6,3,1-1,39.1,7.5,3,456(+12),[地]若松平,荒井克英,6.0
200930061004,3,5,5,ノースポール,牝3,53,佐々木国,1:03.1,2.1/2,4-5,38.9,44.6,7,420(-6),[地]谷口常信,小島俊治,4.5
200930061004,4,2,2,モエレカンパニー,牡3,55,川島洋人,1:03.1,アタマ,3-3,39.0,11.3,4,476(+4),[地]村上正和,中村和夫,3.0
200930061004,5,6,6,コーニハラショウ,牡3,55,小嶋久輝,1:03.2,1/2,9-8,38.4,5.3,2,434(0),[地]大崎順司,浜田勇,1.5
200930061004,6,8,8,オールレディ,牝3,53,馬渕繁治,1:03.3,1/2,6-6,38.8,21.5,5,388(-4),[地]佐藤英明,柳橋俊昭,
200930061004,7,3,3,ホッカイパルニ,牝3,53,五十嵐冬,1:03.9,3,7-7,39.4,32.8,6,406(+2),[地]広森久雄,石田勇,
200930061004,8,7,7,カンタベリーカズコ,牝3,53,桜井拓章,1:04.0,クビ,5-4,39.6,59.9,9,446(+4),[地]佐久間雅,（有）ホースケア,
200930061004,9,1,1,シセイアカネ,牝3,50,黒沢愛斗,1:04.0,ハナ,8-8,39.3,56.0,8,416(+2),[地]原孝明,猪苗代勇,
200930061003,1,3,3,リンクス,牡3,55,伊藤千尋,1:55.5,,1-1-1-1,39.3,4.7,2,474(+4),[地]小野望,小野正宏,30.0
200930061003,2,6,6,シュペール,牝3,53,小嶋久輝,1:55.7,1,2-2-2-1,39.5,2.5,1,448(+4),[地]堂山芳則,鹿戸照美,6.0
200930061003,3,5,5,ロゼピスケス,牝3,53,坂下秀樹,1:56.0,1.1/2,7-7-7-6,39.1,5.7,4,384(+2),[地]岡島玉一,門別敏朗,4.5
200930061003,4,1,1,スプマドール,牡3,55,小国博行,1:56.2,1,5-5-4-4,39.7,19.3,8,448(-6),[地]田中淳司,松永要一,3.0
200930061003,5,2,2,ビクトリアシャイン,牝3,53,三井健一,1:56.2,クビ,6-6-6-5,39.4,10.8,6,402(-4),[地]高橋司,吉岡秀宜,1.5
200930061003,6,8,8,タキノエンジェル,牝3,53,桑村真明,1:56.4,1,3-3-3-3,40.0,5.2,3,482(0),[地]角川秀樹,小滝渉,
200930061003,7,7,7,コガネイチゴ,牝3,53,笹木美典,1:56.5,クビ,4-4-5-6,39.9,19.0,7,466(+4),[地]石本孝博,谷謙介,
200930061003,8,4,4,オヒメサン,牝3,53,岩橋勇二,1:56.5,クビ,8-8-8-8,39.3,6.0,5,390(+6),[地]山中静治,吉岡秀宜,
200930061007,1,6,11,ファイアーアップ,牡3,55,佐々木国,1:14.4,,1-1,39.1,1.5,1,520(+2),[地]若松平,泉俊二,50.0
200930061007,2,6,10,キンシスター,牡3,55,斉藤正弘,1:15.0,3,4-3,39.4,11.4,4,464(-4),[西]浅見秀一,若草クラブ,10.0
200930061007,3,4,6,ヴィルヌーヴダスク,牝3,53,岩橋勇二,1:15.2,1,6-6,39.2,33.2,9,452(-6),[地]米川昇,伊達泰明,7.5
200930061007,4,2,3,ピサノティファニー,牝3,53,藤田伸二,1:15.4,1,13-13,38.6,8.7,3,464(+12),[西]森秀行,市川義美,5.0
200930061007,5,7,12,トーアミステリー,牝3,53,勝浦正樹,1:15.5,3/4,2-2,40.1,18.2,6,424(+12),[東]武藤善則,東亜駿馬,2.5
200930061007,6,8,14,テツブロ,牝3,53,小嶋久輝,1:15.5,クビ,6-6,39.5,377.2,14,450(+2),[地]田部和則,木村哲也,
200930061007,7,1,1,サイタ,牝3,53,五十嵐冬,1:15.5,アタマ,9-9,39.4,6.2,2,472(-4),[西]小原伊佐,ヒダカファーム,
200930061007,8,3,5,ブーブータナチャン,牝3,53,川島洋人,1:15.7,1,10-9,39.5,12.3,5,442(+4),[地]田中淳司,稲原美彦,
