Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201905040502,4,5,6,アナンダライト,牡2,55,川田将雅,1:39.2,アタマ,2-2,38.8,4.9,3,502(-12),[東]田村康仁,シルクレーシング,75.0
201905040502,5,5,7,イデアイホマジョル,牡2,55,柴田大知,1:39.6,2.1/2,4-4,38.8,83.4,8,434(+4),[東]和田雄二,益田修一,50.0
201905040502,6,7,11,セントガブリエル,牝2,53,菊沢一樹,1:39.7,1/2,3-2,39.2,18.8,5,460(-6),[東]菊沢隆徳,馬目卓,
201905040502,7,1,1,グラスディアブロ,牡2,55,江田照男,1:40.0,1.3/4,10-10,38.7,128.2,11,452(-10),[東]手塚貴久,半沢,
201905040502,8,3,3,フルゴリラ,牡2,55,田中勝春,1:40.1,1/2,7-6,39.1,34.9,6,522(0),[東]小野次郎,Ｂａｓｉｃ,
201905040502,9,8,13,カナライズ,牡2,55,三浦皇成,1:41.3,7,7-6,40.3,13.0,4,454(-2),[東]中舘英二,水上行雄,
201905040502,10,6,8,インディードシチー,牡2,55,吉田豊,1:41.4,1/2,12-12,39.1,95.4,9,488(-4),[東]上原博之,友駿ホースクラブ,
201905040502,11,4,4,セイカアーナンダイ,牡2,55,石川裕紀,1:42.2,5,11-11,40.2,283.0,12,462(+14),[東]相沢郁,久米大,
201905040502,12,2,2,ハシレコウマ,牡2,52,山田敬士,1:43.1,5,12-12,40.7,359.6,13,490(-2),[東]石栗龍彦,峰哲馬,
201905040502,13,7,10,オウサムミニスター,牡2,54,野中悠太,1:43.2,クビ,6-9,42.1,124.5,10,422(+2),[東]和田正一,古賀和夫,
201905040507,1,7,7,バンブトンハート,牝3,53,田中勝春,1:38.3,,6-4,36.1,2.0,1,500(+6),[東]粕谷昌央,樋口正蔵,750.0
201905040507,2,3,3,ネオヴィットーリア,牝5,55,吉田豊,1:38.5,1.1/4,4-4,36.3,7.2,4,462(+6),[東]古賀史生,小林仁幸,300.0
201905040507,3,6,6,リンガスビンゴ,牝4,55,内田博幸,1:38.5,アタマ,3-2,36.5,3.1,2,530(-10),[東]高橋祥泰,伊藤巖,190.0
201905040507,4,4,4,カズミドリーム,牝4,54,武藤雅,1:38.8,1.3/4,7-7,36.4,29.3,6,466(+4),[東]中野栄治,藤沼利夫,110.0
201905040507,5,8,8,ケイゴールド,牝3,50,藤田菜七,1:38.9,1/2,8-7,36.4,19.0,5,478(+4),[東]中野栄治,布武起会,75.0
201905040507,6,5,5,ブルーコーラル,牝3,53,三浦皇成,1:38.9,ハナ,2-1,37.0,5.2,3,432(+4),[東]清水英克,ローレルレーシング,
201905040507,7,1,1,ジスモンダ,牝4,52,菅原明良,1:39.4,3,1-2,37.5,76.5,7,484(+6),[東]加藤士津,ミルファーム,
201905040507,8,2,2,スターリバー,牝4,52,小林凌大,1:40.2,5,4-4,38.0,137.7,8,466(-6),[東]星野忍,田頭勇貴,
201905040509,1,5,6,ロジティナ,牡4,55,池添謙一,2:11.9,,1-1-1-1,35.6,11.9,5,540(+6),[東]新開幸一,久米田正明,"1,530.8"
201905040509,2,6,9,キタサンヴィクター,牡4,54,横山典弘,2:12.0,3/4,2-2-2-2,35.5,16.2,7,500(-2),[西]本田優,大野商事,608.8
201905040509,3,3,3,サクラアリュール,牡4,56,北村宏司,2:12.2,1,6-6-6-8,35.3,3.6,1,462(-2),[西]村山明,さくらコマース,384.4
201905040509,4,8,13,フィードバック,牡3,54,三浦皇成,2:12.3,3/4,6-6-6-5,35.5,3.6,2,492(-4),[東]鈴木伸尋,社台レースホース,230.0
201905040509,5,2,2,グラットシエル,牡5,56,戸崎圭太,2:12.4,3/4,5-5-4-4,35.7,6.4,3,510(-10),[西]石坂正,社台レースホース,150.0
201905040509,6,4,5,フーズサイド,牡3,53,武士沢友,2:12.6,1.1/4,10-10-11-10,35.6,17.3,8,472(+2),[東]堀井雅広,西森功,
201905040509,7,7,10,レオステップアップ,牡4,54,津村明秀,2:12.8,1.1/4,3-4-4-5,36.0,21.4,9,486(-2),[東]奥平雅士,レオ,
201905040509,8,7,11,サトノファイター,牡3,54,柴田善臣,2:12.8,アタマ,3-3-2-2,36.2,12.6,6,468(-8),[西]高橋亮,サトミホースカンパニー,
201905040509,9,6,8,アバオアクー,牡7,54,岩田康誠,2:12.9,3/4,13-13-13-12,35.7,45.7,12,514(+4),[東]新開幸一,外池榮一郎,
201905040509,10,5,7,フィールオーケー,牡3,53,武藤雅,2:13.2,1.3/4,11-11-6-5,36.4,9.8,4,470(-2),[東]水野貴広,吉田千津,
201905040509,11,8,12,イッツリット,牡3,53,内田博幸,2:13.3,3/4,8-8-9-10,36.3,31.1,11,480(0),[東]和田正一,ノースヒルズ,
201905040509,12,4,4,ミラクルヒッター,牡4,54,田中勝春,2:13.5,1.1/4,12-12-12-12,36.2,53.2,13,494(0),[東]菊川正達,丸岡啓一,
201905040509,13,1,1,パレスハングリー,牝5,54,野中悠太,2:13.7,1,8-8-9-8,36.8,24.0,10,508(-4),[東]大江原哲,西村豊,
201905040506,1,4,6,プロトイチバンボシ,牡3,55,杉原誠人,1:19.1,,10-10,35.4,9.7,5,504(+4),[東]浅野洋一,飯田真也,750.0
201905040506,2,7,12,エアコンヴィーナ,牝4,52,藤田菜七,1:19.3,1,3-3,36.3,4.7,3,452(+4),[東]大竹正博,ラッキーフィールド,300.0
201905040506,3,3,4,イワネコゴシキ,牡3,55,石川裕紀,1:19.3,アタマ,6-7,36.0,37.8,9,496(0),[東]小笠倫弘,丸山担,190.0
201905040506,4,8,13,ベイオブコトル,牡3,55,三浦皇成,1:19.5,1.1/2,12-13,35.5,3.8,1,442(0),[東]高柳瑞樹,ゴドルフィン,110.0
201905040506,5,1,1,タイキメサイア,牡4,54,菅原明良,1:19.5,クビ,3-3,36.4,5.2,4,524(+6),[東]高橋祥泰,大樹ファーム,75.0
201905040506,6,2,2,タマモキャペリン,牝3,53,戸崎圭太,1:19.7,1.1/4,6-6,36.5,4.3,2,462(+6),[東]水野貴広,タマモ,
201905040506,7,6,10,オープンザウェイ,セ7,57,勝浦正樹,1:19.8,1/2,14-14,35.6,16.8,8,456(-10),[東]菊川正達,ディアレストクラブ,
201905040506,8,5,7,アッシャムス,牝3,53,松岡正海,1:19.8,アタマ,5-3,36.7,48.2,10,484(+4),[東]武井亮,桑田牧場,
201905040506,9,5,8,サマニー,セ6,56,武藤雅,1:20.0,1.1/4,8-8,36.5,15.9,6,484(+6),[東]武藤善則,井上一郎,
201905040506,10,6,9,リネンコジーン,牡4,57,丸田恭介,1:20.1,3/4,10-10,36.3,228.3,14,482(+8),[東]南田美知,戸山光男,
201905040506,11,3,3,キョウエイガウディ,牡5,57,岩部純二,1:20.4,1.1/2,1-1,37.6,163.5,13,506(+2),[東]中川公成,田中晴夫,
201905040506,12,4,5,ゴールデンビコー,牝4,55,武士沢友,1:20.4,ハナ,9-8,36.9,86.2,11,444(+4),[東]根本康広,村山忠弘,
201905040506,13,7,11,コチョウジュニア,牡3,55,丹内祐次,1:20.5,1/2,12-10,36.7,144.3,12,450(-4),[東]本間忍,鈴木照雄,
201905040506,14,8,14,マリノオークション,牝3,53,木幡巧也,1:21.5,6,2-2,38.6,16.4,7,492(+6),[東]牧光二,矢野まり子,
201905040505,1,7,14,ルナシオン,牝2,54,福永祐一,1:53.0,,2-3-5,34.3,1.4,1,450(0),[東]藤沢和雄,シルクレーシング,700.0
201905040505,2,5,9,ヴィズサクセス,牡2,55,松岡正海,1:53.1,1/2,9-9-7,34.1,26.3,6,456(0),[東]手塚貴久,嶋田賢,280.0
201905040505,3,6,12,リュウノルフィ,牡2,55,柴田善臣,1:53.3,1.1/4,5-6-5,34.5,230.7,15,432(0),[東]小野次郎,蓑島竜一,180.0
201905040505,4,8,15,ミヤコシャンティ,牝2,54,吉田隼人,1:53.3,ハナ,3-3-3,34.8,48.8,7,432(0),[東]宗像義忠,吉田喜代司,110.0
201905040505,5,2,4,フェアリーシップ,牝2,54,内田博幸,1:53.5,1,3-3-3,35.0,54.5,9,460(0),[東]石栗龍彦,小林英一ホールディングス,70.0
201905040505,6,1,2,シャドウワルツ,牡2,55,岩田康誠,1:53.5,クビ,8-6-7,34.6,20.2,5,418(0),[東]斎藤誠,飯塚知一,
201905040505,7,2,3,インテリジェンス,牝2,54,横山典弘,1:53.5,ハナ,11-2-2,35.1,7.3,2,454(0),[東]菊沢隆徳,近藤英子,
201905040505,8,5,10,レットミーアウト,牝2,54,丹内祐次,1:53.5,ハナ,15-16-16,34.0,17.7,4,468(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201905040505,9,6,11,サトノグリアン,牡2,55,戸崎圭太,1:53.6,1/2,1-1-1,35.4,8.2,3,468(0),[東]鹿戸雄一,サトミホースカンパニー,
201905040505,10,3,5,カズノコクリュウ,牡2,54,野中悠太,1:53.9,1.3/4,11-12-11,34.8,88.4,11,472(0),[東]小西一男,鈴木可一,
201905040505,11,1,1,エクシア,牝2,53,武藤雅,1:53.9,クビ,11-9-11,34.7,80.6,10,480(0),[東]小島茂之,田原邦男,
201905040505,12,4,8,シゲルパンドラ,牝2,54,吉田豊,1:54.1,1.1/4,14-14-14,34.8,187.0,13,474(0),[東]浅野洋一,森中蕃,
201905040505,13,3,6,コスモクウ,牡2,55,柴田大知,1:54.4,2,5-9-11,35.3,51.7,8,448(0),[東]上原博之,岡田繁幸,
201905040505,14,7,13,タイムイズナカヤマ,牡2,55,嘉藤貴行,1:54.4,クビ,15-14-14,35.0,240.4,16,440(0),[東]高市圭二,中山牧場,
201905040505,15,4,7,フォースオブライフ,牡2,52,菅原明良,1:54.5,1/2,5-6-7,35.6,206.5,14,416(0),[東]松山将樹,岡田牧雄,
201905040505,16,8,16,ニシノハナミズキ,牝2,54,北村宏司,1:54.6,クビ,9-12-7,35.6,147.0,12,510(0),[東]古賀慎明,西山茂行,
201905040503,1,5,9,プライモーディアル,牡2,54,野中悠太,1:23.1,,1-1,34.9,25.9,6,480(0),[東]黒岩陽一,ゴドルフィン,500.0
201905040503,2,3,5,セイウンパワフル,牡2,55,戸崎圭太,1:23.1,クビ,3-4,34.6,5.7,3,472(0),[東]斎藤誠,西山茂行,200.0
201905040503,3,1,1,エストロ,牝2,54,川田将雅,1:23.5,2.1/2,6-6,34.8,3.4,2,474(-2),[東]萩原清,サンデーレーシング,130.0
201905040503,4,6,11,サヴァイヴ,牡2,55,福永祐一,1:23.5,ハナ,6-6,34.9,2.6,1,458(+4),[西]清水久詞,中村忠彦,75.0
201905040503,5,7,13,ワカミヤアトゥ,牡2,55,石川裕紀,1:23.7,1.1/4,3-3,35.3,30.7,7,458(-2),[東]稲垣幸雄,芳川貴行,50.0
201905040503,6,8,15,ハーディン,牡2,55,江田照男,1:23.7,アタマ,8-8,34.9,64.0,9,424(-2),[東]佐藤吉勝,松谷翔太,
201905040503,7,2,3,ディンブラ,牝2,54,三浦皇成,1:23.7,ハナ,8-10,34.8,13.0,5,460(+8),[東]上原博之,ノースヒルズ,
201905040503,8,4,7,ブルーノジュネス,牡2,55,丸田恭介,1:23.9,1.1/4,11-13,34.8,8.3,4,482(0),[東]宗像義忠,島川隆哉,
201905040503,9,3,6,ブルーパー,牝2,54,嘉藤貴行,1:24.1,1,11-13,35.0,110.8,10,460(-6),[東]青木孝文,小林祐一,
201905040503,10,6,12,パトローナム,牡2,55,杉原誠人,1:24.1,アタマ,8-8,35.3,488.0,15,438(+2),[東]高橋文雅,ミルファーム,
201905040503,11,5,10,コスモトップガン,牡2,55,丹内祐次,1:24.2,1/2,2-2,35.9,154.8,11,470(-2),[東]伊藤伸一,岡田繁幸,
201905040503,12,8,16,ショウイモン,牝2,53,菊沢一樹,1:24.3,3/4,5-4,35.8,378.4,14,424(-4),[東]松山将樹,井門敏雄,
201905040503,13,7,14,オレンジブラウニー,牝2,53,横山武史,1:24.5,3/4,11-11,35.5,35.0,8,454(-4),[東]的場均,田頭勇貴,
201905040503,14,4,8,デイオブサンダー,牡2,55,内田博幸,1:24.5,クビ,15-15,35.1,204.7,12,472(0),[東]田中剛,ゴドルフィン,
201905040503,15,2,4,イエローハート,牡2,52,菅原明良,1:25.0,3,11-11,36.0,232.5,13,458(+2),[東]土田稔,高橋宏弥,
201905040503,16,1,2,ヤマヒビキ,牝2,51,山田敬士,1:25.7,4,16-16,35.7,593.3,16,468(+2),[東]石栗龍彦,江川伸夫,
201905040504,1,3,5,フェルミスフィア,牝2,54,川田将雅,1:35.7,,3-3,34.8,4.4,2,430(0),[東]木村哲也,キャロットファーム,700.0
201905040504,2,1,2,ピーエムピンコ,牝2,51,藤田菜七,1:35.7,クビ,14-10,34.0,11.3,5,392(0),[東]和田正一,松山毅,280.0
201905040504,3,8,18,カーテンコール,牝2,54,三浦皇成,1:36.0,1.3/4,5-5,34.8,2.7,1,472(0),[西]高野友和,ロードホースクラブ,180.0
201905040504,4,8,17,ホイッスルヴォイス,牝2,54,石橋脩,1:36.2,1.1/4,13-13,34.3,9.9,4,438(0),[東]大竹正博,藤田岳彦,110.0
201905040504,5,3,6,ダイユウローズ,牝2,54,木幡巧也,1:36.4,1,5-5,35.2,55.9,11,504(0),[東]松永康利,大友靖岐,70.0
201905040504,6,5,9,ルリアンヴェール,牝2,54,池添謙一,1:36.4,クビ,2-2,35.6,7.2,3,410(0),[西]牧浦充徳,大樹ファーム,
201905040504,7,5,10,キャツクレードル,牝2,54,江田照男,1:36.5,1/2,7-7,35.0,151.4,14,462(0),[東]佐藤吉勝,石瀬浩三,
201905040504,8,1,1,ナンヨーアイゼン,牝2,54,柴田善臣,1:36.6,3/4,9-7,35.2,22.2,7,464(0),[東]宗像義忠,中村徳也,
201905040504,9,8,16,カナワン,牝2,54,吉田豊,1:36.7,1/2,9-10,35.1,35.5,10,438(0),[東]竹内正洋,由井健太郎,
201905040504,10,7,13,マリノヴィヴィアナ,牝2,54,岩田康誠,1:36.8,3/4,3-4,35.8,15.5,6,456(0),[東]松永康利,クラウン,
201905040504,11,4,7,レッドペルーシュ,牝2,54,丸田恭介,1:36.9,クビ,15-15,34.9,76.7,13,420(0),[東]宗像義忠,東京ホースレーシング,
201905040504,12,2,3,プラチナビューティ,牝2,54,田中勝春,1:37.0,3/4,1-1,36.3,31.4,8,436(0),[東]宗像義忠,西城公雄,
201905040504,13,6,12,ロングヘア,牝2,54,嘉藤貴行,1:37.2,1.1/2,11-10,35.6,248.7,18,476(0),[東]加藤和宏,平本敏夫,
201905040504,14,7,15,エバンタイユドール,牝2,54,武士沢友,1:37.3,クビ,15-15,35.2,35.3,9,498(0),[東]高市圭二,井上久光,
201905040504,15,4,8,スピランセス,牝2,54,勝浦正樹,1:38.1,5,7-7,36.7,64.1,12,452(0),[東]田村康仁,ディアレスト,
201905040504,16,7,14,ミコドリーム,牝2,51,菅原明良,1:38.1,クビ,11-13,36.3,157.5,16,480(0),[東]尾形和幸,古賀慎一,
201905040504,17,6,11,スノープロー,牝2,54,丹内祐次,1:38.6,3,17-17,36.2,195.9,17,434(0),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201905040504,18,2,4,メロウスマイル,牝2,53,野中悠太,1:38.7,3/4,18-17,36.2,154.5,15,376(0),[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,
201905040510,1,3,6,アンリミット,牝4,55,内田博幸,1:21.4,,5-3,34.1,4.3,2,490(-6),[西]清水久詞,前原敏行,"1,533.6"
201905040510,2,6,12,カルリーノ,牡3,55,三浦皇成,1:21.4,クビ,11-11,33.6,11.7,6,508(+4),[東]高橋裕,Ｇリビエール・レーシング,609.6
201905040510,3,1,2,プレトリア,セ4,57,吉田隼人,1:21.6,1.1/2,8-7,34.1,30.6,9,456(-6),[東]中川公成,多田賢司,384.8
201905040510,4,3,5,アプルーヴァル,牡4,57,戸崎圭太,1:21.7,クビ,5-5,34.3,5.0,3,504(+2),[西]今野貞一,近藤英子,230.0
201905040510,5,2,4,ベストアクター,セ5,57,柴田善臣,1:21.8,3/4,3-3,34.5,8.7,5,452(+8),[東]鹿戸雄一,社台レースホース,150.0
201905040510,6,7,14,オジョーノキセキ,牝4,55,北村宏司,1:21.8,クビ,15-15,33.7,47.4,10,514(0),[東]伊藤大士,前原敏行,
201905040510,7,6,11,ヴェロニカグレース,牝4,55,津村明秀,1:21.9,クビ,14-11,34.0,72.6,12,494(+8),[東]武市康男,シルクレーシング,
201905040510,8,2,3,タマモメイトウ,牡3,55,藤田菜七,1:21.9,クビ,5-7,34.4,54.4,11,474(0),[西]藤岡健一,タマモ,
201905040510,9,8,15,オースミカテドラル,牡3,55,福永祐一,1:22.0,1/2,2-2,34.8,7.9,4,456(+6),[西]高橋亮,オースミ,
201905040510,10,4,7,ブーザー,牡3,55,石橋脩,1:22.1,3/4,10-7,34.5,3.4,1,506(+16),[東]堀宣行,金子真人ホールディングス,
201905040510,11,5,10,クリノヴィクトリア,牝5,55,宮崎北斗,1:22.2,クビ,11-11,34.4,272.8,16,454(+2),[東]高市圭二,栗本博晴,
201905040510,12,7,13,ムスコローソ,牡4,57,武藤雅,1:22.2,アタマ,11-11,34.4,16.7,7,508(+6),[東]手塚貴久,落合幸弘,
201905040510,13,4,8,ロードアルバータ,セ5,57,横山武史,1:22.2,クビ,15-15,34.1,106.9,14,462(+6),[東]菊川正達,ロードホースクラブ,
201905040510,14,1,1,スタークニナガ,牡4,57,野中悠太,1:22.6,2.1/2,3-5,35.2,153.8,15,450(+6),[東]栗田徹,山口功一郎,
201905040510,15,5,9,ピナクルズ,セ6,57,江田照男,1:22.7,1/2,1-1,35.7,83.3,13,504(+4),[東]大江原哲,ライオンレースホース,
201905040510,16,8,16,トーセンリラ,牝4,55,田中勝春,1:23.7,6,8-7,36.2,29.6,8,466(+12),[東]宗像義忠,島川隆哉,
201905040512,1,7,14,クリップスプリンガ,牡5,57,戸崎圭太,1:24.4,,3-3,35.5,4.3,2,454(+4),[東]岩戸孝樹,山下良子,750.0
201905040512,2,2,4,ハルメキ,牝4,52,山田敬士,1:24.7,2,2-2,36.1,19.5,8,456(0),[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,300.0
201905040512,3,4,7,リトルモンスター,牝3,50,藤田菜七,1:24.7,クビ,12-11,35.0,5.9,3,468(0),[東]武井亮,吉田千津,190.0
201905040512,4,2,3,ノーベルプライズ,牡3,55,三浦皇成,1:24.8,1/2,3-3,35.9,4.2,1,500(0),[東]古賀史生,平賀久枝,110.0
201905040512,5,4,8,フジノタカネ,牡3,55,福永祐一,1:24.9,1/2,7-7,35.5,19.8,9,528(+20),[東]手塚貴久,星野壽市,75.0
201905040512,6,1,1,ジョガールボニート,牡3,55,石川裕紀,1:25.0,クビ,1-1,36.5,8.3,5,466(+14),[東]相沢郁,高瀬真尚,
201905040512,7,3,5,ベルポート,牝3,50,菅原明良,1:25.5,3,3-3,36.6,60.0,12,448(+4),[東]大竹正博,大社聡,
201905040512,8,7,13,パイオニアバローズ,牡3,55,北村宏司,1:25.5,アタマ,6-6,36.3,11.1,6,536(0),[東]木村哲也,猪熊広次,
201905040512,9,5,10,ステラストラータ,セ4,55,木幡育也,1:25.7,1.1/4,11-13,35.6,18.0,7,472(+10),[東]大江原哲,岡田牧雄,
201905040512,10,6,11,ヴェルトゥアル,牡4,56,横山武史,1:25.8,1/2,9-7,36.4,63.9,13,480(+10),[東]稲垣幸雄,シルクレーシング,
201905040512,11,3,6,セイクリッドサン,牡3,54,武藤雅,1:26.1,1.1/2,7-7,36.7,7.6,4,456(+8),[東]武藤善則,高橋文男,
201905040512,12,1,2,レンズフルパワー,牡7,57,柴田大知,1:26.1,クビ,16-15,35.8,42.8,11,516(-2),[東]南田美知,田畑富子,
201905040512,13,5,9,ファイトエルフ,セ5,57,横山和生,1:26.2,1/2,12-12,36.4,368.7,16,438(-2),[東]水野貴広,西村健,
201905040512,14,6,12,クワッドアーチ,牡6,56,野中悠太,1:26.5,1.3/4,9-7,37.0,70.4,14,558(-6),[東]池上昌和,シルクレーシング,
201905040512,15,8,15,ジョイナイト,牡3,55,内田博幸,1:26.7,1.1/4,12-13,36.5,24.0,10,500(-2),[東]武市康男,西村亮二,
201905040512,16,8,16,ラブヘネシー,牝4,55,武士沢友,1:27.5,5,15-15,37.2,239.7,15,444(-22),[東]星野忍,増田陽一,
201908040501,1,6,6,ハクアイウィンザー,牡2,55,幸英明,1:54.4,,2-2-2-2,38.8,5.9,2,516(+2),[西]松永昌博,Ｈ．Ｉコーポレーション,500.0
201908040501,2,4,4,ジェットマックス,牡2,55,武豊,1:54.6,1.1/4,8-8-3-3,38.8,1.8,1,484(-2),[西]森秀行,大野剛嗣,200.0
201908040501,3,3,3,ローヌグレイシア,牝2,54,シュタル,1:55.4,5,1-1-1-1,40.0,8.7,4,492(-6),[西]池添学,シルクレーシング,130.0
201908040501,4,7,7,スペラーレ,牡2,55,北村友一,1:56.8,8,4-4-3-4,41.0,16.3,7,488(0),[西]吉村圭司,グリーンファーム,75.0
201908040501,5,2,2,カヴァス,牡2,55,松若風馬,1:56.8,アタマ,10-10-7-7,40.4,6.6,3,474(-4),[西]平田修,サンデーレーシング,50.0
201908040501,6,8,9,サマーソルト,牡2,52,服部寿希,1:57.6,5,3-3-5-7,41.4,126.2,8,486(-8),[西]加用正,宮川純造,
201908040501,7,5,5,シゲルアマノガワ,牡2,55,国分恭介,1:57.6,クビ,7-7-10-7,41.1,145.0,9,540(0),[西]川村禎彦,森中蕃,
201908040501,8,7,8,ワイドレッジャドロ,牡2,52,岩田望来,1:58.1,3,6-5-7-5,41.9,147.7,10,496(+4),[西]加用正,幅田京子,
201908040501,9,1,1,リッカロッキー,牡2,52,亀田温心,1:58.3,1.1/4,9-9-5-5,42.2,14.9,6,482(-2),[西]北出成人,立花幸雄,
201908040501,10,8,10,アンストッパブル,牡2,55,浜中俊,1:59.0,4,5-5-7-10,42.6,13.7,5,474(0),[西]角田晃一,吉澤克己,
201905040511,1,4,8,スカーレットカラー,牝4,54,岩田康誠,1:44.5,,14-14-14,33.2,6.8,4,472(+8),[西]高橋亮,前田幸治,"5,612.0"
201905040511,2,3,6,フロンテアクイーン,牝6,54,津村明秀,1:44.7,1.1/4,6-8-6,34.0,23.6,9,476(-6),[東]国枝栄,三協ファーム,"2,232.0"
201905040511,3,8,15,ラッキーライラック,牝4,54,石橋脩,1:44.8,1/2,6-4-3,34.3,3.9,2,522(+16),[西]松永幹夫,サンデーレーシング,"1,416.0"
201905040511,4,2,4,オールフォーラヴ,牝4,54,川田将雅,1:44.9,1/2,3-4-5,34.3,20.8,7,464(0),[西]中内田充,ロードホースクラブ,830.0
201905040511,5,7,13,クロコスミア,牝6,54,戸崎圭太,1:45.1,1.1/4,3-2-2,34.7,5.6,3,442(-2),[西]西浦勝一,大塚亮一,550.0
201905040511,6,1,2,ディメンシオン,牝5,54,北村宏司,1:45.2,3/4,3-6-6,34.5,13.0,5,454(0),[西]藤原英昭,広尾レース,
201905040511,7,6,12,レッドランディーニ,牝4,54,池添謙一,1:45.4,1.1/4,10-9-9,34.5,34.3,12,448(+4),[西]石坂正,東京ホースレーシング,
201905040511,8,4,7,サトノガーネット,牝4,54,坂井瑠星,1:45.4,ハナ,15-15-15,33.7,46.9,13,440(+10),[西]矢作芳人,サトミホースカンパニー,
201905040511,9,3,5,ダノングレース,牝4,54,三浦皇成,1:45.4,アタマ,10-10-9,34.5,25.6,10,428(+4),[東]国枝栄,ダノックス,
201905040511,10,2,3,カンタービレ,牝4,54,松岡正海,1:45.5,1/2,8-10-9,34.6,19.3,6,438(+4),[西]角居勝彦,石川達絵,
