Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199840020405,10,8,11,マリンクロス,牡5,55,山口竜一,1:34.6,1/2,,,---,6,445(+2),[地]仁岸進,狩野富男,
199840020405,11,5,5,チルウインドパレス,牡5,55,今平弥,1:34.7,クビ,,,---,9,480(+7),[地]菅原末治,黒沢幸治,
199840020405,12,7,10,ゼオライトクイン,牝5,54,山田博美,1:35.2,2.1/2,,,---,8,413(-1),[地]長島恭生,石川種蔵,
199840020408,1,2,2,スターテンジンオー,牡4,55,早川順一,1:39.7,,,,---,1,437(0),[地]前田利夫,庄司道夫,90.0
199840020408,2,5,5,サンバレースクイン,牝4,54,平沢則雄,1:39.8,1/2,,,---,4,460(+7),[地]菅原欣也,矢野勇,33.3
199840020408,3,7,7,セイエイラビット,牡4,55,小野三夫,1:40.0,1,,,---,5,467(-2),[地]川原實,田中誠,14.4
199840020408,4,3,3,スプリントワールド,牡4,55,松本大寿,1:40.2,1.1/2,,,---,7,445(+3),[地]前田利夫,黒須三郎,10.8
199840020408,5,8,9,ヤマケンホース,牡4,55,長島茂夫,1:40.3,クビ,,,---,6,454(-1),[地]長島康男,山崎勝,9.0
199840020408,6,6,6,グレースバレリーナ,牝4,54,内田利雄,1:40.6,1.1/2,,,---,2,443(-3),[地]丸山定男,平野井昌弘,
199840020408,7,7,8,タツノスカイ,牡4,55,山口竜一,1:40.6,クビ,,,---,3,492(+10),[地]菅原末治,小池厚之,
199840020408,8,8,10,カヌマブレーブ,牡4,55,山田博美,1:40.8,3/4,,,---,8,442(-1),[地]市沢初太,石川種蔵,
199840020408,9,1,1,フカショウ,牝4,54,三上智也,1:40.9,クビ,,,---,9,457(-6),[地]日野啓二,深町彰一,
199840020408,10,4,4,イシノリーダー,牝4,54,岡田康志,1:40.9,アタマ,,,---,10,420(-5),[地]早川行男,石井與一,
199844020401,1,4,4,タカオカチドキ,牡4,54,佐宗応和,1:30.8,,5-6,40.2,---,3,443(+1),[地]菅原秀雄,株寺田工務店,184.0
199844020401,2,7,8,ミラーズミガ,牝4,53,桑島孝春,1:31.2,2,9-8,39.8,---,2,479(+4),[地]柏木一夫,中村勝彦,73.6
199844020401,3,6,6,フジケンタロー,牡4,54,徳江涼,1:32.2,5,3-2,41.9,---,8,451(0),[地]鈴木冨士,工藤サト子,36.8
199844020401,4,3,3,ヒカルカマタ,牡4,54,川本裕達,1:32.2,クビ,2-1,42.2,---,9,474(+2),[地]鏑木文一,高井嘉輔,27.6
199844020401,5,1,1,ヒシタイシ,牡4,54,堀千亜樹,1:32.5,1.1/2,4-5,42.2,---,6,455(+4),[地]三坂博,阿部雅一郎,18.4
199844020401,6,8,10,プリズムボーイ,牡4,54,脇本一幸,1:32.6,1/2,5-5,42.0,---,1,474(-1),[地]渡部則夫,稲原敬三,
199844020401,7,5,5,サブノショータイム,牡4,54,小畑洋介,1:32.9,1.1/2,7-7,41.9,---,4,493(-4),[地]矢作和人,有サブノ,
199844020401,8,8,9,ノブカビーナス,牝4,51,飯村翼,1:33.0,1/2,8-9,41.8,---,5,425(-1),[地]栗田泰昌,醍醐賢一,
199844020401,9,7,7,エゾノウーマン,牝4,53,荒山勝徳,1:33.9,4,10-10,41.3,---,10,434(-2),[地]立花貢,武田隆雄,
199844020401,10,2,2,ハナブサンサクラ,牝4,53,吉井竜一,1:34.6,3,1-2,44.6,---,7,403(+2),[地]荒井勝弘,小市英一,
199844020403,1,8,9,イシノベリファ,牡4,54,坂井英光,1:30.5,,4-3,40.4,---,3,501(-7),[地]物井栄,石嶋清仁,184.0
199844020403,2,8,10,ミリオンサンコオー,牡4,54,荒山勝徳,1:30.8,1.1/2,2-2,41.0,---,7,498(+3),[地]久保與造,平松和子,73.6
199844020403,3,7,7,モモスター,牝4,53,佐宗応和,1:30.9,1/2,5-5,40.5,---,8,488(-2),[地]菅原秀雄,野村茂雄,36.8
199844020403,4,2,2,ミラクル,牡4,54,秋吉和美,1:31.3,2,1-1,41.7,---,1,523(-1),[地]矢作和人,石橋松蔵,27.6
199844020403,5,1,1,ダイコクテイオー,牡4,54,内田博幸,1:31.6,1.1/2,3-3,41.6,---,2,438(-1),[地]栗田泰昌,森杉茂,18.4
199844020403,6,7,8,ユートオスカー,牡4,54,堀千亜樹,1:32.3,3,6-6,41.7,---,4,448(-2),[地]栗田繁,草野真理,
199844020403,7,6,6,ビレッジバンダム,牝4,53,脇本一幸,1:32.5,1,10-8,41.3,---,6,475(0),[地]中村護,山科統,
199844020403,8,4,4,ハセカツキング,牡4,54,沢佳宏,1:32.8,1.1/2,7-7,42.0,---,10,467(+8),[地]大山二三,長谷川泰一,
199844020403,9,5,5,マコーペガサス,牝4,53,郷間隆,1:33.1,1.1/2,8-9,42.1,---,5,457(-4),[地]庄子連兵,平賀敏美,
199844020403,10,3,3,ホッコージェット,牡4,51,本村直樹,1:33.6,2.1/2,9-10,42.4,---,9,500(+2),[地]阪本泰之,矢部幸一,
199840020406,1,6,7,ケンセツペガ,牡5,55,野沢憲彦,1:32.1,,,,---,1,433(0),[地]人見鉄也,熊久保勅夫,43.0
199840020406,2,3,3,ロイヤルエンジェル,牝6,54,佐々木泉,1:32.4,1.1/2,,,---,2,450(-3),[地]川村孝一,佐藤朗,16.0
199840020406,3,7,9,クライアント,牝5,54,山口竜一,1:32.7,1.1/2,,,---,3,433(+1),[地]室井兼雄,渡辺典六,6.9
199840020406,4,8,12,トキノツバサ,牡6,55,古沢泰博,1:32.8,クビ,,,---,8,476(+2),[地]前田利夫,野沢武,5.2
199840020406,5,1,1,ミスサラセニア,牝7,54,早川順一,1:33.0,3/4,,,---,6,405(-2),[地]長島恭生,石井與一,4.3
199840020406,6,5,5,ニシネコバン,牡8,55,大隅三喜,1:33.4,2,,,---,8,465(+10),[地]平石正己,池田忠臣,
199840020406,7,6,8,マイティアラ,牝5,54,山田博美,1:33.8,2,,,---,5,372(+2),[地]中村憲和,桑田博,
199840020406,8,5,6,タカノソロン,牡6,55,三上智也,1:34.1,1.1/2,,,---,7,446(+3),[地]岩渕義三,高木實,
199840020406,9,8,11,イチリュウワン,牡5,55,大木義一,1:34.1,クビ,,,---,10,468(-1),[地]川村克美,栗原英夫,
199840020406,10,4,4,マツノマリン,牡7,53,山中雅俊,1:34.2,クビ,,,---,11,455(0),[地]田畑勝男,松原正躬,
199840020406,11,7,10,マークスワロー,牝5,54,加藤和博,1:34.2,クビ,,,---,12,418(-7),[地]松代仁,中村和夫,
199840020406,12,2,2,ユウエーワース,牝5,54,高橋和宏,1:34.3,クビ,,,---,4,443(-4),[地]佐藤裕,梅野昇,
199844020402,1,5,5,カネショウミノル,牡4,54,内田博幸,1:31.1,,3-3,40.9,---,2,480(-2),[地]佐藤順次,清水政治,184.0
199844020402,2,8,9,ヘイセイジェット,牡4,54,川本裕達,1:32.1,5,1-1,42.5,---,7,436(0),[地]鏑木文一,加藤章,73.6
199844020402,3,3,3,スーパーテースト,牝4,53,早田秀治,1:32.4,1.1/2,7-6,41.0,---,4,451(-6),[地]高岩隆,鳥海商事,36.8
199844020402,4,6,6,カガノゴジラ,牝4,50,本村直樹,1:32.4,アタマ,5-5,41.5,---,9,424(+1),[地]高柳恒男,有エリート,27.6
199844020402,5,7,7,アローティーティー,牡4,54,久保田信,1:32.6,1,8-8,40.9,---,6,470(-1),[地]三坂博,株スリーアロー,18.4
199844020402,6,8,8,ゴールドブレイヴ,牡4,54,的場直之,1:32.7,1/2,9-9,40.9,---,5,461(-2),[地]永岡達夫,広松金次,
199844020402,7,1,1,セントイヴニング,牡4,54,佐々木洋,1:32.9,1,4-4,42.6,---,3,489(+4),[地]田中利衛,株大宮国際ゴルフ場,
199844020402,8,2,2,ヒロノプラチナ,牝4,53,立花伸,1:33.7,4,1-2,44.1,---,1,437(+2),[地]荒居貴美,川上晋一郎,
199844020402,9,4,4,アキノカガヤキ,牡4,54,張田京,1:34.4,3,6-6,43.2,---,8,447(+3),[地]大山二三,大島輝久,
199844020405,1,1,1,レオトレジャー,牡5,55,河内洋,1:29.0,,1-1,39.4,---,1,491(-4),[地]赤嶺本浩,田中竜雨,166.0
199844020405,2,3,3,サンキファースト,牡5,55,堀千亜樹,1:30.1,5,8-8,39.4,---,2,471(-2),[地]三坂博,泰山義基,66.4
199844020405,3,8,11,カネショウシャトル,牡6,55,荒山勝徳,1:30.2,1/2,3-3,40.1,---,7,450(-1),[地]高岩隆,清水政治,33.2
199844020405,4,7,9,アルプスフォンテン,牡5,55,福永祐一,1:30.4,3/4,5-7,40.2,---,3,499(+8),[地]大山二三,吉橋計,24.9
199844020405,5,8,10,バーニングトップ,牡5,55,的場文男,1:30.4,アタマ,8-8,39.7,---,6,420(0),[地]飯野文明,北川正雄,16.6
199844020405,6,6,7,ダイリンワッスル,牝6,53,朝倉実,1:30.4,アタマ,10-10,39.3,---,5,428(+1),[地]渡部則夫,押野香,
199844020405,7,6,6,コアレスホープ,牡8,55,松永幹夫,1:30.4,アタマ,3-3,40.3,---,8,493(0),[地]柏木一夫,小林昌志,
199844020405,8,5,5,ミスターサクラオウ,牡5,55,鎌田滋,1:30.6,1,11-11,39.2,---,10,538(+5),[地]須田茂,寺内正光,
199844020405,9,4,4,カネショウライデン,牡5,55,田中勝春,1:30.8,1,5-9,40.4,---,9,482(-2),[地]佐藤順次,清水政治,
199844020405,10,2,2,ウメノスラッカー,牡5,55,上杉昌宏,1:31.0,1,5-5,40.7,---,4,443(-1),[地]石田貞雄,梅崎敏則,
199844020405,11,7,8,バニアン,牡5,55,久保田信,1:31.3,1.1/2,2-2,41.6,---,11,453(+3),[地]大塚三郎,田中洋一,
199844020406,1,5,5,マイブリーズ,牝5,53,内田博幸,1:43.6,,2-2-1-2,39.7,---,1,481(-2),[地]赤間清松,須原秀晴,166.0
199844020406,2,1,1,ハルコサン,牝5,53,宮浦正行,1:43.7,3/4,3-4-3-3,39.5,---,2,474(+1),[地]辻野豊,田中治子,66.4
199844020406,3,3,3,グッドチャンス,牡5,55,佐藤祐樹,1:43.9,1,1-1-1-1,40.0,---,4,455(+5),[地]大山二三,高橋秀夫,33.2
199844020406,4,2,2,デアーマルゴ,牡6,55,久保田信,1:44.7,4,6-6-6-4,40.1,---,6,405(0),[地]小野寺孝,川辺紀美代,24.9
199844020406,5,6,6,ビクトリーワン,牡5,55,鎌田滋,1:44.9,1,5-5-7-6,40.0,---,9,471(-2),[地]鶴田憲吉,沼尻惇子,16.6
199844020406,6,7,7,アンバーゼウス,牡7,55,川原正一,1:44.9,アタマ,9-9-9-9,39.2,---,8,444(+4),[地]田中康弘,山口幸雄,
199844020406,7,4,4,コリムスター,牡5,55,松永幹夫,1:45.2,1.1/2,4-6-6-7,40.4,---,3,423(+4),[地]三坂盛雄,株ユーサン,
199844020406,8,8,9,クリスタルライアン,牝5,53,松浦裕之,1:45.5,1.1/2,7-9-8-8,40.1,---,7,461(+3),[地]三坂博,岡田勇,
199844020406,9,8,8,プログラムファイル,牝5,53,荒山勝徳,1:45.7,1,7-3-3-5,41.4,---,5,473(-3),[地]佐々木忠,太田克弘,
199844020404,1,7,8,オキノバリー,牝5,53,山藤統宏,1:40.4,,8-8-8-6,39.6,---,6,415(-8),[地]荒居貴美,沖山裕子,126.0
199844020404,2,7,9,タフネスジョージ,牡5,55,佐々木洋,1:40.5,1/2,10-10-9-9,39.3,---,3,437(+3),[地]宮本康,波平春夫,50.4
199844020404,3,4,4,グローリードレス,牝5,53,的場直之,1:40.6,1/2,2-2-2-2,40.9,---,1,454(+2),[地]長沼正義,醍醐ホース,25.2
199844020404,4,8,11,ジングウコート,牡5,55,鈴木啓之,1:40.8,1,1-1-1-1,41.2,---,2,475(-4),[地]小筆昌,片岡市男,18.9
199844020404,5,5,5,カネショウフジオー,牡5,55,坂井英光,1:40.9,1/2,4-3-3-3,41.0,---,8,475(-1),[地]佐藤順次,清水正裕,12.6
199844020404,6,2,2,ジャストウイナー,牡5,55,吉井竜一,1:41.0,3/4,6-6-5-5,41.0,---,7,461(-4),[地]高柳恒男,大湯幸栄,
199844020404,7,8,10,サーストンストーム,牡5,55,宮浦正行,1:41.1,クビ,3-3-3-4,41.2,---,4,451(-4),[地]田中康弘,斉藤宣勝,
199844020404,8,1,1,アクセレール,牡5,55,森下博,1:41.4,1.1/2,6-7-7-7,40.9,---,8,488(-6),[地]小筆昌,新井貴,
199844020404,9,6,6,ギンキラパラダイス,牡5,55,矢野義幸,1:41.6,1,5-5-7-7,41.4,---,10,457(+5),[地]山田秀太,有楠原商会,
199844020404,10,6,7,イーストサンレディ,牝5,53,小安和也,1:42.6,5,11-11-11-11,40.1,---,11,405(0),[地]小筆昌,兼子福三郎,
199844020404,11,3,3,モーニングサイダー,セ5,55,桑島孝春,1:42.8,3/4,9-9-10-10,41.3,---,5,467(+2),[地]柏木一夫,川上晋一郎,
199844020409,1,2,2,ヒノデキングオー,牡4,54,内田博幸,1:43.7,,7-6-6-5,39.8,---,1,496(+5),[地]高柳恒男,有楠原商会,310.0
199844020409,2,7,11,スイートヒマワリ,牝4,53,石崎隆之,1:43.9,1,9-9-1-1,41.1,---,2,450(-1),[地]栗田裕光,白瀬常雄,124.0
199844020409,3,5,6,ベストコマンド,牡4,54,張田京,1:44.8,4,2-2-3-3,41.6,---,6,467(+1),[地]三坂盛雄,沖田正憲,62.0
199844020409,4,6,9,ユニティステージ,牝4,53,堀千亜樹,1:44.9,1/2,6-7-9-11,40.6,---,10,420(-2),[地]大山二三,山口総業株,46.5
199844020409,5,6,8,アジアワールド,牡4,55,森下博,1:45.0,1/2,3-5-5-4,41.5,---,3,453(-9),[地]村田六郎,清水斉,31.0
199844020409,6,4,5,サブノハイタッチ,牡4,54,秋吉和美,1:45.2,1,8-8-10-8,40.8,---,7,441(0),[地]矢作和人,有サブノ,
199844020409,7,1,1,スノーキャロル,牡4,54,鷹見浩,1:45.4,1,3-3-6-6,41.6,---,9,467(+1),[地]中村護,南方明,
199844020409,8,4,4,スタートザウェイ,牡4,54,佐藤祐樹,1:45.4,ハナ,13-12-8-7,41.2,---,4,525(+1),[地]阪本一栄,川上晋一郎,
199844020409,9,7,10,カネショウシャトー,牝4,53,嶋村彰直,1:45.6,1,12-13-13-12,40.2,---,12,410(0),[地]竹山隆,清水政治,
199844020409,10,3,3,チェンジシーン,牡4,54,早田秀治,1:45.8,1,11-11-12-11,40.7,---,8,453(+1),[地]高岩隆,小坂和彦,
199844020409,11,5,7,トップリージェント,牡4,54,的場文男,1:46.3,2.1/2,1-1-2-2,43.2,---,5,492(+2),[地]蛯名末五,伊藤昭次,
199844020409,12,8,13,サンキタイソン,牡4,54,朝倉実,1:46.4,3/4,5-3-4-8,42.9,---,13,459(-3),[地]三坂博,泰山義基,
199844020409,13,8,12,サンオブバース,牝4,53,脇本一幸,1:46.6,1,9-10-11-12,41.8,---,11,451(-1),[地]中村健二,米井勝,
199848020401,1,7,9,ビュレットウェイ,牝5,54,兒島真二,1:35.4,,,,---,1,448(-4),[地]加藤安彦,小島學,40.0
199848020401,2,5,6,トキワノユミヤ,牝5,51,田中浩晃,1:36.2,4,,,---,9,360(-8),[地]永田三郎,有馬兼一,16.0
199848020401,3,6,7,ヒカルセントオー,牡6,52,山田崇史,1:36.3,クビ,,,---,7,454(-2),[地]松橋寛,小林樹久野,8.0
199848020401,4,8,11,ホングウキング,牡5,55,榎本貴行,1:36.5,1.1/2,,,---,3,486(+4),[地]伊藤定幸,山田芳昭,6.0
199848020401,5,4,4,ミリオンホーマー,牡5,55,米山哲郎,1:37.1,3,,,---,2,502(-16),[地]藤ヶ崎一,平松和子,4.0
199848020401,6,7,10,タイコーリンボー,牝5,54,深見明宏,1:37.2,1/2,,,---,4,424(+8),[地]太田義広,上田一夫,
199848020401,7,8,12,カネミリンボー,牡5,55,山内和明,1:37.6,2,,,---,8,502(-2),[地]原功,小林久雄,
199848020401,8,2,2,トモシロムスメ,牝6,54,宮下康一,1:37.8,1.1/2,,,---,11,440(-2),[地]羽生作造,中島知四郎,
199848020401,9,1,1,ヒルノアイリス,牝5,54,尾崎章生,1:37.9,クビ,,,---,9,424(+4),[地]新山広道,蛭川正文,
199848020401,10,6,8,ナチノブレスレット,牝8,54,戸部尚実,1:37.9,ハナ,,,---,5,456(+4),[地]成田明,中野昇,
199848020401,11,5,5,ローゼンタチバナ,牝5,54,吉本隆記,1:37.9,アタマ,,,---,6,440(-6),[地]光岡静馬,酒井治男,
199848020401,12,3,3,マッスルレディ,牝5,51,上松瀬竜,1:38.4,2.1/2,,,---,12,400(-2),[地]井上哲,近藤あきゑ,
199844020407,1,6,6,ナイスキャップ,牡6,55,的場文男,1:28.8,,1-1,39.8,---,2,510(-3),[地]蛯名末五,伊藤昭次,186.0
199844020407,2,4,4,アイダンスボーイ,牡5,55,脇本一幸,1:29.1,1.1/2,8-3,39.2,---,4,448(+3),[地]中村健二,滝沢久之進,74.4
199844020407,3,3,3,ゴッドゴージャス,牡5,55,的場直之,1:29.3,3/4,10-8,39.1,---,3,472(+7),[地]栗田武,安西茂人,37.2
199844020407,4,8,10,エムジージャンボ,牡6,55,武智政明,1:29.4,クビ,6-6,39.8,---,5,519(+2),[地]武智一夫,杉山美惠,27.9
199844020407,5,2,2,リックレジェンド,牡6,53,飯村翼,1:29.7,1.1/2,4-5,40.3,---,10,442(-1),[地]栗田繁,吉岡善吾,18.6
199844020407,6,1,1,ナカサンショウウン,牡7,55,森下博,1:29.9,1,7-8,40.2,---,6,457(0),[地]倉内賢,鈴木武司,
199844020407,7,7,7,カグラトップ,牝5,53,福永祐一,1:29.9,ハナ,3-3,40.5,---,8,429(+5),[地]福永二三,田中治子,
199844020407,8,5,5,クラッシャー,牡5,55,鈴木啓之,1:30.0,3/4,5-7,40.4,---,7,470(+2),[地]小筆昌,小谷野次郎,
199844020407,9,7,8,ウェストヴェンチア,牡7,53,達城龍次,1:30.2,3/4,9-10,40.2,---,9,492(0),[地]高岩隆,西浦和男,
199844020407,10,8,9,カイエンコリム,牡5,55,桑島孝春,1:30.6,2,2-2,41.4,---,1,451(0),[地]柏木一夫,海本昌子,
199844020410,1,7,12,トミケンクイン,牝5,52,川原正一,2:07.3,,5-5-6-6,38.9,---,7,444(-8),[地]荒川友司,有トミケン,"4,100.0"
199844020410,2,2,3,エフテーサッチ,牝6,53,森下博,2:07.4,3/4,1-1-1-1,39.6,---,5,473(0),[地]小林文治,深野茂雄,"1,435.0"
199844020410,3,4,7,メジロランバダ,牝6,54,福永祐一,2:07.5,1/2,12-11-12-11,38.1,---,1,504(-4),[西]池江泰郎,メジロ牧場,820.0
199844020410,4,5,8,オレンジピール,牝5,56,河内洋,2:07.7,3/4,7-6-4-3,39.3,---,2,445(-7),[西]山内研二,有社台レースホース,410.0
199844020410,5,3,4,ドラールクラウン,牝7,53,堀千亜樹,2:07.7,クビ,9-12-11-9,38.7,---,13,457(+1),[地]赤間清松,布施光章,205.0
199844020410,6,6,11,ラシアンスキー,牝5,52,石崎隆之,2:07.8,クビ,9-12-14-11,38.4,---,6,433(-3),[地]荒居貴美,藤田千昭,
199844020410,7,1,1,ハートステイジ,牝6,53,桑島孝春,2:08.0,1,6-6-8-7,39.3,---,8,471(+3),[地]栗田繁,森杉茂,
199844020410,8,5,9,アオイコマチ,牝7,52,早田秀治,2:08.0,アタマ,15-15-15-14,38.2,---,11,435(-2),[地]小筆昌,本田広,
199844020410,9,8,14,アクアライデン,牝8,53,的場文男,2:08.3,1.1/2,2-2-2-2,40.3,---,14,489(+9),[地]五百蔵幸,大志総合企画株,
199844020410,10,3,5,パルブライト,牝7,55,松永幹夫,2:08.3,アタマ,9-8-8-7,39.6,---,3,451(+3),[東]杉浦宏昭,木浪巖,
199844020410,11,2,2,ギャロップインター,牝7,52,鈴木啓之,2:08.6,1.1/2,8-8-9-9,39.7,---,12,485(+3),[地]小筆昌,堀内美惠,
199844020410,12,4,6,リンデンニシキ,牝7,53,内田博幸,2:08.7,1/2,4-4-4-5,40.5,---,15,514(-3),[地]立花貢,林田秋利,
199844020410,13,8,15,イシゲヒカリ,牝5,52,秋田実,2:09.3,3,3-3-3-3,41.1,---,10,435(-2),[地]玉井吉丸,若山文利,
199844020410,14,7,13,スプリングバーベナ,牝7,54,吉田豊,2:10.3,5,14-14-14-15,40.6,---,9,467(-1),[東]上原博之,加藤春夫,
199844020410,15,6,10,グロリーシャルマン,牝9,55,田中勝春,2:10.7,2,13-13-10-11,41.6,---,4,455(+5),[東]西塚安夫,醍醐ホース,
