Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200140091304,7,8,11,カツハヤキング,牡3,55,高橋和宏,1:28.8,3,3-3,,---,3,479(+5),[地]日野啓二,石井與一,
200140091304,8,7,8,ヤサカライデン,牝3,54,森泰斗,1:29.2,2,8-8,,---,11,395(-9),[地]川村正義,飯塚克己,
200140091304,9,4,4,アイアイビーハート,牝3,54,藤江渉,1:29.4,1,9-8,,---,9,362(-3),[地]星野由基,勝山隆造,
200140091304,10,6,7,ツクバリンボー,牡3,55,大島計彦,1:30.0,3,10-10,,---,9,435(-6),[地]小出雄司,岩渕正男,
200140091304,11,8,10,ドクトルストーム,牡3,55,大木義一,1:32.0,大,11-11,,---,8,470(+2),[地]早川行男,川田裕之,
200140091309,1,7,9,ソルトリム,牡4,54,大木義一,1:38.6,,1-1,,---,3,430(-9),[地]手塚佳彦,船渡川高子,59.0
200140091309,2,1,1,イーアルバージョン,牡4,53,森泰斗,1:39.2,3,4-3,,---,8,517(-12),[地]箕輪武,早川三吉,17.7
200140091309,3,4,4,クラシルク,牝6,54,加藤和博,1:39.2,アタマ,5-5,,---,1,460(+4),[地]日野啓二,倉見利弘,6.5
200140091309,4,2,2,ユートエブロス,牡7,54,平沢則雄,1:40.2,5,9-7,,---,4,473(-7),[地]室井兼雄,荒井和弘,5.9
200140091309,5,6,7,クリスイセー,牝7,53,蛯名民男,1:40.3,1/2,8-10,,---,10,474(-11),[地]川原道正,田村太市,5.4
200140091309,6,5,5,キラキラコメット,セ6,54,野沢憲彦,1:40.4,1/2,2-2,,---,6,497(-19),[地]人見鉄也,大島大,
200140091309,7,7,8,マイネルアルザン,牡4,53,山口盛弘,1:40.5,1/2,3-4,,---,2,440(-8),[地]早川行男,田村和義,
200140091309,8,6,6,サイコーモナーク,牡8,53,水野貴史,1:40.5,クビ,10-9,,---,11,461(-8),[地]佐藤和伸,（株）中村,
200140091309,9,3,3,ツブラナヒトミ,牝5,53,藤江渉,1:40.8,1.1/2,11-11,,---,5,432(-12),[地]早川實,森山四郎,
200140091309,10,8,10,チヨノペガサス,牡8,54,三上智也,1:41.0,1,6-6,,---,7,443(-9),[地]梅山誠,早乙女昌,
200140091309,11,8,11,ホクトダンディー,牡7,54,松本大寿,1:41.5,2.1/2,7-7,,---,9,503(0),[地]稲村友行,有東海住宅,
200140091308,1,6,7,ノースフォークス,牝4,54,野沢憲彦,1:39.8,,1-1,,---,3,418(0),[地]人見鉄也,豊洋牧場,41.0
200140091308,2,4,4,サンドラフォンテン,牝4,54,藤本靖,1:40.0,1,2-2,,---,1,435(+8),[地]山口敬一,吉橋計,12.3
200140091308,3,7,8,トップセイザン,牡4,55,山田博美,1:40.3,1.1/2,5-5,,---,2,417(-1),[地]中村憲和,清宮淑,4.6
200140091308,4,6,6,バロッタノーブル,牝5,54,小野三夫,1:40.3,ハナ,6-6,,---,10,448(-3),[地]長島茂夫,中村和夫,4.1
200140091308,5,7,9,エプソムキラー,牡4,54,粂川京利,1:40.4,1/2,9-8,,---,6,465(+6),[地]菅原欣也,高橋顯輔,3.7
200140091308,6,8,10,カネショウブルボン,牡6,53,三上智也,1:40.9,2.1/2,6-7,,---,10,462(-6),[地]岩渕良三,北爪秀樹,
200140091308,7,2,2,ビコーエクセル,セ4,50,徳井達也,1:41.0,1/2,11-10,,---,7,404(-11),[地]手塚佳彦,桜井秋雄,
200140091308,8,5,5,マッチメーカー,牡5,54,柴嵜勝,1:41.1,1/2,4-4,,---,4,525(+12),[地]前田利夫,菊地久夫,
200140091308,9,3,3,ボストンアカデミー,牡4,56,鈴木正,1:41.5,2,3-3,,---,5,472(+7),[地]菅原欣也,栗山道郎,
200140091308,10,8,11,サンライズナギサ,牝3,53,山口盛弘,1:43.0,7,8-9,,---,9,404(+1),[地]岩渕良三,中村康満,
200140091308,11,1,1,ダンディキャプテン,牡5,53,高橋和宏,1:43.1,1/2,10-11,,---,7,489(-1),[地]川原實,五十嵐登,
200145091302,1,8,12,トウブクイーン,牝6,53,秋田実,1:34.2,,,40.2,---,4,404(-7),[地]宮下雅身,真部邦子,100.0
200145091302,2,6,7,キタサンコバン,牡6,55,酒井忍,1:34.4,1,,41.2,---,1,498(-1),[地]村田六郎,木曽敏彦,40.0
200145091302,3,7,9,コウチメルヘン,牝6,53,莅戸高次,1:34.4,クビ,,41.1,---,5,493(-1),[地]野口孝,細谷よしの,20.0
200145091302,4,2,2,マルコージュノー,牝7,53,今野忠成,1:34.5,1/2,,41.1,---,3,439(0),[地]大久保福,門別敏朗,15.0
200145091302,5,3,3,パーソナルタッチ,牡6,55,岩城方元,1:34.5,ハナ,,40.1,---,2,494(+2),[地]足立勝久,加藤仁,10.0
200145091302,6,5,6,オガワキャップ,牡6,55,寺内一樹,1:34.9,2,,42.2,---,9,514(-1),[地]浜村恵,小川正良,
200145091302,7,6,8,サニーミュージック,牝6,53,鵜沼和永,1:35.5,3,,41.9,---,6,406(-6),[地]蓬田稔,宮崎守保,
200145091302,8,1,1,ビッグチェリー,牝7,53,野崎武司,1:36.2,3,,42.7,---,7,436(-3),[地]田嶋隆造,遠藤キヨ子,
200145091302,9,8,11,ユーザンフレンド,牡7,55,戸川理彩,1:37.2,5,,42.6,---,12,485(-4),[地]佐藤健二,松本泰,
200145091302,10,7,10,ハクサンワースト,牝7,53,福岡登,1:37.4,3/4,,42.4,---,8,400(-12),[地]宮園繁,有白山,
200145091302,11,4,4,トップスティール,牡6,55,橋尚也,1:37.6,1,,42.0,---,11,541(+7),[地]佐藤義治,コオロ,
200145091302,12,5,5,ダイエット,牝5,53,一ノ瀬亨,1:37.6,アタマ,,42.6,---,10,398(+1),[地]照沼一二,株陽明,
200140091310,1,1,1,リョウマ,牡6,54,加藤和博,1:37.6,,2-2,,---,1,395(0),[地]早川暁,有住宅データ,77.0
200140091310,2,3,3,グランドイブキ,牝5,54,山口竜一,1:38.7,5,1-1,,---,3,463(+3),[地]荒川嘉幸,松久登,23.1
200140091310,3,7,8,キラリヒカル,牡6,54,平沢則雄,1:39.1,2,4-3,,---,2,458(+1),[地]荒川嘉幸,橋本富夫,8.5
200140091310,4,7,7,アヤノオージ,牡5,55,鈴木正,1:39.4,1.1/2,6-7,,---,4,472(-3),[地]山口健治,柏崎和己,7.7
200140091310,5,5,5,タケノストロング,牡6,55,古沢泰博,1:39.5,クビ,4-3,,---,5,443(-3),[地]田畑勝男,小笠原武,7.0
200140091310,6,2,2,マロンスラヴィック,牡7,55,松本大寿,1:40.0,2.1/2,8-8,,---,6,446(-1),[地]荒川嘉幸,安田由利子,
200140091310,7,6,6,トチノリズム,牡8,55,青木秀之,1:40.0,ハナ,6-7,,---,9,480(+1),[地]清水久夫,沢田玲子,
200140091310,8,8,10,セプテンバーナイン,牡6,55,内田利雄,1:40.1,3/4,3-5,,---,6,464(-1),[地]花塚進,黒川信男,
200140091310,9,8,9,アイアイアロー,牡9,54,大島計彦,1:40.4,1.1/2,10-9,,---,9,438(+1),[地]星野由基,勝山隆造,
200140091310,10,4,4,バンブータマオー,牡5,55,山口盛弘,1:40.9,2.1/2,8-11,,---,8,450(-18),[地]堀江富雄,バンブー牧場,
200145091301,1,2,2,シャーロック,セ6,55,甲斐年光,1:34.3,,,40.8,---,2,500(-6),[地]成田清輔,（株）ヤナギスポーツ,100.0
200145091301,2,7,9,スマルシービー,牡6,55,金子正彦,1:34.3,アタマ,,40.8,---,3,497(+7),[地]山田正実,大谷重雄,40.0
200145091301,3,5,5,リズムユース,牝6,53,高松淳一,1:34.5,3/4,,41.0,---,6,419(+1),[地]三潟隆次,森本陸男,20.0
200145091301,4,8,11,セントウテナ,牡6,55,森下博,1:35.4,4,,41.8,---,1,469(+2),[地]津金沢正,三條直敏,15.0
200145091301,5,3,3,ビリートパーズ,牝7,53,福岡登,1:35.4,クビ,,41.7,---,8,402(-3),[地]宮園繁,丹所辰夫,10.0
200145091301,6,6,7,ドウカンステージ,牡7,55,都平哲也,1:35.6,1,,41.6,---,12,434(-1),[地]加藤武次,築島千鶴子,
200145091301,7,4,4,ナチュラルソフィア,牝6,53,佐藤博紀,1:35.7,クビ,,41.3,---,11,430(-7),[地]中野五男,鎌田博紀,
200145091301,8,6,8,パラストクリエイト,牝6,53,山林堂信,1:35.8,クビ,,41.9,---,10,467(+2),[地]佐々木吉,宮本武,
200145091301,9,1,1,ヤマニンショアー,牝7,53,岩城方元,1:35.8,アタマ,,40.5,---,5,480(+2),[地]鳥飼春弥,土井睦秋,
200145091301,10,7,10,モリノイェート,牡6,55,金原学,1:36.0,1,,42.2,---,4,443(-3),[地]冨田藤男,小野茂子,
200145091301,11,5,6,タケノライアン,牡6,55,木村龍二,1:36.2,1,,41.7,---,9,478(-2),[地]宇野木数,竹ノ内吉之進,
200145091301,12,8,12,カネゼンマドンナ,牝6,53,大友勝利,1:36.2,ハナ,,42.5,---,7,467(+1),[地]出川博史,川名孝吉,
200145091303,1,6,6,イシノブリリアント,牝2,53,甲斐年光,1:32.7,,,41.9,---,7,407(+1),[地]武井栄一,石嶋清仁,180.0
200145091303,2,7,7,メイプルラブ,牝2,53,岩城方元,1:32.8,1/2,,42.7,---,4,423(-3),[地]足立勝久,節英司,72.0
200145091303,3,4,4,スペースサークル,牡2,53,内田博幸,1:32.8,アタマ,,41.4,---,2,445(-1),[地]武井栄一,福岡純一,36.0
200145091303,4,1,1,ケイアイサミット,牡2,53,石崎隆之,1:33.1,1.1/2,,40.9,---,3,471(-8),[地]岩本洋,株啓愛義肢材料販売所,27.0
200145091303,5,8,8,カツノゼファー,牡2,53,今野忠成,1:33.4,1.1/2,,40.0,---,6,437(+6),[地]原三男,榊原勝好,18.0
200145091303,6,5,5,カネショウヒカリ,牝2,53,山野勝也,1:33.6,1,,43.4,---,1,472(0),[地]照沼一二,清水政治,
200145091303,7,8,9,テュータヨーコ,牝2,53,金子正彦,1:34.0,2,,39.8,---,9,443(-5),[地]鈴木喜雄,加藤仁,
200145091303,8,3,3,ニノサキ,牡2,53,稲子善行,1:34.7,3,,41.3,---,8,497(-4),[地]福島幸三,水越清隆,
200145091303,9,2,2,サニーネットワーク,牝2,53,岡村裕基,1:36.8,10,,44.6,---,5,451(+1),[地]佐藤健二,森惠子,
200145091304,1,2,2,スピードエアロ,牝3,53,石崎隆之,1:36.8,,,40.7,---,1,427(-3),[地]金井弘司,市川不動産,120.0
200145091304,2,5,5,ロイヤルゴースト,牡3,54,山野勝也,1:37.1,1.1/2,,40.9,---,4,464(-3),[地]長谷川茂,脇山久美子,48.0
200145091304,3,3,3,インターコワール,牡3,54,佐藤祐樹,1:37.6,2.1/2,,42.1,---,2,507(+1),[地]木村騎一,藤川勇,24.0
200145091304,4,4,4,ハーディーガール,牝3,53,野崎武司,1:37.6,アタマ,,41.9,---,5,483(+3),[地]村田六郎,米田俊和,18.0
200145091304,5,8,8,ハギノカレン,牝3,53,岡村裕基,1:37.9,1.1/2,,42.2,---,3,426(-2),[地]鳥飼春弥,安岡美津子,12.0
200145091304,6,6,6,マイブルーヘブン,牡3,54,一ノ瀬亨,1:38.2,1.1/2,,41.0,---,7,465(+5),[地]秋山重美,市原千之,
200145091304,7,1,1,ハローポート,牝3,51,石崎駿,1:38.6,2,,42.4,---,9,447(+2),[地]福島幸三,水越次郎,
200145091304,8,8,9,キミノハナ,牝3,53,森下博,1:39.2,3,,43.0,---,6,416(-3),[地]大和田明,平野修二,
200145091304,9,7,7,シャクホウフジ,牡3,54,酒井忍,1:41.1,9,,44.9,---,8,446(+1),[地]八木仁,平野昭一,
200145091307,1,5,5,ナモンスウィング,牡5,55,今野忠成,1:35.6,,,40.5,---,2,498(+3),[地]秋山重美,半沢辰夫,130.0
200145091307,2,8,10,デンタルダイナ,牡3,55,金子正彦,1:36.2,3,,38.9,---,6,443(+1),[地]岩本洋,安部忠,52.0
200145091307,3,6,6,パールヴィジョン,牡5,55,石崎隆之,1:36.6,2,,41.1,---,3,459(-2),[地]阿部秀一,浜野順之助,26.0
200145091307,4,8,9,ラストロンリー,牝3,53,水久保敏,1:36.7,1/2,,42.6,---,1,455(-2),[地]佐々木仁,五大企画株,19.5
200145091307,5,7,8,ニフティベガ,牝3,53,野崎武司,1:37.2,2.1/2,,40.1,---,5,399(0),[地]八木正喜,芹沢精一,13.0
200145091307,6,4,4,オータムゼファー,牡6,55,佐藤隆,1:37.4,1,,42.1,---,4,445(-8),[地]玉井勝,広川直,
200145091307,7,3,3,ヤマトジャパン,牡4,55,酒井忍,1:37.8,2,,39.3,---,9,494(-7),[地]八木仁,中島一行,
200145091307,8,1,1,ブルーアドボーイ,牡4,55,入口将宣,1:38.2,2,,39.7,---,7,493(+3),[地]阿部秀一,野口洋,
200145091307,9,7,7,ヤングシンタロウ,牡5,55,岡村裕基,1:39.5,6,,41.6,---,10,452(+1),[地]八木正喜,若山三郎,
200145091307,10,2,2,ダンシングベル,牝3,53,佐藤博紀,1:40.9,7,,46.4,---,8,449(+7),[地]山崎尋美,吉田勝己,
200145091305,1,8,9,カネショウマジック,牡3,54,桑島孝春,1:36.5,,,41.0,---,1,444(-2),[地]照沼一二,清水政治,120.0
200145091305,2,2,2,ヴィクトリーゲール,牝3,53,久保勇,1:37.1,3,,41.7,---,5,415(+1),[地]武井栄一,大久保正弘,48.0
200145091305,3,4,4,マタキタソーラン,牝3,53,石崎隆之,1:38.3,6,,40.9,---,2,471(-1),[地]金井弘司,酒井芳男,24.0
200145091305,4,8,8,ビックガイモン,牡3,54,山林堂信,1:38.4,1/2,,41.6,---,7,471(-3),[地]津久井巌,有つばさ,18.0
200145091305,5,7,7,ヤマショウダンサー,牝3,53,今野忠成,1:38.7,1.1/2,,41.7,---,3,426(+2),[地]鈴木敏一,菅原秀仁,12.0
200145091305,6,1,1,ピアポイント,牝3,53,見沢譲治,1:39.1,2,,43.5,---,4,448(-5),[地]土屋千賀,小林晴子,
200145091305,7,3,3,ツバサショウグン,牡3,54,森下博,1:39.2,クビ,,41.5,---,6,417(-2),[地]津久井巌,高橋貞二,
200145091305,8,6,6,プライドワン,牡3,54,佐藤博紀,1:41.6,大,,43.8,---,9,420(+8),[地]原三男,有日東フアーム,
200145091305,9,5,5,イブキアモン,牡3,54,山野勝也,1:43.5,9,,46.4,---,8,493(-1),[地]田村豫志,伊吹,
200145091308,1,6,8,トウカイライデン,牡3,54,石崎隆之,1:44.6,,,40.3,---,1,468(-1),[地]八木仁,内村正則,230.0
200145091308,2,8,11,ジョウテンアリダー,牡3,54,森下博,1:45.5,4,,41.4,---,3,446(+5),[地]高月由次,田邉久男,80.5
200145091308,3,4,4,ジョウテンテイオー,牡3,54,酒井忍,1:45.8,1.1/2,,40.8,---,6,431(-3),[地]八木仁,田邉久男,46.0
200145091308,4,7,9,ドラールラフォン,牝3,53,的場文男,1:46.1,1.1/2,,41.6,---,4,415(-1),[地]山崎尋美,布施光章,34.5
200145091308,5,2,2,ベターマン,牡3,54,秋田実,1:46.4,1.1/2,,41.9,---,2,489(-1),[地]山浦武,沖田方子,23.0
200145091308,6,3,3,スーパージェミニ,牝3,53,内田博幸,1:46.5,1/2,,40.9,---,10,456(-2),[地]内田勝義,島田勝海,
200145091308,7,6,7,モルフェシル,牝3,53,佐藤博紀,1:46.6,3/4,,42.5,---,5,439(+4),[地]山崎尋美,並河賢一郎,
200145091308,8,1,1,ヒデノユタカ,牡3,54,今野忠成,1:46.6,アタマ,,42.0,---,8,479(0),[地]三橋三吉,須山穰,
200145091308,9,5,5,アストロベリー,牝3,51,石崎駿,1:46.8,3/4,,42.6,---,9,481(-1),[地]福島幸三,栗山道郎,
200145091308,10,8,12,ジャッジスター,牡3,54,左海誠二,1:47.5,3,,42.5,---,7,454(+2),[地]高橋敏男,（有）イチブ,
200145091308,11,5,6,エフテーマジック,牝3,53,入口将宣,1:50.1,大,,45.1,---,12,445(-6),[地]小林文治,深野茂雄,
200145091308,12,7,10,オトメノホホエミ,牝3,53,高松淳一,1:51.2,5,,46.6,---,11,447(-2),[地]稲垣純緒,古沢秋信,
200145091306,1,3,3,ジェイズメン,牡4,55,早田秀治,1:36.5,,,40.7,---,1,515(-2),[地]八木正喜,山本晃一郎,130.0
200145091306,2,6,6,パワーウィング,牡5,55,福岡登,1:37.2,3,,41.1,---,3,496(-1),[地]宮園繁,潤間力夫,52.0
200145091306,3,8,10,メイローレル,牡4,55,酒井忍,1:37.2,クビ,,39.5,---,8,461(-1),[地]八木正雄,長浜和也,26.0
200145091306,4,8,11,ケイエムユメジ,牡7,55,森下博,1:37.3,1/2,,41.5,---,7,479(-1),[地]高月由次,住清三,19.5
200145091306,5,1,1,シャインフラッグ,セ4,55,入口将宣,1:37.8,2.1/2,,39.7,---,4,442(+4),[地]阿部秀一,平尾昇,13.0
200145091306,6,2,2,ウィンワルツ,牝3,53,桑島孝春,1:37.8,クビ,,40.3,---,6,414(+4),[地]山崎尋美,加藤利美,
200145091306,7,5,5,ミスターゾロ,牡3,55,金子正彦,1:38.3,2.1/2,,39.4,---,2,426(+1),[地]伊藤利義,太田幸司,
200145091306,8,7,8,ピュイサンマロン,牡4,55,今野忠成,1:38.3,クビ,,39.8,---,5,464(+3),[地]鈴木敏一,岡村孝三郎,
200145091306,9,4,4,アンダーパッション,牡6,55,田島寿一,1:38.6,1.1/2,,42.5,---,10,460(-1),[地]安池保,菅原京子,
200145091306,10,7,9,ムラノソロモン,牡5,55,金原学,1:39.3,3,,40.0,---,11,486(-1),[地]冨田藤男,梅田和義,
200145091306,11,6,7,フジノベリファ,牡6,55,河津裕昭,1:39.8,2.1/2,,40.9,---,9,497(+2),[地]秋山重美,加藤弘明,
200147091302,1,5,5,オグリマウント,牡2,54,吉田稔,1:32.1,,3-2-3,,---,1,454(+2),[地]鈴木良文,小栗孝一,53.0
200147091302,2,8,9,レッドマロン,牡2,54,高木健,1:32.8,3,8-5-4,,---,2,464(0),[地]小森勝政,福永實,20.2
200147091302,3,4,4,マイティギャロップ,牡2,54,山崎真輝,1:32.9,1/2,4-4-4,,---,7,472(+4),[地]中山義宣,廣瀬和雄,10.1
200147091302,4,7,8,リードミストレス,牝2,53,浜口楠彦,1:32.9,アタマ,7-7-9,,---,5,404(-2),[地]谷川義明,安田勝一,7.5
200147091302,5,3,3,ハッピーダンディー,牡2,54,柴山雄一,1:33.4,2.1/2,6-7-6,,---,3,456(-12),[地]飯干秀人,青山真澄,4.8
200147091302,6,6,6,キヌガサグロリー,牡2,54,安藤光彰,1:33.8,2,2-2-2,,---,6,474(+2),[地]水野善太,北川定夫,
200147091302,7,2,2,グランカマー,牝2,53,川原正一,1:33.8,クビ,1-1-1,,---,4,416(+6),[地]井上孝彦,武仲良一,
200147091302,8,1,1,オグリエブロス,牝2,53,近藤二郎,1:34.7,4,8-9-9,,---,8,400(0),[地]鷲見昌勇,小栗孝一,
200147091302,9,7,7,ミズホアオバ,牝2,53,坂口重政,1:35.3,3,10-10-10,,---,8,464(+4),[地]山際孝幸,酒井蔀,
200147091302,10,8,10,ハルコマダンサー,牝2,53,大塚研司,1:36.1,4,5-4-9,,---,10,412(-2),[地]青木和夫,大坪里司,
200147091301,1,5,5,マルカカイゼル,牡2,54,川原正一,1:32.2,,2-2-1,,---,1,420(+8),[地]井上孝彦,河長産業,53.0
200147091301,2,3,3,ブランドコーター,牡2,54,近藤二郎,1:33.5,6,3-3-3,,---,5,394(0),[地]水谷初日,山田祐司,20.2
200147091301,3,8,8,モールプリマドンナ,牝2,53,柴山雄一,1:33.7,1,4-4-4,,---,4,404(0),[地]飯干秀人,吉岡一人,10.1
200147091301,4,7,7,マルノネイチャー,牝2,53,仙道光男,1:34.0,1.1/2,9-8-8,,---,6,416(0),[地]鈴木元次,野村春行,7.5
200147091301,5,8,9,ギャロップエナジー,牡2,54,山崎真輝,1:34.2,1,1-1-1,,---,2,406(0),[地]高田勝良,廣瀬和雄,4.8
200147091301,6,4,4,マルカワカツ,牝2,53,安藤光彰,1:34.9,3,6-6-5,,---,3,462(+2),[地]山下清春,福永實,
