Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202150111610,8,8,9,ヴォルターウルフ,牡5,56,石堂響,1:34.2,3/4,3-3-4-6,41.0,35.1,7,497(-1),[地]山口益巳,（同）ＪＰＮ技研,
202150111610,9,5,5,ジョーノベリスタ,牝5,54,大山真吾,1:34.2,アタマ,9-9-9-9,40.2,113.2,9,447(-2),[地]平松徳彦,曽和栄司,
202150111610,10,1,1,シーシップ,牝4,54,寺地誠一,1:34.4,1,10-10-10-10,39.9,150.4,10,466(-1),[地]尾原強,鳥飼義壽,
202150111612,1,1,1,ターニングアップ,牡3,56,廣瀬航,1:31.3,,1-1-1-1,40.5,1.6,1,480(-4),[地]諏訪貴正,（有）ミルファーム,90.0
202150111612,2,3,3,ゼットシェーン,牡4,56,田野豊三,1:32.1,5,5-5-3-3,40.9,19.8,7,497(-3),[地]田中範雄,林知佐子,36.0
202150111612,3,8,12,ビケット,牝5,54,井上幹太,1:32.2,1/2,12-10-9-9,40.3,58.4,9,437(+2),[地]保利良平,小林都美子,22.5
202150111612,4,5,5,メイショウガッツ,セ5,56,松木大地,1:32.4,1.1/2,2-2-2-2,41.4,18.9,5,461(+9),[地]高馬元紘,松本好雄,13.5
202150111612,5,4,4,レオフューチャー,牡3,56,下原理,1:32.5,1/2,7-6-6-6,41.2,17.5,4,521(+3),[地]橋本忠明,親川智行,9.0
202150111612,6,5,6,メイショウコハギ,牝5,53,大山龍太,1:32.8,1.3/4,4-4-5-5,41.6,7.3,3,469(+2),[地]盛本信春,庄野宏志,
202150111612,7,6,8,テーオーステラ,牝3,54,竹村達也,1:32.8,ハナ,6-7-7-7,41.3,19.6,6,402(-7),[地]小牧毅,小笹公也,
202150111612,8,6,7,マイアフェクション,牡7,56,杉浦健太,1:33.0,1,9-8-8-8,41.3,288.1,11,473(-2),[地]国澤利照,五影隆則,
202150111612,9,2,2,クロスオブドリーム,牡3,56,吉村智洋,1:33.0,アタマ,3-3-3-4,41.9,4.5,2,496(-2),[地]長南和宏,西村健,
202150111612,10,7,9,ハッピーハナコサン,牝5,51,青海大樹,1:33.4,2.1/2,11-11-12-11,41.1,117.7,10,436(-6),[地]山元博徳,（株）ファーストビ,
202150111612,11,7,10,ゴールドマイヤー,牡3,56,大山真吾,1:33.8,2.1/2,10-11-10-10,41.7,29.3,8,440(+3),[地]中塚猛,大戸志浦,
202150111612,12,8,11,シラカバ,牝4,54,小谷周平,1:34.7,6,8-9-11-12,42.7,296.0,12,455(-2),[地]溝橋利喜,組）オールザベスト組,
202150111609,1,6,7,ラフルオリータ,牝3,54,下原理,1:54.4,,2-2-2-2,39.0,1.4,1,507(-9),[地]盛本信春,ライオンレースホース,70.0
202150111609,2,7,9,ハヤブサビッグバン,牡3,56,井上幹太,1:54.9,3,4-4-3-3,39.3,12.5,4,500(0),[地]雑賀伸一,武田修,28.0
202150111609,3,6,8,エイシンニーダー,牡3,56,大山真吾,1:55.6,4,1-1-1-1,40.4,16.5,6,481(+3),[地]渡瀬寛彰,平井克彦,17.5
202150111609,4,5,6,サンライズアミーゴ,牡6,54,大山龍太,1:55.8,1,8-8-5-4,39.5,11.7,3,468(0),[地]柏原誠路,松岡隆雄,10.5
202150111609,5,5,5,メイショウカークス,牡3,56,長谷部駿,1:56.0,1.1/2,9-9-8-6,39.7,14.8,5,425(0),[地]小牧毅,松本好雄,7.0
202150111609,6,7,10,ガティット,牡3,56,吉村智洋,1:56.5,3,10-10-9-9,39.9,28.8,7,447(-1),[地]小牧毅,大田慎治,
202150111609,7,8,11,ソウシュラリクリ,牡3,56,田中学,1:56.5,クビ,6-6-6-6,40.4,6.6,2,462(+1),[地]盛本信春,村田能光,
202150111609,8,2,2,ワイドイシス,牝3,54,小谷周平,1:56.8,1.1/2,5-5-7-8,40.8,65.7,10,424(-4),[地]溝橋利喜,小林聖子,
202150111609,9,4,4,オーサムデイ,牝3,54,松木大地,1:56.9,3/4,7-7-10-10,40.5,304.6,12,465(-4),[地]雑賀伸一,川添裕起,
202150111609,10,8,12,クリノシラユキ,牡4,56,笹田知宏,1:57.5,3.1/2,11-11-11-11,40.6,42.2,9,490(+2),[地]西川進也,栗本八江,
202150111609,11,3,3,レイルチル,牡4,56,寺地誠一,1:58.0,3,11-12-12-12,41.1,34.2,8,469(+4),[地]茂崎正善,上田忠男,
202150111609,12,1,1,ハナバンダ,牝4,54,杉浦健太,1:58.0,クビ,3-3-4-5,42.4,241.2,11,508(0),[地]茂崎正善,門別敏朗,
202150111604,1,8,9,パラジウムリボン,牝4,54,吉村智洋,1:34.1,,1-1-1-1,40.3,1.5,1,418(-1),[地]飯田良弘,赤木勝利,50.0
202150111604,2,7,8,ニシノカリウド,セ4,56,大柿一真,1:34.5,2.1/2,4-4-5-4,40.4,4.3,2,458(+3),[地]山口浩幸,冨田藤男,20.0
202150111604,3,1,1,ハッピーミニスター,セ4,54,大山龍太,1:34.9,2.1/2,3-3-3-3,40.9,5.4,3,457(+7),[地]山口益巳,谷謙介,12.5
202150111604,4,2,2,ベルリナーレ,牡3,56,鴨宮祥行,1:34.9,ハナ,5-5-6-5,40.6,13.8,4,497(-15),[地]長倉功,森本研太,7.5
202150111604,5,7,7,ローレルジェイド,牡5,56,杉浦健太,1:35.6,4,2-2-2-2,41.7,35.7,7,502(+5),[地]大塚信次,（株）さくらコーポ,5.0
202150111604,6,3,3,オーロラフェアリー,牝4,54,廣瀬航,1:36.0,2.1/2,8-7-9-7,41.4,22.6,5,425(+1),[地]諏訪貴正,南條浩輝,
202150111604,7,6,6,リカティール,牝12,54,田中学,1:36.1,1/2,10-10-8-9,41.4,61.6,8,451(0),[地]松浦聡志,山根浩,
202150111604,8,4,4,ホウオウガルーダ,牡4,56,中田貴士,1:36.5,2.1/2,6-6-7-7,42.1,32.3,6,498(0),[地]徳本慶一,坂田栄一,
202150111604,9,5,5,コスモライティング,牡3,56,松本幸祐,1:36.6,1/2,9-9-10-9,41.8,350.6,10,465(-6),[地]小村正也,早田敬子,
202150111604,10,8,10,キリシマムテキ,牡3,56,寺地誠一,1:37.2,3.1/2,7-7-4-6,42.9,238.6,9,468(+1),[地]茂崎正善,土屋君春,
202150111608,1,8,10,レッドレジェーラ,セ3,56,下原理,1:32.0,,2-2-2-2,40.3,2.7,2,490(+18),[地]盛本信春,（株）東京ホースレ,60.0
202150111608,2,7,8,アールウィザード,牡4,56,田中学,1:32.3,1.1/2,9-9-6-5,40.1,10.8,4,484(-2),[地]田中範雄,前原敏行,24.0
202150111608,3,8,9,ワイワイキング,牡4,53,佐々木世,1:32.6,1.3/4,5-5-3-3,40.7,4.5,3,478(+18),[地]玉垣光章,廣崎利洋,15.0
202150111608,4,6,6,トゥールナージュ,牝5,51,長尾翼玖,1:32.9,1.1/2,7-6-7-7,40.7,14.7,5,454(+1),[地]橋本忠明,浅川昌彦,9.0
202150111608,5,5,5,グランヴェルソー,セ4,56,吉村智洋,1:32.9,クビ,4-3-5-4,41.0,18.8,6,428(+2),[地]諏訪貴正,間宮秀直,6.0
202150111608,6,4,4,カムバルアタ,牡3,56,笹田知宏,1:33.2,2,3-3-4-5,41.4,2.6,1,552(+4),[地]飯田良弘,岸本すみれ,
202150111608,7,2,2,イエローキャブ,牡3,56,竹村達也,1:33.7,3,1-1-1-1,42.1,65.7,9,461(+5),[地]徳本慶一,平賀眞吾,
202150111608,8,7,7,カウイダンス,牝4,54,杉浦健太,1:34.0,1.1/2,8-8-8-9,41.6,27.7,7,467(-1),[地]玉垣光章,中村政夫,
202150111608,9,3,3,アービルビエント,セ5,56,大山真吾,1:34.2,1.1/4,10-10-10-10,41.2,188.8,10,496(+5),[地]平松徳彦,柴原栄,
202150111608,10,1,1,オウムアムア,牡5,55,木本直,1:34.5,1.1/2,5-7-8-8,42.3,52.4,8,570(+21),[地]西川進也,清水敏,
202150111607,1,1,1,キャラクターピース,牝3,54,井上幹太,1:33.4,,5-3-3-5,40.7,11.9,5,478(+16),[地]土屋洋之,（有）日東牧場,60.0
202150111607,2,7,8,ダノンパルス,牡3,55,木本直,1:33.4,アタマ,3-3-3-3,40.6,2.4,1,510(-2),[地]森澤友貴,（株）ダノックス,24.0
202150111607,3,6,6,モズラテール,牡3,56,笹田知宏,1:33.5,1/2,8-6-7-6,40.5,4.5,3,468(-1),[地]新子雅司,（株）キャピタル・,15.0
202150111607,4,8,9,フクジュ,牝4,54,大柿一真,1:33.6,3/4,9-9-6-3,40.2,3.7,2,483(-2),[地]永島太郎,中村勝彦,9.0
202150111607,5,8,10,クリノヴァニラ,牝3,54,永井孝典,1:34.0,2.1/2,2-2-2-1,41.4,6.1,4,480(-1),[地]田村彰啓,栗本八江,6.0
202150111607,6,3,3,ヴァガルーナ,牝5,54,中田貴士,1:34.5,3,6-7-8-7,41.4,30.5,7,448(+1),[地]野田忍,岡本敞司,
202150111607,7,5,5,オウケンブリザード,牡4,54,大山龍太,1:34.6,1/2,7-8-9-10,41.4,48.2,8,502(+14),[地]田村彰啓,塚原英雄,
202150111607,8,4,4,ラベンデュラン,牡6,56,廣瀬航,1:34.8,1,4-5-5-8,41.9,22.5,6,459(-1),[地]溝橋利喜,組）オールザベスト組,
202150111607,9,7,7,アオカチ,牝5,54,松木大地,1:35.1,1.3/4,10-9-10-9,41.8,261.2,10,516(+4),[地]茂崎正善,橘勝年,
202150111607,10,2,2,ミニスター,牝3,54,大山真吾,1:35.3,1,1-1-1-2,42.8,162.4,9,429(-6),[地]尾原強,山下壽,
202150111606,1,2,2,フェイトフル,牡5,56,松木大地,1:33.9,,2-2-2-2,39.3,1.4,1,454(+2),[地]田中一巧,小橋亮太,60.0
202150111606,2,6,6,マンタナ,セ3,56,田中学,1:33.9,クビ,1-1-1-1,39.4,3.2,2,469(-1),[地]石橋満,田中俊彰,24.0
202150111606,3,8,10,エコロキングダム,牡4,56,寺地誠一,1:34.4,3,7-3-4-3,39.4,10.8,3,504(+1),[地]黒田隆男,（株）ＴＫＫ,15.0
202150111606,4,7,7,サーキュラーリング,牝6,54,竹村達也,1:34.9,3,10-8-6-6,39.6,81.5,8,403(-8),[地]三宅直之,（株）ＴＫＫ,9.0
202150111606,5,1,1,テイケイラフイン,牝7,54,長谷部駿,1:35.1,1.1/4,3-4-5-5,40.1,44.8,6,417(-7),[地]山口浩幸,兼松忠男,6.0
202150111606,6,8,9,ヒミングレーヴァ,牝6,54,井上幹太,1:35.4,1.1/2,4-5-3-4,40.4,17.9,4,436(+3),[地]新井隆太,（株）フロンティア,
202150111606,7,4,4,ヤマタケフリーダム,牡5,56,石堂響,1:35.4,クビ,7-8-9-8,39.8,158.5,9,471(+1),[地]長南和宏,山中和子,
202150111606,8,3,3,ツインフルムーン,牝8,54,田野豊三,1:35.6,3/4,5-6-7-7,40.3,44.9,7,473(+1),[地]土屋洋之,小谷昌吾,
202150111606,9,5,5,ラブリーモーション,牝4,54,大山真吾,1:35.9,2,9-10-10-10,39.8,20.4,5,487(+6),[地]碇清次郎,康本利幸,
202150111606,10,7,8,ハンキードーリ,牝8,54,杉浦健太,1:37.5,10,6-7-8-9,42.2,173.3,10,460(-2),[地]保利幸作,（有）オールウェイ,
202150111611,1,7,8,タガノオボロ,牝4,51,佐々木世,1:32.4,,1-1-1-1,38.2,2.5,1,452(-2),[地]新子雅司,八木良司,110.0
202150111611,2,2,2,ハギノアグレッシブ,セ6,56,吉村智洋,1:32.7,1.1/2,6-7-7-6,38.0,5.4,3,482(-1),[地]大石省三,日隈良江,44.0
202150111611,3,8,10,ミラクルベルン,牝3,54,畑中信司,1:32.7,ハナ,2-2-2-2,38.4,25.5,7,447(+1),[地]保利良平,四本昭弘,27.5
202150111611,4,8,11,エイシンギンガ,牝3,54,下原理,1:32.7,クビ,3-3-3-3,38.3,3.0,2,459(-6),[地]渡瀬寛彰,平井克彦,16.5
202150111611,5,1,1,ウインエスキース,牝6,54,鴨宮祥行,1:33.1,2.1/2,4-4-4-4,38.6,25.0,6,457(-1),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,11.0
202150111611,6,7,9,エストレラブランコ,牡5,56,大柿一真,1:33.3,1,5-5-5-5,38.7,85.1,10,430(-1),[地]石橋満,石井輝昭,
202150111611,7,3,3,ジェミーウェイ,牝5,54,永井孝典,1:33.5,1.1/2,9-10-11-8,38.4,121.7,11,475(0),[地]山口益巳,（同）ＪＰＮ技研,
202150111611,8,4,4,スナークレジスト,牡4,56,杉浦健太,1:33.6,1/2,10-9-10-11,38.6,16.3,5,512(-3),[地]新井隆太,杉本豊,
202150111611,9,5,5,ロードライトニング,牡4,56,板野央,1:33.8,1.1/4,8-6-6-7,39.1,6.5,4,446(-2),[地]西川精治,小橋亮太,
202150111611,10,6,7,ハービーボンズ,セ6,56,田中学,1:34.1,2,11-10-9-10,39.2,84.8,9,439(-4),[地]松平幸秀,橘勝年,
202150111611,11,6,6,マッタナシ,セ7,57,長谷部駿,1:34.3,1,7-7-7-9,39.6,31.5,8,480(-5),[地]石橋満,芳賀克也,
202135111501,1,1,1,フレンドゾーン,牝5,54,山本政聡,1:00.6,,1-1,37.0,1.9,2,457(+3),[地]斉藤雄一,薄井隆博,29.0
202135111501,2,5,5,マロンビクトリー,牝3,54,坂口裕一,1:01.6,6,4-4,36.9,8.2,3,436(0),[地]小林俊彦,欠畑圭一,10.2
202135111501,3,2,2,グレーシー,牝3,54,鈴木祐,1:01.9,1.1/2,1-2,38.3,26.3,4,391(+4),[地]櫻田康二,乙訓史樹,5.8
202135111501,4,3,3,エストラテーガ,牡3,56,小林凌,1:02.1,1,3-3,38.3,1.8,1,509(+7),[地]飯田弘道,北原大史,2.9
202135111501,5,6,6,クリノネモフィラ,牝3,52,七夕裕次,1:02.6,3,5-5,37.6,46.5,5,434(-6),[地]斉藤雄一,吉田勝利,1.5
202135111501,6,4,4,フォルベア,牝3,54,菅原辰徳,1:03.8,7,6-6,38.8,72.4,6,449(0),[地]酒井仁,八嶋長久,
202135111502,1,7,7,アースミステリー,牡7,53,関本玲花,1:00.7,,4-4,36.3,3.2,2,459(-9),[地]佐々木由,金山幸司,29.0
202135111502,2,6,6,ヒドゥンジェム,牡3,56,村上忍,1:00.7,アタマ,1-1,36.8,1.7,1,460(+6),[地]瀬戸幸一,岩渕瑞生,10.2
202135111502,3,4,4,グレーフィンソニア,牝5,54,木村暁,1:00.9,1,7-2,36.0,10.2,4,501(+14),[地]飯田弘道,山崎和哉,5.8
202135111502,4,2,2,ウインクロリス,牝3,52,七夕裕次,1:01.2,1.1/2,3-5,36.8,4.4,3,498(-4),[地]佐藤祐司,北原大史,2.9
202135111502,5,3,3,レジェンドメーカー,牝3,54,岩本怜,1:01.4,1.1/2,5-6,36.4,29.4,5,406(+4),[地]千葉幸喜,小原準一郎,1.5
202135111502,6,1,1,ミスマツリダ,牝3,54,大坪慎,1:01.5,1/2,6-7,36.4,92.8,6,434(+1),[地]平澤芳三,高橋福三郎,
202135111502,7,5,5,サンパリス,牝3,54,鈴木祐,1:03.0,9,1-3,39.1,113.4,7,454(0),[地]櫻田康二,木村益生,
202135111506,1,7,7,ヒカルマドンナ,牝3,54,村上忍,1:13.4,,1-1,37.3,1.6,1,425(-3),[地]村上実,高橋悦彌,29.0
202135111506,2,1,1,カフェディアブロ,牡3,56,高橋悠里,1:13.6,1.1/4,3-3,36.4,2.0,2,575(+1),[地]酒井仁,西川光一,10.2
202135111506,3,6,6,ナインストーリーズ,牝3,54,山本聡哉,1:13.7,クビ,2-2,37.5,7.7,3,416(+13),[地]板垣吉則,（有）シルクレーシ,5.8
202135111506,4,3,3,ミドダファーレ,牡3,56,大坪慎,1:14.7,6,5-4,37.0,139.4,7,428(+2),[地]平澤芳三,浅野正敏,2.9
202135111506,5,2,2,トラインコンパス,牡5,56,山本政聡,1:14.8,クビ,5-6,37.1,71.6,4,435(-2),[地]斉藤雄一,松谷翔太,1.5
202135111506,6,7,8,ゴヨウマツミッチー,牡3,56,七夕裕次,1:15.7,6,4-5,38.2,136.4,6,447(+3),[地]村上実,茂木道和,
202135111506,7,4,4,シンライキャンディ,牝4,54,小林凌,1:15.9,1.1/2,8-7,37.9,357.3,10,388(-2),[地]工藤裕孝,（株）心頼ＬｏｏＰ,
202135111506,8,8,9,サンクエトワール,牝6,54,岩本怜,1:16.2,1.3/4,9-8,37.7,267.0,9,391(+2),[地]平澤芳三,太田雅貴,
202135111506,9,8,10,タカイチラブ,牡3,56,陶文峰,1:16.4,1,5-8,38.6,104.8,5,491(+10),[地]菅原右吉,後藤順男,
202135111506,10,5,5,エコロナデシコ,牝3,51,関本玲花,1:16.8,2.1/2,10-10,37.9,189.3,8,463(-3),[地]三野宮通,小笠原岳,
202135111508,1,2,2,リュウノガルシア,牡2,55,菅原辰徳,1:38.5,,3-2,38.0,1.3,1,501(+4),[地]板垣吉則,蓑島竜一,250.0
202135111508,2,6,6,ビッグモンドルーフ,牡2,55,山本政聡,1:39.3,5,4-3,38.4,32.5,5,461(-3),[地]伊藤和,大屋高広,87.5
202135111508,3,8,11,グリーンジェイド,牡2,55,岩本怜,1:39.8,3,9-6,37.9,71.2,8,458(0),[地]佐藤浩一,島川隆哉,50.0
202135111508,4,7,8,レオンボーイ,牡2,55,山本聡哉,1:40.1,2,5-5,38.8,6.6,3,504(-5),[地]佐藤浩一,島川隆哉,25.0
202135111508,5,5,5,サンエイブレーヴ,牡2,55,村上忍,1:40.4,1.1/2,2-1,40.0,5.2,2,521(+6),[地]菅原勲,鈴木雅俊,12.5
202135111508,6,3,3,マルヨチアキランプ,牡2,55,高橋悠里,1:40.6,3/4,10-9,37.9,69.7,7,482(-5),[地]櫻田康二,野村春行,
202135111508,7,8,10,フェルゼンハント,牡2,55,鈴木祐,1:41.0,2.1/2,1-3,40.8,16.3,4,516(+2),[地]飯田弘道,寺島佑輔,
202135111508,8,1,1,コイビトサンタ,セ2,55,坂口裕一,1:41.2,3/4,7-7,39.8,33.5,6,523(+1),[地]菅原勲,真中伴典,
202135111508,9,6,7,シビルノワール,牡2,55,関本淳,1:41.4,1.1/4,8-10,39.7,92.9,9,448(+2),[地]工藤裕孝,廣松金次,
202135111508,10,4,4,ツルマルクックー,牝2,54,高松亮,1:42.2,5,6-8,40.8,157.9,10,447(-6),[地]佐藤雅彦,鶴谷義雄,
202135111503,1,4,4,セイシーキング,牝2,54,山本聡哉,1:26.7,,1-1,37.3,2.9,2,461(0),[地]菅原勲,金田成基,60.0
202135111503,2,3,3,アンバーアイトーン,牡2,55,鈴木祐,1:27.3,4,8-5,36.9,6.5,4,503(-3),[地]工藤裕孝,鈴木正浩,21.0
202135111503,3,2,2,ヤマショウキャット,牝2,54,菅原辰徳,1:27.3,ハナ,2-2,37.8,2.1,1,432(-6),[地]小林俊彦,山下勇,12.0
202135111503,4,7,7,ゴールドマルタン,牡2,55,山本政聡,1:27.4,1/2,3-3,37.8,4.6,3,526(-7),[地]斉藤雄一,浦野和由,6.0
202135111503,5,5,5,ヤマトマジェスティ,牝2,54,村上忍,1:28.2,5,4-4,38.2,19.8,5,464(+13),[地]佐藤祐司,山下稔,3.0
202135111503,6,6,6,アヒアマリージョ,牝2,54,岩本怜,1:29.0,5,6-6,38.6,164.5,8,386(0),[地]三野宮通,福地幸一,
202135111503,7,8,8,ウインディ,牝2,52,七夕裕次,1:29.8,5,6-8,39.3,122.2,7,439(-6),[地]千葉幸喜,新井原博,
202135111503,8,1,1,マナルア,牝2,54,高松亮,1:29.9,1/2,5-7,39.4,73.9,6,407(+3),[地]佐藤雅彦,（同）ＭＩＲＡＩ,
202135111509,1,5,5,ミツカネジュピター,牡3,56,村上忍,1:40.2,,2-1,38.7,1.3,1,496(+2),[地]伊藤和忍,小山田満,45.0
202135111509,2,8,9,ロブストフィジーク,牡3,56,陶文峰,1:40.8,4,6-6,37.2,18.8,5,507(-4),[地]菅原右吉,平賀敏男,15.8
202135111509,3,8,8,シェノン,牡4,56,山本聡哉,1:40.8,アタマ,3-3,38.9,9.1,3,482(0),[地]斉藤雄一,浦野和由,9.0
202135111509,4,3,3,シーセクション,牡9,54,七夕裕次,1:40.9,クビ,5-5,38.8,108.6,9,469(0),[地]佐藤祐司,後藤順男,4.5
202135111509,5,1,1,コンカルノー,牝4,54,坂口裕一,1:40.9,クビ,1-2,39.4,44.5,8,471(+1),[地]板垣吉則,前田敏文,2.3
202135111509,6,2,2,リュウノエドワード,牡4,56,木村暁,1:41.0,1/2,4-4,38.9,6.1,2,497(-9),[地]酒井仁,蓑島竜一,
202135111509,7,4,4,トチノキング,牡4,56,高松亮,1:41.1,1/2,7-7,37.4,38.1,7,487(+11),[地]小林義明,遠藤正廣,
202135111509,8,6,6,アドマイヤツルギ,セ6,56,山本政聡,1:41.9,5,9-8,37.6,12.6,4,487(-4),[地]小西重征,松井淳二,
202135111509,9,7,7,ドリームセンス,牡10,56,小林凌,1:42.2,1.3/4,8-9,38.3,29.0,6,510(+1),[地]工藤裕孝,小橋亮太,
202135111505,1,4,4,ドバイウィンド,牡3,56,鈴木祐,1:13.2,,2-2,37.8,2.6,2,498(+10),[地]櫻田康二,日下幸徳,29.0
202135111505,2,3,3,インテグリフォリア,牝3,54,村上忍,1:13.4,1,1-1,38.2,2.1,1,477(+3),[地]三野宮通,（有）サンデーレー,10.2
202135111505,3,6,6,ネオルーナ,牡3,56,岩本怜,1:14.8,9,5-4,37.6,61.2,9,417(-10),[地]佐々木由,欠畑圭一,5.8
202135111505,4,2,2,ウヒョウノヒビキ,牝3,54,高橋悠里,1:15.1,1.3/4,3-3,38.9,10.9,5,432(0),[地]伊藤和忍,矢野琢也,2.9
202135111505,5,7,7,ヌンチュール,牝3,54,木村暁,1:15.6,3,10-10,37.5,162.4,10,460(-2),[地]新田守,高橋敏英,1.5
202135111505,6,8,9,スイートアリア,牝3,54,南郷家全,1:15.7,クビ,9-7,37.8,28.8,6,467(+3),[地]櫻田浩樹,松尾正,
202135111505,7,7,8,エルブルスシチー,牡3,56,高松亮,1:16.3,4,7-8,38.6,30.6,7,484(-4),[地]佐藤雅彦,増田隆彰,
202135111505,8,1,1,マーキーショアー,牝3,52,七夕裕次,1:16.3,ハナ,6-6,39.0,50.9,8,390(-4),[地]佐藤祐司,後藤順男,
202135111505,9,8,10,サマーサクセション,牡3,56,菅原辰徳,1:16.4,クビ,4-5,39.4,10.0,4,473(+3),[地]瀬戸幸一,田村義徳,
202135111505,10,5,5,フミタツビックママ,牝3,54,坂口裕一,1:16.8,2.1/2,8-9,38.9,9.7,3,501(-18),[地]高橋純,大黒富美子,
202135111510,1,6,6,トワイライトビギン,牝5,54,高松亮,1:39.2,,6-2,38.5,1.2,1,480(+9),[地]小林俊彦,山下勇,45.0
202135111510,2,8,8,コンバットパンチ,牡7,54,七夕裕次,1:39.8,4,1-1,39.7,23.3,5,498(+4),[地]三野宮通,（株）アプエンテ,15.8
202135111510,3,3,3,サージェントバッジ,セ9,56,陶文峰,1:40.6,5,4-3,39.8,14.3,3,499(-3),[地]佐藤雅彦,大塚亮一,9.0
202135111510,4,8,9,ハローマイフレンド,牡5,56,大坪慎,1:41.2,4,9-6,39.8,52.5,8,435(+16),[地]橘友和,石川秀守,4.5
202135111510,5,4,4,パワポケゴールド,牡8,56,関本淳,1:41.3,1/2,8-3,40.2,21.8,4,448(+2),[地]工藤裕孝,立岡広美,2.3
202135111510,6,2,2,カミノシルヴィ,牝5,54,菅原辰徳,1:42.3,6,7-8,41.1,29.0,7,461(+2),[地]村上実,村上正喜,
202135111510,7,1,1,パトロン,牡4,56,坂口裕一,1:42.5,1,3-3,42.0,5.2,2,475(0),[地]畠山信一,前田敏文,
202135111510,8,5,5,カズアピアーニ,セ6,56,岩本怜,1:43.0,3,4-9,42.1,109.8,9,490(+3),[地]平澤芳三,高橋貢,
202135111510,9,7,7,ダバイマリチック,セ4,56,鈴木祐,1:44.1,7,1-7,44.0,28.8,6,459(+5),[地]櫻田康二,（株）本城,
202135111504,1,5,5,グランカレラ,牡2,55,山本聡哉,1:26.6,,5-4,37.8,8.1,6,401(-1),[地]伊藤和忍,松本光弘,60.0
202135111504,2,8,9,フタイテンロック,牡2,55,山本政聡,1:26.7,1/2,3-3,38.2,2.9,1,495(0),[地]斉藤雄一,松谷翔太,21.0
202135111504,3,8,8,エイシンクリーオス,牡2,55,菅原辰徳,1:27.2,3,7-5,38.0,19.2,7,479(+9),[地]櫻田浩樹,平井克彦,12.0
202135111504,4,6,6,エイシンブイサイン,牡2,57,南郷家全,1:27.6,2.1/2,1-1,39.7,5.0,2,437(-6),[地]櫻田浩樹,平井克彦,6.0
