Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265042802,2,5,5,ヒノデイチゴヒメ,牝3,550,鈴木恵介,2:01.5,,,,3.2,3,1001(-6),[地]小北栄一,松本俊夫,1.4
201265042802,3,8,9,エビスノタカラブネ,牡3,560,西将太,2:04.1,,,,9.4,4,987(+2),[地]平田義弘,浅倉功,0.7
201265042802,4,8,8,ハレブタイ,牝3,550,大河原和,2:05.7,,,,3.1,2,993(+8),[地]服部義幸,太細保春,
201265042802,5,4,4,ニューテツリ,牡3,570,阿部武臣,2:14.8,,,,20.9,6,883(-5),[地]坂本東一,北角重雄,
201265042802,6,3,3,タイシタモンダ,牡3,560,菊池一樹,2:18.9,,,,17.9,5,944(+3),[地]皆川公二,広瀬豪,
201265042802,7,6,6,モニカシナモン,牝3,550,西謙一,2:25.5,,,,60.6,9,840(-7),[地]坂本東一,北角重雄,
201265042802,8,2,2,ダイヤヒーロー,牡3,570,渋谷益久,2:27.6,,,,37.9,7,946(-4),[地]長部幸光,渋佐一夫,
201265042802,9,1,1,チャイニーナナ,牝3,540,赤塚健仁,2:28.2,,,,43.3,8,922(0),[地]久田守,細野俊秀,
201254042807,1,8,8,セイユウキング,牡5,56,永森大智,1:33.3,,1-1-1-1,39.8,1.8,2,504(0),[地]雑賀秀介,松本和男,9.0
201254042807,2,6,6,コスモタイムマシン,牡6,56,倉兼育康,1:33.7,2,6-6-3-2,39.9,1.5,1,468(+2),[地]田中譲二,近藤一生,2.3
201254042807,3,7,7,ユメハナ,牝4,54,赤岡修次,1:34.8,5,2-2-2-3,41.1,16.0,3,460(+5),[地]工藤英嗣,中内晴子,1.1
201254042807,4,3,3,リュウノクロノス,牡6,56,目迫大輔,1:35.5,3,3-4-5-4,41.5,291.6,7,464(-3),[地]国沢輝幸,東北建設企画（株）,0.8
201254042807,5,2,2,キョウワジャスミン,牝4,54,西川敏弘,1:35.7,1,3-4-6-6,41.6,67.3,4,421(-2),[地]宮路洋一,深瀬歩,0.5
201254042807,6,1,1,フジヤマラミレス,セ7,56,宮川実,1:36.1,2,3-2-4-4,42.3,67.3,4,427(0),[地]打越勇児,高橋孝保,
201254042807,7,4,4,ヤンミー,牝6,52,山崎良,1:37.6,7,7-7-7-7,42.5,125.0,6,463(+1),[地]細川忠義,吉田泰男,
201265042801,1,1,1,シンセイユウサク,牡3,570,藤野俊一,1:54.0,,,,4.7,3,944(+13),[地]村上慎一,三田正真,7.0
201265042801,2,7,7,フナノスーパー,牡3,560,西将太,2:05.0,,,,5.1,4,902(-1),[地]松井浩文,舩戸勝,1.4
201265042801,3,3,3,サカノゴウケン,牡3,570,工藤篤,2:05.2,,,,3.2,1,921(0),[地]田上忠夫,大阪武,0.7
201265042801,4,5,5,フレイムマリア,牝3,550,浅田達矢,2:11.9,,,,26.4,8,912(-3),[地]金田勇,今野義雄,
201265042801,5,8,9,キヨフク,牡4,560,菊池一樹,2:18.5,,,,3.6,2,981(-9),[地]田上忠夫,泉義範,
201265042801,6,6,6,ブラックスーパー,牡3,570,阿部武臣,2:21.5,,,,22.4,7,931(+4),[地]西弘美,小倉たまき,
201265042801,7,4,4,フジノアヤカ,牝3,550,西謙一,2:28.7,,,,5.9,5,924(+1),[地]大橋和則,加藤勇,
201265042801,8,2,2,キュートエンジェル,牝3,550,島津新,2:45.5,,,,19.5,6,918(-8),[地]岩本利春,島津信,
201265042801,9,8,8,マルモメメ,牝3,550,尾ヶ瀬馨,2:47.7,,,,32.0,9,968(-3),[地]森芳浩,森秀夫,
201254042809,1,8,10,リワードリメーン,牝5,54,宮川実,1:25.6,,3-3-3-1,40.0,2.3,2,489(+1),[地]雑賀正光,宮崎忠比古,11.0
201254042809,2,6,6,バルチクリッジ,セ4,56,倉兼育康,1:25.6,ハナ,2-2-2-1,40.1,4.4,3,442(-6),[地]松木啓助,岡林英雄,2.8
201254042809,3,4,4,ナリタベガ,牡9,56,永森大智,1:25.8,1,3-4-4-4,40.1,8.4,4,525(0),[地]雑賀正光,松本和男,1.4
201254042809,4,1,1,コスモロッキー,牡4,56,赤岡修次,1:25.8,アタマ,1-1-1-1,40.4,2.0,1,470(0),[地]田中守,鈴木秀敏,0.9
201254042809,5,7,8,ロクイチケンザン,牡6,56,西川敏弘,1:26.4,3,6-6-5-5,40.2,65.3,5,500(+5),[地]別府真司,佐藤陽一,0.6
201254042809,6,7,7,フライトクラウン,牡6,56,中西達也,1:26.8,2,7-7-7-6,40.3,97.9,6,484(-5),[地]平和人,安岡日出男,
201254042809,7,5,5,リバーホーク,牡8,56,上田将司,1:27.7,4,5-5-6-7,41.5,195.8,10,461(-1),[地]雑賀秀介,松本和男,
201254042809,8,3,3,ミリッシュ,牡5,56,西山裕貴,1:28.2,2.1/2,10-10-10-10,40.4,167.8,9,468(-3),[地]松木啓助,中山純子,
201254042809,9,2,2,ナムラコマンド,牡8,56,西森将司,1:28.2,アタマ,9-9-9-8,40.7,106.8,7,484(-1),[地]工藤英嗣,中内晴子,
201254042809,10,8,9,リコーゴッド,牡7,55,岡村卓弥,1:28.9,3,7-8-8-8,41.7,130.6,8,499(-1),[地]雑賀秀介,松本和男,
201254042804,1,5,5,コスモワッチミー,牡4,56,赤岡修次,1:24.6,,1-1-1-2,39.5,1.4,1,516(+8),[地]田中守,鈴木秀敏,15.0
201254042804,2,8,9,マルマツパワフル,牡6,55,永森大智,1:24.8,1,1-2-2-1,39.6,2.7,2,493(0),[地]雑賀正光,熊谷美雪,3.8
201254042804,3,7,7,ダイワプリベール,牡6,55,別府真衣,1:25.4,3,5-4-3-3,39.8,12.9,3,475(+4),[地]田中譲二,坂本孝徳,1.8
201254042804,4,2,2,レプラコーン,牡7,56,西森将司,1:25.6,1,4-4-5-5,39.8,91.3,7,492(+6),[地]別府真司,岡村勝喜,1.2
201254042804,5,4,4,ボーマタン,牡7,55,西川敏弘,1:25.8,1,7-7-7-6,39.2,104.3,9,461(-4),[地]大関吉明,西森鶴,0.8
201254042804,6,3,3,ハンドシェイク,牡6,55,岡村卓弥,1:25.8,クビ,6-6-6-6,39.6,19.3,4,507(+7),[地]雑賀正光,石田宏,
201254042804,7,8,8,エイダイジャンプ,牡5,55,上田将司,1:25.8,アタマ,3-3-3-4,40.3,91.3,7,445(-2),[地]平和人,安岡日出男,
201254042804,8,6,6,アサクサミツボシ,牡5,56,西山裕貴,1:26.0,1,8-8-8-9,39.0,73.0,6,495(+4),[地]松木啓助,岡林英雄,
201254042804,9,1,1,ウィザードブラスト,牡7,55,倉兼育康,1:26.1,1/2,9-9-9-8,39.0,23.6,5,491(-2),[地]松木啓助,中山純子,
201254042811,1,3,3,マスターウィル,牝5,54,上田将司,1:29.8,,5-5-5-2,42.2,2.6,1,438(-3),[地]国沢輝幸,岡林憲一,9.0
201254042811,2,1,1,リーディングアロー,牡13,55,岡村卓弥,1:29.9,クビ,1-1-1-1,42.6,6.9,4,509(+1),[地]平和人,高井邦明,2.3
201254042811,3,7,7,エムテイハチマン,牝6,54,中西達也,1:30.1,1,4-5-4-4,42.5,2.6,2,459(0),[地]炭田健二,山本堅治,1.1
201254042811,4,5,5,スノースクート,牝9,54,西森将司,1:30.2,1/2,2-2-2-5,42.8,9.0,5,452(-3),[地]国沢輝幸,西村光生,0.8
201254042811,5,6,6,シルクタフネス,セ8,56,石本純也,1:30.2,クビ,3-3-2-3,42.7,4.1,3,438(+1),[地]平和人,高井邦明,0.5
201254042811,6,4,4,スパイシーガール,牝9,54,永森大智,1:30.2,アタマ,7-7-7-7,41.5,44.7,7,479(-5),[地]川野勇馬,中前好生,
201254042811,7,2,2,フナバシボンバー,牡9,56,西川敏弘,1:30.5,1.1/2,5-3-6-5,42.8,25.7,6,465(+4),[地]国沢輝幸,西村光生,
201254042808,1,5,5,サージプロミネンス,牝6,54,宮川実,1:49.2,,1-1-1-1,40.4,5.4,2,454(+4),[地]打越勇児,高橋孝保,9.0
201254042808,2,2,2,リョウマクン,牡4,54,山崎良,1:49.3,1/2,6-5-5-3,40.0,1.2,1,449(-1),[地]田中守,組）ＫＳＤドリーム,2.3
201254042808,3,7,7,フセノダンサー,牝4,54,石本純也,1:49.5,3/4,3-3-2-2,40.5,6.6,3,466(+1),[地]平和人,岡林守三,1.1
201254042808,4,3,3,エイダイベアハート,牝6,53,岡村卓弥,1:51.1,8,7-8-6-5,41.6,79.8,7,419(+2),[地]田中伸一,佐藤隆博,0.8
201254042808,5,6,6,ギャンブルレーサー,牡5,56,上田将司,1:51.2,1/2,4-4-4-4,42.1,27.3,5,467(+4),[地]打越勇児,八尋雅彦,0.5
201254042808,6,8,8,フラップジャック,牡10,56,西山裕貴,1:51.9,3,4-5-7-7,42.4,172.7,8,490(-3),[地]松木啓助,石本鈴雄,
201254042808,7,1,1,タイトーキャップ,牡6,55,別府真衣,1:52.3,2,7-7-8-7,42.7,74.1,6,436(-2),[地]打越勇児,邑田昌平,
201254042808,8,4,4,モエレインパクト,牡8,56,目迫大輔,1:53.0,3,2-2-3-6,44.0,16.8,4,472(+1),[地]田中伸一,渡辺和典,
201265042803,1,3,3,フレグランス,牝3,560,工藤篤,2:02.3,,,,1.5,1,1038(-4),[地]村上慎一,大阪武,7.0
201265042803,2,2,2,スピードフジ,牡3,580,西謙一,2:02.3,,,,20.0,6,964(-6),[地]西弘美,安居孝,1.4
201265042803,3,8,8,フクトク,牡3,580,松田道明,2:04.5,,,,4.2,2,972(+4),[地]松井浩文,北村邦昭,0.7
201265042803,4,7,7,シンドラー,牡3,570,菊池一樹,2:06.0,,,,11.1,4,936(-4),[地]田上忠夫,泉義範,
201265042803,5,6,6,エイエンノココロ,牡3,580,鈴木恵介,2:07.7,,,,8.4,3,936(-2),[地]谷あゆみ,村田義雄,
201265042803,6,1,1,ヨコヅナ,牡3,580,長沢幸太,2:16.2,,,,14.7,5,922(+4),[地]服部義幸,中山一行,
201265042803,7,8,9,サカノウオッカ,牝4,560,大口泰史,2:19.4,,,,27.3,8,1044(-14),[地]西邑春夫,大阪武,
201265042803,8,4,4,ダイヤクリリン,牝3,560,阿部武臣,2:36.4,,,,66.6,9,931(-14),[地]坂本東一,竹沢一彦,
201265042803,9,5,5,ゲコクジョウ,牡4,570,西将太,2:53.8,,,,26.1,7,898(-14),[地]大橋和則,川端悦朗,
201265042805,1,6,6,ヨシノエイスケ,牡6,610,島津新,1:58.0,,,,4.2,2,1000(+2),[地]林豊,古河達幸,7.0
201265042805,2,7,7,フジノハヤテ,牡6,610,長沢幸太,1:58.1,,,,7.2,3,1059(-7),[地]服部義幸,藤原征士郎,1.4
201265042805,3,8,8,オシマリキ,牡5,610,大口泰史,2:02.9,,,,35.4,8,1000(-2),[地]小北栄一,高田克巳,0.7
201265042805,4,5,5,ミントレンジャー,牡5,610,入沢和也,2:07.1,,,,1.7,1,989(+13),[地]林豊,林正男,
201265042805,5,4,4,トキノハンター,牡8,610,松田道明,2:07.8,,,,8.2,4,1070(-4),[地]森芳浩,森秀夫,
201265042805,6,1,1,タカラダイリキ,牡8,610,工藤篤,2:11.4,,,,8.9,5,997(+7),[地]西邑春夫,大口哲夫,
201265042805,7,3,3,クロカゲタカラ,牡9,610,大河原和,2:28.2,,,,15.2,6,971(+2),[地]辻本誠作,平井幸男,
201265042805,8,2,2,サミットヒメ,牝6,590,安部憲二,2:45.2,,,,23.0,7,925(+17),[地]服部義幸,孫正義,
201265042804,1,2,2,シンエイタカラフジ,牡4,590,藤野俊一,1:46.0,,,,6.6,5,1050(+8),[地]小林勝二,上口詩子,7.0
201265042804,2,7,7,ツガルノウンカイ,牡4,590,藤本匠,1:47.5,,,,5.6,3,1019(-6),[地]三浦孝幸,山下信一,1.4
201265042804,3,1,1,ミヤビライズ,牡4,590,鈴木恵介,1:51.6,,,,2.3,1,1027(+7),[地]小林勝二,中島雅也,0.7
201265042804,4,4,4,スーパーゴールド,牡4,590,大河原和,1:54.7,,,,45.4,7,954(+2),[地]服部義幸,松田勲,
201265042804,5,6,6,アローティファニー,牝4,570,長沢幸太,1:55.1,,,,53.0,8,991(-5),[地]服部義幸,小松八郎,
201265042804,6,3,3,ホクショウユウセイ,牡4,590,島津新,1:55.5,,,,3.6,2,1001(0),[地]岩本利春,井内昭夫,
201265042804,7,8,8,キンウンセー,牡4,590,尾ヶ瀬馨,1:56.9,,,,14.8,6,1009(-3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265042804,8,5,5,ウィナーゴジエル,牡4,590,松田道明,1:58.1,,,,5.6,3,976(-10),[地]皆川公二,松橋宏泰,
201265042806,1,6,6,ヤマサングレイト,牡6,610,藤本匠,1:59.5,,,,16.6,6,1004(-9),[地]谷あゆみ,長沢広茂,7.0
201265042806,2,7,7,ホクショウヒーロー,牡5,610,大河原和,1:59.7,,,,5.4,4,1045(+3),[地]服部義幸,松田勲,1.4
201265042806,3,5,5,ホッカクヒメ,牝9,580,菊池一樹,1:59.8,,,,2.9,2,1001(-2),[地]田上忠夫,辻本学,0.7
201265042806,4,8,8,リユタカラ,牡11,610,長沢幸太,2:04.2,,,,2.6,1,1041(-28),[地]服部義幸,孫正義,
201265042806,5,1,1,トモエウンカイ,牝4,580,西謙一,2:12.8,,,,4.7,3,1075(-3),[地]西弘美,酒井兼益,
201265042806,6,2,2,カネミトップ,牡6,610,村上章,2:14.8,,,,15.5,5,1014(0),[地]森芳浩,滝安夫,
201265042806,7,4,4,ハマクリシンザン,セ10,610,藤島隆雅,2:26.7,,,,31.7,8,1020(-5),[地]小林勝二,庄司利男,
201265042806,8,3,3,キタノラン,牝7,590,浅田達矢,2:40.5,,,,20.9,7,1037(-6),[地]岡田定一,森信成,
201265042808,1,8,8,ニシキエース,牝7,600,藤野俊一,1:42.6,,,,1.7,1,1124(-10),[地]村上慎一,大熊金八,7.0
201265042808,2,1,1,リードヤマト,牡7,620,西謙一,1:52.0,,,,4.5,2,1058(-4),[地]西弘美,米沢保祐樹,1.4
201265042808,3,5,5,スーパーオウショウ,牡7,610,西将太,1:57.4,,,,6.8,3,961(+4),[地]平田義弘,浅倉功,0.7
201265042808,4,4,4,リードムサシ,牡7,620,村上章,1:57.7,,,,29.6,8,933(+10),[地]槻舘重人,戸田富治,
201265042808,5,6,6,ダイヤミラクル,牡5,620,松田道明,2:04.3,,,,12.1,5,974(-11),[地]松井浩文,松井浩,
201265042808,6,3,3,サクラボタン,牝6,590,菊池一樹,2:07.6,,,,24.5,6,1044(-6),[地]田上忠夫,泉義範,
201265042808,7,8,9,アイラブフクヒメ,牝5,590,赤塚健仁,2:08.6,,,,30.9,9,1032(+3),[地]久田守,細野俊秀,
201265042808,8,7,7,ヤマトチカラ,牡10,620,鈴木恵介,2:10.4,,,,7.6,4,1065(-4),[地]小北栄一,辻本学,
201265042808,9,2,2,サクラメイゲツ,牡5,620,尾ヶ瀬馨,2:15.9,,,,26.3,7,980(-3),[地]金田勇,駒井鉄雄,
201265042811,1,3,3,キタノストロング,牡6,660,鈴木恵介,1:46.5,,,,4.4,2,1015(+2),[地]皆川公二,松橋宏泰,12.0
201265042811,2,1,1,キョウエイボーイ,牡11,660,西将太,1:47.9,,,,42.6,10,1088(-2),[地]大橋和則,田村全,2.4
201265042811,3,4,4,ライズドラゴン,牡9,660,阿部武臣,1:49.6,,,,9.9,6,1064(0),[地]岡田定一,大道哲也,1.2
201265042811,4,7,7,ジャングルソング,牡6,660,西謙一,1:49.7,,,,25.2,9,1000(+7),[地]西弘美,米沢保祐樹,0.7
201265042811,5,8,9,ブライトダンサー,牡11,660,藤野俊一,1:53.2,,,,14.9,7,1050(-2),[地]村上慎一,村上隆司,
201265042811,6,7,8,ヒロノドラゴン,牡9,660,藤本匠,1:55.1,,,,3.2,1,1082(+2),[地]岡田定一,田中猪之助,
201265042811,7,8,10,キタノドリーマー,牡7,660,大河原和,1:59.1,,,,5.6,4,1045(+5),[地]服部義幸,佐藤進,
201265042811,8,6,6,エメラルド,牝9,640,工藤篤,2:12.3,,,,5.5,3,1192(-19),[地]三浦孝幸,大阪武,
201265042811,9,2,2,フェイ,牡5,660,長沢幸太,2:30.4,,,,20.5,8,1010(-2),[地]服部義幸,横井均,
201265042811,10,5,5,アアモンドヤワラ,牡8,660,赤塚健仁,2:34.9,,,,6.1,5,1008(+8),[地]小林長吉,下内美繪子,
201265042812,1,8,10,ムテキダイチ,牡9,630,藤野俊一,1:49.4,,,,6.6,4,1036(0),[地]金田勇,高松良作,7.0
201265042812,2,2,2,レインボーライデン,牡5,630,村上章,1:58.4,,,,3.6,3,991(0),[地]谷あゆみ,高橋勝坦,1.4
201265042812,3,7,7,エナジーユウシオ,牡7,620,渡来心路,2:00.5,,,,2.7,2,1011(-5),[地]山田勇作,小倉勇三郎,0.7
201265042812,4,5,5,ヒロノクィン,牝5,610,大河原和,2:00.5,,,,44.8,8,1058(-2),[地]西康幸,西幸男,
201265042812,5,7,8,キタノカイザー,牡10,620,安部憲二,2:04.0,,,,2.6,1,965(+4),[地]岩本利春,（有）白戸土建,
201265042812,6,8,9,メンコイワタシ,牝5,590,菊池一樹,2:04.9,,,,58.4,9,1041(-2),[地]田上忠夫,泉義範,
201265042812,7,6,6,サカノキヨヒメ,牝7,600,工藤篤,2:07.4,,,,28.4,6,1009(+5),[地]西邑春夫,大阪武,
201265042812,8,1,1,スーパートップヒメ,牝5,610,尾ヶ瀬馨,2:13.0,,,,38.0,7,1042(+3),[地]長部幸光,田村正,
201265042812,9,3,3,バトルドラゴン,セ5,630,藤本匠,2:18.8,,,,23.5,5,1094(+2),[地]大友栄人,加藤正法,
201265042812,10,4,4,ダイヤパワー,牡5,630,大口泰史,2:59.8,,,,108.9,10,1018(0),[地]西邑春夫,南信良,
201265042807,1,8,8,サカエキング,牡6,610,藤本匠,1:52.5,,,,5.8,3,986(0),[地]西康幸,真鍋定男,7.0
201265042807,2,4,4,タイソンショウ,牡7,610,入沢和也,1:53.8,,,,2.1,1,1067(+2),[地]林豊,江岸利信,1.4
201265042807,3,2,2,カツタイガー,牡7,610,松本秀克,1:57.2,,,,18.4,7,1040(-2),[地]小林長吉,川上優,0.7
201265042807,4,3,3,コウコサンネンセイ,牡7,610,藤島隆雅,1:57.9,,,,12.5,6,1072(+3),[地]平田義弘,真鍋定男,
201265042807,5,1,1,ライデンヒーロー,牡8,620,大口泰史,2:01.0,,,,4.1,2,1045(-1),[地]岡田定一,田中猪之助,
201265042807,6,6,6,キャラメルリボン,牝8,580,西将太,2:01.7,,,,6.3,4,983(-6),[地]山田勇作,田中光儀,
201265042807,7,5,5,アグリローズ,牝4,580,藤野俊一,2:02.2,,,,10.5,5,961(+20),[地]松井浩文,青柳徳行,
201265042807,8,7,7,クシロフクリキ,牡5,620,村上章,2:23.0,,,,24.5,8,1033(-2),[地]鈴木邦哉,松井紀行,
201265042807,9,8,9,アアモンドジャンボ,牡4,610,長沢幸太,2:58.6,,,,42.5,9,1036(+5),[地]小林長吉,下内美繪子,
201242042703,1,4,4,モエレシュギョク,牝6,54,秋元耕成,1:38.9,,1-1-1-1,40.0,2.7,2,475(+5),[地]川村守男,佐々木薫,80.0
201242042703,2,1,1,フリートイーグル,牡5,56,吉原寛人,1:39.7,4,7-7-6-4,38.7,1.8,1,436(-3),[地]内田勝義,（株）山口シネマ,24.0
201242042703,3,5,5,ファンタストウィン,牡7,56,山崎誠士,1:39.9,3/4,2-2-2-3,40.2,10.1,4,457(+2),[地]山崎尋美,飯島一宏,13.6
201242042703,4,2,2,ラナキラ,牝6,54,山崎真,1:40.1,1.1/2,3-3-3-2,40.1,33.6,7,429(+4),[地]蓬田稔,斉藤直樹,10.4
201242042703,5,3,3,カカボゴールド,牝7,54,今野忠成,1:40.6,2.1/2,6-5-5-6,40.0,32.2,6,485(+14),[地]宇野木数,大塚文夫,8.0
201242042703,6,8,9,タケショウ,牡8,56,石崎駿,1:40.9,1.1/2,9-9-8-8,39.6,11.8,5,470(+4),[地]稲葉道行,宮本睦雄,
201242042703,7,6,6,ゴールドタキシード,牡9,56,岡田大,1:41.1,1,8-8-9-7,39.6,84.8,8,495(+9),[地]鹿沼良和,厚沢保明,
201242042703,8,8,8,ダークティー,牝5,54,加藤和博,1:41.5,2,5-6-7-8,40.5,7.4,3,423(-1),[地]藪口一麻,阿部雅幸,
201242042703,9,7,7,オーシャンローズ,牝8,54,野沢憲彦,1:41.7,1,4-4-4-5,41.7,89.1,9,493(+6),[地]佐々木清,佐々木総雄,
201265042810,1,6,6,ミノルユウセン,牡7,640,鈴木恵介,1:54.0,,,,3.3,2,1000(0),[地]大友栄人,高山稔,7.0
201265042810,2,3,3,ヤマトジャイナー,牡6,640,藤本匠,1:54.8,,,,4.2,3,980(-2),[地]岩本利春,近藤勝雄,1.4
201265042810,3,5,5,ホンベツイチバン,牡5,640,島津新,1:58.9,,,,34.5,8,954(+2),[地]岩本利春,林千代吉,0.7
201265042810,4,1,1,キョウワテンリュウ,牡10,640,村上章,1:59.1,,,,16.4,5,1027(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265042810,5,7,7,カネサローズ,牝7,620,船山蔵人,2:01.5,,,,2.2,1,1042(-10),[地]小北栄一,加茂博敬,
201265042810,6,4,4,ヒマワリカツヒメ,牝6,620,大口泰史,2:09.5,,,,29.1,7,1140(+5),[地]大友栄人,赤堀幸英,
201265042810,7,2,2,カネサシズカ,牝6,620,渋谷益久,2:11.4,,,,25.2,6,1076(0),[地]村上慎一,佐藤孝之,
201265042810,8,8,8,コサカコブラ,牡5,640,尾ヶ瀬馨,2:13.4,,,,5.9,4,1039(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265042810,9,8,9,ヒカルギンガ,牝6,620,安部憲二,2:44.0,,,,62.0,9,1004(-4),[地]久田守,木村正一,
201242042701,1,2,2,ジャストピーク,牝3,54,坂井英光,1:25.3,,2-2-2-1,40.6,2.0,1,432(-3),[地]八木正喜,及川栄郎,110.0
201242042701,2,3,3,ポスターガール,牝3,54,石崎隆之,1:26.3,5,4-3-3-3,41.0,2.3,2,419(0),[地]小林真治,（有）太盛,33.0
201242042701,3,4,4,プリエ,牝3,54,郷間勇太,1:26.9,3,7-6-6-4,41.2,21.0,4,405(-11),[地]河津裕昭,天笠哲勇,18.7
201242042701,4,1,1,キャニオンスター,牝3,54,森泰斗,1:27.4,2.1/2,1-1-1-2,42.7,4.2,3,452(+2),[地]福島秀夫,佐藤信広,14.3
201242042701,5,5,5,カラダンス,牝3,54,高橋哲也,1:27.5,クビ,6-7-7-5,41.5,30.1,7,375(+1),[地]稲葉道行,宮本睦雄,11.0
201242042701,6,6,6,アイムインラブ,牝3,54,岡田大,1:28.5,5,5-5-4-6,43.2,23.0,5,413(+2),[地]冨田敏男,栗原清子,
201242042701,7,7,7,フェイスムーン,牝3,54,藤江渉,1:28.9,2,3-4-5-7,43.5,26.3,6,451(+1),[地]高月賢一,（有）武田興業,
201265042809,1,5,5,カネミセンショー,牡10,620,西将太,1:40.3,,,,5.5,2,1002(+6),[地]山田勇作,金山良雄,7.0
201265042809,2,7,8,スーパーオーサン,牡7,630,藤野俊一,1:43.1,,,,2.0,1,1043(0),[地]村上慎一,日野貴,1.4
201265042809,3,8,9,スーパーハヤト,牡6,630,工藤篤,1:46.4,,,,8.0,4,1073(+2),[地]小林勝二,稲谷義雄,0.7
201265042809,4,7,7,マルゼンチカラ,牡10,630,島津新,1:47.4,,,,12.5,6,1047(-3),[地]小北栄一,辻本学,
