Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344022003,12,4,6,マイネサクラ,牝3,53,千田洋,1:49.7,クビ,11-10-11-11,44.1,234.6,14,458(-2),[地]村上頼章,鳥居公子,
201344022003,13,3,3,ブロードビジョン,牝3,54,米倉知,1:50.3,3,2-2-12-12,44.5,99.5,11,462(-4),[地]市村誠,（株）ファーストビ,
201344022003,14,7,11,シュガーフレンド,牝3,54,赤嶺亮,1:50.6,1.1/2,12-12-12-12,45.0,193.2,13,382(+2),[地]赤嶺本浩,（有）トニー企画,
201344022006,1,2,2,パペリーナ,牝4,54,達城龍次,1:14.7,,2-2,38.9,10.8,4,466(+11),[地]月岡健二,尾田信夫,100.0
201344022006,2,4,6,トライネイション,牡5,56,御神本訓,1:15.1,2,8-6,38.4,1.7,1,472(-3),[地]桜木英喜,宮内弘行,30.0
201344022006,3,4,5,ラインカイザー,牡6,55,横川怜央,1:15.5,2,5-4,39.2,34.0,9,509(-2),[地]石田貞雄,大澤繁昌,18.0
201344022006,4,8,14,ドーントレス,牡4,56,的場文男,1:15.8,1.1/2,3-3,40.0,8.5,3,467(+1),[地]高橋三郎,岩崎僖澄,12.0
201344022006,5,1,1,ワンモアストライク,牝4,54,張田京,1:15.8,クビ,11-12,38.7,3.9,2,469(+1),[地]栗田泰昌,（有）リバーサイド,10.0
201344022006,6,6,9,ハイスピード,牝4,54,山崎誠士,1:16.4,3,9-9,39.5,75.5,11,476(-6),[地]沢佳宏,（株）高野産業,
201344022006,7,5,8,リュミエールゲラン,牝5,54,本橋孝太,1:16.5,1/2,14-14,39.0,30.4,8,423(-4),[地]阪本一栄,平井裕,
201344022006,8,7,11,リコーゴースト,牡4,56,柏木健宏,1:16.7,1,1-1,40.9,27.8,7,496(+4),[地]蛯名雄太,土橋正雄,
201344022006,9,3,3,クルーン,牡4,56,上田健人,1:16.7,アタマ,10-11,39.6,118.4,14,462(-2),[地]田中康弘,上野雅人,
201344022006,10,5,7,ビーコ,牝5,54,繁田健一,1:16.7,クビ,6-5,40.4,110.2,13,440(-3),[地]山藤統宏,藤沢広士,
201344022006,11,3,4,アエノワンピース,牝4,54,坂井英光,1:16.9,3/4,11-10,39.8,24.8,6,449(+6),[地]栗田裕光,角井紀夫,
201344022006,12,7,12,ミオパインハルカ,牝4,54,吉原寛人,1:16.9,アタマ,11-13,39.8,66.0,10,403(+6),[地]久保與造,新沢享,
201344022006,13,8,13,ブライティアモア,牝6,54,和田譲治,1:17.7,4,7-8,41.4,12.2,5,455(+1),[地]柏木一夫,中田留明,
201344022006,14,6,10,カレカレ,牡4,56,町田直希,1:18.5,4,4-7,42.3,99.2,12,440(0),[地]佐々木洋,グローバルサービス,
201344022012,1,8,9,マルタシュンプウ,牡6,56,坂井英光,1:41.8,,2-2-2-2,39.2,1.4,1,543(-1),[地]荒山勝徳,佐藤傳二,290.0
201344022012,2,7,8,コルムケーティー,牝7,54,有年淳,1:42.5,3.1/2,1-1-1-1,40.0,20.6,5,464(-2),[地]宮浦正行,高野哲,87.0
201344022012,3,5,5,カムリ,牡4,56,柏木健宏,1:42.7,1.1/4,5-5-3-5,40.0,26.1,6,497(+2),[地]高岩孝敏,西森三智代,58.0
201344022012,4,1,1,キングヘリオス,牡7,56,森泰斗,1:43.1,2,6-6-5-3,40.3,8.7,4,534(-6),[地]佐宗応和,浅川吉男,34.8
201344022012,5,3,3,ザクリエイション,牡7,56,戸崎圭太,1:43.1,クビ,4-4-3-3,40.3,5.0,2,520(0),[地]村上頼章,池谷誠一,23.2
201344022012,6,2,2,カラーレストパーズ,牡6,56,張田京,1:43.1,アタマ,10-10-10-9,39.5,7.9,3,432(-2),[地]小久保智,田中良輝,
201344022012,7,4,4,ブライティアグラス,牝6,54,的場文男,1:43.3,3/4,8-9-9-10,40.0,46.5,8,452(+1),[地]阪本泰之,小林昌志,
201344022012,8,6,6,シングンボス,牡5,56,吉原寛人,1:43.5,1,7-7-8-8,40.5,38.1,7,481(-4),[地]三坂盛雄,伊坂重憲,
201344022012,9,8,10,カーサノーヴァ,牡7,56,和田譲治,1:43.9,2,8-8-7-7,41.1,48.9,9,474(-10),[地]堀千亜樹,吉田勝己,
201344022012,10,7,7,エクスプロージョン,牡6,56,山崎誠士,1:44.5,3,3-3-6-6,41.8,59.6,10,488(0),[地]宮浦正行,木谷ツヤ,
201344022011,1,5,10,トーセンルーチェ,牡7,57,張田京,2:07.4,,9-9-5-5,38.8,5.2,2,556(-6),[地]川島正一,島川隆哉,"2,200.0"
201344022011,2,7,13,フォーティファイド,牡8,56,御神本訓,2:07.4,ハナ,7-8-4-4,38.9,11.3,5,510(+2),[地]藤田輝信,吉田勝己,770.0
201344022011,3,8,16,スターシップ,牡9,56,石崎駿,2:07.5,クビ,2-2-2-2,39.2,5.7,3,474(-8),[地]出川克己,社台レースホース,440.0
201344022011,4,7,14,トーセンアドミラル,牡6,56,戸崎圭太,2:07.8,1.3/4,1-1-1-1,39.5,1.7,1,529(-7),[地]川島正行,島川隆哉,220.0
201344022011,5,4,8,クリーン,牡9,56,森泰斗,2:07.9,3/4,10-10-8-7,39.1,93.9,10,615(-2),[地]新井清重,小田切有一,110.0
201344022011,6,6,12,ツルオカオウジ,牡6,56,的場文男,2:08.0,クビ,3-4-2-3,39.7,5.8,4,548(-1),[地]久保與造,（有）鶴岡鉄工所,
201344022011,7,5,9,ドビュッシー,牡6,52,町田直希,2:08.6,3,13-11-9-9,39.3,69.6,9,498(-2),[地]高橋三郎,一柳淳子,
201344022011,8,3,5,セレン,牡8,56,酒井忍,2:09.1,2.1/2,14-14-12-12,39.4,43.0,7,454(0),[地]佐藤賢二,山口圭子,
201344022011,9,1,2,トーセンゴライアス,牡9,56,江川伸幸,2:09.2,3/4,12-11-11-10,39.7,407.7,15,570(+3),[地]橋本和馬,島川隆哉,
201344022011,10,8,15,エプソムアーロン,牡9,56,金子正彦,2:10.3,5,5-5-7-8,41.6,268.0,13,526(-1),[地]高橋三郎,深沢博美,
201344022011,11,1,1,サクラロミオ,牡8,56,川島正太,2:10.4,クビ,4-3-5-6,41.8,24.1,6,520(-1),[地]川島正行,さくらコマース,
201344022011,12,4,7,ラインジュエル,牝9,54,有年淳,2:12.0,8,6-6-10-10,42.5,239.9,12,472(+2),[地]鷹見浩,大澤繁昌,
201344022011,13,2,3,ナムラクレセント,牡8,56,和田譲治,2:12.1,クビ,15-15-15-14,41.9,48.1,8,495(+2),[地]冨田敏男,冨田藤男,
201344022011,14,6,11,ドリームゼニス,牡7,56,石崎隆之,2:14.1,10,11-11-13-14,44.3,218.7,11,511(-7),[地]飯田幸雄,尾崎和雄,
201344022011,15,3,6,アンノルーチェ,牡8,56,柏木健宏,2:14.5,2,8-7-13-13,44.7,383.1,14,445(-8),[地]渡辺和雄,岩崎僖澄,
201344022009,1,4,5,ドリームインプレス,牡4,56,森泰斗,1:44.6,,2-2-1-1,41.3,1.4,1,441(+3),[地]辻野豊,中原哲郎,100.0
201344022009,2,8,13,トランスフォンテン,牡4,56,有年淳,1:45.1,2.1/2,12-12-10-9,41.2,97.2,9,468(0),[地]井上弘之,吉橋計,30.0
201344022009,3,2,2,マクロバニヤン,牡4,56,戸崎圭太,1:45.1,アタマ,5-5-4-4,41.5,3.6,2,503(-5),[地]鷹見浩,津村靖志,18.0
201344022009,4,7,11,コイスルオトメ,牝4,54,柏木健宏,1:45.1,クビ,3-3-3-2,41.8,30.6,6,464(+1),[地]市村誠,馬目卓,12.0
201344022009,5,3,4,シャインリーオウ,牡5,56,村上忍,1:45.3,1,9-9-9-8,41.4,16.5,5,502(+3),[地]森谷良臣,泉山真行,10.0
201344022009,6,4,6,トーコーキャプテン,牡4,56,山崎誠士,1:45.7,2,7-8-7-7,42.1,16.4,4,499(+1),[地]嶋田幸晴,千田貞四郎,
201344022009,7,5,8,スタルヒン,牡4,56,米倉知,1:45.7,ハナ,10-10-10-11,41.8,197.8,13,498(0),[地]栗田裕光,矢沼浩二,
201344022009,8,6,9,トーセンエトワール,牝5,54,張田京,1:45.8,1/2,7-7-8-5,42.2,10.7,3,517(+3),[地]橋本和馬,島川隆哉,
201344022009,9,5,7,シンデンウルフ,牡4,56,坂井英光,1:45.9,クビ,13-14-14-13,41.7,50.7,8,467(+4),[地]栗田裕光,加藤由夫,
201344022009,10,3,3,オーミフォレスト,牡6,56,繁田健一,1:46.2,1.1/2,5-6-5-5,42.6,174.9,12,492(-1),[地]佐々木忠,岩崎僖澄,
201344022009,11,8,14,ピンクチーター,牝4,54,森下博,1:47.0,4,14-13-12-12,42.9,136.2,10,402(+1),[地]桜木英喜,吉野武,
201344022009,12,1,1,ダイジャヤマ,牡5,56,矢野貴之,1:47.4,2,1-1-1-3,44.1,33.5,7,528(-2),[地]秋吉和美,平井ひろみ,
201344022009,13,6,10,カジャ,セ5,56,杉村一樹,1:47.8,2,11-11-13-14,43.6,161.3,11,436(+5),[地]蛯名雄太,吉田照哉,
201344022009,14,7,12,ジュウクセイリュウ,牡6,56,和田譲治,1:48.2,2,4-4-6-10,44.8,230.8,14,439(-3),[地]渡部則夫,角井紀夫,
201344022004,1,3,3,オーミスプラウト,牡6,54,山本聡紀,1:29.1,,4-3-2,39.2,229.9,14,511(+1),[地]高橋三郎,長瀧宣雄,80.0
201344022004,2,4,6,ヘイゾウ,牡5,56,増田充宏,1:29.7,3,9-5-6,39.6,23.8,7,457(+1),[地]阪本一栄,田中晴夫,24.0
201344022004,3,6,10,ライトエメラルド,牝5,53,横川怜央,1:29.8,3/4,7-5-4,39.7,12.4,4,444(-1),[地]的場直之,中山博,14.4
201344022004,4,7,11,ナイキアステップ,牝6,54,戸崎圭太,1:29.9,クビ,1-1-1,40.2,2.1,1,462(-7),[地]沢佳宏,小野勝基,9.6
201344022004,5,3,4,タケノショウフク,牡5,56,吉原寛人,1:30.1,1.1/4,7-7-7,39.7,71.2,10,503(-3),[地]辻野豊,小笠原武,8.0
201344022004,6,5,8,カルヴァドス,牝6,54,森泰斗,1:30.2,クビ,10-9-9,39.8,25.4,8,422(-3),[地]山藤統宏,豊島幸麿,
201344022004,7,5,7,イーストファンガン,牡6,56,本橋孝太,1:30.7,2.1/2,5-8-8,40.3,6.2,3,477(-2),[地]森下淳平,沢野聖雄,
201344022004,8,6,9,チャンピオンロビン,牡5,56,御神本訓,1:30.9,1,14-12-11,40.0,2.8,2,442(-1),[地]赤嶺本浩,坪野谷和平,
201344022004,9,4,5,カオカオセブン,牝6,54,森下博,1:30.9,クビ,10-13-13,39.9,218.2,13,432(+2),[地]桜木英喜,井上久光,
201344022004,10,8,13,マイネフェニーチェ,牝7,54,繁田健一,1:31.0,クビ,12-11-10,40.3,19.5,6,447(0),[地]栗田知治,吉岡秀宜,
201344022004,11,1,1,プレチェス,牡5,56,町田直希,1:31.1,1/2,1-2-3,41.2,15.1,5,473(-4),[地]荒山勝徳,伊達泰明,
201344022004,12,7,12,アイファーアトラス,牡5,56,村上忍,1:31.6,2.1/2,13-14-14,40.3,211.0,12,484(-4),[地]久保與造,中島稔,
201344022004,13,2,2,ブラックシップ,牝7,54,坂井英光,1:31.6,クビ,3-4-4,41.5,34.5,9,460(+3),[地]荒山勝徳,佐々木徹,
201344022004,14,8,14,ダイワシンシア,牝5,54,達城龍次,1:32.7,5,6-10-12,42.0,81.0,11,462(+3),[地]宮本康,（株）ファーストビ,
201344022005,1,3,3,ゴールドフージン,牡7,56,吉原寛人,1:45.5,,7-7-5-3,40.6,3.9,2,498(+5),[地]辻野豊,鈴木久,80.0
201344022005,2,6,9,ファインリーグラス,牡5,56,戸崎圭太,1:45.5,クビ,3-3-2-2,40.7,5.2,3,482(-4),[地]香取和孝,青山清,24.0
201344022005,3,2,2,ザキャッチ,牡5,56,的場文男,1:46.7,6,12-10-7-6,41.6,9.8,5,466(+6),[地]渡部則夫,藤村栄子,14.4
201344022005,4,5,6,カズノハンター,牡6,56,赤嶺亮,1:46.9,1.1/4,1-1-1-1,42.1,2.5,1,494(-2),[地]赤嶺本浩,鈴木可一,9.6
201344022005,5,8,12,ジェネラルオルキス,牡5,56,松崎正泰,1:47.1,3/4,11-11-11-11,41.4,49.0,10,483(-4),[地]藤村和生,川畑浩一,8.0
201344022005,6,4,5,フジノレッド,牡5,56,坂井英光,1:47.1,ハナ,4-4-4-4,42.2,5.6,4,438(-3),[地]栗田裕光,加藤由夫,
201344022005,7,7,11,フェミニンブロンド,牝9,54,和田譲治,1:47.1,クビ,6-6-8-8,42.2,44.1,9,470(-2),[地]香取和孝,（有）アクアプロッ,
201344022005,8,7,10,サウスワンダー,牝5,54,町田直希,1:47.7,3,5-5-6-7,42.8,23.3,7,415(+2),[地]山藤統宏,紅谷,
201344022005,9,6,8,コスモジャック,牡7,56,村上忍,1:47.7,クビ,2-2-3-5,42.9,29.1,8,451(+2),[地]渡部則夫,藤村栄子,
201344022005,10,8,13,シャイニーノーブル,牡5,54,山本聡紀,1:48.0,1.1/2,7-9-9-9,43.0,88.1,12,472(+8),[地]阪本泰之,小林昌志,
201344022005,11,4,4,トップアンサー,牡8,56,佐藤博紀,1:49.3,6,7-8-10-10,44.0,17.5,6,462(-6),[地]米田英世,佐藤孝,
201344022005,12,5,7,ユウユウアプローズ,牡7,56,矢野貴之,1:49.5,1.1/4,10-12-12-12,43.2,52.6,11,482(+8),[地]高橋清顕,高岡義光,
201344022008,1,6,10,アポロズスピアー,セ4,56,本橋孝太,1:28.9,,3-3-3,39.5,3.2,2,468(+4),[地]荒山勝徳,中村浩章,100.0
201344022008,2,7,11,マウンテンブルー,牡4,56,御神本訓,1:29.3,2,11-9-7,39.0,5.0,4,436(+3),[地]月岡健二,サンデーレーシング,30.0
201344022008,3,6,9,スマートジュノー,牝4,54,達城龍次,1:29.3,アタマ,2-2-2,40.0,103.2,10,441(-6),[地]三坂盛雄,大川徹,18.0
201344022008,4,2,2,カツゲキ,牡4,56,戸崎圭太,1:29.3,ハナ,4-4-4,39.9,4.5,3,451(-3),[地]高橋三郎,野々垣正義,12.0
201344022008,5,3,4,シルキーカレント,牝6,54,村上忍,1:29.8,2.1/2,12-11-10,39.3,16.2,5,458(+1),[地]石田貞雄,中谷泰人,10.0
201344022008,6,8,13,ブラザーマンマル,牡4,56,赤嶺亮,1:30.0,1.1/4,13-11-10,39.5,54.3,8,480(-1),[地]赤嶺本浩,テンジン,
201344022008,7,4,5,ピクチャークレア,牝4,54,坂井英光,1:30.1,1/2,6-10-10,39.7,2.6,1,480(+1),[地]阪本一栄,金石守,
201344022008,8,7,12,ラペイルージア,牝7,54,吉原寛人,1:30.2,1/2,9-7-6,40.0,30.9,7,473(+1),[地]辻野豊,（株）ファーストビ,
201344022008,9,5,8,パワフルドリーム,牡4,56,柏木健宏,1:30.8,3,14-14-13,39.7,150.4,13,464(-3),[地]宮本康,松永芳美,
201344022008,10,1,1,ウエスタンベルーガ,牝5,54,和田譲治,1:31.1,1.3/4,5-8-9,40.9,22.4,6,470(+9),[地]庄子昭彦,西川賢,
201344022008,11,3,3,サクラソルジャー,牡6,56,森泰斗,1:31.2,クビ,10-13-13,40.3,59.4,9,478(+8),[地]市村誠,（株）ファーストビ,
201344022008,12,8,14,リリヤン,牝4,54,町田直希,1:31.3,1/2,6-5-5,41.7,136.1,12,460(+9),[地]佐々木洋,太田好則,
201344022008,13,5,7,シュヤク,牝5,54,石崎駿,1:31.8,2.1/2,1-1-1,42.7,127.3,11,475(+12),[地]森谷良臣,由利一郎,
201344022008,14,4,6,エイワレディング,牡8,56,東原悠善,1:31.9,クビ,6-6-7,41.7,192.5,14,472(-2),[地]柏木一夫,福永由文,
201344022007,1,2,2,パラゴン,セ5,56,的場文男,1:37.9,,1-1-1-1,40.0,6.4,3,471(-8),[地]阪本一栄,山上和良,100.0
201344022007,2,6,9,エムエムロゼオ,牡4,56,町田直希,1:37.9,アタマ,4-3-3-3,40.0,32.3,6,459(-1),[地]高橋三郎,榊原勝好,30.0
201344022007,3,7,12,アートガウディ,牡4,56,森泰斗,1:38.2,1.3/4,6-6-5-5,40.1,7.3,4,462(+2),[地]栗田裕光,竹下浩一,18.0
201344022007,4,6,10,サザンフロー,牝4,54,矢野貴之,1:38.3,クビ,2-2-2-2,40.4,59.0,9,428(-4),[地]嶋田幸晴,大倉衛,12.0
201344022007,5,3,3,タカイチヒーロー,牡4,56,達城龍次,1:38.3,アタマ,3-4-4-4,40.2,13.9,5,482(+1),[地]市村誠,高橋一郎,10.0
201344022007,6,5,7,ホープカムトゥルー,牡6,56,山崎誠士,1:38.4,クビ,12-11-9-8,39.9,3.9,2,496(+2),[地]阪本一栄,金石守,
201344022007,7,3,4,メイショウツルギ,セ5,56,石崎駿,1:38.9,2.1/2,14-14-11-10,40.1,43.8,8,473(+1),[地]佐藤寿,森田一俊,
201344022007,8,4,5,ソアリング,牡5,56,酒井忍,1:38.9,クビ,5-5-6-7,40.7,65.5,10,422(+4),[地]村上頼章,柴田洋一,
201344022007,9,8,13,イケル,牡4,56,戸崎圭太,1:39.0,クビ,9-7-7-6,40.7,1.7,1,525(-11),[地]宗形竹見,鈴木芳夫,
201344022007,10,1,1,グランエンペラー,牡4,56,石崎隆之,1:39.4,2,13-13-13-12,40.5,42.1,7,492(+3),[地]渡辺和雄,中田和宏,
201344022007,11,4,6,オネエチャン,牝4,53,山崎良,1:39.6,3/4,7-7-8-9,41.2,133.2,12,436(0),[地]香取和孝,青山清,
201344022007,12,7,11,タキノイチバンボシ,牡4,56,石川駿介,1:40.0,2,10-10-14-14,41.1,232.5,14,414(-4),[地]堀江仁,鈴木伸哉,
201344022007,13,8,14,ブラストクロノス,牡7,56,江川伸幸,1:40.1,クビ,11-12-12-13,41.3,160.2,13,485(-1),[地]森谷良臣,山下勇,
201344022007,14,5,8,ゴールドループ,牝5,54,松崎正泰,1:40.1,ハナ,7-7-10-11,41.6,84.1,11,480(-13),[地]栗田知治,蕭敬意,
201344022010,1,3,5,ノースソルジャー,牡4,56,繁田健一,1:42.4,,1-1-1-1,40.4,34.8,11,495(0),[地]米田英世,早川正行,210.0
201344022010,2,4,7,ハードボイルド,牡5,56,山崎誠士,1:43.1,3.1/2,2-2-2-2,41.0,11.6,4,536(+5),[地]荒井朋弘,スピードファーム,63.0
201344022010,3,5,10,イカルス,牡5,56,左海誠二,1:43.6,2.1/2,7-6-10-10,40.9,50.0,12,507(-1),[地]嶋田幸晴,池谷誠一,42.0
201344022010,4,4,8,イクノタキシード,牡6,56,吉原寛人,1:43.6,クビ,8-9-8-8,41.0,23.9,9,469(+3),[地]辻野豊,小林篤,25.2
201344022010,5,5,9,グロリアスブリッジ,牡9,56,村上忍,1:43.8,1.1/4,12-12-11-11,40.9,219.3,15,496(-3),[地]森谷良臣,福島徳佑,16.8
201344022010,6,1,2,フェミニン,牝4,54,御神本訓,1:44.0,3/4,16-16-15-15,40.7,20.1,7,445(+1),[地]鷹見浩,水上行雄,
201344022010,7,8,15,グラスグローリー,牡6,56,川島正太,1:44.0,ハナ,2-5-4-4,41.5,20.0,6,450(+12),[地]高橋三郎,松田昭雄,
201344022010,8,6,11,ベストウィッシュ,牡4,56,本橋孝太,1:44.1,1/2,6-6-4-4,41.7,8.8,3,564(+4),[地]荒山勝徳,恵比寿興業（株）,
201344022010,9,8,16,クリノタイコウ,牡4,56,坂井英光,1:44.1,ハナ,15-15-13-12,41.1,7.2,2,458(-2),[地]鈴木啓之,栗本八江,
201344022010,10,7,13,アポロヴァリアント,牡4,56,戸崎圭太,1:44.3,1,10-10-9-9,41.7,1.6,1,510(+4),[地]朝倉実,（株）ファーストビ,
201344022010,11,2,3,コスモディクタット,牝4,54,張田京,1:44.6,1.1/2,13-13-16-16,41.2,87.1,13,457(+5),[地]佐々木洋,永田健一,
201344022010,12,2,4,モアステージ,牡5,56,吉井竜一,1:44.7,3/4,8-8-4-7,42.3,88.8,14,478(-4),[地]佐々木洋,（有）エム・ケー・,
201344022010,13,3,6,ヒシビビッド,牡6,56,見沢譲治,1:44.9,3/4,5-4-4-4,42.4,21.6,8,478(-3),[地]嶋田幸晴,加納大志,
201344022010,14,7,14,プリンストロイア,牡4,56,的場文男,1:44.9,ハナ,14-14-14-14,41.8,14.1,5,523(-2),[地]阪本一栄,佐藤傳二,
201344022010,15,6,12,マーティンバローズ,牡4,56,町田直希,1:45.2,1.1/2,2-3-3-3,43.0,28.4,10,480(0),[地]月岡健二,猪熊広次,
201344022010,16,1,1,コアレスコマンダー,セ9,56,金子正彦,1:46.1,4,11-11-12-13,43.1,249.4,16,492(+5),[地]高橋三郎,松居芳高,
201348022002,1,7,7,ローレルエンデバー,牡4,56,小山信行,1:28.8,,1-1-1,37.9,12.4,6,506(+2),[地]斉藤弘光,村田繁實,13.0
201348022002,2,5,5,キミノヒナ,牝4,54,横井将人,1:29.4,3,5-5-4,37.6,7.1,4,415(+8),[地]桜井今朝,尾上輝久,2.4
201348022002,3,8,8,スウィングガール,牝4,54,岡部誠,1:29.6,1,2-2-2,38.6,2.2,1,458(+4),[地]金田一昌,菅原秀仁,0.9
201348022002,4,4,4,ドクターハンチ,牝4,54,今井貴大,1:29.9,1.1/2,4-3-3,38.5,4.1,3,457(-5),[地]角田輝也,松岡悟,0.6
201348022002,5,2,2,プライミング,牡4,56,阪野学,1:30.9,5,6-6-5,38.6,27.8,7,473(+10),[地]成田明,（有）ホースケア,
201348022002,6,1,1,イーストブルー,牡4,56,柿原翔,1:31.2,1.1/2,7-7-6,38.9,10.0,5,430(0),[地]藤ヶ崎一,服部康夫,
201348022002,7,6,6,エフケーゴッド,牡4,56,加藤利征,1:31.2,アタマ,8-8-8,38.5,234.2,8,491(-6),[地]本名信行,（株）ファーストビ,
201348022002,8,3,3,イチカバチカ,牝4,54,丸野勝虎,1:31.5,1.1/2,3-4-7,40.2,3.7,2,431(+1),[地]坂口義幸,小菅誠,
201348022003,1,4,4,サウススカーレット,牝4,54,柿原翔,0:48.7,,1,35.1,18.9,6,476(+4),[地]藤ヶ崎一,南波寿,13.0
201348022003,2,8,8,トキノガンバレ,牝4,54,藤原良一,0:49.1,2,1,35.5,2.2,1,403(0),[地]迫田清美,小林徹,2.4
201348022003,3,2,2,サンスカーラ,牡4,56,大畑雅章,0:49.2,1/2,3,34.7,3.1,2,465(-2),[地]錦見勇夫,錦見日出雄,0.9
201348022003,4,7,7,パトス,牡4,56,今井貴大,0:49.5,1.1/2,3,35.4,4.0,3,506(0),[地]竹下直人,畑佐博,0.6
201348022003,5,5,5,アンアピーズド,牝4,54,丸野勝虎,0:50.9,7,5,36.2,14.2,5,457(+2),[地]角田輝也,ハリーＪ．スウ,
201348022003,6,1,1,ファイヤーエース,牡4,56,岡部誠,0:51.1,3/4,6,36.4,7.0,4,489(-2),[地]倉地学,平賀義貴,
201348022003,7,6,6,ウインエポナ,牝4,54,阪野学,0:51.5,2,7,36.6,64.1,7,455(-2),[地]角田輝也,山田忠勉,
201348022003,8,3,3,ルージュブリエ,牝6,54,丹羽克輝,0:52.0,2.1/2,8,36.9,105.8,8,472(0),[地]迫田清美,小林徹,
201348022007,1,4,4,トキノキング,牡5,56,兒島真二,1:28.2,,4-4-3,38.1,66.3,6,476(-1),[地]迫田清美,小林徹,14.0
201348022007,2,8,8,テーオーフェアリー,牝4,54,竹下太,1:28.3,クビ,2-2-1,38.5,2.0,1,484(-3),[地]角田輝也,小笹公也,2.5
201348022007,3,7,7,ウォーターグレープ,牝6,54,加藤利征,1:28.6,1.1/2,5-5-4,38.1,7.9,4,419(-2),[地]塚田隆男,山岡良一,1.0
201348022007,4,1,1,テラザジャスティス,牡5,56,藤原良一,1:29.0,2,3-3-5,39.1,3.7,3,444(0),[地]荒巻透,海野修太郎,0.7
201348022007,5,2,2,ホワイトワンダー,牝6,54,横井将人,1:29.3,1.1/2,1-1-2,39.5,3.0,2,447(+2),[地]内村寛司,西川尚,
201348022007,6,3,3,シンゼンスマイル,牡6,56,持原大志,1:29.5,1,8-8-6,36.5,88.4,7,515(+8),[地]山内和明,犬飼好稔,
201348022007,7,6,6,ロマンティックベイ,牝4,54,大畑雅章,1:29.6,クビ,6-6-7,36.9,15.4,5,454(+3),[地]今津博之,小菅誠,
201348022007,8,5,5,エポックライジン,セ7,56,阪野学,1:31.4,9,7-7-8,38.2,106.1,8,515(+15),[地]井上哲,酒井しずゑ,
201348022001,1,7,8,ナットレッドサン,牝3,54,丸野勝虎,1:30.7,,1-1-1,39.7,30.9,5,444(0),[地]宮本仁,永山和夫,21.0
201348022001,2,1,1,マイネルイロンデル,牡3,56,大畑雅章,1:31.1,2,3-4-3,39.8,12.1,4,484(+1),[地]荒巻透,永田健一,3.8
201348022001,3,5,5,サチノザベスト,牡3,56,柿原翔,1:31.1,アタマ,2-2-2,39.9,2.7,2,472(-4),[地]角田輝也,佐藤幸彦,1.5
201348022001,4,3,3,コスモオデッセイ,牡3,56,小山信行,1:31.4,1.1/2,5-7-7,39.8,8.1,3,474(+1),[地]竹口勝利,竹口雄,1.0
201348022001,5,6,6,イースターエッグ,牝3,53,丸山真一,1:31.6,1,6-8-4,39.8,120.8,8,424(+8),[地]坂口義幸,小林勝,
201348022001,6,8,9,スタンドアロン,牝3,54,島崎和也,1:31.8,1.1/2,6-6-4,40.0,161.0,9,407(+4),[地]小森勝政,（有）ホースケア,
201348022001,7,4,4,ネオヴィーナス,牝3,54,持原大志,1:32.7,4,6-5-8,41.0,90.6,7,464(-7),[地]円田修,谷謙介,
201348022001,8,2,2,ハートビート,牡3,56,今井貴大,1:33.1,2,4-3-4,41.8,1.5,1,511(+3),[地]竹下直人,畑佐博,
