Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200551090702,9,2,2,ホワイトママ,牝2,52,平原透雄,1:42.3,6,4-8-9,,---,8,457(+8),[地]野田忍,角山喜信,
200551090702,10,4,4,ヤッテモウタ,牝2,53,木村健,1:47.1,大,4-11-10,,---,6,440(+24),[地]山口浩幸,田中英昭,
200551090703,1,8,8,ヤクモダイヤ,牡3,54,坂本和也,1:32.0,,2-2-2,,---,1,476(+1),[地]戸田山孝,（有）アポロホース,35.0
200551090703,2,3,3,サツマコマチ,牝4,54,尾林幸二,1:32.1,3/4,4-3-3,,---,3,421(0),[地]稻田彰宏,平町義雄,8.7
200551090703,3,7,7,カイテキローズ,牝5,54,永島太郎,1:32.4,2,8-4-4,,---,8,481(-3),[地]鴨林毅,宮崎久美子,4.2
200551090703,4,2,2,アズマタンブラー,牡4,56,木村健,1:32.7,2,1-1-1,,---,4,488(-8),[地]森沢憲一,松岡象一,2.8
200551090703,5,6,6,トーセンビスマルク,牡3,54,北野真弘,1:32.9,3/4,6-8-6,,---,2,445(-3),[地]野田学,島川隆哉,1.7
200551090703,6,5,5,タッカーバクシン,牡4,56,渡瀬和幸,1:33.6,4,6-5-5,,---,6,486(+1),[地]角田末男,谷川清,
200551090703,7,4,4,ハヤテブイ,牡4,56,米田幸治,1:33.7,クビ,5-7-7,,---,5,468(0),[地]大野照男,畑中博文,
200551090703,8,1,1,イタリアンスキー,牝5,54,松浦聡志,1:35.1,8,3-6-8,,---,7,483(+4),[地]屋敷和彦,深沢勘助,
200551090701,1,6,6,デイトリッパー,牡2,54,三野孝徳,1:37.1,,1-1-1,,---,3,454(+4),[地]藪田辰己,薪浦英稔,30.0
200551090701,2,7,7,ザブルースリーズン,牝2,53,木村健,1:37.2,クビ,2-2-2,,---,1,450(-6),[地]上田二郎,（有）クローバーフ,7.5
200551090701,3,1,1,スタンバイ,牝2,53,小牧毅,1:38.0,5,3-3-3,,---,7,428(-4),[地]大石省三,白川安人,3.6
200551090701,4,3,3,ウイニングスピーチ,牡2,54,北野真弘,1:38.1,クビ,7-8-7,,---,2,496(+4),[地]野田学,岡田隆寛,2.4
200551090701,5,5,5,ハワイアングレース,牝2,53,宮西晃宏,1:38.3,1,8-7-6,,---,4,440(-2),[地]山口益巳,山田武雄,1.5
200551090701,6,2,2,ベネフィットアーク,牝2,53,大山真吾,1:38.3,ハナ,5-4-5,,---,6,405(-1),[地]碇清次郎,吉岡一人,
200551090701,7,8,9,ダイセンフィガロ,牡2,54,松浦聡志,1:38.7,2.1/2,6-6-4,,---,5,470(+16),[地]長倉功,大山玉子,
200551090701,8,4,4,ビューティベリー,牝2,53,板野央,1:40.4,大,9-9-9,,---,8,392(+1),[地]野田忍,角山喜信,
200551090701,9,8,8,カルストンルックス,牝2,53,有馬澄男,1:40.5,1/2,4-4-8,,---,8,390(-1),[地]山口浩幸,清水貞光,
200551090705,1,4,4,メイプルチャンプ,セ3,53,平原透雄,1:32.4,,3-3-3,,---,3,461(+3),[地]謝良文,東厚己,35.0
200551090705,2,7,7,ワイラブチャチャ,牝3,53,田中学,1:32.4,クビ,2-1-1,,---,1,453(+9),[地]田中道夫,深沢陽一郎,8.7
200551090705,3,3,3,スプリングスカイ,牝3,53,松浦聡志,1:32.5,クビ,5-4-3,,---,5,434(-5),[地]田中道夫,神崎総業（株）,4.2
200551090705,4,6,6,ポデロッソ,牡6,55,松浦政宏,1:32.6,1/2,1-1-1,,---,2,472(+11),[地]手嶋英治,森川真也,2.8
200551090705,5,2,2,アロースターディ,牝5,54,有馬澄男,1:32.9,2,8-5-5,,---,6,468(+2),[地]橋本和男,矢納さだよ,1.7
200551090705,6,1,1,アットーレ,牡4,56,大山真吾,1:33.3,2.1/2,6-7-6,,---,4,478(-4),[地]住吉朝男,藤田孟司,
200551090705,7,5,5,ナリタロードスター,牡5,55,村井裕章,1:34.1,5,4-6-7,,---,7,483(-4),[地]黒田隆男,前川新三,
200551090705,8,8,8,モエレエクレール,牡4,56,高馬元紘,1:34.3,1,6-9-8,,---,8,466(+3),[地]松尾一幸,岩佐圭三,
200551090706,1,6,7,セキノビクトリー,牡5,56,平岩潤一,1:32.7,,6-3-3,,---,6,472(+13),[地]平松徳彦,蒲牟田浩,30.0
200551090706,2,3,3,タニノランドアート,牡3,54,田中学,1:32.9,1,2-2-2,,---,1,486(-1),[地]森沢友貴,黒見孝,7.5
200551090706,3,2,2,ケンブリッジボーイ,牡3,54,宮西晃宏,1:33.2,2,1-1-1,,---,4,494(0),[地]森沢友貴,中西宏彰,3.6
200551090706,4,5,5,ミラビリス,牝3,53,岩田康誠,1:33.4,1,3-4-4,,---,2,438(+2),[地]清水正人,前田幸治,2.4
200551090706,5,8,11,ゴールデンエイラ,牝3,53,保利良平,1:33.8,2.1/2,4-4-5,,---,5,440(+14),[地]松尾一幸,岩崎僖澄,1.5
200551090706,6,6,6,ハクバエンジェル,牝8,53,竹村達也,1:34.5,4,5-7-7,,---,7,403(+1),[地]溝橋一秀,長浜秋一,
200551090706,7,1,1,マルノオンリーワン,牝3,53,尾林幸二,1:34.7,1,10-9-9,,---,3,517(+15),[地]稻田彰宏,西野定榮,
200551090706,8,7,9,スミノサンシャイン,牝3,51,奥村友基,1:34.7,クビ,8-7-6,,---,8,462(+4),[地]寺嶋正勝,上山利広,
200551090706,9,4,4,マイネサルサロッサ,牝3,53,吉村智洋,1:35.3,3.1/2,8-8-8,,---,10,459(-4),[地]橋本忠男,細川武,
200551090706,10,7,8,オーイズミブライト,牡3,54,木村健,1:36.0,4,11-11-11,,---,9,494(-13),[地]上田伸夫,大山玉子,
200551090706,11,8,10,イッツグレース,牝3,53,北野真弘,1:36.7,4,7-10-10,,---,11,409(+23),[地]山口益巳,山田武雄,
200551090711,1,7,8,コスモインバイト,牡5,56,岩田康誠,1:37.2,,10-3-1,,---,4,448(-7),[地]渡辺幸生,高山浩,90.0
200551090711,2,7,7,キングフェアー,牡4,56,三野孝徳,1:38.0,5,6-5-4,,---,3,484(+1),[地]屋敷和彦,竹内勝之,22.5
200551090711,3,5,5,ビックリシタ,牡5,56,下原理,1:38.1,クビ,8-6-5,,---,1,500(-2),[地]寺嶋正勝,松岡幸男,10.8
200551090711,4,8,9,ダークコンダクター,牡4,56,有馬澄男,1:38.4,2,6-8-9,,---,6,416(+3),[地]住吉朝男,前田幸治,7.2
200551090711,5,3,3,クールフィールド,牡4,56,松平幸秀,1:38.9,3,4-7-7,,---,9,451(-8),[地]久野進一,川上哲司,4.5
200551090711,6,2,2,バンブーラツィオ,牡6,55,大山真吾,1:39.0,1/2,3-4-5,,---,2,460(-2),[地]渡辺幸生,バンブー牧場,
200551090711,7,4,4,ストロングレグルス,牡5,56,米田幸治,1:39.1,クビ,4-2-2,,---,8,477(-5),[地]松尾一幸,吉田忠史,
200551090711,8,6,6,マルミトミカワ,牝6,53,平岩潤一,1:39.4,2,1-1-3,,---,7,478(-1),[地]原田寅夫,（有）大塚牧場,
200551090711,9,1,1,ニシネタイム,牡5,56,板野央,1:39.5,クビ,9-10-9,,---,10,448(-19),[地]織田誠,池田忠臣,
200551090711,10,8,10,ストロングレガリア,牡6,55,田中学,1:42.0,大,2-9-10,,---,5,483(-15),[地]田中道夫,村木篤,
200551090707,1,6,6,カミノトップラン,牝4,54,岩田康誠,1:32.9,,11-7-7,,---,1,405(+3),[地]山口浩幸,神野生男,30.0
200551090707,2,6,7,エメラルドヒル,牝3,53,田中学,1:33.4,3,7-2-2,,---,2,484(+4),[地]住吉朝男,藤田孟司,7.5
200551090707,3,8,10,コスモローランド,牡3,54,米田幸治,1:33.4,アタマ,2-1-1,,---,6,470(+1),[地]松尾一幸,前田高明,3.6
200551090707,4,5,5,エイユープリティー,牝3,53,松平幸秀,1:33.4,アタマ,3-4-5,,---,4,433(-13),[地]西村守幸,笹部義則,2.4
200551090707,5,2,2,ミツワエンジェル,牝4,54,木村健,1:33.7,1.1/2,9-5-4,,---,3,472(-1),[地]上田二郎,浜口寛,1.5
200551090707,6,7,9,コーソク,牡3,54,渡瀬和幸,1:33.8,1/2,4-5-6,,---,8,423(-5),[地]碇清次郎,中村正子,
200551090707,7,4,4,サンワードピクシー,牝3,53,永島太郎,1:33.8,クビ,6-8-8,,---,5,418(-10),[地]国沢利照,（株）フロンテイア,
200551090707,8,3,3,タムロホープ,牡5,56,大山寿文,1:34.8,6,8-9-9,,---,9,438(0),[地]坂井光政,谷口屯,
200551090707,9,8,11,イケノリュウ,牡3,54,三野孝徳,1:35.0,3/4,5-10-10,,---,10,450(+1),[地]西村守幸,畑山忠昭,
200551090707,10,7,8,ワンダールチアール,牡5,56,小谷周平,1:35.1,3/4,1-2-3,,---,7,476(-6),[地]田中範雄,山本信行,
200551090707,11,1,1,スズランタッチ,牡4,55,平原透雄,1:35.9,5,10-11-11,,---,11,462(0),[地]謝良文,藤川敬,
200551090708,1,6,7,スカイメーテル,牝3,53,小牧毅,1:32.7,,1-1-1,,---,3,450(-7),[地]斉藤裕,小林都美子,30.0
200551090708,2,8,11,カワサキシンプー,牡4,56,三野孝徳,1:32.8,クビ,2-2-2,,---,7,472(+1),[地]山元紀男,河崎安輔,7.5
200551090708,3,4,4,ニッポーバッケン,牡7,55,田中学,1:33.0,3/4,8-7-5,,---,4,478(0),[地]柏原誠路,三宅勝俊,3.6
200551090708,4,8,12,トミケンブリアール,牡4,56,有馬澄男,1:33.0,アタマ,4-3-3,,---,6,440(-4),[地]山本和之,冨樫賢二,2.4
200551090708,5,3,3,オペラオジョ,牝3,53,北野真弘,1:33.3,2,5-4-6,,---,1,413(+8),[地]原田寅夫,松岡幸男,1.5
200551090708,6,6,8,ホクセツダイオー,牡4,56,岩田康誠,1:33.9,3.1/2,3-6-4,,---,2,466(-7),[地]田中範雄,上山照夫,
200551090708,7,5,6,サムライノーブル,牝3,53,竹村達也,1:34.2,1.1/2,10-4-7,,---,11,439(+1),[地]戸田山孝,木村良明,
200551090708,8,1,1,ホクシンリバー,牡6,55,松平幸秀,1:34.3,1/2,6-8-8,,---,10,452(-1),[地]山元紀男,河崎安輔,
200551090708,9,7,10,スペクトルマン,牡4,56,宮西晃宏,1:34.3,アタマ,12-10-9,,---,8,474(+11),[地]尾原強,神崎総業（株）,
200551090708,10,5,5,プライムサンデー,牡3,54,永島太郎,1:34.6,1.3/4,11-12-11,,---,5,440(-11),[地]国沢利照,冨沢敦子,
200551090708,11,7,9,ニンギョヒメ,牝4,54,米田幸治,1:35.0,2.1/2,7-9-10,,---,9,400(-4),[地]鴨林毅,宮崎久美子,
200551090708,12,2,2,ルビーボーマン,牝5,54,谷川真生,1:35.6,3.1/2,9-11-12,,---,12,449(0),[地]利国雪城,（有）兵庫優駿,
200551090709,1,7,8,サンワードローマン,牡4,56,岩田康誠,1:37.5,,3-2-2,,---,1,497(-3),[地]山口浩幸,（株）フロンテイア,90.0
200551090709,2,1,1,オースミセレクト,牡5,56,三野孝徳,1:38.4,5,6-7-5,,---,3,443(-6),[地]黒田隆男,山路秀則,22.5
200551090709,3,8,10,グッドライフ,牡4,56,高馬元紘,1:38.4,クビ,1-1-1,,---,5,511(-7),[地]大石省三,宮地正昭,10.8
200551090709,4,3,3,マルタカアスカ,牡4,56,小牧毅,1:38.8,2.1/2,5-3-3,,---,6,442(-1),[地]中野明,高橋義和,7.2
200551090709,5,5,5,クリアードラゴン,牡7,55,松平幸秀,1:39.0,3/4,8-9-8,,---,8,438(-4),[地]山元紀男,河崎安輔,4.5
200551090709,6,8,9,オレンジパメラ,牝6,53,永島太郎,1:39.0,アタマ,10-10-10,,---,9,467(+4),[地]森沢憲一,冨沢敦子,
200551090709,7,7,7,トーセンフィールド,セ5,56,北野真弘,1:39.2,1,9-8-8,,---,9,474(0),[地]野田忍,島川隆哉,
200551090709,8,4,4,ニホンピロアッサム,牡4,56,田中学,1:39.5,1.1/2,7-3-4,,---,4,454(+1),[地]藪田辰己,小林英二,
200551090709,9,2,2,ジャックブーケ,牝6,53,下原理,1:39.9,2.1/2,4-6-6,,---,7,447(+1),[地]寺嶋正勝,上山珠惠,
200551090709,10,6,6,ヒダカウオルデン,牡4,56,板野央,1:40.3,2.1/2,2-5-7,,---,2,474(-3),[地]野田学,近藤俊征,
200551090710,1,6,6,シンドバッド,牡5,56,岩田康誠,1:29.3,,1-1-1,,---,1,454(-3),[地]曽和直栄,前田晋二,300.0
200551090710,2,4,4,シャワーパーティー,牡7,56,小牧毅,1:29.4,3/4,5-3-3,,---,2,478(0),[地]曽和直栄,太田美實,75.0
200551090710,3,8,8,マルヨスポット,牡4,56,尾島徹,1:30.0,3.1/2,2-2-2,,---,3,565(+12),[地]柴田高志,野村春行,36.0
200551090710,4,7,7,ユウキュウ,牡6,56,宇都英樹,1:30.1,3/4,6-4-4,,---,5,516(-10),[地]角田輝也,清水敬央,24.0
200551090710,5,2,2,マイネルレガリア,牡7,56,兒島真二,1:30.4,1.3/4,9-7-5,,---,7,472(-6),[地]植松則幸,蟹江知彦,15.0
200551090710,6,1,1,エンドレスシーン,牡5,56,安部幸夫,1:30.7,1.3/4,7-9-9,,---,7,485(0),[地]荒巻透,長谷川雄啓,
200551090710,7,8,9,シルクキャプテン,牡8,56,北野真弘,1:30.9,1,8-8-8,,---,9,511(+3),[地]織田誠,阿部憲三,
200551090710,8,5,5,ダイショウクイーン,牝6,54,岡部誠,1:31.2,1.1/2,4-6-6,,---,5,522(-3),[地]角田輝也,馬場祥晃,
200551090710,9,3,3,オグリスキー,牡5,56,浜口楠彦,1:31.7,3,3-5-7,,---,4,443(0),[地]山中輝久,小栗孝一,
200534090602,1,2,2,ジョウショーブルー,牡2,54,岡島玉一,1:03.5,,,38.8,---,3,528(+14),[地]田部和則,熊田義孝,20.0
200534090602,2,4,4,ハチノウイン,牝2,53,五十嵐冬,1:03.8,1.1/2,,38.8,---,2,400(-4),[地]石本孝博,平野隆俊,4.0
200534090602,3,7,9,エフテーフィオーレ,牡2,54,川島洋人,1:03.8,ハナ,,39.2,---,4,426(+2),[地]伊藤隆志,深野茂雄,3.0
200534090602,4,3,3,プリマステッラ,牝2,53,中村裕司,1:04.3,2.1/2,,38.7,---,10,426(-10),[地]柳沢好美,遠藤喜松,2.0
200534090602,5,7,10,スーパービンゴ,牝2,53,宮崎光行,1:04.3,ハナ,,39.6,---,1,430(-6),[地]楠克美,村本正男,1.0
200534090602,6,8,12,ノボレコバ,牡2,54,桜井拓章,1:04.7,2,,40.0,---,6,430(-8),[地]林正夫,（有）池ばた,
200534090602,7,8,11,オーバーローン,牝2,53,服部茂史,1:05.2,2.1/2,,40.2,---,5,450(-6),[地]田中正二,水上行雄,
200534090602,8,5,6,スペースリニア,牝2,53,山口竜一,1:05.2,ハナ,,39.6,---,8,424(+10),[地]佐藤英明,土井仁,
200534090602,9,5,5,アディージェ,牝2,53,坂下秀樹,1:05.3,1/2,,39.5,---,11,494(-8),[地]原孝明,庄野昭彦,
200534090602,10,6,7,ウイットネス,牝2,51,伊藤千尋,1:05.7,2,,39.4,---,9,444(-8),[地]伊藤靖則,長浜秀昭,
200534090602,11,6,8,アイアイスマイリー,牝2,53,小野望,1:05.8,3/4,,40.7,---,11,438(-6),[地]恵多谷豊,勝山隆造,
200534090602,12,1,1,ウイングオータム,牡2,54,渋谷裕喜,1:05.9,クビ,,40.9,---,7,434(-14),[地]村上正和,野島春男,
200534090604,1,2,2,モレロホウトク,牝2,53,坂下秀樹,1:03.0,,,38.8,---,7,440(-2),[地]原孝明,藤沢和徳,110.0
200534090604,2,4,4,チャーミーフラワー,牝2,53,宮崎光行,1:03.5,2.1/2,,39.2,---,1,430(+2),[地]田中正二,吉岡泰治,22.0
200534090604,3,3,3,マラブフリート,牝2,53,服部茂史,1:03.7,1,,38.9,---,6,430(0),[地]広森久雄,吉田俊介,16.5
200534090604,4,8,10,ホクトステップ,牝2,53,井上俊彦,1:03.7,アタマ,,39.1,---,3,452(-18),[地]村上正和,千島勇一,11.0
200534090604,5,8,11,グリーントマト,牝2,53,五十嵐冬,1:04.2,2.1/2,,38.8,---,4,412(+6),[地]桑原義光,吉田照哉,5.5
200534090604,6,1,1,リバーギャロップ,牝2,53,山口竜一,1:04.2,アタマ,,40.0,---,8,414(0),[地]恵多谷豊,大川牧場,
200534090604,7,6,6,サクラフリージア,牝2,53,桜井拓章,1:04.3,3/4,,39.8,---,5,414(0),[地]林和弘,さくらコマース,
200534090604,8,5,5,スズランポリシー,牡2,52,桑村真明,1:04.5,1,,39.7,---,8,368(-8),[地]中村光春,（有）帯広軽種馬ト,
200534090604,9,6,7,アクアジーニアス,牡2,54,岡島玉一,1:04.6,1/2,,39.2,---,10,412(+2),[地]田部和則,（有）アクアプロッ,
200534090604,10,7,8,トラメイシ,牡2,54,渋谷裕喜,1:04.8,1,,40.2,---,2,490(+2),[地]米川昇,西村正春,
200534090604,11,7,9,モリデンスキー,牡2,54,斉藤正弘,1:04.9,1/2,,39.9,---,11,438(+4),[地]米川伸也,森田芳男,
200534090605,1,6,7,ホウヨウサイト,牝2,53,千葉津代,1:02.4,,,38.2,---,1,480(0),[地]黒川武,豊洋牧場,200.0
200534090605,2,1,1,アジュディバビデブ,牝2,53,渋谷裕喜,1:03.6,6,,38.6,---,2,468(0),[地]村上正和,布施昭利,40.0
200534090605,3,6,8,ヤヨイコマチ,牝2,53,宮崎光行,1:03.6,クビ,,38.7,---,7,440(0),[地]山田和久,竹内良一,30.0
200534090605,4,5,6,ミラクルパーク,牝2,53,小国博行,1:04.7,5,,39.6,---,3,424(0),[地]国信満,坂本哲男,20.0
200534090605,5,2,2,カヤドーヴィオラ,牝2,53,五十嵐冬,1:04.9,1,,39.0,---,6,472(0),[地]楠克美,黒沢尚,10.0
200534090605,6,7,9,ボストンヒロイン,牝2,53,坂下秀樹,1:05.0,3/4,,40.6,---,4,530(0),[地]田中正二,水上行雄,
200534090605,7,8,12,ソシアルオトメ,牝2,53,小野望,1:05.3,1.1/2,,40.2,---,5,462(0),[地]松本隆宏,水上習孝,
200534090605,8,4,4,ベストサイズ,牝2,53,桜井拓章,1:05.5,1,,39.4,---,9,378(0),[地]林和弘,原大栄,
200534090605,9,7,10,マルハツクイーン,牝2,53,服部茂史,1:05.7,1,,38.8,---,8,430(0),[地]中村光春,（有）帯広軽種馬ト,
200534090605,10,8,11,チェリーダイヤ,牡2,52,桑村真明,1:05.9,1,,40.7,---,10,502(0),[地]石本孝博,桜井悦朗,
200534090605,11,5,5,ダンディロック,牡2,54,斉藤正弘,1:06.9,5,,41.5,---,11,460(0),[地]米川昇,沖田方子,
200534090605,12,3,3,ビクトリーハーブ,牡2,54,井上俊彦,1:07.3,2,,40.9,---,12,450(0),[地]林正夫,簗詰貴彦,
200534090606,1,6,6,スーパーアスリート,牡3,55,斉藤正弘,1:40.4,,,41.6,---,2,474(-6),[地]米川伸也,田辺広己,20.0
200534090606,2,8,8,エガオサク,牝3,53,五十嵐冬,1:40.6,1,,41.7,---,1,488(-8),[地]北川數男,槇本一雄,4.0
200534090606,3,4,4,チーフガール,牝5,54,小林靖幸,1:41.4,4,,41.6,---,4,456(+4),[地]広森久雄,酒井芳秀,3.0
200534090606,4,7,7,チアフルイエロー,牝4,54,小平健二,1:41.4,アタマ,,41.1,---,8,468(+12),[地]佐藤二郎,池添安雄,2.0
200534090606,5,2,2,ユキノシンジョウ,牡3,55,秋田大助,1:41.5,1/2,,42.8,---,5,518(+6),[地]山中静治,野口幹雄,1.0
200534090606,6,3,3,チェリーヘイロー,牡3,55,笹木美典,1:41.6,1/2,,41.8,---,6,418(0),[地]佐藤英明,池添安雄,
200534090606,7,1,1,ライデンエンパイヤ,牝5,52,伊藤千尋,1:41.9,1.1/2,,42.4,---,7,458(+10),[地]谷口常信,三枝牧場,
200534090606,8,5,5,オールシティ,牝5,54,馬渕繁治,1:42.6,3,,43.7,---,3,426(+2),[地]佐藤邦茂,徳永春夫,
200534090601,1,6,8,ベリージュエル,牝3,53,坂下秀樹,1:02.9,,,38.0,---,2,428(+26),[地]原孝明,高樽さゆり,20.0
200534090601,2,8,11,トミマル,牝3,53,小嶋久輝,1:03.6,3,,38.4,---,3,486(+18),[地]国信満,富岡喜平,4.0
200534090601,3,7,9,アーリントンガール,牝3,53,宮崎光行,1:03.6,ハナ,,38.6,---,1,476(+10),[地]松本隆宏,平井豊光,3.0
200534090601,4,6,7,サイエミネンス,牝3,51,伊藤千尋,1:04.2,3,,38.1,---,6,440(0),[地]佐藤二郎,池添安雄,2.0
200534090601,5,2,2,フラッシュアゲン,牝3,53,佐々木国,1:04.4,1,,38.2,---,5,414(+8),[地]若松平,浅川皓司,1.0
200534090601,6,4,4,ロマンスヒコウ,牡3,55,山口竜一,1:04.5,クビ,,39.2,---,4,428(+4),[地]恵多谷豊,田村義徳,
200534090601,7,5,6,ジャネットハウス,牝3,53,竹内仁志,1:05.7,6,,39.5,---,7,450(-2),[地]伊藤靖則,曽根秀広,
200534090601,8,3,3,オースミポインター,牡3,55,桜井拓章,1:05.8,3/4,,38.6,---,10,494(+6),[地]林和弘,高橋裕子,
200534090601,9,7,10,プリティサンセット,牝3,53,小平健二,1:05.9,1/2,,39.3,---,12,374(0),[地]佐藤英明,杉山義行,
200534090601,10,5,5,タイトスキー,牝4,54,笹木美典,1:06.4,2.1/2,,39.8,---,9,504(+4),[地]清水日出,門別初男,
200534090601,11,1,1,シアトルジーニアス,牡4,56,小野望,1:06.7,1.1/2,,40.1,---,8,498(+6),[地]松本隆宏,安田健,
200534090601,12,8,12,アンクルグリーン,セ3,55,藤倉寛幸,1:10.6,大,,42.4,---,11,466(0),[地]柳沢好美,岡崎敏彦,
200534090607,1,6,6,フサイチブルボン,牝3,53,山口竜一,1:41.0,,,39.1,---,1,426(+2),[地]桧森邦夫,久世浅市,20.0
200534090607,2,7,7,アジアンプリンセス,牝3,53,岡島玉一,1:41.1,1/2,,39.2,---,2,424(0),[地]田部和則,新木鈴子,4.0
200534090607,3,5,5,サダムヴィーナス,牝3,53,笹木美典,1:41.9,4,,39.6,---,4,408(-2),[地]楠克美,遠山淳,3.0
200534090607,4,3,3,シンボリスペシャル,牝4,54,馬渕繁治,1:42.3,2,,39.5,---,5,432(+2),[地]大崎順司,池内勇二,2.0
200534090607,5,4,4,スペシャルレディー,牝3,53,桜井拓章,1:42.7,2,,40.6,---,3,462(+8),[地]谷口常信,富岡豊,1.0
200534090607,6,1,1,マックワンヒーロー,牡8,54,桑村真明,1:42.9,1,,40.5,---,9,498(0),[地]清水日出,原郁宏,
200534090607,7,2,2,ヒロブラサム,牡3,53,伊藤千尋,1:43.1,3/4,,40.6,---,7,428(0),[地]伊藤靖則,柳谷正,
200534090607,8,7,8,グリフィン,牡8,56,竹内仁志,1:43.3,1,,41.4,---,7,488(-2),[地]伊藤靖則,鬼塚一広,
200534090607,9,8,9,エリザベスジョテイ,牝3,53,岩橋勇二,1:43.5,1,,40.6,---,6,422(+6),[地]高橋司,坂下勇,
200534090607,10,8,10,クロコリーダー,牝3,53,服部茂史,1:44.1,3,,41.9,---,10,422(+4),[地]佐々木一,今井敏之,
200534090603,1,7,9,イエロージャケット,牝2,53,五十嵐冬,1:40.5,,,40.1,---,6,440(+2),[地]広森久雄,沖田方子,20.0
200534090603,2,4,4,ゴールドビクトリー,牝2,53,馬渕繁治,1:40.5,クビ,,40.3,---,2,430(0),[地]大崎順司,田中一彰,4.0
200534090603,3,3,3,ミネルバ,牝2,53,服部茂史,1:40.7,1,,39.1,---,1,428(+4),[地]恵多谷豊,山田嘉昭,3.0
200534090603,4,1,1,ダイヤスミエ,牝2,53,小嶋久輝,1:41.3,3,,40.7,---,7,424(+2),[地]国信満,小田隆範,2.0
200534090603,5,2,2,アローサンキュー,牝2,53,中村裕司,1:42.7,7,,41.4,---,8,388(-14),[地]北川數男,矢野秀春,1.0
200534090603,6,6,7,サカノヒカリ,牝2,53,桜井拓章,1:43.0,1.1/2,,42.6,---,12,426(+6),[地]谷口常信,酒井定男,
200534090603,7,7,10,ビコーシャルム,牝2,53,佐々木国,1:43.0,ハナ,,42.6,---,10,420(+2),[地]若松平,レジェンド,
200534090603,8,5,6,フランネル,牝2,53,岡島玉一,1:43.1,1/2,,41.6,---,3,424(-4),[地]田部和則,斉藤清司,
200534090603,9,5,5,モエレヒビキ,牝2,53,小林靖幸,1:43.2,1/2,,42.3,---,5,464(0),[地]広森久雄,中村正子,
200534090603,10,6,8,クロビカリ,牝2,53,小国博行,1:43.8,3,,42.6,---,11,430(-10),[地]大友茂,法理康雄,
200534090603,11,8,12,アンジェラスイモン,牝2,53,宮崎光行,1:44.5,3,,44.1,---,4,432(-2),[地]米川昇,井門敏雄,
