Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201435060107,2,7,7,ファーストプレスト,牡3,56,村上忍,1:28.9,1/2,3-3,40.2,1.6,1,506(-7),[地]千葉幸喜,大久保和夫,4.8
201435060107,3,1,1,バラノカオリ,牝3,54,南郷家全,1:29.5,4,4-4,40.6,5.7,3,444(+2),[地]吉田司,（同）ＪＰＮ技研,2.4
201435060107,4,4,4,コパノブルックリン,牡3,56,関本淳,1:29.5,ハナ,7-6,39.9,38.3,7,455(-2),[地]桜田浩樹,中村冨美子,1.7
201435060107,5,2,2,ヒダルゴ,牡3,56,木村暁,1:29.9,2.1/2,5-5,40.8,22.0,5,472(0),[地]石川栄,藤元厚雄,0.7
201435060107,6,5,5,ランデックセブン,牡3,56,山本政聡,1:30.6,4,6-7,41.1,36.1,6,520(+1),[地]桜田浩樹,簗田満,
201435060107,7,6,6,ヴォラータ,牝3,54,菅原辰徳,1:31.4,5,1-2,43.0,3.9,2,414(-4),[地]瀬戸幸一,久保田定,
201435060107,8,3,3,リケジョ,牝3,54,千田洋,1:31.7,1.1/2,8-8,41.4,83.2,8,382(-1),[地]佐々木修,（有）ホースケア,
201435060111,1,2,2,コウズシャイン,牡5,56,高橋悠里,1:40.5,,2-1,37.9,3.8,3,523(+2),[地]鈴木七郎,山本光明,27.0
201435060111,2,4,4,イマジンジョン,牡5,56,村上忍,1:40.9,2.1/2,3-2,38.1,2.6,1,481(+3),[地]畠山信一,湯沢寛,5.4
201435060111,3,3,3,ギンザマーシャル,牡4,56,南郷家全,1:41.0,クビ,6-5,37.7,7.0,4,530(+2),[地]菅原右吉,杉浦和也,2.7
201435060111,4,6,6,マイネルレーサー,牡5,56,山本聡哉,1:41.5,3,5-6,38.5,3.4,2,461(-3),[地]千葉幸喜,佐藤政一,1.9
201435060111,5,8,9,ルタドール,牡4,56,関本淳,1:41.7,1.1/4,4-3,38.9,14.8,5,471(0),[地]熊谷昇,川村初美,0.8
201435060111,6,1,1,コスモデスタン,牡4,56,菅原俊吏,1:42.0,2,1-4,39.5,18.8,6,477(+1),[地]畠山信一,伊藤治子,
201435060111,7,8,8,シルクタイタン,牡8,56,坂口裕一,1:43.4,9,8-8,39.6,33.8,7,470(-3),[地]村上昌幸,岩渕道良,
201435060111,8,5,5,ミエノハートハート,牡4,56,高松亮,1:43.4,クビ,7-7,39.7,58.8,8,440(+1),[地]佐藤雅彦,太田浩彦,
201435060111,9,7,7,トーホウカツトップ,牡7,56,菊地康朗,1:44.7,8,9-9,40.8,71.2,9,479(+2),[地]村上実,加藤由夫,
201435060109,1,8,10,ゴウイモン,牝5,54,木村暁,1:41.5,,4-2,39.6,7.1,4,423(-1),[地]千葉博次,山岸利一,19.0
201435060109,2,7,7,コパノテンジン,牡6,56,関本淳,1:41.6,1/2,6-3,39.4,15.4,7,473(-1),[地]関本浩司,小野ジュディ,3.8
201435060109,3,2,2,スターサイクル,牡8,56,坂口裕一,1:41.6,ハナ,8-6,39.3,2.9,1,504(+2),[地]村上昌幸,川原輝雄,1.9
201435060109,4,1,1,サダチカガーベラ,牝7,54,大坪慎,1:41.9,2,9-9,39.1,3.6,2,438(+3),[地]桜田浩三,畠山誠,1.4
201435060109,5,3,3,バルパライソトート,牝8,54,斉藤雄一,1:42.4,3,5-6,40.3,8.1,5,491(+1),[地]小林義明,岩城光一,0.5
201435060109,6,4,4,ワタリエナジー,牝5,54,村上忍,1:42.5,3/4,2-1,41.0,11.7,6,475(-4),[地]村上実,阿部作次,
201435060109,7,5,5,カーリーネイト,牝8,54,山本政聡,1:42.6,クビ,7-6,40.5,26.1,8,457(-1),[地]佐藤敏彦,今野徳男,
201435060109,8,6,6,ハロープロミネンス,牝5,54,菅原辰徳,1:43.1,3,10-10,39.8,69.1,10,462(-1),[地]佐藤祐司,森田徹,
201435060109,9,7,8,マダムシュガー,牝6,54,陶文峰,1:43.3,1.1/4,3-3,41.6,6.9,3,457(-1),[地]菅原右吉,小野寺茂,
201435060109,10,8,9,エプソムジャンボ,牡8,56,西谷泰宏,1:44.9,10,1-5,43.5,32.9,9,479(-2),[地]関本浩司,小沢卓,
201435060106,1,2,2,モンドナハト,牡6,56,木村暁,1:39.3,,6-3,36.8,6.6,3,460(-3),[地]及川良春,大黒富美子,12.0
201435060106,2,4,4,クレメンタイン,牝4,54,南郷家全,1:39.3,アタマ,1-1,37.5,11.4,7,419(+13),[地]吉田司,（同）ＪＰＮ技研,2.4
201435060106,3,6,6,マツリダガッツ,牡8,56,陶文峰,1:39.6,1.3/4,3-2,37.4,3.1,1,472(-1),[地]平沢芳三,松田敬一,1.2
201435060106,4,7,7,コスモピアチューレ,牝7,54,山本聡哉,1:40.4,5,8-7,37.7,7.3,4,453(+1),[地]畠山信一,早川悟史,0.9
201435060106,5,5,5,エルマカロン,セ5,56,大坪慎,1:40.4,クビ,2-4,38.4,17.6,8,439(0),[地]佐藤祐司,木村良明,0.3
201435060106,6,1,1,ソノマンマ,牡9,56,高橋悠里,1:40.9,3,7-6,38.4,3.6,2,451(+1),[地]鈴木七郎,泉山真行,
201435060106,7,8,9,ゲンパチオブラヴ,牝7,54,高松亮,1:41.1,1.1/4,5-5,38.7,9.3,5,476(-6),[地]新田守,（有）アイル,
201435060106,8,3,3,フラワータッチ,牝5,54,千田洋,1:41.6,3,4-8,39.4,31.9,9,461(+2),[地]千葉幸喜,上野忠,
201435060106,9,8,8,ハイポジティブ,牡4,56,村上忍,1:41.6,クビ,9-9,38.8,11.3,6,454(-3),[地]村上実,中島稔,
201444060102,1,4,5,フライトリーダー,牡3,56,真島大輔,1:30.3,,3-3-2,40.1,1.4,1,485(-7),[地]蛯名雄太,中山博,120.0
201444060102,2,5,7,ミラクルトレジャー,牝3,54,森泰斗,1:30.9,3,10-11-10,39.6,8.0,3,463(0),[地]堀千亜樹,永田和彦,36.0
201444060102,3,1,1,サトノダイヤ,牝3,54,本村直樹,1:31.0,クビ,7-7-7,40.2,39.8,8,453(+2),[地]栗田知治,佐藤良男,21.6
201444060102,4,2,2,ブルーフォンテン,牝3,54,笹川翼,1:31.4,2,1-1-1,41.2,21.2,5,476(-4),[地]米田英世,吉橋計,14.4
201444060102,5,5,6,ヨゾラ,牝3,54,森下博,1:31.5,1/2,5-5-4,40.9,6.3,2,454(-2),[地]佐宗応和,井上久光,12.0
201444060102,6,3,3,ヤマジュントトメス,牡3,56,吉井竜一,1:31.7,1.1/4,12-12-12,40.2,70.6,11,461(+4),[地]飯野文明,山下洵一郎,
201444060102,7,4,4,ブリリアントアロー,牝3,54,張田京,1:31.8,1/2,2-2-2,41.6,18.0,4,451(+10),[地]市村誠,（有）馬の友舎,
201444060102,8,8,12,ガンバレサンリク,牡3,56,矢野貴之,1:32.2,2,7-9-8,41.2,57.2,10,465(+3),[地]秋吉和美,鎌形俊郎,
201444060102,9,7,10,ヴリルサン,牡3,56,横川怜央,1:33.2,5,13-13-13,41.2,44.6,9,391(-21),[地]阪本一栄,金石守,
201444060102,10,8,13,マドモアゼルサン,牝3,54,楢崎功祐,1:33.6,2,9-5-5,43.0,97.5,13,467(-1),[地]栗田裕光,高岡義光,
201444060102,11,7,11,イクスチェッカー,牡3,56,早田功駿,1:33.7,1/2,4-4-6,43.3,96.3,12,429(-2),[地]中村護,田記正規,
201444060102,12,6,8,スフォルツァンド,牡3,53,西啓太,1:33.9,1,10-10-11,42.6,23.7,6,560(0),[地]橋本和馬,（有）宮内牧場,
201444060102,13,6,9,カーニバルゴッホ,牡3,56,町田直希,1:34.0,1/2,6-7-9,43.2,27.1,7,453(+3),[地]福永敏,清川孝徳,
201435060112,1,1,1,シャーク,セ5,56,山本政聡,1:40.9,,1-1,39.7,4.2,2,424(0),[地]晴山厚司,クリエイトさくら（,27.0
201435060112,2,4,4,コスモアックス,牡4,56,斉藤雄一,1:41.1,1.1/4,3-2,39.7,1.9,1,503(-4),[地]瀬戸幸一,組）ウィル,5.4
201435060112,3,6,6,テンショウリバイヴ,牡4,56,山本聡哉,1:41.8,4,5-4,40.1,6.5,3,541(+2),[地]畠山信一,高橋昇市,2.7
201435060112,4,7,7,パーフェクトバイオ,牡8,56,坂口裕一,1:42.3,3,7-6,40.2,85.5,8,465(+2),[地]村上昌幸,大黒富美子,1.9
201435060112,5,7,8,コアレスランナー,セ8,56,関本淳,1:42.7,2.1/2,6-5,40.5,85.5,8,438(+6),[地]熊谷昇,川村初美,0.8
201435060112,6,2,2,ハーツコンセンサス,牝4,54,南郷家全,1:42.7,アタマ,2-3,41.3,7.8,4,483(+4),[地]菅原勲,内山一郎,
201435060112,7,8,9,デルマビシャモン,牡5,56,菅原辰徳,1:44.1,9,8-7,41.6,118.0,10,450(+7),[地]菅原右吉,木村良明,
201435060112,8,5,5,マイネルソラーナ,牡6,56,高松亮,1:45.1,6,9-8,42.5,55.1,7,457(+1),[地]佐藤雅彦,永田健一,
201435060112,9,8,10,オーミフォレスト,牡7,56,西谷泰宏,1:45.3,1,4-9,43.4,12.5,6,492(-7),[地]城地俊光,藤村忠三郎,
201444060103,1,1,1,エーシンスコルピオ,牡5,56,石崎駿,1:41.6,,10-10-7-7,39.4,3.6,1,472(+1),[地]立花伸,高岡義光,170.0
201444060103,2,5,7,スキルアップ,牡4,56,町田直希,1:41.7,3/4,2-2-1-1,40.5,12.8,8,498(-5),[地]村上頼章,石川達絵,51.0
201444060103,3,3,3,ハーフブロード,牡4,56,柏木健宏,1:41.7,クビ,5-5-4-3,40.2,21.7,9,482(+2),[地]渡辺和雄,茂呂田智郎,34.0
201444060103,4,4,4,キョウエイデューク,牡5,56,的場文男,1:42.0,1.1/2,8-8-6-6,40.1,8.3,4,461(-5),[地]阪本一栄,田中晴夫,20.4
201444060103,5,6,8,テペウ,牡4,56,安藤洋一,1:42.1,1/2,13-12-11-8,39.3,8.6,5,483(0),[地]藤田輝信,武田茂男,13.6
201444060103,6,7,11,アレキサンドローズ,牝6,54,今野忠成,1:42.1,アタマ,11-11-9-9,39.8,12.1,7,485(-2),[地]赤嶺本浩,板橋政紀,
201444060103,7,8,13,アラザン,セ7,56,吉井竜一,1:43.0,4,4-4-3-4,41.7,7.1,3,479(+3),[地]鈴木啓之,簗詰貴彦,
201444060103,8,4,5,スーパーボーイ,牡6,56,真島大輔,1:44.2,6,3-3-5-5,42.7,11.0,6,469(0),[地]宗形竹見,鈴木芳夫,
201444060103,9,5,6,ドラゴンボーヤ,牡5,56,森下博,1:44.2,ハナ,6-6-8-10,42.2,4.2,2,480(+2),[地]佐宗応和,井上久光,
201444060103,10,2,2,バンブートニ,牡7,56,中村尚平,1:44.5,1.1/2,1-1-2-2,43.3,75.3,11,496(+12),[地]渡辺和雄,バンブー牧場,
201444060103,11,8,12,ボンヴォヤージュ,牝5,54,御神本訓,1:44.6,3/4,9-7-9-11,42.7,33.1,10,476(-12),[地]蛯名雄太,伊達泰明,
201444060103,12,7,10,ゴールドフリート,牡4,56,上田健人,1:44.7,クビ,7-9-12-12,42.3,113.8,13,488(-2),[地]遠藤茂,葛西宣行,
201444060103,13,6,9,ダルメシアン,牡4,56,本村直樹,1:47.4,大,12-13-13-13,43.8,77.7,12,481(+17),[地]渡辺和雄,関守,
201444060101,1,8,12,ピエールペガサス,牡3,56,真島大輔,1:15.0,,6-4,38.4,2.4,1,492(0),[地]荒山勝徳,工藤栄三,120.0
201444060101,2,7,10,ナツノキララ,牝3,54,赤嶺亮,1:15.1,クビ,1-1,39.1,6.9,4,471(+11),[地]村上頼章,喜綿夏男,36.0
201444060101,3,8,13,ホクトイエロー,牡3,56,和田譲治,1:15.3,1,4-3,39.0,7.0,5,498(-2),[地]栗田泰昌,飛田忠次,21.6
201444060101,4,3,3,クリノロスメルタ,牝3,54,吉井竜一,1:15.4,1/2,5-4,39.0,28.4,8,446(-1),[地]鈴木啓之,栗本守,14.4
201444060101,5,4,4,ワイエスダッシュ,牡3,56,達城龍次,1:15.4,アタマ,7-7,38.6,17.9,6,460(-3),[地]納谷和玖,山下定良,12.0
201444060101,6,5,7,カズノスルスミ,牝3,54,安藤洋一,1:16.4,5,12-13,38.7,97.1,12,411(-7),[地]上杉昌宏,（有）トニー企画,
201444060101,7,6,8,エムノオージャ,牡3,56,横川怜央,1:16.4,ハナ,13-12,38.6,5.4,2,485(0),[地]的場直之,（有）エム・ケー・,
201444060101,8,5,6,マルカンハナ,牝3,54,川島正太,1:16.8,2,7-8,39.9,5.9,3,458(+3),[地]高橋三郎,斉藤勘介,
201444060101,9,2,2,ナックザキング,牡3,56,高野誠毅,1:16.9,1/2,9-9,39.6,148.2,13,460(+3),[地]香取和孝,小松欣也,
201444060101,10,1,1,ハヤカゼ,牡3,56,東原悠善,1:17.2,1.1/2,3-4,40.9,48.5,10,444(-1),[地]柏木一夫,中村勝彦,
201444060101,11,4,5,ビースプレンド,牡3,56,山崎誠士,1:17.3,クビ,9-10,40.0,27.4,7,457(+5),[地]荒井朋弘,五十嵐政則,
201444060101,12,7,11,シャインテミス,牝3,54,有年淳,1:17.4,1/2,2-2,41.3,40.6,9,414(-1),[地]鷹見浩,山口幸雄,
201444060101,13,6,9,ミラクルカンパニー,牡3,56,小林拓未,1:17.9,2.1/2,11-11,40.5,86.2,11,423(-3),[地]杉山康史,横沢省一,
201444060106,1,7,11,キューガーデン,牝4,54,坂井英光,1:15.3,,5-4,38.5,5.3,2,484(-2),[地]森下淳平,桜井盛夫,80.0
201444060106,2,3,3,クリノマッタホルン,牝4,54,柏木健宏,1:15.4,1/2,3-3,38.9,2.6,1,494(+2),[地]松浦裕之,栗本八江,24.0
201444060106,3,2,2,タケノカチドキ,牡5,56,佐藤博紀,1:15.8,2,7-7,38.4,10.0,4,447(-2),[地]宮本康,小笠原武,14.4
201444060106,4,5,8,ゲッカリョウラン,牝5,54,江川伸幸,1:15.8,ハナ,8-8,37.9,17.0,8,447(+1),[地]小野寺晋,江里口弘一郎,9.6
201444060106,5,6,10,トーセンアマテラス,牝7,51,西啓太,1:15.8,クビ,2-1,39.7,7.9,3,469(-1),[地]橋本和馬,島川隆哉,8.0
201444060106,6,6,9,ダイワシンシア,牝6,54,達城龍次,1:15.9,1/2,4-5,39.3,54.4,10,457(-10),[地]宮本康,（株）ファーストビ,
201444060106,7,8,14,ショウリテンザン,牡6,56,町田直希,1:16.0,1/2,12-12,37.4,11.1,6,462(0),[地]小野寺晋,江里口弘一郎,
201444060106,8,7,12,ハンドグレネイド,牝5,54,本村直樹,1:16.3,1.3/4,9-9,38.1,114.4,14,466(-2),[地]朝倉実,藤本栄史,
201444060106,9,3,4,アドニスシーザー,セ4,56,的場文男,1:16.4,クビ,6-5,39.4,11.9,7,502(+20),[地]佐宗応和,田中照美,
201444060106,10,1,1,アイフェスタ,牝5,54,赤嶺亮,1:16.6,1.1/4,11-11,38.1,57.4,11,501(-1),[地]赤嶺本浩,（同）ＪＰＮ技研,
201444060106,11,4,5,ピーエムチャロッコ,セ4,56,本橋孝太,1:16.7,1/2,14-14,37.4,17.7,9,483(-10),[地]市村誠,松山毅,
201444060106,12,8,13,ジークフォンテン,牡4,56,吉井竜一,1:16.8,クビ,9-10,38.6,67.9,12,514(+12),[地]井上弘之,吉橋計,
201444060106,13,4,6,アンパン,牡4,56,山田信大,1:16.8,クビ,13-13,37.9,10.2,5,442(+2),[地]佐々木洋,井上久光,
201444060106,14,5,7,シュガーフレンド,牝4,54,矢野貴之,1:19.2,大,1-2,43.1,100.9,13,394(+1),[地]上杉昌宏,山田裕二,
201444060104,1,7,9,サブノマイハート,牝3,54,和田譲治,1:15.0,,3-3,37.3,2.5,1,495(0),[地]立花伸,中川三郎,120.0
201444060104,2,8,11,リコーノエラニ,牝3,54,真島大輔,1:15.4,2,2-2,37.9,4.7,3,486(-9),[地]蛯名雄太,土橋正雄,36.0
201444060104,3,7,10,イガノノニ,牝3,54,柏木健宏,1:16.0,3,1-1,38.5,3.3,2,426(-5),[地]秋吉和美,五十嵐政則,21.6
201444060104,4,8,12,シャイニングメゴ,牝3,54,本村直樹,1:17.1,5,11-10,37.8,32.2,8,450(-4),[地]高岩孝敏,八巻弘一,14.4
201444060104,5,5,5,ノーブルマインド,牝3,54,松崎正泰,1:17.7,3,9-9,38.8,64.5,10,377(+7),[地]久保田信,田村義徳,12.0
201444060104,6,2,2,ホクトマドンナ,牝3,54,坂井英光,1:17.8,3/4,7-5,39.4,15.0,5,451(+1),[地]岡野尚光,飛田忠次,
201444060104,7,3,3,ファインリーナギサ,牝3,54,小林拓未,1:18.3,2.1/2,8-8,39.8,80.2,11,447(0),[地]香取和孝,青山清,
201444060104,8,5,6,エスティヒロイン,牝3,54,張田京,1:18.4,3/4,10-11,39.1,18.2,6,530(0),[地]橋本和馬,島川隆哉,
201444060104,9,4,4,ライネグリュック,牝3,54,楢崎功祐,1:18.6,1,4-4,40.5,10.2,4,478(0),[地]堀江仁,長井純一,
201444060104,10,6,7,アイサイオードリー,牝3,54,矢野貴之,1:19.1,2.1/2,6-7,40.8,30.8,7,413(-3),[地]栗田裕光,加藤由夫,
201444060104,11,6,8,テイクファイブ,牝3,54,森泰斗,1:19.5,2,5-6,41.3,45.4,9,469(-1),[地]岡野尚光,前田文明,
201444060104,12,1,1,アクアシェーン,牝3,54,佐藤博紀,1:21.5,10,12-12,40.2,85.7,12,442(+3),[地]辻野豊,高橋誠,
201444060107,1,4,8,コウギョウクロス,牡5,57,今野忠成,1:53.9,,13-13-11-11,39.1,21.3,5,494(+3),[地]宮浦正行,菊地捷士,270.0
201444060107,2,1,1,セトノシャンクス,牡6,57,川島正太,1:54.1,1,15-15-15-13,38.5,7.2,3,475(-5),[地]小久保智,難波澄子,81.0
201444060107,3,3,5,アートオブアース,牡5,57,真島大輔,1:54.2,3/4,2-2-2-2,40.2,3.5,2,495(+5),[地]森下淳平,岡田隆寛,54.0
201444060107,4,8,16,キタサンキャロル,牝6,53,町田直希,1:54.3,1/2,14-14-13-14,39.0,29.5,7,496(0),[地]佐藤賢二,（有）大野商事,32.4
201444060107,5,6,12,グラスグローリー,牡7,57,山崎誠士,1:54.4,1/2,7-7-10-10,39.8,118.8,16,445(+1),[地]高橋三郎,松田昭雄,21.6
201444060107,6,4,7,スパイア,牡5,55,和田譲治,1:54.6,1,4-4-4-5,40.5,71.5,13,535(-4),[地]宗形竹見,槇本牧場,
201444060107,7,2,4,ブライティアグラス,牝7,55,笹川翼,1:54.6,アタマ,11-11-11-12,39.8,47.1,11,451(+7),[地]阪本泰之,小林昌志,
201444060107,8,6,11,ハテンコウ,牡5,57,内田利雄,1:54.8,1,12-12-7-6,40.5,73.7,14,506(+1),[地]佐野謙二,和田博美,
201444060107,9,5,9,ペタジーニ,牡7,55,矢野貴之,1:54.8,クビ,7-7-9-9,40.3,56.0,12,477(-3),[地]松浦裕之,矢沼浩二,
201444060107,10,2,3,ボスイモン,牡6,57,本橋孝太,1:54.9,クビ,1-1-1-1,40.9,85.3,15,483(+1),[地]立花伸,井門敏雄,
201444060107,11,8,15,カシマリュウジン,牡7,57,森泰斗,1:55.3,2,9-10-7-6,41.0,32.4,8,502(+1),[地]沢佳宏,松浦一久,
201444060107,12,3,6,ハントヴェルカー,牡4,55,御神本訓,1:55.4,1/2,3-3-3-3,41.4,10.2,4,524(+5),[地]佐宗応和,前田幸治,
201444060107,13,5,10,ディアフォルティス,牡6,57,張田京,1:55.4,クビ,4-5-4-3,41.3,2.2,1,484(+4),[地]井上弘之,高樽秀夫,
201444060107,14,1,2,ハクユウコマンダー,牡6,57,繁田健一,1:56.0,3,10-9-14-15,40.5,42.6,9,498(+1),[地]石井勝男,Ｈ．Ｉコーポレーション,
201444060107,15,7,14,マーティンバローズ,牡5,55,有年淳,1:56.3,1.3/4,6-6-4-6,42.2,22.1,6,474(+1),[地]月岡健二,猪熊広次,
201444060107,16,7,13,オーネットエース,牡4,55,的場文男,2:01.2,大,16-16-16-16,43.2,45.2,10,500(-3),[地]的場直之,醍醐伸之,
201444060108,1,4,7,クリールマグナム,セ6,56,石崎駿,1:13.3,,3-3,37.6,5.5,2,514(-2),[地]朝倉実,藤間淳一,210.0
201444060108,2,5,8,シップオブテセウス,牡4,56,真島大輔,1:13.3,クビ,8-5,37.4,6.3,3,485(+5),[地]荒山勝徳,吉田照哉,63.0
201444060108,3,2,3,カイジンムーン,牝4,54,中野省吾,1:13.3,アタマ,11-11,37.1,45.2,13,461(+5),[地]佐宗応和,広村憲郎,42.0
201444060108,4,1,1,アマクサマンボ,牡4,56,今野忠成,1:13.4,クビ,4-3,37.7,4.9,1,488(-2),[地]宮浦正行,奈良崎孝一郎,25.2
201444060108,5,8,14,ハピネスチャイルド,牝4,54,笹川翼,1:13.4,ハナ,7-8,37.5,6.9,4,492(-1),[地]荒山勝徳,吉田照哉,16.8
201444060108,6,7,13,クリノカグヤマ,牝4,54,柏木健宏,1:13.5,3/4,14-12,37.0,9.4,6,493(+4),[地]松浦裕之,栗本八江,
201444060108,7,6,11,コスモアパッチ,牡6,56,楢崎功祐,1:13.5,クビ,12-13,37.2,8.4,5,460(+6),[地]納谷和玖,橋本義次,
201444060108,8,4,6,ビックファントム,牡4,56,坂井英光,1:13.8,1.1/2,10-9,37.6,42.3,12,506(+1),[地]鷹見浩,芹沢精一,
201444060108,9,2,2,ナトゥラーレ,牡4,56,矢野貴之,1:13.9,1/2,1-1,38.4,15.9,8,528(+8),[地]栗田裕光,大倉衛,
201444060108,10,3,5,ライトハーティド,牝5,54,御神本訓,1:14.0,クビ,2-2,38.4,9.7,7,536(+8),[地]藤田輝信,吉田勝己,
201444060108,11,7,12,シベリアンソアー,牡6,56,和田譲治,1:14.1,3/4,15-14,37.6,18.9,9,453(-6),[地]栗田泰昌,藤田在子,
201444060108,12,3,4,ローレルマヌエル,牡4,56,繁田健一,1:15.2,5,6-6,39.3,29.8,10,448(-1),[地]高岩孝敏,辻祐二,
201444060108,13,8,15,リュウトフェアリー,牝5,54,小林拓未,1:15.2,ハナ,9-10,39.1,97.0,14,503(-5),[地]久保杉隆,多田信尊,
201444060108,14,5,9,サクラベリー,牝4,54,内田利雄,1:15.7,2.1/2,5-6,40.0,116.6,15,468(+12),[地]藤村和生,大塚進,
201444060108,15,6,10,イントゥザブルー,牡5,56,森泰斗,1:16.0,1.1/2,13-15,39.6,41.9,11,479(+1),[地]須田和伸,前田敏文,
201444060105,1,7,8,リコーファントム,セ5,56,吉井竜一,1:38.1,,5-6-6-5,40.1,2.7,1,467(+2),[地]飯野文明,土橋正雄,80.0
201444060105,2,8,9,マラッカ,牡6,56,赤嶺亮,1:38.3,1.1/4,4-5-4-6,40.4,4.5,2,477(+2),[地]赤嶺本浩,二瓶徹,24.0
201444060105,3,5,5,ダイワオーキッド,牝6,54,横川怜央,1:38.3,アタマ,8-7-7-7,39.5,7.4,4,511(-3),[地]宮本康,（株）ファーストビ,14.4
201444060105,4,8,10,タケノルピナス,牝4,54,今野忠成,1:38.3,ハナ,1-1-3-3,40.6,68.3,10,479(-3),[地]辻野豊,小笠原武,9.6
201444060105,5,2,2,ゴールドマスク,牡4,56,楢崎功祐,1:38.4,1/2,7-7-8-8,39.2,7.4,5,441(0),[地]佐々木洋,長橋秀雄,8.0
201444060105,6,1,1,イロハヒメ,牝5,53,張田昂,1:38.5,1/2,2-1-1-1,40.9,5.7,3,506(+5),[地]庄子昭彦,中田和宏,
201444060105,7,6,6,アエノピューマ,牝4,51,西啓太,1:38.6,1/2,3-1-2-2,41.0,9.9,6,433(+4),[地]橋本和馬,角井紀夫,
201444060105,8,4,4,ワイエスグリーン,牡4,56,達城龍次,1:39.1,2.1/2,5-4-4-4,41.2,46.4,9,410(-7),[地]久保杉隆,山下定良,
201444060105,9,7,7,セレンディピティ,牡7,56,山田信大,1:39.7,3,10-9-9-10,40.3,34.1,8,485(-1),[地]立花貢,高橋誠,
201444060105,10,3,3,リュウワンレディー,牝6,54,柏木健宏,1:40.0,1.1/2,9-9-10-9,40.4,16.0,7,468(-11),[地]市村誠,門脇竜一,
201446060101,1,6,6,コウエイチャレンジ,牝4,52,中島龍也,1:33.9,,1-1-1-1,41.5,9.4,3,446(-12),[地]松野勝己,（株）ファーストビ,16.0
201446060101,2,7,8,ニシノラビッシュ,牝4,54,桑野等,1:34.1,1,6-5-5-2,40.8,6.5,2,411(-4),[地]鈴木長次,（株）ファーストビ,3.2
