Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201850122001,7,3,3,ミリオネア,牝3,54,永井孝典,1:34.8,3,9-9-9-8,39.3,177.7,10,375(+3),[地]徳本慶一,組）オールザベスト組,
201850122001,8,6,6,ベストアキラ,牡3,56,小谷周平,1:35.4,3.1/2,8-8-8-9,40.1,118.5,7,419(+6),[地]溝橋利喜,小谷昌吾,
201850122001,9,1,1,エイシンジェシー,牝3,53,田村直也,1:35.4,クビ,5-6-7-7,40.6,143.7,8,447(+3),[地]溝橋利喜,組）オールザベスト組,
201850122001,10,7,8,パープレー,牡7,56,高畑皓一,1:36.1,4,10-10-10-10,40.1,160.8,9,434(-7),[地]織田誠,櫨山慶次,
201848122007,1,4,4,トーホウウノ,牝4,54,今井貴大,1:32.6,,5-5-4,38.5,1.6,1,495(+6),[地]原口次夫,犬飼好稔,25.0
201848122007,2,8,8,クラシコテーラー,牡4,56,丸野勝虎,1:32.7,1/2,1-1-1,39.2,4.2,3,455(-3),[地]宮本仁,大黒富美子,6.3
201848122007,3,5,5,スリーバゴ,牡5,56,丹羽克輝,1:33.1,2,2-2-2,39.4,11.8,4,500(+7),[地]竹下直人,永井商事,3.0
201848122007,4,7,7,ブリティッシュ,牡6,56,加藤利征,1:33.2,クビ,6-5-5,39.1,88.7,6,436(+9),[地]新山廣道,榊原勝好,2.0
201848122007,5,8,9,タラレバ,牡6,56,岡部誠,1:33.2,クビ,3-3-3,39.3,23.1,5,460(+4),[地]安部幸夫,（有）ミドルアイラ,1.3
201848122007,6,1,1,ノーザンエンブレム,牝5,54,柿原翔,1:33.4,1,8-7-7,38.9,184.0,9,508(+2),[地]藤ヶ崎一,服部康夫,
201848122007,7,2,2,サンレイハリケーン,牝4,54,丸山真一,1:33.4,クビ,3-4-6,39.4,3.9,2,496(+7),[地]坂口義幸,永井宏明,
201848122007,8,3,3,キャラック,牡6,56,加藤聡一,1:33.8,2,8-9-8,39.1,144.7,8,493(+5),[地]成田明,酒井孝敏,
201848122007,9,6,6,ダイナミックワルツ,牝10,53,木之前葵,1:34.1,1.1/2,7-8-9,39.5,112.1,7,457(+4),[地]錦見勇夫,錦見日出雄,
201850122005,1,8,10,クールフォール,牝3,54,笹田知宏,1:19.3,,1-1-1-1,39.3,4.1,2,481(+5),[地]田村彰啓,田畑利彦,28.0
201850122005,2,5,5,クレマン,牝3,54,廣瀬航,1:19.3,クビ,4-4-3-3,38.9,9.0,4,456(+4),[地]大石省三,組）オールザベスト組,7.9
201850122005,3,7,8,ラストプライドワン,牡4,56,田中学,1:19.7,2.1/2,2-2-2-2,39.6,1.8,1,474(+2),[地]南弘樹,嶋田賢,3.9
201850122005,4,2,2,ハルカカナタ,牝5,54,永井孝典,1:19.9,1,7-6-6-6,38.7,14.5,5,408(+5),[地]徳本慶一,組）オールザベスト組,2.8
201850122005,5,3,3,プルミエエトワール,牝5,54,大山真吾,1:20.0,クビ,5-5-5-5,39.4,4.2,3,517(+4),[地]田中一巧,竹下浩一,2.2
201850122005,6,4,4,チョウクルクル,牝5,52,石堂響,1:20.2,1.1/4,3-3-4-4,39.8,116.6,8,430(0),[地]田中道夫,丸山隆雄,
201850122005,7,1,1,ロイヤルテーラー,牝4,54,下原理,1:21.5,8,8-8-7-7,40.2,65.2,7,418(+4),[地]盛本信春,椎名節,
201850122005,8,6,6,ノエルキャロル,セ8,56,川原正一,1:21.5,クビ,10-10-10-9,39.3,61.5,6,469(+1),[地]中塚猛,岡本良三,
201850122005,9,7,7,ベストアイナ,牝5,54,小谷周平,1:21.6,1/2,6-7-8-8,39.8,320.2,10,437(-3),[地]溝橋利喜,組）オールザベスト組,
201850122005,10,8,9,ベネデッタ,牝7,54,鴨宮祥行,1:23.0,8,9-9-9-10,41.0,197.8,9,410(-1),[地]栗林徹治,（有）クローバーフ,
201848122009,1,7,8,タイセイキセキ,牝4,53,木之前葵,1:32.8,,6-5-2,38.2,13.9,3,479(-1),[地]今津勝之,小出水正男,25.0
201848122009,2,2,2,アップバング,牡3,56,岡部誠,1:32.8,クビ,4-4-3,38.3,3.9,2,403(0),[地]宮本仁,大黒富美子,6.3
201848122009,3,4,4,ジスイズザゼネラル,牡5,56,大畑雅章,1:32.9,1/2,1-1-1,38.8,1.2,1,464(+4),[地]今津勝之,小出水正男,3.0
201848122009,4,1,1,ルミノアルマース,牝7,54,水野翔,1:33.7,4,6-7-8,38.9,49.3,6,539(-1),[地]櫻井今朝,尾上松壽,2.0
201848122009,5,8,9,サンレイフローラ,牝8,54,丸山真一,1:33.9,1.1/2,8-7-5,39.1,28.7,4,474(-1),[地]坂口義幸,永井宏明,1.3
201848122009,6,7,7,クリアザコースト,牡7,56,村上弘樹,1:34.1,1.1/2,5-6-7,39.4,118.5,8,538(0),[地]瀬戸口悟,谷掛龍夫,
201848122009,7,6,6,ジェリーロラム,牝4,54,藤原良一,1:34.5,2,2-2-4,40.2,30.4,5,434(+2),[地]坂口義幸,（同）ＪＰＮ技研,
201848122009,8,5,5,メイケイオリオン,牡5,56,宇都英樹,1:34.7,1.1/2,10-10-9,39.2,460.2,9,480(+5),[地]竹口勝利,山田春枝,
201848122009,9,3,3,レモンホープ,牝6,54,友森翔太,1:34.8,クビ,9-9-10,39.4,460.2,9,451(+3),[地]竹下太,太田全哉,
201848122009,10,8,10,ジェットソング,牡8,55,宮下瞳,1:34.8,クビ,3-3-6,40.3,58.8,7,468(0),[地]塚田隆男,橋元勇氣,
201850122004,1,4,4,マイネルカルム,牡3,56,吉村智洋,1:30.4,,2-2-1-1,38.8,1.6,1,440(+9),[地]飯田良弘,橘勝年,35.0
201850122004,2,1,1,イクシア,牝6,54,大山真吾,1:30.4,クビ,1-1-1-1,38.8,2.1,2,463(-5),[地]高馬元紘,吉川朋宏,9.8
201850122004,3,7,7,カイジンキングオー,牡6,56,高畑皓一,1:32.2,大,6-6-5-4,39.5,58.6,6,495(+1),[地]大塚信次,大黒富美子,4.9
201850122004,4,5,5,ヒロノチャンバー,牡5,56,下原理,1:32.5,1.1/2,3-3-3-3,40.7,13.4,3,486(-7),[地]岡田利一,高原将浩,3.5
201850122004,5,6,6,ホーマンオニーロ,牝3,52,石堂響,1:33.0,3,4-4-6-6,40.5,69.5,7,404(-14),[地]田中範雄,久保博文,2.8
201850122004,6,8,8,ジュウマンコウネン,牡5,56,中田貴士,1:33.0,ハナ,7-7-7-7,39.2,34.2,5,484(0),[地]小村正也,角谷泰介,
201850122004,7,2,2,ウインクバック,牝4,54,杉浦健太,1:33.6,3.1/2,5-4-4-5,41.4,28.2,4,473(-1),[地]西村守幸,（株）ファーストビ,
201850122004,8,3,3,ペイシャギンコ,牝4,53,田村直也,1:33.8,1.1/4,7-8-8-8,40.1,296.4,8,428(+1),[地]黒田隆男,（株）ファーストビ,
201850122002,1,8,11,サンシキヒエン,牡2,55,大柿一真,1:30.4,,4-4-3-2,38.6,8.2,3,466(-8),[地]山口浩幸,津田浩一,70.0
201850122002,2,6,6,ピースタップ,牝2,54,山田雄大,1:30.5,3/4,6-7-5-5,38.5,20.1,6,403(-6),[地]雑賀伸一,中平和宏,19.6
201850122002,3,6,7,エムティーマリー,牝2,54,板野央,1:30.5,アタマ,1-1-1-1,39.0,63.4,7,460(+14),[地]田中範雄,（株）門別牧場,9.8
201850122002,4,1,1,マッチョサスポ,牝2,54,鴨宮祥行,1:30.9,2.1/2,6-6-5-5,39.0,13.8,4,437(+3),[地]岡田利一,西山篤史,7.0
201850122002,5,7,9,ライプネス,牝2,54,吉村智洋,1:31.2,2,3-3-3-2,39.5,1.3,1,504(-5),[地]飯田良弘,岸本すみれ,5.6
201850122002,6,8,10,エイシントカチ,牡2,55,下原理,1:31.5,1.1/2,2-2-2-4,39.9,6.2,2,452(+14),[地]森澤友貴,平井克彦,
201850122002,7,7,8,パッションアイコ,牝2,54,竹村達也,1:32.1,3.1/2,8-8-8-8,40.0,122.6,8,434(-1),[地]南弘樹,中田和宏,
201850122002,8,5,5,ビナゼウス,牡2,55,大山真吾,1:32.4,2,4-5-7-7,40.5,202.6,9,421(-3),[地]木村健,栗東総合産業（株）,
201850122002,9,3,3,ハシノオージャ,牡2,55,杉浦健太,1:32.7,1.1/2,10-9-9-9,40.3,13.8,4,408(-2),[地]保利良次,橋本忠男,
201850122002,10,2,2,ニシノクローデット,牝2,54,中田貴士,1:32.8,1/2,8-10-10-10,40.2,202.6,9,469(-1),[地]山口浩幸,冨田藤男,
201850122002,11,4,4,カンビアーレ,牝2,54,小谷周平,1:33.5,4,11-11-11-11,40.4,303.9,11,410(+10),[地]稻田彰宏,小谷昌吾,
201848122011,1,7,7,ラントカルテ,牡3,56,丸野勝虎,1:46.8,,4-3-3,39.5,4.6,2,463(+1),[地]角田輝也,Ｇ１レーシング,27.0
201848122011,2,4,4,ナムラユッキー,牝3,54,藤原幹生,1:46.9,1/2,1-1-1,40.0,6.2,4,488(+3),[地]安部幸夫,酒井孝敏,6.8
201848122011,3,8,9,セルリアンラグバ,牡3,56,大畑雅章,1:47.1,3/4,2-2-2,40.1,1.8,1,471(+3),[地]井手上慎,生田敏成,3.2
201848122011,4,3,3,サンビクトリア,牝3,53,木之前葵,1:47.3,1.1/2,5-5-4,39.7,5.1,3,477(+3),[地]藤ヶ崎一,牧野晋悟,2.2
201848122011,5,2,2,モスローズ,牝3,54,尾崎章生,1:47.7,2,7-7-7,39.7,15.5,5,406(+5),[地]植松則幸,（株）ファーストビ,1.4
201848122011,6,5,5,メイショウツヅラ,牝3,54,丸山真一,1:48.3,3,6-5-6,40.7,16.8,6,419(-7),[地]田中敏和,（株）ファーストビ,
201848122011,7,1,1,ゴールドパンサー,牡4,56,横井将人,1:49.4,5,3-3-5,42.1,208.8,8,472(+5),[地]成田明,（同）ＪＰＮ技研,
201848122011,8,8,8,ニシキバレンタイン,牝3,54,東川公則,1:49.9,2.1/2,7-8-8,41.8,107.1,7,454(+5),[地]錦見勇夫,錦見日出雄,
2018,1,,6,Maximum Security,,52,マラージ,1:16.84,,,,---,3,計不,,,
201850122006,1,1,1,ガッキー,牝3,54,田中学,1:30.9,,1-1-1-1,38.8,2.0,1,474(-3),[地]松浦聡志,岡浩二,35.0
201850122006,2,5,5,ロードワイルド,牡6,56,小谷周平,1:30.9,クビ,5-5-4-4,38.3,2.9,2,444(0),[地]大石省三,組）オールザベスト組,9.8
201850122006,3,8,9,フジヤマイサン,牡6,56,吉村智洋,1:31.1,1,3-2-2-2,38.8,43.9,9,466(+2),[地]山口益巳,谷謙介,4.9
201850122006,4,2,2,アチェンティ,牝3,54,大山真吾,1:31.8,4,9-9-8-8,38.5,20.7,7,455(+2),[地]稻田彰宏,巴山尊文,3.5
201850122006,5,3,3,ヨイマチグサ,牝4,54,寺地誠一,1:31.8,ハナ,6-6-5-5,38.9,19.2,5,451(+1),[地]大石省三,鮫島明洋,2.8
201850122006,6,7,7,ヒミングレーヴァ,牝3,54,渡瀬和幸,1:31.9,1/2,2-2-3-3,39.5,8.3,3,424(-2),[地]新井隆太,フロンティア,
201850122006,7,8,8,バトルローア,牝3,54,鴨宮祥行,1:32.4,3,8-8-7-7,39.5,20.2,6,439(-2),[地]渡瀬寛彰,遠藤喜和,
201850122006,8,6,6,アンジーゴールド,牝5,54,松本幸祐,1:32.4,クビ,6-6-9-9,39.3,23.2,8,430(+2),[地]住吉朝男,水野淳,
201850122006,9,4,4,クールキャスト,牝3,54,川原正一,1:32.4,クビ,4-4-5-6,39.7,10.8,4,450(+10),[地]有馬澄男,川上哲司,
201850122008,1,8,9,サンライズアミーゴ,牡3,54,石堂響,1:28.5,,4-4-3-2,38.7,3.1,2,465(-2),[地]柏原誠路,松岡隆雄,35.0
201850122008,2,6,6,シーシャンティ,牡3,57,下原理,1:28.9,2.1/2,3-3-2-1,39.4,1.3,1,500(+3),[地]新子雅司,谷掛龍夫,9.8
201850122008,3,1,1,ミッキーガーデン,牡3,56,田中学,1:29.3,2.1/2,7-5-5-4,39.0,9.5,3,448(+1),[地]岡田利一,野田みづき,4.9
201850122008,4,7,7,メイショウワザモノ,牡3,56,吉村智洋,1:29.7,2.1/2,9-9-7-7,38.5,38.9,6,433(-2),[地]有馬澄男,松本好雄,3.5
201850122008,5,5,5,ワンダースイルーロ,牡3,56,川原正一,1:29.7,アタマ,5-5-6-6,39.1,28.6,4,505(+8),[地]保利良平,山本能成,2.8
201850122008,6,3,3,デンコウグランデ,牡3,56,杉浦健太,1:30.5,5,7-8-8-8,39.6,180.5,7,496(+2),[地]尾林幸二,田中康弘,
201850122008,7,4,4,ミントグリーン,牝3,54,大山真吾,1:31.1,4,5-7-9-9,40.3,199.2,8,446(0),[地]諏訪貴正,ミルファーム,
201850122008,8,2,2,イサチルリョウマ,牡4,56,廣瀬航,1:31.2,1/2,1-1-4-5,41.8,281.8,9,453(+2),[地]森澤友貴,小坂功,
201850122008,9,8,8,タカミツリリー,牝3,54,永井孝典,1:31.7,3,2-2-1-3,42.4,31.4,5,447(+2),[地]橋本忠明,高樽秀夫,
201850122011,1,3,3,クォーターイモン,牡3,56,吉村智洋,1:18.3,,2-2-1-1,38.3,1.4,1,460(+3),[地]田中範雄,井門敏雄,40.0
201850122011,2,7,8,アンドレアス,セ3,56,大柿一真,1:18.6,1.3/4,9-8-5-4,37.8,4.6,2,443(-4),[地]長南和宏,寺田寿男,11.2
201850122011,3,4,4,ゴッドバローズ,セ6,56,長谷部駿,1:18.7,3/4,3-3-2-3,38.7,68.1,8,427(+1),[地]田村彰啓,梶川素嗣,5.6
201850122011,4,6,6,モハンマディ,牝3,54,田中学,1:19.0,1.3/4,5-4-4-5,38.8,7.3,3,428(-4),[地]田中一巧,（同）雅苑興業,4.0
201850122011,5,7,9,ダンディーボーイ,牡3,56,竹村達也,1:19.2,1,6-5-6-6,38.7,86.8,9,480(+3),[地]小牧毅,高木秀男,3.2
201850122011,6,6,7,グロウアイリス,牝3,54,大山真吾,1:19.4,1.1/4,11-11-10-10,37.8,61.4,7,436(+5),[地]小牧毅,川根幸晴,
201850122011,7,1,1,ヴェリタスキング,牡6,56,中田貴士,1:19.6,1.1/2,9-9-8-9,38.7,32.3,6,487(+1),[地]野田忍,松本洋子,
201850122011,8,2,2,メイショウチロル,牝4,54,笹田知宏,1:19.7,クビ,1-1-3-2,39.7,11.2,4,408(+3),[地]小牧毅,松本好雄,
201850122011,9,5,5,シゲルカンパチ,牡5,56,渡瀬和幸,1:19.7,ハナ,7-7-9-7,38.8,316.5,11,487(-1),[地]黒田隆男,（株）ファーストビ,
201850122011,10,8,11,ラッシュラッシュ,牝3,54,小谷周平,1:20.2,3,4-6-7-7,39.7,127.6,10,453(+4),[地]大石省三,槇本牧場,
201850122011,11,8,10,シーダムエーカー,セ6,56,鴨宮祥行,1:20.5,1.3/4,8-9-11-10,39.2,29.7,5,499(0),[地]山口浩幸,冨田藤男,
201850122009,1,3,3,ウインハイラント,牡4,56,大山真吾,1:51.5,,1-1-1-1,38.8,2.0,2,467(+13),[地]森澤友貴,ウイン,50.0
201850122009,2,8,10,トキメキジュピター,牡3,56,下原理,1:51.6,1/2,3-3-2-2,38.7,1.8,1,512(+1),[地]飯田良弘,杉浦和也,14.0
201850122009,3,1,1,サクラエテルノ,セ4,56,西川進也,1:51.6,ハナ,7-6-6-4,38.2,125.3,9,520(-6),[地]稻田彰宏,角山喜信,7.0
201850122009,4,6,6,ミキノトムトム,牡3,56,川原正一,1:51.6,ハナ,5-5-5-5,38.3,12.3,3,472(-1),[地]大石省三,谷口久和,5.0
201850122009,5,2,2,アドマイヤサクセス,牡6,56,杉浦健太,1:51.7,1/2,4-4-3-3,38.7,69.9,7,483(+1),[地]尾林幸二,川根幸晴,4.0
201850122009,6,5,5,ファーレンハイト,牡7,54,石堂響,1:52.1,2.1/2,10-10-9-9,38.2,56.2,5,484(+8),[地]長南和宏,山本晋也,
201850122009,7,7,7,エンドオブジアース,牡6,56,松木大地,1:52.2,クビ,9-8-8-6,38.5,81.0,8,474(-2),[地]南弘樹,山崎和哉,
201850122009,8,7,8,グランプリシップ,牡4,56,田野豊三,1:52.9,4,8-8-7-8,39.3,57.6,6,478(0),[地]稻田彰宏,組）オールザベスト組,
201850122009,9,8,9,レッドラーザム,牡4,56,山田雄大,1:54.1,7,6-6-10-10,40.5,196.0,10,461(+4),[地]田中一巧,永野雄介,
201850122009,10,4,4,マイネルラッジョ,牡3,56,田中学,1:55.0,6,2-2-4-7,42.1,19.4,4,530(+11),[地]田中一巧,サラブレッドクラブ・ラフィアン,
201850122010,1,1,1,スターリーウォリア,牡3,56,吉村智洋,1:28.8,,6-6-6-4,38.8,3.3,2,519(+19),[地]諏訪貴正,山口正行,90.0
201850122010,2,7,10,アイアイハッピー,牡4,56,杉浦健太,1:29.2,2.1/2,4-4-3-2,39.5,29.7,7,483(+6),[地]保利良次,中倉敬三,25.2
201850122010,3,6,8,サンボストン,牝4,54,中田貴士,1:29.3,1/2,11-12-11-12,37.2,71.8,11,505(+5),[地]織田誠,（株）ファーストビ,12.6
201850122010,4,3,3,ロータスガーデン,牝4,54,廣瀬航,1:29.5,3/4,7-7-7-6,39.4,7.0,4,477(-1),[地]小村正也,廣藤政弘,9.0
201850122010,5,8,11,ピカロ,牝4,54,田中学,1:29.5,クビ,10-10-9-9,39.1,6.2,3,475(+4),[地]盛本信春,山口敦広,7.2
201850122010,6,2,2,ヒトモジノグルグル,牝3,54,松木大地,1:29.7,3/4,1-1-1-1,40.3,30.3,8,418(-2),[地]雑賀伸一,内田玄祥,
201850122010,7,6,7,エフヨンエフ,牝4,54,川原正一,1:29.7,クビ,8-8-8-8,39.5,2.6,1,499(+5),[地]住吉朝男,木村信彦,
201850122010,8,5,5,ハヤイガナ,牡6,54,石堂響,1:29.9,3/4,12-11-11-11,38.3,43.6,9,501(+2),[地]柏原誠路,三宅真由美,
201850122010,9,7,9,ベストインザスカイ,牡5,56,笹田知宏,1:30.0,3/4,5-5-5-7,40.1,9.5,5,513(-2),[地]木村健,狩野好宗,
201850122010,10,5,6,セイプレジール,牡4,56,小谷周平,1:30.3,1.1/2,2-2-2-2,40.8,225.0,12,490(+8),[地]松平幸秀,（有）モリクニ,
201850122010,11,4,4,ジャンダラリン,牝4,54,下原理,1:30.3,クビ,9-9-10-10,39.9,47.1,10,478(+6),[地]新子雅司,岡浩二,
201850122010,12,8,12,ブラディーリッパー,牝4,54,鴨宮祥行,1:30.8,3,3-3-4-5,41.1,25.7,6,498(+2),[地]田村彰啓,藤井猛,
201850122003,1,5,5,スピットバンク,牡3,56,田中学,1:30.7,,6-7-1-1,38.5,1.3,1,515(+6),[地]保利良平,三峰誠植,28.0
201850122003,2,8,10,ポイントオブエイム,牡4,56,廣瀬航,1:31.4,4,2-2-3-2,39.4,21.5,5,470(-3),[地]国澤利照,木下務,7.9
201850122003,3,4,4,メイショウエゾホシ,セ5,56,吉村智洋,1:31.9,3,8-8-4-4,39.4,61.6,8,497(-2),[地]山元博徳,竹田和博,3.9
201850122003,4,3,3,バロンエール,牝3,54,永井孝典,1:32.2,1.3/4,4-4-5-5,39.9,8.3,3,434(+2),[地]田村彰啓,（一社）ｔａｘａｂ,2.8
201850122003,5,6,6,ブラックトリガー,牡4,56,長谷部駿,1:32.5,2,5-5-7-7,40.0,109.1,10,447(-5),[地]小牧毅,増本光夫,2.2
201850122003,6,7,8,アンジュオスリール,牝5,54,大山真吾,1:32.5,クビ,1-1-2-3,40.7,6.8,2,463(-11),[地]田中一巧,竹下浩一,
201850122003,7,8,9,アルファミルキー,牝5,54,大柿一真,1:32.5,ハナ,10-10-10-10,39.6,9.3,4,432(-7),[地]山口浩幸,冨田藤男,
201850122003,8,7,7,ショウサンメグレス,牡8,56,田野豊三,1:32.6,1/2,9-9-9-9,39.8,34.9,7,498(-1),[地]碇清次郎,中村正子,
201850122003,9,1,1,ネコドリーム,牝4,54,松本幸祐,1:32.8,3/4,3-3-6-6,40.6,97.3,9,459(+1),[地]山口益巳,谷謙介,
201850122003,10,2,2,ロマンスキット,牝6,54,下原理,1:32.8,クビ,6-6-8-8,40.4,23.9,6,473(+4),[地]保利良次,吉川安久,
201845121901,1,8,9,ウルフマンジャック,牡7,56,瀧川寿希,1:33.1,,1-1-1-1,39.6,1.7,1,517(+5),[地]高月賢一,二口雅一,80.0
201845121901,2,6,6,ナモンブライアン,牡6,56,今野忠成,1:34.6,7,4-3-4-2,40.6,11.4,4,500(+1),[地]林隆之,上野康博,30.4
201845121901,3,1,1,エミネントフラワー,牝7,54,左海誠二,1:35.1,2.1/2,8-8-2-3,41.2,2.8,2,457(+2),[地]栗林信文,平野郁朗,20.0
201845121901,4,3,3,リンクスクリスタル,牝5,54,内田利雄,1:35.2,1/2,5-6-7-7,40.7,8.1,3,427(-13),[地]宮下靖旨,三村比呂志,12.0
201845121901,5,5,5,タイセイフラム,牝5,54,岡村健司,1:35.9,3,2-2-2-4,42.2,87.1,8,423(-2),[地]佐藤厚弘,鈴木昌四郎,9.6
201845121901,6,7,7,シュメッターリング,牡4,56,酒井忍,1:36.3,2,5-5-5-5,41.9,19.7,5,504(+5),[地]山田正実,秋元順紀,
201845121901,7,8,8,ワイマナロ,セ6,55,櫻井光輔,1:36.4,1/2,3-4-5-6,42.2,32.1,6,458(-3),[地]山田質,（株）ニッシン,
201845121901,8,2,2,ルーナディア,牝5,54,服部茂史,1:36.5,クビ,9-9-9-9,41.2,57.6,7,496(0),[地]渋谷信博,嶋田佳幸,
201845121901,9,4,4,エングレイグ,牡4,55,中越琉世,1:37.1,3,7-7-7-8,42.2,96.6,9,437(+6),[地]岩本洋,西森鶴,
201845121903,1,7,8,リコーアペルタ,牝6,54,藤本現暉,1:32.7,,3-3-3-3,40.6,15.4,5,460(+6),[地]久保秀男,土橋正雄,80.0
201845121903,2,7,7,ミラクルツッキー,牡6,56,加藤和博,1:32.7,アタマ,1-1-1-1,41.0,1.5,1,501(+2),[地]山崎裕也,（株）皐月,30.4
201845121903,3,8,9,セイムヒアー,牝5,54,瀧川寿希,1:32.7,ハナ,2-2-2-2,40.8,4.6,2,461(-8),[地]高月賢一,（同）ＪＰＮ技研,20.0
201845121903,4,5,5,ボウパラディ,牝7,54,山崎誠士,1:33.4,3,7-7-5-4,40.9,9.9,4,438(-13),[地]佐藤厚弘,角谷守正,12.0
201845121903,5,6,6,ディレットーレ,セ4,58,五十嵐冬,1:34.2,4,8-9-7-7,41.5,6.4,3,450(-7),[地]椎名廣明,米井勝,9.6
201845121903,6,4,4,ホームルーム,牝5,54,服部茂史,1:34.6,2,10-10-10-10,40.2,228.6,9,466(+4),[地]渋谷信博,石井太郎,
201845121903,7,3,3,パチャマル,牡4,56,増田充宏,1:35.5,4,6-5-8-6,42.5,97.1,8,446(+9),[地]田島寿一,組）ゴッテスフルス,
201845121903,8,2,2,テップシー,牝6,54,山口達弥,1:36.2,3,8-8-9-8,43.0,394.9,10,468(-9),[地]宮下靖旨,平井頼行,
201845121903,9,8,10,ロジレガシー,牡6,56,藤井勘一,1:38.5,大,5-6-4-5,46.2,28.7,6,457(-1),[地]平田正一,ハリガンアダム,
