Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202104010408,10,8,11,スズカブランコ,牡5,54,小沢大仁,2:44.1,1,2-2-5-5,41.3,70.9,12,464(-2),[西]上村洋行,永井啓弍,
202104010408,11,8,12,ゾロ,牡5,57,西村淳也,2:44.8,4,1-1-3-3,42.1,15.5,8,468(0),[東]小手川準,北山敏隆,
202104010408,12,4,4,ビッグブルー,牡5,57,武藤雅,2:45.8,6,4-4-7-7,42.6,60.5,11,500(-2),[東]金成貴史,レッドマジック,
202104010407,1,5,9,アヴァニイ,牝4,52,永野猛蔵,1:54.5,,7-6-6-6,39.0,12.2,5,502(+2),[東]加藤征弘,Ｃ．チェン,760.0
202104010407,2,5,8,タマモパッション,牝4,53,泉谷楓真,1:54.5,ハナ,2-2-2-1,39.5,6.4,3,484(-14),[西]大橋勇樹,タマモ,300.0
202104010407,3,3,5,キラープレゼンス,牝5,55,鮫島克駿,1:54.6,3/4,5-6-5-5,39.3,2.6,1,538(+2),[西]高野友和,サンデーレーシング,190.0
202104010407,4,1,1,ジャストマリッジ,牝5,55,森裕太朗,1:55.0,2.1/2,10-10-10-8,39.2,15.8,8,430(+6),[西]羽月友彦,友駿ホースクラブ,110.0
202104010407,5,7,12,ナーシサステソーロ,牝4,55,丹内祐次,1:55.1,クビ,5-4-3-3,39.9,133.1,15,454(-2),[東]奥平雅士,了徳寺健二ホールディングス,76.0
202104010407,6,8,15,フォギーデイ,牝4,55,勝浦正樹,1:55.1,クビ,3-3-3-3,39.9,12.5,6,476(+4),[東]水野貴広,岡田隆寛,
202104010407,7,4,6,サツキワルツ,牝6,55,丸田恭介,1:55.4,1.3/4,13-13-12-13,39.2,68.8,11,462(+2),[東]蛯名利弘,小野博郷,
202104010407,8,3,4,デンセツノマジョ,牝6,55,菊沢一樹,1:55.4,ハナ,12-12-12-11,39.3,22.2,10,460(-16),[東]菊沢隆徳,國分純,
202104010407,9,2,3,フォーチュンリング,牝6,55,西村淳也,1:55.7,1.1/2,15-15-15-13,39.3,15.0,7,454(0),[東]田中清隆,岡田壮史,
202104010407,10,7,13,ノワールフレグラン,牝4,53,藤田菜七,1:55.9,1.1/4,13-13-14-13,39.6,5.9,2,436(0),[西]西村真幸,グリーンファーム,
202104010407,11,6,10,シークレットローザ,牝4,54,菅原明良,1:56.0,1/2,7-9-6-6,40.5,82.7,14,468(+2),[東]田村康仁,二木英実,
202104010407,12,4,7,ルレーヴドゥリリ,牝4,55,武藤雅,1:56.6,3.1/2,1-1-1-2,41.6,70.5,12,490(-4),[東]田中剛,加藤誠,
202104010407,13,8,14,ジェイエルフラッグ,牝5,54,亀田温心,1:56.6,クビ,10-10-10-11,40.7,81.7,13,442(+2),[東]小西一男,橋元幸人,
202104010407,14,6,11,ネオヴィットーリア,牝7,51,古川奈穂,1:57.8,7,7-6-8-8,42.2,10.8,4,468(+2),[東]古賀史生,ドリームジャパンホースレーシング,
202104010407,15,2,2,ジュネス,牝4,52,秋山稔樹,1:58.3,3,3-4-8-8,42.7,17.2,9,468(-4),[東]本間忍,島川隆哉,
202104010412,1,3,4,シンシティ,牝4,55,田中健,1:10.5,,1-1,37.6,2.8,1,466(+2),[西]木原一良,安藤晋平,"1,539.9"
202104010412,2,6,11,パーティナシティ,牡5,57,横山和生,1:10.9,2.1/2,3-3,37.7,25.9,9,512(+24),[西]高橋義忠,ゴドルフィン,611.4
202104010412,3,4,7,ココロノイコロ,牡6,57,菊沢一樹,1:10.9,アタマ,3-3,37.6,10.3,5,442(-6),[東]伊坂重信,海谷幸司,385.7
202104010412,4,1,1,トモジャドット,牡5,57,菅原明良,1:10.9,アタマ,2-2,37.8,11.2,6,552(+10),[東]小笠倫弘,吉冨朝美,230.0
202104010412,5,2,3,ナムラブル,牡5,57,丸田恭介,1:11.1,3/4,10-9,37.3,34.6,11,504(+6),[東]石栗龍彦,奈村信重,150.0
202104010412,6,4,6,ロゼキルシュ,牝4,55,亀田温心,1:11.1,クビ,13-13,36.9,40.7,12,488(-2),[西]杉山晴紀,トップフェロウ,
202104010412,7,5,9,バナナボート,牡7,57,秋山稔樹,1:11.1,アタマ,13-14,36.8,44.9,13,452(-6),[東]萱野浩二,田頭勇貴,
202104010412,8,8,15,コパシーナ,セ4,57,永野猛蔵,1:11.3,1,6-6,37.8,6.1,3,486(+6),[東]伊藤圭三,椎名節,
202104010412,9,8,14,ラヴノット,牝6,55,小林凌大,1:11.4,3/4,10-9,37.6,214.1,15,490(+8),[東]小西一男,ノルマンディーサラブレッドレーシング,
202104010412,10,3,5,ハナブショウ,牝5,55,津村明秀,1:11.5,1/2,6-6,38.0,9.9,4,448(-8),[東]相沢郁,河内孝夫,
202104010412,11,7,12,ビートマジック,セ5,57,坂井瑠星,1:11.8,1.3/4,3-5,38.5,5.7,2,468(-8),[西]小林真也,岡田牧雄,
202104010412,12,5,8,エターナルダイヤ,牡4,57,木幡初也,1:12.5,4,6-6,39.1,19.5,8,488(-10),[東]宗像義忠,鈴木芳夫,
202104010412,13,6,10,グランマリアージュ,牝4,55,西村淳也,1:12.6,1/2,10-11,38.8,14.9,7,476(+12),[西]牧浦充徳,グリーンファーム,
202104010412,14,2,2,アスカリ,セ5,57,富田暁,1:12.9,1.3/4,15-15,38.3,31.6,10,504(-6),[西]西園正都,吉田勝己,
202104010412,15,7,13,ピシュマニエ,牝4,55,藤田菜七,1:13.0,1/2,9-11,39.4,91.7,14,480(+22),[東]田中清隆,嶋田賢,
202104010402,1,2,3,サトノアポロン,牡3,54,藤田菜七,1:12.0,,6-6,38.2,1.3,1,492(+4),[西]安田隆行,サトミホースカンパニー,510.0
202104010402,2,5,8,フォートレスヒル,牡3,56,坂井瑠星,1:12.2,1.1/2,7-7,38.1,13.3,4,480(-2),[東]青木孝文,谷口悦一,200.0
202104010402,3,5,9,ベイビーシャーク,牡3,52,古川奈穂,1:12.3,3/4,10-9,37.8,35.8,8,466(+6),[東]中野栄治,北村和江,130.0
202104010402,4,8,15,チャイブテソーロ,牝3,54,鮫島克駿,1:12.4,クビ,3-2,39.1,8.8,2,472(0),[東]武市康男,了徳寺健二ホールディングス,77.0
202104010402,5,6,10,ベルウッドサンキュ,牡3,53,永野猛蔵,1:12.5,1/2,12-10,37.8,29.5,7,446(-10),[東]伊藤大士,鈴木照雄,51.0
202104010402,6,7,13,ムジック,牝3,54,長岡禎仁,1:12.5,ハナ,3-4,39.2,19.7,5,474(-4),[西]高橋亮,三嶋牧場,
202104010402,7,3,4,ブルーグリッター,牡3,53,小林脩斗,1:12.9,2.1/2,8-7,38.7,10.4,3,460(0),[東]新開幸一,井手慶祐,
202104010402,8,6,11,ハクサンタマテバコ,牝3,54,武藤雅,1:12.9,ハナ,1-1,40.1,73.3,10,446(-18),[東]武藤善則,河崎五市,
202104010402,9,2,2,テイエムグレイト,牡3,53,西谷凜,1:13.0,3/4,11-12,38.4,127.5,13,474(-4),[西]武英智,竹園正繼,
202104010402,10,1,1,スマートラムセス,牡3,54,泉谷楓真,1:13.3,1.3/4,8-10,39.0,67.8,9,506(-14),[西]南井克巳,大川徹,
202104010402,11,8,14,テイエムハヤテオー,牡3,56,菊沢一樹,1:13.4,クビ,5-5,39.9,21.5,6,466(+2),[西]飯田雄三,竹園正繼,
202104010402,12,7,12,ラピスラズリライト,牝3,54,田中健,1:13.7,1.3/4,2-2,40.6,111.5,12,426(+12),[西]川村禎彦,巴山尊文,
202104010402,13,3,5,キイソアリング,牝3,54,杉原誠人,1:14.3,3.1/2,13-13,38.9,169.1,15,394(-6),[東]小桧山悟,安田嘉太郎,
202104010402,14,4,7,シルバーテゾロ,牡3,53,秋山稔樹,1:14.5,1.1/4,15-15,38.2,168.6,14,418(-4),[東]伊坂重信,クラム,
202104010402,15,4,6,エルプシオン,牡3,56,藤井勘一,1:15.3,5,14-14,39.2,95.1,11,480(-2),[西]羽月友彦,ノルマンディーサラブレッドレーシング,
202104010410,1,3,3,ワンダーコノシュア,牡5,57,坂井瑠星,2:34.8,,1-1-1-1,39.8,18.5,9,500(0),[東]斎藤誠,山本能成,"1,523.8"
202104010410,2,2,2,ウインベイランダー,牡4,57,武藤雅,2:35.5,4,8-10-10-8,39.2,17.0,7,488(+2),[西]寺島良,ウイン,606.8
202104010410,3,4,4,テーオーフォルテ,牡7,57,秋山真一,2:35.7,1.1/4,3-3-2-2,40.4,17.3,8,526(+4),[西]藤岡健一,小笹公也,383.4
202104010410,4,8,10,ルタンブル,牝5,55,勝浦正樹,2:36.0,1.3/4,8-8-7-5,40.1,6.3,3,468(+4),[東]小手川準,杉浦和也,230.0
202104010410,5,7,7,マイネルコロンブス,牡4,57,丹内祐次,2:36.2,1.1/2,10-9-9-8,40.1,3.0,1,464(-4),[東]清水英克,サラブレッドクラブ・ラフィアン,150.0
202104010410,6,1,1,ダブルフラット,牡6,57,鮫島克駿,2:36.8,3.1/2,3-4-2-2,41.5,4.6,2,502(+6),[西]辻野泰之,金子真人ホールディングス,
202104010410,7,7,8,サトノゴールド,セ4,57,西村淳也,2:37.7,5,6-5-6-5,42.0,18.6,10,468(+8),[西]須貝尚介,サトミホースカンパニー,
202104010410,8,5,5,モクレレ,セ7,57,菅原明良,2:37.8,3/4,6-5-5-4,42.2,8.5,5,502(-2),[東]国枝栄,金子真人ホールディングス,
202104010410,9,8,9,カンバラ,牝4,55,津村明秀,2:40.7,大,2-2-4-7,45.3,16.9,6,480(-6),[東]黒岩陽一,ゴドルフィン,
202104010410,10,6,6,バルバレスコ,牝4,55,横山和生,2:41.2,3,5-5-7-10,45.2,6.5,4,496(+4),[東]宗像義忠,シルクレーシング,
202104010403,1,5,8,ウォーロード,牡3,53,秋山稔樹,1:54.1,,5-2-2-2,39.4,11.8,7,478(-4),[東]和田勇介,プレミアムレースホース,510.0
202104010403,2,6,10,ヒルノアローザ,牡3,56,荻野極,1:54.2,クビ,1-1-1-1,40.1,3.9,1,498(+2),[西]北出成人,ヒルノ,200.0
202104010403,3,2,3,シゲルヒラシャイン,牡3,56,坂井瑠星,1:55.0,5,8-8-7-6,39.3,7.7,4,474(+2),[西]飯田祐史,森中蕃,130.0
202104010403,4,2,2,ナムラハカ,牡3,56,酒井学,1:55.0,クビ,5-6-5-4,39.7,25.6,10,462(-4),[西]大橋勇樹,奈村睦弘,77.0
202104010403,5,1,1,フレーゲル,牡3,53,小林脩斗,1:55.0,アタマ,5-7-6-7,39.4,8.6,5,478(0),[東]鈴木慎太,内田玄祥,51.0
202104010403,6,4,7,ユイノザッパー,牡3,52,古川奈穂,1:55.4,2.1/2,10-9-9-8,39.2,4.3,2,496(0),[西]矢作芳人,田中晴夫,
202104010403,7,7,13,ブラッティーキッド,牡3,56,水口優也,1:56.4,6,12-12-11-11,39.4,84.5,13,512(0),[西]中尾秀正,山上和良,
202104010403,8,8,15,アレッサンドロ,牡3,56,武藤雅,1:56.5,1/2,9-9-10-9,40.2,14.7,8,456(+10),[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,
202104010403,9,6,11,ゴランディ,セ3,56,津村明秀,1:57.2,4,4-5-4-4,42.0,7.7,3,442(-4),[東]栗田徹,吉田勝己,
202104010403,10,5,9,リアルヴィジョン,セ3,56,黛弘人,1:57.2,アタマ,2-4-3-3,42.1,11.6,6,440(-8),[東]武井亮,筠文彦,
202104010403,11,4,6,パーティーモード,牡3,56,藤井勘一,1:57.9,4,11-11-12-12,40.4,15.0,9,462(-6),[西]安田翔伍,竹下浩一,
202104010403,12,3,5,クリノサムライ,牡3,56,大庭和弥,2:00.4,大,13-13-13-13,42.3,229.9,15,444(0),[東]蛯名利弘,栗本博晴,
202104010403,13,3,4,バービーボーイ,牡3,53,西谷凜,2:02.8,大,15-15-15-15,42.7,59.3,11,518(0),[西]大根田裕,馬場俊光,
202104010403,14,7,12,エルピス,牡3,56,杉原誠人,2:03.0,1.1/2,14-14-14-14,43.8,63.8,12,440(+4),[東]古賀慎明,キャロットファーム,
202106030802,1,5,9,エレグア,牡3,56,菱田裕二,1:11.5,,2-2,36.9,8.1,4,466(0),[東]浅野洋一,豊井義次,510.0
202106030802,2,4,7,キュムロンニンバス,牡3,56,岩部純二,1:11.5,アタマ,10-8,36.1,2.0,1,486(-2),[東]南田美知,ミルファーム,200.0
202106030802,3,6,12,ディベルティール,牡3,56,戸崎圭太,1:11.5,クビ,2-2,36.9,3.7,2,496(+6),[東]田島俊明,ライオンレースホース,130.0
202106030802,4,8,16,ゲッレールト,牝3,54,北村友一,1:11.6,クビ,1-1,37.1,17.6,5,464(0),[東]斎藤誠,スリーエイチレーシング,77.0
202106030802,5,3,5,モンチ,牡3,56,北村宏司,1:11.8,1.1/4,4-4,37.1,5.5,3,468(-2),[東]松山将樹,北所直人,51.0
202106030802,6,7,13,スターオンステージ,牝3,54,江田照男,1:12.0,1.1/4,5-5,37.1,55.2,7,426(-2),[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,
202106030802,7,1,1,トップシンデレラ,牝3,54,吉田豊,1:12.2,1.1/4,5-5,37.2,117.1,12,452(+2),[東]古賀史生,平賀久枝,
202106030802,8,1,2,カラハリ,セ3,56,三浦皇成,1:12.2,ハナ,10-8,36.8,23.9,6,420(+8),[東]粕谷昌央,手嶋康雄,
202106030802,9,4,8,デンジャーマン,牡3,53,原優介,1:12.4,1.1/4,10-12,36.9,89.0,10,432(-4),[東]青木孝文,石瀬浩三,
202106030802,10,3,6,チャーチャンテン,牝3,54,吉田隼人,1:12.4,アタマ,5-7,37.4,78.4,8,392(-6),[東]鈴木慎太,田頭勇貴,
202106030802,11,5,10,コスモキルカス,牡3,54,柴田大知,1:13.4,6,14-13,37.5,110.6,11,446(0),[東]松永康利,ビッグレッドファーム,
202106030802,12,6,11,ピュアマジョリック,牝3,54,岩田望来,1:13.5,クビ,8-8,38.3,84.5,9,446(0),[東]矢野英一,ターフ・スポート,
202106030802,13,2,4,ブレード,牝3,53,木幡育也,1:13.7,1.1/2,8-8,38.4,164.3,13,490(-6),[東]佐藤吉勝,平本敏夫,
202106030802,14,8,15,バクシンクイン,牝3,54,嶋田純次,1:14.1,2,15-15,37.7,284.7,14,474(0),[東]松永康利,井上久光,
202106030802,15,7,14,イチゴミルク,牝3,51,横山琉人,1:14.4,2,13-14,38.6,303.2,15,458(+18),[東]萱野浩二,田頭勇貴,
202106030802,16,2,3,グレイテストゲーム,牡3,56,的場勇人,1:15.8,8,16-16,39.0,451.9,16,458(0),[東]中野栄治,田頭勇貴,
202106030801,1,5,9,ペイシャクェーサー,牝3,54,北村宏司,1:53.2,,2-2-2-2,38.4,5.1,3,462(+2),[東]蛯名利弘,北所直人,510.0
202106030801,2,7,12,エアーレジーナ,牝3,54,ルメール,1:53.6,2.1/2,9-9-7-4,38.3,4.2,1,474(-4),[東]和田雄二,遠藤良一,200.0
202106030801,3,4,7,コトブキアルニラム,牝3,54,三浦皇成,1:53.9,1.1/2,8-7-7-4,38.6,8.5,5,438(-2),[東]萱野浩二,尾上松壽,130.0
202106030801,4,8,14,ワンモアナイン,牝3,51,原優介,1:53.9,クビ,4-4-3-3,38.8,15.2,8,456(+2),[東]小桧山悟,本杉芳郎,77.0
202106030801,5,3,4,ゲームアプレット,牝3,54,嶋田純次,1:54.1,1.1/2,1-1-1-1,39.4,30.1,9,450(+2),[東]小笠倫弘,薗部博之,51.0
202106030801,6,3,5,ウィズザワールド,牝3,54,柴田大知,1:55.1,6,12-12-10-7,39.6,4.5,2,462(+2),[東]松山将樹,阿部善武,
202106030801,7,2,3,ネオアビー,牝3,54,野中悠太,1:55.6,3,9-10-10-9,40.1,220.2,14,452(-2),[東]小西一男,西田俊二,
202106030801,8,6,11,ルージュブラン,牝3,54,横山武史,1:55.6,ハナ,4-4-3-7,40.5,5.7,4,452(0),[東]手塚貴久,東京ホースレーシング,
202106030801,9,6,10,ロイヤルパフューム,牝3,54,岩田望来,1:55.6,ハナ,14-13-13-11,39.8,63.9,10,498(0),[東]青木孝文,サンデーレーシング,
202106030801,10,1,1,レゾンデートル,牝3,54,原田和真,1:55.8,1.1/4,13-13-13-13,40.0,276.2,15,432(-2),[東]加藤和宏,ミルファーム,
