Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350050808,3,8,11,イムラットエイシン,牡4,56,平松徳彦,1:30.9,3/4,10-12-8,,---,7,461(-4),[地]国沢正利,高浦正雄,5.2
200350050808,4,2,2,エルシドクイン,牝4,54,赤木高太,1:30.9,アタマ,5-3-3,,---,4,427(-2),[地]国沢正利,森田由美子,3.1
200350050808,5,6,8,ホーエイフラット,牡5,56,三野孝徳,1:31.1,1,3-2-2,,---,5,486(+7),[地]山田耕造,平野保夫,2.1
200350050808,6,7,10,ノースキャプテン,牡4,56,小牧太,1:31.2,クビ,9-7-11,,---,3,452(-4),[地]角田末男,堀本奈知子,
200350050808,7,5,5,ヤシロヒミコ,牝4,54,米田幸治,1:31.5,1.3/4,7-7-8,,---,6,421(+1),[地]加藤英昭,中西健造,
200350050808,8,5,6,シマウタオー,牡5,56,青山裕一,1:31.5,ハナ,6-3-7,,---,9,488(-1),[地]松尾一幸,鹽田久義,
200350050808,9,1,1,ミハラノーブル,牡4,56,松浦政宏,1:31.5,クビ,8-6-5,,---,10,439(-7),[地]坂井光政,河崎安輔,
200350050808,10,8,12,ヒサノジュン,牡7,55,尾林幸二,1:31.6,1/2,10-10-10,,---,8,436(-4),[地]鴨林毅,井上清,
200350050808,11,3,3,ポートピヤクール,牝8,51,小谷周平,1:32.3,4,1-7-11,,---,11,433(+3),[地]溝橋一秀,藤原東洋策,
200350050804,1,4,4,ミハラエンペラー,牡3,54,坂本和也,1:30.6,,4-2-1,,---,2,505(+7),[地]謝良文,河崎安輔,25.0
200350050804,2,1,1,サンキャスパー,牡3,54,小牧太,1:30.8,1.1/2,7-3-2,,---,3,423(-6),[地]鴨林毅,宮崎久美子,7.5
200350050804,3,7,9,サンキュウローレル,牡3,54,青山裕一,1:31.5,4,6-5-4,,---,1,429(-1),[地]松尾一幸,中山高男,3.7
200350050804,4,5,6,スーパーマッスル,牡3,54,上川将幸,1:31.6,1/2,1-1-2,,---,9,431(-3),[地]橋本和男,貞広朴,2.2
200350050804,5,6,8,ブルーエンデバー,牡3,54,有馬澄男,1:32.1,3,8-7-7,,---,6,455(-7),[地]坂井光政,青田郁夫,1.5
200350050804,6,8,11,ナイスタッチ,牝3,53,松浦政宏,1:32.2,1/2,9-10-6,,---,4,415(-1),[地]手嶋英治,田中美佐保,
200350050804,7,6,7,ヒュウガセンプウ,牡3,54,竹村達也,1:32.5,2,9-10-9,,---,8,496(-6),[地]茂崎正善,鍋倉昌,
200350050804,8,2,2,キンショーアタック,牡3,54,成清幸紀,1:32.8,2,3-3-5,,---,5,424(-5),[地]内本英夫,礒野日出夫,
200350050804,9,7,10,ヨシノトーマス,牡3,54,岩永健二,1:32.9,1/2,12-10-9,,---,12,475(+7),[地]手嶋英治,田中房忠,
200350050804,10,3,3,スカレパーク,牡3,54,松浦聡志,1:33.3,2.1/2,11-12-11,,---,9,465(+1),[地]原田寅夫,鍋倉繁,
200350050804,11,5,5,ヒカルマイウエー,牡3,54,岩田康誠,1:34.0,4,5-7-10,,---,7,467(-10),[地]中野明,小谷博一,
200350050811,1,7,9,スペシャルシャトー,牝5,54,永島太郎,1:30.5,,3-3-1,,---,3,503(-5),[地]田中範雄,河崎安輔,35.0
200350050811,2,1,1,ケヤキベアー,牡5,56,小牧太,1:30.6,1/2,4-5-5,,---,2,494(-3),[地]謝良文,熊田義孝,10.5
200350050811,3,5,6,クールフォーチュン,牡3,54,岩田康誠,1:30.8,1.1/4,5-4-4,,---,1,417(-10),[地]中野明,川上哲司,5.2
200350050811,4,6,7,サンデヴォーテ,牡4,56,田中学,1:31.0,1.1/4,7-6-6,,---,9,507(-3),[地]大塚信次,長浜秋一,3.1
200350050811,5,8,12,イチノパウエル,牡4,56,米田幸治,1:31.2,1.1/2,2-1-1,,---,5,465(-2),[地]前田高明,古川直一,2.1
200350050811,6,3,3,スティンダイドウ,牡4,56,赤木高太,1:31.2,アタマ,6-9-9,,---,4,458(-3),[地]尾原強,三木計一,
200350050811,7,2,2,ケンシルバー,牡7,55,寺倉純慈,1:31.3,1/2,1-1-1,,---,6,498(-2),[地]加藤英昭,中西健造,
200350050811,8,6,8,トップマギン,牡5,56,尾林幸二,1:31.4,クビ,9-7-8,,---,7,487(+2),[地]鴨林毅,富山ひで子,
200350050811,9,7,10,ケイワイオージャ,牡6,55,川越慎也,1:31.5,1/2,12-12-11,,---,10,450(-3),[地]国沢正利,寺田栄三郎,
200350050811,10,4,4,ハッタファイヤー,牡4,56,谷川真生,1:31.6,1/2,11-7-7,,---,12,480(0),[地]利国彦一,八田澄治,
200350050811,11,8,11,マキオサンバ,牡7,55,松本剛志,1:31.7,クビ,10-10-10,,---,11,492(+1),[地]藪田勝也,阪口享,
200350050811,12,5,5,ヤシロクラウン,セ6,55,上川将幸,1:33.9,大,8-11-12,,---,8,472(-8),[地]加藤英昭,中西健造,
200342050702,1,1,1,ワンダーローレル,牡3,54,繁田健一,1:30.5,,9-7-5-4,39.8,---,6,445(+5),[地]鈴木勝文,山本信行,110.0
200342050702,2,5,6,ダイレクトパワー,牡3,54,張田京,1:30.5,クビ,6-4-3-3,40.1,---,1,485(-10),[地]小嶋一郎,株フロンテイア・キリ,33.0
200342050702,3,3,3,ミスターダブリン,牡3,54,工藤伸輔,1:30.7,3/4,2-2-1-1,41.1,---,9,468(+2),[地]冨田藤男,高橋健次,18.7
200342050702,4,7,9,トップリリー,牝3,51,脇田創,1:30.9,1,7-9-8-5,39.9,---,7,435(-1),[地]渋谷信隆,大崎富美子,14.3
200342050702,5,6,7,サイノメガミ,牝3,53,内田博幸,1:31.5,3,11-11-11-7,39.7,---,11,436(+1),[地]宇野木数,浦野恭行,11.0
200342050702,6,6,8,ストレーガ,牝3,53,莅戸高次,1:31.7,1,4-5-4-6,41.3,---,10,480(0),[地]野口孝,株エーヴィスシステム,
200342050702,7,5,5,ブリッジハート,牝3,53,岡田大,1:31.9,3/4,10-10-10-10,40.5,---,4,402(-1),[地]浜村恵,橋本義次,
200342050702,8,8,11,ショウブカッサイ,牡3,54,桑島孝春,1:32.1,1,8-8-7-8,41.3,---,2,476(0),[地]小林文治,長塩豊,
200342050702,9,8,12,ダイリンハンター,牝3,53,藪口一麻,1:32.6,2.1/2,5-6-6-9,41.9,---,3,446(-2),[地]山越光,押野香,
200342050702,10,7,10,ナイトロウィンド,牝3,53,佐藤隆,1:32.8,3/4,12-12-12-12,39.8,---,8,417(-4),[地]矢野義幸,高山裕基,
200342050702,11,2,2,ユメ,牝3,53,見沢譲治,1:32.9,1/2,1-1-1-2,43.3,---,5,447(+2),[地]藤本昌行,中村政勝,
200342050702,12,4,4,トップライアン,牝3,53,鈴木啓之,1:34.1,6,3-3-8-11,43.5,---,12,404(0),[地]佐藤義治,山川敏幸,
200350050805,1,6,8,ハリキリヒーロー,牡3,54,赤木高太,1:30.8,,9-1-1,,---,2,530(-7),[地]斉藤裕,小沢俊治,25.0
200350050805,2,1,1,ハッコーブレイバリ,牡3,54,岩田康誠,1:31.0,1.1/2,4-4-3,,---,1,444(-4),[地]利国雪城,八田澄治,7.5
200350050805,3,8,11,ハッタユーノス,牡3,54,永島太郎,1:31.1,1/2,2-2-2,,---,4,430(-6),[地]利国彦一,八田澄治,3.7
200350050805,4,2,2,プラチナプリンス,牡3,54,小牧太,1:31.2,3/4,7-9-5,,---,3,436(-3),[地]山本和之,小田和子,2.2
200350050805,5,5,5,イズミキャプテン,牡4,56,宮西晃宏,1:31.3,クビ,8-5-4,,---,6,480(-4),[地]織田誠,池田英作,1.5
200350050805,6,6,7,オーシャンユーノス,牡3,54,竹村達也,1:31.7,2.1/2,11-6-6,,---,5,466(-2),[地]寺嶋正勝,鳳山信年,
200350050805,7,5,6,パトラアゲイン,牝3,53,田中学,1:32.4,4,10-11-9,,---,7,429(-4),[地]田中道夫,深沢陽一郎,
200350050805,8,7,10,ラヴリロマンス,牝6,53,岩永健二,1:33.4,6,6-10-10,,---,8,454(+1),[地]手嶋英治,木村スガ子,
200350050805,9,3,3,スペシャルタカラ,牝5,54,松浦高宏,1:33.4,クビ,3-6-8,,---,11,430(-3),[地]上田二郎,河崎安輔,
200350050805,10,4,4,ツルギダイリン,牝4,54,有馬澄男,1:34.1,4,4-9-11,,---,10,449(-5),[地]茂崎正善,浜口満寿子,
200350050805,11,7,9,ムロタセンプウ,牝4,54,小牧毅,1:34.2,1/2,1-3-7,,---,8,453(-11),[地]溝橋一秀,元川滿明,
200350050805,12,8,12,タニノユウキ,牡4,54,松本幸祐,1:34.6,2.1/2,12-12-12,,---,12,427(-1),[地]久野進一,谷吉造,
200342050703,1,8,10,ダイナイズミ,牝7,53,鈴木啓之,1:30.3,,1-1-1-1,39.1,---,1,440(0),[地]山越光,堀内美惠,100.0
200342050703,2,7,8,ワンダーストレート,牡5,55,矢内博,1:30.9,3,2-2-2-2,39.5,---,6,472(-6),[地]鈴木勝文,山本信行,27.0
200342050703,3,7,9,アイズマボーイ,牡5,55,金子正彦,1:31.0,1/2,3-4-4-4,39.4,---,5,454(-1),[地]津金沢正,斉藤直樹,15.3
200342050703,4,5,5,タケノヒロイン,牝8,52,的場文男,1:31.0,アタマ,4-3-3-3,39.5,---,4,450(-5),[地]川村嘉秀,竹ノ内吉之進,11.7
200342050703,5,1,1,カネショウシャデー,牝5,53,高橋哲也,1:32.2,6,7-5-6-5,40.4,---,8,440(+4),[地]横山保,長塩豊,9.0
200342050703,6,2,2,キタノフラッグ,牝4,53,橋本直哉,1:32.9,4,11-11-11-10,39.7,---,10,437(-1),[地]鹿沼良和,北村守彦,
200342050703,7,3,3,コウチメルヘン,牝8,52,桑島孝春,1:32.9,ハナ,5-6-8-7,41.0,---,2,503(+9),[地]野口孝,細谷よしの,
200342050703,8,4,4,デワコガネ,牡4,55,細川勉,1:33.0,3/4,9-9-9-8,40.7,---,7,488(-2),[地]村田貴広,金内清四郎,
200342050703,9,8,11,マイクレイム,牝5,51,脇田創,1:33.1,1/2,6-7-5-6,41.3,---,9,415(-2),[地]土屋千賀,小林晴子,
200342050703,10,6,7,タイメーラリー,牡4,55,森下博,1:33.7,3,8-8-7-9,41.8,---,3,475(-1),[地]宇野木数,高田勇三,
200342050703,11,6,6,シアトルマリー,牝4,53,寺内一樹,1:33.8,1/2,10-10-10-11,41.0,---,11,468(+10),[地]田嶋隆造,本田進,
200342050704,1,3,3,カイカセンゲン,牝7,52,柏木健宏,1:30.1,,1-1-1-1,38.7,---,5,475(+5),[地]山越光,伊藤正雄,100.0
200342050704,2,8,12,ヒカルブルボン,牝5,53,森下博,1:30.8,4,2-2-2-2,39.3,---,1,440(0),[地]本間光雄,佐藤照彦,27.0
200342050704,3,7,9,アピールダービー,牡5,55,橋本直哉,1:31.2,2,6-6-3-3,39.7,---,2,540(0),[地]川村守男,松尾博隆,15.3
200342050704,4,5,5,セイワユリシーズ,セ4,55,石崎隆之,1:31.5,1.1/2,4-5-5-5,39.7,---,4,503(+6),[地]川島和美,青木和代,11.7
200342050704,5,2,2,ワンダーキャッチャ,牡5,55,見沢譲治,1:31.5,ハナ,5-4-5-4,39.7,---,6,460(-1),[地]鈴木勝文,山本信行,9.0
200342050704,6,1,1,トワノアルカデヤ,牡8,54,平山真希,1:32.7,6,7-7-7-6,40.5,---,10,427(-7),[地]内田友一,岩瀬一也,
200342050704,7,7,10,ザマエンブレム,牡6,55,寺内一樹,1:32.9,1,8-8-11-7,40.5,---,7,490(+1),[地]岡田一男,藤田通子,
200342050704,8,6,7,イズミレッドサン,セ7,55,小嶋耕輝,1:33.2,1.1/2,9-11-9-11,40.6,---,3,480(-3),[地]内野健二,中村源平,
200342050704,9,8,11,マキノスズラン,牝4,53,高橋哲也,1:34.1,5,3-3-4-7,42.6,---,8,425(-2),[地]横山保,長塩豊,
200342050704,10,4,4,マイティハニー,牝4,51,脇田創,1:34.3,1,10-8-11-7,41.7,---,11,426(0),[地]土屋千賀,小林晴子,
200342050704,11,6,8,ショウホーアモン,牝4,53,鵜沼和永,1:35.1,4,11-8-10-10,42.8,---,9,392(-7),[地]鹿沼良和,桑畑三雄,
200342050704,12,5,6,ヘイセイススム,牡4,55,矢内博,1:35.3,3/4,12-12-12-12,41.9,---,12,429(0),[地]鈴木勝文,加藤勝秀,
200342050708,1,4,4,メイハイスーキー,牡5,55,左海誠二,1:28.9,,2-2-2-2,39.4,---,10,453(-2),[地]高橋敏男,厚川寿美雄,110.0
200342050708,2,2,2,タイガーボス,牡5,55,佐藤隆,1:29.1,1,1-1-1-1,39.8,---,1,422(-9),[地]坂本昇,長江一,33.0
200342050708,3,5,6,ハッピーランド,牡6,53,脇田創,1:29.7,3,9-9-6-4,39.6,---,5,468(-1),[地]土屋千賀,小林晴子,18.7
200342050708,4,1,1,アバンタンゴ,牝5,53,小嶋耕輝,1:29.8,1/2,5-4-4-3,40.0,---,7,450(-2),[地]小林文治,小沼一成,14.3
200342050708,5,7,10,クライムハザード,牡5,55,的場文男,1:30.0,1,11-7-7-6,39.6,---,4,457(+2),[地]内田勝義,中川進克,11.0
200342050708,6,8,12,マエストロアニード,牝4,53,見沢譲治,1:30.7,4,4-5-5-5,40.8,---,6,462(+4),[地]海馬沢司,山本昭雄,
200342050708,7,6,8,ジェニシルバー,牝4,53,橋本直哉,1:30.9,1,3-3-3-7,41.1,---,8,441(-14),[地]内野健二,高野哲,
200342050708,8,8,11,ドラールラフォン,牝5,53,石崎駿,1:31.3,2,8-10-9-9,41.1,---,3,400(+6),[地]山崎尋美,布施光章,
200342050708,9,6,7,シゲタカロマン,牝4,53,佐藤博紀,1:31.3,ハナ,7-8-10-8,41.0,---,9,422(-10),[地]梅山和則,二渡タカ,
200342050708,10,5,5,ゴールドミューズ,牝5,53,矢内博,1:32.4,6,12-12-11-11,40.6,---,11,472(+2),[地]川村嘉秀,厚沢保明,
200342050708,11,3,3,コスモエンデバー,牡5,55,今野忠成,1:34.5,大,6-6-8-10,44.4,---,2,490(-5),[地]高橋浩一,土井清,
200342050708,12,7,9,ハナノジョージワン,牝7,53,繁田健一,1:35.3,4,10-11-12-12,43.7,---,12,443(+3),[地]牧坂徹,田中孝司,
200342050710,1,3,3,キングリファール,牡6,58,佐藤隆,1:59.5,,1-1-1-1,38.4,---,4,502(0),[地]川島正行,滝沢久之進,"1,000.0"
200342050710,2,6,6,ゴールデンイースト,牡6,58,森下博,2:00.5,5,2-2-2-2,39.3,---,2,467(-2),[地]三橋三吉,福山正幸,350.0
200342050710,3,6,7,ナイキダンサー,牡6,56,石崎隆之,2:01.1,3,3-3-3-3,39.8,---,1,503(-17),[地]出川龍一,小野スミ,200.0
200342050710,4,1,1,ミラーズライト,牡6,56,柏木健宏,2:01.2,クビ,4-4-4-4,39.3,---,8,526(-3),[地]柏木一夫,中村勝彦,100.0
200342050710,5,2,2,スプリングシオン,牡6,58,内田博幸,2:01.4,1,6-6-6-5,39.0,---,3,532(0),[地]林正人,加藤春夫,50.0
200342050710,6,8,10,カサイグローリア,牡7,56,桑島孝春,2:01.5,クビ,10-10-7-6,38.5,---,11,458(-1),[地]玉井勝,笠井益子,
200342050710,7,7,9,レインボーリバティ,牡6,54,石井勝男,2:01.7,1,8-9-8-7,38.7,---,6,514(0),[地]函館喜弘,イーデン産業,
200342050710,8,5,5,スピーディドゥ,牡7,58,納谷和玖,2:02.1,2,5-5-5-8,40.1,---,5,497(+9),[地]高橋三郎,小林肇,
200342050710,9,4,4,ミリオンヒット,牡6,58,的場文男,2:03.1,5,8-7-10-9,40.0,---,9,449(0),[地]藤江昭徳,竹本悦生,
200342050710,10,8,11,トミケンブライト,牝6,56,左海誠二,2:03.8,4,7-8-9-10,40.9,---,7,450(-9),[地]出川克己,有トミケン,
200342050710,11,7,8,スタートザウェイ,牡8,58,早田秀治,2:05.8,大,11-11-11-11,41.7,---,10,543(-11),[地]阪本一栄,ベルモントファーム,
200342050706,1,1,1,マルカンアキ,牝5,53,森下博,1:29.5,,4-3-3-2,40.2,---,1,488(+3),[地]蓬田稔,斉藤勘介,110.0
200342050706,2,6,6,ムサシシェーバー,牝5,53,的場文男,1:29.8,1.1/2,7-7-6-3,40.0,---,6,463(0),[地]内野健二,中村昌弘,33.0
200342050706,3,3,3,カイテキワカオ,セ4,55,今野忠成,1:30.0,1,1-1-1-1,40.9,---,2,502(+4),[地]原三男,国本勇,18.7
200342050706,4,5,5,ソーアラシ,牡4,55,佐藤博紀,1:30.3,1.1/2,9-9-9-7,39.7,---,8,433(-4),[地]鬼沢裕充,石川滋,14.3
200342050706,5,7,8,トキノエブロス,牝4,53,山田信大,1:30.4,1/2,8-8-8-6,40.2,---,3,475(+6),[地]大和田五,小島秀公,11.0
200342050706,6,2,2,スカイタイヨウ,牡4,55,岡田大,1:30.4,ハナ,6-6-7-4,40.6,---,5,435(+5),[地]浜村恵,合津重,
200342050706,7,7,7,コンバットステップ,牡4,55,桑島孝春,1:31.4,5,5-5-5-8,41.9,---,4,468(+7),[地]黒田桂二,中江隆一,
200342050706,8,8,10,マロンダンディ,牡4,55,莅戸高次,1:32.0,3,3-2-2-5,42.7,---,7,460(-2),[地]野口孝,松崎文彦,
200342050706,9,4,4,アンダーツリー,牝4,53,入口将宣,1:32.1,3/4,10-10-10-10,40.9,---,9,432(-1),[地]阿部秀一,斉藤實,
200342050706,10,8,9,フォレノワール,牝4,53,秋田実,1:33.2,6,2-3-4-9,43.9,---,10,437(0),[地]柿本政義,橋本富夫,
200342050705,1,3,3,ファインカフェ,牝5,53,森下博,1:29.8,,4-4-3-1,40.1,---,4,438(+10),[地]稲葉道行,埼玉レジャーサービス,100.0
200342050705,2,1,1,ミサトトップレディ,牝6,53,佐藤祐樹,1:30.9,6,7-7-6-4,40.4,---,5,424(0),[地]土屋千賀,福田豊,27.0
200342050705,3,5,5,シアトルフォルス,牝4,53,岡田大,1:31.0,1/2,1-1-1-2,41.6,---,1,520(+16),[地]内野健二,ライフエンタープライ,15.3
200342050705,4,7,8,ワカガリバー,牡5,55,細川勉,1:31.4,2,5-3-2-3,41.9,---,2,540(-4),[地]村田貴広,渡辺章,11.7
200342050705,5,6,6,ニホンピロシュート,牡4,55,石崎隆之,1:33.0,8,6-5-4-5,43.3,---,3,454(-2),[地]野口孝,有ニホンピロ・レーシ,9.0
200342050705,6,7,7,コーセイキンサン,牝5,53,繁田健一,1:33.1,1/2,3-6-8-7,42.4,---,8,431(-1),[地]横山栄次,工藤清正,
200342050705,7,8,9,モミジスピリット,セ5,55,橋本直哉,1:33.6,2.1/2,9-10-9-9,41.6,---,9,452(-2),[地]鹿沼良和,中村憲子,
200342050705,8,2,2,アスキットトーヨー,牝4,53,矢内博,1:33.7,クビ,8-8-7-6,42.7,---,6,413(-9),[地]黒田桂二,中江隆一,
200342050705,9,4,4,ワンダークリミナ,牝4,53,鵜沼和永,1:35.1,7,10-9-10-10,43.1,---,10,426(0),[地]鈴木勝文,山本信行,
200342050705,10,8,10,アヅマフラッパー,牝4,53,内田博幸,1:36.0,5,2-2-5-8,46.3,---,7,470(-5),[地]一ノ瀬司,吉野武,
