Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200936111608,5,6,6,ジョッキーポルカ,牡4,55,村上忍,1:41.9,1/2,4-4-4-4,,6.3,2,462(-5),[地]石川栄,菅野直彦,0.6
200936111608,6,4,4,マツノマオ,牝4,53,板垣吉則,1:42.5,4,6-5-7-6,,76.6,8,415(-1),[地]酒井仁,星千治,
200936111608,7,7,7,カヌマサクラ,牝3,53,高松亮,1:42.5,ハナ,10-10-9-9,,102.1,10,423(-8),[地]菅原右吉,石川種蔵,
200936111608,8,2,2,フェニックスハート,牡5,55,佐々木忍,1:42.5,ハナ,8-7-8-7,,90.1,9,483(-4),[地]桜田勝男,山本英俊,
200936111608,9,8,9,ドリームオブワイ,牡4,55,山本政聡,1:42.9,2.1/2,9-9-10-10,,21.9,5,437(+3),[地]葛西勝幸,湯沢寛,
200936111608,10,8,10,ドクトルガーベラ,牝5,53,山本聡哉,1:43.0,1/2,5-6-6-7,,54.7,7,468(+24),[地]葛西勝幸,湯沢寛,
200936111607,1,8,9,チャームドサークル,牡3,55,菅原勲,1:40.8,,3-2-2-2,,1.5,1,441(-2),[地]桜田浩三,山本武司,22.0
200936111607,2,7,8,シンボリカッシーニ,牡6,55,小林俊彦,1:40.9,クビ,1-1-1-1,,4.0,2,460(-5),[地]瀬戸幸一,大黒富美子,4.4
200936111607,3,2,2,グリフィンアイズ,セ6,55,関本淳,1:41.3,2.1/2,4-5-4-4,,8.3,3,470(-3),[地]城地藤男,岩崎僖澄,2.2
200936111607,4,8,10,マイネフェニーチェ,牝3,53,村上忍,1:41.6,2,2-3-3-3,,9.0,4,418(-7),[地]村上佐重,菅原栄吉,1.6
200936111607,5,1,1,ユキマツリ,牝4,53,山本政聡,1:42.5,6,9-9-9-7,,22.4,6,436(+5),[地]熊谷昇,安蒜忠国,0.6
200936111607,6,7,7,オイコミジョウズ,牝5,53,南郷家全,1:42.6,1/2,5-4-5-6,,37.5,7,398(-5),[地]城地藤男,小池宗人,
200936111607,7,6,6,トウショウターボ,牡3,55,斉藤雄一,1:42.9,1.1/2,6-6-6-5,,17.1,5,468(-2),[地]熊谷昇,北田ヒサ子,
200936111607,8,5,5,サチノプログレス,牝6,53,関本浩司,1:43.0,1/2,7-7-7-8,,68.3,10,455(+1),[地]小笠原義,宮原和也,
200936111607,9,3,3,ワールドジャーニー,牡7,55,阿部英俊,1:43.7,4,8-8-8-9,,48.4,8,526(-9),[地]村上佐重,クリエイトさくら（,
200936111607,10,4,4,サージェリー,牡8,55,村松学,1:43.7,ハナ,10-10-10-10,,61.1,9,456(0),[地]佐々木修,武政茂子,
200936111602,1,6,6,ベリーベリーブルー,牝2,53,阿部英俊,1:23.0,,2-2-2-2,,4.1,3,459(+5),[地]佐々木由,（株）ＢＥＴＴＥＲ,31.0
200936111602,2,5,5,マリーンウェーブ,牝2,53,関本淳,1:23.2,1.1/2,1-1-1-1,,20.1,8,424(-8),[地]桜田康二,（有）グランド牧場,6.2
200936111602,3,3,3,ヒワノムーン,牡2,54,斉藤雄一,1:23.5,1.1/2,6-4-4-4,,3.4,2,465(-16),[地]熊谷昇,樋渡信義,3.1
200936111602,4,8,8,ワタリオペラワン,牡2,54,山本政聡,1:23.7,1.1/4,4-5-4-5,,7.1,4,450(-5),[地]葛西勝幸,阿部作次,2.2
200936111602,5,7,7,トーセンジャンボ,牡2,54,山本聡哉,1:23.8,3/4,3-3-3-3,,3.1,1,483(0),[地]佐藤浩一,島川隆哉,0.9
200936111602,6,8,9,リュウノパンサー,牡2,54,村松学,1:24.2,2.1/2,5-7-7-7,,13.2,7,480(-1),[地]新田守,蓑島竜一,
200936111602,7,1,1,ダンストンジャック,牡2,54,村上忍,1:24.9,4,7-6-6-6,,12.9,6,448(-6),[地]村上実,伊藤治子,
200936111602,8,4,4,サイレントティアラ,牝2,53,小林俊彦,1:25.5,4,9-9-9-8,,25.8,9,411(-2),[地]佐藤祐司,道地房男,
200936111602,9,2,2,ミュウテイション,牝2,53,沢田盛夫,1:26.9,9,8-8-8-9,,10.2,5,408(-6),[地]桜田康二,（資）バクープラン,
200936111609,1,2,2,ゼットファースト,牡5,55,小林俊彦,1:40.3,,8-8-5-3,,1.8,1,497(-8),[地]小林義明,小野寺哲雄,40.0
200936111609,2,6,8,シルクライムライト,セ5,58,斉藤雄一,1:40.4,3/4,1-1-1-1,,5.6,2,466(-5),[地]小西重征,半沢,8.0
200936111609,3,4,4,マルブツワイルド,牡4,56,佐々木忍,1:40.5,クビ,12-12-8-6,,5.9,3,498(+1),[地]小西重征,大沢毅,4.0
200936111609,4,7,10,エクストラポイント,セ4,56,村上忍,1:40.5,アタマ,2-2-1-2,,6.2,4,489(-2),[地]佐藤雅彦,佐々木雄二,2.8
200936111609,5,5,6,ヒドゥンアジェンダ,牡5,55,菅原俊吏,1:40.5,クビ,5-4-3-5,,33.9,7,466(-4),[地]伊藤和,諸江幸祐,1.2
200936111609,6,1,1,マイネルティーダ,牡5,55,菅原勲,1:40.6,1/2,7-5-6-6,,23.3,6,500(+2),[地]平沢芳三,松田敬一,
200936111609,7,7,9,ブライティアメッセ,牝6,53,関本淳,1:40.9,1.3/4,10-11-9-9,,38.9,8,449(-1),[地]熊谷昇,小林昌志,
200936111609,8,3,3,マンハッタンナイト,牡5,55,山本聡哉,1:40.9,クビ,11-9-10-8,,44.5,9,498(-10),[地]三野宮通,小島秀三,
200936111609,9,5,5,サイレントカイザー,牡5,55,阿部英俊,1:41.0,1/2,4-3-4-4,,11.6,5,523(-6),[地]佐藤祐司,道地房男,
200936111609,10,6,7,ブラックベガス,牡4,55,菊地康朗,1:41.9,6,6-7-7-10,,86.5,12,480(-1),[地]三野宮通,古川忠一,
200936111609,11,8,12,アンダージョイナー,牝3,53,高松亮,1:42.2,2,3-6-11-11,,48.7,10,450(-3),[地]伊藤和,日山健一,
200936111609,12,8,11,アイランドスカイ,牡6,55,沢田盛夫,1:44.0,大,9-10-12-12,,70.8,11,470(0),[地]佐藤祐司,山本茂,
200936111611,1,7,7,ディーエスファジー,牡4,55,西原玲奈,1:27.9,,1-1-1-1,,22.4,9,460(-7),[地]三野宮通,秋谷寿之,30.0
200936111611,2,1,1,コアレスブライト,牡7,55,平山真希,1:28.0,1/2,7-6-6-4,,14.1,6,447(-1),[地]熊谷昇,小林昌志,6.0
200936111611,3,7,8,コアレスマーシャル,牡4,55,岩永千明,1:28.1,1/2,6-7-6-5,,18.8,7,448(-2),[地]熊谷昇,小林昌志,3.0
200936111611,4,8,9,ギンガスター,牡6,55,皆川麻由,1:28.1,クビ,3-4-3-5,,6.2,3,490(-11),[地]佐藤晴記,大久保和夫,2.1
200936111611,5,8,10,スウィープザボード,牡8,55,池本徳子,1:28.3,1.1/2,10-10-9-7,,8.2,4,420(+2),[地]小西重征,新井昭二,0.9
200936111611,6,2,2,シュロ,牡4,55,笹木美典,1:28.4,クビ,4-3-4-2,,23.0,10,448(+1),[地]村上昌幸,岩渕道良,
200936111611,7,6,6,レディストーン,牝5,53,山本茜,1:28.7,2,2-2-2-3,,11.6,5,440(-10),[地]村上実,佐々木寛明,
200936111611,8,5,5,ハルカゼゴールド,牡4,55,増沢由貴,1:28.9,1,8-9-10-10,,2.0,1,484(-1),[地]桜田浩三,西村專次,
200936111611,9,4,4,ダンストーンアレス,牡6,55,森井美香,1:29.2,2,5-5-5-8,,18.8,7,498(-7),[地]村上昌幸,伊藤治子,
200936111611,10,3,3,グリーンヒルフライ,牝7,53,別府真衣,1:29.2,クビ,9-8-6-11,,5.3,2,470(-5),[地]佐々木由,吉岡秀宜,
200936111603,1,3,3,プリンセスビジュー,牝3,53,村上忍,1:28.2,,1-1-1-1,,1.3,1,450(-10),[地]佐藤雅彦,内藤正生,12.0
200936111603,2,5,5,バラディー,セ3,55,菅原勲,1:28.7,3,3-3-2-2,,2.7,2,440(-3),[地]佐藤晴記,黒岩初美,2.4
200936111603,3,8,10,ビューティエース,牡3,55,山本政聡,1:29.7,6,8-6-4-4,,14.9,3,449(+2),[地]葛西勝幸,大野春男,1.2
200936111603,4,4,4,アキノリーダー,牡5,55,沢田盛夫,1:30.5,5,2-2-3-3,,32.1,4,439(+1),[地]只野広明,吉岡秀宜,0.9
200936111603,5,1,1,マコトジョコンダ,牝4,53,高橋悠里,1:30.9,2.1/2,7-5-5-5,,86.9,10,418(-2),[地]只野広明,吉岡秀宜,0.3
200936111603,6,7,8,コユキスマイル,牝4,53,高松亮,1:31.1,1.1/2,6-8-8-7,,38.1,5,390(-4),[地]村上佐重,吉岡秀宜,
200936111603,7,7,7,ゴールデンヨウセイ,牝3,53,山本聡哉,1:31.4,1.3/4,4-4-6-6,,60.9,7,442(-3),[地]畠山信一,谷謙介,
200936111603,8,6,6,ランブルローズ,牝6,53,坂口裕一,1:32.1,4,5-7-7-8,,43.5,6,448(-2),[地]小野寺三,吉岡秀宜,
200936111603,9,2,2,テイエムウエスタン,牡10,55,関本浩司,1:32.3,1.1/2,9-9-9-9,,60.9,7,427(-4),[地]城地俊光,藤村忠三郎,
200936111603,10,8,9,タガノタイアフェア,牝9,53,菊地康朗,1:32.8,3,10-10-10-10,,76.1,9,450(+4),[地]小野寺敏,菑守政美,
200943111602,1,7,8,パーカッショニスト,牝2,53,戸崎圭太,1:37.1,,3-3-2-1,40.2,1.6,1,444(+10),[地]川島正行,吉田照哉,130.0
200943111602,2,4,4,アヴァンタージュ,牝2,53,本橋孝太,1:37.6,2.1/2,1-1-1-1,40.8,5.0,3,472(-11),[地]矢野義幸,吉田照哉,39.0
200943111602,3,3,3,スパークストライド,牡2,53,山口達弥,1:38.5,4,6-5-2-5,41.6,39.3,8,440(-2),[地]岡林光浩,渡辺修也,23.4
200943111602,4,8,9,スガノダンディ,牡2,53,山田信大,1:39.2,3,8-8-5-4,41.6,12.4,4,454(-2),[地]坂本昇,菅原光博,15.6
200943111602,5,1,1,オキャクサマ,牝2,53,本田正重,1:39.9,4,10-10-10-10,41.2,20.6,5,484(+2),[地]渋谷信博,小田切有一,13.0
200943111602,6,8,10,ウォーハンマー,牡2,53,左海誠二,1:39.9,クビ,1-2-5-5,42.9,4.2,2,512(+3),[地]林正人,（有）太盛,
200943111602,7,6,6,カーネルヘイズ,牡2,53,的場文男,1:40.7,4,6-6-7-8,42.8,33.9,7,462(+3),[地]出川龍一,塩田清,
200943111602,8,5,5,ペタジーニ,牡2,53,水野貴史,1:40.9,1,5-7-9-7,42.7,24.4,6,433(-5),[地]佐野謙二,（有）カネショウ,
200943111602,9,2,2,フジマサプリンス,牡2,53,東原悠善,1:41.4,2.1/2,9-9-6-6,43.6,44.4,9,441(+7),[地]杉山康史,藤原正一,
200943111602,10,7,7,キョウワゴールド,牝2,53,脇田創,1:42.3,5,4-4-8-9,44.3,56.0,10,448(+2),[地]林正人,浅川吉男,
200943111601,1,7,9,ツクバソヴール,牡2,53,左海誠二,1:16.0,,2-1-1,40.0,1.9,1,479(0),[地]林正人,細谷武史,130.0
200943111601,2,5,5,エムヴァン,牝2,53,石崎隆之,1:16.4,2,9-8-6,38.9,6.8,4,459(0),[地]出川龍一,吉田照哉,39.0
200943111601,3,6,6,セイントフォース,牡2,53,張田京,1:16.5,1/2,3-3-3,40.0,5.3,3,463(-6),[地]岡林光浩,内海正章,23.4
200943111601,4,2,2,ヴァンフォール,牝2,53,山崎誠士,1:17.1,3,1-1-1,41.1,4.0,2,418(-9),[地]河津裕昭,北嶋義三,15.6
200943111601,5,3,3,グッドチャンス,牡2,53,山田信大,1:17.2,1/2,8-9-8,39.5,10.8,5,481(-2),[地]石井勝男,福本次雄,13.0
200943111601,6,6,7,ウイングオー,牡2,53,脇田創,1:17.5,1.1/2,7-4-4,40.8,70.6,9,437(+3),[地]新井清重,福永實,
200943111601,7,7,8,ロケットハニー,牝2,53,野沢憲彦,1:18.0,2.1/2,4-5-6,41.3,17.4,6,433(-4),[地]柿本政男,木村広太,
200943111601,8,1,1,セユウコスモス,牝2,53,早見多加,1:18.7,3,10-10-11,40.8,107.2,10,445(-12),[地]杉山康史,工藤節雄,
200943111601,9,8,10,キティフェイス,牝2,52,浜田達也,1:19.0,1.1/2,10-11-11,41.1,120.6,11,403(-4),[地]渋谷信隆,瀬山孝一,
200943111601,10,4,4,セユウプリンセス,牝2,53,東原悠善,1:19.5,2.1/2,4-7-9,42.3,28.1,7,425(-1),[地]杉山康史,工藤節雄,
200943111601,11,8,11,セレナモンセラット,牡2,53,本橋孝太,1:19.6,クビ,6-6-7,42.7,54.6,8,435(-6),[地]小久保智,島川利子,
200943111603,1,7,10,ガブリエルチャーシ,牝7,53,東原悠善,1:17.7,,5-1-1,41.2,7.9,4,446(+3),[地]遠藤茂,木村広太,80.0
200943111603,2,5,6,リバティレッグ,牡5,55,石崎隆之,1:17.8,3/4,6-6-5,40.3,3.4,2,445(+2),[地]出川龍一,川原輝雄,24.0
200943111603,3,8,11,シーズサウンド,牝5,53,町田直希,1:17.8,アタマ,12-12-9,39.4,18.8,8,506(-3),[地]寺田新太,長橋秀雄,14.4
200943111603,4,1,1,アヤメヒメ,牝7,53,庄司大輔,1:18.4,3,7-7-7,40.7,2.4,1,440(+1),[地]柿本政男,横瀬寛子,9.6
200943111603,5,6,8,グリーンアオバ,牡5,53,小杉亮,1:18.4,クビ,3-3-3,41.5,7.5,3,533(+3),[地]高橋三郎,松居豊子,8.0
200943111603,6,2,2,オールドワールド,牡7,54,浜田達也,1:18.7,1.1/2,10-9-10,40.5,60.2,10,497(+2),[地]大久保福,佐々木総雄,
200943111603,7,5,5,マルカアムール,牝7,53,柏木健宏,1:18.9,1,3-4-4,41.8,12.1,6,461(-3),[地]柏木一夫,原口輝昭,
200943111603,8,8,12,タケデンワールド,セ7,55,水野貴史,1:19.2,1.1/2,11-9-11,41.0,25.3,9,487(+2),[地]宮下靖旨,小溝利市,
200943111603,9,4,4,アスフォデル,牝4,53,繁田健一,1:19.3,3/4,1-2-2,42.7,16.7,7,506(-8),[地]川村守男,前田幸治,
200943111603,10,6,7,リアヴィーナス,牝5,53,田中力,1:19.4,クビ,8-7-8,41.7,137.8,12,443(-1),[地]大友勝利,宮地正昭,
200943111603,11,7,9,ホクソウビリーヴ,牝5,52,早田功駿,1:20.5,5,8-10-12,42.3,11.3,5,442(-8),[地]栗田知治,林作一,
200943111603,12,3,3,ヒエイモユル,牝5,52,沢田龍哉,1:21.1,3,2-5-6,43.8,66.2,11,490(+2),[地]阿井正雄,佐久間達,
200943111606,1,1,1,スターオブジュディ,牝3,53,的場文男,1:15.8,,1-1-1,40.2,7.5,2,511(+5),[地]佐々木功,光安了,100.0
200943111606,2,6,8,ヴィクトワール,牝4,53,戸崎圭太,1:15.8,アタマ,7-6-4,39.1,1.5,1,439(-10),[地]佐藤賢二,清水斉,30.0
200943111606,3,4,4,クラマサダイヤ,牝3,53,本橋孝太,1:16.1,1.1/2,2-2-2,40.0,9.7,4,443(+2),[地]矢野義幸,倉見政敏,18.0
200943111606,4,8,11,ケイアイオラシオン,牡3,55,佐藤博紀,1:16.2,3/4,10-10-10,38.9,60.1,10,492(+23),[地]岩本洋,啓愛義肢材料販売所,12.0
200943111606,5,7,10,カネゼンケーティ,牝7,53,庄司大輔,1:17.1,5,3-3-3,40.8,9.6,3,434(+3),[地]出川龍一,金子源一郎,10.0
200943111606,6,2,2,ハミングバード,牡3,55,坂井英光,1:17.4,1.1/2,4-4-5,40.9,19.1,7,474(+8),[地]新井清重,田村誠,
200943111606,7,6,7,アイノレオ,牝4,53,和田譲治,1:17.7,1.1/2,6-8-6,40.9,36.8,8,450(+7),[地]椎名広明,田中卓,
200943111606,8,3,3,オースミベリー,牝3,53,柏木健宏,1:17.7,ハナ,5-5-6,41.1,10.1,5,461(+5),[地]杉山康史,（株）オースミ,
200943111606,9,5,6,ヒロコルレオーネ,セ5,55,今野忠成,1:17.8,クビ,7-6-8,41.1,10.4,6,438(+7),[地]玉井昇,中村三郎,
200943111606,10,8,12,キタノウントリュウ,牝3,53,赤嶺亮,1:18.0,1,11-13-12,39.6,115.2,12,456(+3),[地]堀千亜樹,小島光治,
200943111606,11,7,9,ビーナスプレゼント,牝5,53,秋元耕成,1:18.0,クビ,11-11-11,39.7,97.4,11,443(0),[地]冨田藤男,沢幡里久,
200943111606,12,5,5,クランペガソス,牡6,55,野沢憲彦,1:18.2,1,9-9-9,41.2,36.8,8,445(+14),[地]佐々木清,（有）アイファー,
200943111604,1,5,6,マサノレジェント,牡5,55,石崎駿,1:17.4,,3-2-2,40.0,3.7,3,502(-4),[地]赤嶺本浩,板橋政紀,80.0
200943111604,2,6,7,エールストライク,牡7,55,庄司大輔,1:17.8,2,1-1-1,40.5,2.9,2,441(-1),[地]玉井等,広川直,24.0
200943111604,3,5,5,メジャーツヨシ,牡7,54,早田功駿,1:18.2,2,7-7-7,40.1,17.3,6,433(-1),[地]小野寺晋,吉田博俊,14.4
200943111604,4,2,2,マルハチタイド,牡6,52,中野省吾,1:18.2,ハナ,4-4-4,40.4,14.2,5,520(+1),[地]宮下靖旨,三村茂,9.6
200943111604,5,6,8,ラサルハグエ,牝5,53,矢野貴之,1:18.9,3,2-2-3,41.5,2.6,1,466(-7),[地]寺田新太,須藤茂,8.0
200943111604,6,8,11,ナッキー,牝6,53,吉井竜一,1:19.1,3/4,8-10-6,40.8,50.2,9,450(+2),[地]飯野文明,長谷川俊也,
200943111604,7,4,4,スピアヘッド,牝6,53,林幻,1:19.5,2,4-5-5,41.7,11.8,4,457(-5),[地]渡辺薫,二瓶徹,
200943111604,8,8,12,ワイエスビンゴ,牡7,55,坂井英光,1:19.8,1.1/2,6-6-7,41.8,37.5,8,456(-2),[地]久保杉利,山下定良,
200943111604,9,3,3,エイティブライアン,牡5,52,遠藤健太,1:19.8,アタマ,11-11-11,40.7,63.7,10,429(-11),[地]遠藤茂,葛西宣行,
200943111604,10,7,10,スパークプラネット,牝6,53,繁田健一,1:19.9,1/2,8-10-10,41.1,29.3,7,444(+3),[地]栗田知治,仲西泰三,
200943111604,11,1,1,クレバービビアン,牝4,52,須藤優,1:20.6,4,8-9-10,41.8,92.8,11,473(+1),[地]蓬田稔,岡崎明弘,
200943111604,12,7,9,フリルアンキュート,牝8,53,山口達弥,1:21.0,2,11-13-12,41.6,121.9,12,444(-9),[地]宮下靖旨,小溝利市,
200943111609,1,1,1,アサクサフレンズ,牡3,55,田中力,1:44.2,,1-1-1-1,39.7,2.0,1,465(-5),[地]岡林光浩,吉田照哉,170.0
200943111609,2,7,9,ハイウイング,牝3,53,戸崎圭太,1:45.5,7,3-3-3-3,40.7,16.7,6,419(-1),[地]佐々木清,服部新平,51.0
200943111609,3,3,3,トゥールザンレール,牝3,50,中野省吾,1:45.9,2,2-2-2-2,41.2,5.0,3,485(+6),[地]阿井正雄,草野光夫,34.0
200943111609,4,6,7,ニシノオルティア,牝3,53,秋元耕成,1:45.9,アタマ,10-12-6-5,40.6,8.8,4,432(-5),[地]冨田藤男,坂田康雄,20.4
200943111609,5,4,4,スーパーソブリン,牡3,55,酒井忍,1:46.5,3,7-6-7-7,41.1,10.1,5,446(+12),[地]田辺陽一,高木秀男,13.6
200943111609,6,5,6,タフネスビューティ,牝3,52,早田功駿,1:46.6,3/4,10-13-12-11,39.7,52.9,11,475(+1),[地]松本勉,（有）東勝シティ,
200943111609,7,8,12,デルタダート,牡3,55,森泰斗,1:46.7,クビ,6-6-9-9,41.1,32.3,8,481(-5),[地]玉井等,東森茂,
200943111609,8,5,5,カスタムメイド,牝3,53,石崎駿,1:46.9,1,4-3-3-4,42.1,26.3,7,486(-4),[地]波多野健,吉橋計,
200943111609,9,7,10,プラチナムブルー,牝3,53,今野忠成,1:47.1,1,4-6-5-6,42.0,4.6,2,458(-2),[地]新井清重,谷口貞保,
200943111609,10,8,11,マルハチラブーム,牝3,53,川島正太,1:47.4,1.1/2,7-9-9-8,41.6,49.2,10,486(-3),[地]佐々木清,占部恵太,
200943111609,11,6,8,シルクヴィオレット,牝3,53,野沢憲彦,1:48.0,3,9-9-10-10,42.0,91.3,12,448(-9),[地]佐々木清,（株）アグリ,
200943111609,12,2,2,ミラクルマフィン,牝3,53,石崎隆之,1:52.1,大,10-11-11-12,45.5,45.4,9,462(-14),[地]佐藤賢二,高尾和正,
200943111607,1,7,10,レインボーストーン,セ3,55,森泰斗,1:44.7,,2-2-2-2,40.6,4.2,2,484(+7),[地]玉井昇,鈴木伸哉,100.0
