Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201045100104,7,7,11,スタイリッシュラブ,牝6,53,戸崎圭太,1:39.2,1.1/2,12-12-12-11,41.3,64.2,9,417(-1),[地]佐々木功,（有）アイファー,
201045100104,8,4,5,ティーケーキセキ,牝4,53,拜原靖之,1:39.3,3/4,9-9-9-7,42.3,84.7,12,452(-6),[地]八木仁,富岡直博,
201045100104,9,5,7,ハイブリッドスター,牡5,55,繁田健一,1:39.4,1/2,8-8-7-6,42.6,59.3,7,455(-4),[地]高月賢一,平賀義貴,
201045100104,10,8,14,ミヤビレプリート,牝4,53,金子正彦,1:39.5,クビ,13-14-14-12,41.5,78.3,11,465(+1),[地]今井輝和,草野光夫,
201045100104,11,6,9,リベンジノハナ,牝6,53,藤江渉,1:41.3,9,3-3-10-13,44.5,60.1,8,518(+1),[地]小嶋一郎,高田豊市,
201045100104,12,6,10,アントワーヌチヨ,牡5,55,笠野雄大,1:41.4,1/2,11-11-13-14,43.8,198.1,14,430(-1),[地]渋谷信隆,石井太郎,
201045100104,13,7,12,ドリームタイガー,牡7,55,今野忠成,1:41.8,2,14-13-11-10,44.0,70.6,10,489(-24),[地]鈴木敏一,岩田富貴,
201045100104,14,3,3,ガッサンハート,セ7,55,佐藤博紀,1:42.6,4,2-1-2-9,46.4,7.1,3,492(+13),[地]安池成実,西村專次,
201065100212,1,3,3,アアモンドヤワラ,牡6,680,藤本匠,1:43.8,,,,1.8,1,1013(-4),[地]小林長吉,下内美繪子,9.0
201065100212,2,5,5,ヒグマキング,牡6,670,入沢和也,1:49.4,,,,10.0,5,1135(+3),[地]大橋和則,小椋昭彦,1.8
201065100212,3,7,8,ダイヤオーザクイン,牝7,660,安部憲二,1:51.6,,,,29.9,9,1037(-3),[地]西弘美,酒井兼益,0.7
201065100212,4,2,2,キンサマ,牡6,670,藤野俊一,1:52.3,,,,10.2,6,1081(+7),[地]坂本東一,小林英一,0.3
201065100212,5,4,4,スーパーオーサン,牡5,670,藤島隆雅,1:54.5,,,,8.6,4,1009(+12),[地]門脇税,日野行則,
201065100212,6,8,9,コトブキライアン,牡10,670,浅田達矢,1:57.1,,,,6.8,3,1015(+5),[地]金山明彦,長尾敬子,
201065100212,7,6,6,ムテキダイチ,牡7,670,大口泰史,2:00.3,,,,24.5,7,1013(+5),[地]金田勇,高松良作,
201065100212,8,7,7,キングファラオ,牡9,670,細川弘則,2:03.2,,,,28.7,8,1025(+19),[地]久田守,細野俊秀,
201065100212,9,1,1,スギノディアス,牡8,660,渡来心路,2:03.8,,,,5.6,2,1033(0),[地]平田義弘,浅倉功,
201065100212,10,8,10,カミナリ,牡5,670,阿部武臣,2:24.1,,,,43.4,10,1057(+11),[地]西康幸,小野重治,
201045100108,1,5,6,ファルブジェナ,牝3,53,沢田龍哉,1:34.8,,1-1-1-1,40.3,44.1,11,453(-8),[地]新井清重,伊藤寿孝,200.0
201045100108,2,1,1,フジスペシャル,牡3,55,金子正彦,1:35.0,3/4,7-7-6-3,39.7,11.4,7,454(+22),[地]岩本洋,藤木政徳,60.0
201045100108,3,7,10,アイビー,牝4,53,戸崎圭太,1:35.1,3/4,13-13-11-7,39.2,3.0,1,417(+2),[地]林隆之,本間充,40.0
201045100108,4,8,12,ダイヤモンドレーン,牡4,55,水野貴史,1:35.1,アタマ,2-2-2-2,40.4,30.5,8,463(+3),[地]山本学,大川牧場,24.0
201045100108,5,2,2,アドレッセンス,牡3,55,佐藤博紀,1:35.2,クビ,6-6-7-6,39.9,10.3,6,479(+15),[地]佐々木仁,臼田浩義,16.0
201045100108,6,5,7,シティオ,牝3,53,御神本訓,1:35.2,ハナ,8-8-8-9,39.6,5.9,4,442(-1),[地]荒山勝徳,伊達泰明,
201045100108,7,6,8,トーホウヘルメス,牡4,55,町田直希,1:35.3,クビ,12-9-9-8,39.5,8.5,5,496(+9),[地]内田勝義,東豊物産（株）,
201045100108,8,4,5,キングハーモニー,牡4,55,岡田大,1:35.7,2,3-5-3-5,40.7,44.0,10,463(-3),[地]本間光雄,住清三,
201045100108,9,4,4,マンツーマン,牡4,55,増田充宏,1:36.0,1.1/2,4-3-4-4,41.0,36.3,9,508(+2),[地]佐々木仁,加藤春次,
201045100108,10,3,3,ベルザローグ,牡6,55,的場文男,1:36.2,3/4,9-11-13-13,40.2,5.1,3,458(+7),[地]高月賢一,松本雅彦,
201045100108,11,8,13,レギュラーヒカル,牝4,53,今野忠成,1:36.3,3/4,11-10-10-10,40.5,74.8,12,443(0),[地]秋山重美,秋山宜範,
201045100108,12,7,11,サチノラパシオン,牝5,53,酒井忍,1:36.5,3/4,10-12-12-12,40.7,81.6,13,461(-4),[地]池田孝,中島雅春,
201045100108,13,6,9,メガボルケーノ,牡4,55,脇田創,1:40.1,大,5-4-4-11,45.1,4.8,2,458(0),[地]柿本政男,高橋皖,
201045100103,1,6,8,コルドンブルー,牡3,55,御神本訓,1:31.1,,1-1-1-1,40.4,8.2,4,471(+5),[地]稲垣純緒,安達洋生,100.0
201045100103,2,8,11,トウカイスレンダー,牝3,53,拜原靖之,1:31.2,クビ,7-8-5-5,40.0,77.0,9,442(+11),[地]田村豫志,内村正則,30.0
201045100103,3,5,6,エドノスターホース,牡3,55,酒井忍,1:31.2,アタマ,3-3-3-4,40.3,2.8,2,481(-9),[地]田辺陽一,遠藤喜松,18.0
201045100103,4,1,1,ダンツペリオッド,牡3,55,的場文男,1:31.3,3/4,6-4-4-3,40.4,2.8,1,503(0),[地]岡田一男,山元哲二,12.0
201045100103,5,8,12,トーセンボナンザ,牝3,53,真島大輔,1:31.3,ハナ,2-2-2-2,40.6,12.2,6,461(0),[地]小久保智,島川隆哉,10.0
201045100103,6,4,4,ブルーラインハルト,牡3,55,坂井英光,1:31.9,3,10-10-9-7,39.9,9.6,5,443(-4),[地]新井清重,中西宏彰,
201045100103,7,2,2,マルコファンタジー,牝3,53,藤江渉,1:32.2,1.1/2,8-7-7-6,40.8,15.0,7,427(-2),[地]足立勝久,大山商事,
201045100103,8,6,7,フリートルージュ,牝3,53,佐藤博紀,1:32.4,1,9-9-10-10,40.4,59.1,8,416(-8),[地]内田勝義,山口総業（株）,
201045100103,9,7,10,トッキースマイル,牝3,53,増田充宏,1:33.1,3,4-5-6-8,42.1,121.0,11,440(0),[地]原三男,白井慎一,
201045100103,10,7,9,シャコーグランツ,牡3,55,本橋孝太,1:33.2,クビ,5-6-8-9,41.8,5.2,3,469(-4),[地]坂本昇,内藤好江,
201045100103,11,3,3,ライコウフジ,牝3,53,高橋哲也,1:33.9,3,12-12-12-12,39.7,131.4,12,397(-1),[地]川村守男,佐々木薫,
201045100103,12,5,5,マイハマベガ,牝3,53,森下博,1:33.9,アタマ,11-11-11-11,39.7,99.0,10,393(+2),[地]村田貴広,渡辺章,
201045100107,1,4,6,サマースピード,牡4,55,今野忠成,1:34.5,,2-2-2-1,39.4,5.7,2,488(-3),[地]鈴木敏一,村田茂樹,120.0
201045100107,2,8,13,ブルーテースト,牡3,55,坂井英光,1:34.8,1.1/2,9-9-6-3,38.8,8.9,4,446(+4),[地]足立勝久,黛大介,36.0
201045100107,3,6,9,ヒミツノハナゾノ,牝3,53,御神本訓,1:35.0,1.1/2,4-5-3-3,39.6,7.9,3,407(+2),[地]池田孝,鈴木照雄,21.6
201045100107,4,1,1,ラブリーフェイス,牝3,53,繁田健一,1:35.7,3,11-11-11-9,38.9,49.4,6,426(-7),[地]稲葉道行,前田晋二,14.4
201045100107,5,8,14,サンオールイン,牡5,55,酒井忍,1:35.9,1,12-12-12-11,38.7,107.4,11,490(0),[地]本間光雄,斉藤光由,12.0
201045100107,6,5,8,ヤマトバンパク,牡4,55,町田直希,1:36.0,1/2,8-8-9-8,40.0,65.3,9,528(+3),[地]原三男,静内白井牧場,
201045100107,7,4,5,キエヌルキア,牝6,53,橋本直哉,1:36.0,アタマ,5-4-4-5,40.5,112.9,12,439(+1),[地]鹿沼良和,大熊美津枝,
201045100107,8,6,10,マイネアクトナイン,牝5,53,本田紀忠,1:36.5,2.1/2,14-14-13-13,38.5,166.8,14,425(-6),[地]冨田藤男,坂田康雄,
201045100107,9,7,11,マイネルウェイヴ,牡4,55,水野貴史,1:36.7,3/4,7-7-7-7,40.9,56.9,8,468(0),[地]酒井一則,蟹江知彦,
201045100107,10,3,4,クイーンアリュール,牝4,53,戸崎圭太,1:36.7,ハナ,1-1-1-1,41.7,1.4,1,474(-9),[地]林隆之,松本夫佐子,
201045100107,11,3,3,バーニングラブ,牝6,53,森下博,1:36.8,3/4,3-3-5-6,41.5,55.0,7,460(0),[地]佐々木仁,津田健二,
201045100107,12,5,7,ビャクヤザクラ,牝4,53,増田充宏,1:36.9,1/2,10-10-10-10,40.5,81.2,10,460(+37),[地]照沼一二,宮坂宗時,
201045100107,13,2,2,エリモトップサンド,牡4,55,加藤和博,1:37.1,1,6-6-8-12,41.2,16.8,5,507(-2),[地]本間光雄,住清三,
201045100107,14,7,12,グローリアスゲスト,牡8,55,秋元耕成,1:40.5,大,13-13-14-14,42.1,158.2,13,474(-2),[地]冨田藤男,坂田康雄,
201048100101,1,8,8,アンピトリーテ,牝3,54,大畑雅章,0:48.4,,1,35.2,1.5,1,448(+10),[地]今津博之,生田敏成,23.0
201048100101,2,8,9,コスモライレローズ,牡3,56,戸部尚実,0:51.1,大,3,37.1,2.8,2,455(-2),[地]川西毅,小林勝,5.9
201048100101,3,4,4,サウザー,牡3,56,阪野学,0:51.2,1/2,5,37.2,7.8,3,472(+1),[地]井上哲,大林春秀,2.5
201048100101,4,7,7,エプソムアリュール,牝3,54,丸野勝虎,0:51.6,2,2,38.0,25.1,6,420(+1),[地]植松則幸,深沢博美,1.8
201048100101,5,5,5,エフテーユキ,牝3,53,友森翔太,0:52.1,2.1/2,7,37.2,103.2,8,465(+6),[地]本名信行,（株）ファーストビ,
201048100101,6,1,1,ダークラムロック,牡3,56,持原大志,0:52.2,1/2,8,37.0,20.2,5,485(+4),[地]坂口義幸,伊藤一幸,
201048100101,7,2,2,スプリングメルシー,牝3,54,尾崎章生,0:52.9,3,4,39.0,17.6,4,393(-3),[地]本名信行,（株）ファーストビ,
201048100101,8,3,3,ダイホウサク,牡3,56,横井将人,0:53.0,3/4,9,38.2,59.0,7,485(+9),[地]藤ヶ崎一,橋元幸平,
201048100101,9,6,6,リュウノマモル,牡3,56,竹田吉秀,0:53.2,1,6,38.7,117.9,9,425(+6),[地]伊藤勝己,吉岡秀宜,
201045100110,1,2,2,キリバスター,牡6,55,金子正彦,1:35.0,,7-6-5-4,38.9,4.1,3,447(-1),[地]河津裕昭,長井惠,240.0
201045100110,2,4,4,トゥルーヴァラー,牡6,55,御神本訓,1:35.4,2,2-2-2-2,39.8,3.6,2,496(-3),[地]高月賢一,山口美樹,72.0
201045100110,3,6,6,ナイトシアター,牡3,55,増田充宏,1:35.5,3/4,3-3-3-5,39.8,2.9,1,468(-2),[地]照沼一二,宮坂宗時,48.0
201045100110,4,3,3,テイエムデンセツ,牡6,55,本田正重,1:35.5,アタマ,6-7-7-6,39.2,5.7,4,440(-3),[地]渋谷信博,竹園正繼,28.8
201045100110,5,7,7,ツクバフェアリー,牝5,53,繁田健一,1:35.7,1,4-4-4-3,39.8,8.3,5,433(+1),[地]林正人,細谷武史,19.2
201045100110,6,1,1,ギンザグリングラス,牡5,55,岩城方元,1:36.2,2.1/2,1-1-1-1,40.7,8.7,6,446(+8),[地]山田正実,秋元順紀,
201045100110,7,8,8,トウショウヒルズ,牡6,55,高橋哲也,1:37.0,4,5-5-6-7,40.9,29.5,7,513(-9),[地]藪口一麻,吉沢深造,
201045100110,8,5,5,ヒットトップガン,牡6,55,折笠豊和,1:38.5,7,8-8-8-8,41.0,41.5,8,446(-8),[地]冨田藤男,栗原清子,
201048100107,1,6,6,スミノチェンタウロ,牡6,56,戸部尚実,1:31.6,,9-7-6,38.4,6.9,3,448(-6),[地]迫田清美,坂野理三郎,18.0
201048100107,2,8,9,メイショウオウサム,牡6,56,竹田吉秀,1:31.6,ハナ,4-3-2,39.1,2.5,2,452(+6),[地]瀬戸口悟,松本好雄,4.6
201048100107,3,2,2,ホウライコロナ,牝5,54,柿原翔,1:31.9,1.1/2,1-1-1,39.5,37.1,7,452(+17),[地]藤ヶ崎一,橋元幸平,1.9
201048100107,4,7,7,ノボリスウィート,牝9,54,丹羽克輝,1:32.5,3,5-5-5,39.9,12.8,4,450(-2),[地]成田明,吉岡秀宜,1.4
201048100107,5,4,4,パインクール,セ7,56,藤原良一,1:33.4,4,2-2-3,40.9,27.5,6,463(+1),[地]伊藤定幸,松原郁次,
201048100107,6,3,3,イッチョウイッタン,牡4,56,今井貴大,1:33.4,クビ,3-4-4,40.7,1.7,1,464(+8),[地]竹下直人,畑佐博,
201048100107,7,5,5,スリーラジアル,牝6,54,持原大志,1:33.5,1/2,8-8-8,39.9,24.6,5,453(0),[地]竹之下昭,永井商事,
201048100107,8,8,10,オートアスク,牝8,54,小林拓未,1:33.8,1.1/2,6-6-7,40.8,98.1,8,445(-9),[地]小森勝政,（有）イゼル,
201048100107,9,1,1,ウエスタンスナイプ,牡7,56,尾崎章生,1:35.4,8,7-9-9,41.7,105.6,9,475(-2),[地]本名信行,吉岡秀宜,
201048100107,10,7,8,オジジアンクリス,牝5,53,友森翔太,1:36.6,6,10-10-10,42.2,114.4,10,414(0),[地]安部弘一,（有）ホースケア,
201048100102,1,8,9,ドルチェオッティモ,牝3,54,柴田直樹,1:31.0,,3-2-2,39.6,2.8,1,497(+9),[地]斉藤弘光,藤原牧場,23.0
201048100102,2,4,4,パッションフルーツ,牝3,54,柿原翔,1:31.5,2.1/2,2-3-3,40.2,12.5,6,469(+8),[地]藤ヶ崎一,小菅誠,5.9
201048100102,3,2,2,ライブリクラフト,牡3,56,宇都英樹,1:32.0,2.1/2,1-1-1,40.8,3.3,3,438(+1),[地]山内和明,加藤哲郎,2.5
201048100102,4,7,7,ロージークラウド,牡3,56,岡部誠,1:33.1,5,5-5-4,41.5,7.1,4,486(+8),[地]新山広道,組）ＲＨ,1.8
201048100102,5,5,5,ニホンピロツボミ,牝3,54,阪野学,1:33.7,3,6-6-6,41.7,107.4,8,425(+6),[地]今津勝之,松岡輝雄,
201048100102,6,1,1,スカイワンダー,牡3,56,戸部尚実,1:34.0,1.1/2,7-7-7,41.4,10.7,5,443(+5),[地]坂口義幸,小林勝,
201048100102,7,6,6,シルバーライニング,牝3,54,今井貴大,1:34.1,1/2,4-4-5,42.5,3.1,2,466(0),[地]原口次夫,加藤千豊,
201048100102,8,8,8,メモリーコロネット,牝3,54,丸野勝虎,1:34.9,4,8-8-8,41.1,51.4,7,449(-1),[地]塚田隆男,シンザンクラブ,
201048100102,9,3,3,ニシノパルファン,牝3,54,竹田吉秀,1:37.1,大,9-9-9,42.1,107.4,8,416(+12),[地]伊藤勝己,近藤甚一,
201045100109,1,3,3,バルバンクール,牡5,55,山崎誠士,1:42.0,,5-6-1-1,40.2,49.1,9,468(+8),[地]山崎尋美,吉田勝己,260.0
201045100109,2,5,5,ビクトリースガ,牡3,55,町田直希,1:42.2,3/4,10-8-4-2,40.2,2.7,1,498(+7),[地]秋山重美,秋山宜範,78.0
201045100109,3,6,6,ウイニングヒット,牡7,55,御神本訓,1:43.1,4,11-11-8-7,40.5,45.6,8,476(-1),[地]池田孝,芹沢精一,52.0
201045100109,4,1,1,ナイセストスター,牡3,55,石崎隆之,1:43.2,1/2,1-1-1-3,41.5,3.0,3,453(+6),[地]斉藤敏,鈴木伸昭,31.2
201045100109,5,2,2,レインボーストーン,セ4,55,繁田健一,1:43.4,1,6-5-5-5,41.4,19.8,5,485(-10),[地]玉井昇,鈴木伸哉,20.8
201045100109,6,8,11,オウシュウバラッド,牡5,55,藤江渉,1:43.5,クビ,9-10-9-9,41.1,107.3,10,501(+4),[地]安池成実,西村專次,
201045100109,7,6,7,ジャイアントビート,牡6,55,戸崎圭太,1:43.9,2,7-7-6-6,41.8,22.1,6,539(-1),[地]川島正行,吉田照哉,
201045100109,8,7,9,レオスマイル,牝6,53,酒井忍,1:44.2,1.1/2,8-9-9-7,41.8,30.8,7,512(-8),[地]山越光,新沢享,
