Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201930070303,6,6,10,コウキトウライ,牝2,54,宮崎光行,1:17.1,1,4-4,40.1,18.2,6,438(+2),[地]小国博行,原久美子,
201930070303,7,1,1,レンマドウジョウ,牝2,51,小野楓馬,1:17.5,2,14-11,39.0,129.9,11,440(-2),[地]小野望,村田紀次,
201930070303,8,5,8,ハナバンダ,牝2,54,松井伸也,1:18.3,4,13-11,40.2,309.1,14,458(+2),[地]堂山芳則,門別敏朗,
201930070303,9,2,2,モーニングサクラ,牝2,54,五十嵐冬,1:18.8,2.1/2,11-11,40.7,14.4,5,400(-6),[地]川島洋人,今朝光,
201930070303,10,5,7,トモノクイーン,牝2,54,井上幹太,1:18.8,クビ,11-9,40.8,224.2,13,402(-4),[地]堂山芳則,（株）大高建設,
201930070303,11,3,3,グローリアスフィル,牝2,54,服部茂史,1:19.0,3/4,9-8,41.2,121.6,10,434(-10),[地]川島雅人,日下部勝徳,
201930070303,12,4,6,オーゴンノカゼ,牝2,54,黒澤愛斗,1:20.3,6,8-11,42.5,50.3,7,436(0),[地]谷口常信,大野春男,
201930070303,13,7,12,ベガクイン,牝2,54,加藤誓二,1:20.6,1.1/2,3-5,43.6,170.7,12,420(-6),[地]川島洋人,岡島行一,
201930070303,14,4,5,スティールピクシー,牝2,54,阿部龍,1:21.0,2,6-9,43.4,52.2,8,462(+2),[地]角川秀樹,菅野守雄,
201930070302,1,3,3,フロイデプリマ,牝2,54,桑村真明,1:02.2,,1-1,37.5,4.8,3,468(0),[地]角川秀樹,田上豊,50.0
201930070302,2,6,7,ネオセラフ,牝2,54,井上俊彦,1:02.7,2.1/2,2-2,37.8,2.7,1,490(+6),[地]林和弘,安喰武雄,10.0
201930070302,3,5,5,エグランティーヌ,牝2,54,阿部龍,1:02.7,アタマ,3-4,37.7,10.0,6,446(-2),[地]佐藤英明,伊達敏明,7.5
201930070302,4,8,11,バルドエース,牡2,54,五十嵐冬,1:03.0,1.1/2,4-2,38.0,4.3,2,438(+8),[地]川島洋人,伊藤將,5.0
201930070302,5,7,9,クラヴァーキン,牝2,54,井上幹太,1:03.3,1.1/2,8-6,37.4,9.3,5,412(-4),[地]堂山芳則,倉見利弘,2.5
201930070302,6,1,1,ダブルレインボー,牝2,54,石川倭,1:03.5,1,5-5,38.2,9.1,4,416(-4),[地]米川昇,飛渡敬二,
201930070302,7,2,2,チェリースノー,牝2,54,伊藤千尋,1:03.7,1,6-6,38.1,19.8,7,400(-2),[地]石本孝博,櫻井悦朗,
201930070302,8,4,4,キシュウキセキ,牝2,54,黒澤愛斗,1:04.7,5,9-9,38.6,37.9,9,422(+2),[地]恵多谷豊,西森鶴,
201930070302,9,6,8,メイショウコマクサ,牝2,51,小野楓馬,1:04.9,1,6-6,39.3,26.7,8,432(+6),[地]佐々木国,松本好雄,
201930070302,10,5,6,ジェネシスクイン,牝2,54,山本咲希,1:05.2,1.1/2,10-10,38.9,114.6,11,410(0),[地]小野望,久保潤,
201930070302,11,8,12,ニジノスペクトル,牝2,53,落合玄太,1:05.5,1.1/2,11-11,39.0,103.5,10,446(+6),[地]田中淳司,三嶋昌春,
201955070412,1,4,4,マサヤ,牡8,56,山口勲,1:27.8,,2-2-2-2,36.9,4.1,2,519(-1),[地]東眞市,原久美子,100.0
201955070412,2,1,1,ハクユウスターダム,牡6,56,真島正徳,1:27.8,クビ,1-1-1-1,37.0,1.3,1,498(-7),[地]東眞市,Ｈ．Ｉコーポレーション,30.0
201955070412,3,6,6,ロードリベラル,セ5,56,山下裕貴,1:28.5,4,4-4-3-4,37.0,9.6,3,432(-1),[地]池田忠好,光安了,10.0
201955070412,4,3,3,ベルモントナイト,牝8,54,兒島真二,1:28.5,アタマ,3-3-4-3,37.3,10.3,4,442(-1),[地]柳井宏之,瀬戸年美,6.0
201955070412,5,2,2,オウノミチ,牡8,56,長田進仁,1:29.2,4,6-6-5-5,37.4,29.7,5,474(-2),[地]中野博,小田切統二,
201955070412,6,5,5,アンワンワールド,牝7,53,出水拓人,1:30.5,7,5-5-6-6,38.6,57.1,6,478(-6),[地]中川竜馬,（有）門脇,
201930070301,1,7,9,クラファイン,牝2,54,井上幹太,1:02.0,,5-4,37.4,7.4,5,432(-2),[地]村上正和,倉見利弘,50.0
201930070301,2,1,1,ラフィンクロンヌ,牝2,54,服部茂史,1:02.0,ハナ,6-6,37.0,4.3,4,464(+4),[地]佐々木国,伊達敏明,10.0
201930070301,3,8,12,チビノヴィヴィアン,牝2,54,阿部龍,1:02.0,クビ,3-2,38.0,3.3,1,470(+10),[地]角川秀樹,梅澤明,7.5
201930070301,4,7,10,ヒガシブレーヴ,牡2,54,井上俊彦,1:02.9,4,2-2,39.1,4.1,2,408(+2),[地]林和弘,梁川正普,5.0
201930070301,5,2,2,ジェネラルエリア,牝2,53,落合玄太,1:03.0,クビ,1-1,39.3,4.2,3,464(0),[地]田中淳司,尾崎智大,2.5
201930070301,6,5,6,スモウブインタリズ,牡2,54,石川倭,1:04.1,5,7-7,38.3,24.0,6,424(-4),[地]小野望,芳賀克也,
201930070301,7,4,4,シオンマーメイド,牝2,54,山本咲希,1:04.1,ハナ,9-9,37.6,138.5,9,430(0),[地]小国博行,川副博,
201930070301,8,6,8,ブロンディグラス,牝2,54,伊藤千尋,1:04.2,1/2,8-8,38.1,307.8,11,418(0),[地]山田和久,石田牧場,
201930070301,9,6,7,ポジティブ,牝2,54,桑村真明,1:04.4,1,3-4,40.3,42.8,8,424(-2),[地]恵多谷豊,千田裕美,
201930070301,10,3,3,フレッシュライン,牡2,54,宮崎光行,1:05.3,4,11-10,38.0,31.3,7,482(0),[地]松本隆宏,下河辺牧場,
201930070301,11,8,11,ジェズイット,牡2,54,黒澤愛斗,1:05.8,2.1/2,10-11,38.7,218.7,10,484(+14),[地]柳澤好美,成富直行,
201930070304,1,4,4,ヤマイチダンディ,牡3,56,宮崎光行,1:15.3,,1-1,38.8,1.5,1,488(+16),[地]小国博行,坂本肇,25.0
201930070304,2,1,1,ホウオウエックス,牡3,56,服部茂史,1:15.4,3/4,3-2,38.6,3.1,2,512(0),[地]田中淳司,小笹芳央,5.0
201930070304,3,5,5,シゲルシンジュ,牡3,56,桑村真明,1:16.5,5,2-2,40.0,6.4,3,498(0),[地]千葉津代,森中蕃,3.8
201930070304,4,6,6,マリノガイア,牝3,54,石川倭,1:17.8,6,4-4,40.7,10.4,4,468(0),[地]米川昇,サンエツ企画（有）,2.5
201930070304,5,8,8,ダンスセイバー,牝8,54,宮平鷹志,1:18.3,2.1/2,5-5,40.2,195.7,8,450(-4),[地]谷口常信,佐渡了二,1.2
201930070304,6,7,7,ブライダルダンサー,牝7,54,黒澤愛斗,1:18.7,2,7-7,39.8,67.6,6,484(-6),[地]谷口常信,佐渡了二,
201930070304,7,3,3,ウインライジン,牡3,56,坂下秀樹,1:19.4,3,6-6,40.8,39.8,5,448(0),[地]秋田大助,三岡有香,
201930070304,8,2,2,シャンハイベル,牝6,54,伊藤千尋,1:20.5,5,7-8,41.4,150.7,7,420(-4),[地]谷口常信,大野洋子,
201930070306,1,1,1,スマイルエルフ,牝2,54,宮崎光行,1:14.8,,1-1,39.4,1.7,1,492(-14),[地]田中淳司,（有）カミイスタッ,80.0
201930070306,2,8,8,モリノブレイク,牡2,54,桑村真明,1:14.9,クビ,2-1,39.4,2.3,2,542(0),[地]角川秀樹,森和久,16.0
201930070306,3,5,5,バルーンドロップ,牡2,54,岩橋勇二,1:16.4,7,6-6,39.0,8.6,3,452(+2),[地]田中淳司,吉田照哉,12.0
201930070306,4,2,2,ラブミーパラダイス,牝2,54,服部茂史,1:16.6,1,4-4,39.7,18.6,4,470(+2),[地]斉藤正弘,小林祥晃,8.0
201930070306,5,7,7,カナヒタル,牝2,54,石川倭,1:17.5,4,2-3,42.0,26.1,5,462(-8),[地]小野望,和田博美,4.0
201930070306,6,4,4,バブリーダッシュ,牡2,54,阿部龍,1:17.6,1/2,8-7,39.8,43.5,6,440(+6),[地]角川秀樹,高岡里枝,
201930070306,7,3,3,ミスオーケービー,牝2,54,松井伸也,1:17.7,クビ,7-8,40.1,171.3,8,394(+6),[地]山口竜一,沖田方子,
201930070306,8,6,6,タートルブライアン,牝2,53,落合玄太,1:17.7,アタマ,5-5,40.8,61.4,7,460(+4),[地]田中正二,杉山忠国,
201930070305,1,1,1,リヴェールブリス,牝2,54,五十嵐冬,1:52.7,,2-2-1-1,40.6,1.3,1,486(+2),[地]桧森邦夫,伊達敏明,80.0
201930070305,2,3,3,スターオブグリーン,牡2,54,岩橋勇二,1:53.0,1.1/2,2-2-3-3,40.7,10.3,3,442(-6),[地]沼澤英知,光安了,16.0
201930070305,3,6,6,ダルマワンサ,牡2,54,山本咲希,1:53.0,ハナ,7-7-6-5,39.6,5.6,2,428(-4),[地]松本隆宏,吉田勝利,12.0
201930070305,4,8,8,ツルマキロバリー,牝2,54,井上俊彦,1:53.7,3,6-5-4-3,40.9,12.6,5,470(-10),[地]林和弘,本桐牧場,8.0
201930070305,5,2,2,トキノマチス,牡2,54,小林靖幸,1:53.9,3/4,1-1-1-2,41.8,97.9,7,462(-6),[地]安田武広,田中準市,4.0
201930070305,6,5,5,エック,牡2,54,阿部龍,1:56.2,大,4-4-4-5,43.4,11.7,4,428(-2),[地]角川秀樹,加藤利美,
201930070305,7,7,7,ニャンダカンダ,牝2,54,松井伸也,1:57.0,4,8-7-8-7,42.5,136.6,8,470(+2),[地]山口竜一,ＭＭＣ,
201930070305,8,4,4,エゾノゴーカイオー,牡2,54,桑村真明,1:57.7,3,5-5-6-7,43.7,33.3,6,512(+4),[地]角川秀樹,廣松金次,
201930070311,1,2,2,トドイワガーデン,牡6,57,阪野学,1:14.3,,1-1,38.0,1.6,1,522(0),[地]田中正二,正木省司,80.0
201930070311,2,4,4,エリモグレイス,牡6,57,伊藤千尋,1:14.3,クビ,4-4,37.4,2.5,2,506(0),[地]佐久間雅,エクワインレーシング,16.0
201930070311,3,7,7,アノマリー,牡4,55,宮崎光行,1:14.5,1,7-7,37.0,21.4,6,486(-4),[地]松本隆宏,吉田勝利,12.0
201930070311,4,8,8,レンレン,牝5,54,井上幹太,1:14.6,クビ,3-3,38.0,17.1,5,470(-4),[地]堂山芳則,石川幸司,8.0
201930070311,5,5,5,モリデンシーザー,牡7,57,松井伸也,1:14.8,1,5-6,37.6,16.0,3,480(0),[地]山口竜一,森田芳男,4.0
201930070311,6,3,3,リンノストーン,牝4,54,井上俊彦,1:14.8,ハナ,2-2,38.5,16.6,4,494(+2),[地]林和弘,平井ひろみ,
201930070311,7,6,6,ハンドレッドアーツ,牝5,53,五十嵐冬,1:15.1,1.1/2,6-5,37.8,48.3,7,502(-2),[地]米川昇,（株）レックス,
201930070311,8,1,1,サクラゴーズアイ,牡9,55,馬渕繁治,1:17.6,大,8-8,38.7,127.3,8,462(+4),[地]佐藤英明,田村義徳,
201930070308,1,7,7,キタサンデンセツ,牡4,56,五十嵐冬,1:51.6,,1-1-1-1,38.3,1.9,1,542(+4),[地]川島洋人,（有）大野商事,25.0
201930070308,2,5,5,クラマサゴールド,牡3,56,石川倭,1:53.4,9,2-2-2-2,39.9,4.0,3,492(-4),[地]佐久間雅,倉見政敏,5.0
201930070308,3,6,6,ツキノレガーロ,牡4,56,加藤誓二,1:53.9,2.1/2,3-3-3-4,40.1,62.3,5,454(0),[地]林和弘,（有）吉田牧場,3.8
201930070308,4,1,1,マーベラステソーロ,牡4,56,小林靖幸,1:53.9,クビ,4-3-3-3,40.1,3.4,2,480(+2),[地]安田武広,了徳寺健二ホールディングス,2.5
201930070308,5,4,4,サンウォータールー,セ3,56,井上幹太,1:55.0,5,5-5-5-4,40.8,6.4,4,478(-2),[地]堂山芳則,加藤ステーブル,1.2
201930070308,6,2,2,ナーゴナーゴユーリ,牝8,54,坂下秀樹,1:55.2,1,7-7-7-7,40.4,88.0,6,410(-4),[地]村上正和,石川美代子,
201930070308,7,3,3,ダディーズギフト,セ8,56,阪野学,1:55.5,1.1/2,6-6-6-6,40.9,101.3,7,430(-2),[地]国信満,田所英子,
201930070309,1,5,6,クイーンズサエ,牝3,54,石川倭,1:01.0,,2-2,37.5,17.0,5,438(0),[地]小国博行,三田正眞,25.0
201930070309,2,6,8,ヤマニンアンベリル,牝5,54,小林靖幸,1:01.9,4,1-1,38.6,5.6,3,500(0),[地]安田武広,土井久美子,5.0
201930070309,3,2,2,ニットウサーメット,牝4,54,桑村真明,1:02.0,1/2,4-4,37.9,5.5,2,466(0),[地]佐久間雅,藤井謙,3.8
201930070309,4,6,7,ロードハナブサ,牡4,56,五十嵐冬,1:02.1,クビ,6-7,37.3,28.1,6,434(-6),[地]沼澤英知,光安慎一,1.9
201930070309,4,8,12,スクワットゴールズ,牝4,54,岩橋勇二,1:02.1,同着,4-5,37.9,63.9,8,434(-10),[地]桧森邦夫,清水正裕,1.9
201930070309,6,4,4,サンセットオーラ,牡4,53,小野楓馬,1:02.5,2,8-7,37.7,15.5,4,452(-2),[地]小野望,長浜和也,
201930070309,7,3,3,ハーレック,牡5,55,落合玄太,1:02.8,1.1/2,6-5,38.0,28.2,7,488(+4),[地]山口竜一,近藤勝安,
201930070309,8,7,9,シェーネル,牝3,54,阿部龍,1:03.4,3,3-3,39.6,1.4,1,494(+6),[地]角川秀樹,ＭＭＣ,
201930070309,9,8,11,ハタノダムール,牡5,56,坂下秀樹,1:03.4,アタマ,8-9,38.4,301.1,11,446(-6),[地]櫻井拓章,吉武章,
201930070309,10,5,5,エムティシルバー,牡4,56,宮平鷹志,1:03.5,クビ,10-10,38.0,279.8,10,482(-2),[地]石本孝博,谷謙介,
201930070309,11,1,1,カワイイリング,牝4,54,黒澤愛斗,1:04.3,4,11-11,38.0,245.2,9,470(+4),[地]恵多谷豊,門別初男,
201930070310,1,1,1,ギニー,牡3,56,五十嵐冬,1:14.4,,1-1,38.4,2.0,1,506(-10),[地]林和弘,中村智幸,25.0
201930070310,2,7,10,ピュアココロ,牝4,54,阪野学,1:15.2,4,2-2,38.9,6.4,3,478(-2),[地]田中正二,鶴見芳子,5.0
201930070310,3,7,9,フォルトゥーレ,セ3,56,岩橋勇二,1:16.0,4,9-9,37.9,3.5,2,400(-6),[地]桧森邦夫,八嶋長久,3.8
201930070310,4,3,3,ビッグクロワール,牡3,56,桑村真明,1:16.2,1,7-6,38.9,10.2,4,506(0),[地]角川秀樹,安中公成,2.5
201930070310,5,2,2,ラッシュラッシュ,牝4,51,小野楓馬,1:16.4,1,4-3,39.6,27.6,7,458(0),[地]小野望,槇本牧場,1.2
201930070310,6,6,7,ニットウハルキ,セ9,56,宮崎光行,1:16.4,ハナ,4-3,39.7,35.3,8,530(-8),[地]佐久間雅,藤井謙,
201930070310,7,6,8,レヴリミット,牡5,56,服部茂史,1:16.7,1.1/2,8-8,38.9,93.9,9,530(0),[地]千葉津代,宮永雅己,
201930070310,8,8,11,ピカブー,牝3,53,落合玄太,1:16.9,3/4,6-7,40.0,16.2,6,446(0),[地]田中淳司,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201930070310,9,8,12,チェリールックス,牝3,54,伊藤千尋,1:17.5,3,10-10,39.2,512.5,12,430(+4),[地]石本孝博,谷謙介,
201930070310,10,5,5,ペンデュラム,牝5,54,井上幹太,1:18.2,3,12-11,38.9,213.5,10,466(0),[地]安田武広,門別敏朗,
201930070310,11,4,4,ミスアラカン,牝3,54,加藤誓二,1:18.4,1,2-3,41.9,14.0,5,462(+2),[地]川島雅人,杉浦和也,
201930070310,12,5,6,バクシンスカイ,牝5,54,山本咲希,1:18.8,2,11-12,39.7,306.4,11,450(-4),[地]石本孝博,門別敏朗,
201930070307,1,7,8,ムスターファ,牡2,54,山本咲希,1:16.6,,1-1,38.8,2.8,1,486(0),[地]松本隆宏,（有）新生ファーム,150.0
201930070307,2,1,1,シンボ,牡2,54,松井伸也,1:16.7,1/2,5-4,38.1,4.4,2,444(0),[地]斉藤正弘,（有）龍光,30.0
201930070307,3,5,5,フランキー,牡2,54,五十嵐冬,1:17.2,2.1/2,2-2,39.1,7.2,5,470(0),[地]佐藤英明,伊達敏明,22.5
201930070307,4,3,3,キングワールド,牡2,53,落合玄太,1:17.3,1/2,4-5,38.7,5.4,4,456(0),[地]田中淳司,西森鶴,15.0
201930070307,5,6,6,ローズレイジング,牝2,54,石川倭,1:17.3,クビ,5-3,39.0,54.9,9,426(0),[地]米川昇,三浦勝仁,7.5
201930070307,6,8,10,エイシンバミューダ,牡2,54,服部茂史,1:19.8,大,8-7,40.5,5.2,3,488(0),[地]佐久間雅,平井克彦,
201930070307,7,4,4,エムオーファイン,牝2,54,桑村真明,1:20.2,2,2-6,41.8,13.0,6,516(0),[地]角川秀樹,大浅貢,
201930070307,8,2,2,グランパラディ,牡2,54,加藤誓二,1:21.0,4,7-7,42.1,26.1,7,434(0),[地]林和弘,ｋ’ｓＩｎｔｅｒｎ,
201930070307,9,8,9,コスモサンシャイン,牡2,54,岩橋勇二,1:22.1,5,9-9,42.0,30.8,8,480(0),[地]田中淳司,ビッグレッドファーム,
201945070301,1,2,2,ラブリーギャル,牝3,54,山崎誠士,1:32.9,,1-1-1-1,41.8,1.6,1,450(+6),[地]高月賢一,（同）ＪＰＮ技研,110.0
201945070301,2,8,9,サンコンコード,牝3,54,真島大輔,1:33.0,クビ,5-4-3-2,41.3,5.5,2,455(+2),[地]池田孝,加藤ステーブル,41.8
201945070301,3,3,3,クレインチャーム,牝3,54,山林堂信,1:33.7,3,3-2-2-2,42.4,6.0,3,409(-3),[地]岩本洋,西森鶴,27.5
201945070301,4,7,7,ピースアンドラヴ,牡3,56,藤江渉,1:33.8,1/2,6-5-4-4,41.8,15.7,5,458(-5),[地]平田正一,薪浦亨,16.5
201945070301,5,7,8,ミツカネコマンダー,牡3,56,森泰斗,1:34.4,3,8-8-6-5,41.7,15.8,6,486(0),[地]加藤誠一,小山田満,13.2
201945070301,6,8,10,ハーモニーカディス,牡3,56,町田直希,1:35.2,4,9-9-9-9,42.1,19.9,7,460(+5),[地]平田正一,日下部勝徳,
201945070301,7,5,5,ハルロック,牝3,54,伊藤裕人,1:35.7,2.1/2,10-9-10-10,42.6,53.6,8,451(-4),[地]安池成実,（有）ノマ,
201945070301,8,4,4,キョウエイパシオン,牝3,54,増田充宏,1:36.3,3,2-3-4-6,44.6,103.8,10,417(+1),[地]山崎尋美,田中晴夫,
201945070301,9,1,1,アークスピネル,牝3,54,藤本現暉,1:36.6,1.1/2,4-5-6-7,44.3,10.8,4,477(-12),[地]佐藤博紀,（株）コルテックス,
201945070301,10,6,6,オーラデイジー,牝3,53,櫻井光輔,1:36.8,1.1/2,7-7-8-7,44.3,67.8,9,444(+2),[地]八木仁,高橋徳昭,
201930070312,1,3,3,モズノーブルギフト,牡4,55,石川倭,1:55.8,,2-2-2-1,39.9,2.0,1,540(+4),[地]川島雅人,中村吉隆,100.0
201930070312,2,8,10,エスシーレオーネ,牡6,55,松井伸也,1:56.3,2.1/2,5-5-3-3,40.2,7.8,3,514(-14),[地]佐久間雅,工藤圭司,20.0
201930070312,3,4,4,ノートルスウェ,牡6,57,服部茂史,1:56.5,1,8-9-8-8,39.1,16.2,7,546(-8),[地]恵多谷豊,近藤聡明,15.0
201930070312,4,5,5,キングリーフィスト,牡4,52,小野楓馬,1:56.5,アタマ,3-3-5-4,39.9,4.0,2,496(-16),[地]小野望,後藤貞夫,10.0
201930070312,5,2,2,ロードゼスト,牡5,57,宮崎光行,1:56.7,3/4,1-1-1-1,40.9,8.4,4,450(-6),[地]沼澤英知,光安了,5.0
201930070312,6,7,8,アメリカンヘブン,セ6,55,岩橋勇二,1:56.8,クビ,3-3-3-4,40.4,14.7,6,498(-8),[地]田中正二,（株）吉澤ステーブ,
201930070312,7,6,6,スウィフトハート,牡5,57,井上俊彦,1:57.1,1.1/2,9-8-7-4,40.5,11.3,5,482(-2),[地]林和弘,平井ひろみ,
201930070312,8,1,1,クベーラ,牡7,55,五十嵐冬,1:57.2,クビ,7-6-5-7,40.6,27.8,8,484(0),[地]米川昇,（有）若林牧場,
201930070312,9,8,9,ゴールドトランプ,牡5,56,加藤誓二,2:00.6,大,10-10-10-10,42.6,182.1,10,468(-2),[地]山田和久,（有）崇富商業,
201930070312,10,7,7,ソウルケンシ,牡7,55,桑村真明,2:00.7,1/2,6-6-8-9,43.3,121.9,9,494(-4),[地]佐久間雅,林田憲次,
201945070302,1,3,3,コスモルシオ,牡3,56,町田直希,1:31.7,,4-3-3-3,40.4,2.8,2,503(-11),[地]鈴木義久,（有）武田興業,110.0
201945070302,2,5,5,オーソーラヴリー,牝3,54,森泰斗,1:33.4,8,6-5-4-4,41.5,2.4,1,420(-3),[地]佐藤裕太,（株）レックス,41.8
201945070302,3,5,6,サンエイバラード,牡3,56,矢野貴之,1:33.8,2,2-2-2-1,42.8,12.6,4,467(+6),[地]高月賢一,鈴木雅俊,27.5
201945070302,4,6,8,カラリラ,牝3,54,西啓太,1:33.8,アタマ,1-1-1-1,42.8,25.6,8,458(-2),[地]山崎裕也,角谷守正,16.5
201945070302,5,1,1,トラストキック,牡3,56,笹川翼,1:34.2,2,10-10-11-7,41.6,15.4,5,459(+4),[地]吉橋淳一,菅波雅巳,13.2
201945070302,6,2,2,シャイニングアポロ,牡3,56,赤岡修次,1:34.3,クビ,7-6-6-6,41.9,6.1,3,454(-4),[地]内田勝義,伊藤享,
201945070302,7,6,7,オトリコミチュウ,牝3,52,臼井健太,1:35.1,4,3-4-4-5,43.4,46.4,9,445(+2),[地]伊藤滋規,内田玄祥,
201945070302,8,8,12,ロクアイホープ,牡3,56,川島正太,1:35.8,3,8-8-7-7,43.2,19.8,6,444(+3),[地]佐々木清,大永商事（株）,
201945070302,9,7,10,ディアーヨウコ,牝3,54,的場文男,1:36.0,3/4,8-8-9-9,43.2,20.1,7,482(-3),[地]平田正一,薪浦亨,
201945070302,10,8,11,スイゲツ,牝3,54,伊藤裕人,1:37.4,7,12-11-9-10,44.5,74.5,10,446(+3),[地]安池成実,木村恵理,
201945070302,11,7,9,オーラバンク,牡3,54,中越琉世,1:37.5,1/2,5-7-7-10,45.2,209.7,12,513(+9),[地]八木仁,高橋徳昭,
201945070302,12,4,4,ボルドーバーグ,牝3,54,増田充宏,1:40.2,大,11-12-12-12,45.5,131.3,11,439(-2),[地]八木仁,シグラップ・マネジメ,
201945070306,1,5,6,アスヘノキボウ,牝5,54,森泰斗,1:32.6,,3-3-3-2,40.8,2.5,1,462(+2),[地]高月賢一,（同）ＪＰＮ技研,80.0
201945070306,2,8,12,ミラクルツッキー,牡7,56,山崎誠士,1:32.7,クビ,2-2-2-2,40.9,6.2,3,505(-2),[地]山崎裕也,（株）皐月,30.4
201945070306,3,1,1,トゥルードリーム,牡5,56,真島大輔,1:32.8,3/4,6-5-5-4,40.7,15.1,5,399(+2),[地]池田孝,芹澤精一,20.0
201945070306,4,7,10,メイショウシラカバ,牝5,54,本田正重,1:33.3,2.1/2,8-8-7-6,40.8,24.9,10,512(+5),[地]田島寿一,角谷守正,12.0
201945070306,5,8,11,コスモキリュウ,牡4,56,赤岡修次,1:33.4,1/2,5-5-4-5,41.3,5.0,2,472(-1),[地]内田勝義,佐藤貞夫,9.6
201945070306,6,4,4,コトホギ,牝4,54,笹川翼,1:33.5,1/2,10-9-9-8,40.6,19.9,9,436(-1),[地]栗林信文,平野郁朗,
201945070306,7,7,9,マラン,牝5,51,福原杏,1:33.6,1/2,1-1-1-1,42.6,6.6,4,461(+3),[地]水野貴史,村山詠一,
201945070306,8,2,2,アリオス,牝6,54,笠野雄大,1:33.8,1,11-11-11-11,40.4,17.2,7,411(0),[地]玉井勝,廣川正之,
201945070306,9,5,5,エスカ,牝7,54,矢野貴之,1:34.4,3,6-7-8-9,41.7,16.7,6,447(+1),[地]加藤誠一,高岡浩行,
201945070306,10,6,7,ドルドルエイト,牡4,56,山林堂信,1:35.1,3,9-10-10-9,42.0,82.7,11,479(+1),[地]山崎尋美,澤谷幸弘,
201945070306,11,6,8,エアヴェイユ,牝4,54,富澤希,1:35.5,2,3-4-5-7,43.4,17.2,8,452(-7),[地]林隆之,ラッキーフィールド,
201945070306,12,3,3,マズルクリエーター,牝6,54,柿本量平,1:35.7,3/4,12-12-12-12,41.9,104.9,12,439(+7),[地]宮下靖旨,平井頼行,
201945070305,1,6,7,シュメッターリング,牡5,56,酒井忍,1:33.8,,11-11-6-5,40.8,7.1,4,499(+1),[地]山田正実,秋元順紀,80.0
201945070305,2,4,4,ミュウハッピー,牝4,54,増田充宏,1:34.0,3/4,1-1-1-1,42.7,56.5,11,453(+5),[地]安池成実,（有）泰興建設,30.4
201945070305,3,3,3,アキレアガール,牝4,54,御神本訓,1:34.2,3/4,3-5-4-3,41.9,3.3,1,443(+7),[地]池田孝,ＭＭＣ,20.0
201945070305,4,8,12,リンクスクリスタル,牝6,54,張田昂,1:34.2,クビ,3-3-3-4,41.9,44.5,10,421(-6),[地]宮下靖旨,三村比呂志,12.0
