Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201650021111,4,5,6,メイショウヨウコウ,牡6,57,吉村智洋,2:03.8,2,7-7-8-8,40.6,6.6,3,486(+2),[地]住吉朝男,松本好雄,10.4
201650021111,5,8,12,ニシノイーグル,牡8,56,小谷周平,2:03.9,クビ,12-12-11-9,39.7,106.6,11,488(-3),[地]大石省三,西野昇,6.5
201650021111,6,4,4,デンコウガイア,牝5,52,竹村達也,2:04.0,クビ,5-5-5-4,41.0,45.6,9,473(-5),[地]尾林幸二,田中康弘,
201650021111,7,3,3,ティアモブリーオ,牡9,56,川原正一,2:04.1,1/2,1-1-1-1,42.0,36.3,8,453(-4),[地]住吉朝男,鳴戸雄一,
201650021111,8,7,10,マッハタイザン,牡10,57,杉浦健太,2:04.9,5,6-6-6-7,41.8,7.6,4,468(+1),[地]新井隆太,平野正行,
201650021111,9,5,5,ダイナミックグロウ,牡12,57,高松亮,2:05.5,3.1/2,2-2-4-10,43.0,26.2,7,472(-12),[地]小牧毅,小川勲,
201650021111,10,6,7,エムティサラ,牝4,52,広瀬航,2:05.6,1/2,10-11-12-11,41.5,161.1,12,492(+7),[地]三宅直之,（株）ファーストビ,
201650021111,11,7,9,クリノアマダブラム,牝6,52,下原理,2:05.9,1.1/2,3-3-7-5,43.0,8.3,6,445(0),[地]橋本忠明,栗本八江,
201650021111,12,6,8,ホクセツサンデー,牡8,56,永島太郎,2:06.4,3,8-8-10-12,42.8,46.3,10,503(-3),[地]田中範雄,上山照夫,
201650021106,1,7,7,ツルノヒトコエ,牡4,56,川原正一,1:31.4,,3-3-2-2,39.8,1.5,1,431(+2),[地]柏原誠路,（株）ヘルシーウッ,25.0
201650021106,2,6,6,ブルーベルファイト,牡4,56,木村健,1:31.6,3/4,7-7-3-3,39.7,8.0,3,454(-1),[地]田村彰啓,槇本牧場,6.3
201650021106,3,7,8,メイショウワザクラ,牝5,54,大柿一真,1:31.7,3/4,2-1-1-1,40.4,13.4,4,464(0),[地]松浦聡志,増本光夫,3.0
201650021106,4,2,2,サクラキングオー,牡10,56,宮下康一,1:32.1,2.1/2,8-8-7-8,39.8,21.5,7,499(-3),[地]織田誠,（株）ファーストビ,2.0
201650021106,5,5,5,ダノンクィーン,牝5,54,高松亮,1:32.2,3/4,4-4-5-4,40.5,57.7,9,489(+4),[地]小牧毅,ダノックス,1.3
201650021106,6,8,10,ドウジマボーイ,牡4,56,永島太郎,1:32.3,クビ,9-9-9-7,39.9,6.3,2,455(0),[地]高馬元紘,高橋和磨,
201650021106,7,4,4,グレイスタイム,牝4,54,吉村智洋,1:32.5,1,5-5-6-5,40.5,14.0,5,482(+3),[地]南弘樹,村上稔,
201650021106,8,1,1,ツバキ,牝7,54,中田貴士,1:33.2,4,6-6-8-9,41.1,16.2,6,451(0),[地]長倉功,上田正則,
201650021106,9,3,3,エイシンアグライア,牝4,54,広瀬航,1:35.2,大,1-1-4-6,43.8,24.6,8,413(0),[地]稻田彰宏,組）オールザベスト組,
201650021106,10,8,9,アシェラ,牝4,54,山田雄大,1:36.0,5,10-10-10-10,43.0,166.2,10,393(+2),[地]雑賀伸一,田上雅春,
201650021108,1,6,6,ビューティ,牡3,55,永島太郎,1:31.2,,1-1-1-1,39.6,2.6,2,447(+2),[地]長南和宏,（有）新生ファーム,80.0
201650021108,2,4,4,アポロジョージア,牡3,55,下原理,1:32.0,5,2-2-2-2,40.3,2.2,1,453(+3),[地]有馬澄男,岡田義見,20.0
201650021108,3,8,8,トウケイヘイゾウ,牡3,55,川原正一,1:32.1,1/2,7-7-7-6,39.5,9.3,5,476(-4),[地]住吉朝男,木村信彦,9.6
201650021108,4,3,3,オールブリッジ,牝3,54,小谷周平,1:32.3,1.1/4,3-3-3-3,40.4,45.7,7,428(-3),[地]大石省三,橋本和男,6.4
201650021108,5,5,5,サクラフブキ,牡3,55,山崎雅由,1:32.6,2,4-4-4-4,40.6,154.9,8,469(+1),[地]平松徳彦,下岸秀人,4.0
201650021108,6,2,2,アルプスガイド,牝3,53,大山真吾,1:33.0,2.1/2,6-6-6-7,40.7,8.9,4,426(+1),[地]森沢友貴,杉浦和也,
201650021108,7,1,1,ハルカカナタ,牝3,54,田中学,1:33.2,3/4,5-5-5-5,41.0,6.1,3,394(+2),[地]田中道夫,（株）グリーンファ,
201650021108,8,7,7,シングンヒメギミ,牝3,53,高松亮,1:33.5,1.3/4,8-8-8-8,40.8,41.3,6,414(-10),[地]森沢友貴,組）オールザベスト組,
201650021102,1,1,1,プリーズユアラヴ,牝6,54,山田雄大,1:20.9,,4-4-2-1,39.3,3.3,1,474(+1),[地]黒田隆男,徳永博,20.0
201650021102,2,7,8,ドリームガイド,牡8,56,下原理,1:21.3,2.1/2,7-7-3-3,39.5,6.4,5,474(0),[地]山口浩幸,吉岡秀宜,4.0
201650021102,3,8,10,オースミホイップ,牡7,56,寺地誠一,1:21.6,2,8-9-8-7,39.3,3.8,2,453(-4),[地]西村守幸,木村良明,2.0
201650021102,4,2,2,ルフレ,牝4,54,竹村達也,1:21.7,1/2,6-6-6-4,39.8,80.1,10,488(+1),[地]田村彰啓,太田裕臣,1.2
201650021102,5,5,5,エイチケイパレス,牡9,56,大柿一真,1:21.8,3/4,10-10-10-9,39.3,3.9,3,521(-4),[地]小牧毅,小林量,0.8
201650021102,6,6,6,スマーティカラーズ,牝5,54,山崎雅由,1:22.1,1.1/2,1-1-1-2,40.8,24.2,6,422(+2),[地]田中道夫,（同）ＪＰＮ技研,
201650021102,7,4,4,ノイエヴェルト,牝4,54,高松亮,1:22.2,クビ,9-8-7-6,39.9,52.8,8,489(+6),[地]高馬元紘,藤田岳彦,
201650021102,8,8,9,シルクスナイパー,セ13,56,木村健,1:22.5,2,3-3-5-5,41.0,40.2,7,493(-1),[地]山口益巳,田部明子,
201650021102,9,7,7,ムーンカプチーノ,牝10,54,西川進也,1:22.5,ハナ,5-5-4-8,40.7,61.7,9,440(-2),[地]尾林幸二,松元保,
201650021102,10,3,3,タケマルワンダー,牡5,56,宮下康一,1:25.2,大,2-2-9-10,43.5,5.8,4,489(+5),[地]長倉功,竹内勝之,
201650021104,1,7,7,スーパーピロボール,牝7,54,松本幸祐,1:32.4,,1-1-1-1,41.0,23.7,6,422(-5),[地]屋敷和彦,石川幸司,25.0
201650021104,2,8,10,ワークオブゴッド,牡4,56,広瀬航,1:32.5,3/4,2-2-2-2,41.0,2.6,2,479(+3),[地]国沢利照,五影慶則,6.3
201650021104,3,2,2,メイショウユウヒ,牝4,54,松浦政宏,1:32.8,1.3/4,8-8-5-3,40.5,1.9,1,481(-7),[地]高馬元紘,松本好雄,3.0
201650021104,4,5,5,セレナイト,牝4,54,吉村智洋,1:33.2,2.1/2,7-7-7-7,41.0,19.3,4,429(-2),[地]大塚信次,大黒富美子,2.0
201650021104,5,3,3,マロンミルフィーユ,牝4,53,小山裕也,1:33.2,クビ,4-3-3-4,41.6,30.5,9,441(0),[地]坂井光政,後藤宙人,1.3
201650021104,6,1,1,ライトサーパス,牡5,56,中田貴士,1:33.4,1,9-9-9-8,40.9,62.4,10,488(-1),[地]野田忍,村上稔,
201650021104,7,7,8,クリノヘイロー,牡8,56,杉浦健太,1:33.7,1.1/2,6-6-4-5,41.7,11.0,3,488(-1),[地]大石省三,栗本守,
201650021104,8,6,6,ユキノクレオパトラ,牝6,54,西川進也,1:33.9,1,5-5-6-6,42.0,19.6,5,450(+2),[地]西川精治,松岡幸男,
201650021104,9,4,4,カーペウィアム,セ7,56,寺地誠一,1:34.1,1,10-9-10-9,41.6,24.0,7,442(-5),[地]雑賀伸一,田上雅春,
201650021104,10,8,9,ハイスピードバイオ,牝4,54,川原正一,1:35.3,7,3-4-8-10,43.5,29.0,8,439(+2),[地]山本和之,バイオ,
201650021110,1,6,8,メイショウクロタカ,牡4,56,松本幸祐,1:31.1,,11-11-10-9,39.1,2.3,1,455(0),[地]住吉朝男,松本好雄,60.0
201650021110,2,7,9,キクノレヨン,牝4,54,川原正一,1:31.1,クビ,5-4-5-3,39.6,2.8,2,459(+11),[地]田中範雄,菊池五郎,15.0
201650021110,3,5,5,ミッキーマンゴー,牡5,56,下原理,1:31.4,1.1/2,8-8-7-7,39.6,10.2,4,502(-9),[地]岡田利一,野田みづき,7.2
201650021110,4,3,3,ダークセクター,牡10,56,山崎雅由,1:31.4,クビ,7-7-9-6,39.7,50.0,9,451(-4),[地]織田誠,（株）ファーストビ,4.8
201650021110,5,8,11,スターボード,牡9,56,大柿一真,1:31.6,1.1/4,1-1-1-1,40.4,9.3,3,516(+1),[地]山口浩幸,冨田藤男,3.0
201650021110,6,1,1,メイショウチヨ,牝6,54,鴨宮祥行,1:31.7,クビ,12-12-12-11,39.4,159.6,12,465(-1),[地]小牧毅,増本光夫,
201650021110,7,7,10,シレーナ,牝5,54,永島太郎,1:31.9,1,2-2-2-2,40.6,22.5,7,442(+2),[地]保利良平,村瀬正,
201650021110,8,2,2,プリンセスミユキ,牝5,54,田中学,1:32.2,1.3/4,10-10-11-10,40.2,29.1,8,462(-3),[地]中塚猛,小川美由紀,
201650021110,9,6,7,ケージーイチバン,牡6,56,木村健,1:32.5,1.1/2,9-9-6-5,40.8,11.1,5,504(-2),[地]保利良次,谷謙介,
201650021110,10,5,6,パワーローラン,牡6,56,杉浦健太,1:32.8,2,6-6-3-4,41.2,131.3,11,471(-3),[地]尾林幸二,まの,
201650021110,11,4,4,マイネルアルティマ,牡7,56,吉村智洋,1:33.3,3,4-5-8-12,41.7,19.4,6,492(0),[地]飯田良弘,杉浦和也,
201650021110,12,8,12,アラタシャチョウ,牡6,56,高松亮,1:33.8,3,3-3-4-8,42.4,118.9,10,538(-3),[地]橋本忠男,雜古隆夫,
201650021107,1,4,4,マーシフルハート,牝4,54,下原理,1:31.9,,3-3-5-5,40.0,3.4,2,374(-7),[地]新子雅司,Ｇ１レーシング,25.0
201650021107,2,6,6,ウインエスパシオ,牡4,56,木村健,1:32.2,2,6-5-4-2,40.2,2.5,1,527(+4),[地]南弘樹,ウイン,6.3
201650021107,3,7,7,ハッピーアンブルー,牝6,54,鴨宮祥行,1:32.3,1/2,10-10-9-9,39.9,55.1,9,469(0),[地]栗林徹治,三木計一,3.0
201650021107,4,2,2,ホーリーバード,牝4,54,笹田知宏,1:32.3,アタマ,7-7-6-6,40.2,259.4,10,405(-8),[地]碇清次郎,中村正子,2.0
201650021107,5,3,3,ユメウメサクラ,牝4,54,田野豊三,1:32.3,アタマ,8-8-8-7,40.0,9.8,5,469(-6),[地]土屋洋之,市川智,1.3
201650021107,6,1,1,エイシンマーゼリン,牝4,54,吉村智洋,1:32.4,クビ,5-6-7-8,40.3,48.8,8,440(-3),[地]山口益巳,谷謙介,
201650021107,7,8,9,ウォーターチューン,牝6,54,永島太郎,1:32.5,1/2,1-1-2-1,40.8,9.3,4,490(+9),[地]長南和宏,山岡良一,
201650021107,8,5,5,スパーディクス,牡4,57,竹村達也,1:32.6,1/2,4-4-3-3,40.7,4.2,3,454(0),[地]盛本信春,吉田修,
201650021107,9,8,10,ポルナーダ,牡5,56,渡瀬和幸,1:32.6,クビ,2-2-1-4,40.8,35.8,7,467(-4),[地]中塚猛,岡本良三,
201650021107,10,7,8,ネバネバヨークン,牡4,57,川原正一,1:32.8,1.1/2,9-9-10-10,40.3,20.5,6,458(-2),[地]諏訪貴正,鍵谷篤宏,
201655021101,1,6,6,コパデグレース,牝3,54,山口勲,1:26.3,,2-2-2-1,39.6,1.0,1,485(-1),[地]東真市,鳥飼慶一,15.0
201655021101,2,1,1,クワイエットリバー,牝3,54,石川慎将,1:26.8,2.1/2,6-6-6-4,39.3,22.0,3,462(-11),[地]石川浩文,襖田隆全,3.5
201655021101,3,2,2,サムライッコ,牝3,54,竹吉徹,1:27.1,1.1/2,1-1-1-2,40.4,12.4,2,437(-5),[地]古賀光範,西村新一郎,1.4
201655021101,4,3,3,コウユーショコラ,牝3,54,山下裕貴,1:27.3,1,5-3-4-3,40.1,38.3,5,458(-5),[地]九日俊光,岡友則,0.8
201655021101,5,4,4,エイシンリムセ,牡3,56,村松翔太,1:27.6,1.1/2,7-7-5-5,40.1,46.6,6,437(-6),[地]矢野久美,東広美,0.5
201655021101,6,7,7,レコパンパール,牝3,54,兒島真二,1:28.2,3,4-4-3-6,41.2,35.7,4,418(-2),[地]矢野久美,山下寿,
201655021101,7,8,8,ナンブキンタロウ,牡3,56,南谷圭哉,1:28.4,3/4,8-8-8-8,40.4,56.2,8,442(-1),[地]土井道隆,南部明則,
201655021101,8,5,5,オモイノママ,牝3,54,川島拓,1:28.5,1/2,3-5-7-7,40.9,54.9,7,379(-6),[地]山田義人,木稲安則,
201655021105,1,1,1,マイゴルゴンゾーラ,牡3,56,鮫島克也,1:33.0,,6-6-5-1,40.0,5.0,3,508(+2),[地]西久保政,岡田義見,21.0
201655021105,2,7,7,ミヤビキラリ,牝3,54,竹吉徹,1:33.1,1/2,1-1-1-2,40.6,1.6,1,448(-8),[地]山田義人,瀬戸竜男,4.8
201655021105,3,5,5,トオイショウワノ,牡3,56,長田進仁,1:33.1,ハナ,5-5-4-3,40.2,3.2,2,415(+5),[地]中野博,小田切光,1.9
201655021105,4,8,9,アエロトラン,牝3,54,山口勲,1:33.5,2,3-3-3-4,40.8,52.3,8,450(-2),[地]高田豊治,津村達矢,1.1
201655021105,5,6,6,ブラリサンポ,牡3,56,田中直人,1:33.8,1.1/2,9-9-8-8,39.1,45.0,7,439(-3),[地]中野博,小田切光,0.6
201655021105,6,3,3,ドローンガクル,牝3,54,石川慎将,1:33.9,1/2,8-8-9-9,38.8,20.8,4,424(-11),[地]矢野久美,土山弘昭,
201655021105,7,2,2,チャリティソング,牡3,56,小松丈二,1:34.0,クビ,4-4-6-5,41.0,81.1,9,475(-6),[地]武藤敏明,谷謙介,
201655021105,8,4,4,ニナガワルフィー,牡3,56,川島拓,1:34.0,クビ,7-7-7-6,39.9,37.7,5,444(-10),[地]土井道隆,木稲安則,
201655021105,9,8,8,ハナノキセキ,牝3,54,倉富隆一,1:35.4,7,2-2-2-7,42.7,44.8,6,405(-8),[地]山田義人,宇都宮智治,
201655021102,1,4,4,ゲットハッピー,牡8,56,田中直人,1:25.5,,9-8-8-7,38.7,14.6,3,484(-1),[地]井樋明正,谷謙介,12.0
201655021102,2,7,7,ハクユウデイジー,牝5,54,石川慎将,1:25.6,1/2,6-6-5-4,39.7,4.3,2,484(+5),[地]石川浩文,Ｈ．Ｉコーポレーション,2.8
201655021102,3,1,1,カシノラッキー,セ6,56,竹吉徹,1:25.7,3/4,7-7-7-6,39.3,43.3,7,469(-11),[地]古賀光範,柏木務,1.1
201655021102,4,3,3,レッドシャローム,牝4,54,南谷圭哉,1:25.8,1/2,3-3-3-2,40.0,25.5,6,424(-6),[地]山田勇,東広美,0.6
201655021102,5,2,2,ミヤノレジェンド,牡4,56,鮫島克也,1:26.2,2,1-1-1-1,40.7,18.2,4,457(-11),[地]西久保政,宮副敏明,0.4
201655021102,6,5,5,ローズウォリアー,牡4,56,山下裕貴,1:26.5,1.1/2,5-5-4-5,40.6,58.4,8,427(-2),[地]九日俊光,野口幸八,
201655021102,7,8,9,メイショウチカラ,牡6,55,岩永千明,1:26.6,クビ,4-4-6-8,40.6,22.1,5,482(-6),[地]東美義,谷謙介,
201655021102,8,8,8,ヒラボクゴールド,牡7,56,渡辺博文,1:26.7,3/4,8-9-9-9,39.7,62.0,9,449(-3),[地]柳井宏之,橋本義房,
201655021102,9,6,6,チェルシーダンス,牝6,54,倉富隆一,1:26.8,クビ,2-2-2-3,41.1,1.3,1,469(+9),[地]大島静夫,吉岡時美,
201655021106,1,7,7,キングラナキラ,牡5,56,山口勲,1:31.4,,1-1-1-1,39.9,1.4,1,520(+2),[地]東真市,安徳義則,12.0
201655021106,2,2,2,バトルサクヤコ,牝4,54,渡辺博文,1:31.7,1.1/2,3-3-3-2,39.8,22.0,5,433(-10),[地]柳井宏之,橋本義房,2.8
201655021106,3,5,5,タイキグランツ,牡5,56,柴田未崎,1:31.9,1,8-7-7-6,39.4,3.4,2,502(+2),[地]東真市,陣内豊,1.1
201655021106,4,8,9,シゲルトンテントン,牡4,56,山下裕貴,1:32.1,1,6-5-5-3,39.8,14.9,4,486(-4),[地]九日俊光,森中蕃,0.6
201655021106,5,3,3,ニシノストーミング,牡5,53,山口以和,1:32.2,1/2,7-9-8-7,38.5,52.4,7,464(-11),[地]高田豊治,岡田一彦,0.4
201655021106,6,1,1,スピリットチャイム,牡5,56,石川慎将,1:32.2,ハナ,10-10-10-8,39.6,14.6,3,475(-11),[地]山下定文,竹原孝昭,
201655021106,7,4,4,カシノミント,牝5,51,藤本現暉,1:32.4,1,5-4-4-5,40.1,34.2,6,444(+3),[地]吉田昭,柏木務,
201655021106,8,8,10,プリンセチア,牝4,54,鮫島克也,1:32.7,1.1/2,2-2-2-4,41.0,91.9,9,487(-4),[地]大島静夫,菊地捷士,
201655021106,9,7,8,アポロパトリック,セ4,56,田中純,1:32.9,1,9-6-6-9,40.4,78.9,8,499(-4),[地]高田豊治,岡田義雄,
201655021106,10,6,6,シゲルサクラマツリ,牝4,54,竹吉徹,1:34.7,9,4-8-9-10,42.1,185.6,10,446(-3),[地]東美義,岡友則,
201650021112,1,4,4,ワンダーヴァローレ,牡4,56,川原正一,1:30.6,,5-5-3-1,39.4,2.0,1,513(-4),[地]田中範雄,山本信行,35.0
201650021112,2,2,2,ヴェリタスキング,牡4,56,松浦政宏,1:31.1,3,9-9-8-4,39.7,13.7,5,493(-5),[地]野田忍,松本肇,8.8
201650021112,3,8,12,ジェントルダンディ,牡4,56,宮下康一,1:31.1,クビ,4-4-5-5,39.9,35.3,9,548(-7),[地]平松徳彦,組）ジェントルマンホ,4.2
201650021112,4,7,9,マーブルバトル,牡4,56,吉村智洋,1:31.1,アタマ,8-8-4-6,39.7,10.9,4,505(-7),[地]中塚猛,下村直,2.8
201650021112,5,5,5,ショウサンメグレス,牡6,56,杉浦健太,1:31.2,1/2,7-6-8-8,39.8,16.2,6,489(-4),[地]碇清次郎,中村正子,1.8
201650021112,6,8,11,ギョイ,牡4,57,永島太郎,1:31.4,1,3-3-2-2,40.5,3.3,2,458(-6),[地]上田二郎,石川幸司,
201650021112,7,1,1,ハナズハント,牡6,56,下原理,1:31.5,1/2,12-11-10-9,39.2,16.3,7,474(-1),[地]栗林徹治,太田裕臣,
201650021112,8,6,8,ユニバーサルキング,セ6,56,山崎雅由,1:31.8,1.3/4,2-2-1-3,40.9,26.3,8,481(+1),[地]南弘樹,山崎和哉,
201650021112,9,7,10,マタンギ,セ4,56,木村健,1:32.6,5,6-7-6-7,41.1,10.7,3,431(0),[地]西川精治,ミルファーム,
201650021112,10,6,7,ナンプー,牡6,56,大山真吾,1:32.7,1/2,11-12-11-11,40.0,80.0,10,482(-5),[地]大塚信次,山本晋也,
201650021112,11,5,6,ジャパンヴィーナス,牝5,54,竹村達也,1:33.6,5,10-10-12-12,41.1,129.7,11,464(-17),[地]保利良次,内田滋三,
201650021112,12,3,3,タケマルユリヒメ,牝4,54,広瀬航,1:34.2,3.1/2,1-1-7-10,43.4,171.2,12,413(-3),[地]長倉功,竹内勝之,
201655021104,1,6,6,プリンスレオン,牡5,56,山口勲,1:32.3,,7-7-6-5,39.6,2.9,1,494(-2),[地]北村欣也,菖蒲修,12.0
201655021104,2,8,10,ギオンミスタードン,牡8,56,川島拓,1:32.9,3,6-4-3-3,40.8,116.1,10,487(-2),[地]頼本盛行,河野能胤,2.8
201655021104,3,1,1,サザンソレイユ,牝4,54,竹吉徹,1:32.9,ハナ,1-1-1-1,41.4,6.9,4,465(-2),[地]山田義人,宇都宮智治,1.1
201655021104,4,4,4,ビレッジアスリート,牝4,54,田中純,1:33.2,1.1/2,5-5-5-4,40.7,3.4,2,442(-1),[地]浜田一夫,村山輝雄,0.6
201655021104,5,2,2,キュウジツジュリア,セ6,56,渡辺博文,1:33.4,1,4-6-7-7,40.2,16.8,6,475(-4),[地]柳井宏之,橋本義房,0.4
201655021104,6,7,7,ベルモントタイム,牡5,56,倉富隆一,1:33.4,アタマ,2-2-2-2,41.9,4.4,3,442(-4),[地]山田義人,木稲安則,
201655021104,7,8,9,インワンブレス,牝5,54,長田進仁,1:33.7,1.1/2,3-3-4-6,41.4,7.6,5,477(-1),[地]中野博,増田兼良,
201655021104,8,7,8,カシノエキスプレス,牡4,56,南谷圭哉,1:35.2,8,8-8-8-8,41.4,41.9,7,468(+2),[地]山田勇,柏木務,
201655021104,9,3,3,ジグザグデギザギザ,牝4,54,加藤誓二,1:35.5,1.1/2,9-9-9-9,40.4,57.0,8,434(-13),[地]中川竜馬,酒井孝敏,
201655021104,10,5,5,フィラント,牝4,54,村松翔太,1:36.7,6,10-10-10-10,40.6,105.1,9,407(-1),[地]矢野久美,（同）ＪＰＮ技研,
201655021107,1,3,3,カレンシュガーレイ,牡7,56,兒島真二,1:31.7,,7-7-8-5,39.4,11.4,5,452(-2),[地]中川竜馬,酒井孝敏,12.0
201655021107,2,5,5,チーキーデヴィル,牝4,54,鮫島克也,1:31.7,クビ,9-9-7-3,39.6,3.9,2,418(+1),[地]西久保政,（同）ＪＰＮ技研,2.8
201655021107,3,1,1,クリノテンホー,牡4,56,真島正徳,1:32.2,2.1/2,4-4-4-2,41.3,2.3,1,432(+2),[地]真島元徳,栗本八江,1.1
