Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199606060412,4,2,3,フラッシュメモリー,牝4,53,横山賀一,1:12.4,1.1/4,12-11,37.3,13.2,4,450(+10),[東]奥平真治,四方堂久登,150.0
199606060412,5,8,15,チヨノオージャ,牡4,55,宗像徹,1:12.5,1/2,5-5,37.9,28.5,9,496(+12),[東]矢野進,イヌイ商事,101.0
199606060412,6,2,4,リワードシャノン,牝6,54,坂本勝美,1:12.6,3/4,14-12,37.1,23.2,6,458(-12),[東]後藤由之,宮崎忠比古,
199606060412,7,6,11,アサクサガゼボー,牡7,56,徳吉孝士,1:13.0,2.1/2,7-7,38.1,39.5,11,474(0),[東]保田隆芳,田原源一郎,
199606060412,8,6,12,ミヨノタイザン,牡5,56,吉田豊,1:13.2,3/4,12-14,38.1,66.6,14,504(+2),[東]秋山雅一,関根商事,
199606060412,9,7,13,マイネルジーガー,牡6,53,柴田未崎,1:13.2,ハナ,14-15,37.7,135.7,15,478(-4),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,
199606060412,10,8,16,ウィナーズキッス,牝4,53,郷原洋司,1:13.2,アタマ,7-9,38.3,35.0,10,434(-2),[東]郷原洋行,栗山道郎,
199606060412,11,4,7,サニーワールド,牡4,53,柴田大知,1:13.2,ハナ,2-3,38.9,44.8,13,474(+2),[東]清水美波,齊藤四方司,
199606060412,12,1,2,ヤマニンキャプテン,牡4,55,武豊,1:13.3,クビ,7-8,38.4,6.5,3,486(0),[西]浅見国一,土井薫,
199606060412,13,3,5,ヤサカジョーカー,牡7,56,武藤善則,1:13.3,アタマ,1-1,39.1,13.5,5,502(+4),[東]黒坂洋基,佐々木勇,
199606060412,14,1,1,コマノボーイ,牡6,56,小林淳一,1:13.6,1.3/4,10-9,38.6,183.2,16,516(+16),[東]山崎彰義,高橋義和,
199606060412,15,3,6,ワイルドバッハ,牡4,55,吉永護,1:13.6,クビ,14-15,38.2,40.3,12,456(+6),[東]元石孝昭,小川直司,
199606060412,16,5,9,プラジュニャスター,牡4,55,坂井千明,1:15.6,大,10-12,40.5,24.0,8,484(+10),[東]中島敏文,浅野正敏,
199606060408,1,7,7,タカラカンナ,牝4,53,岡部幸雄,1:55.0,,8-8-8-9,38.2,4.4,3,446(0),[東]国枝栄,宝夢,"1,010.0"
199606060408,2,3,3,セシルカット,牝5,56,田中勝春,1:55.1,1/2,5-5-6-5,38.6,2.7,1,476(0),[東]宗像義忠,社台レースホース,400.0
199606060408,3,6,6,ショウナンサンサン,牝4,52,吉田豊,1:55.5,2.1/2,5-5-4-4,39.1,18.3,7,452(-2),[東]大久保洋,国本哲秀,250.0
199606060408,4,4,4,マイガバナー,牝5,52,牧原由貴,1:55.5,ハナ,2-2-2-1,39.3,11.5,6,452(+2),[東]鈴木康弘,中谷初子,150.0
199606060408,5,8,8,ウエスタンスキャン,牝4,53,安田富男,1:55.8,2,7-7-7-5,39.1,11.4,5,484(+2),[東]石毛善衛,西川,101.0
199606060408,6,2,2,パーシャンフローラ,牝6,54,柴田善臣,1:55.9,1/2,3-2-4-5,39.6,24.6,8,482(0),[東]高橋祥泰,伊達秀和,
199606060408,7,1,1,ブルーカメリア,牝6,54,横山典弘,1:56.0,3/4,9-9-8-8,39.2,3.8,2,490(+2),[東]石栗龍雄,三協軽種馬,
199606060408,8,5,5,サンエイサングラス,牝5,55,宗像徹,1:57.0,6,3-2-2-2,40.8,104.2,9,422(-2),[東]笹倉武久,岩崎喜好,
199606060408,9,8,9,ダイワオール,牝5,55,中舘英二,1:59.7,大,1-1-1-2,43.6,7.6,4,474(+2),[東]秋山雅一,大和商事,
199606060404,1,2,2,イージーエンジェル,牝3,53,田面木博,1:13.6,,1-1,39.4,7.1,4,466(0),[東]伊藤竹男,加藤勝秀,590.0
199606060404,2,6,10,ハナノメガミ,牝3,53,柴田善臣,1:13.7,1/2,3-3,39.2,7.5,5,450(0),[東]石毛善彦,日本ダイナースクラブ,240.0
199606060404,3,5,8,トキノハヤブサ,牡3,54,横山典弘,1:14.4,4,3-3,39.9,3.2,1,508(0),[東]二ノ宮敬,三田晃弘,150.0
199606060404,4,8,14,デュークマジック,牡3,54,蛯名正義,1:14.5,3/4,6-5,39.8,52.7,10,460(0),[東]小西一男,石原春夫,89.0
199606060404,5,5,7,ストロングブリーズ,牝3,53,的場均,1:14.6,1/2,9-8,39.3,20.5,7,490(0),[東]畠山重則,ユートピア牧場,59.0
199606060404,6,4,5,カドーロ,牡3,54,岡部幸雄,1:14.7,1/2,12-12,39.1,4.9,2,446(0),[東]清水利章,横山秀男,
199606060404,7,3,3,ラブリエスト,牝3,53,中舘英二,1:14.9,1.1/4,2-2,40.6,26.7,8,470(0),[東]本郷一彦,吉田重雄,
199606060404,8,8,13,ダブルシェーバー,牡3,54,吉永護,1:15.2,1.3/4,6-7,40.5,5.0,3,478(0),[東]元石孝昭,川島吉男,
199606060404,9,3,4,ストロングタグ,牡3,54,木幡初広,1:15.5,2,11-8,40.1,28.0,9,466(0),[東]杉浦宏昭,小林英一,
199606060404,10,1,1,ウインドリクエスト,牡3,54,大塚栄三,1:15.8,2,13-13,39.9,73.6,11,476(0),[東]柴崎勇,岡田牧雄,
199606060404,11,7,11,ブランドパラダイス,牝3,53,水野貴広,1:15.9,クビ,5-5,41.3,144.1,14,438(0),[東]飯塚好次,西山牧場,
199606060404,12,6,9,マイネアイリス,牝3,53,横田雅博,1:17.1,7,13-14,41.2,120.3,13,448(0),[東]田子冬樹,サラブレッドクラブ・ラフィアン,
199606060404,13,4,6,パストラジェネシス,牡3,54,小林淳一,1:17.1,クビ,9-10,41.8,108.3,12,412(0),[東]石栗龍雄,小林英一,
199606060404,14,7,12,リワードレイマン,牡3,54,江田照男,1:18.2,7,8-10,43.3,10.5,6,420(0),[東]河野通文,宮崎忠比古,
199606060411,1,1,1,マイネルマックス,牡3,54,佐藤哲三,1:36.3,,10-9-4,38.2,4.4,2,460(+6),[西]中村均,サラブレッドクラブ・ラフィアン,"5,419.0"
199606060411,2,7,14,オープニングテーマ,牡3,54,小池隆生,1:36.4,クビ,3-1-1,39.2,22.3,8,476(-2),[西]太宰義人,前田幸治,"2,134.0"
199606060411,3,7,13,エアガッツ,牡3,54,横山典弘,1:36.4,クビ,15-14-11,37.7,14.5,7,482(+6),[東]栗田博憲,吉原毎文,"1,317.0"
199606060411,4,1,2,ランニングゲイル,牡3,54,武豊,1:36.5,1/2,10-9-8,38.4,7.5,5,516(+14),[西]加用正,高橋秀昌,800.0
199606060411,5,8,15,ダストワール,牡3,54,河内洋,1:36.7,1.1/4,12-16-11,38.0,55.9,13,438(+6),[西]白井寿昭,臼田浩義,530.0
199606060411,6,4,8,スターマイサドル,牡3,54,柴田善臣,1:36.7,クビ,15-12-8,38.3,13.7,6,424(-4),[東]清水利章,齊藤四方司,
199606060411,7,2,4,パーソナリティワン,牡3,54,徳吉孝士,1:37.3,3.1/2,4-4-3,39.5,46.7,12,458(+2),[東]久恒久夫,宗像進,
199606060411,8,3,6,ダイワウエスト,牡3,54,的場均,1:37.4,1/2,2-3-2,39.8,25.5,9,494(0),[東]増沢末夫,大和商事,
199606060411,9,3,5,キタサンフドー,牡3,54,芹沢純一,1:37.4,ハナ,8-5-5,39.5,71.5,15,488(0),[西]橋口弘次,大野商事,
199606060411,10,2,3,ハコネバンジョー,牡3,54,中舘英二,1:37.7,1.3/4,4-5-6,39.7,132.9,16,436(+4),[東]上原博之,杉本博敬,
199606060411,11,5,9,テイエムキングオー,牡3,54,田島裕和,1:37.9,1.1/4,12-13-16,39.3,43.1,11,468(+16),[西]福島勝,竹園正繼,
199606060411,12,6,11,ハセノガルチ,牡3,54,江田照男,1:38.4,3,8-11-11,40.2,38.7,10,456(0),[東]田子冬樹,長谷川文夫,
199606060411,13,8,16,セイリューオー,牡3,54,横山賀一,1:38.5,1/2,6-5-8,40.5,7.2,4,490(+16),[東]河野通文,クレアール,
199606060411,14,6,12,ポートブライアンズ,牡3,54,和田竜二,1:38.7,1,14-14-15,40.0,62.7,14,444(+12),[西]岩元市三,水戸富雄,
199606060411,15,5,10,クリスザブレイヴ,牡3,54,吉田豊,1:38.8,3/4,6-5-14,40.8,3.6,1,432(+2),[東]秋山雅一,社台レースホース,
199606060411,16,4,7,アサカホマレ,牡3,54,角田晃一,1:40.0,7,1-2-6,42.6,7.1,3,474(0),[西]佐山優,浅川吉男,
199606060407,1,4,4,トキシェーバー,牝4,53,吉永護,1:13.4,,1-1,38.6,86.9,10,486(+14),[東]元石孝昭,鴇崎高男,740.0
199606060407,2,7,9,トゥモローランド,牝6,54,蛯名正義,1:13.5,1/2,3-3,38.5,12.0,4,456(0),[東]前田禎,吉田照哉,300.0
199606060407,3,2,2,フィフティンバース,牡5,54,矢原洋一,1:13.6,クビ,5-6,38.5,51.0,8,506(-4),[東]小林常泰,福島実,190.0
199606060407,4,3,3,ギャロップイン,セ5,57,岡部幸雄,1:13.6,アタマ,7-6,38.3,1.3,1,500(+8),[東]藤沢和雄,鈴木芳夫,92.0
199606060407,4,7,8,ワンフロムザハート,牝4,53,大塚栄三,1:13.6,同着,9-10,38.3,42.6,7,418(-6),[東]柴崎勇,日本ダイナースクラブ,92.0
199606060407,6,8,11,トキオチャンプ,牡4,55,武豊,1:13.6,ハナ,11-10,38.1,20.4,6,466(0),[東]堀井雅広,坂田時雄,
199606060407,7,1,1,ウィナーズウェイ,牡5,57,田面木博,1:13.7,クビ,3-3,38.7,9.0,3,478(+2),[東]柴田政人,鈴木義孝,
199606060407,8,5,5,タヤスグラディオ,牡5,54,田口大二,1:13.9,1.1/2,9-8,38.6,234.1,11,498(+2),[東]佐藤林次,中村篤,
199606060407,9,6,7,マウンテンヒーロー,牡4,55,柴田善臣,1:14.0,1/2,7-8,38.8,8.8,2,406(+10),[東]田中和夫,山石祐一,
199606060407,10,6,6,ゴールデンシーサー,牡4,55,佐藤哲三,1:14.1,クビ,2-2,39.2,80.2,9,500(+6),[東]佐藤征助,佐久保太郎,
199606060407,11,8,10,ゲニーマッハ,牡5,57,坂井千明,1:14.4,1.3/4,5-3,39.3,16.3,5,492(-10),[東]新関力,三島武,
199607030601,1,6,7,エイシンビンセンス,牡3,54,飯田祐史,1:41.2,,9-8-3-1,38.7,1.6,1,468(+10),[西]野元昭,平井豊光,500.0
199607030601,2,5,5,ダイゴアルタス,牡3,54,宝来城多,1:42.3,7,2-2-2-2,39.9,16.4,6,498(0),[西]北橋修二,竹村万里子,200.0
199607030601,3,7,8,クリキャノン,牝3,50,高橋亮,1:42.4,1/2,5-7-9-8,39.4,6.1,2,462(-4),[西]橋口弘次,ユートピア牧場,130.0
199607030601,4,6,6,イアラルシファー,牡3,51,古川吉洋,1:42.5,3/4,4-3-4-4,39.9,12.1,5,480(-6),[西]古川平,野田年夫,75.0
199607030601,5,1,1,テルノホリデー,セ3,54,須貝尚介,1:42.7,1.1/2,10-10-9-7,39.8,128.1,11,450(+6),[西]清水久雄,中村照彦,50.0
199607030601,6,8,11,デンゲキシチー,牡3,54,村山明,1:42.9,1,3-3-4-5,40.3,88.1,10,480(+6),[西]斉藤義美,友駿ホースクラブ,
199607030601,7,2,2,ゴールデンラン,牡3,53,菊地昇吾,1:43.1,1,11-11-6-5,40.4,27.4,7,458(+2),[西]加用正,協栄,
199607030601,8,3,3,マコトハヤブサ,牡3,54,橋本美純,1:43.6,3,1-1-1-3,41.3,73.9,9,500(-4),[西]野村彰彦,眞壁明,
199607030601,9,4,4,ビワサデー,牡3,54,小林徹弥,1:44.6,6,5-8-11-10,41.4,60.9,8,452(+4),[西]野村彰彦,ビワ,
199607030601,10,8,10,トライオール,牡3,54,安田康彦,1:44.7,クビ,5-3-6-8,41.9,6.2,3,446(+2),[西]渡辺栄,飯塚知一,
199607030601,11,7,9,アサクサフェスタ,牡3,54,内田浩一,1:44.7,クビ,5-3-6-10,41.9,11.1,4,460(-6),[西]武宏平,田原慶子,
199606060405,1,2,2,フェザンレーヴ,牝3,53,田面木博,1:12.9,,1-1,37.2,22.9,7,418(0),[東]高松邦男,サウスニア,590.0
199606060405,2,7,10,トウカンイーグル,牡3,53,吉田豊,1:13.1,1.1/4,4-5,37.2,51.9,10,476(0),[東]浅野洋一,関口淳一,240.0
199606060405,3,5,6,メジロファルコン,牡3,54,横山典弘,1:13.1,クビ,3-3,37.3,2.7,1,474(0),[東]奥平真治,メジロ牧場,150.0
199606060405,4,6,8,グリーンキングダム,牡3,54,柴田善臣,1:13.3,1.1/4,8-8,37.1,3.4,2,494(0),[東]高橋祥泰,グリーンファーム,89.0
199606060405,5,8,13,スイートテレーゼ,牝3,53,蛯名正義,1:13.5,1.1/4,4-6,37.5,4.6,3,424(0),[東]畠山重則,和田容子,59.0
199606060405,6,1,1,レーブドグランパ,牝3,53,江田照男,1:13.5,ハナ,8-8,37.4,22.4,6,442(0),[東]藤原辰雄,橋本牧場,
199606060405,7,3,3,シロヤマランディ,牡3,54,坂本勝美,1:13.6,1/2,4-3,37.6,23.1,8,504(0),[東]佐藤勝美,矢城辰之助,
199606060405,8,4,4,スマッシュスマグリ,牝3,53,岡部幸雄,1:13.6,ハナ,13-11,36.3,15.2,5,438(0),[東]阿部新生,岡田義一,
199606060405,9,4,5,フレッシュハート,牝3,53,横山賀一,1:14.2,3.1/2,2-2,38.4,23.5,9,438(0),[東]河野通文,岩崎喜好,
199606060405,10,8,12,アクロスオーシャン,牡3,54,横山義行,1:14.4,1.1/2,11-10,37.9,159.0,13,460(0),[東]和田正道,吉田勝己,
199606060405,11,5,7,ノーブリー,牡3,54,的場均,1:14.4,クビ,4-7,38.5,9.8,4,472(0),[東]上原博之,芳賀満男,
199606060405,12,6,9,サンライトウラン,牝3,53,木幡初広,1:15.4,6,10-11,39.0,102.7,12,410(0),[東]杉浦宏昭,酒井祐三,
199606060405,13,7,11,リングザベル,牡3,54,田中勝春,1:16.1,4,11-13,39.7,102.7,11,446(0),[東]清水利章,臼田浩義,
199606060409,1,2,4,グルメフロンティア,牡5,57,加藤和宏,1:34.7,,7-7-6,36.4,4.0,1,538(+4),[東]田中清隆,石井政義,"1,782.0"
199606060409,2,4,8,ランフォーローズ,セ6,56,武豊,1:34.8,1/2,3-2-2,37.2,4.1,2,486(0),[東]藤沢和雄,ジョイ・レースホース,712.0
199606060409,3,1,2,ベルエポック,牝6,54,宗像徹,1:35.2,2.1/2,11-9-8,36.7,98.2,15,416(-4),[東]矢野進,社台レースホース,446.0
199606060409,4,1,1,マイネルタクト,牡6,56,蛯名正義,1:35.3,3/4,1-1-1,38.0,10.1,6,518(+10),[東]小西一男,サラブレッドクラブ・ラフィアン,260.0
199606060409,5,7,14,エアジャスティス,牡5,57,横山典弘,1:35.5,1.1/2,14-12-9,36.8,5.6,3,440(+4),[東]伊藤正徳,吉原毎文,174.0
199606060409,6,6,11,ラヴィッスマン,牡6,56,岡部幸雄,1:35.5,ハナ,11-13-10,36.7,7.8,5,508(+8),[東]宗像義忠,臼田浩義,
199606060409,7,5,10,タイキフラッシュ,セ6,56,柴田善臣,1:35.5,アタマ,3-7-6,37.2,7.7,4,452(+4),[東]高橋祥泰,大樹ファーム,
199606060409,8,5,9,ユキノハンサム,牡5,57,藤原英幸,1:35.7,1.1/4,2-3-3,37.9,50.3,10,496(+10),[東]仲住芳雄,荒井幸勝,
199606060409,9,4,7,スーパーアイドル,牝6,54,柴田大知,1:35.9,1,8-4-4,38.0,29.7,9,470(-8),[東]栗田博憲,社台レースホース,
199606060409,10,3,6,エプソムカラー,牝6,54,木幡初広,1:36.0,クビ,14-15-12,37.0,56.1,11,440(+4),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199606060409,11,3,5,ユーワケリガン,牝5,55,河内洋,1:36.0,クビ,8-9-10,37.4,13.4,7,490(+2),[東]和田正道,ユーワ,
199606060409,12,6,12,クイックアクティー,牡7,56,角田晃一,1:36.2,3/4,13-13-14,37.4,63.9,13,500(+6),[東]和田正道,櫻井正,
199606060409,13,2,3,テンドラー,牝6,54,郷原洋司,1:36.6,2.1/2,3-4-4,38.7,28.1,8,462(0),[東]野平祐二,藤川宗二,
199606060409,14,8,15,エスケイルイス,セ6,56,柴田未崎,1:37.0,2.1/2,14-15-16,38.0,129.4,16,480(0),[東]小林常泰,田中春美,
199606060409,15,7,13,メイジフレッシュ,牝6,54,坂本勝美,1:38.5,9,8-9-15,39.9,62.2,12,448(-6),[東]高橋祥泰,明治牧場,
199606060409,16,8,16,セノエティアラ,牝6,54,小林淳一,1:38.7,1,6-4-12,40.8,72.0,14,448(+8),[東]山崎彰義,一條市郎,
199607030603,1,3,3,フラワータテヤマ,牝3,53,安田康彦,1:11.4,,4-5,36.3,3.7,2,426(-8),[西]安田伊佐,辻幸雄,590.0
199607030603,2,4,4,イクノアクティブ,牝3,53,飯田祐史,1:11.5,1/2,4-3,36.5,7.0,3,470(0),[西]飯田明弘,勝野憲明,240.0
199607030603,3,2,2,タケノハーモニー,牝3,53,菊沢隆徳,1:11.7,1.1/4,7-6,36.4,2.1,1,424(0),[西]小林稔,武岡大佶,150.0
199607030603,4,8,10,ハナマユ,牝3,52,西田雄一,1:11.9,1.1/2,1-1,37.2,11.0,5,454(0),[西]田島良保,青木基秀,89.0
199607030603,5,7,7,アンダンテ,牝3,53,河北通,1:12.2,2,2-2,37.4,7.5,4,424(-6),[西]小野幸治,社台レースホース,59.0
199607030603,6,7,8,マヤノレインボー,牝3,53,橋本美純,1:12.8,3.1/2,7-8,37.5,67.9,8,406(0),[西]坂口正大,田所祐,
199607030603,7,6,6,モアザンワーズ,牝3,53,山田泰誠,1:12.8,クビ,7-8,37.5,99.8,10,392(-10),[西]安藤正敏,吉岡泰治,
199607030603,8,1,1,シンメイアトラス,牝3,53,岸滋彦,1:13.9,7,10-10,38.1,83.0,9,498(+2),[西]梅田康雄,織田芳一,
199607030603,9,8,9,シンシーサー,牝3,53,須貝尚介,1:14.1,1.1/4,4-6,39.1,11.6,6,448(+2),[西]須貝彦三,林幸雄,
199607030603,10,5,5,ゴールデンレディ,牝3,53,合谷喜壮,1:14.1,ハナ,2-3,39.3,50.7,7,426(-10),[西]斉藤義美,西村新一郎,
199607030602,1,2,2,クリアースター,牝5,54,小林久晃,1:46.3,,11-11-6-3,38.1,3.7,1,418(+4),[東]久保田敏,社台レースホース,740.0
199607030602,2,7,11,サンセットムーン,牝5,55,宝来城多,1:46.6,1.3/4,8-7-2-2,38.7,4.3,2,480(0),[西]布施正,社台レースホース,300.0
199607030602,3,3,3,アイショウユー,牝5,55,小野次郎,1:47.3,4,3-2-1-1,39.6,4.5,3,492(+6),[東]小林常泰,グランド牧場,190.0
199607030602,4,6,9,フラワーピレネー,牝4,52,高山太郎,1:48.0,4,3-4-2-3,40.1,19.1,8,414(+2),[東]久恒久夫,島田稲太郎,110.0
199607030602,5,4,5,リーフレット,牝4,52,金折知則,1:48.0,クビ,3-4-6-6,39.9,9.0,4,486(+14),[西]作田誠二,ホースマン,74.0
199607030602,6,4,4,シーラプソディー,牝4,50,細江純子,1:48.3,2,8-7-9-9,39.9,45.9,11,406(+2),[西]高橋直,藤田宗平,
199607030602,7,5,7,ドクターエチュード,牝5,55,玉井智光,1:48.6,1.3/4,11-11-11-10,40.0,10.9,6,514(0),[東]柄崎孝,松岡悟,
199607030602,8,8,13,ピアシルエット,牝4,53,土谷智紀,1:48.7,クビ,10-10-10-10,40.2,27.2,10,454(-2),[東]鈴木勝美,ファリス,
199607030602,9,8,12,ノーブルシチー,牝4,53,土肥幸広,1:48.9,1.1/2,7-7-6-7,40.7,10.8,5,496(+8),[西]佐々木晶,友駿ホースクラブ,
199607030602,10,5,6,キシュウスパイシー,牝4,50,山本康志,1:49.1,1.1/2,1-1-2-3,41.2,19.3,9,446(+2),[西]新井仁,木村善一,
199607030602,11,1,1,フミノキャロル,牝4,53,上野清章,1:49.2,クビ,6-6-12-10,40.5,85.0,13,444(0),[西]土門一美,谷二,
199607030602,12,7,10,アサヒマーガレット,牝4,53,大崎昭一,1:49.6,2.1/2,13-13-13-13,40.8,57.5,12,476(0),[東]佐藤林次,中莖勝弘,
199607030602,13,6,8,フクノテンジン,牝4,50,古川吉洋,1:50.1,3,2-3-2-7,42.1,16.8,7,444(-2),[西]松元茂樹,橋本孝雄,
199607030609,1,8,13,トウショウオリオン,牡4,55,小島貞博,1:50.6,,2-2-2-2,37.1,2.8,1,456(+6),[西]鶴留明雄,トウショウ産業,"1,051.8"
199607030609,2,3,3,ワンダーランオフ,牝4,53,橋本美純,1:50.6,クビ,1-1-1-1,37.3,6.1,4,424(-8),[西]野村彰彦,山本信行,414.8
199607030609,3,5,7,ユーセイトップラン,牡4,55,土肥幸広,1:50.7,クビ,8-8-6-3,36.9,27.6,8,484(+2),[西]音無秀孝,アサヒクラブ,257.4
199607030609,4,6,9,スキャナ,牝4,53,安田康彦,1:50.9,1.1/2,5-5-3-3,37.2,4.5,3,508(-6),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,150.0
199607030609,5,4,5,マイルンルン,牝5,55,古川吉洋,1:51.1,1.1/2,6-7-9-6,37.0,21.5,7,460(+4),[西]鹿戸幸治,菅原真一,100.0
199607030609,6,3,4,カミノフィールド,牝4,53,小林久晃,1:51.2,1/2,10-11-13-11,36.9,162.5,13,424(+12),[東]石毛善彦,保手浜弘規,
199607030609,7,5,8,タケムソウ,牡5,57,嶋田高宏,1:51.3,1/2,10-11-11-11,37.1,18.6,6,492(0),[東]嶋田功,近藤甫,
199607030609,8,7,12,ターンオンザライト,牡4,55,小林徹弥,1:51.6,1.3/4,10-8-8-6,37.7,4.3,2,474(+6),[西]松元茂樹,マエコウファーム,
199607030609,9,6,10,ニシヤマキセキ,牡4,55,河北通,1:51.7,クビ,9-8-11-11,37.5,79.6,12,462(-6),[西]島崎宏,鷹野馨,
199607030609,10,2,2,サンデーズショウ,牡5,57,蛯沢誠治,1:51.7,クビ,10-14-14-14,37.1,28.2,9,454(+4),[東]稲葉隆一,イシジマ,
199607030609,11,1,1,シートロフィー,牡5,57,植野貴也,1:51.8,1/2,10-11-9-6,37.7,17.0,5,450(-4),[西]高橋直,藤田宗平,
199607030609,12,8,14,パーフェクトムーン,牡4,55,山田泰誠,1:51.9,1/2,3-3-3-3,38.2,201.1,14,482(-4),[西]安藤正敏,淀忠男,
