Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200754080401,3,2,2,レイクアメリカン,牡8,55,赤岡修次,1:29.3,1.1/2,1-1-1-2,,4.9,2,460(-1),[地]東原己俊,門田俊二,1.1
200754080401,4,5,5,マルタカオリオン,牡5,55,宮川浩一,1:29.4,1/2,6-4-6-3,,31.4,6,441(+3),[地]炭田健二,高橋義和,0.8
200754080401,5,3,3,グロリア,牡5,52,石本純也,1:30.0,3,3-5-4-4,,19.4,5,434(+2),[地]打越初男,高橋孝保,0.5
200754080401,6,1,1,マルタカヴェルディ,牡4,55,上田将司,1:30.9,4,3-3-3-4,,15.7,4,434(-1),[地]炭田健二,高橋義和,
200736080408,1,1,1,エイシンイッチョー,牡3,55,菅原勲,1:44.4,,6-6-4-5,,2.9,1,463(-13),[地]田村光則,（有）岩崎商事,30.0
200736080408,2,5,5,エイシンイチズ,牝3,53,佐々木忍,1:44.5,1/2,2-2-3-2,,12.9,5,435(-12),[地]桜田勝男,平井豊光,6.9
200736080408,3,7,8,セーリア,牝3,53,関本浩司,1:44.6,3/4,1-1-1-1,,13.2,6,425(+9),[地]佐藤浩一,大野春男,3.9
200736080408,4,7,7,ペニーロイヤル,牝3,53,小林俊彦,1:44.7,クビ,3-4-2-3,,3.7,2,470(-2),[地]桜田浩三,ダーレー・ジャパン・,2.7
200736080408,5,2,2,ワクワクヨークン,牡3,55,菅原俊吏,1:44.9,1,8-8-8-7,,4.5,4,440(+5),[地]佐々木恒,鍵谷篤宏,1.5
200736080408,6,3,3,ダンストンフルーク,牝3,53,沢田盛夫,1:45.4,3,5-5-7-6,,65.6,9,421(+2),[地]及川良春,伊藤孝治,
200736080408,6,6,6,リバティレッグ,牡3,54,山本聡哉,1:45.4,同着,4-3-5-4,,27.2,8,423(+7),[地]佐藤浩一,川原輝雄,
200736080408,8,4,4,スピードリュウオー,セ3,55,村上忍,1:45.5,1/2,10-10-10-9,,78.7,10,420(+5),[地]村上実,佐々木寛明,
200736080408,9,8,9,オウシュウヒーロー,牡3,55,阿部英俊,1:46.0,3,7-7-6-8,,4.2,3,450(-2),[地]佐々木由,石川正,
200736080408,10,8,10,グローリニール,牡3,55,内田利雄,1:47.3,8,9-9-9-10,,19.2,7,498(+10),[地]佐々木修,藤村栄子,
200736080411,1,4,4,ユキノキャスター,牝6,53,山本政聡,1:29.3,,1-1-1-1,,4.4,3,419(+1),[地]大和静治,谷謙介,29.0
200736080411,2,7,7,エフェクト,牡5,55,阿部英俊,1:29.6,2,3-3-3-2,,8.5,4,445(0),[地]桜田康二,畠山誠,6.7
200736080411,3,6,6,ユーワプロトス,牡9,55,内田利雄,1:29.8,1,2-2-2-3,,3.4,2,455(0),[地]伊藤和,日下部勝徳,3.8
200736080411,4,2,2,ミルウイニング,牡6,55,菅原勲,1:30.1,1.3/4,7-5-5-5,,3.0,1,491(-2),[地]千葉博次,大久保和夫,2.6
200736080411,5,8,9,ドーリーゴンザレス,牡5,55,関本淳,1:30.1,クビ,9-9-8-7,,9.0,5,433(-12),[地]小笠原義,菊地豊彦,1.5
200736080411,6,7,8,サンゴ,牝4,53,板垣吉則,1:30.3,1.1/4,4-6-4-4,,23.8,9,460(+4),[地]千葉博,佐藤宗幸,
200736080411,7,1,1,ヤマニンミリアード,牡4,55,菅原俊吏,1:30.4,3/4,5-4-5-5,,15.4,7,448(+3),[地]伊藤和,土井睦秋,
200736080411,8,3,3,マイオウギ,牝5,53,高松亮,1:30.9,3,8-8-9-8,,22.5,8,421(+1),[地]石川栄,国光正憲,
200736080411,9,8,10,フジノマンゲツ,セ8,55,大坪慎,1:31.2,1.1/2,6-7-7-9,,12.7,6,461(-12),[地]小笠原義,山口信行,
200736080411,10,5,5,タイキアンダルシア,牝5,53,沢田盛夫,1:31.8,4,10-10-10-10,,37.4,10,452(+1),[地]千葉博次,清沢新一,
200736080409,1,4,4,トウショウジャンボ,牡4,55,草地保隆,1:27.9,,1-1-1-1,,2.1,1,505(+7),[地]瀬戸幸一,及川冨男,30.0
200736080409,2,7,7,ジェドバトラー,牡7,57,高橋悠里,1:28.8,6,3-3-2-2,,3.5,2,479(+9),[地]菅原右吉,小平ユキ,6.9
200736080409,3,5,5,グリーンローレル,セ6,57,村上忍,1:28.9,1/2,4-4-4-3,,10.5,4,490(+11),[地]村上実,千葉俊也,3.9
200736080409,4,2,2,パーシング,牡4,57,関本淳,1:29.1,1,5-6-7-5,,28.4,7,445(-8),[地]熊谷昇,吉田栄子,2.7
200736080409,5,8,10,ストームシグナル,牡4,57,小林俊彦,1:29.4,1.1/2,9-9-9-8,,5.0,3,456(-9),[地]城地藤男,田中春美,1.5
200736080409,6,1,1,バルク,牝4,53,菅原勲,1:29.6,1,8-8-6-6,,10.6,5,414(0),[地]城地藤男,吉田幸三,
200736080409,7,7,8,ユウワンテイオー,牡8,55,沢田盛夫,1:30.1,3,10-9-10-10,,51.7,10,462(-6),[地]大和静治,山石祐一,
200736080409,8,6,6,ミツアキトゥーリオ,牡5,57,村松学,1:30.5,2.1/2,6-5-5-7,,32.5,8,492(+13),[地]鈴木七郎,山本光明,
200736080409,9,3,3,レオジュリアン,牡9,55,南郷家全,1:30.5,ハナ,7-7-8-9,,33.5,9,466(-7),[地]城地藤男,斉田久光,
200736080409,10,8,9,マジックルーラ,牝4,55,阿部英俊,1:30.7,1.1/2,2-2-3-4,,16.8,6,452(+5),[地]千田知幸,西村隆平,
200736080404,1,5,5,ラガーフラッシュ,牝4,53,草地保隆,1:25.0,,1-1-1-1,,4.9,4,393(-2),[地]佐々木恒,吉岡秀宜,18.0
200736080404,2,8,9,アイブーム,牝4,53,斉藤雄一,1:25.1,1/2,2-2-2-2,,3.6,1,476(+4),[地]福田秀夫,内田久美子,4.1
200736080404,3,2,2,ローランモンジュー,牝4,53,村上忍,1:25.5,2.1/2,4-4-4-3,,4.1,2,441(-6),[地]佐藤雅彦,斉藤敏博,2.3
200736080404,4,7,8,コスモストライプ,牝4,53,関本浩司,1:25.8,1.3/4,5-5-5-4,,4.2,3,407(+2),[地]小野寺敏,吉岡秀宜,1.6
200736080404,5,1,1,ベルモントボンバー,牡7,55,菅原順,1:25.9,3/4,6-6-6-6,,11.2,6,475(-10),[地]平沢芳三,佐々木義元,0.9
200736080404,6,4,4,ダンストンマジック,牡5,55,千葉優,1:26.1,1.1/2,9-8-8-7,,7.0,5,502(+7),[地]高橋真久,伊藤孝治,
200736080404,7,6,6,ライトニングアロー,牡4,55,山本政聡,1:26.6,3,7-7-7-7,,58.7,10,450(+9),[地]福田秀夫,原島直樹,
200736080404,8,7,7,ユーワクロノス,牡4,55,菊地康朗,1:26.6,ハナ,10-10-9-9,,19.1,7,434(-2),[地]小野寺三,吉岡秀宜,
200736080404,9,8,10,ラブストーン,牝4,53,高松亮,1:26.7,3/4,3-3-3-4,,35.2,9,453(-3),[地]村上佐重,谷謙介,
200736080404,10,3,3,サカモトマックイン,牝7,53,大坪慎,1:27.2,3,8-9-10-10,,23.5,8,434(0),[地]小笠原義,斉藤孝也,
200754080402,1,3,3,エアースティック,牡5,53,森井美香,1:27.4,,7-7-7-7,,21.1,7,404(+4),[地]細川忠義,上岡和男,9.0
200754080402,2,2,2,マルタカチハヤブル,牡6,55,川本裕達,1:27.5,クビ,6-6-5-1,,1.3,1,450(0),[地]炭田健二,高橋義和,2.3
200754080402,3,7,7,フナバシボンバー,牡4,55,上田将司,1:27.9,2,1-1-1-9,,18.5,6,474(-4),[地]国沢輝幸,隅田愛子,1.1
200754080402,4,4,4,スーパードルフィン,牝6,54,宮川浩一,1:28.2,1.1/2,4-4-1-2,,9.9,3,452(0),[地]宗石大,松木和子,0.8
200754080402,5,1,1,セフティージェット,牡10,55,西山裕貴,1:28.3,1/2,4-6-6-5,,5.3,2,492(+1),[地]国沢輝幸,高橋健男,0.5
200754080402,6,5,5,コールオン,牡6,55,赤岡修次,1:28.4,1/2,3-3-4-3,,10.6,4,455(+6),[地]国沢輝幸,高橋健男,
200754080402,7,6,6,ベイステートミラー,牝4,52,本橋孝太,1:29.1,3,1-1-1-3,,14.8,5,422(0),[地]雑賀正光,松本和男,
200736080407,1,1,1,ラピッドプログレス,牝4,53,阿部英俊,1:44.7,,8-7-8-5,,14.1,7,408(+2),[地]小野寺敏,藤村正勝,19.0
200736080407,2,6,6,センリオー,牡4,55,千葉優,1:45.0,1.1/2,4-5-3-2,,11.9,6,458(0),[地]城地俊光,千葉ちや子,4.4
200736080407,3,2,2,ダンストンジュエル,牝4,53,高松亮,1:45.0,アタマ,1-1-1-1,,22.1,8,446(+4),[地]村上実,伊藤孝治,2.5
200736080407,4,3,3,ロマンボーイ,牡4,54,皆川麻由,1:45.3,2,5-4-5-3,,8.8,3,463(+1),[地]千田知幸,渡辺夘喜雄,1.7
200736080407,5,7,7,セトドリーム,牡7,55,村松学,1:45.8,3,7-8-7-6,,1.6,1,442(-2),[地]菅原右吉,木村良明,1.0
200736080407,6,5,5,ジェイドスワロー,牡7,55,板垣吉則,1:46.0,1.1/2,6-6-6-8,,5.3,2,493(-2),[地]酒井仁,高橋貞也,
200736080407,7,8,9,オースミカイゼン,牡8,55,南郷家全,1:46.3,1.1/2,3-3-3-7,,11.5,5,434(-6),[地]大和静治,谷謙介,
200736080407,8,4,4,サミンプラグレス,牝4,53,関本淳,1:46.6,1.3/4,2-2-2-4,,11.4,4,413(+7),[地]三野宮通,伊藤潔,
200736080407,9,7,8,タケデンフレッシュ,牡8,55,斉藤雄一,1:46.6,クビ,9-9-9-9,,35.7,9,440(-15),[地]晴山厚司,武市弘,
200736080407,10,8,10,タカノディアス,牝4,53,沢田盛夫,1:46.9,1.1/2,10-10-10-10,,71.4,10,366(+3),[地]及川良春,伊藤孝治,
200736080405,1,6,6,ニシネダイヤ,牝6,53,草地保隆,1:30.8,,8-9-8-6,,9.1,5,462(-2),[地]小野寺敏,池田忠臣,19.0
200736080405,2,5,5,サンワードローマン,牡6,55,関本浩司,1:30.9,クビ,1-1-1-1,,2.0,1,514(0),[地]只野広明,谷謙介,4.4
200736080405,3,8,9,ミスターヒョードル,セ5,55,内田利雄,1:30.9,クビ,3-3-3-2,,8.5,3,437(-2),[地]伊藤和,辰本全敏,2.5
200736080405,4,7,8,ロードアレス,セ5,55,佐々木忍,1:31.1,3/4,4-5-4-2,,57.7,10,470(-8),[地]佐藤敏彦,佐藤利喜,1.7
200736080405,5,4,4,シルバーラトラック,牡4,55,関本淳,1:31.4,2,7-6-4-5,,14.5,8,464(+2),[地]平沢芳三,大野春男,1.0
200736080405,6,7,7,スコールイケズキ,牡6,55,菅原俊吏,1:31.7,1.3/4,9-8-7-7,,6.5,2,482(-1),[地]伊藤和,千田一夫,
200736080405,7,3,3,エメラルドスズラン,牝4,53,千葉優,1:31.8,クビ,5-4-6-8,,8.7,4,473(-6),[地]三野宮通,千葉ちや子,
200736080405,8,8,10,コスモアテナ,牝4,53,菅原順,1:32.2,2.1/2,2-2-2-5,,11.0,7,410(-5),[地]平沢芳三,原島直樹,
200736080405,9,2,2,プレイスキッカー,セ7,55,南郷家全,1:32.3,クビ,10-10-10-10,,10.3,6,465(-6),[地]大和静治,山口総業（株）,
200736080405,10,1,1,スカイブルー,セ4,55,高松亮,1:32.6,2,6-7-9-9,,17.2,9,444(+11),[地]三野宮通,小野寺茂,
200736080410,1,1,1,ダンストーンアレス,牡4,56,坂口裕一,1:43.3,,1-1-1-1,,8.0,3,494(+3),[地]村上昌幸,伊藤治子,36.0
200736080410,2,5,5,メキメッサー,牡8,56,小林俊彦,1:43.4,1/2,5-5-4-2,,2.0,1,488(-1),[地]小林義明,高橋悦彌,8.3
200736080410,3,4,4,リボハーン,牡6,56,村上忍,1:43.5,3/4,4-4-5-4,,9.1,5,447(-4),[地]畠山信一,阿部昭英,4.7
200736080410,4,2,2,ワイルドシャトー,牡4,56,内田利雄,1:43.6,クビ,6-6-6-5,,3.3,2,452(+9),[地]佐々木修,小野田仁,3.2
200736080410,5,6,6,コパノダヴィンチ,牡6,56,阿部英俊,1:43.9,2,3-3-2-3,,8.3,4,465(+2),[地]千葉博,小林祥晃,1.8
200736080410,6,8,9,テンポウキング,牡9,56,板垣吉則,1:44.4,3,7-8-7-7,,25.0,8,498(-1),[地]酒井仁,高橋貞也,
200736080410,7,7,7,マルワグランディ,牡4,56,高松亮,1:44.4,クビ,2-2-3-6,,12.2,6,469(+4),[地]菅原右吉,蕨野栄孝,
200736080410,8,3,3,ハタノアディクト,牝4,54,菅原順,1:44.9,3,8-7-9-8,,127.1,9,446(-10),[地]平沢芳三,松田敬一,
200736080410,9,7,8,ロックレジェンド,牡5,56,菅原勲,1:45.1,1.1/4,9-9-8-9,,20.3,7,549(+5),[地]石川栄,渡辺夘喜雄,
200736080410,10,8,10,セユウランサー,セ4,56,大坪慎,1:45.5,2.1/2,10-10-10-10,,199.6,10,459(-11),[地]田村光則,工藤節雄,
200754080404,1,6,6,ベルモントヒビキ,牡4,55,宮川実,1:24.7,,1-1-1-1,,1.4,1,500(+5),[地]松木啓助,岡林英雄,9.0
200754080404,2,5,5,デポー,牡4,54,別府真衣,1:25.2,2.1/2,2-1-1-2,,3.1,2,446(-1),[地]炭田健二,西森鶴,2.3
200754080404,3,2,2,ビクトリーハーブ,牡4,55,川本裕達,1:26.1,4,6-6-5-3,,31.9,6,463(-9),[地]別府真司,伊吹晃,1.1
200754080404,4,3,3,ヨナンコンコルド,セ6,55,西川敏弘,1:26.5,2,5-5-3-5,,10.7,3,437(+3),[地]別府真司,狩野律子,0.8
200754080404,5,1,1,ダイナブロス,牡11,53,森井美香,1:26.9,2,3-3-3-4,,14.5,4,463(-3),[地]田中守,野本稔子,0.5
200754080404,6,4,4,ラッキーオー,牡4,52,石本純也,1:27.0,1/2,3-5-6-6,,31.9,6,447(+2),[地]田中伸一,西村潤仁,
200754080404,7,7,7,マクロスピリット,牡6,55,上田将司,1:27.4,2,7-7-7-6,,17.8,5,464(+2),[地]国沢輝幸,西岡靖子,
200754080409,1,7,8,アイシスエール,牡8,55,赤岡修次,1:34.7,,4-6-1-1,,2.3,1,416(-10),[地]田中守,野本稔子,9.0
200754080409,2,8,9,テイケイミチカヒメ,牝8,54,上田将司,1:36.0,6,1-1-1-2,,2.5,2,490(+4),[地]国沢輝幸,高橋健男,2.3
200754080409,3,6,6,ノーブルナイト,牡11,53,森井美香,1:37.1,5,4-5-5-3,,29.9,8,474(-2),[地]大関吉明,弘田一博,1.1
200754080409,4,7,7,ミシマホワイティー,牝6,52,本橋孝太,1:37.1,アタマ,7-8-9-5,,14.1,6,460(-5),[地]細川忠義,上岡和男,0.8
200754080409,5,1,1,フレッシュトマト,牡6,55,川本裕達,1:37.2,1/2,2-2-5-4,,18.4,7,450(-1),[地]打越初男,高橋孝保,0.5
200754080409,6,8,10,ミエドルマン,牝12,53,別府真衣,1:37.9,3,2-2-4-5,,10.0,4,441(0),[地]宮路洋一,細川元治郎,
200754080409,7,5,5,レインドッグ,牡6,55,宮川実,1:37.9,クビ,7-7-7-7,,12.0,5,463(+1),[地]打越初男,松岡勇,
200754080409,8,4,4,イケノセドナ,牡5,52,田知弘久,1:38.3,2,9-11-8-8,,9.2,3,499(-3),[地]雑賀正光,福本正義,
200754080409,9,2,2,エトワールアンジュ,牝8,51,石本純也,1:38.9,3,9-9-10-10,,59.8,10,436(+5),[地]平和人,八尋雅彦,
200754080409,10,3,3,センターフランク,牡6,55,西山裕貴,1:40.4,7,6-4-6-9,,39.9,9,426(+3),[地]別府真司,中澤利文,
200754080405,1,3,3,アタゴキャロット,セ4,53,本橋孝太,1:33.0,,1-1-2-1,,2.0,1,451(+5),[地]雑賀正光,松本和男,10.0
200754080405,2,1,1,エイシンフーチェン,牡6,55,宮川実,1:33.0,ハナ,1-1-1-1,,5.2,3,463(-3),[地]打越初男,八尋雅彦,2.5
200754080405,3,5,5,メイショウタニカゼ,牡7,55,上田将司,1:33.0,クビ,5-4-5-3,,18.9,4,447(+5),[地]国沢輝幸,松本好雄,1.2
200754080405,4,6,6,キングステイ,牡7,55,西川敏弘,1:33.1,クビ,1-1-2-8,,2.1,2,498(+5),[地]大関吉明,隅田勝利,0.8
200754080405,5,2,2,マルタカハーベスト,牡6,52,田知弘久,1:33.5,2,6-6-5-6,,37.8,7,501(+6),[地]炭田健二,高橋義和,0.5
200754080405,6,7,7,カーニバルキング,牡8,55,宮川浩一,1:34.8,6,7-7-7-6,,28.4,6,458(+2),[地]川野勇馬,中前好生,
200754080405,7,4,4,グラスミステリー,牝5,52,森井美香,1:35.9,5,4-4-5-7,,22.7,5,494(+9),[地]大関吉明,弘田明博,
200754080403,1,4,4,アスカヘイロー,牡9,55,宮川実,1:24.5,,1-1-1-1,,3.1,2,503(-3),[地]田中守,山本耕一,9.0
200754080403,2,5,5,プラネットワールド,牝3,53,赤岡修次,1:24.7,1,3-2-1-1,,1.9,1,445(+4),[地]田中守,野本稔子,2.3
200754080403,3,3,3,キングメモリー,牡4,55,川本裕達,1:25.7,5,4-4-3-3,,9.3,5,464(-2),[地]田中守,山本耕一,1.1
200754080403,4,7,7,ミラビリス,牝5,54,西川敏弘,1:25.8,1/2,5-5-5-4,,8.3,3,437(0),[地]平和人,吉田年實,0.8
200754080403,5,1,1,トウケイロキュウト,牝4,51,石本純也,1:26.7,4,2-3-4-4,,10.0,6,449(+8),[地]田中伸一,江口正典,0.5
200754080403,6,2,2,ダンスオブクイン,牝4,54,宮川浩一,1:27.2,2.1/2,6-6-6-6,,31.1,7,415(+1),[地]田中守,中部建材（株）,
200754080403,7,6,6,タマノジョケツ,牝7,53,別府真衣,1:27.7,2.1/2,7-7-7-7,,8.9,4,439(-2),[地]宮路洋一,吉岡秀宜,
200754080411,1,2,2,キラライチバンボシ,牡4,55,上田将司,1:33.5,,1-1-1-1,,2.4,2,447(+2),[地]田中譲二,西森鶴,10.0
200754080411,2,6,6,プラセンタ,牡7,52,田知弘久,1:33.7,1,2-2-1-1,,17.8,6,473(0),[地]細川忠義,小野龍大,2.5
200754080411,3,7,7,エムティウイール,牝5,54,宮川浩一,1:33.9,1,2-2-1-1,,9.6,4,464(-4),[地]炭田健二,山本治,1.2
200754080411,4,5,5,バーニングスマイル,牡7,55,西川敏弘,1:34.0,クビ,4-2-5-4,,2.2,1,501(0),[地]大関吉明,弘田一博,0.8
200754080411,5,4,4,ケイエスドーム,牡7,53,本橋孝太,1:34.2,1,8-7-8-8,,7.7,3,488(0),[地]雑賀秀介,松本和男,0.5
200754080411,6,8,8,ゴーフライカイト,牝4,52,森井美香,1:34.2,アタマ,5-5-5-6,,11.6,5,415(-4),[地]細川忠義,吉田泰男,
200754080411,7,1,1,トサノドリーム,牡7,55,川本裕達,1:34.3,1/2,6-7-8-5,,17.8,6,455(-6),[地]炭田健二,大石力,
200754080411,8,3,3,メダージャ,牝5,54,宮川実,1:34.5,1,6-6-6-5,,26.7,8,472(-6),[地]宮路洋一,吉岡秀宜,
200754080408,1,7,7,オオキナキタイ,牡5,55,西川敏弘,1:24.7,,3-2-2-1,,2.0,1,482(-1),[地]大関吉明,隅田勝利,11.0
200754080408,2,5,5,タガノサンデー,牡10,54,別府真衣,1:24.8,クビ,6-5-5-1,,5.1,3,514(+3),[地]宗石大,勝賀瀬和男,2.8
200754080408,3,6,6,バンブージェダイ,牡9,53,本橋孝太,1:25.5,3,5-5-6-5,,10.8,4,512(+11),[地]宗石大,池邦利,1.4
200754080408,4,3,3,コスモアクチュアル,牝4,54,赤岡修次,1:25.8,1.1/2,2-2-2-4,,2.8,2,463(+3),[地]松木啓助,織田好和,0.9
200754080408,5,1,1,バードクン,牡6,53,森井美香,1:25.9,1/2,1-1-1-3,,10.8,4,507(+3),[地]大関吉明,隅田勝利,0.6
200754080408,6,2,2,カネショウシーズ,牝6,54,宮川浩一,1:26.8,4,4-4-4-6,,32.2,7,446(+6),[地]松木啓助,藤田清雄,
200754080408,7,4,4,ノアブラウン,牡9,55,西山裕貴,1:27.8,5,7-7-7-7,,14.9,6,498(+4),[地]松木啓助,高橋勢子,
200754080410,1,2,2,ミヤマリージェント,牡8,55,上田将司,1:49.2,,3-3-4-3,,6.1,3,462(0),[地]国沢輝幸,西村光生,13.0
200754080410,2,1,1,シンボリマーリンズ,セ5,55,西山裕貴,1:49.2,クビ,8-8-8-5,,34.3,8,461(+2),[地]松木啓助,岡林英雄,3.3
200754080410,3,6,6,ウォームフロント,牡7,53,本橋孝太,1:49.4,3/4,1-1-1-1,,2.0,1,461(-1),[地]雑賀正光,松本和男,1.6
200754080410,4,7,7,ブラックマウンテン,牝5,54,赤岡修次,1:49.6,1,4-3-1-5,,24.8,7,463(-4),[地]田中守,野本稔子,1.1
200754080410,5,4,4,プライムマイナー,牡6,52,田知弘久,1:49.7,1/2,6-5-1-1,,2.8,2,477(0),[地]雑賀正光,東光明生,0.7
200754080410,6,3,3,アレグラメンテ,牡5,55,宮川実,1:49.9,1,7-6-5-7,,8.8,4,444(+4),[地]平和人,高井邦明,
200754080410,7,8,8,イズミスミレ,牝5,53,別府真衣,1:50.8,4,4-7-4-9,,22.3,6,440(-2),[地]平和人,岡林守三,
200754080410,8,5,5,モユルココロ,牡9,55,西川敏弘,1:52.0,6,1-1-8-8,,14.4,5,493(-1),[地]平和人,高野道生,
200754080407,1,7,7,ブリリアントカップ,牡7,55,西川敏弘,1:26.6,,2-2-1-1,,8.2,3,466(+2),[地]松木啓助,中山純子,10.0
200754080407,2,5,5,シェアシークレット,牡6,55,赤岡修次,1:27.0,2,2-2-1-1,,4.6,2,483(+2),[地]松木啓助,仲尾淳一,2.5
200754080407,3,4,4,ハヤツキスペシャル,牡6,55,川本裕達,1:27.1,クビ,4-5-6-3,,8.2,3,457(-4),[地]別府真司,伊吹晃,1.2
200754080407,4,2,2,モエレライジング,牡5,52,田知弘久,1:27.3,1,6-6-8-6,,1.4,1,463(+2),[地]雑賀正光,松本和男,0.8
200754080407,5,6,6,タイキブラック,牡8,55,西山裕貴,1:27.3,クビ,6-8-5-5,,27.4,7,505(+1),[地]田中伸一,（有）ホースケア,0.5
200754080407,6,1,1,アインヘルヤル,牡4,54,別府真衣,1:27.3,ハナ,4-4-4-5,,16.9,5,530(+3),[地]別府真司,西村潤仁,
200754080407,7,8,8,ハッピーランド,牡10,52,石本純也,1:27.4,1/2,8-8-5-10,,43.9,8,487(+7),[地]田中伸一,山崎大吉,
200754080407,8,3,3,セトノマッハ,牡8,53,森井美香,1:27.9,2.1/2,1-1-1-9,,24.4,6,454(-6),[地]松木啓助,難波經雄,
200755080401,1,5,5,サプライズコウジ,牡2,55,倉富隆一,0:56.2,,3-3,,10.9,5,473(-1),[地]川田孝好,高野哲,36.0
200755080401,2,6,6,マイティハンセル,牝2,54,山口勲,0:56.5,1.1/2,2-2,,2.3,2,449(-2),[地]東真市,浜崎猛,10.8
200755080401,3,3,3,エスケーマジック,牝2,54,長田進仁,0:56.6,クビ,5-6,,14.2,6,442(-6),[地]山田勇,曽我雅,3.6
200755080401,4,1,1,ヒスイ,牝2,54,権藤学,0:56.9,1.1/2,4-5,,31.5,7,415(+6),[地]中川竜馬,清島紀子,2.2
200755080401,5,7,7,サプライズアスカ,牝2,54,山下貴光,0:56.9,アタマ,1-1,,8.4,4,483(-6),[地]川田孝好,高野哲,1.4
200755080401,6,2,2,ゴールドスルー,牡2,55,川野幸治,0:57.2,1.1/2,6-4,,2.3,1,453(+1),[地]山田勇,八木徹,
200755080401,7,4,4,ヤッターマン,牡2,55,尾林幸彦,0:58.3,6,7-7,,7.3,3,437(-8),[地]山田勇,八木徹,
200754080406,1,8,8,マイアンドレ,牝7,53,別府真衣,1:29.0,,1-1-1-1,,2.9,1,478(+1),[地]別府真司,中西康博,9.0
200754080406,2,3,3,クロシオキング,牡8,55,宮川実,1:29.3,1.1/2,4-7-6-2,,9.2,6,437(0),[地]打越初男,高橋孝保,2.3
200754080406,3,6,6,アマゴトウザイ,牡12,55,宮川浩一,1:29.4,クビ,4-4-4-3,,4.0,2,463(0),[地]宗石大,松木和子,1.1
200754080406,4,7,7,ホエールシャドウ,牡13,52,田知弘久,1:29.7,1.1/2,4-4-6-3,,11.3,7,487(0),[地]宮路洋一,細川元治郎,0.8
200754080406,5,5,5,ミックスモーション,牝9,52,本橋孝太,1:29.8,クビ,8-6-6-3,,5.2,3,432(+1),[地]雑賀秀介,松本和男,0.5
200754080406,6,2,2,アクリルライト,牡8,55,西川敏弘,1:29.9,1/2,7-8-8-6,,6.7,4,468(+1),[地]大関吉明,弘田明博,
200754080406,7,4,4,クインミリオリティ,牝6,54,上田将司,1:30.1,1,3-3-1-7,,14.5,8,433(0),[地]田中譲二,西田數子,
200754080406,8,1,1,スイートハーモニー,牝9,54,赤岡修次,1:30.8,3,2-2-5-8,,6.9,5,467(+1),[地]宮路洋一,吉岡秀宜,
200755080402,1,6,6,デルマイザベル,牝3,55,吉留孝司,1:24.0,,2-2-2-2,,13.5,4,442(-1),[地]吉田昭,木村スガ子,22.0
200755080402,2,2,2,ヴォールラウト,牡3,56,真島正徳,1:24.2,1,1-1-1-1,,1.1,1,455(-4),[地]山田義人,瀬戸竜男,6.6
200755080402,3,4,4,ロトシザンサス,牝3,55,新原健伸,1:24.8,3,6-5-6-5,,23.9,5,469(+7),[地]真島元徳,国武佳博,2.2
200755080402,4,7,7,サンウラン,牝3,55,川野幸治,1:25.6,4,5-6-5-6,,40.4,7,459(+9),[地]古賀光範,竹原孝昭,1.3
