Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199951030202,6,6,8,モーレンテンシ,牝4,53,小村正也,1:37.2,1,,,---,12,448(+4),[地]山本和之,迎徹,
199951030202,7,7,10,フジノサラサ,牝4,53,谷川真生,1:37.5,1.1/2,,,---,8,422(+4),[地]岡田利一,藤井五三,
199951030202,8,7,9,ミスプーケット,牝4,53,小林克己,1:37.7,3/4,,,---,11,433(-11),[地]田中道夫,白鷹保広,
199951030202,9,6,7,ゲットユアハート,牝4,53,尾林幸二,1:37.7,アタマ,,,---,2,417(-3),[地]西村守幸,三浦啓一,
199951030202,10,5,5,トサノスカイヤー,牡4,54,小牧毅,1:37.9,1,,,---,7,431(+1),[地]斉藤裕,西森鶴,
199951030202,11,8,11,ヤマノチャンピオン,牝4,53,玉垣光章,1:38.1,1,,,---,10,450(+8),[地]山口益巳,山田有宣,
199951030202,12,4,4,センターリーベ,牝4,53,坂本和也,1:38.9,4,,,---,6,458(-5),[地]橋本忠男,中澤利文,
199951030201,1,7,9,テイリツビゼン,牡4,54,小牧太,1:36.4,,,,---,1,464(-3),[地]藪田孝男,（有）テイリツ,60.0
199951030201,2,6,8,サカエスマイル,牝4,53,下原理,1:37.0,3,,,---,5,415(+3),[地]寺嶋正勝,小河一隆,21.0
199951030201,3,5,6,セイフウオーカン,牡4,54,木村健,1:37.1,1/2,,,---,2,508(+6),[地]森沢憲一,鈴木一夫,12.0
199951030201,4,5,5,エリットプリンス,牡4,54,保利幸作,1:37.3,3/4,,,---,9,461(0),[地]緒方勝,高浦正雄,9.0
199951030201,5,1,1,サンオウスカレー,牡4,54,尾林幸二,1:37.5,1,,,---,3,468(+11),[地]浜口正行,山本義次,6.0
199951030201,6,2,2,ミエマンドル,牝4,53,小村正也,1:38.4,5,,,---,10,395(-3),[地]稻田彰宏,井上佑介,
199951030201,7,8,11,チキリハート,牝4,53,上川将幸,1:38.4,アタマ,,,---,10,446(+1),[地]橋本和男,向井雅夫,
199951030201,8,4,4,ウインハード,牝4,53,寺地誠一,1:38.4,ハナ,,,---,12,451(-10),[地]冨吉誠次,雨堤伸明,
199951030201,9,3,3,アキノファミリー,牡4,54,屋敷和彦,1:38.5,3/4,,,---,7,501(+2),[地]上田伸夫,大宮孝夫,
199951030201,10,7,10,スマノボーイ,牡4,51,松本剛志,1:38.7,1,,,---,6,437(+5),[地]小室知二,友田金蔵,
199951030201,11,8,12,ハッタコウギョク,牡4,54,米田幸治,1:38.7,クビ,,,---,4,449(+1),[地]藪田孝男,八田澄治,
199951030201,12,6,7,サチノローレル,牝4,53,高馬元紘,1:38.9,3/4,,,---,8,420(0),[地]小室知二,河崎安輔,
199947030207,1,3,3,オグリプロテクター,牡6,54,安藤光彰,1:28.2,,2-2-2,,---,2,490(0),[地]鷲見昌勇,小栗孝一,50.0
199947030207,2,6,6,ミツルコウヨウ,牡5,54.5,安藤勝己,1:29.5,6,8-7-6,,---,1,474(+2),[地]荒川友司,ミツル,20.0
199947030207,3,8,10,アヤサキキング,牡5,54.5,浜口楠彦,1:29.8,1.1/2,1-1-1,,---,5,434(+4),[地]谷川義明,柴田光男,10.0
199947030207,4,7,8,スキタイアイリス,牡9,55,水野淳平,1:30.3,2.1/2,6-5-3,,---,9,486(+2),[地]池田寛,原田房太郎,7.5
199947030207,5,8,9,ガニエ,牡7,53,唐津洋介,1:30.4,1/2,3-4-5,,---,3,512(0),[地]井上孝彦,衣斐豊,5.0
199947030207,6,7,7,コトブキテンション,牡7,54,大塚研司,1:30.6,1.1/2,4-3-4,,---,4,504(0),[地]青木和夫,高橋一也,
199947030207,7,5,5,トモノマリアン,牝6,52,片桐昭貢,1:30.6,アタマ,5-6-7,,---,8,470(+6),[地]伊藤強一,広瀬正義,
199947030207,8,2,2,カシノエンドレス,牡5,55,川原正一,1:30.7,1/2,9-9-8,,---,7,426(+2),[地]山下清春,柏木務,
199947030207,9,1,1,キンカビューティ,牡7,54.5,田口輝彦,1:31.1,2,7-8-9,,---,6,500(+4),[地]加藤保行,加藤金夫,
199947030207,10,4,4,オグリトロメオ,牝7,53,椿山昭彦,1:31.9,4,10-10-10,,---,10,454(+2),[地]鷲見昌勇,小栗孝一,
199947030206,1,1,1,ミナミフラワー,牝6,54,浜口楠彦,1:31.2,,3-4-3,,---,2,454(-2),[地]伊藤強一,三浦勝,45.0
199947030206,2,7,8,トキワオーカン,牡6,55,村井栄治,1:31.2,アタマ,5-5-5,,---,10,420(+2),[地]今井孝一,井深秀夫,18.0
199947030206,3,7,7,ハッショーパワー,セ5,55,安部幸夫,1:32.0,4,8-7-6,,---,6,438(+6),[地]井上哲,近藤あきゑ,9.0
199947030206,4,8,10,マルタカベルゲン,牡5,55,吉田一,1:32.3,1.1/2,2-2-1,,---,3,470(+10),[地]町野良隆,高橋義和,6.8
199947030206,5,3,3,トキワヒーロー,牡5,55,仙道光男,1:32.8,2.1/2,9-9-8,,---,5,386(+6),[地]水谷初日,井深秀夫,4.5
199947030206,6,5,5,ホウシュエイコウ,牡7,53,上野貴久,1:32.8,ハナ,7-8-9,,---,7,454(-2),[地]柴田高志,塩谷幹男,
199947030206,7,8,9,ナキリクイン,牝6,54,近藤二郎,1:32.9,3/4,6-6-7,,---,9,416(0),[地]小井土金,松井直志,
199947030206,8,2,2,パワフルリターン,牝6,54,安藤光彰,1:33.2,1.1/2,4-3-4,,---,4,466(0),[地]南輝幸,酒井蔀,
199947030206,9,6,6,エイリュウスター,牡5,56,川原正一,1:34.4,6,1-1-2,,---,1,454(+4),[地]中山義宣,小山英隆,
199947030206,10,4,4,サチノシルビア,牝7,54,椿山昭彦,1:34.5,1/2,10-10-10,,---,8,474(-2),[地]鷲見昌勇,川西利雄,
199947030205,1,8,8,コガネテュード,牝5,54,近藤二郎,1:32.1,,2-2-2,,---,2,470(+2),[地]水谷初日,瀬古孝雄,43.0
199947030205,2,8,9,ボールドキセキ,牡5,53,山崎真輝,1:32.3,1.1/2,4-3-3,,---,1,474(0),[地]高田勝良,戸部弘,17.2
199947030205,3,6,6,ナキリウイナー,牝5,54,次井武史,1:32.6,1.1/2,7-6-6,,---,6,424(0),[地]小井土金,松井直志,8.6
199947030205,4,4,4,シルバーブレベスト,牡5,55,水野淳平,1:32.9,1.1/2,1-1-1,,---,5,450(0),[地]池田寛,篠田博雄,6.5
199947030205,5,5,5,オーミアドニス,牡5,55,古川彰,1:33.3,2,3-4-4,,---,3,474(+2),[地]藤田勝正,大橋保人,4.3
199947030205,6,1,1,オーミツイスター,牡5,55,仙道光男,1:34.1,4,8-8-7,,---,4,446(+2),[地]鈴木元次,岩崎僖澄,
199947030205,7,2,2,トルネードベイダー,牡5,55,吉田一,1:34.2,3/4,9-9-9,,---,6,450(0),[地]田辺睦雄,松井直志,
199947030205,8,3,3,ワールドスター,牡5,55,加藤一成,1:34.4,1.1/2,6-5-5,,---,8,478(0),[地]谷川義明,遠藤博美,
199947030205,9,7,7,スリルタッチ,牝5,54,村井栄治,1:34.9,2.1/2,5-7-8,,---,9,406(0),[地]今井孝一,竹本文雄,
199951030204,1,2,2,サウンドホーマー,牡4,54,平松徳彦,1:34.4,,,,---,4,487(0),[地]橋本忠男,矢納さだよ,60.0
199951030204,2,1,1,アイアイアクター,牡4,54,小林克己,1:34.4,ハナ,,,---,2,491(-6),[地]田中範雄,勝山隆造,21.0
199951030204,3,8,12,スタージャガー,牝4,53,岩田康誠,1:35.0,3,,,---,1,449(-2),[地]森沢憲一,鈴木一夫,12.0
199951030204,4,5,6,ミヤーセンサー,牝4,53,上川将幸,1:35.5,2.1/2,,,---,3,422(-4),[地]阿部和男,宮崎一,9.0
199951030204,5,5,5,ハリマインター,牡4,54,谷川真生,1:35.6,1/2,,,---,9,432(+2),[地]寺地隆,角谷泰介,6.0
199951030204,6,8,11,ミスオオヒカリ,牝4,53,松浦政宏,1:36.2,3,,,---,5,474(-2),[地]稲田礎,伊吹正,
199951030204,7,6,7,ミスターウイング,牡4,54,坂本和也,1:36.6,2,,,---,8,454(+6),[地]戸田山孝,有アポロホース,
199951030204,8,3,3,ロッキーグレース,牝4,53,大山寿文,1:36.7,1/2,,,---,11,389(-2),[地]原田寅夫,鈴木利彦,
199951030204,9,7,10,テイリツタイガー,牡4,54,保利良平,1:36.9,1,,,---,7,488(-9),[地]保利良次,（有）テイリツ,
199951030204,10,6,8,ドミールリッチ,牝4,53,高馬元紘,1:36.9,クビ,,,---,6,402(+4),[地]小室知二,橘秋光,
199951030204,11,4,4,ホクシンガール,牝4,53,下原理,1:37.0,クビ,,,---,12,409(-3),[地]西門則秋,河崎安輔,
199951030204,12,7,9,スペシャルウララ,牝4,53,木村健,1:37.3,1.1/2,,,---,10,421(-1),[地]大石省三,河崎安輔,
199947030208,1,4,4,エムジークレイス,牡5,55,坂口重政,1:29.7,,6-6-4,,---,3,492(+6),[地]南輝幸,村田裕子,50.0
199947030208,2,6,6,ギフオージャ,牡5,55,田口輝彦,1:30.1,2,7-7-7,,---,4,484(0),[地]加藤保行,浅野吉彦,20.0
199947030208,3,7,8,トキノドン,牡5,55,東川公則,1:30.2,クビ,2-2-2,,---,6,516(+2),[地]柳江俊明,伊藤昭次,10.0
199947030208,4,2,2,スパークボールド,牡7,56,安藤光彰,1:30.2,クビ,3-3-3,,---,2,484(-4),[地]南輝幸,村田裕子,7.5
199947030208,5,1,1,ヘイセイシンゲキ,牡5,55,川原正一,1:30.3,クビ,1-1-1,,---,1,482(0),[地]柳江仁,加藤勝秀,5.0
199947030208,6,7,7,ダイゼンビート,牡6,55,古川彰,1:30.6,1.1/2,5-4-5,,---,8,540(-4),[地]藤田正治,山田祐司,
199947030208,7,3,3,ルックザチャンス,牡6,55,仙道光男,1:31.2,3,4-5-6,,---,5,472(+2),[地]味坂勲,杉山享子,
199947030208,8,8,9,ヘイセイミッション,牡7,55,小森勝政,1:32.3,5,10-9-8,,---,9,464(-2),[地]山中敏彦,有本鍬男,
199947030208,9,8,10,バビアナタイム,牝6,54,原洋順,1:33.1,4,9-10-9,,---,7,400(0),[地]原定弘,株デーエス,
199947030208,10,5,5,ジューンパイレーツ,牡6,55,椿山昭彦,1:33.1,アタマ,8-8-10,,---,10,490(+2),[地]中山義宣,天野文甫,
199951030205,1,7,10,ナイスワンテンポ,セ5,56,三野孝徳,1:34.2,,,,---,1,461(+7),[地]謝明方,大宮孝夫,55.0
199951030205,2,2,2,ライトクルー,牡5,56,小牧太,1:34.8,3,,,---,2,529(+1),[地]大畠弘,甲斐弘美,19.2
199951030205,3,7,9,ハギノラピア,牝7,50,青山裕一,1:35.8,5,,,---,6,462(-1),[地]阿部和男,日隈良江,11.0
199951030205,4,8,11,ツイッギー,牝5,54,新子雅司,1:36.2,2,,,---,9,462(-1),[地]橋本忠男,熊内靖男,8.2
199951030205,5,5,5,マキオビューテイ,牝6,54,長倉功,1:36.9,4,,,---,5,443(-12),[地]佐々木勝,阪口享,5.5
199951030205,6,8,12,ブラックエリート,牡6,56,松浦政宏,1:37.0,1/2,,,---,4,408(0),[地]稲田礎,藤江孝司,
199951030205,7,5,6,トークイントーク,牝5,54,谷川真生,1:37.2,1,,,---,7,451(-6),[地]野田学,岡本敞司,
199951030205,8,6,7,チュオーサクラ,牝6,54,長南和宏,1:37.2,クビ,,,---,8,444(-2),[地]冨吉誠次,岡田説郎,
199951030205,9,3,3,セトノフクムスメ,牝6,54,上川将幸,1:37.8,3,,,---,12,412(-1),[地]藪田勝也,難波澄子,
199951030205,10,4,4,シンワスキー,牡6,56,木村健,1:37.9,1/2,,,---,10,473(-6),[地]平井武士,伊吹正,
199951030205,11,6,8,ロッキーホーマ,牝5,54,小村正也,1:38.1,3/4,,,---,3,411(+2),[地]鴨林毅,鈴木利彦,
199951030205,12,1,1,ナツノクインビー,牝9,53,玉垣光章,1:38.5,2,,,---,11,463(-1),[地]手嶋英治,笠野健夫,
199951030206,1,6,7,ホリマサテンボシ,牝6,51,青山裕一,1:35.3,,,,---,2,445(+5),[地]大畠弘,山野保男,55.0
199951030206,2,7,9,ニッショウイチ,牡5,56,田中学,1:35.4,1/2,,,---,8,473(+7),[地]住吉朝男,鍋倉昌志,19.2
199951030206,3,7,10,ナンセイエンジェル,牝5,54,松浦高宏,1:35.5,クビ,,,---,6,413(-2),[地]加藤英昭,池田喜吉,11.0
199951030206,4,4,4,ストラディバリウス,牡5,56,岩田康誠,1:36.2,4,,,---,1,433(0),[地]角田末男,大谷高雄,8.2
199951030206,5,6,8,アラカネスター,牡8,55,小牧毅,1:36.3,クビ,,,---,11,469(-8),[地]藪田孝男,阪口享,5.5
199951030206,6,2,2,オオエアイアン,牡5,56,木村健,1:36.4,1/2,,,---,5,437(-10),[地]花村通春,川根幸晴,
199951030206,7,8,11,ゴシキセンプー,牝6,54,川越慎也,1:36.4,クビ,,,---,4,434(-3),[地]米玉利辰,岡田説郎,
199951030206,8,3,3,ハツモリキング,牡8,55,寺地誠一,1:36.5,1/2,,,---,10,458(+1),[地]寺地隆,徳丸初盛,
199951030206,9,8,12,ミスズカラー,牝6,54,小林克己,1:36.8,1.1/2,,,---,7,439(+7),[地]渡辺幸生,阿部雅子,
199951030206,10,1,1,エゾノメイズイ,牝7,53,山内康揮,1:37.1,1.1/2,,,---,9,465(0),[地]平井武士,河崎安輔,
199951030206,11,5,5,サワノホームラン,牡5,56,下原理,1:37.1,アタマ,,,---,3,420(-2),[地]花村通春,沢田隆子,
199951030206,12,5,6,ボイータ,牝7,53,高馬元紘,1:37.1,ハナ,,,---,12,519(+4),[地]斉藤堯,福本正義,
199951030207,1,1,1,マキオスキー,牝5,54,成清幸紀,1:35.7,,,,---,2,490(+3),[地]内本英夫,阪口享,55.0
199951030207,2,4,4,ミヤマビジン,牝8,53,尾林幸二,1:35.9,3/4,,,---,1,464(+4),[地]浜口正行,浜口脩博,19.2
199951030207,3,5,6,ホマレヒュウガ,牝8,53,屋敷和彦,1:36.2,1.1/2,,,---,4,439(+1),[地]久野進一,藤川敬,11.0
199951030207,4,7,9,アサヒダイヤ,牝5,54,田中学,1:36.3,1/2,,,---,3,443(0),[地]中野明,村瀬正,8.2
199951030207,5,8,12,ケイエスヒーロー,牡7,55,玉垣光章,1:37.1,4,,,---,10,458(-6),[地]利国彦一,重藤正己,5.5
199951030207,6,6,7,ラムアット,牡5,56,新子雅司,1:37.3,1,,,---,5,424(+1),[地]鴨林毅,畠山勝武,
199951030207,7,7,10,トキノビジン,牝5,54,小村正也,1:37.5,1,,,---,9,441(-3),[地]大塚信次,丸山孝彦,
199951030207,8,3,3,ファインセンプー,牝5,54,木崎俊一,1:37.6,クビ,,,---,12,400(+3),[地]藤原幸蔵,知花靖,
199951030207,9,2,2,スペシャルフェアリ,牡5,56,長南和宏,1:37.6,アタマ,,,---,8,525(+11),[地]花村通春,河崎安輔,
199951030207,10,8,11,ホクザンナルシス,牡5,56,高馬元紘,1:39.0,7,,,---,7,469(-2),[地]大石省三,木本弘孝,
199951030207,11,5,5,ベルノマイウェー,牝7,53,木村健,1:39.2,3/4,,,---,11,439(+6),[地]藪田勝也,小谷博一,
199951030207,12,6,8,ホクザンアグリ,牝5,54,松本心平,1:39.5,1.1/2,,,---,6,493(-5),[地]大石省三,木本弘孝,
199951030208,1,2,2,ボールドトゥルー,牝5,54,岩田康誠,1:34.2,,,,---,1,490(-5),[地]田中範雄,吉田忠史,70.0
199951030208,2,6,8,ダイコクマル,牡5,56,大山寿文,1:34.6,2,,,---,3,519(+1),[地]岡田守利,吉野惇,24.5
199951030208,3,4,4,ワイドセンプー,牝5,54,坂本和也,1:35.3,4,,,---,4,434(-9),[地]鴨林毅,宮崎久美子,14.0
199951030208,4,1,1,スノーホーマ,牡7,55,尾林幸二,1:35.4,1/2,,,---,7,459(+3),[地]中野明,白鷹敏夫,10.5
199951030208,5,5,5,ユウタードロス,牡5,56,保利良平,1:35.4,クビ,,,---,5,468(+4),[地]保利良次,上山登,7.0
199951030208,6,3,3,ナイスキーマン,牡8,55,平松徳彦,1:35.4,ハナ,,,---,2,512(-4),[地]利国彦一,岩井龍一,
199951030208,7,7,9,ナイスハイウエイ,牝6,54,三野孝徳,1:35.4,アタマ,,,---,6,436(-3),[地]謝明方,大宮孝夫,
199951030208,8,5,6,ムツラッド,牡6,56,玉垣光章,1:35.7,1.1/2,,,---,11,446(-8),[地]山本和之,元川滿明,
199951030208,9,6,7,フジノガンバ,牡9,55,花岡利美,1:35.7,ハナ,,,---,12,444(+1),[地]藪田孝男,（有）藤商事,
199951030208,10,7,10,ミラグロスター,牡5,54,松浦聡志,1:35.8,1/2,,,---,8,478(-2),[地]溝橋利喜,篠山春昭,
199951030208,11,8,11,アタッチメント,牝7,53,小林克己,1:36.3,2.1/2,,,---,9,425(+9),[地]久野進一,河野憲二,
199951030208,12,8,12,サツキトップワン,牝6,54,松本心平,1:36.4,1/2,,,---,10,491(-13),[地]日紫喜浩,福井きくゑ,
199951030209,1,8,12,カネクラブロンド,牡6,56,三野孝徳,1:39.6,,,,---,2,475(+4),[地]藪田勝也,吉村功,130.0
199951030209,2,2,2,マッキーチャンプ,牡5,56,岩田康誠,1:39.9,1.1/2,,,---,3,466(+1),[地]保利照美,薪浦亨,45.5
199951030209,3,5,5,サンダーボールド,牡7,55,小牧毅,1:39.9,クビ,,,---,5,495(-3),[地]手嶋啓治,田中房忠,26.0
199951030209,4,7,10,マスパスオール,牝6,54,山内康揮,1:39.9,ハナ,,,---,7,471(+5),[地]平井武士,上田忠男,19.5
199951030209,5,6,7,ルシハヤリエード,牡5,56,小牧太,1:40.0,1/2,,,---,1,444(-4),[地]加藤英昭,坂井守,13.0
199951030209,6,5,6,エフエムボーイ,牡5,56,坂本和也,1:40.1,3/4,,,---,9,412(-3),[地]藤原幸蔵,宮口定雄,
199951030209,7,4,4,ナイスシンデラ,牝6,54,松浦政宏,1:40.3,3/4,,,---,6,475(-3),[地]上田伸夫,大宮孝夫,
199951030209,8,7,9,ヘイセイナショナル,牡5,56,田中学,1:40.3,クビ,,,---,4,459(0),[地]田中道夫,加藤勝秀,
199951030209,9,6,8,ビッグボーイ,牡6,56,下原理,1:41.0,4,,,---,11,487(+7),[地]山本和之,藤田晃子,
199951030209,10,8,11,トウザイレディー,牝7,53,川越慎也,1:41.1,1/2,,,---,12,474(+2),[地]謝明方,堀本奈知子,
199951030209,11,1,1,スティールウイン,牝6,54,平松徳彦,1:41.2,1/2,,,---,8,424(-2),[地]稻田彰宏,浅川清,
199951030209,12,3,3,ピトレスキー,牡5,56,木村健,1:41.5,1.1/2,,,---,10,419(-6),[地]森沢憲一,元川滿明,
199940030103,1,1,1,ナポレオンハイジ,牝7,54,三上智也,1:33.1,,,,---,12,466(+1),[地]手塚正,（株）丸美,40.0
199940030103,2,2,2,トキノブゼン,牝6,54,高橋和宏,1:33.2,1/2,,,---,2,448(+1),[地]梅山誠,斉藤恭雄,12.8
199940030103,3,4,4,ドリームブルボン,牡5,55,長島茂夫,1:33.5,1.1/2,,,---,7,480(+3),[地]長島康男,桜井雄二,5.6
199940030103,4,5,5,キングオブピオニー,牡6,55,内田利雄,1:33.7,1,,,---,3,515(-3),[地]川村孝一,吉田忠,4.0
199940030103,5,8,12,ニシネビービー,牝5,54,加藤和博,1:34.0,1.1/2,,,---,1,437(+2),[地]小林昭,池田忠臣,3.6
199940030103,6,3,3,クライアント,牝6,54,山口竜一,1:34.2,1,,,---,4,432(-2),[地]室井兼雄,渡辺典六,
199940030103,7,8,11,サテライトマッキー,牡7,55,佐々木泉,1:34.4,1,,,---,9,457(0),[地]市沢初太,馬場圭三,
199940030103,8,7,10,アシュビューキッド,牡6,55,大木義一,1:34.6,1,,,---,4,454(+3),[地]手塚佳彦,藤田在子,
199940030103,9,6,7,ユキノスイート,牝5,52,森泰斗,1:34.6,クビ,,,---,9,455(+3),[地]八木信一,南春夫,
199940030103,10,5,6,マイネルビクター,牡6,55,早川順一,1:34.9,1.1/2,,,---,6,498(+6),[地]早川行男,川田裕之,
199940030103,11,6,8,アキノブレーブ,牝7,54,藤本靖,1:35.5,3,,,---,8,459(+5),[地]平石四郎,大塚文男,
199940030103,12,7,9,ケージールーラー,牝5,54,鈴木正,1:36.4,4,,,---,11,420(+7),[地]岡昭,阿部行秀,
199951030211,1,1,1,ラッキケンイチロウ,牡5,56,成清幸紀,1:39.1,,,,---,6,415(+3),[地]角田末男,福田一郎,130.0
199951030211,2,7,9,ワシュウロマン,牝6,54,平松徳彦,1:39.4,1.1/2,,,---,4,453(+1),[地]保利照美,井上恭博,45.5
199951030211,3,8,11,キタノフラット,牡8,55,尾林幸二,1:39.6,3/4,,,---,5,490(+4),[地]緒方勝,平野保夫,26.0
199951030211,4,3,3,ミエドルマン,牝5,51,松本剛志,1:39.7,1/2,,,---,1,429(-2),[地]橋本和男,土山佳次,19.5
199951030211,5,7,10,ヤマビコダイドウ,牡5,56,田中学,1:39.9,1,,,---,3,450(-1),[地]国沢正利,小山伸彦,13.0
199951030211,6,6,8,ダイサクレジェンド,牝5,54,岩田康誠,1:39.9,クビ,,,---,2,425(-1),[地]保利照美,田中昭次,
199951030211,7,5,5,ニシノホンリュウ,牡6,56,三野孝徳,1:40.4,2.1/2,,,---,7,491(-2),[地]山元紀男,西野勝,
199951030211,8,6,7,ケイエスローゼン,牡7,55,下原理,1:40.5,1/2,,,---,9,504(-2),[地]清水正人,重藤正己,
199951030211,9,4,4,ビワシロオー,牡6,56,屋敷和彦,1:41.1,3,,,---,8,456(-2),[地]上田伸夫,北村キヨ子,
199951030211,10,5,6,マルオカイウン,牝5,54,松本心平,1:41.3,1,,,---,10,488(-2),[地]大野照男,有マルオーライディン,
199951030211,11,2,2,トーエイブライト,牡7,55,小牧毅,1:43.3,大,,,---,11,488(+14),[地]武田広臣,ビクトリー商事株,
199951030211,12,8,12,フォーマン,セ7,55,松浦政宏,1:43.6,1.1/2,,,---,12,463(-2),[地]山本和之,足利正勝,
199940030102,1,1,1,ハイフレンドキット,牡5,53,粂川京利,1:33.1,,,,---,4,435(-2),[地]菅原欣也,高橋顯輔,36.0
199940030102,2,5,6,キングロベルト,牡5,55,鈴木正,1:33.6,2.1/2,,,---,7,406(+1),[地]中村憲和,中本隆太郎,11.6
