Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199847022204,2,4,4,トミケンアトム,牡5,55,浜口楠彦,1:31.3,3,,,---,2,546(0),[地]荒川友司,有トミケン,22.4
199847022204,3,1,1,ワイエスマウンテン,牡5,55,北浦充,1:31.3,アタマ,,,---,8,492(-4),[地]大倉護,山下定良,11.2
199847022204,4,3,3,トモヒロランサー,牡6,55,田辺弘,1:31.4,クビ,,,---,3,474(+4),[地]谷川義明,友松工業株,8.4
199847022204,5,7,7,トキワライデン,牡5,55,吉田一,1:31.4,ハナ,,,---,5,476(-2),[地]味坂勲,井深秀夫,5.6
199847022204,6,8,9,コトブキテンション,牡6,55,大塚研司,1:32.0,3,,,---,6,500(+6),[地]青木和夫,株コトブキ,
199847022204,7,6,6,トキノノーザン,牡5,55,次井武史,1:32.4,2,,,---,7,470(-2),[地]味坂勲,片野春雄,
199847022204,8,2,2,ヘイセイミッション,牡6,55,高木健,1:32.8,2,,,---,9,470(0),[地]柳江仁,加藤章,
199847022204,9,7,8,ミスピアノ,牝5,54,川原正一,1:34.5,8,,,---,4,484(+4),[地]原隆男,武仲勝,
199847022204,10,5,5,トキワローマン,牝5,54,仙道光男,1:35.2,3,,,---,10,466(+4),[地]鈴木元次,井深秀夫,
199853022201,1,7,7,ビークイック,牡5,55,岡崎準,1:25.0,,1-1-1-1,,---,1,493(+3),[地]荻田恭正,綾目康治,57.0
199853022201,2,2,2,ウメノモナーク,牝5,54,鋤田誠二,1:25.1,クビ,4-3-3-3,,---,6,418(-5),[地]浜田輝和,小田原利昭,22.8
199853022201,3,1,1,ミタジリグレード,牡5,55,吉延忠義,1:25.1,クビ,7-7-6-4,,---,4,451(0),[地]石黒剛太,藤本吉彌,14.2
199853022201,4,5,5,ドンシルバーオー,牡5,52,越智誠,1:25.3,3/4,1-1-1-1,,---,2,483(-16),[地]浜田輝和,森岡美惠子,8.5
199853022201,5,6,6,エヌケイソロン,牡7,54,藤本三郎,1:25.7,2,7-8-9-7,,---,3,421(+3),[地]寺田寛,真田義光,5.7
199853022201,6,4,4,ダイトクスター,牡6,55,黒川知弘,1:25.8,クビ,10-10-10-8,,---,5,434(-4),[地]神原勝志,角谷泰介,
199853022201,7,8,9,マサカズキング,牡7,51,中川浩行,1:26.5,3,6-6-7-9,,---,9,418(-5),[地]楠見政徳,藤川昇,
199853022201,8,7,8,キノクニヒメ,牝6,54,松本満夫,1:26.6,1/2,9-7-11-10,,---,7,426(-3),[地]浜田輝和,山下貢,
199853022201,9,3,3,ファーストゲット,牡6,55,渡辺博文,1:26.8,3/4,4-5-4-6,,---,8,423(+2),[地]吉井英隆,松田歳寿,
199853022201,10,8,10,ユタカローズ,牝6,54,久保河内,1:26.9,1/2,3-5-4-5,,---,9,387(-3),[地]上原光博,池添安雄,
199847022206,1,4,4,ワイエスドラゴン,牡4,54,安藤光彰,1:30.6,,,,---,2,510(0),[地]梶原軍造,山下定良,105.0
199847022206,2,3,3,アヤサキキング,牡4,54,田辺弘,1:30.6,クビ,,,---,6,420(-4),[地]谷川義明,柴田光男,42.0
199847022206,3,2,2,トウジンキャサリン,牝4,51,山崎真輝,1:30.8,3/4,,,---,5,468(+2),[地]古賀土生,藤立啓一,21.0
199847022206,4,7,7,コーリンマジンガー,牡4,54,坂口重政,1:30.8,アタマ,,,---,4,460(-12),[地]大倉護,伊藤恵介,15.8
199847022206,5,6,6,ワイエスランナー,牡4,54,東川公則,1:31.0,1.1/2,,,---,3,458(+2),[地]後藤保,山下定良,10.5
199847022206,6,1,1,ウェスタンアポロ,牝4,53,安藤勝己,1:31.3,1.1/2,,,---,1,484(+6),[地]荒川友司,水野恵吉,
199847022206,7,5,5,ドリームブルボン,牡4,54,椿山昭彦,1:32.5,6,,,---,7,470(-2),[地]鷲見昌勇,桜井雄二,
199847022203,1,8,10,ハツハナトップ,セ5,55,古川彰,1:31.8,,,,---,1,486(+4),[地]藤田勝正,入野定吉,56.0
199847022203,2,8,9,ベッスルアコ,牝5,52,山崎真輝,1:31.9,3/4,,,---,10,464(+4),[地]飯干秀人,舩橋武雄,22.4
199847022203,3,3,3,ガッツアイドル,牝5,54,坂口重政,1:31.9,クビ,,,---,6,460(-4),[地]山際孝幸,伊藤昭次,11.2
199847022203,4,4,4,ライデンカチドキ,牡5,55,村井栄治,1:32.0,1/2,,,---,5,474(-2),[地]神部幸夫,杉山克美,8.4
199847022203,5,7,8,オグリプリンス,牡5,55,小森勝政,1:32.4,2,,,---,3,496(-2),[地]山中敏彦,小栗孝一,5.6
199847022203,6,6,6,スミヨシルーブル,牝5,54,大塚研司,1:33.0,3,,,---,7,450(0),[地]梶原軍造,大橋清助,
199847022203,7,1,1,ミルジヨイナー,牝5,54,東川公則,1:33.1,3/4,,,---,2,420(+2),[地]山中敏彦,篠田博雄,
199847022203,8,7,7,ミストップガン,牝5,54,横山誠,1:33.5,2,,,---,9,454(0),[地]山中敏彦,三輪裕次,
199847022203,9,5,5,ジューンパイレーツ,牡5,55,田辺弘,1:33.5,アタマ,,,---,4,478(0),[地]中山義宣,天野文甫,
199847022203,10,2,2,ワイドキリコ,牝5,54,坂井薫人,1:34.0,2.1/2,,,---,7,396(-2),[地]岩崎幸紀,奥村幸男,
199847022207,1,6,6,リンカーンシャトー,牡5,55,川原正一,1:44.4,,,,---,1,520(+4),[地]伊藤勝好,築山正広,95.0
199847022207,2,7,7,ミツルマサル,牡8,55,次井武史,1:44.4,クビ,,,---,6,506(-4),[地]荒川友司,満長清正,38.0
199847022207,3,3,3,キタノブッシュ,牡8,55,安藤光彰,1:44.7,1.1/2,,,---,4,502(-4),[地]柳江俊明,林さく,19.0
199847022207,4,7,8,オグリプロテクター,牡5,56,安藤勝己,1:44.8,1/2,,,---,2,484(+2),[地]鷲見昌勇,小栗孝一,14.3
199847022207,5,5,5,グリンジュピター,牡6,56,坂井薫人,1:45.3,2.1/2,,,---,3,464(-4),[地]岩崎幸紀,宇野貴久治,9.5
199847022207,6,4,4,キンカビューティ,牡6,55,水野淳平,1:45.3,アタマ,,,---,5,494(-6),[地]加藤保行,加藤金夫,
199847022207,7,8,10,ツキノイチジョウ,牝6,54,村井栄治,1:46.1,4,,,---,7,460(+2),[地]神部幸夫,水野恵吉,
199847022207,8,8,9,レジェンドモア,セ7,55,仙道光男,1:47.1,5,,,---,9,442(-2),[地]加藤健,田中久江,
199847022207,9,1,1,スプリングスイマー,牝7,52,中島広美,1:48.1,5,,,---,10,464(0),[地]鈴木良文,加藤充彦,
199847022207,10,2,2,ノムラアトラスオー,牡7,55,浜口楠彦,1:48.2,1/2,,,---,8,440(-4),[地]松原義夫,西岡孝祐,
199847022210,1,7,8,セイエイワントップ,牡5,55,坂井薫人,1:43.1,,,,---,1,452(0),[地]岩崎幸紀,田中誠,120.0
199847022210,2,2,2,ベンテンノーザン,牡6,57,大塚研司,1:43.8,3,,,---,10,488(-2),[地]松原義夫,水野恵吉,48.0
199847022210,3,5,5,エイコーブルボン,牡5,57,安藤勝己,1:44.3,2.1/2,,,---,3,476(-4),[地]田辺睦雄,柴田多加司,24.0
199847022210,4,4,4,メジロファルコン,牡5,56,高木健,1:44.3,アタマ,,,---,2,472(+6),[地]町野良隆,メジロ牧場,18.0
199847022210,5,8,9,ライジングハント,牡5,56,東川公則,1:44.4,1/2,,,---,6,492(+2),[地]後藤保,樋口和弘,12.0
199847022210,6,6,6,ファビラストロング,牝5,54,安藤光彰,1:45.0,3,,,---,5,456(-2),[地]柳江俊明,戸部洋,
199847022210,7,7,7,オグリケンザン,牡5,53,中島広美,1:45.6,3,,,---,7,494(+8),[地]鈴木良文,小栗孝一,
199847022210,8,3,3,ナイススペイン,牡5,55,川原正一,1:46.8,6,,,---,9,500(-4),[地]井上孝彦,伊藤昭次,
199847022210,9,8,10,ダイヤキャップ,牝6,55,浜口楠彦,1:47.0,1,,,---,4,484(0),[地]山際孝幸,伊藤昭次,
199847022210,10,1,1,キヌガササミット,牡7,53,和田高明,1:48.0,5,,,---,8,462(-4),[地]原隆男,久世俊勝,
199853022203,1,3,3,アルゴローマン,牡5,55,久保河内,1:26.3,,6-6-3-2,,---,1,438(-4),[地]弓削和彦,松井三千年,67.0
199853022203,2,7,7,ホクトマードック,牡5,55,吉延忠義,1:26.9,3,6-8-7-6,,---,6,478(-4),[地]石黒剛太,有北斗牧場,26.8
199853022203,3,2,2,ハリマコマチ,牝5,54,嬉勝則,1:26.9,クビ,8-8-8-8,,---,5,427(-2),[地]小嶺英喜,角谷泰介,16.7
199853022203,4,4,4,コスモファイヤー,牡6,55,石井幸男,1:27.0,1/2,3-3-7-5,,---,3,463(-2),[地]吉井昭蔵,麦田治己,10.0
199853022203,5,5,5,トランスファー,牡7,54,藤本三郎,1:27.5,2.1/2,3-3-2-2,,---,2,476(-1),[地]神原勝志,笹井計二,6.7
199853022203,6,8,8,ラスターフレンド,牝6,54,柳井宏之,1:27.5,ハナ,1-2-1-1,,---,4,414(-2),[地]石黒剛太,藤井俊雄,
199853022203,7,6,6,エビスローレル,牝6,54,岡崎準,1:27.9,2,1-1-3-5,,---,7,437(+2),[地]末広卓己,徳永梅子,
199853022203,8,1,1,スマノサツキ,牝6,54,田辺広文,1:29.1,6,3-3-6-7,,---,8,442(+3),[地]堀部重昭,宮田美恵子,
199853022205,1,8,9,メイジノタイホウ,牡5,55,藤本三郎,1:25.7,,10-10-7-7,,---,6,435(-1),[地]那俄性裕,伊藤夛磨子,67.0
199853022205,2,8,10,タニノオーシャン,牝6,52,佐藤徳子,1:26.0,1.1/2,7-6-6-5,,---,4,431(-2),[地]高畦治夫,田中康信,26.8
199853022205,3,5,5,ビューティーハート,牝5,54,渡辺博文,1:26.1,1/2,3-3-3-3,,---,1,434(-3),[地]吉井昭蔵,麦田治己,16.7
199853022205,4,7,7,カツヨシダンデー,牡5,55,石井幸男,1:26.1,クビ,4-5-4-4,,---,2,483(-6),[地]石井勝教,水野義照,10.0
199853022205,5,6,6,キクワカセンプー,牡6,55,片桐正雪,1:26.4,1.1/2,2-2-2-2,,---,8,441(-4),[地]堀部重昭,岡田勝敏,6.7
199853022205,6,4,4,ブイブレーション,牝6,54,田辺広文,1:26.7,1.1/2,9-9-8-8,,---,9,456(-8),[地]高本敏明,岡田義見,
199853022205,7,2,2,コイジガワ,牡6,55,松本満夫,1:26.9,1,6-6-10-10,,---,7,450(-1),[地]鋤田久,吉山利夫,
199853022205,8,3,3,サクノタイトル,牡7,54,岡田祥嗣,1:27.3,2,7-8-8-9,,---,3,457(-3),[地]戸川吉和,藤井睦夫,
199853022205,9,7,8,マルオキュート,牝6,54,吉延忠義,1:27.5,3/4,1-1-1-1,,---,10,436(-3),[地]石黒剛太,長谷川玉夫,
199853022205,10,1,1,プラチナクィーン,牝6,54,鋤田誠二,1:27.5,クビ,4-4-5-6,,---,5,459(0),[地]鋤田久,丸井泰毅,
199853022206,1,8,9,ニホンカイマリノ,牝4,53,岡崎準,1:26.0,,8-11-4-3,,---,3,421(+10),[地]番園一男,岡崎初美,82.0
199853022206,2,7,7,トウショウベガ,牡4,54,嬉勝則,1:26.1,クビ,8-11-5-3,,---,2,420(-1),[地]東森優,有アポロホース,32.8
199853022206,3,3,3,タカノツバサ,牡4,54,渡辺博文,1:26.1,クビ,1-1-1-1,,---,1,469(-3),[地]吉井勝宏,藤井政介,20.5
199853022206,4,8,10,ゴールドフジオー,牡4,54,鋤田誠二,1:26.4,1.1/2,1-2-2-2,,---,5,456(-2),[地]鋤田久,吉山藤雄,12.3
199853022206,5,7,8,ギャラント,牡4,54,野田誠,1:26.6,3/4,3-4-3-8,,---,6,480(-8),[地]堀部重昭,小長光康人,8.2
199853022206,6,5,5,スープレックス,牡4,54,岡田祥嗣,1:27.5,4,3-4-7-7,,---,4,430(-8),[地]高本修一,岡田正作,
199853022206,7,2,2,ナタリーマゼンダ,牡4,51,越智誠,1:27.7,3/4,3-3-8-8,,---,9,426(-9),[地]高畦治夫,奥江郁子,
199853022206,8,6,6,タカサゴホマレ,牡4,54,石井幸男,1:27.7,クビ,6-8-9-8,,---,8,448(-3),[地]末広卓己,徳永梅子,
199853022206,9,1,1,テンテンアロー,牝4,53,片桐正雪,1:27.9,3/4,8-8-6-6,,---,7,368(-8),[地]那俄性裕,藤井重子,
199853022206,10,4,4,アポロスキー,牝4,53,吉延忠義,1:28.7,4,6-6-10-8,,---,10,431(-2),[地]楠見政徳,有アポロホース,
199853022204,1,5,5,パラダイスコスモ,牝5,54,片桐正雪,1:25.8,,2-2-2-1,,---,1,448(+8),[地]那俄性哲,綾目康彦,67.0
199853022204,2,6,6,オーロサンヒコー,牡5,55,田辺広文,1:26.4,3,4-5-4-2,,---,2,475(-1),[地]上原光博,有一口,26.8
199853022204,3,2,2,ブロードライン,牡7,54,柳井宏之,1:26.9,2.1/2,7-7-6-6,,---,8,483(-4),[地]石黒剛太,藤井睦夫,16.7
199853022204,4,8,9,ダンスイットー,牝5,54,藤本三郎,1:27.0,1/2,8-8-6-8,,---,9,403(-2),[地]寺田寛,鳥越修,10.0
199853022204,5,8,10,スプリングファスト,牝6,54,岡田祥嗣,1:27.1,3/4,9-10-11-10,,---,4,410(-1),[地]千同武治,池田定司,6.7
199853022204,6,7,8,ミラクルカスケード,牡5,53,佐藤徳子,1:27.5,2,9-9-9-9,,---,3,440(0),[地]堀部重昭,武内豊彦,
199853022204,7,4,4,フインセンプー,牡6,55,岡崎準,1:27.7,1,4-3-3-2,,---,5,476(+3),[地]千同武治,保成博文,
199853022204,8,1,1,ニュークレボシ,牝6,54,渡辺博文,1:27.8,1/2,4-6-6-7,,---,7,430(-2),[地]吉井勝宏,藤井政介,
199853022204,9,7,7,オートクチュール,牝6,54,松本満夫,1:28.4,3,1-1-1-2,,---,6,435(-1),[地]鋤田久,藤岡史朗,
199853022204,10,3,3,イイデラムダ,牝5,54,野田誠,1:28.5,1/2,3-4-4-7,,---,10,414(+1),[地]千同武治,柏原新市,
199853022210,1,3,3,シナノカイドウ,牡5,55,岡田祥嗣,1:49.9,,3-3-1-1,,---,1,487(-2),[地]高本修一,平賀悦子,103.0
199853022210,2,6,6,タッカーセブン,牡7,54,黒川知弘,1:50.1,1,6-5-3-2,,---,2,467(+4),[地]黒川都起,島田茂,41.2
199853022210,3,7,7,ファイナルヒカリ,牝6,54,吉延忠義,1:52.0,9,5-5-5-5,,---,6,459(0),[地]石黒剛太,平川光男,25.7
199853022210,4,1,1,ダライクィーン,牝7,53,嬉勝則,1:52.3,1.1/2,1-1-2-2,,---,3,459(-1),[地]小嶺英喜,増川菊子,15.4
199853022210,5,4,4,バルコムマグニ,牡7,54,石井幸男,1:52.6,1.1/2,4-4-4-4,,---,7,454(-1),[地]小嶺英喜,吉川繁夫,10.3
199853022210,6,5,5,インターエース,牝6,54,鋤田誠二,1:53.4,4,2-2-6-6,,---,4,458(0),[地]鋤田久,笠原英二,
199853022210,7,2,2,ハッタスミレ,牝7,50,越智誠,1:53.6,3/4,7-7-7-7,,---,5,452(+7),[地]桧山龍二,柏原新市,
199853022207,1,7,7,モナクドリーム,牡4,54,渡辺博文,1:52.8,,6-5-1-5,,---,1,431(-2),[地]田代専二,綾目康治,93.0
199853022207,2,1,1,エンジェルジェット,牡4,54,田辺広文,1:52.9,クビ,7-7-5-6,,---,6,451(+1),[地]高本敏明,岡田義見,37.2
199853022207,3,3,3,スーパーマーチ,牝4,53,久保河内,1:53.0,1/2,9-9-3-1,,---,10,405(+2),[地]弓削和彦,松井郁子,23.2
199853022207,4,8,10,ヤマイチタモンテン,牡4,54,岡崎準,1:53.3,1.1/2,8-7-8-3,,---,2,442(-3),[地]江口秀博,磯部堯,13.9
199853022207,5,6,6,タイムセイホー,牝4,53,藤本三郎,1:53.4,1/2,1-2-6-6,,---,5,444(-2),[地]末広卓己,縄稚秀光,9.3
199853022207,6,7,8,クンダン,牡4,54,片桐正雪,1:53.6,3/4,4-4-5-6,,---,6,443(0),[地]楠見政徳,広藤政弘,
199853022207,7,5,5,アゲシオ,牡4,54,野田誠,1:53.6,クビ,3-3-1-1,,---,4,452(0),[地]寺田孝,増田正則,
199853022207,8,8,9,ビクトリービゼン,牝4,53,鋤田誠二,1:53.8,3/4,10-10-9-9,,---,3,396(-13),[地]鋤田久,（有）ビクトリー,
199853022207,9,2,2,ヨシゼンキリー,牝4,53,岡田祥嗣,1:55.9,大,4-5-8-9,,---,9,444(+2),[地]高本修一,平賀悦子,
199853022207,10,4,4,ムサシボウスイセイ,牡4,54,石井幸男,1:56.2,1.1/2,1-1-9-10,,---,8,452(-3),[地]石井勝教,藤井順三,
199853022208,1,5,5,センコーホーマー,牝6,54,嬉勝則,1:50.5,,5-4-3-3,,---,3,470(0),[地]白津寿己,藤田俊一,93.0
199853022208,2,1,1,モナクローゼン,牡5,55,鋤田誠二,1:50.5,クビ,3-3-2-1,,---,1,458(0),[地]荻田恭正,綾目五月子,37.2
199853022208,3,8,10,ビンゴエース,牡5,55,岡崎準,1:50.7,3/4,7-7-3-7,,---,2,477(+2),[地]江口秀博,綾目五月子,23.2
199853022208,4,6,6,ジャイアントボーイ,牡6,55,吉延忠義,1:51.1,2,5-6-7-6,,---,9,438(+1),[地]荻田恭正,永井健二郎,13.9
199853022208,5,2,2,スーパーメイゲキ,牝8,53,久保河内,1:51.3,1,8-7-6-5,,---,8,452(-6),[地]石黒剛太,藤井睦夫,9.3
199853022208,6,3,3,ミヤノトウザイ,牡6,55,黒川知弘,1:51.4,1/2,10-10-8-8,,---,4,445(+6),[地]黒川都起,宮浦孝一,
199853022208,7,7,8,グリンネプチューン,牝6,54,柳井宏之,1:51.6,1,1-1-1-1,,---,7,502(0),[地]千同武治,遊佐武俊,
199853022208,8,4,4,ボールドインター,牡4,51,越智誠,1:51.8,1,8-10-8-10,,---,5,437(-10),[地]高本修一,谷口一郎,
199853022208,9,8,9,ヒカルキンリュウ,牡6,55,野田誠,1:51.8,クビ,4-5-3-6,,---,5,493(-3),[地]寺田寛,三宅修,
199853022208,10,7,7,イイトモセンプー,牝7,53,藤本三郎,1:53.5,8,1-2-10-10,,---,10,404(0),[地]寺田寛,三宅修,
199853022209,1,7,7,キャプテンシー,牡7,54,渡辺博文,2:02.0,,8-8-6-6,,---,4,457(-5),[地]外山清彦,唐川祐子,206.0
199853022209,2,1,1,ホクトマシュウ,牡5,55,田辺広文,2:02.3,1.1/2,3-3-3-3,,---,2,483(-2),[地]東森優,久保雅昭,72.1
199853022209,3,8,10,ボールドトップ,牡6,55,岡田祥嗣,2:02.3,クビ,5-5-4-4,,---,6,474(-2),[地]吉井英隆,岡田義雄,41.2
199853022209,4,7,8,ビューティハンター,牝6,54,藤本三郎,2:02.7,2,7-7-6-4,,---,8,450(-5),[地]荻田恭正,永井健二郎,30.9
199853022209,5,6,6,イワミパワー,牡8,54,石井幸男,2:02.9,3/4,10-10-9-10,,---,7,423(-2),[地]桧山龍二,綾目五月子,20.6
199853022209,6,2,2,ニホンカイキャロル,牝6,54,岡崎準,2:03.1,1,1-1-1-2,,---,1,428(0),[地]江口秀博,岡崎初美,
199853022209,7,4,4,アキフジボーイ,牡5,55,嬉勝則,2:03.2,1/2,2-2-1-1,,---,5,546(-3),[地]高本修一,松原一二,
199853022209,8,5,5,ダイセンヒット,牡6,55,柳井宏之,2:03.7,2.1/2,6-6-8-8,,---,10,464(-3),[地]石黒剛太,藤井俊雄,
199853022209,9,8,9,ミクニライオン,牡7,52,佐藤徳子,2:04.0,1.1/2,3-4-5-7,,---,9,448(-5),[地]上原光博,白馬（株）,
199853022209,10,3,3,ブルショワワンダー,牝6,54,野田誠,2:04.5,2.1/2,9-9-9-10,,---,3,464(-8),[地]寺田孝,小坂博三,
199854022202,1,4,4,ウイニングドリーム,牡6,56,花本正三,1:33.2,,,,---,2,484(+3),[地]山岡恒一,今城亮一,28.0
199854022202,2,5,5,テンリヒット,牡9,55,山北隆士,1:33.4,1,,,---,5,468(0),[地]細川忠義,神岡賢太郎,9.8
199854022202,3,8,9,ウイニングベル,牝7,55,倉兼育康,1:33.5,1/2,,,---,8,454(-3),[地]松下博昭,山脇義人,5.6
199854022202,4,8,8,ラッキーアイフル,牝6,55,鷹野宏史,1:34.0,2.1/2,,,---,1,467(+11),[地]谷力,前野正憲,4.2
199854022202,5,6,6,タイシマグリン,牡7,55,佐原秀泰,1:34.2,1,,,---,3,492(-1),[地]細川忠義,前田坦志,2.8
199854022202,6,7,7,パリスドラゴン,牡10,55,赤岡修次,1:34.7,2.1/2,,,---,5,427(-3),[地]工藤英嗣,西森鶴,
199854022202,7,3,3,スナイトップ,牡7,56,中西達也,1:35.1,2,,,---,9,467(-6),[地]炭田健二,江口正典,
199854022202,8,1,1,リードバリアント,牡9,55,竹崎大祐,1:35.4,1.1/2,,,---,7,469(-1),[地]川嶋順助,川内敬子,
199854022202,9,2,2,フジノフローリック,牝6,55,田中守,1:35.8,2,,,---,3,528(+13),[地]打越初男,勝賀瀬和男,
199854022201,1,8,8,アリュール,牡5,56,中越豊光,1:25.4,,,,---,2,477(-2),[地]東原己俊,深瀬俊一,30.0
199854022201,2,2,2,ダイエーオートネ,牡6,56,鷹野宏史,1:25.4,クビ,,,---,1,499(0),[地]炭田健二,山本雪美,10.5
199854022201,3,7,7,クイーンズラッシュ,牝9,51,川添明弘,1:25.8,2,,,---,5,440(+1),[地]坂本通,中前好生,6.0
199854022201,4,1,1,ビックノーマン,牡7,56,明神繁正,1:26.1,1.1/2,,,---,8,427(+3),[地]大関吉明,蛭川正文,4.5
199854022201,5,3,3,リファインフラワー,牝5,55,西川敏弘,1:26.2,クビ,,,---,4,432(+3),[地]大関吉明,西森鶴,3.0
199854022201,6,5,5,パワーヒット,牡6,56,山田和久,1:26.3,1/2,,,---,7,491(-3),[地]大関吉明,西森鶴,
199854022201,7,6,6,ヒダカペガサス,牡7,56,倉兼育康,1:26.8,2.1/2,,,---,3,453(+2),[地]松下博昭,西田末輝,
