Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201943022004,7,8,9,トーセンエメラルド,牝3,54.5,本橋孝太,1:41.2,3/4,7-6-3-3,41.0,22.9,7,493(+1),[地]張田京,島川隆哉,
201943022004,8,7,7,ツリーガリレオ,牡3,56.5,山本聡紀,1:41.3,1/2,4-5-6-8,40.7,32.8,9,486(+6),[地]渋谷信博,木村薫,
201943022004,9,5,5,サツキカーニバル,牝3,54.5,吉原寛人,1:41.7,2,9-9-9-9,40.4,25.2,8,406(-6),[地]山崎裕也,小野博郷,
2019,1,,3,Spotify,牡5,57,ドイル,2:05.55,,,,---,4,計不,[外]アップル,ゴドルフィン,
201943022002,1,2,2,シルフィウム,牡4,56.5,村上忍,1:37.6,,1-1-1-1,39.7,3.0,2,480(-5),[地]川島正一,山田泰司,80.0
201943022002,2,4,4,セークレートゥム,牡4,56.5,石崎駿,1:38.3,3,5-6-5-3,39.5,15.1,6,475(+7),[地]矢野義幸,杉野剛,32.0
201943022002,3,7,10,ハッピーテーラー,牡4,56.5,本田正重,1:38.4,クビ,4-4-3-2,40.0,2.4,1,504(-1),[地]稲益貴弘,中西浩一,20.0
201943022002,4,5,6,ピースタイム,牡7,56.5,内田利雄,1:39.4,5,12-12-9-7,40.0,9.7,4,506(-3),[地]藤原智行,加藤鈴幸,12.0
201943022002,5,6,7,ブレイクバック,牡6,56.5,高橋哲也,1:39.6,1,10-10-6-6,40.7,22.6,7,445(-7),[地]岡田一男,鈴木昌四郎,8.0
201943022002,6,5,5,オクラクオウ,牡7,56.5,吉留孝司,1:39.7,3/4,9-9-9-8,40.3,40.7,9,481(-4),[地]川島豊,（株）ファーストビ,
201943022002,7,8,11,ポッドキャッツ,牝7,54.5,仲野光馬,1:40.3,3,7-7-8-11,41.0,41.3,10,443(+7),[地]渋谷信博,石井太郎,
201943022002,8,3,3,エコロレインボー,牝4,54.5,高松亮,1:40.9,3,2-2-2-4,42.6,12.2,5,438(-6),[地]林幻,欠畑圭一,
201943022002,9,6,8,ビトク,牝6,54.5,保園翔也,1:41.1,1,11-11-12-12,41.4,26.4,8,448(-6),[地]山越光,江川伸夫,
201943022002,10,7,9,カリマ,セ4,56.5,笠野雄大,1:41.2,クビ,3-3-3-5,42.8,9.0,3,485(-12),[地]山中尊徳,前田晋二,
201943022002,11,8,12,ハピネストソング,牝4,54.5,岡村健司,1:41.3,1/2,6-5-7-9,42.3,93.3,11,474(+10),[地]山浦武,川上和彦,
201943022002,12,1,1,エンジェルピース,牡8,55.5,櫻井光輔,1:41.4,1/2,8-8-9-10,42.0,153.5,12,562(-5),[地]久保勇,長橋秀雄,
201943022001,1,7,7,タイセイノワール,牝3,54.5,矢野貴之,1:17.3,,7-7-7,38.8,5.2,4,397(-1),[地]山田信大,田中成奉,130.0
201943022001,2,5,5,ポップアップレーヌ,牝3,54.5,真島大輔,1:17.5,1,5-3-3,40.3,3.0,1,465(+1),[地]佐藤賢二,（有）エッジ,52.0
201943022001,3,6,6,ハクサンストロング,牡3,56.5,吉原寛人,1:17.5,クビ,3-1-2,40.5,3.3,2,468(+6),[地]森始,河崎五市,32.5
201943022001,4,2,2,リュウノジャズ,牡3,56.5,張田昂,1:17.6,クビ,1-1-1,40.6,8.3,5,528(+4),[地]斉藤敏,蓑島竜一,19.5
201943022001,5,1,1,カールブライアン,牡3,56.5,本橋孝太,1:17.8,1,2-5-5,40.2,5.1,3,464(0),[地]林幻,村上正幸,13.0
201943022001,6,8,8,シップスターン,牝3,54.5,山中悠希,1:17.9,3/4,4-3-4,40.7,12.8,6,453(-5),[地]稲益貴弘,尾崎智大,
201943022001,7,3,3,トーセンシルバー,牝3,54.5,西啓太,1:18.3,2,6-6-6,40.4,25.9,7,390(-8),[地]張田京,島川隆哉,
201943022001,8,4,4,ショウヒシシュツヒ,牝3,54.5,高橋利幸,1:20.0,8,8-8-8,40.3,169.8,8,491(+1),[地]宮下貴明,酒井孝敏,
201943022003,1,6,8,クアロア,牡4,56.5,御神本訓,1:16.3,,1-1-1,38.5,1.1,1,494(+8),[地]米谷康秀,辻牧場,80.0
201943022003,2,7,9,カシャーサ,牝4,54.5,岡部誠,1:17.0,3,2-2-2,39.1,21.5,5,455(+9),[地]椎名廣明,ノルマンディーサラブレッドレーシング,32.0
201943022003,3,7,10,リュウノカンパニー,牡6,56.5,真島大輔,1:17.3,1.1/2,3-3-3,39.2,9.0,2,477(0),[地]斉藤敏,蓑島竜一,20.0
201943022003,4,8,11,ヒビケカゼン,牡4,56.5,村上忍,1:17.3,クビ,8-8-8,38.6,19.3,4,528(+3),[地]玉井昇,渡辺善治郎,12.0
201943022003,5,5,5,アリオス,牝6,54.5,笠野雄大,1:17.5,1,5-4-4,39.3,69.8,9,410(+1),[地]玉井勝,廣川直,8.0
201943022003,6,1,1,ホウオウシックス,牡4,56.5,森泰斗,1:17.7,1,10-10-10,38.5,14.7,3,472(-1),[地]椎名廣明,岡田牧雄,
201943022003,7,2,2,メイショウリンクス,牡7,56.5,澤田龍哉,1:17.7,アタマ,9-9-9,38.8,59.1,7,518(-5),[地]矢内博,田村義徳,
201943022003,8,6,7,ユウユウアヴニール,牡4,56.5,張田昂,1:17.9,3/4,6-6-6,39.5,98.6,10,495(-2),[地]福田真広,高岡義光,
201943022003,9,3,3,リュウノユタカ,牡5,56.5,實川純一,1:17.9,ハナ,4-4-5,39.7,27.1,6,489(-5),[地]斉藤敏,蓑島竜一,
201943022003,10,8,12,アバロン,牡4,56.5,今野忠成,1:18.1,1,7-6-7,39.7,110.4,11,497(+2),[地]佐藤賢二,ＭＭＣ,
201943022003,11,5,6,レーヌアグリュム,牝4,53.5,吉井章,1:18.4,1.1/2,11-11-11,39.0,68.6,8,417(-1),[地]赤嶺本浩,杉浦和也,
201943022003,12,4,4,ノゾミ,牝5,54.5,横川尚央,1:20.9,大,12-12-12,41.3,214.6,12,452(-11),[地]宮下貴明,酒井孝敏,
201943022005,1,7,10,フロイデ,セ4,56.5,森泰斗,1:38.4,,2-2-1-1,39.8,1.5,1,505(+5),[地]林幻,岡田壮史,100.0
201943022005,2,6,8,ヴァーサス,牡7,56.5,山本聡紀,1:38.4,クビ,3-3-3-2,39.6,3.3,2,488(+1),[地]斉藤敏,木村廣太,40.0
201943022005,3,5,6,ボージャンシー,牡6,56.5,左海誠二,1:39.0,3,8-8-5-5,39.3,12.0,4,481(-2),[地]林正人,（有）太盛,25.0
201943022005,4,6,7,ファイトウィン,牝6,54.5,高松亮,1:39.0,クビ,11-11-8-8,39.0,110.4,10,427(-3),[地]山下貴之,欠畑圭一,15.0
201943022005,5,1,1,リョウマ,牡5,54.5,赤津和希,1:39.0,ハナ,10-10-8-6,39.0,101.1,9,459(-1),[地]冨田敏男,冨田藤男,10.0
201943022005,6,7,9,アイーダ,牝5,54.5,山崎誠士,1:39.5,2.1/2,9-9-5-7,39.8,90.0,8,456(-13),[地]渡辺和雄,山田武雄,
201943022005,7,8,11,フューチャフラッグ,牝4,54.5,和田譲治,1:39.6,クビ,6-6-4-4,40.4,42.7,6,434(-9),[地]藤原智行,三岡陽,
201943022005,8,8,12,ゲンパチキララ,牡5,56.5,石崎駿,1:40.0,2,12-12-12-10,39.1,85.5,7,423(-9),[地]渋谷信博,湯浅健司,
201943022005,9,2,2,ビアンカグリーン,牡4,56.5,町田直希,1:40.7,3,7-7-11-12,40.2,113.7,11,493(-7),[地]酒井一則,荒川将一,
201943022005,10,3,3,イーゼル,セ5,56.5,川島正太,1:40.8,3/4,4-4-8-11,40.8,8.0,3,488(+10),[地]山田信大,水上行雄,
201943022005,11,5,5,ワンサイドピアス,牝4,54.5,濱田達也,1:41.6,4,5-5-7-9,41.8,137.8,12,473(0),[地]川島正一,吉田照哉,
201943022005,12,4,4,ミヤギノセンス,牝5,54.5,岡部誠,1:42.9,6,1-1-2-3,44.2,31.9,5,439(-5),[地]石井勝男,菅原秀仁,
201943022006,1,3,3,バーミンガム,牡4,56.5,御神本訓,1:15.9,,1-1-1,38.9,1.1,1,544(+5),[地]川島正一,辻牧場,100.0
201943022006,2,6,8,ロードレジェンド,牡4,56.5,張田昂,1:16.4,2.1/2,4-5-4,39.0,8.1,2,487(+1),[地]岡林光浩,中村祐子,40.0
201943022006,3,1,1,デュークトレジャー,牡5,56.5,西啓太,1:16.6,1.1/2,7-7-7,39.0,36.1,6,481(+3),[地]福永敏,村上憲政,25.0
201943022006,4,7,9,サクラブチャン,牝6,54.5,酒井忍,1:16.7,クビ,6-5-3,39.3,110.7,9,453(-8),[地]牛房栄吉,田頭喜秀,15.0
201943022006,5,8,11,オリエンタルローズ,牝6,54.5,庄司大輔,1:16.8,3/4,8-7-8,39.2,40.0,7,510(+2),[地]佐藤裕太,上野進二,10.0
201943022006,6,7,10,ゴールドハンター,牡5,56.5,左海誠二,1:17.3,2.1/2,9-9-9,39.3,69.5,8,476(-2),[地]林正人,居城寿与,
201943022006,7,4,4,サンデーストリート,牝5,54.5,森泰斗,1:17.8,2.1/2,2-2-2,40.7,10.2,3,469(-1),[地]山本学,（株）ファーストビ,
201943022006,8,2,2,ブラウンスビト,牡5,56.5,横川尚央,1:18.0,3/4,10-10-10,39.9,274.3,10,449(0),[地]佐藤厚弘,鈴木昌四郎,
201943022006,9,5,6,デイアンドデイ,牝4,54.5,川島正太,1:18.1,1/2,11-11-11,39.8,274.3,10,465(+5),[地]渡辺貴光,吉田照哉,
201943022006,10,8,12,オニノヘイゾウ,牡6,56.5,柏木健宏,1:18.1,クビ,5-3-6,40.9,19.8,4,488(0),[地]山本学,手嶋康雄,
201943022006,11,5,5,サンドラフラッシュ,牝4,54.5,矢野貴之,1:19.1,5,3-3-5,41.9,27.5,5,439(+3),[地]坂本昇,（株）本城,
201943022006,12,6,7,ハピネスメーカー,牝4,54.5,高橋利幸,1:19.2,1/2,12-12-12,39.7,352.4,12,438(+6),[地]宮下貴明,酒井孝敏,
201943022007,1,6,8,ステッペンウルフ,牡3,57.5,森泰斗,1:43.4,,2-2-2-2,39.5,1.7,1,457(-4),[地]佐藤賢二,（有）新生ファーム,350.0
201943022007,2,2,2,グリードパルフェ,牡3,56.5,笹川翼,1:44.0,3,8-7-6-4,39.4,74.1,10,470(-2),[地]山田信大,菊地昌廣,140.0
201943022007,3,8,12,マイティウォーリア,牡3,56.5,本田正重,1:44.7,3,6-6-5-5,40.3,4.4,2,519(-2),[地]林正人,菊地昌廣,87.5
201943022007,4,4,4,レベルフォー,牡3,57.5,繁田健一,1:45.1,2,1-1-1-1,41.6,6.7,3,473(-3),[地]矢野義幸,（株）Ｎｉｃｋｓ,52.5
201943022007,5,1,1,スターキャデラック,牡3,56.5,吉原寛人,1:45.6,2.1/2,3-4-8-7,40.8,9.0,4,450(-7),[地]寺田新太,坂本順子,35.0
201943022007,6,3,3,マチュピチュ,牝3,54.5,本橋孝太,1:45.7,1/2,10-10-9-9,40.6,73.1,9,478(+1),[地]張田京,泉一郎,
201943022007,7,7,10,アストレアウイング,牝3,54.5,柏木健宏,1:45.7,クビ,12-11-11-10,40.2,96.8,11,441(0),[地]山田信大,大高政一,
201943022007,8,5,5,ソウダラー,牡3,56.5,保園翔也,1:45.7,ハナ,5-5-3-3,41.5,42.6,6,482(+14),[地]稲益貴弘,尾崎智大,
201943022007,9,8,11,サージュ,牡3,57.5,真島大輔,1:46.1,2,7-8-7-6,41.4,9.2,5,506(+5),[地]斉藤敏,市川智,
201943022007,10,7,9,キャッスルキング,牡3,56.5,川島正太,1:48.6,大,4-3-3-8,44.4,140.3,12,461(+1),[地]渋谷信博,城市公,
201943022007,11,5,6,ストロングカラーズ,牡3,56.5,的場文男,1:48.6,クビ,9-9-10-11,43.4,59.3,7,496(+12),[地]宗形竹見,鈴木芳夫,
201943022007,12,6,7,ドリームファイター,牡3,57.5,左海誠二,1:50.1,7,11-12-12-12,44.0,67.7,8,471(-1),[地]林正人,山口裕介,
201943022008,1,3,3,ラヴィーズロマーン,牡4,56.5,岡村健司,1:43.4,,2-2-2-1,39.9,11.6,6,475(+6),[地]伊藤滋規,藤田在子,120.0
201943022008,2,5,8,ディゼトワール,牡6,56.5,岡部誠,1:43.8,2,8-8-4-4,39.8,7.5,5,518(+10),[地]小久保智,岡田壮史,48.0
201943022008,3,3,4,インコントロ,牝4,54.5,町田直希,1:44.4,3,4-5-5-5,40.1,17.0,8,468(-3),[地]山田信大,鈴木邦英,30.0
201943022008,4,4,5,ブラックスナイパー,セ6,56.5,酒井忍,1:44.6,1.1/2,9-10-10-7,39.6,20.7,10,496(-7),[地]久保勇,大野春男,18.0
201943022008,5,7,12,ビートフォーセール,牝5,54.5,笹川翼,1:44.8,1,5-3-3-3,41.0,5.6,2,479(-2),[地]山下貴之,竹下浩一,12.0
201943022008,6,7,11,トーセンアッシャー,牡4,56.5,庄司大輔,1:45.0,1.1/2,14-13-13-13,38.8,18.4,9,458(-5),[地]川島正一,島川隆哉,
201943022008,7,6,9,リバースシンキング,牝5,54.5,御神本訓,1:45.4,2,11-9-8-6,40.8,6.1,3,447(-6),[地]佐藤裕太,吉田晴哉,
201943022008,8,1,1,パノラマ,牡5,56.5,山崎誠士,1:45.6,1.1/2,1-1-1-2,42.4,4.2,1,542(-6),[地]新井清重,伊藤壽孝,
201943022008,9,2,2,ブライトロージー,牝4,54.5,本田正重,1:45.7,クビ,10-12-12-12,40.3,28.7,11,482(0),[地]稲益貴弘,吉田千津,
201943022008,10,8,14,ジェイケイバスター,牝4,54.5,真島大輔,1:45.9,1,12-11-11-10,40.6,54.4,12,459(+4),[地]中道啓二,小谷野次郎,
201943022008,11,5,7,ゼルビーノ,牡5,56.5,村上忍,1:46.0,クビ,6-7-9-9,41.3,63.1,13,482(-3),[地]渡部則夫,岩渕瑞生,
201943022008,12,8,13,ファインライナー,牡7,56.5,見越彬央,1:46.2,1,13-14-14-14,39.5,226.9,14,465(-2),[地]岡田一男,糸井政三,
201943022008,13,6,10,スズマッカートニー,牡5,56.5,矢野貴之,1:46.2,アタマ,3-4-6-11,41.7,7.0,4,500(+8),[地]坂本昇,（株）本城,
201943022008,14,4,6,アルキミア,牡4,56.5,張田昂,1:47.5,6,7-6-6-8,43.0,12.6,7,439(-1),[地]張田京,（有）社台レースホ,
201943022009,1,1,1,アンナラヴェリテ,牝4,54.5,矢野貴之,1:15.3,,1-1-1,39.2,1.5,1,465(+6),[地]川島正一,ノルマンディーサラブレッドレーシング,120.0
201943022009,2,7,10,クインズソール,牡7,56.5,加藤和博,1:15.5,3/4,5-4-4,38.9,5.0,2,501(+2),[地]玉井昇,鈴木伸哉,48.0
201943022009,3,2,2,ネージュフレーズ,牝4,54.5,本田正重,1:15.6,3/4,6-6-6,38.7,25.1,6,441(-9),[地]渡辺貴光,（株）レックス,30.0
201943022009,4,8,12,ニッポンダエモン,牡4,56.5,村上忍,1:15.7,1/2,3-3-3,39.3,5.9,3,523(+9),[地]新井清重,大久保和夫,18.0
201943022009,5,6,8,ハンサムウーマン,牝4,54.5,吉原寛人,1:15.7,クビ,7-7-7,38.7,17.9,4,425(-1),[地]石井勝男,福本次雄,12.0
201943022009,6,5,5,オールイン,牡5,56.5,酒井忍,1:16.0,1.1/2,11-11-10,38.1,84.2,9,451(-7),[地]山田質,菊地祐司,
201943022009,7,7,9,スエツムハナ,牝6,54.5,岡村健司,1:16.6,3,2-2-2,40.3,30.1,8,496(+10),[地]伊藤滋規,内田玄祥,
201943022009,8,3,3,アメリカンマックス,牡5,56.5,藤本現暉,1:16.6,クビ,8-9-8,39.1,99.6,10,465(+4),[地]市村誠,田村誠,
201943022009,9,6,7,スレッジハンマー,牡7,56.5,繁田健一,1:16.7,クビ,12-12-12,38.5,24.5,5,478(+1),[地]米谷康秀,欠畑圭一,
201943022009,10,4,4,グリターテソーロ,牡5,56.5,和田譲治,1:17.9,6,4-4-5,41.3,27.9,7,480(-3),[地]大宮和也,了徳寺健二,
201943022009,11,8,11,セントーサ,牡4,56.5,山本聡紀,1:18.1,3/4,10-10-11,40.5,193.8,12,483(-3),[地]佐藤賢二,（株）日経住販,
201943022009,12,5,6,マアトコウボウ,牡4,56.5,張田昂,1:18.3,1.1/2,9-8-9,40.9,105.6,11,436(+8),[地]張田京,国田正忠,
201943022011,1,3,3,タービランス,牡6,56.5,森泰斗,1:53.2,,4-4-5-4,38.4,3.1,1,532(+9),[地]水野貴史,泉俊二,"1,200.0"
201943022011,2,4,6,ディアデルレイ,牡8,56.5,本田正重,1:53.6,2,1-1-1-1,39.2,54.0,9,515(-6),[地]川島正一,キャロットファーム,420.0
201943022011,3,8,14,ハセノパイロ,牡4,56.5,矢野貴之,1:53.6,ハナ,3-3-3-3,39.1,16.1,6,545(+1),[地]佐藤賢二,長谷川文夫,240.0
201943022011,4,7,11,ゴールデンバローズ,牡7,56.5,吉原寛人,1:54.0,2,8-8-4-5,39.3,3.1,2,538(+8),[地]藤田輝信,猪熊広次,120.0
201943022011,5,7,12,キングガンズラング,牡5,56.5,石崎駿,1:54.1,3/4,7-5-7-7,38.8,5.4,3,543(-6),[地]矢野義幸,（株）バスター,60.0
201943022011,6,5,7,シュテルングランツ,牡8,56.5,的場文男,1:54.6,2.1/2,2-2-1-2,40.2,6.9,4,481(-2),[地]小久保智,酒井孝敏,
201943022011,7,5,8,バンズーム,牡8,56.5,御神本訓,1:55.1,2.1/2,14-14-13-13,38.8,41.2,8,478(-3),[地]佐藤裕太,諸江幸祐,
201943022011,8,8,13,ディアドムス,牡7,56.5,岡部誠,1:55.1,アタマ,9-9-6-6,40.0,34.7,7,490(0),[地]森下淳平,高樽秀夫,
201943022011,9,3,4,ヒラボクプリンス,牡9,56.5,山崎誠士,1:55.4,1.1/2,11-10-10-9,39.8,327.6,13,494(-3),[地]岡林光浩,新田嘉一,
201943022011,10,6,10,エンパイアペガサス,牡6,56.5,高松亮,1:55.7,1.1/2,12-12-11-12,39.8,75.4,10,542(-3),[地]平山真希,佐藤信廣,
201943022011,11,4,5,ムサシキングオー,牡10,56.5,和田譲治,1:55.9,1,5-6-8-10,40.5,269.6,12,503(+2),[地]栗田泰昌,武蔵屋ハウス（株）,
201943022011,12,6,9,コンドルダンス,牡7,56.5,柏木健宏,1:56.0,1/2,13-13-14-14,39.4,353.6,14,481(-2),[地]斉藤敏,市川智,
201943022011,13,1,1,ワークアンドラブ,牡4,56.5,真島大輔,1:56.2,3/4,6-7-8-8,40.8,7.8,5,457(+1),[地]荒山勝徳,小林祥晃,
201943022011,14,2,2,ロードフォワード,牡8,56.5,張田昂,1:57.6,7,10-11-12-11,41.6,125.5,11,465(+4),[地]岡林光浩,中村祐子,
201947022002,1,7,7,カノウムスビ,牡4,56,加藤聡一,1:30.2,,2-1-1,38.6,1.4,1,465(-16),[地]今津博之,林由真,20.0
201947022002,2,8,8,アルマアルジーヌ,牝4,54,向山牧,1:30.3,クビ,3-2-2,38.7,3.0,2,472(-1),[地]川嶋弘吉,（株）ファーストビ,4.6
201947022002,3,1,1,フォンダンショコラ,牝4,54,山下雅之,1:32.2,9,4-4-4,39.7,45.9,6,403(+2),[地]藤田正治,酒井孝敏,2.0
201947022002,4,6,6,ミルクチョコ,牝5,54,大原浩司,1:33.0,4,5-5-5,40.5,18.6,4,467(-1),[地]藤田正治,（株）ファーストビ,1.4
201947022002,5,4,4,ナムラルビー,牝4,54,大塚研司,1:33.0,ハナ,1-3-3,41.6,23.0,5,441(-2),[地]藤田正治,酒井孝敏,1.0
201947022002,6,8,9,チャナントール,牡6,56,吉井友彦,1:33.3,1.1/2,7-6-6,40.2,13.8,3,496(-5),[地]藤田正治,（同）ＪＰＮ技研,
201947022002,7,3,3,キサナドゥー,牝6,54,島崎和也,1:34.8,7,6-7-7,41.6,97.4,8,444(-1),[地]湯前良人,（有）ホースケア,
201947022002,8,5,5,ビートマグナム,セ9,56,丸山真一,1:35.7,4,8-8-8,41.9,97.4,8,485(+3),[地]伊藤勝己,（有）ホースケア,
201947022002,9,2,2,ベニノエクスプレス,牡10,56,森島貴之,1:36.5,4,9-9-9,42.5,80.0,7,459(+1),[地]藤田正治,酒井孝敏,
201947022001,1,5,5,ライトリー,牝3,54,筒井勇介,1:30.4,,1-1-1,40.0,1.1,1,477(-1),[地]花本正三,安東純二,27.0
201947022001,2,8,9,クレバーゲイン,牡3,56,山下雅之,1:31.6,6,5-3-2,40.6,10.5,3,473(-1),[地]川嶋弘吉,インターフェース（,6.3
201947022001,3,3,3,マッチデース,牡3,56,渡辺竜也,1:33.0,7,3-4-5,42.0,64.8,7,447(0),[地]笹野博司,谷謙介,2.7
201947022001,4,8,8,フィットオーヒ,牝3,54,東川公則,1:33.3,1.1/2,2-2-4,42.5,48.3,5,367(+5),[地]井上孝彦,鈴木和彦,1.9
201947022001,5,4,4,ステイドネス,牝3,54,藤原幹生,1:33.3,アタマ,6-5-3,42.1,14.4,4,461(-6),[地]尾島徹,岡田牧雄,1.4
201947022001,6,7,7,ワイエススプリング,牝3,54,島崎和也,1:33.9,3,9-9-7,40.8,58.1,6,448(+4),[地]井上孝彦,山下定良,
201947022001,7,6,6,クニノゲラン,牝3,53,宮下瞳,1:33.9,クビ,8-6-6,42.0,84.5,8,410(+2),[地]尾島徹,国立治,
201947022001,8,1,1,トカロン,牝3,54,佐藤友則,1:34.2,1.1/2,7-8-8,41.9,8.1,2,470(-4),[地]湯前良人,（有）ホースケア,
201947022001,9,2,2,トーセンジェード,牝3,54,水野翔,1:35.2,5,4-7-9,43.1,141.6,9,508(-2),[地]笹野博司,北原大史,
201943022012,1,1,1,テンタマユキノブ,牡4,56.5,山崎誠士,1:42.1,,1-1-1-1,39.8,4.5,2,453(+1),[地]渡辺貴光,澤田孝之,240.0
201943022012,2,2,2,マテラリードル,牡6,56.5,森泰斗,1:42.7,3,2-2-2-2,40.1,1.5,1,527(+2),[地]渡辺薫,大野照旺,96.0
201943022012,3,8,12,スウィフトハート,牡5,56.5,本田正重,1:43.9,6,12-12-11-10,39.2,23.2,5,493(+1),[地]林正人,平井ひろみ,60.0
201943022012,4,5,6,タイセイビスタ,牡4,56.5,御神本訓,1:44.0,クビ,4-5-4-3,41.0,8.0,3,494(-3),[地]山田信大,田中成奉,36.0
201943022012,5,6,7,ヌーナ,牝7,54.5,岡村健司,1:44.3,1.1/2,8-8-7-7,40.5,82.7,9,541(-15),[地]山田信大,（株）レックス,24.0
201943022012,6,7,9,ストーミーダンディ,牡6,56.5,石崎駿,1:44.3,ハナ,5-4-5-6,41.0,13.7,4,473(+5),[地]矢内博,安味宣光,
201943022012,7,6,8,ロワノワール,牡6,56.5,川島正太,1:44.5,1,11-10-10-11,40.3,38.3,8,488(-1),[地]林正人,高樽秀夫,
201943022012,8,7,10,エイシンニトロ,牡6,56.5,西啓太,1:44.7,1.1/2,9-9-7-8,40.9,221.7,12,510(+1),[地]斉藤敏,前田敏文,
201943022012,9,4,4,クールテゾーロ,牡7,56.5,繁田健一,1:44.9,1,6-6-7-9,41.1,100.1,10,520(+2),[地]佐藤賢二,（有）エッジ,
201943022012,10,8,11,アルファーティハ,牡4,56.5,田中力,1:45.0,クビ,7-7-6-5,41.4,26.8,7,515(0),[地]山浦武,伊藤輔則,
201943022012,11,5,5,アゼリア,牝7,54.5,安藤洋一,1:45.3,1.1/2,10-11-12-12,39.8,146.8,11,451(-1),[地]立花伸,リーヴァ,
201943022012,12,3,3,パパドプロス,牝4,54.5,真島大輔,1:46.4,5,3-3-3-4,43.5,25.3,6,478(+5),[地]稲益貴弘,エンジェルレーシング,
201943022010,1,5,7,ゴーフューチャー,牝5,55.5,西啓太,1:00.7,,1-1,37.7,10.3,4,491(+18),[地]佐藤裕太,吉田照哉,240.0
201943022010,2,3,4,ハルク,牡6,57.5,矢野貴之,1:01.3,3,8-8,36.9,4.7,2,507(0),[地]椎名廣明,田辺滋久,96.0
201943022010,3,2,2,エラスムス,牡6,57.5,本田正重,1:01.4,1/2,9-9,36.9,10.4,5,478(+12),[地]張田京,吉田照哉,60.0
201943022010,4,8,13,ベストワークス,セ6,57.5,岡村健司,1:01.6,3/4,12-10,36.4,60.6,11,459(-6),[地]椎名廣明,岡田壮史,36.0
201943022010,5,5,8,ロジセンス,牝5,55.5,森泰斗,1:01.7,3/4,5-3,37.7,9.8,3,536(-9),[地]林隆之,（株）チャンピオン,24.0
201943022010,6,1,1,レトリック,牡4,57.5,今野忠成,1:01.8,クビ,7-7,37.5,53.1,10,472(+5),[地]宇野木数,稲垣明彦,
201943022010,7,7,12,シャイニーデジタル,牝6,55.5,笹川翼,1:01.9,3/4,2-2,38.8,28.3,6,479(-1),[地]張田京,小林昌志,
201943022010,8,6,10,ジッテ,牡5,57.5,山本聡紀,1:02.1,3/4,11-13,37.2,28.9,7,477(-1),[地]山本学,（株）ファーストビ,
