Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200453100911,2,1,1,ノースキャラット,牝4,54,岡崎準,1:50.1,1.1/2,8-8-8-6,,---,5,477(-5),[地]田代専二,有アポロホース,15.0
200453100911,3,6,6,ビスターエンジェル,牝4,54,藤本三郎,1:50.5,2,1-1-1-2,,---,7,472(0),[地]白津寿己,藤岡史朗,7.5
200453100911,4,5,5,マルフジレオス,牡3,54,嬉勝則,1:50.5,クビ,5-5-4-4,,---,2,521(-8),[地]神原勝志,藤原紀六,5.0
200453100911,5,8,10,ミスタートウザイ,牡5,55,片桐正雪,1:50.5,ハナ,6-6-5-5,,---,4,490(0),[地]白津寿己,宮本隆幸,2.5
200453100911,6,4,4,ホーエイキング,牡4,55,周藤直樹,1:50.9,2,3-3-3-3,,---,8,493(+11),[地]神原勝志,田頭央行,
200453100911,7,7,7,カラマ,牡4,55,柳井宏之,1:51.9,5,7-7-7-7,,---,6,462(0),[地]寺田寛,麦田治己,
200453100911,8,2,2,イムラッドトウザイ,牡5,55,吉延忠義,1:52.0,クビ,9-9-9-9,,---,9,450(-1),[地]浜田輝和,桑原博,
200453100911,9,3,3,フジノキング,牡4,55,池田敏樹,1:54.0,大,3-4-6-8,,---,3,468(-1),[地]吉井勝宏,藤井政介,
200453100910,1,7,8,トゥースブロウクン,牡5,55,黒川知弘,1:47.5,,5-5-3-3,,---,5,455(+1),[地]黒川幹生,田村義徳,65.0
200453100910,2,1,1,サンダーソレイユ,牝4,54,渡辺博文,1:47.7,1,9-9-8-5,,---,6,464(-2),[地]東森優,島田昭和,19.5
200453100910,3,5,5,メイユウオライオン,牡3,54,嬉勝則,1:47.8,1/2,7-8-5-5,,---,1,508(-5),[地]番園一男,山本修二郎,9.7
200453100910,4,4,4,ワシュウビジン,牝4,54,片桐正雪,1:48.1,1.1/2,1-1-1-1,,---,7,520(-20),[地]若林達彦,浜井千秋,6.5
200453100910,5,7,7,ドリカムハンター,牡3,54,藤本三郎,1:48.2,1/2,2-2-2-2,,---,2,461(+1),[地]渡辺貞夫,（有）ビクトリー,3.2
200453100910,6,3,3,ベアーズドリーム,牡4,55,岡崎準,1:49.1,4,6-6-4-3,,---,3,452(-6),[地]田代専二,熊久保信重,
200453100910,7,8,9,ムサシボウタッチ,牡4,55,石井幸男,1:49.3,3/4,10-10-10-10,,---,10,496(+16),[地]石井勝教,藤井俊雄,
200453100910,8,2,2,キングオブキング,牡5,55,鋤田誠二,1:49.3,クビ,4-4-9-9,,---,4,486(+2),[地]浜田輝和,小田原利昭,
200453100910,9,6,6,ピアドジャザー,牝3,53,池田敏樹,1:49.9,3,3-3-5-8,,---,8,430(-2),[地]白津寿己,小川吉昭,
200453100910,10,8,10,シルクダイオー,牡4,55,野田誠,1:50.0,1/2,8-7-5-9,,---,9,449(+4),[地]末広卓己,古川直一,
200453100902,1,5,5,エバールビアン,牝2,53,楢崎功祐,1:26.3,,8-8-8-7,,---,4,473(-6),[地]若林達彦,星野金一,35.0
200453100902,2,7,7,ユノクローザー,牡2,54,筠畑雄一,1:26.6,1.1/2,5-6-4-3,,---,3,543(+2),[地]番園一男,福山馬料株,10.5
200453100902,3,8,9,ハッピーヤマタケ,牝2,53,周藤直樹,1:26.7,1/2,7-7-5-3,,---,6,457(+4),[地]小嶺英喜,増川久男,5.2
200453100902,4,1,1,エビスダイコク,牡2,54,鋤田誠二,1:26.8,3/4,2-2-2-2,,---,2,509(+9),[地]鋤田久,小山宗一,3.5
200453100902,5,2,2,ホマレヒリュウ,牡2,54,岡崎準,1:26.8,クビ,10-10-10-10,,---,7,452(-2),[地]田代専二,佐藤順一,1.7
200453100902,6,6,6,ノゾミホウオン,牝2,53,高森良樹,1:26.8,ハナ,4-3-3-6,,---,9,416(-2),[地]吉井英隆,島田茂,
200453100902,7,3,3,ゴーヒメサイコー,牝2,53,越智誠,1:26.9,1/2,3-3-7-8,,---,5,427(-1),[地]那俄性哲,中本隆太郎,
200453100902,8,7,8,キヨノモデル,牝2,53,黒川知弘,1:27.0,クビ,9-9-9-9,,---,10,483(-3),[地]黒川幹生,清原和雄,
200453100902,9,8,10,ウェイザエンゼル,牝2,53,佐原秀泰,1:27.2,1,1-1-1-1,,---,8,473(-6),[地]那俄性哲,平口信行,
200453100902,10,4,4,ホマレビジン,牝2,53,野田誠,1:27.8,3,6-5-6-5,,---,1,422(-2),[地]胡本友晴,斉藤恭雄,
200463100901,1,8,8,ダイヤダイアナ,牡2,530,中島敏博,2:22.4,,,,---,4,985(+18),[地]岡田定一,伊東利夫,20.0
200463100901,2,1,1,チカラリュウ,牡2,530,大河原和,2:28.9,,,,---,1,946(-8),[地]槻舘重人,高橋富雄,5.0
200463100901,3,3,3,ホワイトドラゴン,牡2,530,藤本匠,2:29.8,,,,---,3,951(+1),[地]平田義弘,大道實,2.4
200463100901,4,7,7,ヤマサオーカン,牝2,510,山本正彦,2:36.2,,,,---,9,955(-13),[地]皆川公二,皆川鶴松,1.6
200463100901,5,4,4,アサノタイセツ,牡2,530,松田道明,2:39.6,,,,---,2,895(+16),[地]前原和信,浅野高士,1.0
200463100901,6,5,5,アローピアス,牝2,510,岩本利春,2:42.5,,,,---,6,848(+17),[地]高嶋紳一,小松八郎,
200463100901,7,6,6,ニシキエビス,牡2,530,千葉均,2:47.5,,,,---,8,1014(-9),[地]高嶋紳一,仙頭富萬,
200463100901,8,8,9,カイセオーカン,牡2,530,西弘美,2:52.1,,,,---,5,838(0),[地]大橋和則,近藤昇,
200463100901,9,2,2,ショウエイニセイ,牝2,510,坂本東一,2:59.4,,,,---,7,823(+12),[地]山田勇作,竹沢一彦,
200463100905,1,8,10,ハイグレード,牡4,620,村上章,2:23.0,,,,---,7,994(+2),[地]辻本誠作,佐渡忠孝,20.0
200463100905,2,4,4,アローキュート,牝3,600,鈴木恵介,2:34.7,,,,---,5,937(+8),[地]服部義幸,小松八郎,5.0
200463100905,3,6,6,キクアラシ,牡4,620,大河原和,2:36.7,,,,---,1,1033(+10),[地]久田守,大熊金八,2.4
200463100905,4,7,8,メイショウオーカン,牡4,620,藤野俊一,2:37.0,,,,---,2,1078(+6),[地]辻本誠作,江岸利信,1.6
200463100905,5,2,2,ダイコーカザン,牡3,620,藤本匠,2:43.3,,,,---,3,1029(+10),[地]古田覺造,杉目清勝,1.0
200463100905,6,1,1,マルロス,牡3,620,千葉均,2:43.5,,,,---,6,1074(+8),[地]山田勇作,広川鉄次,
200463100905,7,3,3,ニシキロード,牡3,620,山本正彦,2:43.8,,,,---,3,1041(+14),[地]服部義幸,仙頭富萬,
200463100905,8,8,9,フウリュウ,牡3,620,尾ヶ瀬馨,2:47.9,,,,---,10,1051(-3),[地]尾ヶ瀬富,野間十三男,
200463100905,9,7,7,ナオイチ,牡3,620,西弘美,2:58.3,,,,---,9,1018(+2),[地]西邑春夫,石橋強,
200463100905,10,5,5,ブライトダンサー,牡3,620,工藤篤,3:20.6,,,,---,8,965(+16),[地]村上慎一,村上隆司,
200463100904,1,1,1,カムイダケ,牡4,620,坂本東一,2:22.8,,,,---,2,950(+2),[地]山田勇作,金山良雄,20.0
200463100904,2,8,8,リキヤマト,牡4,620,村上章,2:30.6,,,,---,3,1039(+2),[地]小北栄一,内山敏,5.0
200463100904,3,7,7,クロコ,牡3,620,工藤篤,2:31.9,,,,---,8,1009(0),[地]三浦孝幸,橋本剛,2.4
200463100904,4,4,4,トーヨーライジン,牡4,620,大口泰史,2:32.0,,,,---,6,1093(+19),[地]鈴木邦哉,佐々木啓文,1.6
200463100904,5,3,3,キタノリキイサム,牡8,630,松田道明,2:32.9,,,,---,5,978(+20),[地]前原和信,石橋實,1.0
200463100904,6,8,9,ユウザンニシキ,牡3,620,細川弘則,2:33.0,,,,---,1,983(+17),[地]門脇税,瀧本正益,
200463100904,7,2,2,レットスコーピオン,牡4,620,高橋洋典,2:33.1,,,,---,4,1015(+10),[地]小北栄一,丹治満夫,
200463100904,8,6,6,ユウセンダイヤ,牡3,620,安部憲二,2:48.3,,,,---,9,1030(+14),[地]前原陽介,仙頭富萬,
200463100904,9,5,5,タケライデン,牡3,620,夏井功,3:08.0,,,,---,7,1037(+12),[地]岩瀬和幸,夏井孝,
200463100902,1,8,8,スーパーキンザン,牡2,530,松田道明,2:15.5,,,,---,1,856(-3),[地]田上忠夫,辻本学,20.0
200463100902,2,8,9,ミサキヒーロー,牡2,530,藤野俊一,2:29.2,,,,---,3,929(-13),[地]鈴木邦哉,広瀬寛,5.0
200463100902,3,1,1,ダイヤリュウオー,牡2,530,藤本匠,2:30.7,,,,---,5,960(+3),[地]岡田定一,大道實,2.4
200463100902,4,6,6,シンエイホマレ,牡2,530,夏井功,2:32.0,,,,---,9,910(-3),[地]村上慎一,片川善治,1.6
200463100902,5,5,5,カゲヒカル,牡2,530,尾ヶ瀬馨,2:34.9,,,,---,7,922(+16),[地]林豊,七戸光次,1.0
200463100902,6,2,2,ハクタイショウ,牡2,530,坂本東一,2:41.7,,,,---,4,912(+14),[地]金山明彦,近藤靜枝,
200463100902,7,3,3,カゲハヤブサ,牡2,530,大河原和,2:42.0,,,,---,6,924(+20),[地]服部義幸,鶴巻設行,
200463100902,8,4,4,タイトルマーチ,牝2,510,細川弘則,2:47.3,,,,---,2,889(+4),[地]福森浩,岩渕幸夫,
200463100902,9,7,7,キンショウザン,牡2,530,高橋洋典,2:50.4,,,,---,8,962(+13),[地]小北栄一,谷脇秀高,
200463100903,1,1,1,ベンケイ,牡3,620,大口泰史,2:26.9,,,,---,3,1036(+6),[地]福森浩,丹治満夫,20.0
200463100903,2,8,8,アサヒキンカイ,牡4,620,折口秀行,2:29.6,,,,---,2,1112(+5),[地]田上忠夫,大阪武,5.0
200463100903,3,3,3,リッキー,牡6,630,西弘美,2:31.9,,,,---,6,985(-3),[地]高嶋紳一,田村全,2.4
200463100903,4,6,6,ハシレアキオー,牡7,630,大河原和,2:32.4,,,,---,1,1050(-1),[地]村上慎一,佐藤孝之,1.6
200463100903,5,7,7,ニホンザクラ,牡3,620,松井浩文,2:52.1,,,,---,9,1013(+4),[地]平田義弘,佐久間征夫,1.0
200463100903,6,8,9,ビクトリアノホシ,牡3,620,鈴木勝堤,2:54.1,,,,---,7,1008(+5),[地]平田義弘,小倉たまき,
200463100903,7,5,5,プリンセスララ,牝3,600,工藤篤,3:08.9,,,,---,4,1019(+5),[地]村上慎一,村上隆司,
200463100903,8,4,4,タカダヤコンコルド,牡3,620,千葉均,3:11.4,,,,---,5,1057(+26),[地]小林長吉,三本木質,
200463100903,9,2,2,ロイヤルキングダム,牡3,620,中島敏博,4:10.5,,,,---,8,1026(+8),[地]岡田定一,大道實,
200453100907,1,7,8,イチノマイウェー,牡3,54,筠畑雄一,1:25.3,,1-1-1-1,,---,2,473(0),[地]番園一男,小谷博一,40.0
200453100907,2,6,6,ムツミアーサー,牝3,53,野田誠,1:25.6,1.1/2,8-8-5-3,,---,1,462(-8),[地]末広卓己,藤井直樹,12.0
200453100907,3,8,10,フジタイム,牡3,54,片桐正雪,1:25.6,アタマ,5-7-4-2,,---,5,452(+8),[地]神原勝志,藤川常雄,6.0
200453100907,4,1,1,ネガイボシ,牡3,54,嬉勝則,1:26.1,2.1/2,6-5-7-6,,---,6,451(-4),[地]高本友芳,水野俊彦,4.0
200453100907,5,4,4,ホマレダイオー,牡3,54,佐原秀泰,1:26.1,アタマ,2-3-3-4,,---,3,432(+4),[地]桧山博史,内重静子,2.0
200453100907,6,7,7,ホマレブレビス,牝3,53,楢崎功祐,1:26.6,2.1/2,3-2-2-5,,---,4,555(0),[地]胡本友晴,斉藤恭雄,
200453100907,7,2,2,オタルサクラオー,牡3,54,藤本三郎,1:26.9,1.1/2,9-9-9-9,,---,10,450(+9),[地]桧山博史,内重静子,
200453100907,8,5,5,ツカサンタイクーン,牡3,54,松井伸也,1:27.2,1.1/2,10-10-9-10,,---,8,424(+4),[地]桑田忠規,瀬崎敏明,
200453100907,9,3,3,トライバルブイ,牡3,54,岡田祥嗣,1:27.8,3,7-6-8-7,,---,7,446(+1),[地]那俄性哲,藤岡義弘,
200453100907,10,8,9,トモシロヒリュウ,牡3,54,越智誠,1:27.9,1/2,3-3-6-8,,---,8,505(-5),[地]高本友芳,中島知四郎,
200463100908,1,3,3,スーパーレスカ,牡7,650,坂本東一,2:28.8,,,,---,1,1027(+5),[地]金山明彦,高柳稔,20.0
200463100908,2,2,2,フロンテオー,牡9,650,尾ヶ瀬馨,2:29.0,,,,---,6,1093(+21),[地]林豊,尾ヶ瀬浩二,5.0
200463100908,3,5,5,ヒカルオー,牡9,650,藤野俊一,2:29.6,,,,---,7,997(+3),[地]長部幸光,中村哲雄,2.4
200463100908,4,6,6,ホシダイキチ,牡4,640,鈴木勝堤,2:31.1,,,,---,2,1048(+11),[地]梨本照夫,干場正吉,1.6
200463100908,5,1,1,イサムリュウ,牡5,650,細川弘則,2:36.3,,,,---,5,962(+12),[地]福森浩,山田寿悦,1.0
200463100908,6,7,7,ネムロカイジン,牡5,650,千葉均,2:40.0,,,,---,9,1020(+2),[地]小林勝二,大道實,
200463100908,7,4,4,タツマキリュウ,牡8,650,藤本匠,2:45.6,,,,---,3,1036(+15),[地]岡田定一,大道實,
200463100908,8,8,8,フジウンリュウ,牡9,650,松井浩文,2:48.1,,,,---,8,1017(-10),[地]梨本照夫,須藤信秋,
200463100908,9,8,9,トモエミハル,牡4,640,阿部武臣,2:52.0,,,,---,4,1062(+24),[地]梨本照夫,松葉猛,
200463100906,1,8,10,オウゴンノリュウー,牡2,530,鈴木勝堤,1:59.6,,,,---,2,1078(+17),[地]鈴木邦哉,佐藤久夫,20.0
200463100906,2,2,2,ダテパワー,牡2,530,鈴木恵介,2:01.4,,,,---,5,983(-5),[地]平田義弘,水島義雄,5.0
200463100906,3,1,1,ユウシブラック,牡2,530,細川弘則,2:13.0,,,,---,3,919(+6),[地]槻舘重人,細川貞夫,2.4
200463100906,4,7,7,スズノリュウ,牡2,530,尾ヶ瀬馨,2:14.6,,,,---,4,913(+4),[地]皆川公二,鈴木香代,1.6
200463100906,5,8,9,カゲヒカリ,牡2,530,大口泰史,2:16.1,,,,---,8,979(+17),[地]鈴木邦哉,鈴木公伸,1.0
200463100906,6,3,3,イマノタイガー,牡2,530,岩本利春,2:17.7,,,,---,1,916(0),[地]金田勇,今野義雄,
200463100906,7,7,8,ハイテンポライデン,牡2,530,千葉均,2:19.1,,,,---,9,935(+4),[地]岩瀬和幸,黒沢和夫,
200463100906,8,4,4,コブライチ,牡2,530,工藤篤,2:25.2,,,,---,10,983(-12),[地]服部義幸,仙頭富萬,
200463100906,9,5,5,キヨマサ,牡2,530,藤本匠,2:25.8,,,,---,7,923(+3),[地]尾ヶ瀬富,久保和也,
200463100906,10,6,6,ドラゴンジャック,牡2,530,大河原和,2:33.9,,,,---,6,967(-10),[地]岡田定一,島崎幸喜,
200463100907,1,8,8,ニチエイクイン,牝5,630,藤野俊一,2:25.6,,,,---,3,1022(-11),[地]小林勝二,北島勇祈,20.0
200463100907,2,5,5,ニシノコマチ,牝4,620,岩本利春,2:28.7,,,,---,5,1010(+3),[地]宮崎正徳,千葉浩,5.0
200463100907,3,1,1,ワールドコウテイ,牡7,650,鈴木勝堤,2:32.4,,,,---,2,983(-21),[地]鈴木邦哉,三田正真,2.4
200463100907,4,4,4,エビスカチドキ,牡9,650,松井浩文,2:35.3,,,,---,7,1075(-5),[地]梨本照夫,桑田寿,1.6
200463100907,5,2,2,ヒカルヨシウメ,牝4,620,鈴木恵介,2:36.6,,,,---,1,990(-1),[地]小北栄一,早崎久矩,0.5
200463100907,5,7,7,カサイテンリュウ,牡7,650,坂本東一,2:36.6,同着,,,---,4,1069(-8),[地]岩瀬和幸,村橋隆幸,0.5
200463100907,7,3,3,エビスセンリョウ,牡5,650,阿部武臣,2:37.3,,,,---,6,1007(+16),[地]梨本照夫,鈴木智,
200463100907,8,8,9,オシマセイウン,牡7,650,西弘美,2:43.3,,,,---,9,1058(+20),[地]福森浩,高田克巳,
200463100907,9,6,6,アジアタイショオ,牡6,650,夏井功,2:49.2,,,,---,7,1007(-7),[地]田上忠夫,泉義範,
200463100909,1,2,2,ウメノカイシュウ,牡8,670,大口泰史,2:21.0,,,,---,5,1042(+1),[地]金山明彦,丹内松夫,20.0
200463100909,2,1,1,アローコマンダー,牡5,670,夏井功,2:24.4,,,,---,4,1065(+5),[地]三浦孝幸,小松八郎,5.0
200463100909,3,8,9,ワカテンザン,牡6,670,鈴木勝堤,2:25.4,,,,---,3,1032(+1),[地]鈴木邦哉,佐々木啓文,2.4
200463100909,4,3,3,ダイカツ,牡9,670,細川弘則,2:27.0,,,,---,2,1078(+15),[地]久田守,安居孝,1.6
200463100909,5,6,6,マサミライ,牡5,670,尾ヶ瀬馨,2:35.9,,,,---,6,977(+20),[地]梨本照夫,小野寺次郎,1.0
200463100909,6,4,4,ユウセイマーチ,牡5,670,大河原和,2:43.4,,,,---,9,1053(+2),[地]辻本誠作,梅津映子,
200463100909,7,8,10,イナズマダッシュ,牡6,670,高橋洋典,2:47.1,,,,---,10,943(-2),[地]木村卓司,山本浩一,
200463100909,8,7,8,エビスホウセキ,牡5,670,松井浩文,2:49.1,,,,---,1,1011(+21),[地]梨本照夫,桑田寿,
200463100909,9,5,5,スズノオーカン,牡8,670,藤本匠,2:49.9,,,,---,8,1132(-5),[地]岩瀬和幸,田中猪之助,
200463100909,10,7,7,トウカイシンザン,牡5,670,坂本東一,3:00.9,,,,---,7,1062(+4),[地]平田義弘,加藤弘之,
200453100905,1,6,6,スカレパーク,牡4,55,岡田祥嗣,1:26.3,,5-6-4-3,,---,7,490(-1),[地]寺田寛,藤岡史朗,35.0
200453100905,2,2,2,ユタカタイガー,牡5,55,柳井宏之,1:26.4,1/2,8-8-9-9,,---,5,445(+5),[地]渡辺貞夫,武内豊彦,10.5
200453100905,3,8,10,ミズホヒリュウ,牡6,54,野田誠,1:26.6,1,9-9-8-8,,---,1,431(-2),[地]千同武治,酒井蔀,5.2
200453100905,4,1,1,メイルアルファ,牝4,54,佐原秀泰,1:26.7,クビ,3-5-6-6,,---,1,418(-2),[地]東森優,本原雄三,3.5
200453100905,5,7,7,ヒュウガトライ,牡4,55,三村展久,1:26.7,クビ,1-1-1-1,,---,3,413(+2),[地]桑田忠規,真田義光,1.7
200453100905,6,8,9,ヨシユキエース,牡4,55,楢崎功祐,1:26.8,クビ,2-2-2-2,,---,6,465(+3),[地]高本敏明,宮田直也,
200453100905,7,7,8,キンショーアタック,牡4,55,周藤直樹,1:26.9,クビ,7-7-4-4,,---,9,446(-3),[地]戸川吉和,広藤圭祐,
200453100905,8,4,4,ホーエイフラット,牡6,54,筠畑雄一,1:27.5,3,6-4-3-5,,---,3,475(+2),[地]戸川吉和,広藤圭祐,
200453100905,9,3,3,ミヤノトゥーレ,牡4,55,松井伸也,1:27.8,1.1/2,3-3-7-7,,---,7,476(-9),[地]吉井昭蔵,中村茂和,
200463100910,1,8,8,マルトボーイ,牡9,690,山本正彦,2:32.1,,,,---,8,1028(+13),[地]田上忠夫,水上弘,20.0
200463100910,2,6,6,カゲマサムネオー,牡8,690,藤野俊一,2:35.0,,,,---,1,1096(-9),[地]大友栄人,高柳稔,5.0
200463100910,3,4,4,ビックアロー,牝5,670,坂本東一,2:40.0,,,,---,2,1006(+4),[地]岩瀬和幸,大島政雄,2.4
200463100910,4,5,5,キンノホシ,牝6,660,入沢和也,2:41.3,,,,---,5,1086(-18),[地]久田守,藤巻厚,1.6
200463100910,5,1,1,ヨシノタロウ,牡10,690,細川弘則,2:43.1,,,,---,4,1002(+6),[地]福森浩,西村勇,1.0
200463100910,6,2,2,ホシマツリ,牡5,690,尾ヶ瀬馨,2:43.6,,,,---,3,1021(+13),[地]久保正吉,干場照子,
200463100910,7,8,9,ロングトップ,牡5,690,西弘美,2:56.1,,,,---,6,1106(+21),[地]尾ヶ瀬富,谷口勲,
200463100910,8,3,3,キリンオー,牡6,690,鈴木恵介,3:10.3,,,,---,7,1043(+19),[地]服部義幸,木下英三,
200463100910,9,7,7,ハタカゼ,牡5,690,渋谷益久,4:09.4,,,,---,9,1041(+7),[地]前原和信,雨奥孝明,
200463100912,1,6,6,グレイトレインボー,牡7,670,岩本利春,2:24.6,,,,---,5,1097(-3),[地]福森浩,須藤淺一,20.0
200463100912,2,3,3,ダイコーエンゼル,牡5,670,千葉均,2:28.4,,,,---,6,1104(+19),[地]森芳浩,多村一見,3.7
200463100912,2,7,7,トモホマレ,牡6,670,鈴木勝堤,2:28.4,同着,,,---,8,1049(-16),[地]村上慎一,株大高建設,3.7
200463100912,4,5,5,マルニシュウカン,牡7,670,細川弘則,2:32.5,,,,---,10,1047(+3),[地]久田守,平和剛,1.6
200463100912,5,2,2,リキアサヒ,牝5,650,鈴木恵介,2:34.7,,,,---,2,1033(-3),[地]小北栄一,浅野守,1.0
200463100912,6,7,8,ダイサンホウリュウ,牡10,670,阿部武臣,2:40.7,,,,---,4,1029(+4),[地]木村卓司,夷石行夫,
200463100912,7,8,10,アオノキセキ,牡3,660,大河原和,2:46.1,,,,---,1,1060(-3),[地]宮崎正徳,青山修,
200463100912,8,1,1,タカオーウェーブ,牡9,660,佐藤希世,2:48.2,,,,---,7,983(-5),[地]田上忠夫,横山大昭,
200463100912,9,8,9,ナンエイヤマト,牡5,670,大口泰史,2:48.9,,,,---,3,1029(0),[地]福森浩,細川貞夫,
200463100912,10,4,4,ブラックツヨシ,牡6,670,工藤篤,2:55.7,,,,---,9,1072(+5),[地]村上慎一,三田正真,
2004,1,,6,タップデイ,牡3,52,ベレス,1:39.7,,,,---,,計不,[外]ヘニグ,Ｅ．エヴァンス,
2004,8,,3,ザデューク,セ5,59.5,ペイン,0:57.1,クビ,,,---,,523,[外]ファウン,Ｅ．ヤウ,
200463100911,1,1,1,クリショウザン,牡8,710,千葉均,2:43.4,,,,---,4,1056(+15),[地]久保正吉,佐藤實,40.0
200463100911,2,5,5,マコトファイヤー,牡9,710,安部憲二,2:49.7,,,,---,6,1049(+1),[地]山田勇作,松浦由美子,10.0
200463100911,3,2,2,コウリュウオーザ,牡7,710,高橋洋典,2:50.8,,,,---,1,994(+4),[地]久田守,渡部忠司,4.8
200463100911,4,6,6,シチフク,牡8,710,鈴木勝堤,3:02.6,,,,---,2,1005(-2),[地]田上忠夫,泉義範,3.2
200463100911,5,8,9,ヒカルユウセン,牡8,710,尾ヶ瀬馨,3:02.8,,,,---,8,989(0),[地]木村卓司,秋田博,2.0
200463100911,6,8,10,ムソウリキ,牡6,710,山本正彦,3:04.3,,,,---,5,1180(0),[地]山田勇作,広川鉄次,
200463100911,7,3,3,エイシンオー,牡9,710,松井浩文,3:07.4,,,,---,9,1126(+5),[地]岩本正好,倉畑久雄,
200463100911,8,7,7,ハイパービート,牡8,710,藤野俊一,3:08.0,,,,---,9,1063(-5),[地]木村卓司,可香寿,
200463100911,9,7,8,ヨシノウンリュウ,牡7,710,大口泰史,3:10.3,,,,---,7,1081(-6),[地]久田守,永井満,
200463100911,10,4,4,ダイヤニシキ,牡9,720,岩本利春,3:12.8,,,,---,3,1036(-3),[地]久保正吉,村田義雄,
200442100802,1,3,3,キャッツアイスター,牝3,53,内田博幸,1:30.5,,5-4-3-1,41.2,---,6,437(-3),[地]佐藤賢二,相沢順,110.0
200442100802,2,5,5,オリエンタルポピー,牝3,53,酒井忍,1:30.5,クビ,7-7-4-3,40.8,---,10,437(+10),[地]阿部秀一,金岩幸男,33.0
200442100802,3,1,1,ロイヤルオペラオー,牡3,55,石崎駿,1:31.0,2.1/2,10-10-7-6,41.0,---,4,458(+5),[地]柿本政男,戸部洋,18.7
200442100802,4,7,8,ダンディスピーダー,牡3,55,細川勉,1:31.1,3/4,4-5-6-7,41.5,---,5,470(-3),[地]津金沢正,小野瀬晃司,14.3
200442100802,5,2,2,ティップスター,牡3,55,石崎隆之,1:31.2,クビ,6-6-8-8,41.4,---,2,510(-1),[地]須永和良,渡辺亮介,11.0
200442100802,6,6,7,パワーサクレツ,牡3,55,鈴木啓之,1:31.2,アタマ,11-8-10-5,41.0,---,8,462(+10),[地]横山保,長塩豊,
200442100802,7,8,10,シーオブラヴ,牡3,55,藪口一麻,1:31.3,クビ,8-9-9-9,41.1,---,3,427(+2),[地]海馬沢司,加藤正子,
200442100802,8,7,9,ヒノデブレイブ,牡3,55,秋元耕成,1:31.5,1.1/2,9-11-11-10,40.3,---,11,490(0),[地]牧坂徹,有つばさ,
200442100802,9,4,4,シンクウラ,牝3,53,加藤和博,1:31.7,1,2-1-1-1,42.4,---,1,462(-1),[地]山越光,永嶋道治,
200442100802,10,6,6,マロンエクスプレス,牡3,55,繁田健一,1:32.4,4,1-1-2-5,43.1,---,7,470(-2),[地]野口孝,松崎文彦,
200442100802,11,8,11,エビスヒメ,牝3,53,吉田晃浩,1:33.9,8,3-3-5-11,44.4,---,9,435(+8),[地]本間光雄,加藤友三郎,
200442100805,1,6,8,タカノコトブキ,牡6,53,半沢慶実,1:29.1,,5-4-4-1,39.4,---,7,530(+5),[地]内野健二,有アクティブ,110.0
200442100805,2,6,7,タカオモンタ,牡4,55,石崎隆之,1:29.3,1,7-7-8-3,39.1,---,1,465(-5),[地]中矢攻,株寺田工務店,33.0
200442100805,3,2,2,キョウエイラドニャ,牝4,53,山田信大,1:29.4,クビ,9-9-9-6,38.9,---,9,485(+5),[地]佐々木功,田中晴夫,18.7
200442100805,4,1,1,シェイクテイル,牝4,53,佐藤隆,1:29.5,1/2,12-12-12-11,38.0,---,6,440(+1),[地]矢野義幸,安味宣光,14.3
200442100805,5,3,3,ミレーユ,牝5,53,鈴木啓之,1:29.7,1.1/2,5-5-5-4,39.8,---,10,455(-1),[地]阿部秀一,斉藤喜重,11.0
200442100805,6,5,6,ファインタックル,牝8,52,岡田大,1:29.8,クビ,10-10-10-7,39.0,---,12,486(+1),[地]稲葉道行,埼玉レジャーサービス,
200442100805,7,7,9,コスモエンデバー,牡6,55,繁田健一,1:29.9,3/4,11-11-11-9,38.7,---,11,500(-3),[地]高橋浩一,土井清,
200442100805,8,7,10,ゴーノムラダイオー,牡4,55,酒井忍,1:30.0,クビ,8-8-7-8,39.8,---,3,510(-3),[地]川勝歩,野村昭夫,
200442100805,9,8,11,タイコウトレント,牡4,55,的場文男,1:30.7,4,4-6-6-10,40.8,---,8,480(+6),[地]小嶋一郎,山下洵一郎,
200442100805,10,5,5,ミナミノパーク,牝4,53,桑島孝春,1:30.8,1/2,2-2-2-5,42.0,---,4,457(-3),[地]坂本昇,永嶋道治,
200442100805,11,4,4,ニホンピロシュート,牡5,55,内田博幸,1:30.8,アタマ,1-1-1-2,42.0,---,2,460(0),[地]野口孝,有ニホンピロ・レー,
200442100805,12,8,12,ボンゴリズム,牡4,55,関本秀幸,1:32.5,9,3-3-3-12,43.4,---,5,498(-2),[地]村田貴広,新村信義,
200442100801,1,8,9,タニノドラゴン,牡6,55,内田博幸,1:31.2,,3-4-4-2,40.0,---,3,502(-5),[地]野口孝,谷口孝治,100.0
200442100801,2,2,2,アカネパーフェクト,牝5,53,酒井忍,1:31.3,1/2,1-1-1-1,40.4,---,1,408(+4),[地]鹿沼良和,大熊美津枝,27.0
200442100801,3,8,10,ヒカリコバン,牝5,53,関本秀幸,1:32.2,5,4-3-3-4,41.1,---,4,476(+9),[地]小嶋一郎,中公子,15.3
200442100801,4,3,3,スーパーツヨシ,牡7,55,的場文男,1:32.2,ハナ,5-5-2-3,41.1,---,2,481(+1),[地]冨田藤男,沢幡里久,11.7
