Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200847022508,9,7,7,キムタツプリンセス,牝5,54,大塚研司,1:31.7,アタマ,3-4-7,,24.9,5,480(+2),[地]柳江仁,加藤鈴幸,
200847022508,10,2,2,ノブシタイショウ,牡6,56,向山牧,1:31.7,アタマ,6-7-5,,11.1,4,465(-7),[地]南輝幸,安部慎司,
200865022503,1,7,7,カブトダイオウ,牡4,620,鈴木勝堤,1:50.5,,,,4.3,2,1005(+2),[地]久保正吉,（有）平田牧場,10.0
200865022503,2,2,2,ウィナーダンテス,牡4,620,藤野俊一,1:52.5,,,,6.4,5,1075(0),[地]金山明彦,近藤勝雄,2.0
200865022503,3,1,1,テシオフジ,牝5,610,浅田達矢,1:54.3,,,,8.3,6,1076(-2),[地]前原陽介,浅田和三郎,1.2
200865022503,4,8,9,タニノホウザン,牡5,630,西弘美,1:56.9,,,,5.5,4,1096(-2),[地]小北栄一,谷脇秀高,0.8
200865022503,5,8,8,コマヨシボーイ,牡5,630,藤本匠,2:02.5,,,,4.6,3,973(+10),[地]長部幸光,馬場明,0.5
200865022503,6,3,3,ホクセイトップ,牡5,630,西謙一,2:05.7,,,,25.5,8,1005(-5),[地]大橋和則,西幸男,
200865022503,7,4,4,シノツタカラフジ,牡5,630,阿部武臣,2:19.5,,,,42.5,9,1014(+9),[地]山田勇作,大島弘之,
200865022503,8,5,5,カイセゴールデン,牡4,630,松田道明,2:19.8,,,,21.3,7,970(+5),[地]松井浩文,近藤昇,
200865022503,9,6,6,アトミックオウゴン,牡5,620,大口泰史,2:40.4,,,,3.1,1,1140(+10),[地]山田勇作,広川鉄次,
200865022505,1,1,1,マシュウキング,牡6,680,大河原和,2:03.6,,,,2.9,1,1036(+16),[地]服部義幸,阪口栄造,11.0
200865022505,2,8,10,シュンライズ,牡6,680,鈴木勝堤,2:13.6,,,,4.4,4,1018(+2),[地]鈴木邦哉,安居孝,2.2
200865022505,3,7,8,キタノゴウキ,牡11,670,藤本匠,2:16.9,,,,3.9,3,1048(+4),[地]林豊,千葉浩,1.3
200865022505,4,8,9,サカノオオマサ,牡9,670,鈴木恵介,2:18.8,,,,15.6,5,1029(+3),[地]三浦孝幸,大阪武,0.8
200865022505,5,2,2,サロマボーイ,牡7,670,安部憲二,2:25.3,,,,17.5,6,1079(+13),[地]金田勇,仙頭富萬,0.5
200865022505,6,6,6,ヒカルテンラン,牡10,670,浅田達矢,2:26.9,,,,38.2,8,988(-10),[地]前原陽介,萬一幸,
200865022505,7,7,7,タケノトップガン,牡8,680,西弘美,2:33.8,,,,52.4,9,1041(+8),[地]大橋和則,鈴木長一郎,
200865022505,8,4,4,オーザンビューティ,牝8,650,西謙一,2:39.2,,,,83.9,10,1059(-6),[地]大橋和則,山本求,
200865022505,9,5,5,ニシキヤマト,牡6,680,工藤篤,2:41.1,,,,28.0,7,1065(-4),[地]村上慎一,仙頭富萬,
200865022505,10,3,3,シンエイヴィーナス,牝6,650,大口泰史,2:48.1,,,,3.4,2,961(-11),[地]久田守,上口詩子,
200865022506,1,1,1,スズキンショウ,牡3,535,折口秀行,1:35.3,,,,13.2,7,975(-3),[地]田上忠夫,泉義範,13.0
200865022506,2,8,9,キタノギンガ,牡3,535,大河原和,1:37.1,,,,15.2,8,1002(-13),[地]村上慎一,村上隆司,2.6
200865022506,3,2,2,ナンカイ,牡3,535,藤本匠,1:38.5,,,,10.8,5,961(0),[地]長部幸光,渡辺勇,1.5
200865022506,4,4,4,エナジーユウシオ,牡3,535,鈴木恵介,1:40.6,,,,6.3,4,941(-2),[地]山田勇作,川端悟,1.0
200865022506,5,8,10,キタノダイチ,セ3,525,西弘美,1:41.3,,,,2.4,1,981(+17),[地]久田守,永井満,0.6
200865022506,6,5,5,タカラフクノカミ,牝3,515,村上章,1:42.9,,,,5.8,3,932(-5),[地]村上慎一,秋葉守,
200865022506,7,7,8,ハマナカウィン,牡3,535,鈴木勝堤,1:50.4,,,,4.0,2,911(+6),[地]村上慎一,安藤和治,
200865022506,8,7,7,コスモオーショウ,牡3,535,細川弘則,1:53.6,,,,11.9,6,915(+10),[地]山田勇作,竹沢一彦,
200865022506,9,3,3,トカチローレル,牝3,515,入沢和也,2:00.4,,,,45.5,9,967(-5),[地]林豊,林千代吉,
200865022504,1,1,1,トカチショウリ,牡6,660,入沢和也,2:18.3,,,,2.2,1,924(-16),[地]今井茂雅,長沢広茂,10.0
200865022504,2,6,6,イナズマダッシュ,牡10,660,藤本匠,2:36.9,,,,9.8,4,962(+6),[地]岡田定一,成沢弘,2.0
200865022504,3,4,4,ハクタイショウ,牡6,650,藤野俊一,2:37.3,,,,10.6,5,1002(-2),[地]金山明彦,近藤靜枝,1.2
200865022504,4,2,2,マキコ,牝7,630,尾ヶ瀬馨,2:39.2,,,,23.7,7,941(-10),[地]西邑春夫,南信良,0.8
200865022504,5,8,10,ヤマトミノル,牡9,650,松田道明,2:42.2,,,,4.1,3,1036(-9),[地]前原陽介,萬一幸,0.5
200865022504,6,5,5,カゲスマイル,牡7,650,鈴木勝堤,2:46.5,,,,16.6,6,1085(+3),[地]森芳浩,高畑靜男,
200865022504,7,7,8,コブラオー,牡7,650,辻本貴信,2:47.5,,,,3.8,2,1036(0),[地]辻本誠作,平井幸男,
200865022504,8,8,9,スーパーキンザン,牡6,650,村上章,3:06.7,,,,41.4,9,936(-12),[地]前原和信,辻本学,
200865022504,9,3,3,ダイコーエンゼル,牡9,650,山本正彦,3:14.4,,,,49.6,10,1108(+12),[地]前原陽介,多村一見,
200865022504,10,7,7,ビクトリアノホシ,牡7,650,西弘美,3:56.7,,,,26.2,8,1080(-5),[地]平田義弘,小倉たまき,
200865022508,1,1,1,キョウエイフジ,牡4,620,藤野俊一,1:50.2,,,,3.2,2,1003(+5),[地]大友栄人,加藤正法,11.0
200865022508,2,6,6,ダイヤノカガヤキ,牡4,620,松田道明,1:55.6,,,,3.6,3,1057(+3),[地]平田義弘,山田徳光,2.2
200865022508,3,2,2,ノリノメイチャン,牝4,600,藤本匠,1:56.9,,,,36.7,7,1089(+6),[地]金田勇,高橋一二,1.3
200865022508,4,5,5,キングスナイパー,牡4,620,阿部武臣,2:01.6,,,,5.5,4,1031(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.8
200865022508,5,8,9,キョウエイトップ,牡4,610,船山蔵人,2:04.4,,,,2.8,1,1028(+4),[地]今井茂雅,鵜沼武,0.5
200865022508,6,7,7,マタキテネ,牡4,620,入沢和也,2:07.9,,,,22.2,6,1098(0),[地]平田義弘,福山英世,
200865022508,7,4,4,アアモンドアシ,牝5,600,西謙一,2:11.2,,,,119.1,10,1032(-8),[地]久保正吉,下内美繪子,
200865022508,8,8,10,タカラダイリキ,牡4,620,安部憲二,2:16.7,,,,36.7,7,933(-7),[地]西邑春夫,萩原次雄,
200865022508,9,7,8,ダイクンイオー,牡4,620,尾ヶ瀬馨,2:24.6,,,,13.3,5,936(-7),[地]岡田定一,森谷征二,
200865022508,10,3,3,ヴェイロン,牡4,620,村上章,2:25.5,,,,73.3,9,1112(-18),[地]岩本正好,岩本国造,
200865022510,1,2,2,イナノプリンセス,牝6,700,工藤篤,2:07.2,,,,3.0,1,1031(-9),[地]三浦孝幸,大阪武,22.0
200865022510,2,1,1,コーネル,牡5,720,大河原和,2:12.0,,,,4.7,3,1014(+6),[地]服部義幸,佐藤孝之,4.4
200865022510,3,8,9,ツジノコウフク,牡5,725,尾ヶ瀬馨,2:20.7,,,,4.8,4,1178(0),[地]岡田定一,辻口国光,2.6
200865022510,4,7,8,ヒロノドラゴン,牡5,720,細川弘則,2:22.1,,,,10.5,5,1046(-14),[地]大友栄人,大森勝広,1.7
200865022510,5,7,7,タケトップクイン,牝7,700,阿部武臣,2:37.5,,,,28.7,8,1076(0),[地]西康幸,近藤昇,1.1
200865022510,6,4,4,マルニアトランタ,牡10,720,入沢和也,2:37.7,,,,84.9,10,996(0),[地]岩瀬和幸,木村武志,
200865022510,7,8,10,プランドルドラゴン,牡11,720,浅田達矢,2:39.5,,,,12.8,7,1102(-6),[地]大友栄人,竹内嘉敦,
200865022510,8,3,3,ブランドボーイ,牡6,725,西弘美,2:41.0,,,,31.0,9,1065(+3),[地]大友栄人,大友栄司,
200865022510,9,5,5,コトノカツマ,牡6,720,鈴木恵介,2:41.2,,,,3.9,2,1170(+6),[地]鈴木邦哉,木綿博昭,
200865022510,10,6,6,シベチャタイガー,牡4,725,鈴木勝堤,2:42.2,,,,12.4,6,1125(+1),[地]三浦孝幸,斉藤正清,
200865022509,1,7,8,キンハンター,牡5,650,尾ヶ瀬馨,1:58.8,,,,44.5,10,1062(+2),[地]尾ヶ瀬富,久保和也,11.0
200865022509,2,8,10,ペガサスプリティー,牝4,630,鈴木恵介,2:00.8,,,,2.5,2,1029(+9),[地]山田勇作,佐藤實,2.2
200865022509,3,6,6,ニシキコブラ,牡5,650,入沢和也,2:01.3,,,,24.4,6,1100(+12),[地]槻舘重人,仙頭富萬,1.3
200865022509,4,1,1,サワイスペシャル,牡5,650,藤野俊一,2:04.3,,,,21.0,5,1060(-6),[地]門脇税,寺田武造,0.8
200865022509,5,3,3,トマランサー,牡5,650,鈴木勝堤,2:06.4,,,,30.2,7,1080(-8),[地]鈴木邦哉,沢谷芳喜,0.5
200865022509,6,2,2,ゴールデンコトブキ,牡8,660,折口秀行,2:07.4,,,,9.5,4,1058(-7),[地]田上忠夫,折口靖彦,
200865022509,7,8,9,コーネルフジ,牡4,650,大口泰史,2:07.6,,,,2.0,1,1027(+1),[地]岩本利春,高柳稔,
200865022509,8,5,5,ライズドラゴン,牡5,650,藤本匠,2:10.5,,,,39.8,9,1140(+4),[地]岡田定一,大道哲也,
200865022509,9,4,4,アアモンドゴールド,牡5,650,西弘美,2:14.6,,,,36.0,8,1034(0),[地]小林長吉,下内美繪子,
200865022509,10,7,7,シンエイイナズマ,牡5,650,松田道明,2:17.0,,,,7.9,3,1101(+2),[地]岩本正好,上口詩子,
200805010802,1,2,4,シルクファラオ,牡3,56,柴田善臣,1:20.2,,1-1,38.4,4.0,2,524(-2),[東]尾形充弘,シルク,500.0
200805010802,2,7,13,ケイアイモーガン,牡3,56,後藤浩輝,1:21.0,5,2-2,39.0,2.8,1,460(-6),[東]柴崎勇,亀田守弘,200.0
200805010802,3,3,5,アナザースター,牡3,56,安藤光彰,1:21.7,4,2-2,39.8,104.9,11,452(-6),[東]菊川正達,山上和良,130.0
200805010802,4,3,6,ハチノヨウニサス,牝3,54,津村明秀,1:22.0,1.3/4,6-6,39.3,6.2,3,432(-4),[東]手塚貴久,菅原太陽,75.0
200805010802,5,5,10,ストロングマリオン,牡3,56,木幡初広,1:22.4,2.1/2,8-8,39.4,21.9,7,460(-6),[東]宗像義忠,村木篤,50.0
200805010802,6,8,15,ブレイクアスペル,牡3,55,田中博康,1:22.5,1/2+ハナ,4-4,40.1,17.6,6,488(-4),[東]秋山雅一,社台レースホース,
200805010802,7,6,12,ダイワシャトル,牡3,56,北村宏司,1:22.5,クビ,10-10,39.1,34.6,9,490(+18),[東]増沢末夫,大城敬三,
200805010802,8,5,9,コスモドリーミン,牝3,54,吉田豊,1:22.6,1/2,13-12,38.9,120.0,12,410(0),[東]平井雄二,ビッグレッドファーム,
200805010802,9,1,2,ベルモントフレア,牡3,56,武士沢友,1:22.8,1.1/4,8-8,39.8,10.9,5,536(-2),[東]中野渡清,ベルモントファーム,
200805010802,10(降),1,1,カワチノオジサン,牡3,56,岩田康誠,1:22.5,,7-12,38.9,6.4,4,496(0),[東]加藤征弘,グランプリ,
200805010802,11,2,3,メイクアフェイブル,牡3,56,吉田隼人,1:22.9,1/2,10-7,40.0,203.0,13,470(+6),[東]国枝栄,吉田勝己,
200805010802,12,6,11,エクサイズタックス,牡3,56,柄崎将寿,1:23.2,1.3/4,16-15,39.3,242.0,14,494(-4),[東]内藤一雄,加藤信之,
200805010802,13,8,16,サクレクール,牡3,54,的場勇人,1:24.4,7,13-12,40.7,251.4,15,442(0),[東]小島茂之,林邦良,
200805010802,14,4,7,テンエイワークマン,牡3,56,菊沢隆徳,1:24.6,3/4,13-10,41.1,268.5,16,484(+12),[東]坂本勝美,熊坂富寿雄,
200805010802,15,4,8,ショウグンエース,牡3,56,西田雄一,1:25.1,3,5-4,42.6,42.1,10,466(-4),[東]大江原哲,西村豊,
200805010802,16,7,14,チョウカイタフネス,牡3,56,福永祐一,1:28.0,大,10-15,44.1,23.7,8,462(-4),[東]和田正道,平田牧場,
200865022511,1,1,1,グレイトウェイブ,牡6,650,尾ヶ瀬馨,2:12.2,,,,8.7,4,1100(+2),[地]尾ヶ瀬富,谷口勲,10.0
200865022511,2,3,3,サロマオーザン,牡10,650,夏井功,2:24.7,,,,18.0,7,1052(-10),[地]梨本照夫,須藤信秋,2.0
200865022511,3,6,6,ヒカルバンゼン,牡9,650,安部憲二,2:29.0,,,,6.9,3,946(-2),[地]田上忠夫,桑田茂市,1.2
200865022511,4,7,7,ホクセイシンリキ,牡7,650,阿部武臣,2:29.0,,,,1.6,1,999(-9),[地]梨本照夫,須藤信秋,0.8
200865022511,5,5,5,シゲノリュウ,牡9,650,西弘美,2:29.1,,,,55.5,10,1150(-4),[地]山田勇作,明石幸男,0.5
200865022511,6,4,4,アサヒリキマル,牝6,630,松田道明,2:30.9,,,,15.0,5,940(-9),[地]前原和信,辻本学,
200865022511,7,8,10,タカノキクチヨ,牝6,630,藤野俊一,2:36.1,,,,15.6,6,992(+8),[地]長部幸光,高谷利夫,
200865022511,8,2,2,メイショウオーカン,牡8,650,山本正彦,2:36.8,,,,41.7,9,1125(-5),[地]門脇税,江岸利信,
200865022511,9,8,9,キンショウザン,牡6,650,渋谷益久,2:38.7,,,,34.3,8,1035(-17),[地]前原和信,辻本学,
200865022511,10,7,8,ユキノショー,牡5,640,入沢和也,2:43.9,,,,5.4,2,982(-30),[地]今井茂雅,安喰武雄,
200805010804,1,8,16,メイショウマリア,牝3,54,武豊,1:35.4,,5-6,35.6,1.9,1,466(-4),[東]小島太,松本和子,500.0
200805010804,2,6,11,トリビュートソング,牡3,56,岩田康誠,1:35.6,1.1/4,10-11,35.1,4.3,2,488(+14),[東]尾形充弘,社台レースホース,200.0
200805010804,3,1,2,ヒラボクシャトル,牡3,56,福永祐一,1:35.8,1.1/2,3-3,36.2,6.9,3,498(-4),[東]国枝栄,平田牧場,130.0
200805010804,4,6,12,スーパーウーマン,牝3,54,蛯名正義,1:35.9,3/4,2-2,36.4,23.0,6,452(+8),[東]高木登,高木競走馬育成牧場,75.0
200805010804,5,2,4,ヒカルアンクレット,牝3,54,吉田豊,1:36.0,クビ,7-7,36.0,45.3,7,456(0),[東]戸田博文,高橋京子,50.0
200805010804,6,3,6,リノーンルーラー,牡3,56,吉田隼人,1:36.2,1.1/4,15-13,35.4,9.0,4,478(-8),[東]岩戸孝樹,村中徳広,
200805010804,7,5,9,インユアアームス,牝3,54,後藤浩輝,1:36.2,ハナ,5-5,36.5,9.6,5,484(-8),[東]二ノ宮敬,金子真人ホールディングス,
200805010804,8,2,3,ダイワコルベット,牡3,56,武士沢友,1:36.5,1.3/4,9-7,36.5,185.5,13,492(-4),[東]増沢末夫,大城敬三,
200805010804,9,7,14,スマートキャスター,牡3,56,幸英明,1:36.5,ハナ,3-3,36.9,187.7,14,480(-2),[東]栗田博憲,大川徹,
200805010804,10,4,7,マイネルブリス,牡3,55,田中博康,1:37.3,5,14-13,36.5,84.5,9,474(-12),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200805010804,11,1,1,オーバーザレンジ,牡3,56,北村宏司,1:37.4,1/2,16-16,36.3,302.8,16,436(-6),[東]高橋裕,中澤幸幹,
200805010804,12,8,15,スガノブレーヴ,牝3,54,中舘英二,1:37.4,クビ,7-9,37.1,214.7,15,426(-6),[東]高市圭二,菅原光太郎,
200805010804,13,7,13,スガノナイナー,牝3,54,木幡初広,1:37.8,2.1/2,13-15,36.9,169.3,12,430(-4),[東]大和田稔,菅原光太郎,
200805010804,14,3,5,レッドルンバ,牝3,54,藤田伸二,1:38.2,2.1/2,10-11,37.7,50.1,8,432(-6),[東]加藤征弘,原禮子,
200805010804,15,5,10,ショウナンサヴァン,牡3,56,ペリエ,1:38.6,2.1/2,10-9,38.3,110.1,11,468(-10),[東]上原博之,国本哲秀,
200805010804,16,4,8,パローレ,牝3,54,御神本訓,1:38.9,1.3/4,1-1,39.5,91.9,10,406(0),[東]清水英克,キャロットファーム,
200805010803,1,2,4,ボクノタイヨウ,牡3,56,藤田伸二,1:40.0,,2-1,38.6,2.3,1,478(0),[西]白井寿昭,平田修,500.0
200805010803,2,7,14,ヤマノテイオー,牡3,56,御神本訓,1:40.7,4,3-3,39.0,5.3,2,552(+6),[東]相沢郁,澤村敏雄,200.0
200805010803,3,6,11,エミネムシチー,牡3,55,大野拓弥,1:40.9,1.1/4,3-3,39.1,14.5,6,448(-2),[東]平井雄二,友駿ホースクラブ,130.0
200805010803,4,7,13,グランドコテージ,牡3,56,岩田康誠,1:40.9,クビ,6-6,38.8,6.5,4,464(-2),[東]小西一男,安達允彦,75.0
200805010803,5,8,15,アメリカンイーグル,牡3,56,田中勝春,1:40.9,ハナ,5-5,39.0,7.7,5,468(+2),[東]天間昭一,鈴木照雄,50.0
200805010803,6,6,12,バチェラー,牡3,56,福永祐一,1:41.1,1.1/2,1-2,39.7,129.8,11,540(+4),[東]和田正道,山田順通,
200805010803,7,2,3,メジロティモン,牡3,56,吉田豊,1:41.2,クビ,6-6,39.2,6.1,3,494(-6),[東]大久保洋,メジロ牧場,
200805010803,8,3,6,ダイワチェイサー,牡3,54,的場勇人,1:41.3,3/4,14-13,38.5,39.4,8,478(0),[東]増沢末夫,大城敬三,
200805010803,9,4,7,フクノブリング,牡3,53,草野太郎,1:41.7,2.1/2,10-9,39.5,164.8,14,438(-6),[東]嶋田潤,小沼博,
200805010803,10,8,16,ウイントリビュート,牡3,56,幸英明,1:41.7,クビ,10-10,39.4,86.9,10,460(-2),[東]戸田博文,ウイン,
200805010803,11,1,1,スガノビクトリー,牡3,56,石橋脩,1:41.8,1/2,15-13,39.1,156.5,13,420(-10),[東]大和田稔,菅原光太郎,
200805010803,12,4,8,ダイワマーベリック,牡3,56,北村宏司,1:41.9,クビ,6-6,39.9,205.7,15,450(+6),[東]嶋田功,大城敬三,
200805010803,13,5,10,ピュアロング,牡3,56,今野忠成,1:42.4,3,10-10,40.1,73.2,9,486(+2),[東]加藤征弘,長井純一,
200805010803,14,3,5,バルムンク,牡3,56,後藤浩輝,1:42.7,2,10-12,40.2,27.9,7,480(-14),[東]中野隆良,日進牧場,
200805010803,15,5,9,ナイスコマンダー,牡3,56,勝浦正樹,1:43.5,5,16-16,39.8,254.0,16,456(-4),[東]高橋裕,水上行雄,
200805010803,16,1,2,アサクサロータス,牝3,53,田中博康,1:44.1,3.1/2,9-15,40.6,150.5,12,438(+2),[東]佐々木亜,田原慶子,
