Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202044100505,12,4,5,イトシキオモイ,牝3,54,千田洋,1:46.4,クビ,1-1-2-3,41.4,31.5,8,457(+5),[地]嶋田幸晴,石道勝次,
202044100505,13,7,12,タイムオブブリス,牝4,54,町田直希,1:46.8,2,4-3-9-13,41.2,41.4,9,462(+1),[地]堀千亜樹,吉田照哉,
202044100505,14,7,11,ケール,牝3,54,本田正重,1:46.8,クビ,10-10-11-11,40.8,110.4,12,440(+4),[地]福田真広,西村健,
202044100506,1,3,3,カフェジュリア,牝4,52,仲原大生,1:29.5,,4-6-6,38.6,20.6,6,475(+17),[地]柏木一夫,豊島愛子,100.0
202044100506,2,8,13,リンケージ,牝4,54,矢野貴之,1:29.7,3/4,3-3-3,39.3,5.1,3,456(-3),[地]渡辺和雄,鈴木雅彦,40.0
202044100506,3,1,1,アネモネテソーロ,牝3,54,藤本現暉,1:30.1,2,1-1-1,39.9,2.1,1,481(-3),[地]蛯名雄太,東桂木真吾,25.0
202044100506,4,5,8,センジュエース,牡4,56,今野忠成,1:30.3,3/4,12-9-8,39.1,9.1,4,439(+4),[地]佐々木洋,増山武志,15.0
202044100506,5,3,4,ヘルデンレーベン,牡6,56,川島正太,1:30.4,3/4,7-6-5,39.5,35.1,9,504(+1),[地]松浦裕之,星加浩一,10.0
202044100506,6,2,2,ロイヤルホジャリ,牝3,54,千田洋,1:30.6,3/4,9-11-11,39.2,32.0,8,432(+9),[地]高野毅,（有）ミルファーム,
202044100506,7,7,11,エコロキングダム,牡3,56,本橋孝太,1:30.6,アタマ,6-2-2,40.4,4.6,2,480(+5),[地]立花伸,原村正紀,
202044100506,8,4,5,サイレンスディガ,牝6,54,遠藤健太,1:30.6,クビ,5-8-9,39.5,13.7,5,436(+12),[地]遠藤茂,（株）ファーストビ,
202044100506,9,7,12,バレットドゥオール,牝3,54,有年淳,1:31.0,2,11-12-12,39.5,114.3,11,437(+6),[地]吉井竜一,佐野幸一郎,
202044100506,10,6,10,キングシャノン,牡9,56,小林拓未,1:31.6,3,14-13-13,39.9,294.1,14,458(+8),[地]渡部則夫,鈴木昭,
202044100506,11,4,6,セイヴェスパー,牝3,53,吉井章,1:31.7,3/4,2-4-4,41.1,26.3,7,450(+1),[地]米田英世,金田成基,
202044100506,12,6,9,ウインベーネ,牡8,56,松崎正泰,1:31.8,クビ,9-10-10,40.6,79.2,10,470(+1),[地]庄子昭彦,酒井孝敏,
202044100506,13,5,7,ケンシロウ,牡3,56,和田譲治,1:31.8,アタマ,8-5-7,41.0,139.9,13,444(+2),[地]井上弘之,真下辰夫,
202044100506,14,8,14,エドノアズマオー,牡3,56,本田正重,1:32.2,2,13-14-14,40.3,131.3,12,444(-1),[地]佐宗応和,遠藤喜松,
202044100503,1,6,8,フルークツォイク,牡2,55,和田譲治,1:29.8,,4-2-2,40.1,2.2,1,534(0),[地]的場直之,野村祐,260.0
202044100503,2,8,13,ミミタン,牡2,55,町田直希,1:31.4,8,11-6-5,41.2,11.4,5,471(-1),[地]鷹見浩,榊原勝好,104.0
202044100503,3,4,5,マリキンサックル,牡2,55,江里口裕,1:31.5,1/2,7-5-4,41.5,21.9,7,482(+3),[地]高橋清顕,清家聖仁,65.0
202044100503,4,8,12,マルヨソウタ,牡2,55,石川駿介,1:31.7,1.1/4,2-1-1,42.4,4.4,2,505(-4),[地]村上頼章,野村春行,39.0
202044100503,5,3,3,カシノチーマ,牡2,55,川島正太,1:32.1,2,8-10-10,41.3,49.4,9,437(-2),[地]三坂盛雄,柏木務,26.0
202044100503,6,5,6,スカイミント,牝2,54,藤田凌,1:32.1,クビ,12-12-12,40.9,17.9,6,463(-2),[地]佐宗応和,井上久光,
202044100503,7,6,9,オルトスラッガー,牡2,55,小林拓未,1:32.3,1.1/4,10-9-7,41.7,6.5,3,491(-6),[地]柏木一夫,寺嶋博史,
202044100503,8,4,4,ポハクラナイ,牝2,54,松崎正泰,1:32.8,2.1/2,6-7-6,42.4,89.9,10,457(+4),[地]朝倉実,佐藤良男,
202044100503,9,1,1,コマエノトーコー,牝2,53,吉井章,1:34.2,7,13-13-13,42.2,98.5,11,461(+1),[地]嶋田幸晴,千田貞四郎,
202044100503,10,7,11,ムサシシニスター,牡2,55,笹川翼,1:34.3,クビ,3-4-3,44.3,7.3,4,462(-9),[地]栗田泰昌,武蔵屋ハウス（株）,
202044100503,11,7,10,フォルギンジ,牡2,55,横川怜央,1:34.5,3/4,8-11-11,43.5,127.4,12,448(+5),[地]宮浦正行,八嶋長久,
202044100503,12,5,7,エンドルスター,牝2,54,加藤和博,1:35.1,3,5-8-9,44.5,170.5,13,383(-7),[地]堀江仁,（株）丸若商事,
202044100503,13,2,2,エスプリジャスミン,牝2,54,福原杏,1:39.4,大,1-3-8,49.4,22.8,8,431(-4),[地]澤佳宏,依田泰雄,
202044100501,1,2,3,ミラキュラスシティ,牝3,53,吉井章,1:15.7,,7-5,39.0,7.8,4,514(+30),[地]高橋清顕,今中俊平,140.0
202044100501,2,5,8,コーラルプリンス,牡3,56,藤田凌,1:15.9,1.1/4,1-1,39.7,9.4,5,503(0),[地]佐宗応和,菊地博,56.0
202044100501,3,3,5,マッチャンリーダー,牡3,56,矢野貴之,1:16.0,3/4,3-3,39.4,4.1,2,510(+1),[地]澤佳宏,松本朋治,35.0
202044100501,4,4,7,ゴーサイン,牡3,56,酒井忍,1:16.3,1.1/2,4-4,39.7,14.1,6,473(+2),[地]渡部則夫,欠畑圭一,21.0
202044100501,5,1,1,フラウリーノ,牝3,54,西啓太,1:16.5,1.1/4,8-8,39.6,15.9,7,457(-3),[地]橋本和馬,（有）日進牧場,14.0
202044100501,6,8,14,ハイロックスター,セ3,56,早田功駿,1:16.5,アタマ,5-6,39.9,2.9,1,462(+1),[地]高岩孝敏,井上久光,
202044100501,7,5,9,シンゲキノユキミ,牝3,51,大木天翔,1:17.5,5,13-12,40.1,140.6,12,399(0),[地]小野寺晋,糸日谷俊行,
202044100501,8,6,11,ハートオブクレア,牝3,54,張田昂,1:17.5,アタマ,2-2,41.1,48.6,8,516(-2),[地]米田英世,谷岡真喜,
202044100501,9,3,4,ワカタケル,牡3,56,瀬川将輝,1:17.7,1,11-11,40.6,84.0,10,499(0),[地]久保杉隆,久保木幸男,
202044100501,10,8,15,コーゲンサイモン,セ3,56,有年淳,1:17.7,ハナ,10-10,40.6,121.9,11,439(+4),[地]井上弘之,（株）光元コーポレ,
202044100501,11,7,12,ラムレットキス,牝3,54,今野忠成,1:18.1,2,12-13,40.7,204.1,13,381(-1),[地]渡部則夫,多治見国壽,
202044100501,12,4,6,マボロシ,牝3,54,高橋昭平,1:18.3,1,9-9,41.3,53.1,9,394(+5),[地]佐藤壽,酒井孝敏,
202044100501,13,6,10,ララサンパティック,牝3,54,和田譲治,1:18.7,2,6-7,42.0,4.3,3,509(0),[地]高野毅,藤井亮輔,
202044100509,1,6,9,エンドオブザロード,牡5,56,森泰斗,1:28.3,,13-11-9,37.3,5.1,3,468(+4),[地]上杉昌宏,岡田義見,120.0
202044100509,2,1,1,アオアラシ,牝6,53,吉井章,1:28.4,1/2,1-1-1,38.7,19.6,6,464(-3),[地]中道啓二,松田整二,48.0
202044100509,3,8,12,フリュート,牡4,56,矢野貴之,1:28.5,1/2,4-4-5,38.3,2.0,1,501(+1),[地]藤田輝信,吉田晴哉,30.0
202044100509,4,2,2,マルカンベルガー,牡6,56,笹川翼,1:28.6,1/2,7-5-4,38.3,7.2,4,519(+2),[地]佐々木洋,斉藤勘介,18.0
202044100509,5,5,7,ゴールデンボイス,牡4,56,和田譲治,1:28.7,3/4,9-9-6,37.9,17.7,5,488(+1),[地]村上頼章,小田和子,12.0
202044100509,6,7,11,ベルゲンハーバー,牡4,56,藤田凌,1:28.8,1/2,10-10-11,37.9,4.4,2,471(-3),[地]荒山勝徳,林正道,
202044100509,7,3,3,バレイボーラー,牝3,54,高野誠毅,1:28.8,ハナ,3-3-3,38.7,62.6,9,446(+6),[地]佐野謙二,是枝浩平,
202044100509,8,8,13,リーズナブルダウト,牡4,56,早田功駿,1:29.7,4,6-7-8,39.2,69.9,10,459(-1),[地]米田英世,田記正規,
202044100509,9,5,6,シーホース,牝5,54,千田洋,1:29.8,クビ,5-6-6,39.5,57.9,8,466(+6),[地]村上頼章,山地真吾,
202044100509,10,6,8,ネコシリーズ,牡4,56,酒井忍,1:30.1,1.3/4,8-8-10,39.4,163.3,12,457(+3),[地]久保杉隆,森田一俊,
202044100509,11,7,10,タニオブスカイ,牡5,56,横川怜央,1:30.3,1.1/4,12-12-12,39.2,29.9,7,509(+1),[地]大宮和也,谷正之,
202044100509,12,4,5,マインクイーン,牝5,54,遠藤健太,1:30.4,1/2,2-2-2,40.5,78.1,11,442(+12),[地]遠藤茂,峰哲馬,
202044100509,13,4,4,イッツマイターン,牡5,52,中島良美,1:32.9,大,11-13-13,41.2,334.2,13,517(+1),[地]上杉昌宏,山下晃徳,
202044100507,1,8,13,スワーヴアトス,牡5,56,矢野貴之,1:14.6,,4-4,38.9,3.0,1,463(+3),[地]渡辺和雄,諏訪守,100.0
202044100507,2,3,4,ミカード,牡6,56,繁田健一,1:14.8,1,8-7,38.5,10.8,5,446(+2),[地]荒井朋弘,谷謙介,40.0
202044100507,3,5,8,ハッピーエンドレス,牝3,54,西啓太,1:15.1,1.1/2,3-3,39.4,29.7,7,434(+7),[地]橋本和馬,（有）宮内牧場,25.0
202044100507,4,1,1,フレンチバローズ,牡3,56,有年淳,1:15.2,3/4,1-1,39.7,5.6,3,532(+5),[地]月岡健二,池田俊道,15.0
202044100507,5,6,10,ロジタイム,牝4,54,小林拓未,1:15.3,クビ,11-10,38.8,18.9,6,468(-3),[地]久保田信,豊島愛子,10.0
202044100507,6,2,2,リコーヴァーヴィル,牡6,56,藤本現暉,1:15.3,クビ,5-5,39.4,3.2,2,453(+4),[地]立花伸,土橋正雄,
202044100507,7,7,11,サッキースピネル,牡4,56,高橋昭平,1:15.4,1/2,9-9,39.1,54.2,11,459(+3),[地]立花貢,?文彦,
202044100507,8,4,6,モンゲープリンセス,牝6,54,的場文男,1:15.5,クビ,7-6,39.4,7.3,4,479(+4),[地]上杉昌宏,須山悟至,
202044100507,9,4,5,アズライール,牡3,55,吉井章,1:16.2,3.1/2,9-10,39.9,76.0,12,529(+8),[地]吉井竜一,（株）アウレア,
202044100507,10,7,12,メイショウケイソウ,牝3,54,岡村健司,1:16.3,1/2,6-8,40.2,31.1,8,426(+4),[地]嶋田幸晴,三岡陽,
202044100507,11,3,3,スマートコルザ,牝3,54,本橋孝太,1:16.5,3/4,12-12,39.8,31.5,9,468(+2),[地]蛯名雄太,（株）大川徹ホール,
202044100507,12,5,7,タイヨウノウタ,牝4,54,遠藤健太,1:16.7,1.1/4,2-2,41.1,174.3,13,430(+1),[地]遠藤茂,山下晃徳,
202044100507,13,6,9,カイシュウキリシマ,牡7,56,藤江渉,1:16.9,1,14-14,39.4,444.4,14,491(+11),[地]佐々木忠,北原大史,
202044100507,14,8,14,マーヴェラスジーン,牝3,54,瀬川将輝,1:17.9,5,13-13,40.8,45.0,10,485(-5),[地]澤佳宏,山本又一郎,
202044100508,1,5,5,アラゴネス,セ4,56,本田正重,1:43.8,,4-3-4-3,39.8,2.5,1,554(-2),[地]佐宗応和,井上久光,120.0
202044100508,2,8,11,シングンスパーク,牡4,56,森泰斗,1:43.9,1/2,3-4-3-3,40.1,4.7,3,462(0),[地]三坂盛雄,伊坂重憲,48.0
202044100508,3,6,8,ヤマニンフォルツァ,牡5,56,今野忠成,1:44.0,3/4,9-8-7-7,39.6,20.3,6,536(-1),[地]渡部則夫,土井久美子,30.0
202044100508,4,6,7,ローガン,牡3,56,藤田凌,1:44.2,1,5-5-5-5,40.1,14.8,5,479(+5),[地]荒山勝徳,山田武雄,18.0
202044100508,5,2,2,メイショウホウジュ,牝4,54,遠藤健太,1:44.5,1.3/4,6-6-6-6,40.1,70.8,11,447(-5),[地]岡野尚光,山下晃徳,12.0
202044100508,6,1,1,リュウワンラブ,牝3,54,松崎正泰,1:44.6,クビ,10-10-11-10,39.4,43.3,9,434(+5),[地]庄子昭彦,門脇竜一,
202044100508,7,7,10,ファーストカム,牝3,54,笹川翼,1:44.6,ハナ,2-2-1-1,40.8,3.3,2,481(-7),[地]大宮和也,西村健,
202044100508,8,7,9,ヤマイチサンライズ,牡7,56,岡村健司,1:44.7,3/4,7-7-9-9,40.2,74.2,12,501(-5),[地]秋吉和美,西村健作,
202044100508,9,4,4,ミラキュラスパワー,牝4,54,東原悠善,1:45.0,1.1/2,8-9-8-8,40.3,36.7,8,463(-3),[地]久保田信,豊島愛子,
202044100508,10,5,6,トーセンエクラ,牡5,56,矢野貴之,1:45.1,3/4,11-11-10-11,40.3,30.2,7,478(0),[地]佐々木洋,男澤喜惠子,
202044100508,11,8,12,セルゲイ,セ5,56,藤本現暉,1:45.3,3/4,12-12-12-12,39.5,9.9,4,483(-4),[地]蛯名雄太,吉田照哉,
202044100508,12,3,3,ヤマサンホワイト,牡5,55,吉井章,1:45.6,1.3/4,1-1-2-1,41.8,55.5,10,466(-14),[地]吉井竜一,白川勝彦,
202044100504,1,2,2,リヤルサイレンス,牡2,55,藤田凌,1:16.5,,1-1,39.4,3.5,1,453(+5),[地]辻野豊,山田武雄,260.0
202044100504,2,3,3,トーセンライザ,牝2,54,藤本現暉,1:17.2,3.1/2,5-3,39.7,15.2,8,457(-7),[地]高野毅,島川隆哉,104.0
202044100504,3,6,10,ヴァレイポイント,牝2,54,小林拓未,1:17.2,クビ,7-8,39.5,6.0,3,455(+3),[地]柏木一夫,福永由文,65.0
202044100504,4,6,9,イチゴショート,牝2,51,大木天翔,1:17.2,ハナ,7-6,39.5,41.4,10,427(-11),[地]小野寺晋,大塚謹吾,39.0
202044100504,5,4,5,イエロービーンズ,牝2,54,瀬川将輝,1:18.1,4,2-2,40.9,6.3,4,446(-6),[地]大宮和也,高橋真紀,26.0
202044100504,6,8,13,リファーブル,牝2,54,和田譲治,1:18.2,1/2,10-10,40.2,86.4,11,419(-4),[地]柏木一夫,佐藤傳二,
202044100504,7,7,12,ソウウンオーロラ,牝2,54,福原杏,1:18.4,1.1/4,13-12,40.0,158.6,14,453(-4),[地]宮浦正行,服部新平,
202044100504,8,4,6,トチノラブ,牝2,54,横川怜央,1:18.5,1/2,3-4,41.1,9.6,5,409(+3),[地]嶋田幸晴,阿部東亜子,
202044100504,9,5,7,ツルオカミザクラ,牝2,54,西啓太,1:18.5,クビ,4-5,41.0,10.5,7,447(-1),[地]小野寺晋,（有）鶴岡鉄工所,
202044100504,10,1,1,ジェイケイリオン,牝2,54,今野忠成,1:18.7,1.1/4,11-9,40.7,99.9,12,453(-24),[地]吉井竜一,小谷野次郎,
202044100504,11,5,8,ローリングソバット,牡2,55,千田洋,1:19.4,3.1/2,6-7,41.9,10.1,6,466(+10),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
202044100504,12,3,4,プレストパール,牝2,54,江里口裕,1:19.7,1.1/2,12-11,41.6,142.5,13,434(-3),[地]鷹見浩,市村義和,
202044100504,13,8,14,ブラックチェイサー,牡2,55,安藤洋一,1:19.8,3/4,14-14,40.4,28.2,9,432(+8),[地]高岩孝敏,吉田稔,
202044100504,14,7,11,フォルベア,牝2,54,矢野貴之,1:21.1,6,9-13,43.0,5.2,2,451(+2),[地]市村誠,八嶋長久,
202044100510,1,3,3,アッシャムス,牝4,55,御神本訓,1:00.4,,9-9,36.3,2.1,1,482(0),[地]田中正人,（有）桑田牧場,260.0
202044100510,2,8,12,カズノイケヅキ,牝4,55,矢野貴之,1:00.6,1.1/4,1-2,37.5,5.1,4,479(+4),[地]佐野謙二,鈴木可一,104.0
202044100510,3,4,4,ラッシュウィン,セ5,57,中村尚平,1:00.8,1.1/4,7-7,36.8,287.7,12,460(-1),[地]村上頼章,岡田勇,65.0
202044100510,4,7,9,サンバパレード,牝4,55,西啓太,1:01.0,1.1/4,3-3,37.7,5.1,3,467(+7),[地]福永敏,山上和良,39.0
202044100510,5,1,1,カーディストリー,牝4,53,藤田凌,1:01.1,クビ,4-4,37.4,38.6,7,460(+1),[地]福永敏,（有）下河辺牧場,26.0
202044100510,6,5,6,ヴィーグリーズ,セ6,57,江里口裕,1:01.3,3/4,10-10,37.1,4.3,2,437(-4),[地]高野毅,大田恭充,
202044100510,7,2,2,ノーボーダー,牡5,57,小林拓未,1:01.4,1/2,8-8,37.3,30.3,6,496(-4),[地]久保田信,豊島愛子,
202044100510,8,7,10,クールアオイ,牡7,54,大木天翔,1:01.5,3/4,6-6,37.7,66.2,9,463(+2),[地]佐野謙二,本田廣一,
202044100510,9,6,8,スタービアンカ,牝4,53,東原悠善,1:01.6,クビ,12-11,37.1,238.6,11,449(-12),[地]寺田新太,豊島愛子,
202044100510,10,8,11,レッドパワー,牝5,53,川島正太,1:01.7,1/2,11-12,37.3,53.3,8,408(-2),[地]三坂盛雄,田村彰夫,
202044100510,11,6,7,ホウオウファースト,牡7,51,中島良美,1:01.7,クビ,2-1,38.6,108.1,10,430(+1),[地]渡辺和雄,小笹芳央,
202044100510,12,5,5,エムズヤヨイ,牝3,55,加藤和博,1:02.1,2,5-5,38.3,20.0,5,440(+1),[地]堀江仁,鈴木伸哉,
202044100511,1,5,6,マイネルアーリー,牡5,57,藤田凌,1:55.5,,8-3-1-1,39.1,4.3,2,539(+1),[地]鷹見浩,江里口弘一郎,370.0
202044100511,2,2,2,ショウブニデル,牡6,57,繁田健一,1:55.8,1.3/4,7-8-7-7,38.0,27.7,7,505(-3),[地]庄子昭彦,小田切有一,148.0
202044100511,3,3,3,ニーマルティアラ,牝4,55,森泰斗,1:55.9,3/4,1-1-2-2,39.3,3.5,1,433(-7),[地]月岡健二,佐々木雄二,92.5
202044100511,4,8,11,ウインアーカイヴス,牡6,57,御神本訓,1:56.1,1.1/4,5-6-6-6,38.7,5.3,4,504(+7),[地]辻野豊,由利一郎,55.5
202044100511,5,1,1,エンドウォーニング,牡5,55,加藤和博,1:56.3,3/4,4-4-5-4,39.3,53.5,9,496(-2),[地]櫻木英喜,井上久光,37.0
202044100511,6,4,4,ブラボーエイト,牡5,55,的場文男,1:56.5,1,9-9-10-9,38.4,35.1,8,479(-2),[地]堀江仁,田部井孝夫,
202044100511,7,8,12,ホワイトヘッド,牡4,57,本橋孝太,1:56.6,1/2,6-7-7-11,38.7,5.7,5,547(+6),[地]川島正一,吉田勝己,
202044100511,8,5,5,ワンフォーオール,セ6,57,笹川翼,1:56.8,3/4,11-11-10-8,38.7,4.5,3,492(0),[地]上杉昌宏,前田幸治,
202044100511,9,7,10,エニークラップス,牡6,57,本田正重,1:56.9,3/4,10-10-9-10,38.8,19.8,6,475(0),[地]出川克己,吉田勝己,
202044100511,10,6,8,シゲノブ,牡5,55,和田譲治,1:57.0,クビ,3-4-4-3,40.2,59.6,10,514(+2),[地]宗形竹見,玉腰勇吉,
202044100511,11,7,9,コハクノユメ,牡5,55,張田昂,1:57.5,2.1/2,12-12-12-12,38.6,133.6,11,540(+2),[地]辻野豊,橋本忠雄,
202044100511,12,6,7,ガヤルド,牡9,57,岡村健司,1:57.6,3/4,2-2-3-5,40.8,176.9,12,460(-3),[地]林隆之,佐久間拓士,
202047100502,1,8,8,ワショウ,牡3,56,藤原幹生,1:30.8,,5-5-2,39.3,2.1,1,471(+1),[地]大橋敬永,廣瀬普,24.0
202047100502,2,3,3,トライエヴリシング,牝3,54,水野翔,1:30.8,ハナ,1-1-1,40.2,3.1,2,437(+8),[地]井上孝彦,古谷剛彦,5.6
202047100502,3,6,6,フレペ,牝3,54,大原浩司,1:31.6,4,4-3-3,40.6,13.3,6,436(+6),[地]井上孝彦,鈴木和彦,2.4
202047100502,4,4,4,フラウボウ,牝3,54,筒井勇介,1:31.9,1.1/2,2-2-4,41.1,9.6,4,480(+1),[地]田口輝彦,辻高史,1.7
202047100502,5,1,1,プラネットルージュ,牝3,54,池田敏樹,1:32.4,2.1/2,3-4-5,41.3,11.7,5,452(+1),[地]笹野博司,古賀禎彦,1.2
202047100502,6,7,7,フタリノキズナ,牡3,56,渡辺竜也,1:32.5,クビ,7-6-6,40.9,40.0,7,420(+15),[地]伊藤強一,柴田浩二,
202047100502,7,8,9,ミキコウジ,牡3,53,東川慎,1:32.5,ハナ,8-7-7,40.6,6.4,3,467(-1),[地]伊藤強一,柴田光男,
202047100502,8,2,2,ルリーナ,牝3,54,吉井友彦,1:33.4,4,6-8-8,41.3,56.8,8,469(0),[地]井上孝彦,渋谷高雄,
202047100502,9,5,5,オンデュラシオン,牡3,56,大塚研司,1:35.0,8,9-9-9,42.5,231.2,9,520(+8),[地]藤田正治,（有）ホースケア,
202047100503,1,8,9,ルーラーザクイーン,牝3,54,渡辺竜也,1:26.5,,2-1-1,37.8,2.3,2,475(+13),[地]笹野博司,サイプレスホールディ,24.0
202047100503,2,7,7,モリトアリュルヒメ,牝3,54,向山牧,1:28.1,8,1-2-2,39.4,1.8,1,523(-1),[地]川嶋弘吉,藤田在子,5.6
202047100503,3,5,5,ヤマニンスープル,牝3,54,吉井友彦,1:30.0,9,7-6-5,38.9,21.8,5,408(+5),[地]森山英雄,土井久美子,2.4
202047100503,4,2,2,フクジュ,牝3,54,大原浩司,1:30.5,2.1/2,6-4-3,39.7,11.7,4,488(-15),[地]法理勝弘,中村勝彦,1.7
202047100503,5,6,6,ラキリン,牝3,54,大塚研司,1:31.1,3,8-8-6,39.4,64.3,6,395(-4),[地]藤田正治,中川健,1.2
202047100503,6,7,8,ノーシークレッツ,牝3,54,森島貴之,1:31.6,2.1/2,5-3-4,40.9,126.7,7,408(0),[地]伊藤勝好,酒井孝敏,
202047100503,7,4,4,エリーザベト,牝3,50,深澤杏花,1:33.1,7,10-9-8,40.6,364.0,10,443(-5),[地]湯前良人,遠藤喜和,
202047100503,8,8,10,ルナカリーナ,牝3,54,水野翔,1:34.9,9,4-5-7,44.6,9.4,3,384(0),[地]法理勝弘,江川伸夫,
202047100503,9,3,3,アカツキリンダ,牝3,54,松本剛志,1:36.0,5,9-10-10,42.7,303.3,9,470(+6),[地]藤田正治,村岡曉憲,
202047100503,10,1,1,エイシンバビロン,牝3,51,東川慎,1:37.1,5,3-7-9,46.6,152.8,8,473(-4),[地]湯前良人,横田一男,
202047100508,1,8,8,カスミ,牝3,54,水野翔,1:30.2,,2-1-1,40.5,1.9,1,472(+6),[地]東川公則,久世俊勝,24.0
202047100508,2,4,4,ワンダフルライフ,牡3,56,渡辺竜也,1:30.4,1,3-2-2,40.7,2.7,2,480(-7),[地]法理勝弘,江川伸夫,5.6
202047100508,3,5,5,コパノアーチャー,牡3,56,筒井勇介,1:31.0,3,5-4-3,40.5,14.3,4,498(+6),[地]田口輝彦,小林照弘,2.4
202047100508,4,6,6,ダブルポジション,牝3,54,森島貴之,1:31.0,アタマ,7-6-6,38.7,28.9,5,401(0),[地]伊藤強一,（同）ＪＰＮ技研,1.7
202047100508,5,7,7,ブルベアカンデラ,牡3,56,大塚研司,1:31.6,3,4-5-5,40.9,114.4,6,477(+4),[地]湯前良人,（有）ホースケア,1.2
202047100508,6,1,1,マホウショ,牡3,53,東川慎,1:31.8,1,1-3-4,42.2,3.9,3,468(+5),[地]東川公則,（同）ランニング・ク,
202047100508,7,2,2,ララスカート,牝3,50,深澤杏花,1:33.1,6,6-7-7,40.8,162.9,7,433(0),[地]湯前良人,（有）ホースケア,
202047100508,8,3,3,ミネルバビスチェ,牝5,54,松本剛志,1:36.6,大,8-8-8,43.3,328.2,8,424(+4),[地]藤田正治,（有）ホースケア,
202047100507,1,5,5,ドリームアイ,牝3,54,藤原幹生,1:30.6,,2-2-1,39.9,1.4,1,456(0),[地]後藤佑耶,辻祐二,24.0
202047100507,2,6,7,ムーンライトアリア,牝3,54,筒井勇介,1:31.4,4,5-4-3,40.2,4.4,2,445(-2),[地]田口輝彦,岩崎僖澄,5.6
