Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201404030302,11,7,14,エレガントソング,牝2,54,吉田豊,1:50.0,2.1/2,4-4,36.0,57.9,11,474(0),[東]尾形充弘,シルクレーシング,
201404030302,12,8,16,トーセンマリオン,牝2,54,武士沢友,1:50.1,3/4,17-17,34.9,133.0,15,450(-8),[東]中川公成,島川隆哉,
201404030302,13,4,7,プラチナムスタング,牝2,51,伴啓太,1:50.2,クビ,12-11,35.7,138.8,16,472(0),[東]小西一男,竹森幹雄,
201404030302,14,2,3,パーソナルホウセキ,牝2,54,木幡初広,1:50.2,ハナ,18-18,34.7,361.9,18,392(-6),[東]菅原泰夫,鈴木芳夫,
201404030302,15,3,5,モントレーベイ,牡2,54,戸崎圭太,1:50.2,クビ,15-14,35.3,50.9,10,448(-12),[東]勢司和浩,金子真人ホールディングス,
201404030302,16,1,1,ヨザクラマスミ,牝2,51,長岡禎仁,1:50.3,クビ,4-4,36.4,184.4,17,420(+2),[東]畠山重則,上田忠男,
201404030302,17,5,10,ラパンルージュ,牝2,54,宮崎北斗,1:50.5,1.1/4,2-2,37.0,91.4,13,470(+20),[東]田中剛,後藤英成,
201404030302,18,6,11,スプリームゴールド,牝2,54,田中勝春,1:50.9,2.1/2,7-7,36.7,19.5,7,408(+6),[東]宗像義忠,シルクレーシング,
201404030305,1,5,8,ファイアフライ,牝2,54,横山和生,1:13.9,,2-2,37.6,19.8,5,438(0),[東]奥村武,坂本浩一,700.0
201404030305,2,4,6,タイセイレグルス,牡2,54,川須栄彦,1:14.1,1.1/4,1-1,37.9,22.0,6,466(0),[東]池上昌弘,田中成奉,280.0
201404030305,3,8,15,ハイアーヴォルト,牡2,54,勝浦正樹,1:14.2,クビ,7-6,37.3,5.6,3,454(0),[東]尾形充弘,伊東純一,180.0
201404030305,4,8,14,クィーンパレット,牝2,54,石橋脩,1:14.5,2,5-4,37.9,4.7,2,440(0),[東]柴田政人,井上久光,110.0
201404030305,5,7,12,ジャイアントアイ,牡2,54,大野拓弥,1:14.7,1,3-2,38.2,107.4,13,484(0),[東]松山将樹,島田久,70.0
201404030305,6,7,13,トーセンメリッサ,牝2,54,戸崎圭太,1:14.7,ハナ,8-9,37.4,1.8,1,464(0),[東]加藤征弘,島川隆哉,
201404030305,7,3,4,サクラモチ,牡2,54,柴山雄一,1:14.7,クビ,10-10,36.6,47.8,8,446(0),[東]清水英克,田頭勇貴,
201404030305,8,3,5,エイコオヴィグラス,牡2,54,吉田豊,1:15.5,5,8-8,38.3,22.3,7,470(0),[東]天間昭一,木村直樹,
201404030305,9,2,2,テンプルオブラブ,牝2,54,嘉藤貴行,1:16.1,3.1/2,3-4,39.6,72.2,10,430(0),[東]畠山重則,ミルファーム,
201404030305,10,6,10,エマーブルバターユ,牡2,51,長岡禎仁,1:16.7,3.1/2,15-14,37.5,50.1,9,438(0),[東]蛯名利弘,平本敏夫,
201404030305,11,2,3,バッドイナフ,牡2,54,大庭和弥,1:16.8,1/2,10-11,38.7,200.3,15,476(0),[東]武井亮,グリーンスウォード,
201404030305,12,6,11,ベリサリウス,牡2,54,松岡正海,1:16.8,クビ,5-6,40.1,89.0,11,498(0),[東]水野貴広,高橋益秀,
201404030305,13,5,9,カンタベリーバロン,牡2,54,二本柳壮,1:17.0,1.1/4,14-14,38.1,110.3,14,466(0),[東]二本柳俊,峰哲馬,
201404030305,14,1,1,オープンマーケット,牡2,54,田辺裕信,1:17.1,3/4,12-12,38.5,14.2,4,494(0),[東]小西一男,島田久,
201404030305,15,4,7,コスモエポール,牡2,54,柴田大知,1:17.9,5,12-13,39.2,107.3,12,506(0),[東]畠山重則,岡田繁幸,
201404030306,1,6,11,ネオルミエール,牡2,54,北村宏司,1:38.8,,6-8,32.8,1.8,1,472(0),[東]藤沢和雄,シルクレーシング,700.0
201404030306,2,8,17,クラージュシチー,牡2,54,柴田善臣,1:38.8,クビ,13-14,32.2,7.9,3,480(0),[西]高橋義忠,友駿ホースクラブ,280.0
201404030306,3,4,8,ハイドンセット,牡2,51,石川裕紀,1:39.6,5,6-2,33.9,56.4,11,454(0),[東]萩原清,池谷誠一,180.0
201404030306,4,7,13,カッテカテグリーン,牝2,54,田辺裕信,1:39.7,クビ,9-9,33.5,14.3,5,424(0),[東]相沢郁,斎藤光政,110.0
201404030306,5,3,5,テイエムレジェンド,牡2,54,江田照男,1:39.9,1,2-3,34.0,20.7,6,440(0),[東]石栗龍彦,竹園正繼,70.0
201404030306,6,4,7,キスザスターズ,牡2,54,戸崎圭太,1:40.0,1/2,15-14,33.4,4.5,2,476(0),[東]加藤征弘,Ｐ．Ｇ．ファッジ,
201404030306,7,7,14,ラブリーメイク,牝2,54,三浦皇成,1:40.1,3/4,9-12,33.8,25.1,7,462(0),[東]高柳瑞樹,社台レースホース,
201404030306,8,1,1,ヴァンドデセール,牝2,54,松岡正海,1:40.1,クビ,1-1,34.4,64.5,12,424(0),[東]粕谷昌央,ターフ・スポート,
201404030306,9,5,10,ストレートプレイ,牝2,54,蛯名正義,1:40.2,1/2,4-6,34.2,14.1,4,430(0),[東]小島太,社台レースホース,
201404030306,10,6,12,コスモニンブル,牡2,54,柴田大知,1:40.3,1/2,6-9,34.0,160.9,13,430(0),[東]堀井雅広,ビッグレッドファーム,
201404030306,11,8,16,フジハイドランジア,牝2,54,丹内祐次,1:40.3,ハナ,15-16,33.5,248.0,15,424(0),[東]清水英克,藤田達男,
201404030306,12,5,9,ファストクリス,牝2,54,津村明秀,1:40.5,1.1/4,9-9,34.2,51.3,10,436(0),[東]武市康男,飯田総一郎,
201404030306,13,3,6,イマジンシチー,牡2,54,エスポジ,1:40.6,1/2,4-3,34.6,51.3,9,504(0),[東]上原博之,友駿ホースクラブ,
201404030306,14,1,2,ユノ,牝2,54,柴山雄一,1:40.6,ハナ,9-6,34.4,34.8,8,426(0),[東]斎藤誠,ミルファーム,
201404030306,15,8,15,アポロマギーア,牝2,54,勝浦正樹,1:41.1,3,17-16,34.3,311.5,16,560(0),[東]鈴木伸尋,アポロサラブレッドクラブ,
201404030306,16,2,4,マイティディーバ,牝2,51,長岡禎仁,1:41.1,クビ,13-12,34.3,355.9,17,416(0),[東]和田正道,古賀和夫,
201404030306,17,2,3,スウォードワン,牡2,54,石橋脩,1:41.2,1/2,2-3,35.2,167.7,14,462(0),[東]武藤善則,千明牧場,
201404030308,1,7,12,グリサージュ,牝3,52,江田照男,1:53.7,,2-2-2-2,38.2,6.4,3,474(+2),[東]菊川正達,吉田哲哉,750.0
201404030308,2,4,6,オクリモノ,牝3,52,津村明秀,1:53.8,3/4,4-4-3-3,38.2,61.1,11,478(+6),[東]伊藤伸一,ミルファーム,300.0
201404030308,3,2,2,ブルーボサノヴァ,牝3,52,柴田大知,1:54.0,1.1/4,15-15-11-11,37.3,7.7,5,478(+6),[東]和田雄二,ブルーマネジメント,190.0
201404030308,4,3,5,メテオーリカ,牝5,55,田中勝春,1:54.2,1.1/4,11-11-10-9,37.7,5.0,2,452(+6),[東]新開幸一,吉田照哉,110.0
201404030308,5,4,7,リースリング,牝3,49,石川裕紀,1:54.3,3/4,9-9-8-7,38.0,16.8,6,454(+4),[東]鈴木康弘,池谷誠一,75.0
201404030308,6,7,13,クラリティーエス,牝4,55,横山典弘,1:54.4,1/2,5-5-5-5,38.5,7.6,4,494(0),[東]菊沢隆徳,吉田照哉,
201404030308,7,5,9,レイヨンヴェール,牝3,52,エスポジ,1:54.8,2.1/2,1-1-1-1,39.4,2.4,1,496(+4),[東]武藤善則,グリーンファーム,
201404030308,8,5,8,ヤマニンミミック,牝6,55,伊藤工真,1:55.0,1.1/4,9-7-5-6,39.0,136.6,13,500(+6),[東]栗田博憲,土井肇,
201404030308,9,2,3,チャードリー,牝5,55,勝浦正樹,1:55.2,1,14-13-13-12,38.2,30.9,9,426(0),[東]和田雄二,Ｇ１レーシング,
201404030308,10,1,1,ナンヨーノキョー,牝4,55,柴田善臣,1:55.4,1.1/2,12-13-14-13,38.2,230.1,14,462(+10),[東]小笠倫弘,中村徳也,
201404030308,11,8,14,ダイワプロシード,牝4,55,北村宏司,1:55.4,ハナ,8-7-8-9,39.2,21.8,7,460(+12),[東]池上昌弘,大城敬三,
201404030308,12,6,10,スプリングデジレ,牝4,55,吉田隼人,1:55.5,クビ,3-3-4-4,39.8,80.5,12,450(-15),[東]柄崎孝,加藤春夫,
201404030308,13,6,11,ナデシコニッポン,牝4,55,吉田豊,1:55.8,1.3/4,5-5-5-7,39.8,29.6,8,466(0),[東]高橋文雅,石橋和夫,
201404030308,14,3,4,トーセンハナミズキ,牝4,55,菅原隆一,1:56.6,5,7-10-14-15,39.5,241.9,15,464(+4),[東]成島英春,島川隆哉,
201404030308,15,8,15,カナルナニ,牝4,55,大野拓弥,1:57.6,6,12-12-12-13,40.7,53.5,10,484(-6),[東]鈴木康弘,社台レースホース,
201404030304,1,4,7,ファイネストアワー,牡3,56,蛯名正義,2:00.6,,6-6-6-6,35.9,6.4,3,444(-6),[東]田中清隆,矢野秀春,400.0
201404030304,2,7,13,レッドウォーリア,牡3,56,杉原誠人,2:00.6,ハナ,8-8-8-8,35.6,3.4,1,500(0),[東]藤沢和雄,東京ホースレーシング,160.0
201404030304,3,8,18,マイソウルメイト,牝3,54,柴田大知,2:00.6,アタマ,4-5-4-4,36.1,40.6,12,470(+10),[東]高橋祥泰,岡田繁幸,100.0
201404030304,4,2,3,カラエ,牝3,54,柴山雄一,2:00.8,1.1/4,14-13-15-14,35.3,200.0,18,428(0),[東]鹿戸雄一,サンデーレーシング,60.0
201404030304,5,8,16,ハートオブジュン,牝3,51,木幡初也,2:00.9,3/4,2-2-2-2,36.9,18.8,7,486(+6),[東]松山将樹,林啓二,40.0
201404030304,6,5,10,ミスアシング,牝3,54,石橋脩,2:01.0,クビ,12-13-13-12,35.6,44.0,13,422(0),[東]堀宣行,市川義美,
201404030304,7,1,2,ピーキー,牡3,56,戸崎圭太,2:01.0,クビ,14-13-10-9,35.9,5.3,2,464(0),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,
201404030304,8,8,17,アプレイザル,牡3,56,大野拓弥,2:01.1,1/2,16-16-16-16,35.5,20.6,9,476(0),[東]田中剛,サンデーレーシング,
201404030304,9,7,15,ユーカリノカゼ,牝3,54,西田雄一,2:01.2,1/2,3-3-2-2,37.2,32.0,11,462(+4),[東]岩戸孝樹,吉川朋宏,
201404030304,10,4,8,ゴールドクラウス,牡3,53,伴啓太,2:01.3,クビ,17-16-17-15,35.6,7.2,4,462(0),[東]高木登,磯波勇,
201404030304,11,5,9,トーセンマルシェ,牝3,54,三浦皇成,2:01.5,1.1/4,11-11-12-12,36.2,19.7,8,480(0),[東]小笠倫弘,島川隆哉,
201404030304,12,1,1,ローゼクヴァルツ,牝3,54,田辺裕信,2:01.7,1.1/2,6-6-6-6,37.0,10.9,5,448(+2),[東]木村哲也,保坂和孝,
201404030304,13,3,5,グラズヘイム,牡3,56,木幡初広,2:02.0,2,17-16-18-18,36.1,66.7,16,482(-2),[東]上原博之,サンデーレーシング,
201404030304,14,6,12,エルトント,牡3,56,柴田善臣,2:02.2,1,9-9-10-9,37.0,59.1,14,502(+8),[東]鹿戸雄一,山本英俊,
201404030304,15,6,11,ボールドジュニア,牡3,53,井上敏樹,2:02.7,3,4-4-4-4,38.2,63.7,15,444(0),[東]星野忍,増田陽一,
201404030304,16,7,14,パスファインダー,牡3,56,エスポジ,2:03.4,4,12-11-8-9,38.4,16.1,6,476(0),[東]国枝栄,キャロットファーム,
201404030304,17,2,4,ビューロクラート,牡3,56,北村宏司,2:04.1,4,1-1-1-1,40.9,27.4,10,460(-8),[東]藤沢和雄,シルクレーシング,
201404030304,18,3,6,マイネルセントラム,牡3,56,丹内祐次,2:04.2,3/4,9-9-13-16,38.8,171.8,17,516(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201404030307,1,1,1,プロトコル,牡3,55,的場勇人,1:11.3,,2-2,36.6,25.5,8,516(+6),[東]牧光二,石瀬浩三,750.0
201404030307,2,2,2,コウギョウサンデー,牡4,57,小島太一,1:11.6,2,6-6,36.5,64.6,9,516(+4),[東]小島太,菊地捷士,300.0
201404030307,3,3,5,マレーナ,牝3,53,北村宏司,1:11.9,2,3-3,37.1,12.3,5,456(-12),[東]手塚貴久,山本英俊,190.0
201404030307,4,8,14,ゼンノヒストリエ,牡3,52,長岡禎仁,1:11.9,ハナ,1-1,37.4,2.1,1,502(-2),[東]小島茂之,大迫久美子,110.0
201404030307,5,6,10,オータムラヴ,牡3,55,戸崎圭太,1:12.0,クビ,10-11,36.4,13.8,7,490(+10),[東]田島俊明,Ｂａｓｉｃ,75.0
201404030307,6,8,15,ジョージジョージ,牡4,57,田中勝春,1:12.1,1/2,9-9,36.7,6.4,3,454(0),[東]高橋義博,北所直人,
201404030307,7,3,4,ドレッシースタイル,牡4,54,木幡初也,1:12.4,1.3/4,6-6,37.3,4.6,2,470(-10),[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,
201404030307,8,5,8,マイネモントル,牝4,55,柴田大知,1:12.6,1.1/2,13-13,36.4,129.1,12,440(+4),[東]和田正道,サラブレッドクラブ・ラフィアン,
201404030307,9,5,9,ハルズハッピー,牡4,57,江田照男,1:12.7,1/2,6-6,37.6,13.1,6,510(+4),[東]小野次郎,田中昇,
201404030307,10,4,7,キービスケット,牝3,53,吉田豊,1:12.7,クビ,10-9,37.1,101.6,10,470(0),[東]高橋文雅,北前孔一郎,
201404030307,11,2,3,メテオーラビアンカ,牡4,57,柴山雄一,1:12.8,3/4,14-13,36.5,126.3,11,504(-1),[東]久保田貴,社台レースホース,
201404030307,12,7,13,バルザック,牡4,57,吉田隼人,1:13.0,1.1/2,12-11,37.2,241.8,13,448(-2),[東]小笠倫弘,諸江幸祐,
201404030307,13,6,11,キボウダクリチャン,牝5,55,武士沢友,1:13.2,1.1/4,15-15,36.5,303.6,15,458(0),[東]高市圭二,栗本博晴,
201404030307,14,4,6,フレンチフェロー,セ3,55,嘉藤貴行,1:13.5,1.3/4,3-3,38.6,11.2,4,444(+4),[東]高橋祥泰,鈴木芳夫,
201404030307,15,7,12,バンビアイ,牝4,52,石川裕紀,1:15.7,大,3-3,40.9,265.8,14,436(-10),[東]大江原哲,北所直人,
201404030303,1,5,8,モンサンアルビレオ,牝3,54,的場勇人,1:52.7,,14-14-1-1,37.6,9.5,4,466(0),[東]牧光二,山下新一,400.0
201404030303,2,2,2,マリアフィオーレ,牝3,51,石川裕紀,1:54.6,大,7-7-7-5,38.5,13.7,6,432(+2),[東]加藤征弘,丸山担,160.0
201404030303,3,7,12,ドナアヴィード,牝3,54,北村宏司,1:54.6,ハナ,9-9-10-5,38.3,2.3,1,448(+8),[東]大和田成,久保田定,100.0
201404030303,4,4,6,スウィートレイラニ,牝3,54,大野拓弥,1:54.6,クビ,12-12-11-11,38.0,6.6,3,454(-2),[東]二ノ宮敬,金子真人ホールディングス,60.0
201404030303,5,7,13,ミルノワール,牝3,54,田中勝春,1:55.3,4,5-5-7-5,39.1,29.6,9,460(-2),[東]宗像義忠,グリーンファーム,40.0
201404030303,6,8,15,プロテクション,牝3,54,伊藤工真,1:55.3,クビ,5-5-4-3,39.4,16.6,7,468(-4),[東]久保田貴,ロードホースクラブ,
201404030303,7,6,11,キナウ,牝3,54,三浦皇成,1:55.6,1.3/4,14-14-14-14,38.7,26.1,8,486(0),[東]手塚貴久,荒牧政美,
201404030303,8,4,7,ワッグルダンス,牝3,54,柴田大知,1:55.6,アタマ,9-9-11-11,39.1,57.1,10,420(-11),[東]伊藤大士,キャロットファーム,
201404030303,9,1,1,タカラフローリック,牝3,54,蛯名正義,1:56.4,5,1-1-2-2,40.9,4.5,2,476(-4),[東]国枝栄,村山義男,
201404030303,10,6,10,コウジンシュリー,牝3,54,吉田隼人,1:57.3,5,7-7-7-5,41.2,161.1,14,468(+4),[東]松山将樹,加藤興一,
201404030303,11,3,4,クィーンオブシバ,牝3,54,武士沢友,1:58.0,4,2-2-3-3,42.4,11.9,5,490(-2),[東]新開幸一,小野博郷,
201404030303,12,3,5,ユーヌベルファム,牝3,54,丸田恭介,1:58.0,ハナ,12-13-11-13,41.4,87.4,11,444(-10),[東]奥村武,飯田正剛,
201404030303,13,2,3,ロークワット,牝3,54,黛弘人,1:58.5,3,3-3-4-5,42.6,100.6,12,456(-10),[東]奥平雅士,山岸桂市,
201404030303,14,8,14,ジョイフルハニー,牝3,51,伴啓太,1:59.6,7,3-3-4-5,43.7,381.2,15,436(-12),[東]小西一男,高野葉子,
201404030303,15,5,9,ハニーフォンテン,牝3,54,吉田豊,1:59.7,クビ,9-9-15-15,42.7,128.5,13,452(-12),[東]戸田博文,吉橋計,
201404030309,1,2,2,エリモフェザー,牝4,55,黛弘人,1:11.2,,1-1,36.2,87.5,13,432(-2),[東]中野栄治,山本慎一,"1,519.9"
201404030309,2,4,6,セトアロー,牡3,55,三浦皇成,1:11.4,1,2-2,36.2,4.0,2,520(+2),[西]森秀行,難波澄子,601.4
201404030309,3,3,4,ダークシーカー,牡5,57,松岡正海,1:11.4,ハナ,4-4,36.1,23.4,7,532(0),[東]土田稔,松本俊廣,375.7
201404030309,4,5,9,ダウトレス,牡3,55,柴山雄一,1:11.6,1.1/2,10-9,35.8,24.1,8,502(+4),[東]小島太,ノースヒルズ,220.0
201404030309,5,4,7,アテーナーズブレス,牝6,55,北村宏司,1:11.6,クビ,10-9,35.8,44.4,11,462(-6),[東]古賀慎明,黒岩晴男,148.0
201404030309,6,6,10,スフィンクス,牝5,55,田辺裕信,1:11.8,1.1/4,6-6,36.3,83.7,12,468(+8),[東]武藤善則,佐々木雄二,
201404030309,7,5,8,モリトビャクミ,牡3,55,横山典弘,1:11.9,クビ,12-12,35.9,6.2,4,490(+14),[東]水野貴広,石橋忠之,
201404030309,8,2,3,デルマヌラリヒョン,牡4,57,柴田善臣,1:11.9,クビ,14-13,35.7,14.9,6,488(+10),[東]古賀史生,浅沼廣幸,
201404030309,9,3,5,キセキノハナ,牝5,55,田中勝春,1:11.9,ハナ,12-13,35.8,11.7,5,450(+8),[西]柴田光陽,華山龍一,
201404030309,10,7,13,サンセルマン,牡5,57,丸山元気,1:11.9,ハナ,2-2,36.7,88.7,14,460(-2),[東]根本康広,井上修一,
201404030309,11,6,11,サノイチ,牡3,55,エスポジ,1:11.9,アタマ,6-6,36.4,4.2,3,480(+2),[東]尾形和幸,ビジョンサラブレッドクラブ,
201404030309,12,8,15,フェアリーライン,牝5,55,蛯名正義,1:12.2,1.3/4,6-8,36.7,27.7,9,542(+4),[東]池上昌弘,キャロットファーム,
201404030309,13,1,1,ゴールウェイ,牝5,55,川須栄彦,1:12.2,アタマ,15-15,35.7,116.7,15,464(0),[東]栗田徹,吉田和美,
201404030309,14,8,14,ペガサスジュニア,牡3,55,吉田豊,1:12.4,1,4-4,37.1,39.3,10,510(+12),[東]大久保洋,鶴見芳子,
201404030309,15,7,12,キンシザイル,牡5,57,江田照男,1:12.4,ハナ,9-9,36.7,4.0,1,498(0),[西]浅見秀一,若草クラブ,
201404030311,1,5,5,インカンテーション,牡4,57,大野拓弥,1:51.2,,3-3-2-2,35.7,1.4,1,482(0),[西]羽月友彦,ターフ・スポート,"2,026.6"
201404030311,2,6,7,スターバリオン,牡5,56,蛯名正義,1:51.2,クビ,6-7-5-4,35.5,18.9,4,492(-4),[西]藤岡健一,幅田昌伸,807.6
201404030311,3,1,1,サトノプリンシパル,牡4,56,川須栄彦,1:51.8,3.1/2,1-1-1-1,36.5,3.3,2,556(+6),[西]矢作芳人,里見治,503.8
201404030311,4,6,8,グレートチャールズ,牡5,56,戸崎圭太,1:52.0,1.1/4,5-5-5-5,36.3,11.2,3,508(-10),[西]吉田直弘,吉田和美,300.0
201404030311,5,8,11,ツクバコガネオー,セ6,56,吉田豊,1:52.0,クビ,10-10-10-10,35.8,25.3,5,524(-6),[東]尾形充弘,荻原昭二,200.0
201404030311,6,8,12,タムロスカイ,牡7,57,三浦皇成,1:52.4,2.1/2,2-2-2-2,37.0,40.1,6,486(+2),[西]西園正都,谷口屯,
201404030311,7,4,4,ヴァンヌーヴォー,牡5,56,石橋脩,1:52.4,クビ,8-8-7-7,36.5,44.9,7,500(-2),[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,
201404030311,8,2,2,ボレアス,牡6,56,丸山元気,1:52.5,3/4,4-3-4-5,36.9,64.1,8,468(-2),[西]吉田直弘,金子真人ホールディングス,
201404030311,9,7,9,ジャンナ,牡6,56,丸田恭介,1:52.5,アタマ,8-8-7-7,36.6,140.9,11,486(-2),[東]小笠倫弘,前田幸治,
201404030311,10,5,6,ジョウノボヘミアン,牡8,56,松岡正海,1:52.8,1.3/4,6-5-7-7,36.9,96.0,10,506(+10),[東]加藤征弘,小川義勝,
201404030311,11,3,3,プレティオラス,牡5,56,田辺裕信,1:53.8,6,12-12-12-11,37.2,95.5,9,474(+6),[東]南田美知,伊達敏明,
201404030311,12,7,10,イケドラゴン,牡9,56,北村宏司,1:55.3,9,10-10-10-11,39.0,233.6,12,540(-4),[東]石毛善彦,田畑利彦,
201404030310,1,3,6,エターナルムーン,牝4,54,木幡初広,1:08.8,,6-6,34.0,25.3,9,480(-2),[東]宗像義忠,鈴木芳夫,"1,524.1"
201404030310,2,7,15,ベルモントラハイナ,牝3,52,吉田隼人,1:08.8,クビ,4-3,34.4,17.2,7,456(+2),[東]和田正道,和田牧場,602.6
201404030310,3,6,11,シンボリディスコ,牡4,55,田中勝春,1:08.8,ハナ,10-9,33.7,3.8,1,478(+4),[東]高橋祥泰,シンボリ牧場,376.3
201404030310,4,6,12,シンジュボシ,牝4,55,三浦皇成,1:08.9,クビ,4-5,34.5,9.6,5,486(-2),[西]坂口正則,ヒダカ・ブリーダーズ・ユニオン,220.0
201404030310,5,1,1,ジーニマジック,牝4,54,田辺裕信,1:08.9,クビ,10-9,33.8,7.6,4,474(+4),[東]小笠倫弘,田所英子,148.0
201404030310,6,4,8,ケイアイウィルゴー,牝4,55,戸崎圭太,1:09.0,クビ,6-8,34.2,5.7,3,480(0),[西]山内研二,亀田和弘,
201404030310,7,5,10,マンボネフュー,牡4,56,エスポジ,1:09.1,3/4,14-13,33.8,5.0,2,478(-2),[東]国枝栄,金子真人ホールディングス,
201404030310,8,7,14,アブマーシュ,牝5,53,横山和生,1:09.1,クビ,15-15,33.7,42.8,13,490(-2),[東]菊沢隆徳,伊達敏明,
201404030310,9,7,13,ザラストロ,牡4,57,柴田善臣,1:09.3,1.1/4,17-17,33.7,27.2,10,486(-2),[東]武藤善則,高橋一恵,
201404030310,10,4,7,ボンジュールココロ,牝4,54,北村宏司,1:09.3,ハナ,13-13,34.1,13.2,6,476(-2),[東]天間昭一,田中善次郎,
201404030310,11,2,4,ナオミノユメ,牝5,52,荻野琢真,1:09.4,1/2,18-18,33.6,59.6,14,446(+12),[西]吉村圭司,塩澤正樹,
