Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200165012104,2,6,6,カゲプリンセス,牝4,640,千葉均,1:27.2,,,,---,2,960(+20),[地]大友栄司,堀忠一,9.6
200165012104,3,7,7,イサムキング,牡4,660,皆川公二,1:27.7,,,,---,6,1103(+13),[地]松井浩,秋田博,6.4
200165012104,4,1,1,ユウヤケクイン,牝4,640,佐渡誠,1:31.2,,,,---,8,866(0),[地]長部幸光,宮田邦子,3.2
200165012104,5,8,9,アサリキ,牡4,650,岡田祐一,1:32.8,,,,---,4,1045(+15),[地]岡田定一,水上信昭,1.6
200165012104,6,4,4,ヤマトダンディー,牡4,660,安部憲二,1:36.8,,,,---,8,1073(+3),[地]山田勇作,石垣一典,
200165012104,7,2,2,ミスホーエー,牝4,630,石田智也,1:38.3,,,,---,3,1000(+4),[地]福森浩,丹治満夫,
200165012104,8,5,5,イブリセンリュウ,牡4,660,松田道明,1:43.0,,,,---,5,998(+22),[地]前原和信,奥浜盛雄,
200165012104,9,8,10,タカラエース,牡4,660,坂本東一,1:48.8,,,,---,1,1007(0),[地]鵜沼武,千石貞子,
200165012104,10,3,3,ヒカルヒーロー,牡4,650,大塚剛,1:57.8,,,,---,7,978(+11),[地]福森浩,佐々木敏雄,
200165012107,1,6,6,アキノアヤ,牝3,570,夏井功,1:13.0,,,,---,1,953(+3),[地]古田覺造,野月孝子,38.0
200165012107,2,8,9,ブラックチェリー,牝3,560,大河原和,1:16.7,,,,---,8,935(+15),[地]久保正吉,熊谷信義,11.4
200165012107,3,7,8,マルニアトランタ,牡3,580,藤野俊一,1:17.6,,,,---,4,893(+9),[地]今井茂雅,長部正二,7.6
200165012107,4,3,3,ワカテンザン,牡3,580,鈴木勝堤,1:18.0,,,,---,5,965(-3),[地]鈴木邦哉,佐々木啓文,3.8
200165012107,5,2,2,クイントパーズ,牝3,570,松本秀克,1:18.3,,,,---,7,1015(+17),[地]大友栄司,大道實,1.9
200165012107,6,8,10,サロマオーザン,牡3,580,西弘美,1:19.1,,,,---,2,1093(+11),[地]辻本誠作,小椋昭彦,
200165012107,7,5,5,タカラリュウヒメ,牝3,560,尾ヶ瀬馨,1:20.1,,,,---,6,932(-3),[地]尾ヶ瀬富,谷口勲,
200165012107,8,1,1,チヨノキング,牡3,590,松井浩文,1:20.7,,,,---,3,1004(-1),[地]金山明彦,日野貴,
200165012107,9,7,7,ミントスリム,牡3,590,細川弘則,1:22.3,,,,---,9,1031(+15),[地]槻舘重人,細川貞夫,
200165012107,10,4,4,ヒカルエイカン,牡3,580,藤本匠,1:35.9,,,,---,10,980(+12),[地]岡田定一,大森勝広,
200155012110,1,8,10,ジェンツサファリ,牡5,56,中川竜馬,1:31.3,,6-8-8-5,,---,2,453(+2),[地]中川辰彦,平島和也,70.0
200155012110,2,4,4,メジロリマンド,牡6,56,倉富隆一,1:31.3,アタマ,1-1-1-1,,---,3,519(-4),[地]武藤敏明,曽我雅,28.0
200155012110,3,2,2,グラスローマン,牡7,56,真島正徳,1:32.4,6,9-7-9-7,,---,5,507(0),[地]山田義人,元吉道雄,14.0
200155012110,4,6,6,オースミサッカー,牡5,56,土井道隆,1:32.6,1,7-9-10-9,,---,6,490(+8),[地]坂井孝義,清島紀子,7.0
200155012110,5,5,5,キタノスキャン,セ7,56,安東章,1:32.7,1/2,2-2-2-2,,---,8,473(+3),[地]中川辰彦,手嶋利治,3.5
200155012110,6,7,8,キタサンドラゴン,牡6,56,西康志,1:32.8,1/2,8-10-7-8,,---,9,489(-4),[地]西岡龍三,平井ひろみ,
200155012110,7,7,7,アイネスセレネ,牝5,55,牧野孝光,1:32.9,1/2,3-3-4-6,,---,7,467(0),[地]松岡重巳,片山建治,
200155012110,8,1,1,マスコットグラマン,牡7,55,原口義史,1:33.0,1/2,10-6-5-4,,---,10,504(-4),[地]吉田昭,中村ツチエ,
200155012110,9,3,3,ダンツライアン,牡6,56,長田進仁,1:33.3,1.1/2,5-4-3-3,,---,4,466(-5),[地]下田泰広,山元哲二,
200155012110,10,8,9,バイオレットカラー,牝4,55,北村欣也,1:33.8,2.1/2,4-5-6-10,,---,1,519(-10),[地]山田勇,江口正弘,
200165012101,1,3,3,ヒロミクイン,牝3,550,大河原和,1:21.8,,,,---,1,1004(+12),[地]小林勝二,山本求,32.0
200165012101,2,5,5,ダイヤゴロマン,牡3,570,中島敏博,1:21.8,,,,---,10,915(0),[地]久保正吉,佐藤實,9.6
200165012101,3,7,8,キタノレンショー,牡3,570,鈴木勝堤,1:22.6,,,,---,2,1030(+3),[地]山田勇作,河村鉄男,6.4
200165012101,4,2,2,コトブキニセイ,牡3,570,藤本匠,1:23.1,,,,---,8,927(+9),[地]田上忠夫,桑田茂市,3.2
200165012101,5,4,4,ニシキトップ,牡3,570,岩本利春,1:24.9,,,,---,7,896(+4),[地]大友栄司,熊谷信義,1.6
200165012101,6,7,7,フジノジョーカー,牝3,550,中山直樹,1:28.4,,,,---,5,890(+10),[地]前原和信,加藤勇,
200165012101,7,6,6,リッキー,牡3,570,西弘美,1:28.8,,,,---,4,935(+1),[地]服部義幸,木下英三,
200165012101,8,1,1,トモエカイリキ,牡3,570,山本正彦,1:29.4,,,,---,5,873(-3),[地]前原陽介,酒井兼益,
200165012101,9,8,9,センアンバー,牡3,570,鈴木恵介,1:34.3,,,,---,9,870(+5),[地]金山明彦,千石貞子,
200165012101,10,8,10,パルマドール,牡3,570,藤野俊一,1:38.9,,,,---,3,915(0),[地]古田覺造,高柳稔,
200165012105,1,6,6,メイオウ,牡4,680,西弘美,1:28.6,,,,---,1,1025(+8),[地]辻本誠作,平井幸男,32.0
200165012105,2,1,1,クインフェアー,牝4,660,山本正彦,1:30.9,,,,---,7,1062(-2),[地]岩瀬和幸,村橋隆幸,9.6
200165012105,3,7,7,サクラガール,牝4,650,大塚剛,1:32.4,,,,---,2,960(+3),[地]古田覺造,林千代吉,6.4
200165012105,4,4,4,サンノチハル,牝4,660,村上章,1:33.2,,,,---,5,1023(+3),[地]鈴木邦哉,三宮久蔵,3.2
200165012105,5,8,9,カイウン,牡5,680,坂本東一,1:33.8,,,,---,3,1006(+8),[地]梨本照夫,松葉猛,1.6
200165012105,6,8,8,カツトモキング,牡4,670,岡田祐一,1:36.6,,,,---,4,1021(+7),[地]西邑春夫,白川彰,
200165012105,7,5,5,ホクショウハヤブサ,牡4,680,岩本利春,1:37.6,,,,---,8,998(+5),[地]林豊,井内昭夫,
200165012105,8,3,3,カネサボス,牡4,680,尾ヶ瀬馨,1:40.0,,,,---,9,968(+10),[地]服部義幸,坂井秀彰,
200165012105,9,2,2,キタノアラナミ,牡4,680,皆川公二,2:03.1,,,,---,6,1030(+2),[地]水上勲,大高勝,
200165012108,1,7,8,スギノフィリオ,牡4,690,明比進一,1:34.9,,,,---,3,976(0),[地]岡田定一,日野貴,35.0
200165012108,2,1,1,ヨウテイキング,牡5,700,千葉均,1:34.9,,,,---,5,1018(+10),[地]大友栄司,大道實,10.5
200165012108,3,8,10,ハギノクイン,牝5,680,安部憲二,1:34.9,,,,---,6,1055(-3),[地]槻舘重人,中西トシヱ,7.0
200165012108,4,4,4,ゴールデンタイガー,牡6,710,松井浩文,1:36.7,,,,---,1,982(+2),[地]松井浩,酒井兼益,3.5
200165012108,5,3,3,ロングメガミ,牝5,680,松田道明,1:40.7,,,,---,8,1064(+4),[地]松井浩,渡辺正博,1.7
200165012108,6,5,5,マルモフロンティア,牡5,700,大口泰史,1:42.8,,,,---,7,982(-4),[地]森芳浩,高畑靜男,
200165012108,7,7,7,カネミリュウ,牡8,710,古谷輝紀,1:44.8,,,,---,3,1040(-7),[地]森芳浩,佐々木和男,
200165012108,8,8,9,ジャパンボーイ,牡5,700,西康幸,1:49.1,,,,---,9,1008(-7),[地]山田勇作,沢野一男,
200165012108,9,2,2,イワキテンリュウ,牡5,700,松本秀克,1:49.9,,,,---,2,1008(+12),[地]喜来光雄,鶴巻設行,
200165012108,10,6,6,オーゴンキング,牡6,710,尾ヶ瀬馨,1:50.5,,,,---,10,1080(+4),[地]久保正吉,日野貴,
200165012112,1,7,8,キャップ,牡7,710,藤野俊一,1:30.4,,,,---,2,1103(+11),[地]平田義弘,七尾輝男,35.0
200165012112,2,8,9,ハイランドレディ,牝5,680,鈴木勝堤,1:30.6,,,,---,4,982(-6),[地]前原陽介,横井均,10.5
200165012112,3,3,3,トカチヒメリュウ,牝5,680,坂本東一,1:31.3,,,,---,1,1048(0),[地]福森浩,早崎久矩,7.0
200165012112,4,5,5,オーザンバイソン,牡7,710,西弘美,1:34.0,,,,---,3,1005(+7),[地]大橋和則,小椋昭彦,3.5
200165012112,5,7,7,テンズキ,牡8,710,松田道明,1:38.2,,,,---,5,1074(+2),[地]宮崎正徳,松田昇,1.7
200165012112,6,2,2,ルドルフ,牡5,700,大河原和,1:39.6,,,,---,7,1002(+4),[地]長部幸光,蠣崎政一,
200165012112,7,6,6,アサヒフロンテヤ,牡9,710,大口泰史,1:44.6,,,,---,9,1018(-15),[地]前原陽介,萬一幸,
200165012112,8,1,1,アサヒシルバー,牡9,710,山本正彦,1:52.6,,,,---,8,1008(+11),[地]小林勝二,北田英夫,
200165012112,9,4,4,モンデシー,牡7,710,夏井功,1:59.7,,,,---,10,1027(0),[地]鵜沼武,安喰武雄,
200165012112,10,8,10,クシロタロー,牡8,710,古谷輝紀,2:18.0,,,,---,6,960(+5),[地]今井茂雅,川原義信,
200165012109,1,6,6,ロマンスヒメ,牝6,710,中島敏博,1:33.7,,,,---,1,1079(+6),[地]岡田定一,諸橋英二,35.0
200165012109,2,8,10,キタノソウシ,牡9,730,千葉均,1:37.8,,,,---,4,1083(+12),[地]喜来光雄,森信成,10.5
200165012109,3,3,3,トカチカチクリ,牡7,730,古谷輝紀,1:38.3,,,,---,5,1104(+6),[地]古田覺造,林千代吉,7.0
200165012109,4,5,5,クインエンジュ,牝6,700,石田智也,1:39.8,,,,---,3,1098(+8),[地]山田勇作,尾崎一雄,3.5
200165012109,5,2,2,マコトファイヤー,牡6,730,安部憲二,1:40.8,,,,---,9,1028(+2),[地]山田勇作,石垣一典,1.7
200165012109,6,8,9,ヒロノフウジン,牡9,730,岩本利春,1:42.9,,,,---,2,1095(+2),[地]金山明彦,大森勝広,
200165012109,7,1,1,トモエリキ,牡8,730,藤野俊一,1:46.0,,,,---,7,1096(-6),[地]宮崎正徳,滝花善太郎,
200165012109,8,4,4,シンリュウザン,牡9,730,村上慎一,1:52.3,,,,---,5,1045(-8),[地]服部義幸,橋本剛,
200165012109,9,7,7,マツノユーキ,牡8,730,尾ヶ瀬馨,1:53.4,,,,---,8,1076(-26),[地]尾ヶ瀬富,野間十三男,
200165012109,10,7,8,タクミノカミ,牡8,730,夏井功,1:55.5,,,,---,10,1041(+2),[地]小林勝二,長谷川利一,
200106010704,1,8,16,ショウナンバーキン,牝3,53,吉田豊,1:13.8,,4-4,38.3,4.0,2,438(-2),[東]大久保洋,国本哲秀,600.0
200106010704,2,3,6,フリーエージェント,牡3,55,江田照男,1:13.9,1/2,5-4,38.3,17.0,4,468(+4),[東]根本康広,竹崎大晃,240.0
200106010704,3,1,1,ハコダテジョー,牡3,55,中舘英二,1:14.1,1.1/2,8-6,38.1,27.6,7,482(0),[東]小西一男,河内孝夫,150.0
200106010704,4,5,10,テンクウジョー,牡3,55,横山義行,1:14.2,1/2,9-10,37.9,13.8,3,438(-4),[東]相沢郁,河内孝夫,90.0
200106010704,5,2,4,セッテベニッシモ,牡3,55,吉永護,1:14.3,クビ,9-9,38.1,1.5,1,432(0),[東]元石孝昭,河合秀夫,60.0
200106010704,6,2,3,キタノシラユリ,牝3,53,柴田大知,1:14.7,2.1/2,11-11,38.2,22.8,6,428(-6),[東]清水美波,岡田牧雄,
200106010704,7,8,15,ローレルイースター,牝3,53,高橋明,1:14.7,アタマ,1-2,39.5,17.7,5,440(-6),[東]久恒久夫,カネツ競走馬,
200106010704,8,4,7,ラフィット,牡3,55,木幡初広,1:15.5,5,2-1,40.3,33.9,8,440(-2),[東]矢野進,佐藤敏夫,
200106010704,9,7,14,ジーティーセネシオ,牡3,55,小野次郎,1:15.6,1/2,7-8,39.8,110.4,10,434(+2),[東]柴田政人,グリーンテック,
200106010704,10,7,13,イセノツヨシ,牡3,55,菊沢隆徳,1:15.8,1,2-3,40.6,123.1,11,466(0),[東]佐藤征助,大橋堯格,
200106010704,11,4,8,ヤマタケロマン,牡3,55,池田鉄平,1:16.0,1.1/2,15-15,38.6,207.0,15,466(-2),[東]畠山重則,山中和子,
200106010704,12,1,2,ミシルドリーム,牡3,55,安田富男,1:16.2,3/4,14-13,39.4,217.0,16,404(-8),[東]内藤一雄,山田豊次,
200106010704,13,6,11,エストレリータ,牝3,53,郷原洋司,1:16.2,アタマ,11-11,39.7,159.4,13,460(+8),[東]小島太,サンデーレーシング,
200106010704,14,6,12,ザキャプテン,牡3,55,沢昭典,1:16.8,3.1/2,13-14,40.1,147.0,12,408(0),[東]相川勝敏,林英男,
200106010704,15,5,9,ショウナンカガヤキ,牝3,53,蛯名正義,1:16.9,1/2,5-6,41.3,51.1,9,430(-2),[東]土田稔,国本好子,
200106010704,16,3,5,ミツノアジ,牝3,53,田中勝春,1:17.9,6,16-16,40.3,184.1,14,438(+4),[東]小桧山悟,志村康徳,
200165012111,1,1,1,ハイトップレディ,牝6,780,尾ヶ瀬馨,1:41.9,,,,---,2,1080(-10),[地]尾ヶ瀬富,北山豊治,85.0
200165012111,2,2,2,シンエイキンカイ,牡4,770,安部憲二,1:46.9,,,,---,4,1024(-7),[地]水上勲,片川善治,25.5
200165012111,3,3,3,レディワンダー,牝5,750,鈴木勝堤,1:48.7,,,,---,6,954(+6),[地]久田守,伊藤広志,12.7
200165012111,4,4,4,キリツレディ,牝6,780,松井浩文,1:49.3,,,,---,10,1077(+11),[地]松井浩,酒井兼益,8.5
200165012111,5,8,9,サカノタイソン,牡7,810,藤本匠,1:50.9,,,,---,1,1182(+2),[地]西邑春夫,大阪武,4.2
200165012111,6,6,6,マルニエーカン,牡6,800,岩本利春,1:55.4,,,,---,3,1085(+2),[地]今井茂雅,増田秀雄,
200165012111,7,8,10,マルミフロンテア,牡6,800,中島敏博,1:56.9,,,,---,9,1056(+2),[地]鵜沼武,宮本康弘,
200165012111,8,5,5,ホワイトキャップ,牡8,810,細川弘則,1:57.8,,,,---,7,1150(-7),[地]槻舘重人,細川貞夫,
200165012111,9,7,8,コスモカップ,牝4,740,大河原和,2:00.3,,,,---,8,953(-5),[地]山田勇作,松島由彌,
200165012111,10,7,7,ジェットタイガー,牡7,800,折口秀行,2:01.1,,,,---,5,1112(+8),[地]三浦孝幸,石川二郎,
200165012110,1,6,6,コクホー,牝7,690,坂本東一,1:45.4,,,,---,4,1035(0),[地]鈴木邦哉,岩渕幸夫,75.0
200165012110,2,3,3,タカラグリーン,牝7,710,藤本匠,1:50.3,,,,---,1,1026(+4),[地]門脇税,瀧本正益,22.5
200165012110,3,5,5,オーゴンクイン,牝7,710,石田智也,1:50.4,,,,---,2,1011(0),[地]久保正吉,吉田英大,11.2
200165012110,4,4,4,ノースウエーブ,牝7,730,岩本利春,1:50.9,,,,---,3,1175(+9),[地]大友栄司,佐藤久夫,7.5
200165012110,5,8,8,キタノダイヤ,牝7,730,山本正彦,1:52.4,,,,---,5,1094(-4),[地]林正男,神田正一,3.7
200165012110,6,7,7,トカチコウヒメ,牝7,710,西弘美,1:52.5,,,,---,7,980(-2),[地]辻本誠作,平井幸男,
200165012110,7,1,1,ダイテンダイヤ,牝7,690,千葉均,1:52.7,,,,---,6,1007(+11),[地]野々宮豊,遠藤ミネ,
200165012110,8,2,2,サクラショウマ,牝7,710,細川弘則,1:58.7,,,,---,8,1112(+22),[地]福森浩,西村勇,
200106010702,1,1,1,ボニー,牝3,53,江田照男,1:12.7,,1-1,38.7,1.7,1,482(+2),[東]古賀一隆,中川進克,510.0
200106010702,2,2,2,ナイトサンタンダー,牡3,53,中谷雄太,1:12.8,3/4,3-3,38.2,11.6,3,478(+12),[東]伊藤伸一,菅英志,200.0
200106010702,3,4,4,ダイワルビアーノ,牡3,55,柴田善臣,1:13.4,3.1/2,2-2,39.3,2.9,2,500(+8),[東]増沢末夫,大和商事,130.0
200106010702,4,7,10,ベルグキャット,牡3,55,横山賀一,1:13.9,3,6-6,38.5,12.4,5,462(-2),[東]相沢郁,山田俊一,77.0
200106010702,5,6,8,オンワードバルトー,牡3,55,矢原洋一,1:13.9,ハナ,10-8,38.0,239.4,11,474(+4),[東]大和田稔,オンワード牧場,51.0
200106010702,6,8,11,スピードミリオン,牡3,55,田中勝春,1:14.1,1.1/2,4-4,39.4,89.5,8,482(-2),[東]飯塚好次,市川不動産,
200106010702,7,6,7,ドーヴィルカフェ,牡3,55,岡部幸雄,1:14.1,ハナ,8-8,38.5,12.3,4,480(0),[東]小島太,西川清,
200106010702,8,5,5,ブケファラス,牡3,55,柴田大知,1:14.3,1.1/2,6-6,38.9,37.4,7,482(+6),[東]成宮明光,三豊,
200106010702,9,5,6,シルキーステージ,牝3,52,二本柳壮,1:14.8,3,11-11,38.7,293.7,12,450(-6),[東]富田一幸,シルク,
200106010702,10,8,12,サーストンミスワキ,牡3,55,後藤浩輝,1:15.6,5,4-5,40.8,33.4,6,490(+4),[東]国枝栄,齊藤宣勝,
200106010702,11,7,9,カネショウヒスイ,牝3,53,小野次郎,1:16.0,2.1/2,8-10,40.3,104.3,9,440(0),[東]山田要一,清水政治,
200106010702,12,3,3,オンワードサブリナ,牝3,53,郷原洋司,1:16.1,3/4,12-12,39.7,221.5,10,474(+14),[東]郷原洋行,オンワード牧場,
200106010701,1,3,4,ラヴィーニア,牝3,53,後藤浩輝,1:57.2,,3-4-5-6,40.0,25.5,7,490(+4),[東]斎藤宏,北所直人,510.0
200106010701,2,8,14,ドリームシンデレラ,牝3,53,中舘英二,1:57.3,3/4,3-2-1-1,40.5,2.5,1,518(-2),[東]境征勝,宮本進,200.0
200106010701,3,7,13,レモンキャンディー,牝3,53,柴田善臣,1:57.4,3/4,2-2-2-2,40.5,6.2,3,464(-6),[東]加藤修甫,渡辺喜八郎,130.0
200106010701,4,6,10,ウェディングソニア,牝3,53,坂井千明,1:57.5,クビ,6-6-3-3,40.5,9.7,4,442(0),[東]沢峰次,荻原昭二,77.0
200106010701,5,5,9,タマモドリーマー,牝3,53,蛯名正義,1:57.6,3/4,12-12-5-4,40.5,19.5,6,432(-4),[東]手塚貴久,タマモ,51.0
200106010701,6,6,11,リンダトリアーノ,牝3,53,安田富男,1:57.7,クビ,8-8-8-7,40.4,87.7,11,458(-2),[東]高橋義博,石橋英郎,
200106010701,7,2,2,シンコウベルデ,牝3,53,的場均,1:57.8,クビ,9-9-3-4,40.8,2.9,2,460(+4),[東]河野通文,安田修,
200106010701,8,3,5,サニーペガサス,牝3,53,大西直宏,1:58.4,3.1/2,12-12-12-10,40.5,16.9,5,470(+2),[東]中尾銑治,宮崎守保,
200106010701,9,8,15,ライフフォンテン,牝3,53,小野次郎,1:58.7,2,10-10-10-9,40.9,25.8,8,426(+4),[東]萱野浩二,吉橋計,
200106010701,10,4,7,ジョリーズテースト,牝3,53,高山太郎,1:58.7,アタマ,1-1-5-8,41.6,77.0,10,442(-2),[東]佐藤全弘,ヤナガワ牧場,
200106010701,11,2,3,コスモドレス,牝3,50,金子光希,1:59.0,1.3/4,10-10-13-12,40.9,218.8,13,382(+2),[東]田子冬樹,岡田美佐子,
200106010701,12,4,6,デルマパッション,牝3,50,野崎孝仁,1:59.4,2.1/2,12-12-15-14,40.7,273.5,15,418(0),[東]高橋義博,浅沼廣幸,
200106010701,13,5,8,ホッカイラヴ,牝3,53,ハリソン,1:59.6,1,6-7-10-12,41.8,46.9,9,460(-10),[東]柴田欣也,北海牧場,
200106010701,14,7,12,キラメクセイザ,牝3,53,小林淳一,2:00.2,3.1/2,15-15-14-14,41.8,121.4,12,432(-8),[東]後藤由之,小紫芳夫,
200106010701,15,1,1,ハーバータイム,牝3,53,大塚栄三,2:01.8,10,3-4-9-10,44.3,245.5,14,428(-6),[東]佐々木亜,ハーバー,
200106010703,1,4,4,カラオクルス,牡3,55,ハリソン,1:55.9,,5-5-6-3,38.7,10.2,6,520(+2),[東]和田正道,金子真人,600.0
200106010703,2,6,8,トーヨーキリシマ,牡3,55,後藤浩輝,1:56.4,3,3-4-2-2,39.5,2.3,1,496(+4),[東]萩原清,トーヨークラブ,240.0
200106010703,3,5,7,リメインゴールド,牡3,55,蛯名正義,1:57.2,5,7-7-1-1,40.4,6.7,4,452(-2),[東]稗田研二,青木照吉,150.0
200106010703,4,4,5,マイネルクリエイト,牡3,55,土谷智紀,1:57.4,1.1/4,11-10-8-5,40.0,42.3,7,436(0),[東]田子冬樹,サラブレッドクラブ・ラフィアン,90.0
200106010703,5,5,6,カラフルシチー,牝3,53,高橋明,1:57.8,2.1/2,10-8-10-8,40.2,57.1,9,400(-2),[東]堀井雅広,友駿ホースクラブ,60.0
200106010703,6,1,1,バトルモード,牡3,55,吉田豊,1:57.9,3/4,5-5-6-8,40.6,4.6,2,478(0),[東]高橋裕,中澤幸幹,
200106010703,7,7,10,ニシノアルテミス,牝3,53,水野貴広,1:58.3,2.1/2,1-1-2-4,41.4,5.5,3,448(0),[東]星野忍,西山牧場,
200106010703,8,6,9,メジロケリー,牡3,52,高橋智大,1:58.9,3.1/2,7-8-8-10,41.5,9.8,5,478(-4),[東]谷原義明,メジロ商事,
