Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202443082705,4,6,6,ヴィスコンティ,セ6,56,篠谷葵,1:15.0,1/2,3-3-3,37.6,7.2,3,506(-4),[地]山中尊徳,加藤誠,18.0
202443082705,5,3,3,シナジーエフェクト,牡4,56,臼井健太,1:15.1,クビ,4-4-4,37.6,39.1,6,464(-2),[地]函館一昭,星野隆男,12.0
202443082705,6,4,4,ミスゴールド,牝3,50,山本大翔,1:16.4,6,5-6-6,38.4,14.1,5,451(+6),[地]玉井昇,横田一男,
202443082705,7,1,1,ウェイクール,牡8,56,澤田龍哉,1:20.8,大,7-7-7,40.6,109.8,7,536(-3),[地]伊藤滋規,組）滋友会,
202443082707,1,8,10,ブラッドライン,牡5,56,川島正太,1:36.4,,3-3-2-2,38.5,1.1,1,487(-2),[地]山下貴之,（株）ジュエリーピ,100.0
202443082707,2,6,6,セントレガーロ,牝6,54,岡村健司,1:36.8,2,5-5-7-6,38.5,8.1,2,447(+2),[地]岡林光浩,井手慶祐,40.0
202443082707,3,5,5,マーシャン,牡4,56,本田正重,1:37.1,1.1/2,8-8-8-8,38.6,29.4,6,477(-3),[地]山下貴之,山本律,25.0
202443082707,4,7,7,ヨルデモアーサー,牡4,55,木間塚龍,1:37.1,アタマ,6-6-5-4,39.0,57.9,7,470(+1),[地]矢野義幸,近藤和彦,15.0
202443082707,5,8,9,ローズパイ,牝4,54,森泰斗,1:37.6,2.1/2,2-2-1-1,39.8,26.3,5,475(+5),[地]岩崎真樹,杉山忠国,10.0
202443082707,6,1,1,ヘイチャンプ,牝4,54,小杉亮,1:37.6,アタマ,4-4-6-5,39.5,8.2,3,496(+18),[地]渡辺貴光,佐々木將吉,
202443082707,7,4,4,スカイオージ,牡4,56,篠谷葵,1:38.2,3,9-9-4-7,40.1,128.3,8,525(+5),[地]山田信大,藤沢亮輔,
202443082707,8,2,2,リュウノボミ,牝5,54,高橋利幸,1:38.7,2.1/2,10-10-10-10,39.8,251.5,10,467(+7),[地]斉藤敏,蓑島竜一,
202443082707,9,7,8,アルファエリザベス,牝4,54,山口達弥,1:38.8,1/2,1-1-3-3,40.9,20.9,4,447(-2),[地]林正人,近藤勝安,
202443082707,10,3,3,シラセ,牝5,54,藤本現暉,1:38.9,3/4,7-7-9-9,40.4,162.2,9,442(+7),[地]林正人,江川伸夫,
202443082708,1,7,7,キングスレイヤー,セ5,56,笹川翼,1:14.6,,4-3-3,36.9,1.4,1,469(+2),[地]山田信大,西村健,100.0
202443082708,2,4,4,ホウオウヴィーナス,牝4,54,小杉亮,1:14.8,1.1/2,2-2-2,37.3,3.7,2,522(+8),[地]岩崎真樹,組）リノレーシング,40.0
202443082708,3,3,3,サザンラピッド,牝4,54,川島正太,1:15.0,1,8-8-8,36.0,12.9,4,452(+5),[地]山田信大,今村明浩,25.0
202443082708,4,5,5,キングフリオーソ,牡6,56,町田直希,1:15.2,1,1-1-1,37.9,16.3,5,518(+5),[地]佐々木功,廣松金次,15.0
202443082708,5,8,8,メイショウポルポ,牡7,53,山本大翔,1:15.4,1,6-6-6,37.3,18.7,6,445(+2),[地]玉井昇,角谷守正,10.0
202443082708,6,6,6,マニエジェニー,牝4,54,篠谷葵,1:15.6,1,5-5-4,37.7,138.3,8,479(+18),[地]川島正一,吉田照哉,
202443082708,7,2,2,エクメディノキセキ,セ4,56,本橋孝太,1:16.8,6,3-4-5,39.1,12.3,3,493(+6),[地]石井勝男,橋本慎太郎,
202443082708,8,1,1,アナザームーン,牡4,56,本田正重,1:17.2,2,7-7-7,39.0,78.5,7,486(+9),[地]斉藤敏,吉田好雄,
202443082703,1,5,5,コングラツィア,牝8,54,矢野貴之,1:37.5,,3-3-3-2,38.7,2.1,1,446(0),[地]林幻,（株）レックス,80.0
202443082703,2,6,6,エクスプロア,牡5,56,森泰斗,1:38.0,2.1/2,4-5-4-3,39.1,2.2,2,506(-9),[地]岡林光浩,程田真司,31.2
202443082703,3,4,4,バジガクサフィオ,牡7,56,濱田達也,1:38.1,3/4,2-2-2-1,39.3,11.7,4,444(+8),[地]伊藤滋規,（株）馬事学院,20.0
202443082703,4,2,2,アイブライト,牡4,56,仲野光馬,1:39.5,7,5-4-5-5,40.2,12.6,5,467(0),[地]阿井正雄,ライフエンタープライ,12.0
202443082703,5,7,7,エチゴノウタゲ,牝4,54,岡村健司,1:39.6,1/2,7-7-6-6,39.9,73.7,7,411(-2),[地]山本学,渡辺敏道,8.8
202443082703,6,8,8,シェナハート,牝5,50,中島良美,1:41.4,9,6-6-7-7,41.1,58.4,6,429(+3),[地]冨田敏男,冨田藤男,
202443082703,7,1,1,シェナグローリー,牝4,54,赤津和希,1:41.5,1/2,8-8-8-8,40.8,174.5,8,447(-5),[地]冨田敏男,冨田藤男,
202443082703,8,3,3,ハーモニージョーイ,牡7,53,佐野遥久,1:41.7,1.1/2,1-1-1-4,42.9,7.3,3,473(-3),[地]新井清重,日下部勝徳,
202443082706,1,7,7,アトモスフィア,牡3,55,笹川翼,1:14.3,,6-6-4,37.8,5.0,4,511(+1),[地]米谷康秀,兼松康太,120.0
202443082706,2,8,8,ミホノキセキ,牝3,53,篠谷葵,1:14.3,ハナ,2-2-2,38.4,5.7,5,459(0),[地]山田信大,伊藤健,48.0
202443082706,3,5,5,プレストガウディー,牡3,55,本橋孝太,1:14.7,2,3-3-3,38.4,29.4,7,447(0),[地]佐々木清,（有）ランドエコノ,30.0
202443082706,4,8,9,オデッセイ,牡5,56,森泰斗,1:15.1,2,7-7-6,38.2,4.2,2,497(-7),[地]新井清重,中西宏彰,18.0
202443082706,5,6,6,ピアレス,牝5,54,本田正重,1:15.1,クビ,8-8-8,37.8,3.9,1,435(-4),[地]川島正一,金蘭兄弟（有）,12.0
202443082706,6,1,1,ミキノバスドラム,牡6,58,笠野雄大,1:15.6,2.1/2,1-1-1,39.9,9.3,6,506(-5),[地]平山真希,谷口久和,
202443082706,7,4,4,ナインゲーツ,牡6,56,川島正太,1:15.6,クビ,9-9-9,37.9,31.4,8,521(+3),[地]川島正一,金蘭兄弟（有）,
202443082706,8,2,2,パンパパート,牡3,55,西啓太,1:17.5,9,5-4-5,41.0,4.6,3,434(+6),[地]伊藤滋規,伊達泰明,
202443082706,9,3,3,ラエティティア,牝3,52,木間塚龍,1:17.7,1,4-5-7,41.2,129.0,9,456(+10),[地]矢野義幸,（株）Ｎｉｃｋｓ,
202443082702,1,5,5,マーシャルブルース,牝2,54,森泰斗,1:16.4,,3-3-3,39.2,1.6,1,467(+1),[地]新井清重,（有）坂東牧場,260.0
202443082702,2,6,6,マルクドクール,牝2,54,山中悠希,1:16.9,2.1/2,6-4-4,39.6,2.6,2,443(+4),[地]山下貴之,吉田勝己,104.0
202443082702,3,4,4,ミスターアルデ,牡2,54,山口達弥,1:17.6,3,5-6-6,39.9,40.5,6,454(0),[地]岡林光浩,（株）心頼ＬｏｏＰ,65.0
202443082702,4,1,1,カミノワ,牡2,54,臼井健太,1:17.7,3/4,7-7-7,39.9,20.3,4,481(+3),[地]佐々木功,村上正喜,39.0
202443082702,5,8,8,フリージア,牝2,54,小杉亮,1:17.9,3/4,8-8-8,40.1,121.0,8,385(+1),[地]林幻,（有）ガーベラパー,26.0
202443082702,6,2,2,ギャビーズメファ,牝2,54,岡村健司,1:18.1,1,4-5-5,40.6,24.3,5,390(0),[地]山本学,手嶋康雄,
202443082702,7,7,7,ボンヌヴィサージュ,牝2,54,西啓太,1:18.3,1,2-2-2,41.2,60.4,7,417(+3),[地]伊藤滋規,伊達泰明,
202443082702,8,3,3,マッチャンサンバ,牝2,54,庄司大輔,1:18.7,2,1-1-1,41.6,7.5,3,463(+2),[地]矢野義幸,松本朋治,
202443082704,1,4,4,ピーチブロッサム,牝2,54,矢野貴之,1:15.2,,1-1-1,37.9,1.6,1,431(+1),[地]坂本昇,（株）本城,260.0
202443082704,2,8,8,インディスピュテブ,牡2,54,森泰斗,1:15.4,3/4,3-3-3,37.9,2.9,2,506(+8),[地]佐々木功,楊明翰,104.0
202443082704,3,2,2,エターナルヴァウ,牡2,54,本田正重,1:15.4,アタマ,5-4-4,37.7,9.3,3,417(-12),[地]山下貴之,吉田照哉,65.0
202443082704,4,5,5,ハワイアンジュエル,牡2,53,木間塚龍,1:16.4,5,6-5-5,38.5,23.2,5,461(+4),[地]伊藤滋規,柳裕一郎,39.0
202443082704,5,1,1,リュウノナポレオン,牡2,54,山崎誠士,1:17.2,4,4-7-7,38.9,12.6,4,463(-1),[地]山崎尋美,蓑島竜一,26.0
202443082704,6,3,3,シュライバー,牡2,54,笹川翼,1:17.2,クビ,7-6-6,38.9,26.4,6,453(+8),[地]山田信大,飯田貴大,
202443082704,7,6,6,キョウエイロード,牡2,54,濱田達也,1:18.0,4,8-8-8,39.7,177.0,8,457(-3),[地]佐々木功,田中晴夫,
202443082704,8,7,7,リトルツイーンメメ,牝2,54,山中悠希,1:19.3,6,2-2-2,41.8,43.5,7,540(+14),[地]石井勝男,福本次雄,
202443082709,1,1,1,デザートウインド,牝4,54,秋元耕成,1:13.9,,4-4-4,38.1,13.3,5,513(-24),[地]藤原智行,加藤鈴幸,300.0
202443082709,2,7,7,ラブリアージェ,牝5,54,森泰斗,1:13.9,アタマ,2-2-2,38.4,2.8,1,504(+19),[地]佐藤裕太,（株）ノルマンディ,120.0
202443082709,3,2,2,デュアルテイルズ,牝5,54,御神本訓,1:13.9,アタマ,1-1-1,38.5,3.3,2,491(+2),[地]岡林光浩,吉田勝己,75.0
202443082709,4,7,8,プレストレガシー,牡4,56,山中悠希,1:14.1,1,3-3-3,38.5,3.6,3,520(+10),[地]佐々木清,（有）ランドエコノ,45.0
202443082709,5,4,4,コパノバークレー,牝4,53,木間塚龍,1:14.1,アタマ,5-5-5,38.2,4.9,4,463(+3),[地]新井清重,小林祥晃,30.0
202443082709,6,5,5,ワセダタンク,牡5,56,藤本現暉,1:14.5,2,6-6-6,38.2,83.2,7,526(+9),[地]林幻,（株）マフィン,
202443082709,7,8,10,ワンモアエフォート,牡7,56,西村栄喜,1:14.6,クビ,10-10-9,37.7,204.2,10,521(+11),[地]石井勝男,内藤好江,
202443082709,8,8,9,カツゲキダイオウ,牡7,56,臼井健太,1:14.7,3/4,9-8-7,38.0,111.5,8,512(0),[地]佐々木功,佐々木総雄,
202443082709,9,6,6,コロンバージュ,牡4,56,西啓太,1:14.8,クビ,8-7-10,38.1,59.9,6,442(+1),[地]山田信大,伊達泰明,
202443082709,10,3,3,イテザ,牡7,56,川島正太,1:15.3,2.1/2,7-9-8,38.6,158.7,9,483(+4),[地]佐々木清,内藤好江,
202443082701,1,8,11,セレナエフォール,牝3,54,本田正重,1:15.1,,9-7-7,38.1,12.5,6,464(0),[地]新井清重,島川利子,150.0
202443082701,2,8,12,コルティリオ,牡3,53,佐野遥久,1:15.6,2.1/2,3-3-3,39.1,17.8,7,441(0),[地]川島正一,吉田勝己,60.0
202443082701,3,2,2,タツノアンビシャス,牡3,56,笠野雄大,1:15.8,1,1-1-1,39.5,2.3,1,502(-6),[地]山中尊徳,三河辰已,37.5
202443082701,4,6,8,キタサンセレナード,牝3,54,川島正太,1:16.1,1.1/2,6-6-6,39.3,5.7,3,448(+7),[地]稲益貴弘,（株）大野商事,22.5
202443082701,5,7,10,マイアミフォンテン,牝3,54,高橋利幸,1:16.2,1/2,2-2-2,39.8,7.9,4,480(+8),[地]玉井昇,吉橋興生,15.0
202443082701,6,6,7,ホワイトオニキス,セ3,56,笹川翼,1:16.8,3,11-9-8,39.4,24.6,8,447(+5),[地]佐藤裕太,小池啓補,
202443082701,7,5,5,マケタラアカン,牡3,56,山中悠希,1:17.0,3/4,4-5-5,40.4,4.6,2,465(+15),[地]佐々木清,萩原和矢,
202443082701,8,7,9,リヒターフェルデ,牝3,53,木間塚龍,1:17.0,クビ,10-8-10,39.6,9.7,5,451(0),[地]矢野義幸,岩崎伸道,
202443082701,9,5,6,ラガッツァステッラ,牝3,54,吉留孝司,1:17.2,3/4,12-11-11,39.4,271.3,12,480(-5),[地]藤原智行,中尾勝,
202443082701,10,1,1,マルヒロナイト,牡3,56,仲野光馬,1:17.3,1/2,5-4-4,40.7,65.5,10,522(-1),[地]玉井等,廣川直樹,
202443082701,11,4,4,フリアンディーズ,牝3,54,西啓太,1:18.1,4,8-10-9,40.7,61.3,9,434(+2),[地]伊藤滋規,伊達泰明,
202443082701,12,3,3,ゴールドラッシュ,セ3,56,秋元耕成,1:18.9,4,7-12-12,40.7,175.9,11,458(-5),[地]水野貴史,藤平浩幸,
202443082711,1,6,6,ザオ,牝3,52,笹川翼,1:47.1,,5-4-2-1,38.4,3.8,3,435(+23),[地]米谷康秀,程田真司,800.0
202443082711,2,7,7,シンメルーブス,牝3,52,西啓太,1:48.6,7,6-6-4-3,39.7,2.7,1,459(-3),[地]野口寛仁,楠昌史,280.0
202443082711,3,3,3,フォルトリアン,牝3,54,矢野貴之,1:49.9,6,7-7-7-7,40.6,38.1,7,477(-8),[地]市村誠,馬目卓,160.0
202443082711,4,2,2,イマヲトキメク,牝3,52,張田昂,1:49.9,ハナ,4-5-5-4,40.8,8.6,5,507(+10),[地]張田京,島田和俊,120.0
202443082711,5,1,1,アルアインオアシス,牝3,52,篠谷葵,1:52.8,大,3-3-6-6,43.7,21.5,6,516(+6),[地]川島正一,兼行聡,80.0
202443082711,6,4,4,プレヴナンス,牝3,52,山中悠希,1:53.3,2.1/2,2-2-3-5,44.5,8.0,4,408(-4),[地]米谷康秀,小林由明,
202443082711,7,5,5,ミチノアンジュ,牝3,56,本田正重,1:53.5,1,1-1-1-2,44.9,3.1,2,490(+7),[地]福田真広,鈴木道雄,
202443082712,1,8,8,ルテリブル,牡5,56,本田正重,1:42.6,,4-4-4-3,39.1,1.9,1,471(+2),[地]山田信大,伊藤健,270.0
202443082712,2,4,4,クラジャンク,牡3,54,木間塚龍,1:42.7,1/2,5-5-5-5,39.0,14.2,6,494(+19),[地]矢野義幸,倉見利弘,108.0
202443082712,3,3,3,クルベリ,セ5,56,笹川翼,1:43.1,2,7-6-6-7,39.2,6.1,3,500(+6),[地]米谷康秀,西村健,67.5
202443082712,4,2,2,ワンターゲット,牡3,55,矢野貴之,1:43.5,2,6-7-7-6,39.5,3.8,2,489(+7),[地]山下貴之,佐藤ルツ子,40.5
202443082712,5,7,7,ニシノサキュバス,牝4,54,澤田龍哉,1:43.7,3/4,3-3-3-2,40.2,8.4,4,479(-6),[地]渡辺貴光,西山茂行,27.0
202443082712,6,5,5,デアベーゼブリック,牝4,54,川島正太,1:44.0,1.1/2,2-2-2-1,40.5,9.5,5,446(+8),[地]川島正一,吉岡大樹,
202443082712,7,1,1,キャッスルシオン,牝4,54,山中悠希,1:45.3,6,1-1-1-4,41.8,40.8,7,442(+7),[地]渋谷信博,城市公,
202443082712,8,6,6,ジュンモユル,牡9,56,今野忠成,1:45.5,3/4,8-8-8-8,40.3,111.4,8,524(-9),[地]張田京,河合純二,
202446082701,1,8,9,ユメカナウトキ,セ4,56,吉田晃浩,1:37.2,,2-2-2-2,39.9,3.0,2,471(+2),[地]佐藤茂,渡辺孝祐,40.0
202446082701,2,5,5,エイシンアメンラー,牡7,56,中島龍也,1:37.4,1,1-1-1-1,40.3,1.6,1,530(+13),[地]加藤和宏,（株）ファーストビ,12.8
202446082701,3,8,8,ビーチポジティヴ,牝4,54,甲賀弘隆,1:37.9,2.1/2,4-4-3-3,39.9,5.5,3,472(+3),[地]金田一昌,小林弘明,6.4
202446082701,4,6,6,アイスケイブ,牝5,54,平瀬城久,1:37.9,アタマ,3-3-5-5,39.7,23.0,4,422(0),[地]宗綱泰彦,金野博幸,4.8
202446082701,5,3,3,ジェミースター,牝4,54,魚住謙心,1:38.3,2,7-8-8-8,38.8,96.9,8,423(+2),[地]高橋優子,関根渉,4.0
202446082701,6,7,7,ズッシーノ,牡5,56,高野誠毅,1:38.4,1/2,6-6-6-6,39.7,62.2,7,446(0),[地]鋤田誠二,庭田文雄,
202446082701,7,4,4,スカーレットリボン,牝8,54,兼子千央,1:39.1,3,8-7-7-7,40.0,34.8,5,415(-7),[地]高橋道雄,（有）宮内牧場,
202446082701,8,2,2,ウインドメイヒメ,牝4,54,松戸政也,1:39.4,1.1/2,9-9-9-9,39.5,134.1,9,433(+9),[地]野田幸雄,福原正博,
202446082701,9,1,1,カフェリリー,牝6,54,柴田勇真,1:39.6,3/4,5-5-4-4,41.6,35.9,6,488(-1),[地]菅原欣也,橋本義次,
202446082705,1,8,8,シアープレジャー,牝7,54,吉田晃浩,1:38.1,,1-1-1-1,40.2,1.7,1,447(+1),[地]佐藤茂,（株）レックス,40.0
202446082705,2,1,1,ムーンライトアリア,牝7,54,鈴木太一,1:38.1,アタマ,6-6-6-6,39.1,8.4,4,446(+1),[地]鈴木正也,岩崎僖澄,12.8
202446082705,3,6,6,マルス,牡6,56,葛山晃平,1:38.1,クビ,3-3-3-2,39.7,4.4,2,461(-10),[地]川添明弘,田頭勇貴,6.4
202446082705,4,4,4,ナムラダリウス,牡4,56,高野誠毅,1:38.4,1.1/2,2-2-2-4,40.5,13.8,6,469(+2),[地]加藤和宏,嶋田孝徳,4.8
202446082705,5,2,2,ウインドアカネール,牝4,54,松戸政也,1:38.4,クビ,5-5-5-5,39.6,39.5,7,481(-2),[地]野田幸雄,福原正博,4.0
202446082705,6,3,3,ヨドノストーリー,牡4,56,加藤翔馬,1:38.5,1/2,4-4-4-3,40.0,6.9,3,437(-3),[地]高橋優子,海原聖一,
202446082705,7,7,7,パステルデナタ,牡4,56,平瀬城久,1:39.1,3,7-7-7-7,39.6,11.1,5,495(0),[地]高橋俊之,藤田司,
202446082705,8,5,5,ヴァリドゥス,牡4,56,沖静男,1:40.8,8,8-8-8-8,40.7,96.2,8,551(-1),[地]川添明弘,小橋亮太,
202446082706,1,8,8,ワレハカゼノコ,牡4,56,吉原寛人,1:30.0,,3-3-1-1,38.5,3.3,2,478(-5),[地]加藤和義,国分純,40.0
202446082706,2,2,2,フランコニア,牝4,54,松戸政也,1:30.7,3,4-3-2-2,39.2,1.8,1,481(+3),[地]菅原欣也,井上久光,12.8
202446082706,3,1,1,フラッシュダンス,牝4,54,吉田晃浩,1:30.8,1/2,1-1-4-4,38.7,24.1,7,470(+1),[地]高橋俊之,高橋真紀,6.4
202446082706,4,4,4,マルカンレインボー,牝4,54,甲賀弘隆,1:31.4,3,8-8-8-8,38.2,7.5,3,420(+4),[地]高橋道雄,斉藤勘介,4.8
202446082706,5,6,6,モンテブラック,牡4,56,葛山晃平,1:31.7,1.1/2,6-6-6-6,39.1,33.4,8,455(+3),[地]菅原欣也,石山紘,4.0
202446082706,6,5,5,ロジシップ,牡7,56,兼子千央,1:31.8,クビ,5-5-5-5,39.2,21.7,6,451(+2),[地]野田幸雄,川合満,
202446082706,7,7,7,カフェノヴィーン,牝8,54,柴田勇真,1:32.0,1.1/2,2-1-3-3,40.5,9.4,4,488(+2),[地]菅原欣也,佐藤言夫,
202446082706,8,3,3,アンジェララヴ,牝4,54,加藤翔馬,1:32.2,3/4,6-7-7-7,39.0,16.6,5,517(+9),[地]高橋優子,広瀬将嗣,
202446082707,1,7,7,ハートリープ,牝6,54,沖静男,1:37.3,,5-5-1-1,39.6,8.8,5,416(0),[地]川添明弘,栗嶋豊明,45.0
202446082707,2,4,4,ワルツフォーデビー,牡7,56,平瀬城久,1:37.5,3/4,2-2-3-3,39.8,2.9,2,463(+3),[地]黒木豊,風早信昭,14.4
202446082707,3,2,2,ナイトスターリリー,牝7,54,魚住謙心,1:37.6,3/4,4-3-4-4,39.6,6.0,3,457(+1),[地]高橋優子,上茶谷一,7.2
202446082707,4,3,3,ステイグリーン,牡8,56,甲賀弘隆,1:38.2,3,1-1-2-2,40.7,10.1,6,535(+2),[地]黒木豊,風早信昭,5.4
202446082707,5,8,8,コバルトスカイ,牝7,54,葛山晃平,1:39.0,4,3-4-5-5,41.0,2.9,1,487(+6),[地]菅原欣也,（同）ＪＰＮ技研,4.5
202446082707,6,6,6,ベルウッドアラシ,牡4,56,加藤翔馬,1:39.2,1,5-6-6-6,41.0,6.3,4,446(-10),[地]加藤和義,東恭平,
202446082707,7,1,1,ブタンタン,牡5,56,鈴木太一,1:39.4,1.1/2,7-7-7-7,40.4,30.2,7,494(+8),[地]加藤和宏,（株）ファーストビ,
202446082704,1,5,5,ノーザンピーク,牡6,56,甲賀弘隆,1:30.7,,2-2-2-2,39.1,4.9,3,482(-1),[地]高橋優子,広瀬将嗣,40.0
202446082704,2,7,7,カフェメモワール,牝7,54,葛山晃平,1:31.1,2,1-1-1-1,39.6,2.8,2,498(-2),[地]菅原欣也,佐藤言夫,12.8
202446082704,3,3,3,シェーンシュタット,牡6,56,鈴木太一,1:31.2,1/2,5-5-6-5,38.9,14.8,5,445(+4),[地]加藤和宏,宮下元胤,6.4
202446082704,4,6,6,クラッパーボード,牡4,56,沖静男,1:31.4,3/4,6-6-4-4,39.2,6.0,4,556(-5),[地]川添明弘,栗嶋豊明,4.8
202446082704,5,1,1,ヒロノホマレボシ,セ7,56,吉田晃浩,1:31.5,1/2,3-3-3-3,39.6,20.9,6,422(-3),[地]佐藤茂,大関隆,4.0
202446082704,6,2,2,ヒマワリオジョウ,牝8,54,魚住謙心,1:32.3,4,7-7-7-7,39.6,56.0,7,433(+3),[地]鋤田誠二,内藤正生,
202446082704,7,4,4,アイアムロージー,牝4,54,服部大地,1:32.4,3/4,4-4-5-6,40.6,2.5,1,450(+2),[地]川添明弘,インターフェース（同,
202446082703,1,2,2,クツワファミリー,牡4,56,中島龍也,1:36.6,,1-1-1-1,38.3,1.7,1,472(+1),[地]高橋俊之,濱口卓也,40.0
202446082703,2,7,7,グランシャスール,牡4,56,沖静男,1:37.9,6,4-4-2-2,39.6,8.9,4,472(+11),[地]田嶋弘幸,小橋亮太,12.8
202446082703,3,4,4,グッドラックスター,牝7,54,高野誠毅,1:38.1,1,5-5-6-5,39.0,6.7,3,458(+3),[地]鈴木正也,（有）東勝シティ,6.4
202446082703,4,8,9,スワーヴジョーダン,セ6,56,鈴木太一,1:38.3,3/4,8-8-3-3,39.6,3.9,2,445(-1),[地]井樋一也,吉田勝利,4.8
202446082703,5,5,5,デルマソトコマタ,牝4,54,加藤翔馬,1:38.6,1.1/2,6-6-8-6,39.2,46.1,7,428(+2),[地]加藤和義,浅沼廣幸,4.0
202446082703,6,1,1,シュネルン,牝7,54,甲賀弘隆,1:38.8,1,3-3-4-4,39.9,15.1,5,443(-4),[地]高橋俊之,高橋麻樹,
202446082703,7,6,6,エニシャル,牝4,54,服部大地,1:39.8,5,6-6-7-8,40.7,22.5,6,446(-8),[地]川添明弘,（株）アプエンテ,
202446082703,8,3,3,リードザウイニング,セ7,56,魚住謙心,1:40.0,1,2-2-5-7,41.2,59.2,8,452(-3),[地]鋤田誠二,吉山達也,
202446082703,9,8,8,ピュアステート,牡4,56,兼子千央,1:40.0,ハナ,9-9-9-9,39.8,77.3,9,414(-8),[地]宗綱泰彦,大黒富美子,
202446082708,1,3,3,ジェイケイヒロイン,牝8,54,松戸政也,1:29.8,,1-1-1-1,38.1,5.2,4,446(-3),[地]井樋一也,萩原挙,45.0
202446082708,2,2,2,メイショウアダーラ,牝4,54,中島龍也,1:30.5,3,4-5-5-4,38.1,4.9,3,474(+1),[地]加藤和宏,（株）ファーストビ,14.4
202446082708,3,1,1,シコウ,セ7,56,甲賀弘隆,1:30.6,3/4,3-3-3-2,38.4,9.2,5,467(-5),[地]黒木豊,小橋亮太,7.2
202446082708,4,8,8,ヴイエルジュ,牝4,54,加藤翔馬,1:30.8,1,5-4-2-3,38.5,3.8,2,449(+3),[地]加藤和義,矢内卓人,5.4
202446082708,5,7,7,ウラカワノオト,牡8,56,鈴木太一,1:31.6,4,6-6-4-5,39.1,2.5,1,450(0),[地]加藤和義,矢内卓人,4.5
202446082708,6,6,6,ドミナンス,牡5,56,兼子千央,1:32.7,5,7-7-7-7,38.7,22.5,7,455(+1),[地]宗綱泰彦,金野博幸,
202446082708,7,5,5,スパークリングアイ,牡6,56,平瀬城久,1:36.5,大,2-2-6-6,44.4,19.6,6,487(-15),[地]宗綱泰彦,（同）ＪＰＮ技研,
202446082702,1,8,10,キャリアウーマン,牝4,54,沖静男,1:30.0,,3-3-3-3,38.3,52.7,8,479(-3),[地]黒木豊,小橋亮太,40.0
202446082702,2,7,9,レイワガンタン,セ5,56,吉田晃浩,1:30.3,1.1/2,2-2-2-2,38.8,1.9,1,449(0),[地]佐藤茂,松本俊廣,12.8
202446082702,3,6,7,デンドロビウム,牝5,54,兼子千央,1:30.6,1.1/2,1-1-1-1,39.3,56.6,9,457(+1),[地]宗綱泰彦,金野博幸,6.4
202446082702,4,6,6,エイシンティップス,牡6,56,魚住謙心,1:31.0,2,10-8-4-4,37.7,13.9,4,479(+3),[地]鋤田誠二,岡田龍太郎,4.8
202446082702,5,1,1,アルマケルブ,牝4,54,松戸政也,1:32.3,6,7-8-6-5,38.6,16.5,5,468(+3),[地]川添明弘,杉本剛彦,4.0
