Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200347052308,4,7,7,シュバルウイング,牝4,53,向山牧,1:32.2,2,3-3-1,,---,6,456(+1),[地]原隆男,武仲勝,2.3
200347052308,5,8,10,シャインメディー,牝4,53,安藤光彰,1:32.2,クビ,4-4-1,,---,3,468(+7),[地]山下清春,今村陽一,1.8
200347052308,6,5,5,モンキーリッチ,牝4,52,尾島徹,1:32.3,1/2,10-10-10,,---,8,414(+3),[地]小森勝政,柴田光男,
200347052308,7,6,6,オナサカキャンドル,牝4,53,小野敦,1:32.7,2,9-9-9,,---,8,386(0),[地]安達良美,久野光雄,
200347052308,8,8,9,ゴールデンカズマ,牡4,55,高木健,1:33.1,2,2-2-1,,---,7,450(+5),[地]田口輝彦,岸田勝宏,
200347052308,9,1,1,アサケザクラ,牝5,53,古川彰,1:33.3,1,8-8-7,,---,8,382(+4),[地]小森勝政,吉岡秀宜,
200347052308,10,4,4,リネンピカイチ,牝4,53,柴山雄一,1:34.7,7,1-1-4,,---,1,396(+9),[地]伊藤勝好,柴田進,
200345052310,1,8,10,ハローライアン,牡4,55,今野忠成,1:36.1,,2-2-2-2,40.7,---,3,460(+11),[地]池田孝,高橋秀昌,130.0
200345052310,2,3,3,マスコットレジーナ,牝5,53,石崎隆之,1:36.1,クビ,7-8-6-7,39.9,---,4,484(+2),[地]岩本洋,本多孝幸,39.0
200345052310,3,7,9,トリプルカット,牡4,55,佐藤博紀,1:36.2,1/2,1-1-1-1,41.0,---,5,477(+4),[地]山崎尋美,吉田照哉,23.4
200345052310,4,8,11,グローリーヒル,牡7,55,的場文男,1:36.2,ハナ,10-10-8-8,39.9,---,7,453(+2),[地]高月由次,谷川正純,15.6
200345052310,5,6,7,サイレントケニー,牡4,55,森下博,1:36.8,3,6-6-5-3,41.1,---,2,483(+3),[地]鈴木敏一,宮沢静雄,13.0
200345052310,6,1,1,イブキアクション,牡5,55,金子正彦,1:36.9,1/2,11-11-11-10,39.8,---,8,458(-3),[地]細川潔,伊吹,
200345052310,7,2,2,マルニシャンハイ,牡4,55,酒井忍,1:36.9,アタマ,3-4-3-4,41.3,---,1,468(+3),[地]八木正雄,大割吉明,
200345052310,8,5,5,ロイヤルゴースト,牡5,55,野崎武司,1:37.3,2,8-9-9-6,40.8,---,9,491(+3),[地]長谷川茂,脇山久美子,
200345052310,9,6,6,カイテキコーボウ,牡5,55,佐藤祐樹,1:37.5,1,9-7-7-5,41.7,---,10,505(+3),[地]原三男,国本勇,
200345052310,10,4,4,ローランドゥキー,牡5,53,前住和寿,1:37.9,2,4-5-4-9,42.2,---,11,477(-1),[地]鬼沢裕充,福山正幸,
200345052310,11,7,8,シャトルライン,牝4,53,一ノ瀬亨,1:39.2,6,5-3-10-11,43.2,---,6,438(+13),[地]内田勝義,伊藤元庸,
200347052306,1,6,6,グラス,牡4,54,尾島徹,1:31.2,,1-1-1,,---,2,494(+4),[地]柴田高志,小野木元則,25.0
200347052306,2,8,9,スーパータックマン,牡4,53,筒井勇介,1:31.7,2.1/2,2-2-1,,---,3,505(+8),[地]原隆男,吉田勝利,6.8
200347052306,3,4,4,アイエスリリー,牝4,53,古川彰,1:31.8,クビ,6-6-4,,---,10,422(-6),[地]小森勝政,柴田光男,3.0
200347052306,4,7,8,ヒシキセキオー,牡4,56,佐藤友則,1:32.0,1.1/2,4-3-3,,---,1,503(+1),[地]井上孝彦,阿部雅一郎,2.3
200347052306,5,5,5,サンデーヒーロ,セ4,52,阪上忠匡,1:32.4,2,10-9-6,,---,5,477(-3),[地]山下清春,中島幸子,1.8
200347052306,6,3,3,コガネモチ,牝4,53,大塚研司,1:32.8,2,3-4-4,,---,8,403(+5),[地]松原義夫,浅野和男,
200347052306,7,1,1,ビッキー,牝5,53,丸野勝虎,1:33.1,1.1/2,9-10-10,,---,6,445(-5),[地]田口輝彦,伊藤寿孝,
200347052306,8,8,10,フラワーペガサス,牝4,53,東川公則,1:33.1,アタマ,4-5-7,,---,4,444(+2),[地]今井孝一,広瀬正義,
200347052306,9,7,7,タカノハトライ,牡5,55,和田高明,1:33.2,1/2,8-8-8,,---,7,494(0),[地]加藤保行,浅野吉彦,
200347052306,10,2,2,ハイベストクリーン,牝4,50,島崎和也,1:33.2,アタマ,7-7-9,,---,8,450(+4),[地]小森勝政,平工勉,
200347052302,1,4,4,サンダープリンセス,牝3,53,仙道光男,1:31.7,,1-1-1,,---,3,497(+7),[地]柴田高志,杉山美惠,32.0
200347052302,2,8,9,フジノチイター,牝3,51,筒井勇介,1:32.0,1.1/2,3-3-3,,---,1,400(+4),[地]町野良隆,中嶋隆,8.7
200347052302,3,8,10,ダイユウタケヒデ,牡3,53,大畑雅章,1:32.4,2,2-2-2,,---,4,415(+11),[地]錦見勇夫,有大勇,3.9
200347052302,4,6,6,ツチキヨダブリン,牡3,55,佐藤友則,1:32.5,1/2,5-5-4,,---,5,444(-9),[地]粟津豊彦,土本美義,2.9
200347052302,5,3,3,クレムリン,牡3,55,川原正一,1:33.3,4,7-6-6,,---,2,481(-1),[地]柳江仁,加藤鈴幸,2.3
200347052302,6,7,8,ミツアキツヨチャン,牝3,53,坂口重政,1:33.6,1.1/2,9-10-8,,---,6,416(+1),[地]町野良隆,山本光明,
200347052302,7,2,2,サンホーク,牡3,55,古川彰,1:33.7,1/2,9-10-10,,---,8,396(0),[地]田辺睦雄,白木久和,
200347052302,8,5,5,ウイングリスペクト,牝3,53,吉本隆記,1:34.1,2,8-8-7,,---,7,406(-4),[地]井上哲,川崎清,
200347052302,9,7,7,キヨカツテンシ,牝3,53,和田高明,1:35.2,5,6-6-9,,---,10,434(+1),[地]加藤幸保,加藤金夫,
200347052302,10,1,1,ドリーミービクトリ,牝3,53,大塚研司,1:35.3,1/2,3-4-5,,---,8,393(+15),[地]青木和夫,高橋一也,
200347052301,1,6,6,タイトルディード,牡3,55,土田龍也,1:32.2,,2-2-2,,---,1,466(0),[地]柳江仁,（有）アップライト,32.0
200347052301,2,8,9,オグリブライアン,牡3,54,尾島徹,1:32.7,2.1/2,5-5-3,,---,2,464(-6),[地]山中輝久,小栗孝一,8.7
200347052301,3,8,10,ワンダートウコウ,牝3,53,加藤一成,1:33.3,3,4-3-4,,---,7,440(-6),[地]田辺睦雄,白木久和,3.9
200347052301,4,1,1,ピルサドリーダー,牡3,55,柴山雄一,1:33.3,アタマ,3-4-5,,---,4,496(+8),[地]小井土金,水野恵吉,2.9
200347052301,5,7,8,ヤマノウメゴロモ,牝3,50,島崎和也,1:33.9,3,10-8-8,,---,8,418(+7),[地]伊藤勝好,勝山宗一,2.3
200347052301,6,3,3,プリティーフラワー,牝3,53,仙道光男,1:34.0,クビ,5-6-5,,---,5,424(+3),[地]南輝幸,松原弘士,
200347052301,7,2,2,ニホンピロセシル,牝3,53,山崎真輝,1:34.2,1,7-7-7,,---,6,439(-21),[地]高田勝良,有ニホンピロ・レーシ,
200347052301,8,7,7,ツダノコマコ,牝3,53,近藤二郎,1:34.2,ハナ,1-1-1,,---,3,424(-3),[地]鈴木良文,鈴木和彦,
200347052301,9,4,4,オグリチケット,牡3,55,佐藤友則,1:35.1,4,9-9-9,,---,8,452(+5),[地]山中輝久,小栗孝一,
200347052301,10,5,5,オグリフラッシュ,牝3,53,和田高明,1:38.9,大,8-10-10,,---,10,358(0),[地]古賀土生,小栗孝一,
200345052309,1,6,6,フリートブリザード,牡4,55,的場文男,1:42.2,,1-1-1-1,39.4,---,1,518(+3),[地]内田勝義,山口総業株,250.0
200345052309,2,2,2,キャンディーベル,牝5,53,石崎隆之,1:43.0,4,3-4-3-2,39.9,---,2,461(+6),[地]山崎尋美,吉田俊介,75.0
200345052309,3,1,1,サンライズブリッジ,牡6,55,桑島孝春,1:43.6,3,7-6-6-6,40.1,---,5,494(+5),[地]八木正喜,橋村精啓,45.0
200345052309,4,3,3,カネショウマジック,牡5,55,金子正彦,1:43.9,1.1/2,6-7-7-7,39.5,---,9,459(+4),[地]照沼一二,清水政治,30.0
200345052309,5,7,7,パイ,牡5,55,野崎武司,1:44.2,1.1/2,9-8-9-8,39.8,---,8,416(-16),[地]池田孝,芹沢精一,25.0
200345052309,6,7,8,スルガジェント,牡4,55,佐藤祐樹,1:44.2,ハナ,2-2-2-3,41.3,---,4,472(-2),[地]柿本政男,伊藤昭次,
200345052309,7,4,4,オートハヤヒデ,牡5,55,岡村裕基,1:44.8,3,4-3-4-4,41.7,---,6,511(+5),[地]鳥飼春弥,大戸秀次,
200345052309,8,8,9,ラヴレミーナ,牝6,53,今野忠成,1:44.9,クビ,5-5-5-5,41.3,---,3,464(-5),[地]内田勝義,佐々木由緑,
200345052309,9,8,10,コウエイチャンス,牡6,55,佐藤隆,1:44.9,クビ,10-10-10-10,40.1,---,10,508(0),[地]村田六郎,西岡静男,
200345052309,10,5,5,コウノテイオー,牡6,55,佐藤博紀,1:45.0,1/2,8-9-8-9,40.6,---,7,438(-7),[地]津久井巌,加藤孝太郎,
200347052304,1,4,4,ヤクモフェニックス,牝4,51,筒井勇介,1:32.8,,1-1-1,,---,2,457(+5),[地]町野良隆,中嶋隆,25.0
200347052304,2,6,6,オナサレンダー,牝4,53,佐藤友則,1:33.0,1,2-2-2,,---,5,423(+1),[地]田口輝彦,福永實,6.8
200347052304,3,7,7,ミノノトノサマ,牡4,55,山崎真輝,1:33.0,クビ,3-3-2,,---,4,483(+6),[地]高田勝良,沼島信博,3.0
200347052304,4,3,3,ヤマノスペクター,牝4,53,東川公則,1:33.2,1,4-5-5,,---,1,374(+2),[地]田口輝彦,柴田浩二,2.3
200347052304,5,7,8,オグリサンロード,牝4,53,加藤一成,1:33.3,1/2,8-6-6,,---,10,502(0),[地]古賀土生,小栗孝一,1.8
200347052304,6,8,10,スーパーピッキー,牝4,53,向山牧,1:34.2,4,6-6-9,,---,6,420(+1),[地]伊藤勝好,勝山宗一,
200347052304,7,8,9,メイマリヤ,牝4,51,大畑雅章,1:34.2,アタマ,4-4-2,,---,3,448(+2),[地]錦見勇夫,有大勇,
200347052304,8,2,2,ニッシンサッカ,牝4,53,湯前良人,1:34.7,2.1/2,7-8-7,,---,7,402(-1),[地]大橋憲雄,星野清蔵,
200347052304,9,5,5,コッコビジン,牝4,50,阪上忠匡,1:36.0,6,9-9-10,,---,9,426(-3),[地]加藤健,小島守夫,
200347052304,10,1,1,オグリズイショウ,牡4,55,和田高明,1:36.0,ハナ,10-9-10,,---,8,461(0),[地]古賀土生,小栗孝一,
200347052307,1,5,5,アイキョウヒラリー,牝5,53,加藤一成,1:45.8,,3-3-1,,---,6,463(-5),[地]藤田勝正,青木正利,30.0
200347052307,2,1,1,クラジンライ,牡6,56,東川公則,1:46.1,1.1/2,4-4-4,,---,4,453(-1),[地]大橋憲雄,倉見利弘,8.1
200347052307,3,3,3,エクスパンセル,牝5,53,仙道光男,1:46.5,2,4-7-6,,---,2,408(-2),[地]水野善太,伊藤憲生,3.6
200347052307,4,6,6,グレードキンパイ,牡5,55,高木健,1:46.7,1,6-4-4,,---,3,493(-4),[地]水野善太,井深秀夫,2.7
200347052307,5,2,2,アオミコーヨー,牝5,53,柴山雄一,1:46.7,ハナ,2-1-1,,---,1,488(+9),[地]池田寛,原田和夫,2.1
200347052307,6,7,7,ブラックリック,牝6,53,古川彰,1:46.7,アタマ,7-7-4,,---,7,424(+1),[地]藤田勝正,青木正利,
200347052307,7,8,9,フジノファルコン,牡6,56,宇佐美亨,1:47.1,2,8-8-9,,---,5,480(-2),[地]安部弘一,（有）ホースケア,
200347052307,8,8,8,ヒカリオーヒ,牝8,50,冨島政俊,1:48.1,5,9-9-8,,---,9,447(-3),[地]加藤健,（株）ひかり,
200347052307,9,4,4,アスタールーブル,牝7,53,近藤二郎,1:50.5,大,1-1-8,,---,8,438(-3),[地]水谷初日,織田富夫,
200347052303,1,3,3,ダンディテイセン,牡4,56,坂口重政,1:30.8,,4-4-2,,---,1,493(-1),[地]山際孝幸,内藤行夫,24.0
200347052303,2,7,7,リュウパレード,牝6,54,仙道光男,1:30.9,3/4,5-5-4,,---,6,480(+1),[地]水野善太,伊藤憲生,6.5
200347052303,3,4,4,ヘイセイユタカ,牡5,57,東川公則,1:31.0,3/4,6-6-5,,---,2,450(+2),[地]原隆男,水谷豊,2.9
200347052303,4,1,1,クイックダンサー,牝4,54,湯前良人,1:31.3,1.1/2,1-1-1,,---,3,455(+1),[地]田辺睦雄,後藤正夫,2.2
200347052303,5,8,9,バラノハナタバ,牝5,50,冨島政俊,1:31.8,2.1/2,7-7-6,,---,7,469(-7),[地]中山義宣,馬渕義光,1.7
200347052303,6,8,8,カネミホマレ,牝6,54,尾崎章生,1:31.8,ハナ,8-8-7,,---,8,429(-1),[地]冨田光吉,小林徹,
200347052303,7,5,5,キクノダフネ,牝6,53,平田貴裕,1:32.9,5,9-9-8,,---,9,447(-1),[地]末吉清助,山本忍,
200347052303,8,6,6,ミヤジエルシド,牡4,56,近藤二郎,1:33.3,2,3-3-3,,---,4,455(-1),[地]藤田正治,（有）ミドルアイラン,
200347052303,9,2,2,オスカコート,牝4,53,丸野勝虎,1:34.5,6,2-2-9,,---,5,449(-3),[地]末吉清助,久保紀夫,
2003,2,,4,キングスドラマ,3,55.5,ペリエ,1:44.8,3,,,---,,計不,[外]コレ,,
200347052309,1,6,6,オナーアンドスワン,牡4,55,川原正一,1:28.1,,2-2-2,,---,2,478(+26),[地]伊藤強一,平井豊光,28.0
200347052309,2,4,4,クイーンテンビー,牝4,53,東川公則,1:29.3,6,1-1-1,,---,1,437(+2),[地]加藤幸保,冨岡哲子,7.6
200347052309,3,7,7,ミリオンライコオー,牡7,55,仙道光男,1:29.4,1/2,8-7-6,,---,4,461(-1),[地]水野善太,鈴木和彦,3.4
200347052309,4,1,1,シェリルノオペラ,牝3,53,安藤光彰,1:29.6,1,4-4-3,,---,5,465(0),[地]伊藤強一,戸部洋,2.6
200347052309,5,3,3,トワノハヤブサ,牡6,55,山崎真輝,1:30.5,4,10-9-8,,---,9,452(-3),[地]小井土金,高橋義和,2.0
200347052309,6,7,8,ホワイトスワン,牝4,53,和田高明,1:30.6,3/4,5-4-5,,---,3,445(-3),[地]加藤保行,吉田銘一,
200347052309,7,8,10,エターナルムート,牡4,55,坂口重政,1:31.1,2.1/2,3-3-4,,---,7,457(+4),[地]山際孝幸,山田祐司,
200347052309,8,8,9,ベルモントチャーミ,牝6,53,浜口楠彦,1:31.3,1.1/2,6-6-7,,---,6,392(+2),[地]谷川義明,武仲良一,
200347052309,9,5,5,タキノハヤカゼ,牝8,53,岡部誠,1:31.4,クビ,7-8-9,,---,10,427(-7),[地]水谷初日,鷲見春重,
200347052309,10,2,2,トッキュウオトメ,牝4,53,大塚研司,1:32.6,6,9-10-10,,---,8,435(+15),[地]青木和夫,大瀬戸彰三,
200347052311,1,4,4,ボナンザーアピール,牡5,55,柴山雄一,2:00.0,,4,,---,4,491(-4),[地]今井孝一,遠藤博美,40.0
200347052311,2,8,9,ビソウラベンダー,牝4,53,柴田直樹,2:00.4,2,8,,---,3,443(-1),[地]福田秀已,上田力,10.8
200347052311,3,6,6,ミヤギブレイズ,牡5,55,浜口楠彦,2:00.6,1.1/2,2,,---,5,465(+5),[地]松原義夫,武仲良一,4.8
200347052311,4,2,2,ヤマトダンサー,牝7,53,湯前良人,2:01.0,2,1,,---,1,465(+18),[地]田辺睦雄,白木久和,3.6
200347052311,5,7,7,ヘイセイタイソン,牡8,55,土田龍也,2:01.1,3/4,6,,---,6,456(-2),[地]柳江仁,加藤勝秀,2.8
200347052311,6,3,3,レッドオスカル,牝7,53,尾崎章生,2:01.6,2.1/2,6,,---,8,447(-1),[地]松原義夫,服部康夫,
200347052311,7,1,1,タカラダッシュ,牡6,53,筒井勇介,2:01.7,1/2,3,,---,7,483(-4),[地]山際孝幸,武仲良一,
200347052311,8,8,8,ミツキリンボー,牡7,55,小野敦,2:01.8,3/4,9,,---,9,462(-8),[地]光岡静馬,笠松三代一,
200347052311,9,5,5,ショウハイシルク,牡5,55,坂口重政,2:01.9,1/2,4,,---,2,450(+9),[地]山際孝幸,武仲良一,
200345052201,1,1,1,ミヤギノーブル,牝4,53,今野忠成,1:39.5,,5-6-6-7,41.4,---,3,467(+4),[地]鈴木敏一,菅原光博,110.0
200345052201,2,4,4,アイシーエルザ,牝6,53,内田竹彦,1:39.5,クビ,3-4-3-3,41.6,---,4,447(+2),[地]佐藤健二,松本泰,33.0
200345052201,3,7,7,トウカイエトワール,牝4,51,拜原靖之,1:39.9,2,2-2-2-1,42.2,---,7,435(0),[地]八木正雄,内村正則,19.8
200345052201,4,6,6,ダンシングパブロワ,牝4,53,野崎武司,1:40.1,1,4-3-4-4,42.3,---,6,407(+4),[地]八木正喜,芹沢精一,13.2
200345052201,5,2,2,コトブキファルコン,牡4,55,森下博,1:40.4,1.1/2,6-5-5-5,42.5,---,1,456(-6),[地]武井栄一,関忠信,11.0
200345052201,6,3,3,シンワルション,牝8,52,佐藤博紀,1:40.4,ハナ,1-1-1-2,42.8,---,5,446(0),[地]佐々木吉,浅岡幹雄,
200345052201,7,5,5,オートアベイ,牝4,53,岡村裕基,1:41.1,3,7-7-7-6,43.0,---,2,439(+7),[地]杉村勝実,大戸秀次,
200345052203,1,7,7,エーデルカイザー,牡3,54,佐藤隆,1:36.1,,2-2-2-2,41.7,---,1,429(0),[地]村田六郎,有センコー,130.0
200345052203,2,1,1,イブキジャイヴ,牝3,53,沖野耕二,1:36.1,アタマ,1-1-1-1,41.7,---,3,計不,[地]村田六郎,伊吹,39.0
200345052203,3,4,4,マキバスプラウト,セ3,54,酒井忍,1:36.4,1.1/2,6-6-5-3,41.8,---,8,429(0),[地]田辺陽一,新田知也,23.4
200345052203,4,8,8,テラノブーケ,牝3,53,今野忠成,1:37.0,3,3-3-3-4,42.5,---,4,497(-8),[地]長谷川三,海野修太郎,15.6
200345052203,5,8,9,ミミックバース,牝3,53,山林堂信,1:37.4,2,9-7-6-7,42.8,---,9,514(0),[地]高橋敏男,三宅治郎,13.0
200345052203,6,5,5,ブロードクイン,牝3,53,佐藤博紀,1:37.4,アタマ,5-5-7-6,42.7,---,2,433(0),[地]原三男,鈴木澄江,
200345052203,7,6,6,ミチノクジャンボ,牡3,54,甲斐年光,1:38.6,6,8-9-9-9,42.2,---,5,558(-9),[地]村田六郎,有大野商事,
200345052203,8,2,2,スキーパンダ,牝3,53,金子正彦,1:38.6,アタマ,4-4-4-5,44.0,---,6,509(0),[地]梅山和則,有丸勝,
200345052203,9,3,3,イシノレーヌ,牝3,53,久保勇,1:39.8,6,7-8-8-8,45.0,---,7,424(0),[地]久保秀男,石嶋清仁,
200347052312,1,5,5,ケイエスマジック,牡7,55,川原正一,1:43.2,,3-3-1,,---,1,451(-4),[地]伊藤強一,中村好太郎,70.0
200347052312,2,7,8,ホマレメガミ,牝7,52,土田龍也,1:44.3,5,7-6-4,,---,5,452(-4),[地]柳江仁,伊藤昭次,18.9
200347052312,3,7,7,シリウスジュニア,牡5,54,高木健,1:44.3,アタマ,2-2-1,,---,2,463(-1),[地]町野良隆,山本昭雄,8.4
200347052312,4,6,6,アラブドラゴン,牡6,53,東川公則,1:44.3,ハナ,8-6-5,,---,10,511(-3),[地]藤田正治,（有）ミドルアイラン,6.3
200347052312,5,4,4,ゴールドランチ,牝5,52,宇佐美亨,1:44.5,1.1/2,5-5-3,,---,9,432(-2),[地]塚田隆男,加藤充彦,4.9
200347052312,6,3,3,キビノテイセン,牡6,52,山崎真輝,1:45.0,2.1/2,4-4-7,,---,4,460(+4),[地]山下清春,内藤義博,
200347052312,7,1,1,ホウシュウトミカワ,牡8,51,尾島徹,1:45.0,アタマ,10-10-10,,---,7,494(+6),[地]柴田高志,塩谷幹男,
200347052312,8,8,9,アスカタイヨー,牡5,52,大塚研司,1:45.5,2.1/2,9-9-7,,---,6,484(+1),[地]田口輝彦,足立達昭,
200347052312,9,8,10,トキワローゼン,牡5,53,柴山雄一,1:45.5,クビ,6-6-8,,---,3,481(+1),[地]今井孝一,井深秀夫,
200347052312,10,2,2,サンエイエンジェル,牝6,53,向山牧,1:46.9,7,1-1-7,,---,8,449(+2),[地]原隆男,藤沢広士,
200345052205,1,8,10,スフィーダ,牝4,53,沖野耕二,1:31.6,,2-2-2-2,39.5,---,1,481(+3),[地]河津裕昭,谷山富英,100.0
200345052205,2,5,5,コンバットダイヤ,牝5,53,稲子善行,1:31.8,1,1-1-1-1,40.1,---,2,467(+3),[地]長谷川蓮,畑端薫,30.0
200345052205,3,4,4,デンタルホープ,牡4,55,金子正彦,1:33.0,6,5-6-7-6,40.4,---,5,434(-4),[地]岩本洋,安部忠,18.0
200345052205,4,6,7,オートジュン,牝4,53,佐藤博紀,1:33.1,クビ,3-3-3-3,40.8,---,9,452(+8),[地]鳥飼春弥,大戸秀次,12.0
200345052205,5,6,6,イブキチケット,牝5,53,岡村裕基,1:33.5,2,7-5-5-4,41.1,---,11,414(+1),[地]村田六郎,伊吹,10.0
200345052205,6,2,2,カソクソウチ,牡4,55,森下博,1:33.8,1.1/2,6-8-6-7,40.8,---,3,488(+1),[地]足立勝久,日下部勝徳,
200345052205,7,7,9,ミナノオゴジョ,牝5,53,桑島孝春,1:34.0,1,4-4-4-5,41.7,---,4,408(-7),[地]長谷川三,南秋徳,
200345052205,8,1,1,リープスター,牝4,53,今野忠成,1:34.2,1,9-10-8-8,41.0,---,8,443(+2),[地]秋山重美,（有）イチブ,
200345052205,9,7,8,ヒカルキンボシ,牝4,51,前住和寿,1:35.5,6,11-11-10-10,40.5,---,10,439(+4),[地]細川潔,菅原俊也,
200345052205,10,8,11,アメリカンハット,牝5,53,酒井忍,1:35.5,ハナ,8-7-9-9,42.1,---,7,452(+2),[地]佐々木吉,野々垣正義,
200347052310,1,7,7,スタミョウカ,牝4,53,大塚研司,1:30.0,,4-4-3,,---,3,407(+3),[地]岩崎幸紀,宇野貴久治,28.0
200347052310,2,2,2,ショウザンツヨシ,牡5,55,山崎真輝,1:30.1,1/2,2-2-2,,---,7,446(-8),[地]小井土金,山本治,7.6
200347052310,3,3,3,マーベラスグレイト,牡4,55,柴山雄一,1:30.2,1/2,6-5-3,,---,2,488(-1),[地]岩崎幸紀,土井康資,3.4
200347052310,4,1,1,メップノサニー,牝5,53,安藤光彰,1:30.6,2,1-1-1,,---,1,459(+1),[地]伊藤勝好,勝山宗一,2.6
200347052310,5,8,8,ハナノクビカザリ,牝5,53,佐藤友則,1:31.2,3,7-7-7,,---,8,405(+1),[地]井上孝彦,武仲勝,2.0
200347052310,6,5,5,ギフオージャ,牡8,53,筒井勇介,1:31.4,1.1/2,8-8-6,,---,6,487(-2),[地]加藤保行,浅野吉彦,
200347052310,7,8,9,ヒャクマンボルト,牡8,55,吉本隆記,1:31.4,クビ,3-3-5,,---,4,502(-10),[地]井上哲,渡辺一馬,
200347052310,8,6,6,メジロカムイ,セ7,55,高木健,1:31.7,1.1/2,9-9-8,,---,9,470(-6),[地]町野良隆,メジロ牧場,
200347052310,9,4,4,ミントアロー,牝5,53,小山信行,1:33.7,大,5-6-9,,---,5,397(-3),[地]岩田克己,山室善美,
200345052202,1,7,8,アメリカングロリア,牝4,53,金子正彦,1:38.8,,6-6-7-4,41.5,---,4,432(+4),[地]佐々木吉,野々垣正義,110.0
200345052202,2,5,5,ベネチアフォンテン,牝4,53,酒井忍,1:39.1,1.1/2,1-1-1-1,43.2,---,1,514(+30),[地]三橋三吉,吉橋計,33.0
200345052202,3,4,4,サパースチビクーン,牡4,53,拜原靖之,1:39.1,ハナ,9-7-8-6,41.8,---,7,402(+10),[地]八木正雄,加藤春次,19.8
200345052202,4,2,2,オークプリティ,牝4,51,前住和寿,1:39.1,アタマ,4-4-4-3,42.2,---,5,445(+3),[地]佐藤健二,柏木善治郎,13.2
200345052202,5,8,10,ヤマジュンシュガー,牝5,53,久保勇,1:39.2,クビ,3-3-2-2,43.3,---,6,467(-2),[地]津久井巌,山下洵一郎,11.0
200345052202,6,1,1,ザスピカ,牝5,53,野崎武司,1:39.2,クビ,8-9-6-7,41.9,---,3,398(-2),[地]八木正喜,芹沢精一,
200345052202,7,7,7,アストロベリー,牝5,53,石崎駿,1:40.4,6,7-5-5-5,43.5,---,2,477(0),[地]福島幸三,栗山道郎,
200345052202,8,3,3,ポンテヴェッキオ,牝4,53,今野忠成,1:42.5,10,2-2-3-8,46.6,---,8,442(+2),[地]足立勝久,野島春男,
200345052204,1,1,1,スーパーアポインタ,牝6,53,岡村裕基,1:32.3,,1-1-1-1,40.9,---,7,450(+12),[地]佐々木仁,千葉正人,100.0
200345052204,2,2,2,ビックリマーク,牡5,55,早田秀治,1:32.4,3/4,2-2-2-2,40.8,---,3,390(+1),[地]福島幸三,加藤富保,30.0
200345052204,3,4,4,ブライティアパレス,牝4,53,左海誠二,1:32.7,1.1/2,3-4-3-3,41.0,---,2,462(+9),[地]高橋敏男,小林昌志,18.0
200345052204,4,8,9,カツアリダー,牡6,55,桑島孝春,1:33.0,1.1/2,6-5-5-4,41.1,---,1,484(0),[地]佐々木吉,吉垣安男,12.0
200345052204,5,8,10,モリスライアン,牡4,55,金子正彦,1:33.7,3,9-9-10-7,40.8,---,8,435(+7),[地]岩本洋,日本スタンダード株,10.0
200345052204,6,5,5,ワイドトップ,牝7,53,戸川理彩,1:33.7,ハナ,4-6-6-5,41.8,---,6,453(+2),[地]佐藤健二,松本泰,
