Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200107020805,11,3,4,ファンドリフレイズ,牡4,60,佐伯清久,3:15.9,1.1/2,8-9-9-10,14.0,141.2,13,522(-2),[西]高橋成忠,水戸富雄,
200107020805,12,6,9,キンシストーン,牡4,60,今村康成,3:16.5,3.1/2,13-13-13-13,14.0,22.5,7,468(+10),[西]藤岡範士,堀之内治美,
200107020805,13,2,2,リッチナイス,牡4,60,合谷喜壮,3:16.5,ハナ,14-14-12-12,14.0,188.3,14,528(+44),[西]加藤敬二,東洋パース,
200107020805,14,7,12,リアルプリマ,牝4,58,牧田和弥,3:27.6,大,11-12-14-14,14.8,29.3,8,420(+2),[西]瀬戸口勉,大沢毅,
200107020810,1,6,12,レディブラッサム,牝5,55,福永祐一,1:09.1,,3-2,35.1,7.2,4,426(-2),[東]伊藤正徳,ロードホースクラブ,"1,493.4"
200107020810,2,3,5,タヤスユキヒメ,牝6,54,安藤勝己,1:09.2,1/2,3-1,35.2,14.6,8,458(+2),[東]高木嘉夫,中村篤,592.4
200107020810,3,5,9,マヤノタイム,牡4,57,柴田善臣,1:09.3,クビ,7-7,34.9,4.1,2,482(-2),[西]坂口正大,田所祐,366.2
200107020810,4,7,13,ワンダーフルフィル,牡6,56,佐藤哲三,1:09.4,1/2,3-2,35.4,4.0,1,496(-6),[東]加賀武見,山本信行,220.0
200107020810,5,8,15,サハリンリッチ,牡6,56,菅谷正巳,1:09.4,クビ,9-8,34.6,43.1,10,482(+2),[西]菅谷禎高,藤沢牧場,145.0
200107020810,6,6,11,サイレントクルーズ,牡5,57,幸英明,1:09.5,クビ,9-10,34.7,13.7,7,462(+4),[西]松元省一,ノースヒルズマネジメント,
200107020810,7,4,8,アグネスプレジャー,牡5,57,池添謙一,1:09.6,3/4,15-12,34.3,50.6,12,500(0),[西]長浜博之,渡辺孝男,
200107020810,8,7,14,ヒカリビースト,牡6,56,菊沢隆仁,1:09.7,1/2,12-12,34.7,7.0,3,500(-4),[西]清水久雄,當山隆則,
200107020810,9,8,16,ワンダーブランニュ,牝5,55,太宰啓介,1:09.8,3/4,8-8,35.2,79.0,14,458(0),[西]湯浅三郎,山本信行,
200107020810,10,5,10,フィールドプロスパ,牡6,56,安藤光彰,1:09.8,クビ,12-12,34.8,16.3,9,448(+6),[西]島崎宏,地田勝三,
200107020810,11,3,6,クリノトップレディ,牝4,55,高橋亮,1:09.8,アタマ,6-6,35.5,10.3,5,446(-2),[西]橋口弘次,栗本博晴,
200107020810,12,4,7,エイシンサクラコ,牝4,55,野元昭嘉,1:10.0,1,2-5,36.1,63.9,13,466(-10),[西]野元昭,平井豊光,
200107020810,13,1,1,スニーカー,牝5,55,飯田祐史,1:10.4,2.1/2,12-12,35.4,44.5,11,426(-10),[東]鈴木伸尋,飯田正剛,
200107020810,14,2,3,トム,牡4,57,渡辺薫彦,1:10.7,2,1-2,36.9,12.1,6,476(+10),[西]西橋豊治,半田ツヤ子,
200107020810,15,1,2,ニッポーストーン,牡7,56,横山義行,1:10.9,1.1/4,9-10,36.2,94.2,15,498(0),[東]高橋裕,山石祐一,
200107020804,1,8,15,ラヴモンスター,牡3,55,飯田祐史,1:00.1,,1-1,36.8,3.0,1,518(-6),[西]飯田明弘,松坂記吉,510.0
200107020804,2,4,7,ターフエステート,牡3,55,牧田和弥,1:00.1,ハナ,3-3,36.6,3.5,2,452(+6),[西]瀬戸口勉,ターフ・スポート,200.0
200107020804,3,2,3,パベリングスター,牝3,53,岸滋彦,1:01.2,7,6-5,37.5,51.9,8,448(+2),[西]梅田康雄,新井原博,130.0
200107020804,4,3,4,ルールブルー,牝3,53,内山正博,1:01.3,1/2,2-2,37.9,9.8,5,444(+6),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,77.0
200107020804,5,7,13,メイショウランダ,牝3,50,高田潤,1:01.4,1/2,8-7,37.5,301.5,15,404(+10),[西]武田博,松本好雄,51.0
200107020804,6,7,12,トーホウカルメン,牝3,53,石山繁,1:01.7,2,8-7,37.8,37.2,7,446(-4),[西]浜田光正,東豊物産,
200107020804,7,5,9,ミヤジクーガー,牡3,55,熊沢重文,1:01.7,クビ,3-3,38.2,4.9,3,450(0),[西]川村禎彦,曽我司,
200107020804,8,6,10,サンエムパピヨン,牝3,50,西原玲奈,1:01.8,クビ,10-10,37.4,125.1,10,392(-2),[西]佐藤正雄,村上稔,
200107020804,9,6,11,ペルフォルツァ,牝3,53,安藤勝己,1:01.8,アタマ,3-5,38.2,5.7,4,458(+6),[東]手塚貴久,伊達秀和,
200107020804,10,2,2,タイキプラズマ,牡3,55,安藤光彰,1:01.8,アタマ,12-12,37.2,129.4,11,532(-2),[西]西園正都,大樹ファーム,
200107020804,11,1,1,エムイーソンヒ,牝3,50,川島信二,1:01.9,クビ,10-10,37.5,217.6,13,446(-2),[西]菅谷禎高,高井澄男,
200107020804,12,8,14,エターナルアロー,牝3,53,小原義之,1:02.4,3,13-13,37.4,150.5,12,448(0),[西]橋本寿正,東山ホース,
200107020804,13,4,6,メイショウガマダス,牡3,52,難波剛健,1:02.6,1,6-7,38.9,14.4,6,460(-2),[西]西園正都,松本好雄,
200107020804,14,3,5,デルマキューチャン,牝3,53,太宰啓介,1:02.7,1/2,14-14,37.3,59.4,9,432(0),[西]鹿戸明,浅沼廣幸,
200107020804,15,5,8,マイファイブワン,牡3,55,菊地昇吾,1:04.2,9,15-15,38.5,300.7,14,494(0),[西]鹿戸幸治,菅原吾一,
200107020812,1,2,2,メイショウラムセス,牡3,55,福永祐一,2:01.8,,10-8-7-6,36.2,2.9,1,442(+4),[西]伊藤雄二,松本好雄,"1,035.0"
200107020812,2,8,15,ホッコーダグラス,牡3,55,熊沢重文,2:02.2,2.1/2,4-4-3-2,36.9,4.1,2,474(-6),[西]浜田光正,矢部幸一,410.0
200107020812,3,7,12,パースウェージョン,牡3,55,太宰啓介,2:02.4,1.1/2,10-11-11-13,36.7,26.7,8,470(+8),[西]福永甲,ノースヒルズマネジメント,255.0
200107020812,4,4,6,チェリーブラスト,牡3,55,久保田英,2:02.6,3/4,6-8-5-4,37.3,6.8,4,510(-8),[西]鹿戸明,チエリー商事,150.0
200107020812,5,5,9,スタンドオフ,牡3,55,幸英明,2:02.8,1.1/2,6-8-7-10,37.3,34.1,10,470(-2),[西]西浦勝一,庄野昭彦,100.0
200107020812,6,1,1,スーパージーン,牡3,55,畑端省吾,2:02.9,クビ,10-11-7-6,37.3,25.5,7,476(0),[西]坂口正則,架谷外茂次,
200107020812,7,6,10,タニノトリビュート,牡3,55,柴田善臣,2:02.9,ハナ,1-1-1-1,37.9,4.9,3,426(0),[西]松田国英,谷水雄三,
200107020812,8,3,5,ミスズカントリー,牡3,55,角田晃一,2:02.9,クビ,14-14-11-10,37.2,12.7,5,450(+6),[西]加藤敬二,永井啓弍,
200107020812,9,5,8,シゲルカミナリ,牡3,55,佐藤哲三,2:03.0,1/2,13-13-11-10,37.3,17.7,6,472(+2),[西]坪憲章,森中蕃,
200107020812,10,3,4,ホウシュウタイム,牡3,55,安藤光彰,2:03.3,1.3/4,6-4-5-6,37.9,29.6,9,502(-6),[地]柴田高志,塩谷幹男,
200107020812,11,4,7,タケカソウルネバー,牡3,55,白坂聡,2:03.6,1.3/4,2-2-2-2,38.6,148.4,14,508(+2),[西]白井寿昭,池永靖子,
200107020812,12,8,14,カツラスナイパー,牡3,55,高橋亮,2:03.6,ハナ,3-3-3-6,38.4,40.9,11,430(-6),[西]橋口弘次,池上一馬,
200107020812,13,2,3,シンプウオペラ,牡3,55,安藤勝己,2:03.7,1/2,6-4-7-4,38.2,81.5,13,512(-8),[地]鈴木良文,フサヨシ,
200107020812,14,7,13,サダムテースト,牡3,55,渡辺薫彦,2:03.9,1,14-14-14-13,38.0,79.4,12,458(-6),[西]須貝彦三,大西定,
200107020812,15,6,11,ライデンカガヤキ,牡3,55,宝来城多,2:06.1,大,4-4-14-15,40.1,246.1,15,470(0),[西]中竹和也,伊藤正男,
200107020809,1,2,2,フサイチユーキャン,牝4,55,柴田善臣,1:49.7,,4-3-3-3,34.6,12.4,5,462(+14),[西]田原成貴,関口房朗,"1,823.1"
200107020809,2,7,8,オリエンタルアート,牝4,55,田島信行,1:49.8,3/4,1-1-1-1,35.2,120.3,9,460(-8),[西]田所清広,サンデーレーシング,726.6
200107020809,3,6,6,ハギノスプレンダー,牝5,55,安藤勝己,1:50.0,1.1/2,4-5-5-5,34.6,3.2,2,474(-2),[西]鮫島一歩,安岡美津子,453.3
200107020809,4,4,4,エイシンワンシャン,牝5,55,安田康彦,1:50.1,クビ,10-9-9-9,34.2,8.2,3,492(+2),[西]坂口正則,平井豊光,270.0
200107020809,5,1,1,グリーンスマッシャ,牝4,55,池添謙一,1:50.2,1/2,2-2-2-2,35.3,27.8,8,486(+8),[西]五十嵐忠,グリーンファーム,180.0
200107020809,6,8,10,マルカキャンディ,牝5,56,福永祐一,1:50.2,アタマ,7-8-8-7,34.5,2.0,1,480(+4),[西]北橋修二,河長産業,
200107020809,7,5,5,ミツワトップレディ,牝4,55,角田晃一,1:50.3,クビ,3-3-3-3,35.1,27.4,7,458(+4),[西]渡辺栄,高昌,
200107020809,8,7,7,タイグビジンソウ,牝5,55,佐藤哲三,1:50.4,1/2,7-6-6-5,34.8,12.8,6,492(-2),[西]吉岡八郎,名鯛興業,
200107020809,9,3,3,サファイヤコースト,牝4,55,幸英明,1:50.7,2,9-9-9-9,34.8,11.4,4,492(0),[西]音無秀孝,近藤英子,
200107020809,10,8,9,スギノフォルモーザ,牝4,55,熊沢重文,1:51.5,5,6-6-6-7,35.9,159.6,10,436(+6),[東]鈴木康弘,杉山茂夫,
200107020811,1,8,18,ルスナイクリスティ,牝3,53,秋山真一,1:08.9,,5-4,35.2,13.0,6,456(-4),[東]高木嘉夫,高昭牧場,"4,065.8"
200107020811,2,7,14,ロッキーアピール,牡3,55,村山明,1:09.0,1/2,12-12,34.8,12.4,5,444(0),[西]松田国英,金子真人,"1,618.8"
200107020811,3,1,2,カルストンライトオ,牡3,56,熊沢重文,1:09.1,クビ,1-1,35.8,2.7,1,484(-6),[西]大根田裕,清水貞光,"1,009.4"
200107020811,4,3,5,スティーマー,牡3,56,幸英明,1:09.2,3/4,12-14,35.0,4.8,2,474(0),[西]池江泰郎,藤田孟司,600.0
200107020811,5,7,15,マイネルウォリアー,牡3,55,佐藤哲三,1:09.3,3/4,10-9,35.3,19.0,8,478(+4),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,400.0
200107020811,6,8,17,ラモンターニャ,牡3,55,柴田善臣,1:09.3,ハナ,10-12,35.2,8.0,3,474(-8),[東]清水利章,伊達秀和,
200107020811,7,2,3,ランウェイ,牡3,55,高橋亮,1:09.6,1.3/4,8-4,35.7,38.9,11,432(-2),[西]加藤敬二,前田晋二,
200107020811,8,7,13,チョウピカイチ,牡3,55,石橋守,1:09.6,アタマ,8-4,35.7,17.6,7,482(+4),[西]鮫島一歩,丸山隆雄,
200107020811,9,3,6,ビリーヴ,牝3,53,福永祐一,1:09.6,クビ,12-14,35.3,19.9,9,458(+2),[西]松元茂樹,前田幸治,
200107020811,10,4,8,ヌーヴァレジェンダ,牝3,53,横山義行,1:09.7,1/2,5-4,36.0,44.7,13,452(-4),[東]柴田政人,伊達秀和,
200107020811,11,8,16,レタセモア,牡3,56,安藤光彰,1:09.7,クビ,12-16,35.4,112.2,15,450(-3),[地]井上孝彦,森岡一郎,
200107020811,12,4,7,フラワーヒル,牝3,53,大塚栄三,1:09.8,クビ,2-2,36.2,35.8,10,466(0),[東]柄崎孝,志賀加代子,
200107020811,13,6,11,イイデルヴァン,牡3,55,池添謙一,1:09.8,ハナ,2-2,36.3,9.3,4,452(+4),[西]大久保正,アールエスエーカントリ,
200107020811,14,5,10,ケイシンミツル,牝3,53,太宰啓介,1:10.3,3,12-9,36.1,127.9,16,466(-4),[西]鶴留明雄,ミツル,
200107020811,15,1,1,ホーマンミヤビ,牝3,53,渡辺薫彦,1:10.9,3.1/2,17-16,36.3,79.3,14,432(0),[西]安田隆行,久保久人,
200107020811,16,2,4,イズミナイナー,牝3,53,村本善之,1:12.1,7,5-4,38.3,144.4,17,448(-4),[西]柴田政見,北村実地子,
200107020811,17,5,9,マーブルステラ,牝3,53,安藤勝己,1:12.4,1.3/4,2-9,38.8,42.2,12,414(-14),[西]田所清広,下村直,
200107020808,1,4,4,アラームコール,牝5,52,高田潤,1:45.7,,3-2-1-1,36.5,4.3,3,452(0),[西]白井寿昭,ノースヒルズマネジメント,"1,050.0"
200107020808,2,1,1,チアリーダー,牝6,54,柴田善臣,1:46.6,5,6-6-5-5,36.9,3.0,1,454(+14),[東]伊藤伸一,グランド牧場,420.0
200107020808,3,6,6,ビッグハッピー,牝4,55,常石勝義,1:47.6,6,2-2-3-3,38.2,37.1,7,492(-8),[西]中尾正,ビッグ,260.0
200107020808,4,8,8,マンハッタン,牝4,55,福永祐一,1:47.7,クビ,7-7-7-7,37.7,48.5,8,480(+22),[西]藤沢則雄,吉田勝己,160.0
200107020808,5,7,7,ミススマコバ,牝5,52,畑端省吾,1:47.9,1.1/2,8-7-7-7,38.0,17.4,6,472(+12),[西]領家政蔵,伊藤伸一,105.0
200107020808,6,5,5,ピンクプルメリア,牝4,55,熊沢重文,1:47.9,クビ,4-4-3-3,38.5,6.5,5,464(-4),[西]池江泰郎,金子真人,
200107020808,7,2,2,タニノディオーネ,牝5,55,安藤勝己,1:48.1,1,4-4-5-5,38.5,3.7,2,422(+6),[西]松田国英,谷水雄三,
200107020808,8,3,3,フォーティエース,牝4,55,幸英明,1:48.8,4,1-1-2-2,39.6,5.9,4,516(+34),[西]西浦勝一,高昭牧場,
200107020808,9,8,9,シルクジャスミン,牝4,55,池添謙一,1:52.1,大,9-9-9-9,41.2,118.6,9,432(-4),[西]大久保正,シルク,
200135061002,1,3,3,ラシアンシャドー,牝6,53,小林俊彦,1:16.5,,,,---,2,438(-2),[地]大和静治,山口総業株,50.0
200135061002,2,6,6,ブルーコスモ,牡6,52,陶文峰,1:16.9,2.1/2,,,---,3,439(+3),[地]志村文雄,（有）ホースケア,11.5
200135061002,3,2,2,ワンダーアキュート,牝5,53,南郷家全,1:17.1,1.1/4,,,---,5,490(+3),[地]佐々木恒,伊藤寛康,7.5
200135061002,4,7,8,インターキャット,牡6,54,菅原勲,1:17.1,ハナ,,,---,1,456(+1),[地]小野寺敏,菅原昭夫,6.0
200135061002,5,5,5,アキナトップオー,牡4,54,菅原雅文,1:17.2,1/2,,,---,8,409(0),[地]只野広明,及川由行,5.0
200135061002,6,7,7,ステキナアルダン,牡4,54,渡辺正彦,1:18.0,5,,,---,4,471(-4),[地]佐々木修,千葉重雄,
200135061002,7,1,1,メイショウライデン,セ4,54,西康志,1:18.0,クビ,,,---,10,458(-3),[地]福田秀夫,千田裕美,
200135061002,8,8,9,イナリキーマン,牡7,52,大坪慎,1:18.2,1.1/4,,,---,7,481(-1),[地]小笠原義,伊藤裕一,
200135061002,9,8,10,プルートポイント,牡4,54,村上忍,1:18.8,4,,,---,8,442(+1),[地]千葉博次,橋本哲三,
200135061002,10,4,4,リトルビット,牡4,54,畠山信一,1:18.9,クビ,,,---,6,416(+5),[地]新田守,有ズーム,
200135061004,1,1,1,ヴィジョンサンヒコ,牝2,53,阿部英俊,0:59.6,,,,---,2,437(0),[地]阿部時男,加賀邦彦,300.0
200135061004,2,2,2,ハッピーロドリゴ,牡2,54,小林俊彦,1:00.0,2.1/2,,,---,7,452(0),[地]平沢芳三,高橋文枝,69.0
200135061004,3,8,9,インゼルチケット,牝2,53,渡辺正彦,1:00.6,4,,,---,10,398(0),[地]佐々木修,小島祥子,45.0
200135061004,4,3,3,ウツミシターン,牡2,54,南郷家全,1:00.7,3/4,,,---,9,451(0),[地]葛西勝幸,内海政行,36.0
200135061004,5,6,6,キタノメイドウ,牝2,53,草地保隆,1:00.8,1/2,,,---,8,429(0),[地]城地藤男,斉田久光,30.0
200135061004,6,8,10,トウホクサクラ,牡2,54,菅原幸弘,1:01.1,2,,,---,1,448(0),[地]佐々木由,（有）東北物産,
200135061004,7,4,4,マネボンスペシャル,牡2,54,菅原勲,1:01.4,1.1/2,,,---,3,478(0),[地]千田知幸,藤村稔,
200135061004,8,7,8,レイメイベルミー,牡2,54,畠山信一,1:02.0,4,,,---,6,444(0),[地]新田守,伊藤治子,
200135061004,9,5,5,ニッポーダイアン,牡2,54,村松学,1:02.2,3/4,,,---,4,442(0),[地]桜田浩三,山石祐一,
200135061004,10,7,7,リファフライト,牝2,53,山本裕次,1:04.6,大,,,---,5,477(0),[地]晴山厚司,井上修一,
200135061006,1,8,8,アスワンリッチ,牡4,54,菅原勲,1:28.6,,,,---,1,482(-6),[地]千田知幸,石川諭,50.0
200135061006,2,8,9,キャノンサーブ,牡4,52,陶文峰,1:29.3,4,,,---,2,448(+2),[地]千葉四美,池谷誠一,11.5
200135061006,3,2,2,ブラッシー,牡4,54,菅原順,1:29.5,3/4,,,---,8,466(-1),[地]熊谷昇,西森鶴,7.5
200135061006,4,6,6,エビータジャガー,牝6,53,南郷家全,1:30.1,4,,,---,3,446(-5),[地]晴山厚司,竹内清晃,6.0
200135061006,5,1,1,カイセツテイオー,牡7,54,菅原幸弘,1:30.6,3,,,---,4,470(-6),[地]佐藤正信,金井勝,5.0
200135061006,6,4,4,スターリージェント,セ6,54,葛山晃平,1:30.6,クビ,,,---,9,450(-1),[地]鈴木七郎,千葉浩,
200135061006,7,7,7,チャンピオンツナー,牡4,54,西康志,1:31.0,2.1/2,,,---,6,448(-2),[地]高橋真久,渡部憲二,
200135061006,8,3,3,テツノグランプリ,牝6,53,渡辺正彦,1:31.8,5,,,---,7,446(0),[地]佐々木修,岩渕哲郎,
200135061006,9,5,5,スーパーリーチ,牡7,54,西村秀幸,1:32.4,4,,,---,5,529(-10),[地]千葉博次,（有）恵エンタープラ,
200135061003,1,3,3,サカモトスキャン,牝2,53,畠山信一,0:59.6,,,,---,3,483(0),[地]佐々木恒,高橋正,300.0
200135061003,2,4,4,ミタカヒューストン,牝2,53,菅原勲,0:59.6,ハナ,,,---,1,440(0),[地]千葉博,佐々木三隆,69.0
200135061003,3,6,6,フレッシュオーカン,牡2,54,小林俊彦,1:00.4,5,,,---,5,460(0),[地]小林義明,太田広司,45.0
200135061003,4,2,2,ラフレシアレディ,牝2,53,草地保隆,1:01.2,5,,,---,7,438(0),[地]遠藤陸夫,大野洋子,36.0
200135061003,5,5,5,エムケイイッキ,牡2,54,晴山幹也,1:01.9,4,,,---,2,447(0),[地]大和静治,倉口吉太郎,30.0
200135061003,6,1,1,ブルーシャダイ,牡2,53,小林央幸,1:02.3,2.1/2,,,---,4,429(0),[地]平沢芳三,大沢国夫,
200135061003,7,8,8,トルネードサンヒコ,牡2,54,村松学,1:03.1,5,,,---,8,460(0),[地]鈴木七郎,加賀邦彦,
