Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200750112207,5,6,8,ヤマカツロベリア,牝5,54,大山真吾,1:33.3,3/4,7-7-5-6,39.6,16.7,6,479(+4),[地]岡田利一,藤原征士郎,1.0
200750112207,6,1,1,サムライノーブル,牝5,54,竹村達也,1:33.3,アタマ,5-5-7-7,39.4,41.4,11,453(-5),[地]戸田山孝,木村良明,
200750112207,7,8,12,ユウターシュネル,牡4,56,村井裕章,1:33.4,1/2,4-4-6-5,39.7,14.2,5,483(+1),[地]寺嶋正勝,上山利広,
200750112207,8,8,11,フジノサウスポー,牝5,54,松本剛志,1:33.5,クビ,11-11-11-11,38.9,25.1,10,433(+3),[地]上田伸夫,和田司,
200750112207,9,2,2,ニシネサンデーズ,牝5,54,松浦聡志,1:33.5,クビ,8-8-9-8,39.5,23.8,8,450(+2),[地]尾林幸二,池田忠臣,
200750112207,10,3,3,ニシオチャンス,牡5,56,川原正一,1:33.7,1,10-10-12-12,39.3,19.5,7,483(+9),[地]住吉朝男,西尾午郎,
200750112207,11,7,9,バナナボート,牝6,53,中越豊光,1:33.8,クビ,1-1-3-6,40.4,24.4,9,454(+5),[地]渡辺幸生,佐竹虔介,
200750112207,12,4,4,ピースフルウィンク,牝4,54,板野央,1:34.2,2.1/2,6-6-7-11,40.5,105.7,12,437(0),[地]岡田利一,中路正明,
200750112206,1,8,11,ランドマッハ,牡3,55,吉村智洋,1:30.9,,5-5-1-1,38.9,1.0,1,501(+3),[地]橋本忠男,木村昌三,25.0
200750112206,2,3,3,ベニノウェルダム,牡5,55,安原勝久,1:31.9,6,2-2-2-2,40.1,15.5,3,458(+2),[地]渡辺幸生,田中秋男,5.0
200750112206,3,6,6,キャンディランラン,牝6,53,渡瀬和幸,1:32.4,3,8-9-7-5,39.3,30.4,5,466(+3),[地]森沢憲一,冨沢敦子,2.5
200750112206,4,2,2,ロマンゲット,牡3,55,小谷周平,1:32.7,1.1/2,3-4-5-4,40.4,13.0,2,460(-1),[地]山本和之,金石守,1.5
200750112206,5,7,9,タガノグローリー,牡4,56,三野孝徳,1:32.8,1/2,8-8-7-6,39.9,19.4,4,507(+1),[地]国沢利照,中内田卓三,1.0
200750112206,6,1,1,フォージドカトレア,牝5,54,松浦聡志,1:32.8,クビ,11-11-10-10,39.2,86.1,10,452(-2),[地]大塚信次,土屋光広,
200750112206,7,8,10,カイテキローズ,牝7,53,武藤隆一,1:33.1,2,10-10-11-11,39.5,57.4,9,498(+6),[地]鴨林毅,宮崎久美子,
200750112206,8,6,7,カープビュウティー,牝5,54,広瀬航,1:33.2,クビ,6-6-6-9,40.5,48.5,6,472(0),[地]国沢利照,大宮孝夫,
200750112206,9,7,8,フロリークイン,牝5,54,竹村達也,1:33.4,1.1/4,1-1-3-3,41.7,129.1,11,493(+3),[地]溝橋一秀,冨沢敦子,
200750112206,10,4,4,モミジレッド,牝6,53,板野央,1:33.4,ハナ,7-7-9-8,40.9,48.5,6,409(+5),[地]溝橋一秀,長浜秋一,
200750112206,11,5,5,トキワドリーム,牡6,55,田中学,1:33.7,1.1/2,4-3-4-7,41.5,48.5,6,438(0),[地]田中道夫,組）ドリーム会,
200742112102,1,7,8,コンプリートラン,牡3,55,真島大輔,1:23.5,,1-2-1-1,40.1,7.3,3,439(+31),[地]小久保智,岡田牧雄,100.0
200742112102,2,8,9,ミネノテンリュウ,牡3,55,橋本直哉,1:23.6,1/2,6-7-2-2,40.0,1.5,1,470(+1),[地]小林真治,小峰清文,30.0
200742112102,3,4,4,サンサニーデイ,牝3,53,水野貴史,1:24.5,5,6-6-4-3,40.8,4.7,2,460(-4),[地]内野健二,蟹江知彦,17.0
200742112102,4,7,7,エターナルドリーム,牝3,53,石崎隆之,1:24.9,2,8-8-8-7,40.0,14.1,5,475(+9),[地]野口孝,谷川弘一郎,13.0
200742112102,5,5,5,ソニックホウヨウ,牝3,53,内田博幸,1:24.9,アタマ,3-5-7-4,41.0,30.9,7,415(+12),[地]内野健二,平賀真吾,10.0
200742112102,6,2,2,ダンツリーガル,牡3,55,的場文男,1:25.0,1/2,3-3-6-8,41.4,9.3,4,454(+3),[地]岡田一男,山元哲二,
200742112102,7,3,3,サンデーハンター,牡3,55,繁田健一,1:25.4,2,9-9-9-9,39.7,158.4,9,429(+11),[地]海馬沢司,神田成二,
200742112102,8,8,10,タイジャック,牡3,55,森泰斗,1:25.4,クビ,3-4-5-6,41.8,79.2,8,453(+5),[地]本間光雄,茂木昭,
200742112102,9,1,1,チューバー,牡3,55,岡田大,1:25.9,2.1/2,1-1-3-5,42.5,18.5,6,457(+4),[地]市沢正一,清水透,
200742112102,10,6,6,ヘイザンドリーム,牝3,53,秋元耕成,1:26.7,4,10-10-10-10,39.8,202.1,10,412(+2),[地]稲葉道行,山下貴嗣,
200750112208,1,1,1,プリンセスチケット,牝4,54,川原正一,1:32.2,,3-3-3-3,39.2,3.7,2,422(+7),[地]渡辺幸生,渡辺千鶴,25.0
200750112208,2,8,12,マザーロック,牝5,54,永島太郎,1:32.7,3,2-2-2-2,39.9,5.2,4,458(+4),[地]鴨林毅,山下伸幸,5.0
200750112208,3,5,5,トオノボーイ,牡3,55,三野孝徳,1:32.8,クビ,6-8-9-9,39.2,15.8,6,526(+4),[地]荒山義則,（有）グランド牧場,2.5
200750112208,4,6,8,コトパクシ,牝5,54,大山真吾,1:32.8,クビ,12-12-12-11,38.7,50.7,10,477(+5),[地]松尾一幸,星名拓治,1.5
200750112208,5,2,2,ニシオラック,牝5,54,吉村智洋,1:32.9,クビ,9-6-8-7,39.6,19.2,8,427(+2),[地]住吉朝男,西尾午郎,1.0
200750112208,6,7,9,キクノルビー,牝3,53,中越豊光,1:33.1,3/4,8-9-7-4,39.5,9.8,5,475(+16),[地]田中範雄,菊池五郎,
200750112208,7,5,6,ベティエルフ,牝3,53,下原理,1:33.1,クビ,1-1-1-1,40.5,17.8,7,450(-6),[地]山口浩幸,吉岡秀宜,
200750112208,8,3,3,ケイアイコンテンツ,牡3,55,坂本和也,1:33.1,ハナ,5-5-3-7,39.9,4.8,3,430(-9),[地]戸田山孝,木村良明,
200750112208,9,6,7,マンテン,牝6,53,松浦聡志,1:33.3,1,11-11-6-8,39.7,3.0,1,496(-2),[地]柏原誠路,小島將之,
200750112208,10,4,4,ロイバーブリッツ,牝4,54,村井裕章,1:33.6,1.3/4,10-10-11-10,40.0,177.2,11,396(0),[地]大塚信次,淵上勝夫,
200750112208,11,7,10,ヒラケゴマ,牡3,55,松本幸祐,1:34.6,6,6-7-3-4,41.3,30.9,9,492(+6),[地]住吉朝男,増本光夫,
200750112208,12,8,11,マスレネカオヴィラ,牝5,54,平原透雄,1:34.7,1/2,4-4-10-12,41.4,236.2,12,463(-1),[地]野田忍,上田妙子,
200750112205,1,1,1,ダートチープ,牡2,54,木村健,1:31.5,,3-3-3-2,39.1,2.1,2,452(+2),[地]橋本忠男,（株）川根工務店,110.0
200750112205,2,6,6,ゼッタイヒルマン,牝2,53,川原正一,1:31.5,クビ,1-1-1-1,39.5,1.7,1,431(-8),[地]斉藤裕,中島稔,27.5
200750112205,3,3,3,リュウキュウエース,牡2,54,三野孝徳,1:32.7,7,6-6-5-4,39.9,6.3,3,435(+7),[地]屋敷和彦,棚網基己,13.2
200750112205,4,4,4,ユキノビックローズ,牝2,53,田中学,1:33.1,2.1/2,2-2-2-3,40.9,34.8,6,420(-2),[地]田中道夫,松岡幸男,8.8
200750112205,5,2,2,ジナタ,牡2,54,板野央,1:34.0,6,5-5-4-5,41.4,17.4,4,464(-4),[地]重畠勝利,藤田孟司,5.5
200750112205,6,5,5,ゲットアロット,牡2,54,大山真吾,1:35.2,7,4-4-6-6,42.5,30.1,5,453(-4),[地]岡田利一,山本英俊,
200750112210,1,7,9,ゲイリーマイハート,牡7,55,保利良平,1:52.4,,2-2-1-1,37.7,19.2,8,468(+9),[地]保利良次,薪浦英稔,110.0
200750112210,2,4,4,テンリビアーテ,牡5,56,吉村智洋,1:52.4,アタマ,4-3-6-5,37.6,4.9,2,537(-2),[地]荒山義則,山本信子,27.5
200750112210,3,6,7,スマイリングフィル,牡4,56,木村健,1:52.7,1.1/2,5-6-3-3,37.8,7.8,6,498(+8),[地]橋本和男,岸本すみれ,13.2
200750112210,4,2,2,ハートランドロバリ,牡5,56,田中学,1:52.7,クビ,6-5-4-4,37.9,7.1,5,474(+1),[地]岡田利一,豊田稔,8.8
200750112210,5,7,10,コスモスサンダー,牡5,56,中越豊光,1:52.8,クビ,3-3-4-9,38.0,16.1,7,516(+3),[地]上川将幸,多々見憲之介,5.5
200750112210,6,5,6,マイネルバイファル,牡5,56,下原理,1:52.9,3/4,8-7-8-6,37.9,139.7,11,488(-1),[地]橋本忠男,（株）川根工務店,
200750112210,7,1,1,ワイケイリズム,牝3,53,大山真吾,1:53.1,1,1-1-2-1,38.5,6.1,3,473(-2),[地]平松徳彦,松村靖雄,
200750112210,8,8,12,ムサシボー,牡4,56,川原正一,1:53.2,クビ,11-11-11-10,36.8,2.5,1,444(+1),[地]大塚信次,淵上勝夫,
200750112210,9,5,5,シンボリピレネー,セ7,55,松平幸秀,1:53.5,2,7-7-8-10,38.0,6.4,4,488(-6),[地]吉行龍穂,徳丸初盛,
200750112210,10,3,3,エイシンハクサン,牡7,55,竹村達也,1:53.8,2,9-9-8-8,38.5,106.8,10,505(+5),[地]松浦正勝,藪田正樹,
200750112210,11,6,8,パリスゼンショウ,牡6,55,村井裕章,1:54.4,3.1/2,10-10-10-11,38.6,50.5,9,506(-1),[地]寺嶋正勝,巴山朝子,
200742112103,1,3,3,ドウキノサクラ,牡5,55,内田博幸,1:46.3,,1-1-1-1,39.9,1.6,1,538(+2),[地]佐々木仁,諸岡慶,80.0
200742112103,2,7,7,ヤマニンリコッシェ,牝6,53,金子正彦,1:47.1,4,4-3-2-2,40.3,2.9,2,468(+3),[地]鳥飼春弥,土井睦秋,24.0
200742112103,3,2,2,ゴールドエンブレム,牝5,53,左海誠二,1:47.3,1,5-4-4-3,40.4,11.5,4,488(+12),[地]鹿沼良和,厚沢保明,13.6
200742112103,4,4,4,ソワンヴィアクール,牝4,53,今野忠成,1:48.2,5,7-7-6-6,40.5,43.9,8,464(-2),[地]須藤一弘,小山浩幸,10.4
200742112103,5,6,6,ウォーフ,牡4,55,町田直希,1:48.6,2,3-5-5-4,41.7,25.1,6,435(+11),[地]佐藤健二,紅谷,8.0
200742112103,6,5,5,クマチャン,牝4,53,平山真希,1:48.8,1,6-6-7-7,41.3,37.3,7,441(0),[地]牛房栄吉,森田徹,
200742112103,7,1,1,オガワコンドル,牡5,55,繁田健一,1:49.0,1,8-8-8-8,40.7,24.4,5,459(-10),[地]海馬沢司,小川正良,
200742112103,8,8,8,シメニヴィーナス,牝5,53,桑島孝春,1:49.8,4,2-2-3-5,43.2,7.2,3,429(+15),[地]野口孝,福士辰雄,
200750112211,1,8,12,マジックユニコーン,牝6,53,西川進也,1:31.9,,1-1-1-1,39.9,29.6,8,477(+10),[地]保利良次,中村和夫,25.0
200750112211,2,1,1,ヒラカツオペラ,牝5,54,松本幸祐,1:32.3,2.1/2,3-3-6-4,39.6,33.1,9,514(+4),[地]保利良次,平田光夫,5.0
200750112211,3,3,3,エスデイブレイク,牡3,55,田中学,1:32.3,ハナ,10-11-4-2,39.1,3.6,3,438(0),[地]森沢友貴,斉藤猛,2.5
200750112211,4,7,10,ワイラブエバー,牝6,53,村井裕章,1:32.7,2.1/2,9-11-10-8,39.0,22.5,6,454(0),[地]尾林幸二,深沢陽一郎,1.5
200750112211,5,5,5,シルバーエース,牝6,52,瀬沢宙,1:32.7,ハナ,12-12-11-6,39.0,160.4,12,411(+7),[地]内本英夫,宮崎一,1.0
200750112211,6,4,4,サンワードダラー,牝4,54,広瀬航,1:32.8,クビ,7-6-8-6,39.7,80.2,10,440(+1),[地]国沢利照,（株）フロンテイア,
200750112211,7,2,2,ワタシニセイエンヲ,牝7,53,平原透雄,1:32.9,1/2,10-8-9-11,39.5,10.3,4,433(-1),[地]松浦正勝,川崎徳美,
200750112211,8,6,7,アカネメロディ,牝3,53,三野孝徳,1:33.0,クビ,4-3-3-5,40.3,25.0,7,422(-3),[地]屋敷和彦,菊地俊一郎,
200750112211,9,8,11,タガノカリスマ,牡3,55,下原理,1:33.2,1,6-6-8-10,40.0,2.8,1,493(+1),[地]国沢利照,八木良司,
200750112211,10,7,9,キクノマーキュリー,牡3,55,木村健,1:33.2,アタマ,5-5-4-10,40.2,2.8,2,496(+1),[地]田中範雄,上山照夫,
200750112211,11,5,6,ジュエルアワード,牝4,54,武藤隆一,1:33.8,3.1/2,8-9-11-13,40.4,80.2,10,491(+4),[地]鴨林毅,中谷誠,
200750112211,12,6,8,ユウターロード,牡3,55,大山真吾,1:34.0,3/4,2-2-2-3,41.7,14.6,5,456(+6),[地]寺嶋正勝,上山利広,
200742112104,1,7,8,オマージュ,牡3,55,岡田大,1:23.3,,1-2-1-1,39.6,6.4,4,512(+10),[地]内野健二,（有）アクティブ,100.0
200742112104,2,6,7,サッポロハーン,牡3,55,繁田健一,1:23.6,1.1/2,2-1-1-1,39.9,7.5,5,484(+7),[地]川村守男,佐々木薫,30.0
200742112104,3,6,6,ナッチャン,牝3,53,戸崎圭太,1:23.9,1.1/2,6-6-3-3,39.8,3.9,2,462(+3),[地]内野健二,森誠之助,17.0
200742112104,4,7,9,ダイワデリンジャー,牡3,55,酒井忍,1:24.5,3,7-7-6-4,40.2,3.7,1,460(+28),[地]稲葉道行,金井順一,13.0
200742112104,5,4,4,ゴールドオール,牡3,55,石崎駿,1:24.5,アタマ,10-10-8-5,39.7,20.6,7,468(+6),[地]海馬沢司,神田成二,10.0
200742112104,6,2,2,マネーインデイ,牝3,53,半沢慶実,1:24.8,1.1/2,8-8-11-6,40.0,67.1,11,416(+3),[地]市沢正一,安藝洋,
200742112104,7,1,1,ミサトシャーディー,牡3,55,内田博幸,1:25.3,2.1/2,5-5-9-6,40.9,4.4,3,457(+5),[地]野口孝,戸部洋,
200742112104,8,8,10,スカイラン,牝3,53,真島大輔,1:26.0,4,3-3-4-8,42.1,21.5,8,447(-1),[地]横山保,森田晃平,
200742112104,9,5,5,ロマンヘイロー,牝3,53,坂井英光,1:26.1,クビ,8-9-8-9,41.5,8.1,6,411(0),[地]小久保智,梅村浩,
200742112104,10,3,3,ホワイトグロウ,牝3,53,町田直希,1:26.2,1/2,11-11-10-11,41.2,25.1,9,443(+15),[地]野口孝,関駿也,
200742112104,11,8,11,キュベレイ,牝3,53,秋元耕成,1:27.1,5,3-3-7-10,43.2,37.7,10,457(+1),[地]阿部秀一,今野国夫,
200742112106,1,3,3,ディアーラブ,牝5,53,藤江渉,1:31.9,,1-1-1-1,39.8,6.1,2,452(0),[地]津久井巌,組）ラブサラブレッド,100.0
200742112106,2,8,11,マルハチタイド,牡4,55,的場文男,1:32.1,3/4,7-4-5-4,39.8,18.0,8,509(+5),[地]宮下靖旨,三村茂,30.0
200742112106,3,7,9,ハッピーミール,牝5,53,御神本訓,1:32.4,1.1/2,4-5-2-3,40.3,7.0,4,493(0),[地]佐々木吉,坂田英之,17.0
200742112106,4,7,10,モンタメロディー,牝5,53,山野勝也,1:32.4,ハナ,10-12-7-5,39.0,23.1,10,410(-6),[地]佐藤健二,岩崎銀一,13.0
200742112106,5,5,6,ファインネス,牝4,53,江川伸幸,1:32.9,2.1/2,5-6-6-6,40.1,6.3,3,448(-2),[地]大久保福,水野恵吉,10.0
200742112106,6,6,8,モエレイヤーズ,牝4,53,石崎隆之,1:32.9,ハナ,3-3-2-2,40.8,14.3,6,455(-5),[地]川村守男,中村和夫,
200742112106,7,8,12,トミノチェリー,牝4,53,加藤和博,1:33.0,1/2,5-7-9-9,40.2,20.0,9,497(+6),[地]本間光雄,茂木昭,
200742112106,8,1,1,イッセイノユウ,セ6,55,水野貴史,1:33.0,ハナ,12-12-12-12,38.8,17.3,7,458(-2),[地]小嶋一郎,新井悟,
200742112106,9,2,2,ゴンゲンサクラ,牝4,53,橋本直哉,1:33.1,3/4,8-8-9-8,39.8,13.1,5,452(-3),[地]中矢攻,山本吉夫,
200742112106,10,5,5,ダリアヒメ,牝4,53,岡田大,1:33.5,2,10-9-11-10,39.9,122.9,12,422(-8),[地]岡田一男,本田進,
200742112106,11,6,7,ギンガ,牝6,52,山崎真,1:33.6,3/4,9-9-10-11,40.3,102.8,11,449(+6),[地]横山保,中村政勝,
200742112106,12,4,4,サーペントラ,牡5,55,今野忠成,1:33.8,1,2-2-4-7,41.7,2.0,1,496(+3),[地]安池成実,大塚恭太郎,
200742112105,1,8,9,サンデーマイレディ,牝7,53,内田博幸,1:31.2,,9-8-4-4,40.2,23.2,7,455(0),[地]田村豫志,市川茂直,100.0
200742112105,2,3,3,ファインゴール,牡4,55,水野貴史,1:31.4,1,1-1-1-1,41.2,17.9,6,489(+9),[地]山越光,中村美美,30.0
200742112105,3,5,5,フォワード,牡6,55,山崎誠士,1:31.6,1.1/2,5-6-8-5,40.5,4.4,3,464(+3),[地]高月由次,松本雅彦,17.0
200742112105,4,1,1,ヒノデロザリオ,牡4,55,酒井忍,1:32.0,2,5-4-3-3,41.2,8.5,4,441(-4),[地]鈴木勝文,（有）大沢育成牧場,13.0
200742112105,5,6,6,フォンテンセカンド,牡5,55,左海誠二,1:32.0,ハナ,2-2-2-2,41.5,2.0,1,477(-7),[地]玉井等,吉橋興生,10.0
200742112105,6,4,4,ギャングダンディー,牡4,55,山下貴之,1:32.1,クビ,8-9-9-7,40.6,25.3,8,482(-3),[地]矢野義幸,山崎義隆,
200742112105,7,8,10,ミスブラントン,牝4,53,岡田大,1:32.7,3,10-10-10-10,40.0,51.0,9,437(0),[地]冨田藤男,栗原清子,
200742112105,8,7,7,シアトルヒデンコー,牡5,55,森下博,1:32.9,1,3-3-4-6,42.3,4.0,2,486(+8),[地]横山保,草野光夫,
200742112105,9,7,8,ピーエムカレン,牝4,53,町田直希,1:32.9,クビ,3-5-9-9,41.8,78.4,10,404(-7),[地]福島秀夫,松山毅,
200742112105,10,2,2,ボルドーココ,牝5,53,江川伸幸,1:33.0,1/2,5-7-8-8,41.6,12.9,5,442(+1),[地]野口孝,（株）レオレオ,
200742112111,1,8,11,ザモストトレジャー,牡3,55,内田博幸,1:29.1,,3-4-3-2,38.4,3.6,1,501(-1),[地]田島寿一,細川博之,200.0
200742112111,2,7,9,メイプルラブチャン,牝4,53,張田京,1:29.2,1/2,2-2-2-1,38.7,10.2,5,450(-1),[地]小林真治,節英司,60.0
200742112111,3,8,10,マイネルブラジリエ,牡5,55,繁田健一,1:29.3,1/2,5-5-4-4,38.3,5.0,3,443(+3),[地]柘榴浩樹,永田健一,34.0
200742112111,4,6,6,ユウコウエース,牝5,53,藤江渉,1:29.4,1/2,1-1-1-3,39.1,10.4,6,491(-3),[地]足立勝久,中村正子,26.0
200742112111,5,1,1,ブラッシュボール,牡4,55,水野貴史,1:29.6,1.1/2,6-7-8-7,38.4,14.1,7,478(+5),[地]阿部秀一,今野国夫,20.0
200742112111,6,4,4,デンタルライト,牡5,55,山崎誠士,1:29.7,3/4,11-11-11-9,37.7,16.6,8,451(+4),[地]岩本洋,安部忠,
200742112111,7,6,7,プルーフオブキング,牡4,55,石崎隆之,1:29.9,3/4,4-3-5-5,39.0,164.9,11,494(+2),[地]阿部秀一,斉藤實,
200742112111,8,7,8,バッケンレコード,牡3,55,的場文男,1:30.0,1/2,8-6-7-6,39.0,3.7,2,475(+6),[地]高月賢一,高橋良尚,
200742112111,9,2,2,サドラーズアレグロ,牡3,55,坂井英光,1:30.0,ハナ,7-8-6-8,38.8,18.3,9,513(+2),[地]池田孝,後藤繁樹,
200742112111,10,5,5,サイレントドリーム,牡3,55,石崎駿,1:30.0,アタマ,10-10-9-9,38.4,5.1,4,519(+2),[地]足立勝久,宮沢静雄,
200742112111,11,3,3,フリーシンカー,牡5,55,半沢慶実,1:30.5,2.1/2,9-9-10-11,38.9,79.5,10,489(+5),[地]宇野木数,田村武久,
200742112107,1,4,4,ビバダンスパレード,牡3,55,拜原靖之,1:29.9,,1-1-1-1,39.1,5.1,3,476(+1),[地]田村豫志,大栗芳一,110.0
200742112107,2,6,7,テイエムクレバー,牡4,55,石崎駿,1:30.0,1/2,3-3-3-2,39.1,4.1,2,425(-4),[地]渋谷信博,竹園正繼,33.0
200742112107,3,1,1,ブルーマタドール,牡4,55,的場文男,1:30.3,1.1/2,5-5-5-3,39.3,13.6,8,466(+1),[地]佐々木功,（有）アイファー,18.7
200742112107,4,7,10,ダブルバルーン,牝3,53,江川伸幸,1:30.7,2,4-4-4-5,39.8,8.7,5,434(-3),[地]波多野健,吉橋計,14.3
200742112107,5,2,2,ミサトエンペラー,牡3,55,今野忠成,1:30.7,ハナ,8-8-7-6,39.0,20.4,9,502(+11),[地]宇野木数,戸部三治,11.0
200742112107,6,8,12,セイカカラット,牡5,55,加藤和博,1:30.8,クビ,2-2-2-4,39.9,12.1,7,458(+4),[地]村田貴広,佐藤照彦,
200742112107,7,6,8,スピードキング,牡4,55,張田京,1:31.0,3/4,9-9-10-8,38.8,3.2,1,526(+20),[地]村田貴広,大山和成,
200742112107,8,5,6,ゲッタウェイ,牝4,53,水野貴史,1:31.1,3/4,10-10-9-7,38.9,45.1,11,453(+10),[地]野口孝,吉田哲,
200742112107,9,3,3,ホウコウフジ,牝3,53,酒井忍,1:31.5,2,11-11-11-10,38.3,8.0,4,471(+4),[地]川村守男,平野昭一,
200742112107,10,7,9,タカラクララ,牝3,53,坂井英光,1:32.0,2.1/2,6-6-6-9,40.9,39.8,10,439(-2),[地]柘榴浩樹,村山義男,
200742112107,11,5,5,マザーピクシー,牝3,53,戸崎圭太,1:32.1,3/4,7-7-8-11,40.4,11.9,6,438(0),[地]松浦裕之,金田成基,
200742112107,12,8,11,サンユウウイナー,牝6,53,的場直之,1:33.3,6,12-12-12-12,39.5,144.5,12,468(+7),[地]佐々木功,（有）アイファー,
200742112110,1,5,5,シーキングザダイヤ,牡6,57,武豊,2:09.7,,1-1-3-3,37.5,2.0,1,481(-5),[西]森秀行,青山洋一,"3,500.0"
200742112110,2,6,6,ルースリンド,牡6,56,今野忠成,2:09.7,クビ,5-5-5-4,37.3,3.5,2,501(+4),[地]矢野義幸,金子光男,"1,225.0"
200742112110,3,8,10,キングスゾーン,牡5,56,吉田稔,2:09.8,1/2,2-2-1-1,37.6,7.1,4,515(0),[地]原口次夫,杉本富士也,700.0
200742112110,4,7,9,トップサバトン,牡3,54,坂井英光,2:10.2,2,5-6-1-2,38.0,5.2,3,474(+10),[地]堀千亜樹,木谷ツヤ,350.0
200742112110,5,8,11,マズルブラスト,牡5,56,内田博幸,2:10.5,1.1/2,3-4-4-5,38.2,12.3,5,526(-5),[地]川島正行,吉田照哉,175.0
200742112110,6,2,2,クーリンガー,牡8,56,和田竜二,2:10.6,3/4,8-8-5-6,38.2,12.4,6,538(+2),[西]岩元市三,林進,
200742112110,7,4,4,ノボトゥルー,牡11,58,水野貴史,2:10.9,1.1/2,4-3-7-7,38.5,144.3,9,458(0),[西]森秀行,ＬＳ．Ｍ,
200742112110,8,1,1,マルカカイゼル,牡8,56,金子正彦,2:11.5,3,7-7-9-8,38.6,266.8,10,456(-2),[地]冨田藤男,栗原清子,
200742112110,9,7,8,ケイエスゴーウェイ,牡4,56,永森大智,2:11.7,1.1/2,10-10-10-10,37.8,330.0,11,507(+1),[地]雑賀正光,高田喜嘉,
200742112110,10,6,7,チョウサンタイガー,牡7,56,酒井忍,2:11.7,クビ,8-9-8-8,39.4,65.3,8,468(+1),[地]八木仁,小林長三郎,
