Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201253013012,3,7,7,セトウチダイヤ,牝6,54,三村展久,1:22.3,1.1/2,4-5-5-4,39.2,10.6,3,411(-1),[地]那俄性哲,高橋勉,1.6
201253013012,4,4,4,エムザックソウル,牡5,56,佐原秀泰,1:22.3,ハナ,5-3-3-3,39.3,20.4,7,460(-1),[地]那俄性哲,森上隆子,0.8
201253013012,5,1,1,ナカドイホーセキ,牝5,54,嬉勝則,1:22.6,1.1/2,6-6-6-5,38.7,15.2,5,474(-2),[地]小嶺英喜,渡辺尅人,
201253013012,6,8,9,バンブーバファナ,牡7,56,黒川知弘,1:22.9,1.1/2,8-9-8-6,38.6,38.8,8,482(0),[地]徳本慶一,藤井重子,
201253013012,7,3,3,シルクライムライト,セ8,56,周藤直樹,1:23.2,1.1/2,7-7-7-8,39.0,82.8,9,461(0),[地]渡辺貞夫,渡辺正夫,
201253013012,8,6,6,タガノフライト,牡5,56,楢崎功祐,1:23.3,3/4,9-8-9-9,39.0,19.7,6,457(-8),[地]松本満夫,松岡幸男,
201253013012,9,8,8,ジョウショーコトミ,牝4,54,渡辺博文,1:24.3,5,3-4-4-7,41.5,15.0,4,434(-6),[地]柳井宏之,熊田義孝,
201253013010,1,2,2,ユノピカソ,牡5,56,三村展久,1:21.0,,1-1-1-1,39.0,6.3,3,534(-1),[地]戸川吉和,平賀清,16.0
201253013010,2,5,5,ウーシエンダー,牡4,56,畑中信司,1:21.4,2,5-5-5-3,38.3,3.2,2,488(+1),[地]鋤田誠二,吉山藤雄,3.2
201253013010,3,3,3,マルサンファクタ,牝6,54,池田敏樹,1:21.6,1,2-2-2-2,39.5,2.5,1,473(0),[地]弓削和彦,松井三千年,1.6
201253013010,4,1,1,ビクトリジュウベエ,牡5,56,山田祥雄,1:21.9,1.1/2,4-4-4-5,39.0,25.0,8,464(+1),[地]渡辺貞夫,（有）ビクトリー,0.8
201253013010,5,8,8,マルサンラヴィータ,牝5,54,松井伸也,1:21.9,アタマ,3-3-3-3,39.3,12.5,6,436(+1),[地]弓削和彦,松井三千年,
201253013010,6,4,4,ウォッチバレー,牡4,56,佐原秀泰,1:22.2,1.1/2,7-7-7-7,38.6,7.8,5,452(-1),[地]那俄性哲,前野博幸,
201253013010,7,6,6,ミサゴドライヴ,牝4,54,黒川知弘,1:22.4,1,6-6-6-6,39.0,7.0,4,472(0),[地]黒川幹生,平賀真吾,
201253013010,8,7,7,イケノエレクトラ,牝7,54,楢崎功祐,1:23.7,6,8-8-8-8,39.8,13.3,7,413(0),[地]胡本友晴,森上隆子,
201253013007,1,5,5,ホッカイキコチャン,牝3,54,楢崎功祐,1:22.7,,1-1-1-1,39.8,2.7,2,430(+1),[地]松本満夫,松本律夫,17.0
201253013007,2,2,2,キャニオンサクセス,牡3,56,三村展久,1:23.6,4,5-5-6-6,39.2,1.4,1,437(+1),[地]吉井勝宏,山下寿,3.4
201253013007,3,6,6,イーグルバスター,牡3,56,松井伸也,1:23.9,1.1/2,8-9-4-2,39.4,14.1,4,450(0),[地]那俄性哲,槇本牧場,1.7
201253013007,4,4,4,シャーロックコナン,牡3,56,山田祥雄,1:24.3,2,6-7-3-3,39.9,11.8,3,484(+9),[地]鋤田誠二,吉山達也,0.8
201253013007,5,1,1,ガラージュ,牝3,54,池田敏樹,1:24.5,3/4,8-8-8-7,39.8,32.0,6,406(-1),[地]黒川幹生,田村義徳,
201253013007,6,8,8,ゴールドエレガンス,牝3,54,周藤直樹,1:24.7,1,4-4-5-5,40.5,57.5,7,470(-2),[地]鋤田誠二,吉山藤雄,
201253013007,7,8,9,ベネチアメンフィス,牡3,56,渡辺博文,1:24.8,1/2,3-2-2-3,41.8,24.0,5,453(+2),[地]高本友芳,渋谷タミ子,
201253013007,8,3,3,スリリングポップ,牝3,54,藤本三郎,1:25.7,4,7-6-9-8,41.1,143.8,9,379(-2),[地]小嶺英喜,平賀真吾,
201253013007,9,7,7,マルサンアンカー,牝3,54,嬉勝則,1:27.2,7,2-3-7-9,43.1,63.9,8,450(-8),[地]弓削和彦,松井三千年,
201253013009,1,8,10,アーユレディー,牝3,54,周藤直樹,1:22.8,,1-2-1-1,39.0,4.5,3,464(-12),[地]小嶺英喜,八木徹,12.0
201253013009,2,3,3,プレザントブルー,牝4,54,畑中信司,1:23.6,4,1-1-1-1,39.9,3.0,1,434(-10),[地]赤間亨,栗山道郎,2.4
201253013009,3,1,1,グラスキセキ,牝4,54,佐原秀泰,1:24.3,3,3-3-3-3,40.3,53.4,8,481(-3),[地]渡辺貞夫,半沢,1.2
201253013009,4,7,8,グッドフォーチュン,牡4,56,山田祥雄,1:24.4,クビ,4-4-4-4,40.1,7.7,5,484(-7),[地]高橋俊之,杉浦和也,0.6
201253013009,5,6,6,モナクカバキチ,牡13,56,松井伸也,1:24.9,2.1/2,7-6-6-5,40.0,3.3,2,489(+18),[地]荻田恭正,綾目康治,
201253013009,6,4,4,ディル,牝4,54,黒川知弘,1:26.0,5,6-7-5-8,40.9,128.0,9,421(+4),[地]若林達彦,杉浦和也,
201253013009,7,7,7,モアザンエバー,牝4,54,渡辺博文,1:26.1,1/2,5-5-6-7,41.3,8.0,6,485(-11),[地]堀部重昭,（有）ホースケア,
201253013009,8,8,9,ゴールドフジヒメ,牝4,54,岡崎準,1:26.2,1/2,8-8-8-6,41.1,5.7,4,428(+10),[地]鋤田誠二,吉山藤雄,
201253013009,9,5,5,ウォーターレッド,牝5,54,藤本三郎,1:26.6,2,9-9-9-9,40.5,45.8,7,487(+4),[地]黒川幹生,山岡良一,
201253013011,1,6,6,スマートブレード,牡11,57,岡部誠,1:43.8,,4-4-1-1,38.6,3.1,2,523(0),[地]角田輝也,大川徹,200.0
201253013011,2,5,5,エーシンブラン,牡4,57,木村健,1:44.5,3,6-5-2-2,39.2,2.6,1,448(-16),[地]橋本忠男,平井豊光,46.0
201253013011,3,1,1,エーシンエヴァン,牡8,57,花本正三,1:45.3,4,10-9-6-3,39.5,7.5,4,513(+4),[地]伊藤強一,広瀬守克,18.0
201253013011,4,4,4,フレアリングマリー,牝4,55,楢崎功祐,1:45.5,3/4,9-10-10-6,39.0,17.9,7,434(+1),[地]小嶺英喜,山口明彦,10.0
201253013011,5,7,8,グラスヴィクター,セ5,57,佐原秀泰,1:45.6,3/4,7-7-7-6,39.8,6.3,3,471(-3),[地]渡辺貞夫,下田政一,6.0
201253013011,6,8,10,キングスゾーン,牡10,57,安部幸夫,1:46.0,2,1-1-3-4,41.1,8.8,6,517(-4),[地]原口次夫,杉本伸彦,
201253013011,7,2,2,グレイスフルムーヴ,牝7,55,山田祥雄,1:46.4,2,2-3-5-5,41.1,87.5,9,460(+7),[地]渡辺貞夫,半沢,
201253013011,8,8,9,グラスレジェンド,牡6,57,池田敏樹,1:46.6,1,5-6-9-9,40.8,72.2,8,502(+1),[地]渡辺貞夫,半沢,
201253013011,9,3,3,クールテツマル,牡4,57,三村展久,1:47.1,2.1/2,8-8-8-10,41.2,93.2,10,489(-3),[地]鋤田誠二,川上哲司,
201253013011,10,7,7,クラマテング,牡7,57,嬉勝則,1:48.0,4,3-2-4-8,42.8,7.7,5,510(-3),[地]江口秀博,辰己金吉,
201265013004,1,4,4,ヨコヅナ,牡3,540,大河原和,1:27.5,,,,14.0,7,931(+2),[地]服部義幸,中山一行,5.0
201265013004,2,2,2,エンジュキララ,牝3,525,松田道明,1:29.6,,,,2.0,1,1049(+4),[地]鈴木邦哉,延寿武好,1.0
201265013004,3,6,6,ラブリーマイコ,牝3,520,藤野俊一,1:30.0,,,,20.4,8,958(+2),[地]村上慎一,渡辺善行,0.6
201265013004,4,1,1,サンノセンリョウ,牝3,525,浅田達矢,1:31.0,,,,4.7,2,948(-5),[地]金田勇,三宮久蔵,0.3
201265013004,5,7,7,センショウパール,牝3,520,藤本匠,1:33.1,,,,11.1,5,933(+2),[地]岩本利春,浅野勝善,0.2
201265013004,6,8,8,カイウン,牡3,540,尾ヶ瀬馨,1:35.9,,,,11.4,6,913(-2),[地]尾ヶ瀬富,久保和也,
201265013004,7,5,5,メチャンコヒメ,牝3,520,阿部武臣,1:37.4,,,,32.0,9,914(-8),[地]坂本東一,夷石行夫,
201265013004,8,3,3,キタノオーラ,牡3,540,入沢和也,1:40.9,,,,7.7,4,893(-7),[地]大橋和則,結城寛,
201265013004,9,8,9,アアモンドミライ,牝3,520,鈴木恵介,1:51.8,,,,6.4,3,877(+8),[地]小林長吉,下内美繪子,
201265013001,1,4,4,サダノローラ,牝3,490,西将太,1:49.5,,,,11.1,5,880(+29),[地]西弘美,加茂善定,5.0
201265013001,2,5,5,アズマフブキ,牡3,510,村上章,1:51.4,,,,5.9,3,912(+7),[地]小北栄一,高田和広,1.0
201265013001,3,8,9,タケノウンカイ,牡3,510,安部憲二,1:55.8,,,,1.8,1,878(-9),[地]今井茂雅,安喰武雄,0.6
201265013001,4,6,6,アマテラスガール,牝3,490,中山直樹,1:56.1,,,,4.7,2,864(+15),[地]大橋和則,野藤十三男,0.3
201265013001,5,8,8,ヤマノタイショウ,牡3,510,浅田達矢,1:57.6,,,,29.6,8,797(+28),[地]長部幸光,渡辺勇,0.2
201265013001,6,3,3,ハマノクリスタル,セ3,500,長沢幸太,1:58.9,,,,15.2,6,908(+5),[地]服部義幸,長沢幸男,
201265013001,7,2,2,ウメノコトブキ,牡3,510,大口泰史,2:05.1,,,,6.9,4,852(+34),[地]長部幸光,渡辺勇,
201265013001,8,7,7,サダノハクリキ,牡3,510,西謙一,2:20.4,,,,23.9,7,870(+31),[地]西弘美,加茂善定,
201265013001,9,1,1,ノースマリリン,牝3,490,阿部武臣,2:30.5,,,,32.8,9,814(+29),[地]坂本東一,竹沢一彦,
201265013003,1,1,1,シンセイユウサク,牡3,530,菊池一樹,1:33.3,,,,6.1,4,963(-4),[地]西邑春夫,三田正真,5.0
201265013003,2,2,2,ブラックスーパー,牡3,530,西謙一,1:34.0,,,,2.8,1,952(-3),[地]西弘美,小倉たまき,1.0
201265013003,3,4,4,ナミノフーカヒメ,牝3,510,浅田達矢,1:36.9,,,,4.3,2,943(+12),[地]金田勇,野村敏文,0.6
201265013003,4,7,7,チャイニーナナ,牝3,510,鈴木恵介,1:36.9,,,,5.3,3,910(0),[地]久田守,堀籠隆,0.3
201265013003,5,8,8,クラノコクリュウ,牡3,530,尾ヶ瀬馨,1:38.7,,,,6.7,5,1005(+21),[地]長部幸光,小向勝司,0.2
201265013003,6,5,5,ゴールデンタカラ,牡3,530,藤野俊一,1:41.5,,,,10.0,6,896(-9),[地]岩本利春,水上弘,
201265013003,7,6,6,グレートスーパー,牝3,510,大河原和,1:51.1,,,,10.9,7,882(+2),[地]服部義幸,中山一行,
201265013003,8,3,3,トリプルスター,牡3,530,阿部武臣,1:52.7,,,,15.3,8,874(+4),[地]坂本東一,氏原守男,
201265013002,1,8,8,キタノオオトリ,牡3,520,村上章,1:29.6,,,,15.9,8,936(+25),[地]槻舘重人,戸田富治,5.0
201265013002,2,4,4,カツラホーザン,牡3,520,大河原和,1:33.5,,,,2.9,1,940(+9),[地]服部義幸,岩瀬勇三郎,1.0
201265013002,3,1,1,プルメリア,牝3,500,阿部武臣,1:36.8,,,,7.8,5,878(+7),[地]坂本東一,北角重雄,0.6
201265013002,4,7,7,イワキハンター,牡3,520,西将太,1:39.1,,,,5.7,3,978(+13),[地]小林勝二,庄司利男,0.3
201265013002,5,2,2,トウショウメロディ,牝3,500,藤野俊一,1:46.8,,,,3.6,2,846(+7),[地]金田勇,宝田浩二,0.2
201265013002,6,5,5,サカノナデシコ,牝3,500,工藤篤,1:58.0,,,,6.7,4,894(-6),[地]三浦孝幸,大阪武,
201265013002,7,6,6,サクラビック,牡3,520,藤本匠,2:05.0,,,,11.6,7,804(-23),[地]金山明彦,川端幸子,
201265013002,8,3,3,ウンカイカツイチ,牡3,520,浅田達矢,2:06.8,,,,9.2,6,896(+9),[地]皆川公二,堀内尚敏,
201265013005,1,8,8,サッポロエレジー,牡4,620,藤野俊一,1:55.2,,,,3.2,2,903(0),[地]金田勇,鹿島信二,5.0
201265013005,2,6,6,キタノキンショウ,牡4,620,工藤篤,1:57.4,,,,16.3,7,912(-10),[地]小北栄一,大阪武,1.0
201265013005,3,5,5,クイーンスピカ,牝4,600,長沢幸太,2:00.4,,,,2.2,1,940(+3),[地]服部義幸,松田勲,0.4
201265013005,4,3,3,スターシンナ,牝4,600,阿部武臣,2:15.8,,,,12.5,5,876(0),[地]坂本東一,北角重雄,0.2
201265013005,5,4,4,スノウパレット,牝4,600,大河原和,2:16.1,,,,15.0,6,986(+6),[地]金田勇,宝田浩二,
201265013005,6,1,1,キンバルク,牡4,620,尾ヶ瀬馨,2:23.4,,,,6.0,3,1050(+9),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265013005,7,7,7,ハイシルバー,牡4,620,入沢和也,2:24.0,,,,22.5,8,913(-13),[地]坂本東一,竹沢一彦,
201265013005,8,2,2,ゲコクジョウ,牡4,620,村上章,2:25.1,,,,7.2,4,907(+13),[地]大橋和則,野藤十三男,
201265013006,1,1,1,ミントレンジャー,牡5,640,入沢和也,1:46.7,,,,5.3,3,984(+4),[地]林豊,林正男,5.0
201265013006,2,6,6,ホクショウヒーロー,牡5,640,大河原和,1:53.8,,,,32.8,8,1012(+10),[地]服部義幸,松田勲,1.0
201265013006,3,2,2,コマダイヤ,牡5,640,安部憲二,1:55.8,,,,1.8,1,963(-6),[地]岩本利春,（有）白戸土建,0.4
201265013006,4,3,3,レディガール,牝5,620,山本正彦,1:57.0,,,,10.4,5,1058(-6),[地]坂本東一,小林英一,0.2
201265013006,5,8,8,ベツカイローズ,牝5,620,長沢幸太,2:01.0,,,,13.4,6,1013(-12),[地]服部義幸,安藤和治,
201265013006,6,4,4,パトラカップ,牡5,640,西謙一,2:03.4,,,,8.6,4,1095(+11),[地]山田勇作,田中光儀,
201265013006,7,7,7,イワキジャパン,牡5,640,菊池一樹,2:05.9,,,,14.3,7,1096(-4),[地]田上忠夫,広瀬豪,
201265013006,8,5,5,クシロフクリキ,牡5,640,鈴木恵介,2:11.2,,,,4.9,2,1028(+8),[地]鈴木邦哉,松井勉,
201265013007,1,6,6,サカノニシキ,牡6,660,菊池一樹,2:11.2,,,,7.0,3,951(-2),[地]田上忠夫,泉義範,5.0
201265013007,2,3,3,コスモセブン,セ7,660,中山直樹,2:11.7,,,,20.8,9,1107(-7),[地]山田勇作,半沢茂兵衛,1.0
201265013007,3,8,8,チャーミング,牝7,640,尾ヶ瀬馨,2:11.7,,,,2.2,1,1031(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.4
201265013007,4,7,7,ハマクリシンザン,セ10,660,山本正彦,2:24.4,,,,9.1,6,1034(-35),[地]小林勝二,庄司利男,0.2
201265013007,5,4,4,タケノゴールド,セ6,660,安部憲二,2:30.6,,,,7.4,4,997(+6),[地]今井茂雅,安喰武雄,
201265013007,6,8,9,ブラックストーン,牡6,660,西将太,2:30.7,,,,13.9,7,1044(+14),[地]小林勝二,稲谷義雄,
201265013007,7,1,1,ヤマトダマシ,牡7,660,大口泰史,2:35.3,,,,7.6,5,1037(+2),[地]小北栄一,三村和雄,
201265013007,8,5,5,エナジーユウ,牡11,660,鈴木恵介,2:35.6,,,,5.2,2,1080(+7),[地]山田勇作,大野久寿,
201265013007,9,2,2,サミットヒメ,牝6,640,長沢幸太,3:10.0,,,,17.3,8,905(-3),[地]服部義幸,孫正義,
201265013009,1,7,8,バトルドラゴン,セ5,660,藤本匠,1:50.4,,,,4.9,2,1073(-2),[地]大友栄人,加藤正法,5.0
201265013009,2,7,7,アアモンドゴールド,牡9,670,長沢幸太,1:54.1,,,,6.4,5,1086(+14),[地]小林長吉,下内美繪子,1.0
201265013009,3,3,3,リアルスペシャル,牡7,660,松田道明,1:54.6,,,,6.5,6,1031(+7),[地]久田守,相内信輝,0.4
201265013009,4,8,9,ニューカツタロー,牡5,660,安部憲二,1:56.9,,,,27.3,9,1030(-4),[地]岩本利春,岩本英二,0.2
201265013009,5,6,6,トキノハンター,牡8,660,阿部武臣,1:57.2,,,,37.3,10,1057(-2),[地]森芳浩,森秀夫,
201265013009,6,1,1,タニノホウザン,牡9,670,工藤篤,1:57.8,,,,5.8,4,1125(+8),[地]久田守,松本俊夫,
201265013009,7,2,2,ナンカイ,牡7,670,鈴木恵介,1:59.2,,,,4.4,1,1007(-4),[地]小北栄一,小松達也,
201265013009,8,4,4,ハイランドスター,牡6,660,入沢和也,2:01.2,,,,14.8,8,1023(-2),[地]林豊,古河達幸,
201265013009,9,8,10,カネミトップ,牡6,670,尾ヶ瀬馨,2:01.9,,,,8.4,7,1020(+20),[地]森芳浩,滝安夫,
201265013009,10,5,5,サクラボタン,牝6,650,菊池一樹,2:07.9,,,,5.6,3,1047(-3),[地]田上忠夫,泉義範,
201265013012,1,1,1,メダマ,牡9,680,藤島隆雅,1:46.9,,,,3.9,2,1140(-5),[地]小林勝二,細川貞夫,6.0
201265013012,2,8,8,マルゼンチカラ,牡10,680,西将太,1:49.0,,,,10.5,6,1035(+3),[地]小北栄一,辻本学,1.2
201265013012,3,7,7,コトブキタイガー,牡7,680,松田道明,1:53.2,,,,2.6,1,1036(-6),[地]金田勇,丹治満夫,0.4
201265013012,4,8,9,ニシキボクサー,牡6,680,渋谷益久,1:54.4,,,,7.2,5,1073(-4),[地]長部幸光,渋佐一夫,0.2
201265013012,5,5,5,サカノキヨヒメ,牝7,660,工藤篤,1:56.6,,,,6.9,4,1007(-5),[地]西邑春夫,大阪武,
201265013012,6,2,2,カツタイガー,牡7,680,松本秀克,1:59.4,,,,12.3,7,1029(-13),[地]小林長吉,川上優,
201265013012,7,6,6,コトブキライアン,牡12,680,浅田達矢,2:03.8,,,,13.6,8,983(+12),[地]金山明彦,長尾敬子,
201265013012,8,3,3,プロンガー,牡6,680,大口泰史,2:06.2,,,,6.2,3,1068(-6),[地]西邑春夫,石橋強,
201205010202,1,7,14,フェアリーガーデン,牝3,54,柴田善臣,1:27.0,,2-2,38.5,3.5,2,432(0),[東]武藤善則,田頭勇貴,500.0
201205010202,2,7,13,シンキングマシーン,牡3,56,横山典弘,1:27.0,ハナ,3-4,38.2,2.1,1,500(+4),[東]武市康男,佐藤雄司,200.0
201205010202,3,8,16,ゲンパチメジャー,牡3,56,石橋脩,1:27.3,2,7-4,38.4,11.2,5,500(+8),[東]萱野浩二,平野武志,130.0
201205010202,4,8,15,ミヤビリファイン,牡3,56,吉田豊,1:27.4,1/2,3-3,38.7,8.3,4,466(-8),[東]大久保洋,村上義勝,75.0
201205010202,5,6,11,ランザン,牡3,56,中谷雄太,1:28.3,5,9-9,38.8,44.6,7,488(+4),[東]高橋祥泰,中村政勝,50.0
201205010202,6,6,12,キョウワアーク,牡3,56,津村明秀,1:28.3,クビ,5-4,39.4,67.6,10,498(-6),[東]小野次郎,協和牧場,
201205010202,7,4,7,エイユーラピス,牝3,54,蛯名正義,1:29.0,4,1-1,40.6,7.8,3,458(+4),[東]藤原辰雄,笹部和子,
201205010202,8,2,4,ナガアキラ,牡3,53,嶋田純次,1:29.3,1.3/4,13-12,39.2,95.4,12,482(-16),[東]武藤善則,井上一郎,
201205010202,9,1,2,トップギャラン,牡3,56,小林淳一,1:29.5,1.1/4,15-12,39.4,284.0,15,506(-2),[東]根本康広,高橋長治,
201205010202,10,1,1,カフェボリンジャー,牡3,56,横山義行,1:29.8,1.3/4,13-15,39.6,110.9,14,492(-6),[東]松山康久,西川恭子,
201205010202,11,2,3,ダイワマークアップ,牡3,56,北村宏司,1:29.9,1/2,16-16,39.3,110.2,13,572(+6),[東]上原博之,大城敬三,
201205010202,12,3,6,ベルモントマリア,牝3,54,後藤浩輝,1:30.2,1.3/4,5-7,41.0,50.8,8,480(0),[東]和田正道,ベルモントファーム,
201205010202,13,5,9,シェルダジュール,牡3,56,大庭和弥,1:30.4,1.1/4,10-10,40.6,35.2,6,476(-6),[東]和田正一,山上和良,
201205010202,14,4,8,グッドピュアレディ,牝3,54,幸英明,1:30.4,アタマ,10-10,40.6,56.8,9,426(+6),[東]佐藤吉勝,福本次雄,
201205010202,15,5,10,プレジャーサイン,牡3,56,柴田大知,1:30.4,アタマ,7-7,41.2,417.5,16,488(+14),[東]斎藤誠,ミルファーム,
201205010202,16,3,5,メイショウシノノメ,牡3,56,柴山雄一,1:30.6,3/4,10-12,40.6,94.2,11,474(-2),[東]中野栄治,松本好雄,
201265013008,1,4,4,ヤマサングレイト,牡6,670,藤本匠,1:59.4,,,,4.0,2,1016(+4),[地]谷あゆみ,長沢広茂,5.0
201265013008,2,8,8,ホッカクヒメ,牝9,650,菊池一樹,1:59.9,,,,13.4,7,1003(+8),[地]田上忠夫,辻本学,1.0
201265013008,3,8,9,トカチハヤブサ,牡8,670,松田道明,2:00.1,,,,8.2,4,1185(0),[地]大友栄人,赤堀幸英,0.4
201265013008,4,5,5,ヤマトライデン,牡10,670,安部憲二,2:00.7,,,,8.7,5,1078(+7),[地]中島敏博,田中猛,0.2
201265013008,5,1,1,カガタケクィーン,牝6,650,島津新,2:02.3,,,,2.3,1,1123(-5),[地]林豊,林正男,
201265013008,6,6,6,コウコサンネンセイ,牡7,670,藤島隆雅,2:04.6,,,,18.4,9,1045(+6),[地]平田義弘,真鍋定男,
201265013008,7,2,2,ファイター,牡9,670,入沢和也,2:16.1,,,,11.1,6,982(-8),[地]今井茂雅,長沢広茂,
201265013008,8,7,7,リユタカラ,牡11,670,大河原和,2:17.9,,,,14.9,8,1075(+12),[地]服部義幸,孫正義,
201265013008,9,3,3,イーグル,牡12,670,藤野俊一,2:20.0,,,,7.6,3,1037(0),[地]田上忠夫,泉義範,
201205010203,1,1,2,アメリカンウィナー,牡3,56,岩田康誠,1:39.4,,9-9,38.8,21.9,6,480(-8),[東]戸田博文,吉澤克己,500.0
201205010203,2,5,10,ゴールドゼウス,牡3,56,内田博幸,1:39.5,1/2,5-6,39.0,2.6,2,486(-8),[東]斎藤誠,スター・ホースメンズクラブ,200.0
201205010203,3,3,6,センキ,牡3,56,石橋脩,1:39.7,1.1/4,2-2,39.5,31.0,8,464(0),[東]相沢郁,河内孝夫,130.0
201205010203,4,5,9,モネロ,牡3,56,津村明秀,1:39.7,ハナ,11-11,38.9,16.4,5,442(+4),[東]小野次郎,上野直樹,75.0
201205010203,5,7,13,オールキャスト,牡3,56,後藤浩輝,1:40.2,3,11-9,39.5,24.4,7,474(0),[西]白井寿昭,前田晋二,50.0
201205010203,6,7,14,ヒカルソラフネ,牡3,56,横山典弘,1:40.3,1/2,15-15,38.1,40.8,11,496(+4),[東]勢司和浩,高橋京子,
201205010203,7,2,3,ベルモントフェスタ,牡3,56,福永祐一,1:40.6,2,1-1,40.5,12.7,4,560(+4),[東]古賀史生,ベルモントファーム,
201205010203,8,2,4,コスモマイギフト,牡3,56,柴田大知,1:40.7,クビ,5-4,40.3,2.5,1,486(+4),[東]堀井雅広,ビッグレッドファーム,
201205010203,9,4,8,メイショウイチフジ,牡3,56,木幡初広,1:41.2,3,5-6,40.7,83.1,12,476(+6),[東]尾形充弘,松本好雄,
201205010203,10,6,11,トーセンナポレオン,牡3,56,北村宏司,1:41.3,クビ,8-6,40.8,40.0,10,460(+2),[東]鹿戸雄一,島川隆哉,
201205010203,11,8,16,カシノモンスター,牡3,56,小林淳一,1:41.5,1.1/2,13-12,40.5,428.4,14,482(-2),[東]二本柳俊,柏木務,
201205010203,12,3,5,パワーオブプレイ,牡3,56,三浦皇成,1:41.7,1.1/2,2-4,41.3,32.3,9,452(-12),[東]伊藤大士,日東牧場,
201205010203,13,6,12,インディライト,牡3,56,武士沢友,1:41.9,1.1/4,13-14,40.1,466.7,16,474(-6),[東]小島太,Ｈ．Ｈ．シェイク・ハムダン,
201205010203,14,8,15,トーセンアゲイン,牡3,56,クウィリ,1:42.2,1.3/4,9-12,41.3,186.9,13,480(-6),[東]柴崎勇,島川隆哉,
201205010203,15,1,1,サーストンミシガン,牡3,56,田中勝春,1:42.6,2.1/2,15-16,39.7,453.5,15,484(0),[東]加藤和宏,齊藤宣勝,
201205010203,16,4,7,モエレアンバサダー,牡3,56,柴田善臣,1:43.1,3,2-2,42.9,9.5,3,500(0),[東]小笠倫弘,中村和夫,
201265013011,1,3,3,ニシキオージャ,牡7,690,大口泰史,1:50.8,,,,9.3,6,1045(+10),[地]西邑春夫,大泉和恵,13.0
201265013011,2,8,9,スギノファントム,牡6,710,工藤篤,2:00.9,,,,2.0,1,976(+7),[地]金田勇,北野功,2.6
201265013011,3,7,8,ツバキダイヤ,牝8,690,大河原和,2:03.5,,,,7.6,2,1142(+9),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.5
201265013011,4,6,6,キタノストロング,牡6,710,島津新,2:06.9,,,,13.9,8,1013(-4),[地]皆川公二,松橋宏泰,0.7
201265013011,5,5,5,トマランサー,牡9,690,藤本匠,2:08.3,,,,7.9,3,1104(+8),[地]鈴木邦哉,鈴木公伸,0.5
201265013011,6,1,1,ホクトタイガー,牡7,710,尾ヶ瀬馨,2:10.1,,,,8.0,4,1104(+2),[地]岩本利春,石岡務,
201265013011,7,2,2,スーパーウィン,牡8,710,鈴木恵介,2:10.5,,,,8.1,5,1067(+7),[地]坂本東一,桑田寿,
