Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201865051901,5,8,8,キャッチアドリーム,牡3,570,舘沢直央,1:55.5,,,,12.4,5,885(+10),[地]今井茂雅,長沢広茂,0.4
201865051901,6,4,4,ジャンゴ,牡3,570,西謙一,1:57.1,,,,15.8,6,917(+6),[地]西弘美,矢藤秀樹,
201865051901,7,1,1,ヒメオリュウ,牝3,550,長沢幸太,1:59.0,,,,36.2,8,914(+12),[地]大河原和,大河原昭雄,
201865051901,8,2,2,サカノプリンス,牡3,570,島津新,2:02.8,,,,23.3,7,969(+6),[地]田上忠夫,大阪武,
201865051901,9,8,9,オーシャンドリーム,牡3,570,西将太,2:03.8,,,,42.7,9,900(+8),[地]中島敏博,舘野竜一,
201855051908,1,8,8,コスモライジン,牡4,56,鮫島克也,1:30.1,,2-1-1-1,39.2,1.1,1,458(-2),[地]三小田幸,北原大史,24.0
201855051908,2,6,6,スパーディクス,牡6,56,山口勲,1:30.7,3,4-3-3-2,39.3,5.4,2,457(-8),[地]高田豊治,岡田一彦,7.2
201855051908,3,1,1,イリューム,牝4,54,田中直人,1:30.8,3/4,3-4-4-4,39.1,18.0,4,439(0),[地]平山宏秀,吉田稔,2.4
201855051908,4,7,7,キシュウサラリン,牝4,52,藤田凌,1:31.5,4,1-2-2-3,40.3,11.2,3,427(-2),[地]古賀光範,高山直樹,1.4
201855051908,5,4,4,アスクノメガミ,牝5,54,山下裕貴,1:31.6,1/2,7-7-6-5,39.5,83.8,6,494(+8),[地]川田孝好,植木茂年,1.0
201855051908,6,3,3,ゼットラック,牡4,56,竹吉徹,1:31.7,クビ,6-5-5-6,39.8,129.7,7,466(0),[地]山田徹,成富直行,
201855051908,7,2,2,ストームクルーズ,牡4,56,田中純,1:32.0,1.1/2,5-6-8-7,39.9,22.9,5,476(0),[地]松島寿,村山光弘,
201855051908,8,5,5,マイガーディアン,牡5,53,出水拓人,1:32.6,3,8-8-7-8,40.4,202.4,8,507(+5),[地]西久保政,（同）ＪＰＮ技研,
201855051909,1,3,3,エイシンテキサス,牡8,56,竹吉徹,0:53.1,,1-1,35.6,2.0,1,505(-3),[地]東真市,広松金次,55.0
201855051909,2,4,4,シュダイカ,牝4,54,山口勲,0:53.3,1,2-2,35.8,2.8,2,461(+2),[地]東真市,（株）グリーンファ,16.5
201855051909,3,6,7,ハリケーンリリー,セ7,53,出水拓人,0:53.7,2,4-3,35.4,4.5,3,522(+8),[地]中川竜馬,豊島愛子,5.5
201855051909,4,5,5,フルムーンソング,牡5,56,石川慎将,0:53.8,クビ,3-4,35.9,97.1,9,439(0),[地]松島寿,村山光弘,3.3
201855051909,5,6,6,パイロット,牡5,56,長田進仁,0:53.8,クビ,6-8,35.4,19.2,4,504(0),[地]中野博,小田切光,2.2
201855051909,6,8,11,コアコンピタンス,牡5,56,吉田順治,0:54.1,1.1/2,10-10,35.5,21.1,5,514(-6),[地]北村欣也,（株）本城,
201855051909,7,2,2,カシノエイシ,牡5,56,岡村健司,0:54.2,1/2,7-7,35.7,56.0,8,570(-9),[地]古賀光範,柏木務,
201855051909,8,1,1,ドリームアチーブ,牡7,56,田中直人,0:54.3,クビ,8-5,35.8,47.8,7,469(-8),[地]井樋明正,西隆久,
201855051909,9,7,8,アポロジョージア,牡5,54,藤田凌,0:54.4,1/2,5-6,36.2,182.8,10,463(0),[地]北村欣也,岡田義見,
201855051909,10,8,10,テイエムトッピモン,牡7,56,山下裕貴,0:54.5,1/2,9-9,35.8,41.4,6,483(0),[地]川田孝好,竹園正繼,
201855051909,11,7,9,エッジクリフ,牡6,56,川島拓,0:55.9,7,11-11,36.7,222.0,11,519(+1),[地]土井道隆,酒井孝敏,
201855051906,1,8,9,ウルトラバローズ,牡7,56,岡村健司,1:30.8,,7-7-5-1,38.0,1.1,1,458(-3),[地]池田忠好,成富直行,21.0
201855051906,2,8,10,プリンセスラグーン,牝4,54,村松翔太,1:31.8,5,3-3-2-2,39.5,8.5,2,430(+1),[地]松島寿,三岡陽,6.3
201855051906,3,1,1,タイセイキーマン,牡4,56,田中純,1:32.8,5,10-10-10-9,39.3,14.4,4,487(+3),[地]浜田一夫,渋谷忠一,2.1
201855051906,4,4,4,サンドピット,牝8,54,渡辺博文,1:32.9,3/4,5-6-7-4,40.1,54.1,7,401(-2),[地]柳井宏之,橋本義房,1.1
201855051906,4,5,5,ループドライブ,牡5,56,田中直人,1:32.9,同着,9-9-9-6,39.5,21.3,5,394(-3),[地]東美義,小橋亮太,1.1
201855051906,6,3,3,カートニイレル,牝5,54,長田進仁,1:33.6,4,4-4-6-5,40.9,92.6,9,456(+1),[地]中野博,下川明,
201855051906,7,2,2,ドルチェレガート,セ7,56,小松丈二,1:33.6,アタマ,8-8-8-7,40.3,61.0,8,452(+1),[地]中川竜馬,豊島愛子,
201855051906,8,6,6,チョウヴィクトリー,牡5,53,出水拓人,1:34.3,4,1-1-1-3,42.0,10.5,3,473(+1),[地]中川竜馬,門脇竜一,
201855051906,9,7,8,シュートオフ,セ6,56,山口以和,1:34.6,1.1/2,6-5-4-8,41.9,31.6,6,482(-1),[地]中川竜馬,酒井孝敏,
201855051906,10,7,7,ブレーメン,牝4,54,児島真二,1:35.4,4,2-2-3-10,42.9,168.0,10,435(-4),[地]中川竜馬,酒井孝敏,
201855051907,1,1,1,タンザニアナイト,牡3,56,山口勲,1:32.8,,7-1-1-1,39.6,7.4,3,489(-4),[地]山田徹,（株）本城,21.0
201855051907,2,6,6,ミスターエフワン,牡3,56,吉田順治,1:33.4,3,3-5-4-2,40.1,1.5,1,432(+2),[地]古賀光範,竹原孝昭,6.3
201855051907,3,3,3,フューチャフラッグ,牝3,54,山口以和,1:33.5,3/4,4-4-5-5,40.0,3.8,2,449(-1),[地]手島勝利,三岡陽,2.1
201855051907,4,4,4,テネイシャスパール,牝3,54,渡辺博文,1:33.9,2,5-6-7-6,39.6,35.0,6,364(-10),[地]柳井宏之,谷脇智恵子,1.3
201855051907,5,7,7,サニーサンシャイン,牝3,54,南谷圭哉,1:33.9,アタマ,8-8-6-7,39.6,39.1,7,404(-1),[地]東美義,吉野惇,0.8
201855051907,6,8,8,ポールダンサー,牝3,52,藤田凌,1:34.6,4,1-2-2-3,41.3,19.7,5,377(-3),[地]真島元徳,西村健作,
201855051907,7,5,5,カシノアプローズ,牝3,54,岡村健司,1:35.6,5,2-3-3-4,42.3,11.7,4,494(+4),[地]北村欣也,柏木務,
201855051907,8,8,9,スターライトベガ,牝3,54,村松翔太,1:36.2,3,6-7-8-8,41.5,201.9,9,466(+1),[地]柳井宏之,谷脇智恵子,
201855051907,9,2,2,テイエムハエオゴ,牝3,54,川島拓,1:37.1,5,9-9-9-9,42.1,48.5,8,412(-4),[地]平山宏秀,竹園正繼,
201865051902,1,4,4,サカノウィナー,牝2,460,工藤篤,1:37.2,,,,6.0,3,881(0),[地]西康幸,（株）大阪畜産,20.0
201865051902,2,3,3,ツガルノクリ,牡2,480,船山蔵人,1:38.2,,,,19.6,6,876(0),[地]岩本利春,須藤信秋,5.0
201865051902,3,8,10,ジェイオリーブ,牝2,460,藤野俊一,1:42.8,,,,5.3,2,853(0),[地]今井茂雅,小森唯永,2.4
201865051902,4,7,7,コウシュハコンドル,牡2,480,西将太,1:44.2,,,,6.7,4,870(0),[地]岡田定一,広瀬豪,1.6
201865051902,5,1,1,カツフジヒメ,牝2,460,赤塚健仁,1:56.9,,,,77.5,10,826(0),[地]久田守,岩瀬秀雄,1.0
201865051902,6,5,5,マンテン,牝2,460,村上章,2:07.8,,,,63.7,9,898(0),[地]服部義幸,村上貴擁俊,
201865051902,7,6,6,ゴッドハート,牝2,460,西謙一,2:17.5,,,,9.6,5,819(0),[地]西弘美,小向勝司,
201865051902,8,7,8,ニホンノヨアケ,牡2,480,鈴木恵介,2:23.5,,,,27.8,7,765(0),[地]鈴木邦哉,鈴木公伸,
201865051902,失,8,9,タケサンブラック,牡2,480,山本正彦,4:51.0,,,,29.8,8,917(0),[地]金山明彦,（株）北西ファーム,
201855051911,1,1,1,ウノピアットブリオ,セ4,56,山口以和,1:29.8,,3-3-1-1,37.2,1.2,1,482(-2),[地]手島勝利,南里義彦,21.0
201855051911,2,8,8,クインズスプリング,牝4,54,石川慎将,1:32.3,大,4-4-2-2,39.4,30.8,6,491(+1),[地]北村欣也,（株）本城,6.3
201855051911,3,6,6,ショートケーキ,牝7,54,小松丈二,1:32.7,2,2-2-4-4,39.8,10.5,4,451(0),[地]武藤敏明,酒井孝敏,2.1
201855051911,4,5,5,マイネルクリュソス,牡7,56,南谷圭哉,1:32.8,3/4,7-7-6-5,38.6,37.3,7,438(0),[地]頼本盛行,（同）ＪＰＮ技研,1.3
201855051911,5,4,4,エイシンダカール,牡6,56,長田進仁,1:33.2,2,5-5-5-6,39.5,27.6,5,450(-1),[地]頼本盛行,谷謙介,0.8
201855051911,6,2,2,マテルドロローザ,牝6,54,川島拓,1:33.2,ハナ,1-1-3-3,40.3,10.0,3,438(-8),[地]頼本盛行,（同）ＪＰＮ技研,
201855051911,7,7,7,ウインラヴィベル,牝4,54,村松翔太,1:33.2,ハナ,8-9-9-7,38.3,8.8,2,407(-3),[地]松島寿,三岡有香,
201855051911,8,8,9,イチザビーナス,牝5,54,山下裕貴,1:34.4,6,6-6-7-8,40.3,63.3,8,472(-8),[地]矢野久美,三岡有香,
201855051911,9,3,3,キョウエイブレイン,牡5,56,田中直人,1:35.2,4,9-8-8-9,40.7,146.4,9,436(+4),[地]井樋明正,谷謙介,
201865051903,1,8,8,アアモンドラッシュ,牝2,460,松田道明,1:42.5,,,,7.9,4,801(-3),[地]小林長吉,下内美繪子,15.0
201865051903,2,2,2,タケノソフィア,牝2,460,西謙一,1:50.0,,,,10.6,5,814(+11),[地]西弘美,（株）北西ファーム,3.0
201865051903,3,6,6,アジル,牡2,480,長沢幸太,1:54.5,,,,2.0,1,820(-14),[地]服部義幸,安藤和治,1.5
201865051903,4,7,7,マツノハヤテ,牡2,480,菊池一樹,2:00.6,,,,7.1,3,859(-9),[地]西康幸,斉藤孝男,0.9
201865051903,5,8,9,タカラウンカイ,牡2,480,西将太,2:00.6,,,,31.6,7,770(+12),[地]中島敏博,藤田千代,0.6
201865051903,6,3,3,ミツタイコー,牝2,460,島津新,2:08.3,,,,20.8,6,858(+6),[地]岩本利春,遠藤由香,
201865051903,7,4,4,コマドリクイーン,牝2,460,工藤篤,2:19.0,,,,51.0,8,845(-2),[地]金田勇,船山喜勝,
201865051903,8,5,5,ミエナイチカラ,牡2,480,鈴木恵介,2:52.4,,,,3.2,2,853(-24),[地]小北栄一,赤麿秀人,
201865051904,1,8,8,ワンポイント,牝2,460,山本正彦,1:50.0,,,,69.6,8,843(-4),[地]金山明彦,泉義範,15.0
201865051904,2,5,5,キンプク,牡2,480,渡来心路,1:51.2,,,,9.8,5,819(+4),[地]今井茂雅,金田龍二,3.0
201865051904,3,7,7,ハシノクィーン,牝2,460,阿部武臣,1:51.4,,,,8.8,4,863(+8),[地]大友栄人,高橋史敏,1.5
201865051904,4,6,6,ウオンテッド,牡2,480,鈴木恵介,1:57.8,,,,6.5,3,895(+19),[地]服部義幸,中山一行,0.9
201865051904,5,8,9,ダイニセイ,牡2,480,藤本匠,2:05.7,,,,6.1,2,887(+14),[地]小林長吉,南信良,0.6
201865051904,6,3,3,フレイムライカ,牝2,460,舘沢直央,2:08.0,,,,89.3,9,769(+17),[地]金田勇,今野義雄,
201865051904,7,1,1,プリマローレンス,牝2,460,島津新,2:08.2,,,,28.9,6,824(+11),[地]林豊,遠藤由香,
201865051904,8,4,4,タワノブラック,牡2,480,長沢幸太,2:08.8,,,,29.9,7,897(+14),[地]大河原和,藤巻厚,
201865051904,9,2,2,ヒカリファイヤー,牡2,480,西将太,2:16.1,,,,1.5,1,856(-11),[地]西康幸,松浦正,
201865051905,1,4,4,カツヒーロー,牡2,480,鈴木恵介,1:28.1,,,,1.7,1,870(+11),[地]岩本利春,田山克広,16.0
201865051905,2,6,6,サクラユウシュン,牝2,460,菊池一樹,1:30.7,,,,12.5,5,910(-12),[地]金山明彦,川端幸子,3.2
201865051905,3,7,7,キタカゼ,牡2,480,西謙一,1:30.7,,,,5.4,3,910(-19),[地]西弘美,丸毛清美,1.6
201865051905,4,1,1,トマランサカイリキ,牡2,480,村上章,1:36.8,,,,4.5,2,877(+1),[地]鈴木邦哉,沢谷芳喜,0.9
201865051905,5,5,5,イナズマタイガー,牡2,480,渡来心路,1:58.7,,,,29.6,7,822(-18),[地]坂本東一,阿部栄喜,0.6
201865051905,6,3,3,アアモンドイチバン,牝2,460,阿部武臣,2:00.8,,,,7.7,4,804(+29),[地]小林長吉,下内美繪子,
201865051905,7,2,2,オウゴンノリュー,牡2,480,赤塚健仁,2:05.7,,,,26.4,6,881(+6),[地]久田守,稲谷義雄,
2018,1,,5,Switzerland,牡4,53.5,サンタナ,1:09.43,,,,---,2,計不,[外]アスムッ,,
201865051906,1,7,8,ライデンメルテイ,牝4,570,島津新,1:27.8,,,,3.2,2,976(-6),[地]岡田定一,田中猛,11.0
201865051906,2,8,9,サクラニシキヒメ,牝4,570,阿部武臣,1:27.9,,,,11.4,5,909(-3),[地]金山明彦,川端幸子,2.2
201865051906,3,4,4,マツノビューティ,牝4,570,鈴木恵介,1:32.8,,,,5.8,4,1030(-6),[地]長部幸光,渡辺勇,1.1
201865051906,4,8,10,マツリダキング,牡4,590,舘沢直央,1:37.7,,,,39.2,7,1006(-7),[地]鈴木邦哉,船山喜勝,0.6
201865051906,5,2,2,ブラックニセイ,牡7,600,村上章,1:39.4,,,,15.9,6,1162(-16),[地]平田義弘,山火長蔵,0.4
201865051906,6,1,1,クロオビ,牡4,590,渡来心路,1:39.5,,,,5.3,3,941(+7),[地]久田守,細野俊秀,
201865051906,7,6,6,イナノトップ,牝6,580,船山蔵人,1:40.0,,,,42.3,8,1033(+6),[地]小北栄一,稲場洋二,
201865051906,8,5,5,イッチョクセン,牡6,600,工藤篤,1:41.2,,,,2.8,1,1091(-4),[地]田上忠夫,（株）大阪畜産,
201865051906,9,3,3,シンエイハナコ,牝5,580,西将太,1:42.9,,,,49.5,9,1029(-5),[地]小林勝二,上口詩子,
201865051906,10,7,7,ペーパンヨシヒメ,牝4,570,長沢幸太,1:47.5,,,,99.1,10,940(-4),[地]小林勝二,大阪武,
201865051908,1,2,2,トモエハイセイコー,牡4,600,西謙一,1:23.6,,,,20.1,6,1067(-1),[地]西弘美,酒井兼益,12.0
201865051908,2,3,3,ゴロウマル,牡4,600,藤本匠,1:24.2,,,,6.3,3,1060(0),[地]久田守,永井満,2.4
201865051908,3,8,10,ヤマトジャパン,牡4,600,船山蔵人,1:24.4,,,,15.9,5,1030(+2),[地]金田勇,馬場明,1.2
201865051908,4,7,7,オオゾラシンスケ,牡7,610,藤野俊一,1:24.4,,,,2.3,1,1170(+4),[地]今井茂雅,古川一志,0.7
201865051908,5,1,1,ソウヤノカガヤキ,牡5,610,松田道明,1:26.8,,,,23.2,7,1031(+17),[地]小林長吉,川上優,0.4
201865051908,6,5,5,ヘーリオス,牡4,600,鈴木恵介,1:28.1,,,,41.5,8,1018(-6),[地]大友栄人,高柳稔,
201865051908,7,7,8,フェアリースズ,牝4,580,島津新,1:28.1,,,,2.6,2,1004(-4),[地]岩本利春,日野貴,
201865051908,8,4,4,コマノダイジン,牡4,600,舘沢直央,1:30.0,,,,10.9,4,1025(-11),[地]金田勇,駒井鉄雄,
201865051908,9,6,6,ムサシコマ,牡6,610,松本秀克,1:33.8,,,,95.6,10,999(-3),[地]久田守,細野俊秀,
201865051908,10,8,9,サカノキング,牡5,610,工藤篤,1:40.6,,,,45.2,9,1132(-16),[地]田上忠夫,（株）大阪畜産,
201865051911,1,3,3,カネショウ,牡4,590,西将太,1:28.9,,,,3.6,2,925(-15),[地]西康幸,岡田順治,11.0
201865051911,2,8,10,リュウノカミ,牡4,590,松田道明,1:31.4,,,,8.4,4,981(+3),[地]小林長吉,川上優,2.2
201865051911,3,1,1,キタノオージャ,牡7,600,藤本匠,1:31.8,,,,2.2,1,1102(0),[地]西邑春夫,広瀬豪,1.1
201865051911,4,2,2,シンドラー,牡9,600,村上章,1:32.2,,,,9.9,5,1064(+1),[地]田上忠夫,古川一志,0.6
201865051911,5,6,6,キタノオーラ,牡9,600,菊池一樹,1:34.1,,,,28.9,8,966(+5),[地]田上忠夫,古川一志,0.4
201865051911,6,5,5,カネミトップ,牡12,600,渡来心路,1:41.0,,,,17.1,6,1056(-2),[地]森芳浩,滝安夫,
201865051911,7,7,7,メヂカラ,牝4,570,工藤篤,1:42.9,,,,7.7,3,1024(-2),[地]岩本利春,赤麿秀人,
201865051911,8,4,4,ジーワンキング,牡4,590,船山蔵人,1:43.5,,,,40.6,9,1008(+3),[地]谷あゆみ,桑田寿,
201865051911,9,8,9,ノボリリュウセイ,牡6,600,藤野俊一,1:44.4,,,,22.7,7,1084(+9),[地]金田勇,宝田浩二,
201865051911,10,7,8,シンエイシルビア,牝5,580,山本正彦,1:54.4,,,,45.2,10,1029(+3),[地]小林勝二,福森清,
201865051909,1,3,3,ココロノタカラ,牡4,610,阿部武臣,1:22.7,,,,3.6,2,881(-7),[地]坂本東一,干場正吉,13.0
201865051909,2,1,1,ミツボシ,牡7,620,島津新,1:28.5,,,,7.9,4,998(-18),[地]服部義幸,長沢幸男,2.6
201865051909,3,4,4,アースパワー,牡8,620,藤本匠,1:29.9,,,,2.0,1,1049(-3),[地]岩本利春,松山増男,1.3
201865051909,4,8,8,コウシュハルパン,牡5,620,藤野俊一,1:32.8,,,,6.3,3,999(-20),[地]松井浩文,広瀬豪,0.7
201865051909,5,7,7,キタノキャップ,牡5,620,西謙一,1:33.7,,,,27.8,8,941(-8),[地]西康幸,熊谷信義,0.5
201865051909,6,2,2,レットフジ,牡10,620,赤塚健仁,1:33.9,,,,19.7,5,1034(-7),[地]西弘美,大石正和,
201865051909,7,8,9,シマノシンザン,牡7,620,渡来心路,1:34.4,,,,29.3,9,1038(-5),[地]坂本東一,佐藤範宏,
201865051909,8,6,6,ラッセルクイン,牝5,600,長沢幸太,1:35.6,,,,26.3,7,1020(+1),[地]岡田定一,森信成,
201865051909,9,5,5,オーシャンスター,牡5,620,西将太,1:36.6,,,,20.1,6,1063(-8),[地]中島敏博,舘野竜一,
201865051907,1,1,1,カミノシズク,牡8,610,藤本匠,1:32.2,,,,16.1,5,970(-15),[地]谷あゆみ,高橋勝坦,11.0
201865051907,2,4,4,マツノダイジン,牡5,610,村上章,1:33.2,,,,4.6,3,977(+1),[地]松井浩文,松井浩,2.2
201865051907,3,3,3,ヒメマルクィーン,牝7,590,赤塚健仁,1:34.4,,,,26.0,6,900(+1),[地]長部幸光,渡辺勇,1.1
201865051907,4,7,7,コウシュハスパーク,牡6,610,阿部武臣,1:40.6,,,,4.0,2,1073(-10),[地]金山明彦,広瀬豪,0.6
201865051907,5,5,5,オトコギ,牡5,610,鈴木恵介,1:40.7,,,,6.3,4,1058(+5),[地]岩本利春,赤麿秀人,0.4
201865051907,6,8,8,ホクトウォーカー,牡4,600,渡来心路,1:45.6,,,,26.0,6,1003(-2),[地]坂本東一,山根福司,
201865051907,7,2,2,フウリンカ,牡5,600,竹ヶ原茉,1:47.1,,,,33.1,8,944(-7),[地]坂本東一,竹ヶ原勇,
201865051907,8,6,6,ブラックダンサー,牡4,600,長沢幸太,1:47.8,,,,148.4,9,984(-1),[地]大河原和,大河原昭雄,
201865051907,9,8,9,コウシュハシンザン,牡6,610,山本正彦,1:56.5,,,,2.1,1,1127(-16),[地]金山明彦,広瀬豪,
2018,1,,1,Crystal Ocean,牡4,58.5,ムーア,2:35.69,,,,---,1,計不,[外]スタウト,Sir Evelyn De Rothschild,
201865051910,1,8,10,ミノルシャープ,牡4,650,阿部武臣,1:24.9,,,,33.3,7,1050(+23),[地]大友栄人,高山稔,28.0
201865051910,2,1,1,コウリキ,牡6,660,渡来心路,1:27.5,,,,11.9,5,1013(-14),[地]久田守,小縄久司,7.0
201865051910,3,6,6,カネゾウ,牡7,660,赤塚健仁,1:31.2,,,,1.5,1,962(+4),[地]久田守,細野俊秀,3.3
201865051910,4,8,9,ホクショウメジャー,牡7,660,松田道明,1:31.4,,,,6.7,2,1126(-2),[地]平田義弘,井内昭夫,2.2
201865051910,5,2,2,カゲホウトウ,牡7,660,長沢幸太,1:31.7,,,,7.1,3,1068(+21),[地]服部義幸,藤原征士郎,1.4
201865051910,6,4,4,カイシンゲキ,牡7,660,菊池一樹,1:31.9,,,,95.0,10,1141(+2),[地]槻舘重人,丹治満夫,
201865051910,7,3,3,マツカゼウンカイ,牡4,650,藤本匠,1:34.4,,,,8.1,4,1049(+17),[地]松井浩文,高柳稔,
201865051910,8,7,8,カネサスペシャル,牡4,650,島津新,1:35.2,,,,21.1,6,1068(+4),[地]村上慎一,坂井秀彰,
201865051910,9,7,7,ツルイテンリュウ,牡5,660,西謙一,1:36.6,,,,81.4,9,1036(-6),[地]大河原和,田中光儀,
201865051910,10,5,5,ワールドピサ,牡9,660,舘沢直央,1:38.8,,,,34.0,8,1035(-10),[地]西弘美,熊谷信義,
2018,1,,16,Rhododendron,牝4,56,ムーア,1:35.07,,,,---,1,計不,[外]オブライ,,
2018,1,,6,Sea of Class,,57,ドイル,2:09.33,,,,---,2,計不,,,
201845051803,1,5,6,ウインダムール,牡7,56,坂井英光,1:32.2,,2-2-2-2,40.7,5.4,3,483(+2),[地]佐藤博紀,古賀慎一,80.0
201845051803,2,2,2,コントロヴェント,牝4,54,山崎誠士,1:32.2,ハナ,8-8-8-5,39.7,28.2,6,422(+3),[地]山崎尋美,東海物流（有）,30.4
201845051803,3,3,3,アルファルージュ,牝4,54,本橋孝太,1:32.2,ハナ,11-11-6-2,39.4,35.2,8,465(-4),[地]石井勝男,近藤悦子,20.0
