Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200453060607,4,4,4,ヨッシャスイープ,牡4,55,吉延忠義,1:52.2,1/2,9-9-8-7,,---,4,486(-3),[地]田代専二,八木徹,4.5
200453060607,5,6,6,アイペイント,牝6,53,佐原秀泰,1:52.4,1,6-6-5-5,,---,7,462(+1),[地]神原勝志,笹井常夫,2.2
200453060607,6,7,7,クロススカレー,牡7,54,藤本三郎,1:52.7,1.1/2,7-7-7-7,,---,6,506(+2),[地]寺田寛,三宅修,
200453060607,7,5,5,ツチフミヒカル,牡4,55,嬉勝則,1:52.9,3/4,4-4-3-3,,---,3,495(-4),[地]千同武治,土屋文夫,
200453060607,8,3,3,ハナノダイドウ,牡6,54,楢崎功祐,1:53.6,3,1-1-4-5,,---,8,479(0),[地]高本敏明,宮田直也,
200453060607,9,8,9,チュウジョーマッハ,牡4,55,岡崎準,1:53.7,1/2,8-8-9-9,,---,9,480(-1),[地]弓削和彦,藤岡英男,
200446060609,1,5,6,サクセスフレンド,牡6,54,中川雅之,1:50.7,,2-2-1-1,,---,1,473(-1),[地]中川一男,吉田博俊,80.0
200446060609,2,7,9,ケシゴホーエイ,牡5,54,渡辺壮,1:50.9,1,10-10-8-1,,---,2,530(-6),[地]本忠司,吉田博俊,22.4
200446060609,3,8,11,キビノジョージ,牡6,54,蔵重浩一,1:51.6,3,3-3-2-5,,---,3,553(+6),[地]松野勝己,大西義男,10.4
200446060609,4,7,10,グリーンジャンボ,牡5,54,古性秀之,1:51.7,クビ,9-7-5-3,,---,4,510(+3),[地]奥十一,加藤伸良,7.2
200446060609,5,6,8,アタックフォース,牡4,54,大枝幹也,1:51.9,1,6-5-5-5,,---,8,498(+1),[地]奥高平,浜田光紀,4.0
200446060609,6,8,12,ケイエスローレル,牡4,54,熊木良介,1:52.5,3,7-12-11-9,,---,12,460(-11),[地]平床良博,中村好太郎,
200446060609,7,3,3,ビミョウ,牡4,54,加藤和義,1:52.9,2,5-5-5-8,,---,6,467(+4),[地]本厚司,有エリート,
200446060609,8,1,1,ココロノイズミ,牝5,52,藤川洋一,1:53.3,2,7-7-10-9,,---,10,484(-6),[地]田嶋弘幸,宮本猛志,
200446060609,9,5,5,コーワゴールド,牡6,54,平瀬城久,1:53.4,1/2,11-7-13-12,,---,7,482(0),[地]松野勝己,佐野信幸,
200446060609,10,6,7,モナクラムセス,牡4,54,吉原寛人,1:53.5,1/2,11-13-9-12,,---,5,461(+17),[地]宗綱泰彦,唐川祐子,
200446060609,11,4,4,サンエスジュニア,牡7,54,鬼束亮,1:53.7,1,1-1-2-6,,---,9,492(+5),[地]松野勝己,大西義男,
200446060609,12,2,2,スルガショウハイ,セ5,54,徳留康豊,1:54.0,1.1/2,4-3-5-7,,---,11,439(+1),[地]本忠司,吉田博俊,
200453060602,1,4,4,ラッキーコール,牝3,53,岡崎準,1:27.5,,1-1-1-1,,---,1,468(+4),[地]江口秀博,田村義徳,30.0
200453060602,2,8,10,ミカドボーイ,牡3,54,嬉勝則,1:27.7,3/4,3-2-2-2,,---,9,474(-9),[地]小嶺英喜,増川菊子,9.0
200453060602,3,7,8,グレートオリビエ,牡3,54,野田誠,1:28.3,3,5-5-5-4,,---,2,489(-4),[地]堀部重昭,川上美利,4.5
200453060602,4,1,1,アマゾンセンプー,牝3,53,鋤田誠二,1:28.5,1,4-4-3-3,,---,4,384(+1),[地]寺田寛,宮川光秋,3.0
200453060602,5,2,2,ミスターファイヤー,牡3,54,三村展久,1:28.6,1/2,10-10-10-9,,---,6,482(-2),[地]東森優,（有）トシノ,1.5
200453060602,6,5,5,ユノジャグアー,牝3,50,池野光,1:28.7,1/2,6-7-7-7,,---,3,446(-2),[地]黒川幹生,平賀真吾,
200453060602,7,8,9,ハマノイーグル,牡3,54,筠畑雄一,1:28.8,クビ,2-2-4-4,,---,4,445(-2),[地]若林達彦,浜井弘至,
200453060602,8,7,7,クレセントユウ,牝3,53,周藤直樹,1:28.8,クビ,9-9-8-7,,---,6,455(+3),[地]白津寿己,小川吉昭,
200453060602,9,3,3,マルセンシャーク,牡3,54,越智誠,1:28.9,クビ,7-6-6-6,,---,9,455(-6),[地]高本友芳,水野義照,
200453060602,10,6,6,キタカザール,牡3,53,松井伸也,1:30.0,5,8-8-9-10,,---,8,432(-2),[地]桧山龍二,河井正和,
200453060605,1,6,6,ミラクルキッズ,牝3,53,岡田祥嗣,1:26.5,,1-1-1-1,,---,3,460(0),[地]千同武治,保成博文,40.0
200453060605,2,7,8,モナクサンピラー,牡3,54,池田敏樹,1:26.7,3/4,2-2-2-2,,---,2,485(0),[地]田代専二,綾目康彦,12.0
200453060605,3,7,7,ムサシボウメグ,牝3,53,石井幸男,1:27.1,2,8-10-10-7,,---,8,444(-7),[地]田辺広文,藤井順三,6.0
200453060605,4,4,4,ノアファイナル,牡3,54,鋤田誠二,1:27.2,1/2,9-8-9-7,,---,6,439(+2),[地]外山清彦,能地明友,4.0
200453060605,5,1,1,トライバルブイ,牡3,54,丸野勝虎,1:27.2,クビ,7-7-5-5,,---,1,436(+1),[地]那俄性一,和田友宏,2.0
200453060605,6,8,9,ミルフューチャー,牡3,54,片桐正雪,1:27.9,3,3-2-4-4,,---,6,440(-7),[地]胡本友晴,藤井直久,
200453060605,7,8,10,ムツミアーサー,牝3,53,筠畑雄一,1:28.0,1/2,6-4-3-3,,---,4,460(-6),[地]末広卓己,藤井直樹,
200453060605,8,5,5,フジナミカイドウ,牡3,54,嬉勝則,1:28.1,クビ,10-8-9-6,,---,5,526(0),[地]小嶺英喜,村上要,
200453060605,9,2,2,ユタカヤマト,牡3,54,野田誠,1:29.0,4,4-5-6-9,,---,9,480(-2),[地]堀部重昭,武内豊彦,
200453060605,10,3,3,フジナミキラリ,牝3,53,周藤直樹,1:29.0,ハナ,4-7-6-11,,---,10,444(-3),[地]小嶺英喜,村上要,
200453060608,1,4,4,カラマ,牡4,55,柳井宏之,1:52.0,,5-5-2-2,,---,3,458(+8),[地]寺田寛,麦田治己,45.0
200453060608,2,7,7,グランドセブン,牡6,54,鋤田誠二,1:52.2,1,9-9-10-7,,---,8,468(0),[地]千同武治,池田定司,13.5
200453060608,3,8,10,ミスタージャパン,牡4,55,渡辺博文,1:52.3,1/2,3-4-1-1,,---,2,475(+2),[地]浜田輝和,中嶋弘士,6.7
200453060608,4,3,3,タカノランボー,牡5,55,池田敏樹,1:52.4,クビ,6-6-4-3,,---,5,450(+3),[地]田代専二,八木徹,4.5
200453060608,5,6,6,タカラフラット,牡8,54,吉延忠義,1:52.7,1.1/2,10-10-8-6,,---,10,432(-2),[地]浜田輝和,細川元治郎,2.2
200453060608,6,2,2,チビッコレオ,牝5,54,周藤直樹,1:52.7,クビ,8-8-9-4,,---,6,427(+2),[地]戸川吉和,小長光康人,
200453060608,7,8,9,センプーリッチ,牡5,55,桑野等,1:52.9,1,7-7-5-5,,---,9,465(-6),[地]高本敏明,宮田直也,
200453060608,8,1,1,ヨシユキキング,牡4,55,片桐正雪,1:53.0,1/2,4-3-7-9,,---,1,458(+1),[地]徳本慶一,吉行修二郎,
200453060608,9,7,8,ユノエゴイスト,牡4,55,筠畑雄一,1:56.0,大,2-2-6-10,,---,4,530(+1),[地]番園一男,平賀清,
200453060608,10,5,5,ハリマユーミー,牝4,54,嬉勝則,1:56.1,クビ,1-1-3-8,,---,7,452(-3),[地]神原勝志,角谷泰介,
200453060611,1,6,6,アポロセンスイ,牡3,54,楢崎功祐,1:50.3,,2-2-2-1,,---,2,461(+7),[地]外山清彦,有アポロホース,50.0
200453060611,2,8,8,ドリカムハンター,牡3,54,岡崎準,1:50.6,1.1/2,4-4-3-3,,---,1,446(-8),[地]渡辺貞夫,（有）ビクトリー,15.0
200453060611,3,2,2,ユタカオヤシオ,牡5,55,野田誠,1:50.8,1,3-3-4-4,,---,6,445(+1),[地]渡辺貞夫,武内豊彦,7.5
200453060611,4,3,3,カノンエール,牝4,54,佐原秀泰,1:50.9,1/2,1-1-1-2,,---,5,438(0),[地]神原勝志,笹井常夫,5.0
200453060611,5,7,7,ムツミシンザン,牡6,54,池田敏樹,1:51.3,2,6-6-6-6,,---,7,481(+1),[地]戸川吉和,藤井睦夫,2.5
200453060611,6,1,1,マルサンジョージ,牡4,55,岡田祥嗣,1:51.6,1.1/2,8-8-7-6,,---,4,444(-6),[地]弓削和彦,松井三千年,
200453060611,7,5,5,イムラッドトウザイ,牡5,55,吉延忠義,1:52.3,3,7-6-7-9,,---,7,450(0),[地]浜田輝和,桑原博,
200453060611,8,4,4,ソルジエ,牝5,54,渡辺博文,1:52.5,1,5-5-5-5,,---,3,474(+3),[地]胡本友晴,平野英和,
200453060609,1,8,9,オウゴンアッセ,牡4,55,黒川知弘,1:50.6,,8-8-5-2,,---,1,448(+4),[地]黒川幹生,池田旭實,45.0
200453060609,2,7,8,パッションワン,牝4,54,楢崎功祐,1:51.0,2,4-4-2-2,,---,6,444(+5),[地]胡本友晴,八木徹,13.5
200453060609,3,2,2,ミスターゲン,牡6,54,渡辺博文,1:51.4,2,9-9-9-4,,---,2,506(0),[地]吉井勝宏,広松金義,6.7
200453060609,4,6,6,ダイノニシキ,牡4,55,藤本三郎,1:51.9,2.1/2,10-10-10-10,,---,5,481(+1),[地]神原勝志,笹井軍市,4.5
200453060609,5,8,10,フジノキング,牡4,55,池田敏樹,1:52.2,1.1/2,1-1-1-1,,---,3,461(-2),[地]吉井勝宏,藤井政介,2.2
200453060609,6,5,5,ヤマノファイナル,牡5,55,嬉勝則,1:52.6,2,7-7-8-9,,---,9,477(+1),[地]白津寿己,藤岡史朗,
200453060609,7,7,7,ミカドキング,牡7,54,周藤直樹,1:52.9,1.1/2,6-6-6-7,,---,7,481(-8),[地]小嶺英喜,増川菊子,
200453060609,8,1,1,シュウランナー,牡5,55,野田誠,1:53.3,2,5-5-6-7,,---,8,474(0),[地]高本敏明,宮田直也,
200453060609,9,4,4,ブルーアトム,牡6,51,池野光,1:53.5,1,3-3-2-4,,---,4,467(0),[地]那俄性哲,西山好夫,
200453060609,10,3,3,ダイサンテツオー,牡5,55,岡田祥嗣,1:53.6,クビ,2-2-4-8,,---,10,465(-3),[地]那俄性一,藤岡義弘,
200455060602,1,7,7,タムロエリーナ,牝6,55,安楽成秀,1:25.8,,1-1-1-1,,---,9,414(+5),[地]野元博実,谷口屯,18.0
200455060602,2,5,5,タカトモハンター,牡4,56,前野幸一,1:25.9,クビ,2-3-3-2,,---,3,532(+2),[地]西久保政,高橋顯輔,5.4
200455060602,3,2,2,ロイヤルカルテット,牝4,55,新原健伸,1:28.0,大,6-5-5-4,,---,4,417(+8),[地]山下定文,巨山京子,1.8
200455060602,4,4,4,カズシャイン,牡4,56,真島正徳,1:28.0,クビ,2-2-2-3,,---,1,503(+2),[地]山田義人,栗山道郎,1.1
200455060602,5,6,6,トップファイター,牡4,56,安東章,1:28.2,3/4,2-3-4-5,,---,2,479(+7),[地]津野正浬,吉岡秀宜,0.7
200455060602,6,8,9,スプリングドール,牝4,55,石川浩文,1:28.3,1/2,7-9-6-9,,---,5,473(+3),[地]山下定文,有ウェルネット,
200455060602,7,1,1,カーネギースタイル,牝4,52,南谷圭哉,1:28.4,クビ,7-7-6-5,,---,7,417(+5),[地]山田勇,八木徹,
200455060602,8,8,8,クラブピンク,牝4,55,山口勲,1:28.5,1/2,9-9-9-9,,---,5,414(+7),[地]山下清,古町純代,
200455060602,9,3,3,ミヨノホワイト,牝4,55,山下貴光,1:29.1,3,5-5-6-9,,---,7,445(0),[地]西久保政,南兼安,
200455060601,1,3,3,フレッシュナイト,牡3,56,山口勲,1:26.8,,1-1-1-1,,---,1,472(-7),[地]山下清,岡友則,24.0
200455060601,2,8,10,マイネルガルボーイ,牡3,56,下條知之,1:28.3,8,9-10-10-8,,---,2,438(-2),[地]山田義人,吉岡秀宜,7.2
200455060601,3,4,4,キョウエイカネギ,牝3,55,長田進仁,1:28.5,1,8-8-6-4,,---,8,412(-5),[地]岩本正清,陣内純子,2.4
200455060601,4,8,9,マイネルサターン,牡3,56,新原健伸,1:29.2,4,9-9-9-5,,---,5,463(0),[地]上川薫,高山正登,1.4
200455060601,5,1,1,レジェンドムーン,牡3,56,北村欣也,1:29.5,1.1/2,6-6-6-6,,---,3,446(+1),[地]三小田幸,木稲安則,1.0
200455060601,6,2,2,アステリタイム,牝3,55,井上悦児,1:29.6,クビ,4-4-3-2,,---,8,437(+4),[地]高砂哲二,工藤寛昭,
200455060601,7,6,6,ケイティタイム,牝3,55,安楽成秀,1:30.3,4,2-2-2-2,,---,5,409(-3),[地]飯島美智,原島直樹,
200455060601,8,7,7,ビリーヴレディー,牝3,55,森田直哉,1:30.7,2,6-8-8-8,,---,10,465(-4),[地]野元博実,亀川信吉,
200455060601,9,7,8,マリヌーン,牝3,55,原口義史,1:31.4,4,4-4-4-11,,---,4,463(+3),[地]吉田昭,木稲安則,
200455060601,10,5,5,カシノセイコー,牝3,52,南谷圭哉,1:32.7,7,2-3-4-10,,---,7,426(+4),[地]吉田昭,柏木務,
200455060603,1,1,1,クリノイクシオン,牡4,56,真島正徳,1:26.7,,3-3-3-2,,---,1,457(-6),[地]山田義人,栗山道郎,20.0
200455060603,2,5,5,ニシノセンヒメ,牝4,55,鮫島克也,1:26.8,3/4,4-4-4-1,,---,2,475(+7),[地]大島静夫,古玉仁一,6.0
200455060603,3,8,8,トーコーフランドル,牝4,53,清原良太,1:26.9,1/2,7-6-5-4,,---,7,402(-2),[地]東美義,（有）ホースケア,2.0
200455060603,4,8,9,タイムダンサー,牡4,56,安東章,1:27.5,3,2-2-1-2,,---,3,496(+26),[地]三小田幸,木稲安則,1.2
200455060603,5,6,6,ドクトルエルウィン,牡4,56,新原健伸,1:28.0,2.1/2,8-9-8-7,,---,5,461(-5),[地]九日俊光,湯沢寛,0.8
200455060603,6,2,2,ニシノコーラル,牝5,55,原口義史,1:28.0,アタマ,5-5-6-5,,---,6,400(-5),[地]山下定文,諸岡將,
200455060603,7,3,3,マキノグリーン,牝5,55,中川竜馬,1:28.0,ハナ,8-9-9-8,,---,7,434(+4),[地]中川辰彦,廣松重信,
200455060603,8,7,7,パレスチャーミング,牝6,55,永尾正則,1:29.1,6,5-6-9-8,,---,4,436(-2),[地]飯島美智,河越武治,
200455060603,9,4,4,マイキートップ,牝4,55,権藤学,1:29.2,1/2,1-1-1-5,,---,7,442(-1),[地]大島静夫,木村學,
200453060610,1,1,1,スイグン,牡4,55,片桐正雪,1:58.7,,6-6-4-4,,---,1,514(+8),[地]千同武治,村上俊信,800.0
200453060610,2,3,3,ハッコーディオス,牡7,54,岩田康誠,1:58.9,1,2-2-1-1,,---,2,481(0),[地]清水正人,八田澄治,240.0
200453060610,3,7,7,キジョージャンボ,牡4,55,丸野勝虎,1:59.2,1.1/2,3-3-2-2,,---,4,517(0),[地]井上正,野々山重貞,120.0
200453060610,4,5,5,カムロギシンワ,牡6,54,坂下秀樹,2:00.1,4,8-9-7-7,,---,5,510(0),[地]原孝明,山口嘉夫,80.0
200453060610,5,2,2,ネーチャーフレンド,牡7,54,池田敏樹,2:00.1,クビ,7-6-7-6,,---,9,462(-1),[地]田代専二,神保留理,40.0
200453060610,6,6,6,エスケープハッチ,牡4,55,西川敏弘,2:00.4,1.1/2,9-11-9-8,,---,6,466(0),[地]田中譲二,西森鶴,
200453060610,7,7,8,ラピッドリーラン,牝4,54,佐原秀泰,2:00.6,1,1-1-2-3,,---,8,458(+1),[地]那俄性哲,橋本義房,
200453060610,8,8,9,ユノエージェント,牡4,55,嬉勝則,2:01.1,2.1/2,4-4-4-5,,---,3,513(+2),[地]番園一男,平賀真吾,
200453060610,9,8,10,フエストクインシー,牡5,55,鋤田誠二,2:01.6,2.1/2,5-5-8-9,,---,10,467(+2),[地]千同武治,保成博文,
200453060610,10,4,4,ホーエイトップ,牝5,54,桑野等,2:02.4,4,9-8-10-10,,---,7,508(0),[地]田嶋弘幸,成瀬功,
200455060606,1,5,5,ラグジュリアス,牝4,55,前野幸一,1:32.7,,3-3-3-1,,---,3,459(-4),[地]高田豊治,泉一郎,34.0
200455060606,2,7,8,オーミアスラン,牡4,56,真島正徳,1:33.1,2,5-5-4-2,,---,4,471(+2),[地]手島勝利,岩崎僖澄,10.2
200455060606,3,6,6,ステイパーフェクト,牝6,55,北村欣也,1:33.2,クビ,7-7-6-6,,---,5,472(+2),[地]大垣敏夫,手嶋利治,3.4
200455060606,4,4,4,ウインフィーバス,牡5,56,森田直哉,1:33.2,クビ,8-8-4-6,,---,1,486(-5),[地]高田豊治,小部芳子,2.0
200455060606,5,2,2,ユメノベティ,牝4,55,井上悦児,1:33.3,クビ,10-10-9-8,,---,9,423(-1),[地]高田豊治,岡田一彦,1.4
200455060606,6,7,7,ノックアウト,牡6,56,吉田順治,1:33.5,1,2-2-1-2,,---,6,466(-7),[地]西岡龍三,土橋道子,
200455060606,7,8,9,マイトガイ,牡4,56,山下貴光,1:33.9,2,6-6-6-9,,---,8,464(0),[地]坂井孝義,陣ノ内満男,
200455060606,8,1,1,ニシノペインター,牝4,55,新原健伸,1:34.0,クビ,1-1-1-2,,---,2,477(+1),[地]上川薫,椋本和孝,
200455060606,9,3,3,キャニオンマンナ,牝5,55,中川竜馬,1:34.0,アタマ,9-9-9-9,,---,10,437(-3),[地]中川辰彦,奥正之,
200455060606,10,8,10,マダムシャイン,牝4,55,下條知之,1:35.7,9,3-4-7-12,,---,7,433(-5),[地]大垣敏夫,阿部雅子,
200455060605,1,1,1,クニサカエ,牡3,56,安楽成秀,1:32.7,,5-6-7-3,,---,5,440(+6),[地]中野博,江頭栄,34.0
200455060605,2,7,7,カズノゴールデン,牡3,56,鮫島克也,1:33.3,3,7-8-7-7,,---,4,461(+4),[地]手島勝利,平島和也,10.2
200455060605,3,7,8,アトミックロック,牡3,56,山口勲,1:33.4,1/2,2-2-2-3,,---,3,476(+11),[地]三小田幸,木稲安則,3.4
200455060605,4,3,3,マルシゲキャプテン,牝3,55,吉田順治,1:33.6,3/4,1-1-1-1,,---,8,464(-4),[地]九日俊光,坂東島繁藤,2.0
200455060605,5,5,5,インターソウル,牡3,56,倉富隆一,1:33.7,1/2,7-8-4-6,,---,1,494(+1),[地]川田孝好,高野哲,1.4
200455060605,6,6,6,ハギノウイナー,牝3,55,安東章,1:33.8,1/2,3-3-3-1,,---,2,439(-4),[地]高田豊治,岡田一彦,
200455060605,7,4,4,マイネルプッチーニ,牡3,56,下條知之,1:34.0,1,4-4-5-3,,---,5,443(-1),[地]山田義人,吉岡秀宜,
200455060605,8,8,10,エルフソルジャ,牝3,55,川野幸治,1:34.1,3/4,10-10-9-9,,---,9,424(-4),[地]武藤敏明,筬島和博,
200455060605,9,8,9,モエギノスズラン,牝3,55,前野幸一,1:34.1,クビ,5-4-5-9,,---,7,438(0),[地]中野博,高尾明,
200455060605,10,2,2,スズノアロー,牝3,55,権藤学,1:35.9,9,9-9-10-10,,---,10,392(-6),[地]徳吉義己,下津浦盛幸,
200455060607,1,6,6,ミスサイレンス,牝3,55,真島正徳,1:31.5,,1-1-1-1,,---,8,453(+4),[地]大垣敏夫,加藤二六,34.0
200455060607,2,1,1,ダンツヒューマン,セ3,56,長田進仁,1:31.5,ハナ,3-3-4-2,,---,2,453(-2),[地]下田泰広,山元哲二,10.2
200455060607,3,7,7,ジーエスバーキン,牝3,55,原口義史,1:32.2,4,2-2-2-2,,---,4,460(-2),[地]吉田昭,佐藤由佳,3.4
200455060607,4,8,10,カノヤスイートピー,牝3,55,山口勲,1:32.4,1,5-5-6-5,,---,5,408(-3),[地]九日俊光,神田アヤ子,2.0
