Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202344100605,4,8,12,ジャーニーボーイ,牡3,56,笹川翼,1:42.8,ハナ,1-1-1-1,40.6,2.9,1,494(-2),[地]朝倉実,斉藤秀昭,15.0
202344100605,5,4,4,ポシーブレ,牡7,56,安藤洋一,1:42.9,1/2,8-8-9-9,39.7,7.0,3,463(+1),[地]堀江仁,高田勇三,10.0
202344100605,6,5,6,ヨシノローズ,牝4,53,菅原涼太,1:42.9,アタマ,6-9-8-8,39.9,3.6,2,466(-1),[地]渡辺和雄,平岩義範,
202344100605,7,6,7,トランセンデンタル,牡5,56,藤田凌,1:43.4,2.1/2,10-10-3-5,41.2,56.8,9,460(+1),[地]阪本一栄,三宅勝俊,
202344100605,8,7,9,ニシノサトパーク,牡3,56,横川怜央,1:44.1,3.1/2,4-3-5-3,41.8,87.7,11,482(0),[地]佐々木洋,山口明彦,
202344100605,9,7,10,ビーチユーミング,牡3,56,和田譲治,1:44.2,クビ,9-5-4-4,41.9,10.8,6,464(+2),[地]佐宗応和,木谷哲,
202344100605,10,5,5,フィリピーヌ,牝3,54,達城龍次,1:44.2,アタマ,5-6-10-10,41.1,60.3,10,469(-10),[地]福永敏,（有）下河辺牧場,
202344100605,11,3,3,ナイトパトロール,セ3,53,谷内貫太,1:44.4,1,3-4-11-11,41.0,15.6,7,435(+5),[地]市村誠,菊地博,
202344100605,12,2,2,フジブルーダイヤ,牝3,53,仲原大生,1:45.3,4,11-11-12-12,41.6,152.2,12,471(+4),[地]岡野尚光,（有）フジレーシン,
202344100601,1,6,9,タイムパワー,牡7,55,菅原涼太,1:42.3,,3-3-1-1,40.0,14.6,7,469(+6),[地]赤嶺本浩,二瓶徹,80.0
202344100601,2,5,7,ネオリッキー,牝4,53,仲原大生,1:42.7,2,7-7-8-6,39.6,8.7,5,480(+9),[地]米田英世,西田俊二,32.0
202344100601,3,7,11,ビーザチェンジ,牡7,56,岡村健司,1:42.9,1,5-6-4-4,40.5,8.6,4,511(+3),[地]吉井竜一,（有）馬の友舎,20.0
202344100601,4,8,13,ドリーミーライフ,牝5,51,谷内貫太,1:43.2,1.1/2,13-13-12-11,39.3,4.2,2,493(0),[地]森下淳平,櫻井盛夫,12.0
202344100601,5,8,14,サンタンデール,牝7,54,中村尚平,1:43.5,1.1/2,10-10-9-10,40.3,88.5,10,451(-1),[地]栗田裕光,杉浦正佳,8.0
202344100601,6,5,8,マイネルグローバル,牡6,53,大木天翔,1:43.5,ハナ,2-2-2-2,41.2,8.7,6,499(+5),[地]村上頼章,金山幸司,
202344100601,7,6,10,デンショウロイヤル,牡5,56,池谷匠翔,1:43.6,クビ,9-9-6-7,40.8,62.7,9,485(+4),[地]遠藤茂,田代正博,
202344100601,8,1,1,ミトノベルーガー,牡6,56,遠藤健太,1:43.8,3/4,7-8-10-9,40.3,114.9,11,450(+2),[地]遠藤茂,（有）トニーステー,
202344100601,9,3,4,マーゴットリープ,牝4,54,笹川翼,1:43.8,アタマ,4-4-7-8,40.8,2.6,1,495(+6),[地]松浦裕之,前田良平,
202344100601,10,7,12,オラフ,牡4,56,石川駿介,1:44.1,1.1/2,11-11-11-12,40.3,116.2,12,455(+4),[地]上杉昌宏,小泉修,
202344100601,11,4,5,ニシノフルバンク,牡7,56,江里口裕,1:44.3,3/4,6-5-5-5,41.5,8.5,3,507(-6),[地]市村誠,和氣竜彦,
202344100601,12,2,2,ベンザイテン,牝4,51,田中洸多,1:44.3,アタマ,12-12-13-13,40.2,166.0,14,489(+6),[地]村上頼章,酒井孝敏,
202344100601,13,4,6,バーロット,牡4,54,藤田凌,1:44.9,3,1-1-3-3,42.6,21.6,8,465(+8),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
202344100601,14,3,3,グローリーエックス,セ5,56,今野忠成,1:45.5,3,14-14-14-14,40.6,117.9,13,507(-5),[地]渡部則夫,白鳥久男,
202344100604,1,2,2,サントグラール,牝2,54,本田正重,1:28.7,,2-2-2,37.9,4.7,3,447(0),[地]蛯名雄太,吉田照哉,400.0
202344100604,2,5,5,スパローズ,牡2,55,和田譲治,1:29.2,2.1/2,6-5-4,38.0,7.8,4,453(0),[地]福永敏,中辻明,160.0
202344100604,3,1,1,プリマデルノールド,牝2,54,森泰斗,1:29.2,アタマ,1-1-1,38.4,2.2,1,487(0),[地]荒山勝徳,兼松康太,100.0
202344100604,4,7,7,マロンシャンテリー,牡2,55,安藤洋一,1:29.7,2.1/2,3-3-3,38.8,3.5,2,469(0),[地]藤田輝信,保坂和孝,60.0
202344100604,5,4,4,サラルーナ,牝2,54,藤本現暉,1:32.7,大,4-4-5,41.5,12.5,5,431(0),[地]阪本一栄,吉良商会（有）,40.0
202344100604,6,3,3,アエノジャッジ,牡2,55,吉井章,1:32.9,1,5-6-6,40.7,14.4,6,499(0),[地]的場直之,角井紀夫,
202344100604,7,6,6,ラピスラズリアイ,牝2,54,今野忠成,1:33.1,3/4,7-7-7,40.9,31.6,7,481(0),[地]渡部則夫,（株）ＩＴＦ,
202344100608,1,3,3,ロアリングルックス,牡3,56,安藤洋一,1:12.2,,1-1,37.7,3.2,3,502(+5),[地]赤嶺亮,田記正規,210.0
202344100608,2,8,12,タカミズ,牝5,54,達城龍次,1:12.3,クビ,4-5,37.2,2.9,1,439(-3),[地]荒井朋弘,清水義徳,84.0
202344100608,3,2,2,マインジャラン,牡5,56,森泰斗,1:12.4,3/4,6-6,36.9,3.0,2,522(-6),[地]上杉昌宏,前田幸治,52.5
202344100608,4,4,4,コーミズアムール,牝4,54,笹川翼,1:12.7,1.3/4,2-2,37.9,28.9,7,433(+7),[地]米田英世,（有）二風谷ファー,31.5
202344100608,5,8,11,テリーヌ,牝5,54,西啓太,1:13.1,2,4-3,38.0,32.1,8,452(+2),[地]福田真広,鈴木昌樹,21.0
202344100608,6,5,5,スワーヴヨハン,牡6,56,本橋孝太,1:13.2,1/2,10-7,37.3,22.7,5,553(+3),[地]荒山勝徳,（株）ＮＩＣＫＳ,
202344100608,7,6,8,クラキャノン,牡6,53,谷内貫太,1:13.3,クビ,8-11,37.4,65.0,10,493(-5),[地]朝倉実,倉見利弘,
202344100608,7,7,10,ブルーアワー,牝7,54,岡村健司,1:13.3,同着,12-12,37.0,64.8,9,472(+6),[地]橋本和馬,（有）日進牧場,
202344100608,9,6,7,ゼットソード,牡4,56,横川怜央,1:13.6,1.1/2,2-3,38.8,10.6,4,493(+12),[地]的場直之,平本敏夫,
202344100608,10,7,9,ミューティー,牝6,54,藤本現暉,1:13.6,クビ,10-10,37.7,195.2,12,491(+1),[地]中道啓二,工藤栄三,
202344100608,11,1,1,レディグレイ,牝7,54,野畑凌,1:13.9,1.1/2,8-7,38.0,171.4,11,492(+6),[地]田中正人,（有）ランドエコノ,
202344100608,12,5,6,モンサンスヴニール,牝3,54,和田譲治,1:14.8,4,7-9,39.0,27.2,6,480(+16),[地]宗形竹見,山下新一,
202344100606,1,4,4,ラヴィッシュ,牡6,56,森泰斗,1:26.1,,2-1-1,37.1,1.7,1,501(-2),[地]佐宗応和,西田順彦,100.0
202344100606,2,8,11,サファイアサーラ,牝4,54,横川怜央,1:26.9,4,3-3-2,37.8,19.2,6,450(-4),[地]的場直之,中山博,40.0
202344100606,3,7,9,カラフルフレスコ,牝4,54,藤本現暉,1:27.4,2.1/2,12-10-8,37.5,21.5,7,470(0),[地]中道啓二,福原聡,25.0
202344100606,4,6,7,ブルーヘスター,セ6,55,仲原大生,1:28.0,3,8-7-6,38.3,56.7,9,479(0),[地]岡野尚光,伊藤正樹,15.0
202344100606,5,7,10,デルマガーネット,牝6,54,町田直希,1:28.0,クビ,10-9-9,38.1,36.6,8,461(-2),[地]櫻木英喜,村田裕子,10.0
202344100606,6,3,3,ロードオブシャドウ,牡4,56,藤田凌,1:28.0,ハナ,7-11-10,37.8,7.4,3,500(-6),[地]蛯名雄太,飯塚知一,
202344100606,7,8,12,ロジディープ,牝5,54,中村尚平,1:28.0,ハナ,5-4-4,38.6,188.4,12,447(-3),[地]村上頼章,酒井孝敏,
202344100606,8,6,8,マイネルシュラーク,牡4,56,和田譲治,1:28.1,クビ,9-6-7,38.4,4.4,2,483(-5),[地]宗形竹見,扇寿堂（株）,
202344100606,9,5,5,スパイツサージュ,牝3,54,笹川翼,1:28.6,2.1/2,5-4-4,39.2,15.2,5,461(-4),[地]森下淳平,（株）ヘルシーウッ,
202344100606,10,5,6,ナックリーガル,牡3,56,高橋昭平,1:29.0,2,11-12-11,38.6,132.7,11,523(+2),[地]立花伸,小松欣也,
202344100606,11,2,2,ビッグヒップルーフ,牡4,56,千田洋,1:30.0,5,1-2-3,40.9,11.1,4,427(+1),[地]井上弘之,大屋高広,
202344100606,12,1,1,モッテルネ,牝4,53,菅原涼太,1:31.8,9,4-8-12,41.8,87.2,10,504(+4),[地]堀江仁,鈴木伸哉,
202344100607,1,4,4,ロンギングマドンナ,牝3,54,本田正重,1:13.2,,3-3,37.6,2.3,1,539(-6),[地]的場直之,坂本浩一,100.0
202344100607,2,2,2,ベネチアフレイバー,牝3,54,西啓太,1:13.3,3/4,2-2,38.0,6.0,4,491(-3),[地]坂井英光,尾田信夫,40.0
202344100607,3,5,5,ギルドン,牡4,56,今野忠成,1:13.3,アタマ,7-6,37.2,4.5,2,485(+2),[地]高岩孝敏,山下一男,25.0
202344100607,4,8,11,ビーアップ,牝5,54,吉井章,1:14.0,3.1/2,5-4,38.2,5.0,3,473(+3),[地]鈴木啓之,馬場祥晃,15.0
202344100607,5,7,9,エースクイーン,牝3,51,谷内貫太,1:14.2,1,8-9,38.0,50.4,8,424(-3),[地]嶋田幸晴,（有）オート・エー,10.0
202344100607,6,6,8,サノノビーチ,牝3,54,野畑凌,1:14.5,1.3/4,10-10,37.9,16.3,6,499(+6),[地]朝倉実,（株）ファーストビ,
202344100607,7,1,1,ウィシュアポナスタ,牝4,52,室陽一朗,1:15.2,3.1/2,8-8,39.0,106.2,10,461(-1),[地]小野寺晋,（株）ＯＫＣ,
202344100607,8,8,12,フロリアーノ,牝7,51,大木天翔,1:15.3,クビ,6-7,39.4,10.5,5,495(+2),[地]橋本和馬,高田勇三,
202344100607,9,3,3,ラブリーヨシノ,牡3,56,達城龍次,1:15.8,2.1/2,4-4,40.1,35.2,7,432(+4),[地]荒井朋弘,清水義徳,
202344100607,10,7,10,マバラカット,牡4,55,菅原涼太,1:15.8,クビ,1-1,40.6,74.7,9,535(+9),[地]橋本和馬,和田博美,
202344100607,11,6,7,プリトヴィツェ,牝9,54,中村尚平,1:16.1,1.1/2,12-12,38.5,239.7,12,456(-4),[地]庄子昭彦,酒井孝敏,
202344100607,12,5,6,ナイトブレーカー,牡3,56,東原悠善,1:17.9,9,11-11,41.3,234.7,11,470(-5),[地]久保田信,豊島愛子,
202344100603,1,2,2,ツートンショコラ,牝2,54,藤本現暉,1:44.6,,2-2-2-1,40.8,45.2,7,479(0),[地]蛯名雄太,川添裕起,400.0
202344100603,2,5,5,ラダマンテュス,牡2,55,本田正重,1:45.2,3,5-5-4-4,40.1,3.5,2,396(0),[地]藤田輝信,（有）キャロットフ,160.0
202344100603,3,1,1,クリアアレグレ,牡2,55,和田譲治,1:46.2,5,3-3-3-3,42.3,2.4,1,484(0),[地]的場直之,吉田照哉,100.0
202344100603,4,3,3,オーライシス,牝2,54,森泰斗,1:46.7,2.1/2,1-1-1-1,42.9,4.2,3,449(0),[地]田中正人,高橋徳昭,60.0
202344100603,5,4,4,レイグレース,牝2,54,笹川翼,1:47.7,5,6-6-6-6,41.4,4.9,4,527(0),[地]渡辺和雄,星加浩一,40.0
202344100603,6,7,7,シャオユンイン,牡2,54,菅原涼太,1:49.1,7,4-4-5-5,43.6,34.5,6,439(0),[地]高岩孝敏,楊明翰,
202344100603,7,6,6,ゼネラルチーター,牡2,55,安藤洋一,1:53.4,大,7-7-7-7,44.3,13.0,5,433(0),[地]須田和伸,榊原勝好,
202344100602,1,4,7,プーラン,牝6,51,大木天翔,1:14.2,,8-6,38.0,36.6,11,483(-1),[地]小野寺晋,梶原哲朗,80.0
202344100602,2,8,15,ナックファラオ,牡6,56,高橋昭平,1:14.5,1.1/2,2-2,39.2,3.7,1,461(+3),[地]立花伸,小松欣也,32.0
202344100602,3,7,12,トウキョウスター,牡5,56,藤本現暉,1:14.5,クビ,9-9,38.1,4.2,2,482(-6),[地]渡部則夫,松本朋治,20.0
202344100602,4,2,3,アンタゴニスタ,牡4,53,田中洸多,1:14.5,ハナ,4-4,38.8,5.5,3,486(+2),[地]小野寺晋,梶原哲朗,12.0
202344100602,5,6,10,トウメイドライブ,牝7,54,本村直樹,1:14.5,ハナ,10-9,38.0,15.8,6,426(-4),[地]高岩孝敏,井上久光,8.0
202344100602,6,4,6,タイキフリード,牡4,56,吉井章,1:14.8,1.1/2,7-7,38.6,17.3,7,450(+1),[地]久保杉隆,森田一俊,
202344100602,7,5,9,フィールドドリーム,セ4,56,石川駿介,1:14.8,クビ,10-11,38.3,23.2,10,489(0),[地]岡野尚光,村島昭男,
202344100602,8,1,1,サブノヴィグラー,牝6,53,新原周馬,1:14.9,クビ,1-1,39.6,22.7,9,445(+3),[地]鷹見浩,中川三郎,
202344100602,9,8,14,リンケージ,牝7,54,本田正重,1:14.9,クビ,5-5,39.1,8.4,5,469(-1),[地]渡辺和雄,鈴木雅彦,
202344100602,10,6,11,クラム,牝4,51,谷内貫太,1:15.0,クビ,6-8,38.9,6.3,4,477(-7),[地]渡辺和雄,鈴木雅彦,
202344100602,11,2,2,リーセフィヨルド,牝4,54,遠藤健太,1:16.3,6,12-12,39.4,363.5,14,468(-1),[地]久保田信,豊島愛子,
202344100602,12,7,13,ギャンブルレディ,牝5,53,菅原涼太,1:16.4,1/2,2-2,41.1,21.9,8,439(-6),[地]渡辺和雄,井上幸人,
202344100602,13,5,8,セイジョーベリー,牝4,54,横川怜央,1:16.5,1/2,13-13,39.5,316.5,13,427(+1),[地]佐々木洋,蔀英二,
202344100602,14,3,5,ミスティファイ,牝4,54,山林堂信,1:16.6,1/2,14-14,38.8,211.5,12,427(-9),[地]佐々木忠,三岡陽,
202344100610,1,5,5,ダテノショウグン,牡2,57,御神本訓,1:42.6,,1-1-1-1,38.4,1.5,1,466(+5),[地]森下淳平,鈴木雅俊,400.0
202344100610,2,4,4,フォルトリアン,牝2,56,笹川翼,1:44.0,7,5-5-3-3,39.7,20.2,4,489(+6),[地]市村誠,馬目卓,160.0
202344100610,3,3,3,キトン,牡2,55,本田正重,1:44.1,1/2,3-3-5-4,39.6,3.6,2,518(-6),[地]渡辺和雄,吉田和美,100.0
202344100610,4,7,7,ケテンドリーム,牝2,54,和田譲治,1:44.3,1,3-3-4-5,40.1,95.8,8,492(+2),[地]上杉昌宏,叶徳文,60.0
202344100610,5,6,6,カツテ,牝2,54,安藤洋一,1:44.5,1,2-2-2-2,40.3,5.1,3,456(+2),[地]藤田輝信,薪浦州平,40.0
202344100610,6,8,8,イチニチショチョウ,牡2,53,谷内貫太,1:44.8,1.1/2,8-8-7-7,39.4,43.8,5,487(+7),[地]嶋田幸晴,小菅誠,
202344100610,7,8,9,レジェス,牡2,55,岡村健司,1:44.8,クビ,6-7-6-6,39.7,57.5,6,506(-12),[地]山中尊徳,清宮義男,
202344100610,8,2,2,トレーナーチョイス,牡2,56,藤本現暉,1:45.7,4,9-9-9-9,39.6,79.2,7,444(+9),[地]阪本一栄,三宅勝俊,
202344100610,9,1,1,ウエノマルダンディ,牡2,55,千田洋,1:47.1,7,7-6-8-8,41.3,107.0,9,477(+14),[地]井上弘之,大東正由,
202344100609,1,8,9,ハイグッドパワー,牡2,55,吉井章,1:13.5,,2-2,37.7,2.3,2,486(+11),[地]松浦裕之,服部新平,400.0
202344100609,2,3,3,ハクアイキセキ,牡2,55,森泰斗,1:14.1,3,8-8,37.0,10.8,4,451(+1),[地]松浦裕之,アシスト・ハクユウ不,160.0
202344100609,3,8,8,マローネアバンティ,牝2,55,藤本現暉,1:14.8,3.1/2,1-1,39.0,2.2,1,452(-2),[地]高橋清顕,清水龍,100.0
202344100609,4,5,5,イパネマフレイバー,牝2,54,笹川翼,1:15.3,2.1/2,4-3,39.2,7.2,3,457(-1),[地]月岡健二,尾田信夫,60.0
202344100609,5,7,7,カレーウドン,牡2,55,江里口裕,1:15.8,2.1/2,9-9,38.5,35.0,7,496(+3),[地]佐野謙二,重野心平,40.0
202344100609,6,4,4,ルメビーンズ,牝2,54,千田洋,1:16.1,1.3/4,2-3,40.3,25.4,5,457(+7),[地]大宮和也,高橋真紀,
202344100609,7,2,2,ヨシノブラボー,牝2,54,達城龍次,1:16.2,1/2,5-6,40.0,32.9,6,465(-4),[地]荒井朋弘,清水義徳,
202344100609,8,1,1,タツノソニック,牡2,55,野畑凌,1:16.3,1/2,6-5,40.1,40.5,8,444(-1),[地]鷹見浩,三河辰已,
202344100609,9,6,6,コアヴェルト,牡2,55,本橋孝太,1:16.4,クビ,7-7,39.9,48.5,9,445(+3),[地]上杉昌宏,吉良商会（有）,
202344100611,1,4,4,サイレントギフト,牡5,57,西啓太,1:11.7,,4-4,36.9,15.8,5,481(+3),[地]阪本一栄,金石守,500.0
202344100611,2,7,9,タイセイグラシア,牝5,53,岡村健司,1:12.1,2,10-10,36.3,41.5,9,467(-12),[地]山田信大,田中成奉,200.0
202344100611,3,3,3,ヒストリックノヴァ,牝4,53,今野忠成,1:12.3,1,9-8,36.9,30.3,7,502(-1),[地]渡辺和雄,星加浩一,125.0
202344100611,4,6,7,パワースレイヴ,牝4,54,菅原涼太,1:12.4,1/2,1-1,37.9,7.5,3,500(-2),[地]鷹見浩,江里口弘一郎,75.0
202344100611,5,5,5,フジコチャン,牝3,55,森泰斗,1:12.8,2,6-5,37.8,1.7,1,481(+6),[地]荒山勝徳,兼松康太,50.0
202344100611,6,8,11,コパシーナ,セ6,57,町田直希,1:12.9,クビ,8-9,37.5,35.6,8,515(-1),[地]内田勝義,椎名節,
202344100611,7,7,8,オリジネイター,牡9,57,横川怜央,1:13.0,3/4,3-2,38.5,3.9,2,582(+14),[地]的場直之,平本敏夫,
202344100611,8,2,2,ロイヤルペガサス,牡6,57,和田譲治,1:13.4,2,7-6,38.3,25.3,6,544(+5),[地]宗形竹見,（有）槇本牧場,
202344100611,9,6,6,ジョーパイロライト,牡7,57,本橋孝太,1:13.7,1.3/4,5-7,38.7,11.9,4,479(+2),[地]小久保智,上田江吏子,
202344100611,10,1,1,ビリーヴインミー,牝5,53,藤江渉,1:15.1,7,1-2,40.6,199.9,10,485(-3),[地]佐々木仁,（有）ＰＲＩＤＥ,
202344100611,11,8,10,セイウンパワフル,牡6,55,東原悠善,1:15.4,1.1/2,11-11,39.2,365.6,11,485(-4),[地]市村誠,和氣竜彦,
202348100603,1,7,9,トップマジェスティ,セ4,56,村上弘樹,1:38.0,,5-4-2,40.6,7.3,3,478(-5),[地]安部幸夫,西村健,45.0
202348100603,2,5,5,ストーンヘンジ,牡3,56,岡部誠,1:38.4,2,1-1-1,41.5,1.7,1,520(+6),[地]藤ヶ崎一,須藤英之,15.8
202348100603,3,7,10,クリノファイヤー,牝6,54,大畑雅章,1:38.5,クビ,4-5-4,41.0,24.8,5,473(0),[地]井手上慎,（同）ＪＰＮ技研,9.0
202348100603,4,3,3,ウインプリームス,牝3,54,塚本征吾,1:38.7,1.1/2,8-7-6,40.7,2.7,2,449(-4),[地]迫田清美,（同）ＪＰＮ技研,6.8
202348100603,5,8,12,ノーブルキャナル,牡4,53,大畑慧悟,1:39.1,2,2-2-3,42.1,23.2,4,457(+4),[地]倉地学,吉木伸彦,4.5
202348100603,6,6,7,ピュアサンクス,牝6,54,友森翔太,1:39.6,2.1/2,10-10-7,40.9,89.3,10,422(+8),[地]宇都英樹,松永直記,
202348100603,7,1,1,スヴィルカーチ,セ4,56,浅野皓大,1:40.2,3,11-11-8,41.5,110.6,11,437(+3),[地]原口次夫,上野孝展,
202348100603,8,8,11,アモーレバローズ,牝6,54,加藤誓二,1:40.5,1.1/2,6-6-9,42.7,71.3,8,490(-1),[地]地辺幸一,（株）ファーストビ,
202348100603,9,2,2,ヴァンダルジャン,牝4,52,木之前葵,1:40.6,クビ,12-12-12,41.3,37.5,7,505(-2),[地]榎屋充,長澤宏美,
202348100603,10,5,6,ニシノカタパルト,牡5,54,宮下瞳,1:41.0,2,3-3-5,43.6,33.1,6,469(-1),[地]宇都英樹,矢部文子,
202348100603,11,6,8,トキノショウヘイ,牡4,56,今井貴大,1:41.3,1.1/2,9-8-11,42.7,81.0,9,472(+7),[地]竹下太,小林昭徳,
202348100603,12,4,4,サンコルテス,牝5,54,尾崎章生,1:41.5,1,7-9-10,42.9,352.3,12,415(-2),[地]植松則幸,（株）ファーストビ,
202348100601,1,7,9,ケイカ,牝4,52,宮下瞳,0:56.3,,1,36.5,1.8,1,496(+2),[地]川西毅,桂土地（株）,45.0
202348100601,2,2,2,リョウライライ,牡3,56,今井貴大,0:57.3,5,5,36.5,10.7,4,510(+3),[地]竹下直人,（株）ファーストビ,15.8
202348100601,3,8,10,メイショウホオベニ,牝4,51,大畑慧悟,0:57.4,1/2,3,37.5,11.7,5,481(-1),[地]瀬戸口悟,小橋亮太,9.0
202348100601,4,3,3,ノリノリアオイ,牝4,54,細川智史,0:57.8,2,8,37.1,19.2,7,422(-1),[地]迫田清美,（株）ＴｒＹ,6.8
202348100601,5,6,6,ハーランズセンス,牝4,52,木之前葵,0:57.9,クビ,2,37.7,12.9,6,414(+5),[地]沖田明子,大谷昌裕,4.5
202348100601,6,4,4,カフジドラド,牡5,56,加藤聡一,0:58.1,1,7,37.2,110.1,9,513(-3),[地]原口次夫,加藤守,
202348100601,7,1,1,シエルリーナ,牝3,54,塚本征吾,0:58.3,3/4,6,37.8,10.5,3,420(-5),[地]迫田清美,杉本剛彦,
202348100601,8,5,5,トーセンウィンザー,牡5,56,浅野皓大,0:58.7,2,9,37.9,94.8,8,482(+3),[地]櫻井今朝,遠藤喜和,
202348100601,9,8,11,ブルーシューズ,セ7,56,丸野勝虎,0:58.7,ハナ,4,38.8,3.8,2,481(+5),[地]成田明,諸岡慶,
202348100601,10,7,8,ルッキングフライ,牡7,56,加藤誓二,0:59.3,3,10,38.5,125.4,11,466(-5),[地]櫻井今朝,尼崎信,
202348100601,11,6,7,アオイアルファワン,牡4,56,大畑雅章,0:59.6,1.1/2,11,37.8,114.3,10,447(-6),[地]宇都英樹,小橋亮太,
202344100612,1,5,6,イーサンアイ,牡4,56,森泰斗,1:44.8,,8-8-6-6,39.3,3.0,1,456(-4),[地]荒山勝徳,国本勇,200.0
202344100612,2,8,11,パレルモ,牡3,56,笹川翼,1:45.2,2,7-7-5-5,39.8,3.9,2,457(-8),[地]米田英世,（有）ターフ・スポ,80.0
202344100612,3,8,12,ダイアモンドモア,牝3,54,野畑凌,1:45.4,1,3-3-1-1,40.3,5.5,3,506(-3),[地]須田和伸,（株）システムコア,50.0
202344100612,4,7,10,プリサイスニードル,セ4,56,吉井章,1:45.8,2,1-2-1-3,40.7,15.6,8,457(+3),[地]吉井竜一,菊地博,30.0
202344100612,5,6,7,カッテニシヤガレ,牡3,56,達城龍次,1:45.8,クビ,6-6-6-7,40.3,8.2,4,500(+4),[地]佐宗応和,川上和彦,20.0
202344100612,6,7,9,ハヴィティペイ,牡5,56,岡村健司,1:46.2,2,4-4-4-4,41.0,48.6,9,480(-4),[地]堀江仁,高田勇三,
202344100612,7,1,1,チュイション,牡5,56,西啓太,1:46.5,1.1/2,9-10-8-8,40.8,8.5,5,500(+4),[地]田中正人,廣瀬由一,
202344100612,8,6,8,コスモギンガ,牝6,51,大木天翔,1:46.6,3/4,9-12-11-11,40.5,123.1,10,485(+5),[地]小野寺晋,阿部耕三,
202344100612,9,3,3,コスモオーブ,牡6,56,安藤洋一,1:47.8,6,1-1-1-2,42.7,15.5,7,481(+6),[地]市村誠,三岡陽,
202344100612,10,5,5,ティーズアイランド,牝3,54,和田譲治,1:48.6,4,9-9-9-9,42.9,12.8,6,466(-2),[地]高野毅,立山伸二,
202344100612,11,2,2,ティーライトニング,牡4,55,菅原涼太,1:48.9,1.3/4,5-4-10-10,43.2,176.2,12,451(-4),[地]辻野豊,天白裕之,
202344100612,12,4,4,グローレジェンド,牡4,56,東原悠善,1:49.1,1,12-11-12-12,42.8,166.1,11,519(0),[地]久保田信,豊島愛子,
202348100604,1,8,12,トリマゴクイーン,牝3,54,塚本征吾,1:38.2,,3-3-3,41.1,1.4,1,450(+8),[地]竹下直人,森哲,45.0
202348100604,2,4,4,ローゼオ,牡5,54,宮下瞳,1:38.2,クビ,1-1-1,41.4,12.4,4,457(-2),[地]竹下太,宮田大三,15.8
202348100604,3,7,9,エムティヒビキ,セ3,56,丸野勝虎,1:38.3,クビ,2-2-2,41.3,9.0,3,418(0),[地]角田輝也,伊藤恵介,9.0
202348100604,4,6,8,エレガントラウル,牝4,51,大畑慧悟,1:38.8,2.1/2,4-4-4,41.7,27.2,6,520(-4),[地]藤ヶ崎一,広瀬将嗣,6.8
202348100604,5,5,6,タキトゥス,牝4,54,今井貴大,1:38.8,クビ,8-7-6,40.8,17.4,5,446(-2),[地]倉地学,市原朗雄,4.5
