Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201253070803,6,1,1,イズミミオ,牝6,54,野田誠,1:24.2,クビ,7-7-6-6,38.4,41.4,8,416(+1),[地]徳本慶一,小早川正信,
201253070803,7,5,5,ムツミクロフネ,牝3,54,池田敏樹,1:24.9,3,5-5-5-5,39.6,17.3,7,490(+3),[地]末広卓己,藤井睦夫,
201253070803,8,2,2,トーホクオペラ,牡5,56,渡辺博文,1:25.5,3,8-8-8-8,39.5,2.1,1,466(-3),[地]柳井宏之,藤原良通,
201253070801,1,6,6,グラスマテリアル,牡3,56,山田祥雄,1:22.7,,4-4-2-1,39.1,1.3,1,475(+5),[地]渡辺貞夫,下田政一,17.0
201253070801,2,4,4,マスターウィッシュ,牡3,56,三村展久,1:22.7,アタマ,5-5-4-2,38.8,6.0,3,473(-1),[地]桧山博史,新川泰博,3.4
201253070801,3,3,3,モリトリジョイス,牝3,54,内田利雄,1:23.8,5,8-7-6-4,39.5,13.8,4,413(-3),[地]胡本友晴,八木徹,1.7
201253070801,4,1,1,リワードプレンダ,牝3,54,寺地誠一,1:24.3,2.1/2,3-3-5-5,40.5,55.2,8,423(-1),[地]徳本慶一,宮崎忠比古,0.8
201253070801,5,8,8,ビリーヴユウ,牝3,54,松井伸也,1:24.6,1.1/2,7-6-7-6,40.6,48.3,7,437(+6),[地]鋤田誠二,吉山達也,
201253070801,6,7,7,カミノビリーヴ,牡3,56,遠藤健太,1:25.8,6,6-8-8-8,41.4,35.1,6,442(+20),[地]高本友芳,岡田義雄,
201253070801,7,5,5,クリスタルリザーブ,牡3,56,佐原秀泰,1:26.2,2,2-2-3-7,42.7,21.5,5,438(-8),[地]那俄性哲,宮沢健,
201253070801,8,2,2,クールフォエバー,牝3,54,岡田祥嗣,1:26.3,1/2,1-1-1-3,43.0,5.3,2,464(+5),[地]鋤田誠二,藤井睦夫,
201244070809,1,7,11,グランドキャニオン,牡4,56,森泰斗,1:13.5,,6-5,38.0,6.8,2,462(-1),[地]堀千亜樹,前田晋二,210.0
201244070809,2,5,7,トウケイキング,牡5,56,柏木健宏,1:13.5,アタマ,3-3,38.5,8.8,3,471(+6),[地]栗田裕光,東京都競馬（株）,63.0
201244070809,3,7,10,エーシンセーフティ,牡6,56,石崎隆之,1:13.6,1/2,11-10,37.6,36.2,8,488(-1),[地]川村守男,浜野順之助,42.0
201244070809,4,2,2,ハイパフォーマンス,牡4,55,横川怜央,1:13.6,ハナ,7-6,38.0,18.0,5,457(-1),[地]鷹見浩,吉沢克己,25.2
201244070809,5,3,3,サトコンイナズマ,牡4,56,矢野貴之,1:13.7,3/4,12-13,37.4,24.1,6,474(-2),[地]寺田新太,佐藤己之吉,16.8
201244070809,6,5,6,マキノルーチェ,牝5,54,御神本訓,1:13.7,ハナ,1-1,38.8,1.3,1,462(+1),[地]森下淳平,浜野牧男,
201244070809,7,4,4,ウィズスマイル,牝3,54,山崎誠士,1:13.8,1/2,4-4,38.5,13.1,4,471(+4),[地]佐宗応和,小林秀樹,
201244070809,8,6,8,ビービーナエトル,牡7,56,的場文男,1:14.1,1.1/2,9-11,38.1,35.0,7,457(-14),[地]上杉昌宏,（有）トニー企画,
201244070809,9,6,9,ナリショーリサ,牝3,54,達城龍次,1:14.2,1/2,2-2,39.2,70.4,11,456(-3),[地]岡野尚光,成田文忠,
201244070809,10,8,13,ミヤシンレジーナ,牝3,54,坂井英光,1:14.9,3.1/2,5-7,39.5,40.0,9,478(-1),[地]鈴木啓之,加藤由夫,
201244070809,11,1,1,バンブーレアル,セ6,56,佐藤博紀,1:15.9,5,9-9,39.9,87.2,12,470(-1),[地]栗田泰昌,バンブー牧場,
201244070809,12,4,5,コスモランチャー,牡3,56,真島大輔,1:15.9,ハナ,13-12,39.5,51.0,10,443(-3),[地]宗形竹見,ビッグレッドファーム,
201244070809,13,8,12,ビスカスライン,牡6,56,安藤洋一,1:16.7,4,8-8,41.0,147.3,13,502(-3),[地]寺田新太,垣外中勝哉,
201244070806,1,4,4,クロエチャン,牝4,54,矢野貴之,1:42.1,,3-3-4-4,38.7,5.1,4,412(+2),[地]寺田新太,小野瀬悦子,100.0
201244070806,2,6,6,キョウエイゴールド,牡7,56,山崎誠士,1:42.5,2,3-4-2-2,39.3,12.7,6,460(-7),[地]阪本一栄,田中晴夫,30.0
201244070806,3,2,2,ウエスタンベルーガ,牝4,54,的場文男,1:42.7,1.1/4,1-1-1-1,39.5,4.3,2,459(-2),[地]庄子昭彦,西川賢,18.0
201244070806,4,3,3,ティアレ,牝5,54,田中正一,1:42.8,クビ,5-5-6-5,39.4,18.1,8,494(+1),[地]渡辺和雄,田中照美,12.0
201244070806,5,8,11,バトルハーン,牡5,56,森泰斗,1:42.8,アタマ,2-2-2-3,39.6,4.6,3,510(+1),[地]納谷和玖,藤間淳一,10.0
201244070806,6,7,9,セイウンホルス,牡5,56,真島大輔,1:43.6,4,9-8-5-6,40.4,3.8,1,481(0),[地]米田英世,細川勝也,
201244070806,7,5,5,バーナスコーニ,セ8,56,本橋孝太,1:43.7,クビ,11-11-10-9,39.6,25.8,10,482(-1),[地]堀千亜樹,東京都競馬（株）,
201244070806,8,6,7,マサノオーザ,牡4,56,左海誠二,1:43.9,1,10-10-9-10,40.3,29.5,11,486(-2),[地]沢佳宏,長谷川秀徳,
201244070806,9,7,8,スマイルジュノ,牝4,54,御神本訓,1:44.2,1.3/4,7-7-7-7,41.0,25.0,9,434(+4),[地]三坂盛雄,瀧本健二,
201244070806,10,1,1,マイネルガンバ,牡5,56,中野省吾,1:44.2,クビ,6-5-8-8,40.7,8.4,5,526(+2),[地]佐宗応和,井上久光,
201244070806,11,8,10,バンブーデコ,牡5,56,坂井英光,1:45.3,5,8-9-11-11,41.2,14.2,7,420(-12),[地]遠藤茂,バンブー牧場,
201244070807,1,1,1,グロリアスブリッジ,牡8,56,加藤和博,1:48.5,,1-1-1-1,38.8,5.3,3,494(-3),[地]森谷良臣,福島徳佑,170.0
201244070807,2,4,4,ジャストロード,牡5,56,的場文男,1:49.0,2.1/2,6-6-7-5,39.2,2.3,1,442(+4),[地]渡部則夫,岡村善行,51.0
201244070807,3,7,8,コアレスクオーク,牡4,56,本橋孝太,1:49.0,クビ,3-3-3-3,39.3,21.2,7,481(-6),[地]阪本泰之,小林昌志,34.0
201244070807,4,3,3,エスターナ,牡6,56,達城龍次,1:49.6,3,2-2-2-2,39.9,6.6,4,472(-1),[地]久保與造,島川利子,20.4
201244070807,5,7,9,サウンドウェーブ,牝5,54,石崎駿,1:49.6,アタマ,5-5-4-4,39.9,9.4,5,460(+5),[地]上杉昌宏,河崎五市,13.6
201244070807,6,8,11,リアリゼーション,牡4,56,杉村一樹,1:49.7,クビ,7-7-5-7,40.0,21.8,8,470(-1),[地]荒井朋弘,谷謙介,
201244070807,7,5,5,マスコットウイング,牝4,54,山崎誠士,1:49.7,ハナ,8-8-9-8,39.7,12.4,6,453(+1),[地]佐宗応和,フジワラ・ファーム,
201244070807,8,6,6,ナチュレルドゴール,牡4,56,繁田健一,1:50.1,2,8-9-6-9,40.3,4.1,2,508(-3),[地]月岡健二,（株）バスター,
201244070807,9,6,7,デルマアウレリア,牝5,53,千田洋,1:50.6,2.1/2,10-10-10-10,40.0,82.6,10,450(-3),[地]高橋清顕,井上久光,
201244070807,10,8,10,ダークリバース,牡4,56,和田譲治,1:50.6,クビ,11-11-11-11,38.6,68.6,9,497(-1),[地]佐野謙二,（株）リバース,
201244070807,11,2,2,ウエスタンダーツ,牡4,56,本村直樹,1:51.8,6,4-4-7-6,42.0,119.1,11,485(-6),[地]庄子連兵,西川賢,
201244070808,1,4,5,コルムケーティー,牝6,54,有年淳,1:41.4,,1-1-1-1,40.1,56.6,9,463(0),[地]宮浦正行,高野哲,250.0
201244070808,2,7,11,グランドマルク,牡5,56,矢野貴之,1:41.6,1,3-3-3-4,39.8,11.9,4,447(-2),[地]上杉昌宏,若海敏男,75.0
201244070808,3,5,8,キタサンギャラント,セ5,56,山田信大,1:41.7,3/4,11-11-7-5,39.8,7.3,3,482(-2),[地]米田英世,（有）大野商事,50.0
201244070808,4,3,3,モンテウエスト,牡5,56,東川公則,1:41.7,ハナ,10-10-9-6,39.6,71.9,11,487(+1),[地]久保杉隆,栗山道郎,30.0
201244070808,5,1,1,トップオバマ,牡6,56,町田直希,1:41.7,ハナ,3-3-4-3,39.8,19.8,6,472(-1),[地]橋本和馬,（有）宮内牧場,20.0
201244070808,6,4,6,ハクユウコマンダー,牡4,56,的場文男,1:41.9,3/4,8-7-8-9,40.0,1.6,1,480(-3),[地]松浦備,アシスト・ハクユウ不,
201244070808,7,8,13,イブニングラッシュ,牡3,56,今野忠成,1:42.2,1.3/4,2-2-2-2,40.5,4.1,2,450(+2),[地]出川克己,吉田照哉,
201244070808,8,5,7,アポロノサムライ,牡5,56,本橋孝太,1:42.6,2,12-12-11-11,40.0,113.1,13,525(-3),[地]宮本康,（株）ファーストビ,
201244070808,9,2,2,ベターフォーチュン,牡6,56,真島大輔,1:44.0,7,5-5-6-6,42.1,12.6,5,504(-3),[地]阪本一栄,山上和良,
201244070808,10,6,9,キングシャーロット,牡5,56,坂井英光,1:44.1,クビ,13-13-12-12,41.6,62.5,10,492(+14),[地]栗田裕光,馬場幸夫,
201244070808,11,6,10,カズノローレル,牡7,56,御神本訓,1:44.2,クビ,9-9-10-10,42.1,35.9,7,493(+1),[地]高橋三郎,鈴木可一,
201244070808,12,7,12,アドマイヤワールド,牡8,56,赤嶺亮,1:44.2,ハナ,14-14-14-14,40.8,226.1,14,516(-1),[地]赤嶺本浩,（有）トニー企画,
201244070808,13,3,4,クリヤマキアート,牝3,54,繁田健一,1:44.3,1/2,7-8-13-13,41.5,93.9,12,468(+2),[地]月岡健二,正岡賢,
201244070808,14,8,14,オペラ,牡4,56,張田京,1:45.3,5,6-5-5-8,43.5,37.0,8,490(+2),[地]鷹見浩,吉沢克己,
201244070805,1,2,2,キョウマ,牡4,56,御神本訓,1:26.6,,1-1-1,37.3,1.3,1,516(+2),[地]渡辺和雄,宮崎利男,100.0
201244070805,2,1,1,テンシノイツル,牡4,56,的場文男,1:27.8,6,4-4-2,38.3,5.9,2,463(+8),[地]藤田輝信,岩崎僖澄,30.0
201244070805,3,8,11,ナカザルキャット,牝6,54,町田直希,1:28.3,2.1/2,7-5-6,38.7,58.9,8,462(-5),[地]松浦裕之,中村冨美子,18.0
201244070805,4,5,5,ヒミツノハナゾノ,牝5,54,佐藤博紀,1:28.9,3,9-7-7,39.0,74.7,9,432(-4),[地]久保杉隆,古賀慎一,12.0
201244070805,5,5,6,コスモアンドリュー,牡4,56,張田京,1:29.2,1.3/4,8-7-8,39.3,8.4,3,496(+2),[地]市村誠,笹島則正,10.0
201244070805,6,6,8,キングホーク,牡4,56,有年淳,1:29.3,クビ,11-11-11,39.0,107.8,11,480(-1),[地]高岩孝敏,（有）新冠橋本牧場,
201244070805,7,7,10,エイワレディング,牡7,56,東原悠善,1:29.3,クビ,9-10-10,39.2,77.2,10,465(-4),[地]柏木一夫,福永由文,
201244070805,8,3,3,マチカネベンセイ,牡5,56,吉井竜一,1:29.4,1/2,4-6-5,39.7,42.4,6,448(-2),[地]飯野文明,瀬戸竜男,
201244070805,9,4,4,テラモガルダン,牡5,56,森泰斗,1:29.5,1/2,2-2-2,40.1,58.0,7,507(-2),[地]森谷良臣,橋本妙子,
201244070805,10,6,7,エルティブロン,牝5,54,早田功駿,1:29.7,1.1/4,6-7-9,39.8,19.8,5,427(+2),[地]中村護,谷川弘一郎,
201244070805,11,7,9,シンワツヨシ,牡4,56,真島大輔,1:29.8,1/2,12-12-12,39.4,10.0,4,462(-1),[地]上杉昌宏,若尾昭一,
201244070805,12,8,12,ロブショット,牝4,54,本村直樹,1:30.5,3.1/2,3-3-4,41.0,178.5,12,455(+1),[地]庄子連兵,佐藤良男,
201253070805,1,8,9,ホッカイキコチャン,牝3,54,池田敏樹,1:23.0,,2-2-1-1,40.3,1.5,1,439(-3),[地]松本満夫,松本律夫,12.0
201253070805,2,7,7,ハヤト,牡4,56,三村展久,1:23.3,1.1/2,3-3-3-3,39.9,15.2,4,452(-3),[地]小嶺英喜,高山直樹,2.4
201253070805,3,6,6,パウロ,牡4,56,黒川知弘,1:23.4,1/2,5-4-4-4,39.6,15.7,5,448(+2),[地]高本敏明,岡田義見,1.2
201253070805,4,1,1,ゴールドキャンドル,牝4,54,松井伸也,1:23.4,ハナ,9-9-9-8,38.0,5.4,3,440(-1),[地]鋤田誠二,吉山藤雄,0.6
201253070805,5,8,8,ゼアグート,牡5,56,岡田祥嗣,1:23.5,1/2,6-6-6-6,38.9,32.6,8,483(+1),[地]鋤田誠二,吉山藤雄,
201253070805,6,5,5,ホクトスイグン,牝4,54,野田誠,1:23.6,1/2,8-8-7-6,38.8,19.3,6,451(-1),[地]松本満夫,村上俊信,
201253070805,7,2,2,ビューオペラ,牝4,54,渡辺博文,1:23.7,クビ,4-5-5-5,39.7,60.5,9,420(+1),[地]柳井宏之,藤原良通,
201253070805,8,4,4,フクノツール,牡3,56,内田利雄,1:24.1,2,7-7-8-9,39.3,5.0,2,467(+2),[地]高本友芳,（有）アシスタント,
201253070805,9,3,3,インテレス,牝5,54,寺地誠一,1:24.6,2.1/2,1-1-1-2,42.0,19.3,6,442(-3),[地]徳本慶一,広藤政弘,
201253070806,1,6,6,オオトリフクムスメ,牝5,54,野田誠,1:22.3,,7-7-6-2,38.1,7.9,3,431(-4),[地]松本満夫,鳳山信年,16.0
201253070806,2,8,9,バルチクリッジ,セ4,56,三村展久,1:22.4,クビ,4-4-5-4,38.6,1.7,1,431(-4),[地]松木啓助,岡林英雄,3.2
201253070806,3,1,1,ラピッドリーサン,牝4,54,岡崎準,1:22.7,1.1/2,1-1-1-1,39.9,11.3,5,428(+8),[地]那俄性哲,（有）アシスタント,1.6
201253070806,4,3,3,ギターラ,牝5,54,渡辺博文,1:22.9,1,6-6-7-6,38.7,14.2,6,460(-2),[地]堀部重昭,橋本義房,0.8
201253070806,5,8,8,ラガーミーティング,牡4,56,池田敏樹,1:23.1,3/4,3-3-3-2,39.8,3.4,2,459(-4),[地]末広卓己,保成博文,
201253070806,6,2,2,ポッカポカ,牝5,54,内田利雄,1:23.3,1,8-8-9-8,38.8,43.9,8,465(+1),[地]松本満夫,近藤秀典,
201253070806,7,4,4,サクラチャーム,牝8,54,黒川知弘,1:24.0,3,9-9-8-9,39.4,131.7,9,452(0),[地]柳井宏之,藤原良通,
201253070806,8,5,5,ヴァント,牡3,56,周藤直樹,1:24.1,クビ,5-5-4-7,40.3,10.2,4,462(-7),[地]戸川吉和,種本守,
201253070806,9,7,7,パートナーラブ,牝8,54,寺地誠一,1:24.5,2,1-2-2-5,41.4,39.5,7,414(+3),[地]若林達彦,平賀真吾,
201253070810,1,8,9,シーアクロス,牡7,56,赤岡修次,1:20.6,,1-1-1-1,38.4,1.4,1,508(-2),[地]雑賀正光,藤田宗平,60.0
201253070810,2,1,1,ロッキーダイヤ,牡6,56,三村展久,1:21.2,3,2-2-2-2,38.8,3.9,2,473(-2),[地]戸川吉和,池田征二,12.0
201253070810,3,6,6,ビービーバイラ,牝7,54,池田敏樹,1:22.1,4,7-7-6-5,38.7,10.9,4,430(+7),[地]桧山博史,新川泰博,6.0
201253070810,4,3,3,ストロングジョイス,牝7,54,内田利雄,1:22.3,1,4-4-4-3,39.4,7.6,3,457(+1),[地]鋤田誠二,小川順通,3.0
201253070810,5,7,8,ディアトウシロウ,牡6,56,岡崎準,1:22.4,クビ,8-8-8-7,38.3,46.8,7,479(+12),[地]吉井勝宏,山下寿,
201253070810,6,5,5,ユーガットテースト,牡9,56,寺地誠一,1:22.9,2.1/2,9-9-9-8,38.6,48.1,8,479(+5),[地]徳本慶一,荒川三代子,
201253070810,7,4,4,ミラクルタイザン,牡8,56,藤本三郎,1:22.9,クビ,6-5-5-6,39.8,43.3,6,473(+3),[地]小嶺英喜,八木徹,
201253070810,8,2,2,シルクプレスト,セ8,56,野田誠,1:23.0,1/2,3-3-3-3,40.4,17.5,5,509(+6),[地]渡辺貞夫,佐藤順一,
201253070810,9,8,10,イマカツタイガー,牡7,56,渡辺博文,1:23.3,1.1/2,5-6-7-9,40.0,54.2,9,486(+2),[地]那俄性哲,宮沢健,
201253070809,1,7,7,ビクトリーロマン,牝4,54,三村展久,1:22.2,,1-1-1-1,39.1,1.5,1,435(+2),[地]渡辺貞夫,（有）ビクトリー,16.0
201253070809,2,3,3,サトノコンテッサ,牝5,54,池田敏樹,1:22.3,3/4,6-7-4-2,38.2,3.4,2,462(+4),[地]末広卓己,藤井健市,3.2
201253070809,3,4,4,マルサンラヴィータ,牝5,54,岡田祥嗣,1:22.9,3,4-4-3-4,39.1,15.4,4,429(+3),[地]弓削和彦,松井三千年,1.6
201253070809,4,5,5,メイショウセキトバ,牡5,56,佐原秀泰,1:23.2,1.1/2,2-2-2-2,40.0,5.6,3,517(+6),[地]那俄性哲,岩元俊徳,0.8
201253070809,5,1,1,フレアリングナイト,牡4,56,岡崎準,1:23.2,アタマ,8-8-8-7,38.5,49.5,6,426(-4),[地]小嶺英喜,山口明彦,
201253070809,6,2,2,スカイボーイング,牡6,56,野田誠,1:23.2,アタマ,6-6-5-5,39.1,107.2,8,488(-6),[地]徳本慶一,藤井重子,
201253070809,7,6,6,サクラアドバンス,牡6,56,黒川知弘,1:23.4,3/4,3-3-5-6,39.7,49.5,6,471(-3),[地]高本敏明,岡田義見,
201253070809,8,8,8,メイショウユウカ,牝6,54,渡辺博文,1:24.1,3,5-5-7-8,40.0,19.0,5,441(-2),[地]高本敏明,古城登,
201253070807,1,4,4,ホープダイヤ,牡3,56,周藤直樹,1:22.2,,2-2-1-1,39.7,1.9,1,513(-11),[地]戸川吉和,中嶋弘士,16.0
201253070807,2,5,5,モリデンヴィーナス,牝3,54,内田利雄,1:22.2,アタマ,5-7-4-1,38.8,2.6,2,491(+3),[地]高本友芳,森田芳男,3.2
201253070807,3,3,3,ルビーエメラルド,牝5,54,渡辺博文,1:23.1,4,8-6-7-5,39.8,29.1,6,474(+2),[地]柳井宏之,西田數子,1.6
201253070807,4,1,1,メイショウアサギリ,牡4,56,赤岡修次,1:23.4,1.1/2,5-4-5-4,40.4,5.7,3,440(-3),[地]那俄性哲,浜本克己,0.8
201253070807,5,7,8,マイネフロンティア,牝6,54,寺地誠一,1:23.9,2.1/2,3-3-3-3,41.2,81.4,9,488(-6),[地]徳本慶一,前田文明,
201253070807,6,8,9,ワンパクテンシ,牡3,56,遠藤健太,1:24.6,3,7-9-8-9,40.5,25.5,5,466(-2),[地]高本友芳,渋谷タミ子,
201253070807,7,8,10,フジエスウィッシュ,牡6,56,藤本三郎,1:24.9,1.1/2,10-10-10-10,40.4,81.4,9,492(0),[地]江口秀博,橋本義房,
201253070807,8,6,6,マルサンシンプル,牝6,54,岡田祥嗣,1:25.2,1.1/2,9-8-9-8,41.3,9.7,4,408(-2),[地]弓削和彦,松井三千年,
201253070807,9,2,2,マルサンスパイス,牝4,54,岡崎準,1:25.5,1.1/2,1-1-2-6,43.0,33.9,7,406(+1),[地]荻田恭正,松井三千年,
201253070807,10,7,7,コパノワイルド,牡5,56,松井伸也,1:25.9,2,3-4-6-7,42.8,58.1,8,495(-5),[地]桑田忠規,池田征二,
201253070808,1,8,8,バービー,牝5,54,岡崎準,1:22.3,,4-4-4-1,39.4,4.7,3,407(+1),[地]桧山龍二,平賀真吾,16.0
201253070808,2,5,5,ノボチャン,牝5,54,池田敏樹,1:23.4,5,6-6-6-3,39.5,6.0,5,438(+5),[地]末広卓己,藤井直樹,3.2
201253070808,3,3,3,ユノピカソ,牡5,56,三村展久,1:23.4,クビ,1-2-1-2,41.1,2.2,1,514(-3),[地]戸川吉和,平賀清,1.6
201253070808,4,6,6,コウセイベイビー,牡5,56,山田祥雄,1:23.8,2,5-5-5-3,40.2,38.2,7,446(-4),[地]渡辺貞夫,渡辺正夫,0.8
201253070808,5,7,7,ジャック,牡4,56,渡辺博文,1:24.4,3,3-3-3-3,41.8,4.8,4,494(+10),[地]鋤田誠二,小長光康人,
201253070808,6,2,2,ウォッチバレー,牡4,56,佐原秀泰,1:24.4,クビ,6-7-7-6,39.5,32.3,6,443(+2),[地]那俄性哲,前野博幸,
201253070808,7,1,1,モンゴールド,牝3,54,内田利雄,1:25.3,4,1-1-2-6,43.0,4.6,2,469(-1),[地]高本友芳,岡田義雄,
201253070808,8,4,4,ビクトリジュウベエ,牡5,56,野田誠,1:26.2,4,8-8-8-8,39.4,46.6,8,461(+3),[地]渡辺貞夫,（有）ビクトリー,
201255070802,1,5,5,サチノテンマ,牡5,56,小松丈二,0:56.4,,1-1,37.6,1.8,1,507(+36),[地]武藤敏明,谷謙介,10.0
201255070802,2,2,2,アキノグッドラック,牡4,56,竹吉徹,0:57.5,6,2-2,38.5,2.8,2,513(-1),[地]東美義,山中明広,2.3
201255070802,3,7,7,タイセイスキム,牝4,54,石川慎将,0:57.6,1/2,3-3,38.5,19.8,5,435(+2),[地]石川浩文,谷謙介,0.9
201255070802,4,6,6,ワンダーシモン,牝4,53,山下裕貴,0:58.3,4,4-4,38.5,4.3,3,390(-5),[地]九日俊光,山本信行,0.5
201255070802,5,8,8,コナンインプレス,牡6,56,高野誠毅,0:58.9,3,5-5,38.8,14.7,4,456(-2),[地]矢野久美,吉岡秀宜,0.3
201255070802,6,3,3,ジツリキグランデ,牡4,54,川島拓,0:58.9,アタマ,8-6,38.4,30.4,6,406(-2),[地]中川竜馬,（有）ホースケア,
201255070802,7,4,4,アキノスプレンダー,牝4,53,村松翔太,1:00.4,8,6-7,40.1,98.8,8,400(0),[地]東美義,山中明広,
201255070802,8,1,1,バンビーナリタ,牝8,50,小山紗知,1:01.6,6,7-8,41.4,49.4,7,438(+2),[地]中川竜馬,平島和也,
201255070801,1,1,1,シャインリターン,牝2,54,真島正徳,0:56.9,,1-1,39.1,10.5,5,391(0),[地]真島元徳,広松一義,50.0
201255070801,2,2,2,バースデーカラー,牡2,55,山口勲,0:57.0,3/4,2-2,39.0,1.2,1,523(0),[地]東真市,藤木敏則,15.0
201255070801,3,3,3,ガールガール,牝2,54,山下貴光,0:58.5,8,5-4,38.9,6.8,2,468(0),[地]三小田幸,工藤ムツ,5.0
201255070801,4,4,4,チャイニーズメガ,牝2,54,長田進仁,0:58.6,3/4,3-3,39.4,8.5,4,433(0),[地]吉田昭,竹原孝昭,3.0
201255070801,5,5,5,ギオンミスグレート,牝2,53,山下裕貴,0:59.4,4,4-5,40.0,8.3,3,503(0),[地]九日俊光,原田政幸,
201253070811,1,6,6,ミライポケット,牝4,55,内田利雄,1:22.4,,7-6-6-6,38.7,1.6,1,456(+3),[地]高本友芳,岡田誠治,30.0
201253070811,2,5,5,アルテローザ,牝6,55,寺地誠一,1:22.5,クビ,2-2-2-2,39.3,15.6,5,474(-1),[地]徳本慶一,吉川安久,6.0
201253070811,3,7,8,フェドゥネージュ,牝4,54,周藤直樹,1:22.5,クビ,4-4-4-4,39.2,11.5,3,460(+3),[地]徳本慶一,吉川安久,3.0
201253070811,4,2,2,スカイサーファー,牡5,56,佐原秀泰,1:22.7,1,5-5-5-5,39.3,16.9,6,479(+2),[地]高本友芳,三浦千恵子,1.5
201253070811,5,4,4,マルサンライナー,牝4,55,岡田祥嗣,1:22.9,1,1-1-1-1,39.9,12.2,4,455(-4),[地]弓削和彦,松井三千年,
201253070811,6,1,1,エンジンソウル,牡6,57,岡崎準,1:22.9,ハナ,3-3-3-3,39.7,27.1,8,479(-3),[地]江口秀博,橋本義房,
201253070811,7,8,9,エルブールズ,牡5,56,山田祥雄,1:22.9,アタマ,10-9-7-8,38.8,24.9,7,493(+3),[地]渡辺貞夫,西岡透,
