Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200410030307,6,3,5,ロマンダムール,牝3,54,福永祐一,1:48.7,クビ,8-9-10-8,36.2,4.0,2,430(-6),[西]北橋修二,臼田浩義,
200410030307,7,5,9,ファンドリマイルド,牝3,54,幸英明,1:48.8,クビ,10-9-8-8,36.5,10.7,5,416(0),[西]高橋成忠,水戸富雄,
200410030307,8,5,10,ワイドフォルス,牡3,56,池添謙一,1:48.8,クビ,13-13-13-14,35.9,111.0,14,434(-2),[西]池添兼雄,幅田昌伸,
200410030307,9,1,2,トウショウジェイル,牡3,56,赤木高太,1:48.9,1/2,14-14-11-11,36.3,8.6,4,536(+2),[西]坪憲章,トウショウ産業,
200410030307,10,7,13,ゼンノスイカズラ,牡3,56,小牧太,1:49.0,1/2,1-1-1-1,37.4,12.5,6,464(+4),[西]大根田裕,大迫忍,
200410030307,11,8,16,メイショウピューマ,牡3,56,高橋亮,1:49.1,1/2,5-6-8-11,36.8,26.5,10,476(-6),[西]高橋隆,松本好雄,
200410030307,12,1,1,マイネルオプティモ,牡3,56,野元昭嘉,1:49.1,アタマ,14-14-13-11,36.1,71.4,12,462(-8),[西]野元昭,サラブレッドクラブ・ラフィアン,
200410030307,13,2,4,カーネギーフェイス,牝3,54,安藤勝己,1:49.7,3.1/2,16-16-16-15,36.0,14.6,7,442(0),[西]松田博資,樋口稔和,
200410030307,14,4,7,ライブリトレジャー,牡3,56,金折知則,1:49.9,1,11-11-15-15,36.7,118.9,15,438(+2),[西]木原一良,加藤哲郎,
200410030307,15,2,3,フジヤマビーナス,牝3,52,長谷川浩,1:49.9,クビ,11-11-11-10,37.3,66.8,11,436(+8),[西]中村均,藤本龍也,
200410030307,16,7,14,ノーストピア,牝3,54,熊沢重文,1:50.0,3/4,2-2-2-3,38.2,259.3,16,434(-8),[西]飯田雄三,平成フアーム,
200410030308,1,8,11,マチカネエテンラク,牡4,55,長谷川浩,1:08.5,,5-5,34.3,2.2,1,492(-4),[西]瀬戸口勉,細川益男,750.0
200410030308,2,2,2,ラヴビーズ,牡3,54,河北通,1:08.8,2,6-5,34.4,11.7,6,468(+6),[西]小野幸治,サンデーレーシング,300.0
200410030308,3,7,10,エイシンゴユウザン,牡4,54,川田将雅,1:08.8,ハナ,6-7,34.4,153.2,12,460(-12),[西]坂口正則,平井豊光,190.0
200410030308,4,7,9,ドンカルロス,牡4,57,福永祐一,1:08.8,クビ,4-2,34.9,10.5,5,508(-2),[西]中竹和也,前田晋二,110.0
200410030308,5,4,4,ラブイズラッシュ,牡4,57,幸英明,1:08.9,1/2,1-1,35.3,8.1,4,476(0),[西]谷潔,江口雄一郎,75.0
200410030308,6,6,7,チアズヒカリ,牝4,55,安藤勝己,1:09.0,クビ,2-2,35.2,19.8,8,474(+6),[西]領家政蔵,北村キヨ子,
200410030308,7,5,5,パントマイミスト,牡3,54,武幸四郎,1:09.1,3/4,11-9,34.4,8.0,3,444(0),[西]大久保龍,ダイリン,
200410030308,8,8,12,セイビンググレース,牡4,57,渡辺薫彦,1:09.2,クビ,6-7,34.8,15.1,7,422(-2),[西]松元省一,吉田照哉,
200410030308,9,3,3,ニューウインド,牝4,55,熊沢重文,1:09.2,クビ,2-2,35.4,4.6,2,416(+2),[西]梅内忍,砺波寿,
200410030308,10,5,6,ラガーセイント,牡4,54,黒岩悠,1:09.3,1/2,9-11,34.7,68.6,11,444(+8),[西]吉岡八郎,奥村啓二,
200410030308,11,6,8,メイショウマホロバ,セ6,54,佐久間寛,1:09.8,3,12-12,34.6,64.3,10,464(-22),[西]池添兼雄,松本好雄,
200410030308,12,1,1,エイシンヤング,牡4,57,野元昭嘉,1:09.9,クビ,9-9,35.3,54.2,9,466(-8),[西]野元昭,平井豊光,
200410030303,1,2,2,キーエクセレンス,牝3,54,池添謙一,0:59.6,,1-1,36.2,31.6,7,446(+4),[西]大久保龍,北前孔一郎,500.0
200410030303,2,7,12,キクノダイチ,牡3,56,赤木高太,1:00.2,3.1/2,2-2,36.7,18.8,6,454(+2),[西]境直行,菊池五郎,200.0
200410030303,3,3,4,ダークコンダクター,牡3,56,小牧太,1:00.4,1.1/2,7-8,36.4,5.3,3,404(-2),[西]中竹和也,前田幸治,130.0
200410030303,4,7,11,ドライユンゲン,牡3,53,佐久間寛,1:00.5,1/2,5-5,36.7,10.0,4,424(+4),[西]梅田康雄,西村博,75.0
200410030303,5,1,1,トーヨーゴールデン,牡3,56,福永祐一,1:00.8,2,5-5,37.0,1.8,1,526(0),[西]松永善晴,トーヨークラブ,50.0
200410030303,6,5,7,サンキョウボーイ,牡3,56,幸英明,1:00.9,1/2,4-3,37.2,17.8,5,476(-2),[西]北橋修二,仲田三喜男,
200410030303,7,8,13,トップウォリア,牡3,56,熊沢重文,1:00.9,ハナ,7-7,36.9,95.4,9,438(+6),[西]木原一良,山田英男,
200410030303,8,4,5,パープルコブラ,牡3,56,安藤勝己,1:00.9,アタマ,7-8,36.8,4.6,2,472(+4),[西]飯田雄三,中野銀十,
200410030303,9,8,14,ゲイリースナイパー,セ3,56,橋本美純,1:01.1,1.1/4,2-3,37.5,121.2,10,470(+10),[西]安田伊佐,東京サラブレッドビューロー,
200410030303,10,3,3,マツマエコジーン,牡3,56,中谷雄太,1:01.3,1.1/4,10-10,37.1,131.8,11,496(+2),[東]岩戸孝樹,鳴海芳明,
200410030303,11,6,10,カネトシプレア,牝3,54,菊地昇吾,1:02.0,4,12-13,37.3,572.0,14,442(-8),[西]橋本寿正,兼松昌男,
200410030303,12,4,6,ビバーナム,牝3,54,服部剛史,1:02.2,1.1/2,12-11,37.6,244.5,12,458(0),[西]領家政蔵,名古屋友豊,
200410030303,13,5,8,ブルーディスタンス,牡3,56,渡辺薫彦,1:03.3,7,11-11,38.9,95.3,8,470(0),[西]服部利之,荻伏レーシング・クラブ,
200410030303,14,6,9,ラブ,牝3,54,難波剛健,1:03.5,1.1/2,12-13,38.9,338.1,13,428(0),[西]高橋成忠,浅川昌彦,
200410030302,1,1,1,ニホンピロブレイブ,牡2,54,安藤勝己,1:48.9,,4-4-4-3,35.4,4.2,2,466(+2),[西]大橋勇樹,小林百太郎,500.0
200410030302,2,4,4,サンオース,牡2,54,幸英明,1:49.1,クビ+1.1/4,4-4-4-3,35.6,4.4,3,460(+2),[西]西橋豊治,永井啓弍,200.0
200410030302,3,6,8,マルイチハミング,牡2,54,佐藤哲三,1:49.1,クビ,8-9-10-10,35.2,57.6,8,494(0),[西]木原一良,小林茂行,130.0
200410030302,4(降),8,12,イブキレボルシオン,牡2,54,小牧太,1:48.9,,8-9-7-3,35.2,2.9,1,502(-14),[西]橋口弘次,伊吹,75.0
200410030302,5,7,11,コウエイマーブル,牡2,54,池添謙一,1:49.1,ハナ,2-2-2-2,35.8,5.3,4,464(0),[西]川村禎彦,西岡静男,50.0
200410030302,6,2,2,トーホウレビン,牝2,54,渡辺薫彦,1:49.2,クビ,8-7-7-6,35.5,15.4,6,464(+6),[西]柴田光陽,東豊物産,
200410030302,7,6,9,デンコウタービン,牡2,54,武幸四郎,1:49.2,クビ,11-11-10-8,35.3,37.7,7,448(-8),[西]鶴留明雄,田中康弘,
200410030302,8,7,10,マイネノビア,牝2,54,内田浩一,1:49.3,クビ,1-1-1-1,36.1,70.7,10,476(+2),[西]宮徹,サラブレッドクラブ・ラフィアン,
200410030302,9,5,6,コスモユウシ,牡2,54,秋山真一,1:49.7,2.1/2,6-7-7-10,36.0,69.2,9,452(+6),[西]須貝彦三,岡田美佐子,
200410030302,10,5,7,クリスクリングル,牡2,54,太宰啓介,1:50.3,3.1/2,13-13-10-12,36.3,105.5,12,542(-6),[西]太宰義人,ノースヒルズマネジメント,
200410030302,11,4,5,カネヒキリ,牡2,54,福永祐一,1:51.0,4,6-6-4-8,37.5,8.9,5,504(-12),[西]角居勝彦,金子真人,
200410030302,12,8,13,グラールステージア,牡2,54,古川吉洋,1:51.2,1.1/2,2-3-2-6,37.8,264.0,13,426(0),[西]松永善晴,吉岡泰治,
200410030302,13,3,3,ワンダースピード,牡2,52,長谷川浩,1:51.4,1.1/4,11-11-13-12,37.2,104.1,11,462(-4),[西]湯浅三郎,山本信行,
200410030306,1,6,12,ファインテイオー,牡3,56,幸英明,1:08.5,,3-3,34.6,7.4,2,464(+12),[西]松元省一,井山登,500.0
200410030306,2,3,6,テイエムポイント,牡3,56,小牧太,1:08.7,1,2-1,35.0,1.5,1,494(+4),[西]鹿戸幸治,竹園正繼,200.0
200410030306,3,7,15,ファンドリゴールド,牡3,56,熊沢重文,1:09.3,3.1/2,8-7,35.0,107.4,12,468(-10),[西]南井克巳,水戸富雄,130.0
200410030306,4,3,5,トーワリンファ,牝3,54,石橋守,1:09.6,1.3/4,5-5,35.6,25.8,7,438(+4),[西]橋田満,齋藤すゞ,75.0
200410030306,5,1,1,キーアマリリス,牝3,54,内田浩一,1:09.8,1.1/4,1-2,36.1,138.8,13,454(-2),[西]宮徹,北前孔一郎,50.0
200410030306,6,5,9,ユメコマチ,牝3,54,太宰啓介,1:09.9,1/2,5-5,35.8,61.3,10,420(+6),[西]太宰義人,長谷川光司,
200410030306,7,7,13,アイスバーグ,牡3,54,長谷川浩,1:09.9,アタマ,13-13,35.2,13.2,4,432(+6),[西]大根田裕,サンデーレーシング,
200410030306,8,8,16,カツヨキャンドゥ,牡3,56,武幸四郎,1:09.9,アタマ,5-7,35.8,15.4,6,452(0),[西]作田誠二,丹羽茂文,
200410030306,9,5,10,カレンパパ,セ3,56,渡辺薫彦,1:09.9,アタマ,8-7,35.7,64.8,11,482(0),[西]安田隆行,鈴木隆司,
200410030306,10,4,7,サンレイダーク,牝3,54,難波剛健,1:10.0,3/4,10-10,35.6,232.9,16,472(-10),[西]高橋成忠,永井啓弍,
200410030306,11,7,14,アットウ,牡3,56,佐藤哲三,1:10.1,3/4,16-16,35.3,13.8,5,474(+2),[西]佐々木晶,小田切有一,
200410030306,12,6,11,ナムラコナン,牡3,56,古川吉洋,1:10.1,アタマ,3-3,36.3,206.6,15,454(-2),[西]松永善晴,奈村信重,
200410030306,13,2,4,ホクセツパートナー,牝3,54,安藤勝己,1:10.1,ハナ,13-10,35.4,46.4,9,426(+8),[西]白井寿昭,平島尚武,
200410030306,14,2,3,セイウンバンチョー,牡3,56,赤木高太,1:10.3,1.1/4,16-13,35.4,26.4,8,540(-6),[西]中竹和也,西山茂行,
200410030306,15,8,17,マキハタコンテンツ,牝3,54,角田晃一,1:10.4,クビ,10-13,35.9,156.7,14,462(-8),[西]新川恵,槇本牧場,
200410030306,16,4,8,ラインウェルファー,牡3,56,福永祐一,1:10.4,アタマ,10-10,35.9,10.3,3,460(-16),[西]領家政蔵,大澤繁昌,
200410030306,17,8,18,アイタペアペア,牝3,53,柴原央明,1:10.4,ハナ,13-16,35.8,270.1,17,438(-10),[東]本間忍,小田切有一,
200410030306,18,1,2,イルマニフィーコ,牡3,56,村山明,1:13.3,大,18-18,37.7,622.8,18,512(-4),[西]田所清広,奥村伸爾,
200410030309,1,6,7,ブルートルネード,牡3,54,池添謙一,1:59.6,,3-3-2-2,36.4,3.0,2,510(+2),[西]池添兼雄,サンデーレーシング,750.0
200410030309,2,7,8,トーセンエール,牝5,55,福永祐一,1:59.7,1/2,6-6-5-4,35.9,2.8,1,448(+2),[西]北橋修二,島川隆哉,300.0
200410030309,3,5,5,トーワクリスタル,牝4,55,武幸四郎,2:00.0,2,1-1-1-1,37.0,4.8,3,494(+4),[西]佐山優,齋藤すゞ,190.0
200410030309,4,3,3,ノッティングサン,牡4,57,橋本美純,2:00.2,1.1/4,10-10-7-6,36.0,5.9,4,454(+2),[西]谷潔,玉置潔,110.0
200410030309,5,8,11,マルイチライデン,牡4,55,長谷川浩,2:00.4,1.1/4,4-3-4-4,37.1,18.7,6,496(-4),[西]湯窪幸雄,小林茂行,75.0
200410030309,6,7,9,グロリーレイ,牝4,55,角田晃一,2:00.4,クビ,2-2-2-2,37.2,33.6,7,438(+4),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200410030309,7,1,1,ニシノアイビーム,牡5,57,中谷雄太,2:00.6,1.1/2,9-9-7-6,36.4,17.5,5,462(-6),[東]二ノ宮敬,西山茂行,
200410030309,8,6,6,モンスターラリー,牡6,57,秋山真一,2:00.8,3/4,8-8-7-6,36.6,40.3,8,472(+6),[西]柴田政見,山田貢一,
200410030309,9,8,10,ヤマシロカントリー,牝4,55,赤木高太,2:01.1,2,6-7-7-10,36.8,193.2,11,470(+4),[西]大根田裕,立花幸雄,
200410030309,10,4,4,チキリチヨノオー,牡3,51,佐久間寛,2:01.7,3.1/2,4-5-5-9,37.8,56.6,10,472(+4),[西]梅田康雄,ちきり組合,
200410030309,11,2,2,ビッグデジタル,牡4,57,小牧太,2:01.9,1.1/2,10-10-11-11,37.2,43.4,9,514(0),[西]白井寿昭,ビッグ,
200410030310,1,7,7,ラヴァーズレーン,牝4,55,渡辺薫彦,1:44.7,,1-1-1-1,37.6,2.1,1,474(+12),[西]梅内忍,村田牧場,"1,475.2"
200410030310,2,3,3,ビッグインディ,牡5,57,幸英明,1:45.1,2.1/2,3-3-3-3,37.2,8.8,3,502(+2),[西]白井寿昭,ビッグ,587.2
200410030310,3,2,2,セノエダイナ,牡3,54,小牧太,1:45.3,1.1/2,6-6-3-3,37.3,2.3,2,500(+4),[西]目野哲也,一條市郎,363.6
200410030310,4,6,6,ワンダーハーブ,牡5,57,古川吉洋,1:45.4,1/2,7-7-6-5,37.0,9.2,4,486(-8),[西]瀬戸口勉,山本信行,220.0
200410030310,5,1,1,インペリアルパワー,牝4,55,赤木高太,1:45.4,クビ,9-9-8-7,36.8,34.8,7,450(-8),[西]大根田裕,中西宏彰,145.0
200410030310,6,8,8,スーパーボス,セ4,57,太宰啓介,1:45.8,2.1/2,2-2-2-2,38.5,22.3,6,464(+6),[西]太宰義人,高浦正雄,
200410030310,7,8,9,エアオーサム,牡3,54,福永祐一,1:46.4,3.1/2,3-4-3-5,38.4,20.8,5,462(+2),[西]北橋修二,ラッキーフィールド,
200410030310,8,4,4,タガノスキム,牡6,57,石橋守,1:47.3,5,5-5-6-8,39.0,181.9,8,474(-12),[西]藤岡範士,八木昌司,
200410030310,9,5,5,ジョウムラキング,牡6,57,角田晃一,1:49.0,大,7-7-9-9,39.5,219.7,9,438(-2),[西]松永善晴,吉田義昭,
200410030304,1,3,4,スナークエベレスト,牡3,53,佐久間寛,1:48.1,,4-4-2-1,38.1,5.2,3,474(-10),[西]野村彰彦,杉本仙次郎,500.0
200410030304,2,3,5,ノボリダイナミック,牡3,54,長谷川浩,1:48.8,4,2-2-1-2,38.9,5.8,4,466(0),[西]瀬戸口勉,原田豊,200.0
200410030304,3,6,10,アドマイヤプリンス,牡3,56,福永祐一,1:48.8,クビ,7-7-4-3,38.6,3.4,1,514(-8),[西]藤沢則雄,近藤利一,130.0
200410030304,4,2,2,パリスゼンショウ,牡3,56,金折知則,1:48.8,アタマ,7-7-8-6,38.2,4.9,2,486(0),[西]川村禎彦,呂朝子,75.0
200410030304,5,5,8,チキリエルガー,牝3,54,幸英明,1:48.9,クビ,14-14-12-11,38.1,137.9,14,472(+2),[西]西橋豊治,ちきり組合,50.0
200410030304,6,4,6,キリシマシンザン,牡3,56,安藤勝己,1:48.9,ハナ,7-7-8-6,38.3,8.7,6,448(+2),[西]坂口正則,西垣泰三,
200410030304,7,2,3,ブルーエルドラド,牡3,53,生野賢一,1:48.9,クビ,4-4-4-5,38.6,26.2,7,446(0),[西]安藤正敏,荻伏レーシング・クラブ,
200410030304,8,8,15,ロゴス,牡3,56,武幸四郎,1:49.5,3.1/2,11-12-8-6,38.9,7.0,5,460(-4),[西]佐山優,サンデーレーシング,
200410030304,9,7,13,ニシノリュウグウ,牝3,54,太宰啓介,1:49.9,2.1/2,11-10-8-6,39.3,51.3,9,428(-4),[西]太宰義人,西山茂行,
200410030304,10,6,11,ラガーフィニシュ,牡3,56,難波剛健,1:50.1,1,2-2-4-3,39.9,50.3,8,462(+6),[西]柴田政見,奥村啓二,
200410030304,11,8,14,カルストンソロンオ,牡3,56,野元昭嘉,1:50.3,1.1/2,7-10-14-12,39.3,112.5,13,442(0),[西]野元昭,清水貞光,
200410030304,12,1,1,ヒーローワン,牡3,53,黒岩悠,1:50.3,ハナ,11-12-12-12,39.4,81.2,11,440(-2),[西]田所清広,冨沢敦子,
200410030304,13,5,9,ネヴァーサレンダー,牡3,56,小牧太,1:51.3,6,14-15-15-15,40.0,54.6,10,510(-20),[西]石坂正,ノースヒルズマネジメント,
200410030304,14,4,7,ウォーターシド,牡3,56,菊地昇吾,1:51.5,1.1/2,4-4-7-12,41.1,236.9,15,464(-18),[西]鹿戸幸治,山岡良一,
200410030304,15,7,12,トウジンケイイチ,牡3,53,上野翔,1:52.7,7,1-1-2-6,42.7,102.2,12,438(-4),[西]福島信晴,藤立康子,
200410030301,1,7,9,パリスセイリュウ,牝2,54,福永祐一,0:57.1,,1-1,34.4,2.7,1,434(-2),[西]川村禎彦,呂朝子,500.0
200410030301,2,1,1,ニシノウラシマ,牡2,54,太宰啓介,0:57.4,2,4-4,34.4,2.9,2,468(0),[西]太宰義人,西山茂行,200.0
200410030301,3,8,10,ウォーターバッフィ,牡2,54,赤木高太,0:57.4,クビ,2-2,34.6,17.2,5,444(+6),[西]鹿戸幸治,山岡良一,130.0
200410030301,4,6,6,ファニードール,牝2,54,小牧太,0:57.4,ハナ,6-4,34.2,20.7,6,426(+6),[西]石坂正,水上行雄,75.0
200410030301,5,6,7,サンライズアタック,牡2,54,内田浩一,0:57.5,クビ,7-7,34.1,56.9,7,438(0),[西]福永甲,松岡隆雄,50.0
200410030301,6,8,11,ハタノガイア,牝2,54,中谷雄太,0:57.7,1.1/2,2-2,34.8,6.6,4,436(+2),[東]石栗龍彦,グッドラック・ファーム,
200410030301,7,4,4,エムティーエアー,牡2,54,池添謙一,0:57.8,1/2,4-4,34.8,4.1,3,464(+6),[西]湯窪幸雄,丸山輝城,
200410030301,8,3,3,トーホウサンシュウ,牡2,54,熊沢重文,0:58.4,3.1/2,11-11,34.5,64.3,8,436(-10),[西]田島良保,東豊物産,
200410030301,9,2,2,テンザンエリシオ,牡2,54,石橋守,0:58.7,1.3/4,7-7,35.3,171.0,10,418(-2),[西]松永善晴,平野三郎,
200410030301,10,5,5,アイノプリティー,牝2,51,川田将雅,0:58.7,クビ,9-9,35.2,155.9,9,446(-12),[西]安達昭夫,田中充,
200410030301,11,7,8,カシノフォーマル,牝2,52,高野容輔,0:58.9,1.1/2,9-10,35.3,207.4,11,466(-10),[西]須貝彦三,柏木務,
200410030311,1,5,10,チリエージェ,牝3,51,河北通,1:07.6,,1-1,34.3,4.4,1,444(+4),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,"1,487.1"
200410030311,2,4,8,アンティークコイン,牡3,53,長谷川浩,1:07.8,1.1/2,9-8,33.6,10.4,6,504(-10),[西]瀬戸口勉,社台レースホース,590.6
200410030311,3,7,14,キョウワロアリング,牡3,53,飯田祐史,1:07.8,ハナ,9-4,33.7,4.5,2,496(+6),[西]飯田明弘,浅川昌彦,365.3
200410030311,4,3,5,ファンドリワールド,牡4,55,熊沢重文,1:07.9,クビ,2-2,34.6,101.3,16,480(-8),[西]高橋成忠,水戸富雄,220.0
200410030311,5,8,17,スリーロケット,牡4,55,渡辺薫彦,1:08.1,1.1/2,12-12,33.8,35.0,10,502(+4),[西]西橋豊治,永井商事,145.0
200410030311,6,5,9,マルブツタイクーン,牡4,56,小牧太,1:08.2,1/2,6-8,34.2,10.4,5,494(0),[西]瀬戸口勉,大沢毅,
200410030311,7,8,16,メイショウイッテキ,牡4,56,橋本美純,1:08.3,クビ,15-14,33.7,29.5,9,472(0),[西]安田伊佐,松本好雄,
200410030311,8,3,6,コードネーム,牝5,51,赤木高太,1:08.3,アタマ,17-17,33.5,25.9,8,454(0),[西]橋口弘次,社台レースホース,
200410030311,9,7,13,ヒシアスカ,牝5,55,角田晃一,1:08.3,クビ,4-8,34.5,13.9,7,514(0),[西]佐山優,阿部雅一郎,
200410030311,10,1,2,キソティックラヴ,牝6,52,池添謙一,1:08.4,クビ,3-3,34.8,43.9,12,472(+2),[西]坂口正大,ターフ・スポート,
200410030311,11,2,3,ヤマノサンデーズ,牡4,56,柴原央明,1:08.4,アタマ,6-4,34.4,5.4,3,480(0),[西]領家政蔵,山泉恵宥,
200410030311,12,6,11,ディディット,牡6,53,秋山真一,1:08.4,ハナ,15-14,33.8,83.8,13,446(-4),[西]坂口正大,山内邦一,
200410030311,13,8,15,ルミネンス,牝5,54,幸英明,1:08.5,クビ,14-14,34.1,99.4,15,438(+8),[西]白井寿昭,サンデーレーシング,
200410030311,14,2,4,アマノサクシード,牡3,54,福永祐一,1:08.5,クビ,4-4,34.7,5.7,4,486(-10),[西]湯窪幸雄,中村孝,
200410030311,15,1,1,ロージースパークル,牝5,52,内田浩一,1:08.6,クビ,9-8,34.5,36.9,11,468(0),[西]福永甲,前田晋二,
200410030311,16,6,12,ユウセイント,牝6,52,石橋守,1:08.8,1,6-4,34.9,85.4,14,436(-6),[西]田中章博,アイテツ,
200410030311,17,4,7,ターボフラッシュ,牡3,51,古川吉洋,1:08.8,クビ,12-13,34.5,287.4,17,462(+14),[西]谷潔,釘田静義,
200436082101,1,4,4,クリスタルアンバー,牡3,55,南郷家全,1:43.9,,,,---,2,503(-4),[地]城地藤男,吉田律子,62.0
200436082101,2,6,6,ダンストンジニアス,牡3,55,村松学,1:44.6,4,,,---,3,475(+9),[地]村上昌幸,伊藤治子,15.5
200436082101,3,3,3,キヨシンスパイダー,牡3,55,板垣吉則,1:44.7,1/2,,,---,1,523(+13),[地]千葉博次,清沢新一,9.3
200436082101,4,2,2,エメラルユーキ,牡3,55,西康志,1:45.4,4,,,---,6,440(+10),[地]菅原右吉,関口一雄,6.2
200436082101,5,1,1,チュードパラダイス,牝3,53,小林俊彦,1:46.2,5,,,---,4,440(+5),[地]佐々木修,遠藤忠志,3.1
200436082101,6,5,5,チョウカイライブ,牡3,55,村上忍,1:46.2,クビ,,,---,5,443(+8),[地]村上実,鳥海商事,
200436082107,1,8,8,ハタノガッツ,牡3,55,小林央幸,1:31.1,,,,---,1,458(-7),[地]平沢芳三,グッドラック・ファーム,52.0
200436082107,2,1,1,アルスードアラジン,牡3,53,三野宮勇,1:31.7,4,,,---,4,426(0),[地]三野宮通,小島祥子,13.0
200436082107,3,4,4,ダンストンアロー,牝3,53,西康志,1:31.9,1.1/4,,,---,3,425(+3),[地]高橋真久,伊藤孝治,7.8
200436082107,4,5,5,アテールイン,牡3,55,小林俊彦,1:32.3,2.1/2,,,---,2,495(+5),[地]佐々木恒,小野寺哲雄,5.2
200436082107,5,3,3,アローカミカゼ,牡3,55,阿部英俊,1:33.2,6,,,---,8,468(-2),[地]佐々木修,大友重美,2.6
200436082107,6,2,2,サンオーダイスター,牡3,55,大坪慎,1:33.4,1.1/4,,,---,6,491(+3),[地]小笠原義,川村喜造,
200436082107,7,7,7,アッピークィーン,牝3,53,村上忍,1:33.6,1.1/4,,,---,5,482(+4),[地]村上昌幸,大久保克康,
200436082107,8,6,6,エフテーゲルマン,牝3,53,関本浩司,1:33.8,3/4,,,---,7,425(+2),[地]鈴木七郎,山辺浩,
200410030312,1,2,3,タヤスレノックス,牡4,57,赤木高太,1:46.6,,10-10-10-9,37.8,53.6,9,450(-4),[西]飯田雄三,横瀬兼二,"1,089.2"
200410030312,2,5,8,ノボリハウツー,牡3,54,福永祐一,1:46.6,アタマ,4-3-3-4,38.3,6.2,2,492(0),[西]瀬戸口勉,原田豊,431.2
200410030312,3,6,10,トーセンハミング,牡5,57,安藤勝己,1:46.7,クビ,6-6-6-4,38.3,8.7,4,462(0),[西]大久保龍,島川隆哉,265.6
200410030312,4,3,5,タケイチマサル,牡4,57,古川吉洋,1:46.8,1/2,8-8-8-9,38.2,24.0,7,474(+12),[西]福島信晴,竹中健一,160.0
200410030312,5,4,6,ユウキアヴァンセ,牡3,54,角田晃一,1:46.9,1/2,8-8-6-6,38.4,1.5,1,514(+2),[西]梅田康雄,ちきり組合,105.0
200410030312,6,7,12,ビッグオスカー,牡3,54,武幸四郎,1:46.9,クビ,2-3-3-2,38.7,17.2,6,448(+2),[西]中尾正,ビッグ,
200410030312,7,1,1,グレアキャスケード,セ4,57,河北通,1:47.1,1.1/4,6-6-8-6,38.5,136.7,11,532(-6),[西]小野幸治,伊藤仁,
200410030312,8,6,11,プラチナフェザー,セ4,57,小牧太,1:47.6,3,1-2-2-2,39.5,8.4,3,464(-4),[西]角居勝彦,サンデーレーシング,
200410030312,9,8,14,ゴッドヘイロー,牡4,57,内田浩一,1:47.6,ハナ,10-10-11-11,38.5,234.3,12,508(-17),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
