Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048080902,2,7,9,ゴーイングフク,牝4,53,小山信行,1:31.3,4,,,---,2,416(0),[地]岩山敬一,高橋工業（株）,20.0
200048080902,3,5,5,ミカモン,牡4,54,丸野勝虎,1:31.5,1,,,---,8,442(-2),[地]田中敏和,石川雅博,10.0
200048080902,4,7,10,ワイティジョオー,牝4,53,沢井守,1:31.8,1.1/2,,,---,4,420(-2),[地]岩田幸一,土山佳次,7.5
200048080902,5,5,6,ドナ,牝4,52,安藤貴英,1:31.8,クビ,,,---,6,432(+8),[地]伊藤光雄,原田典秋,5.0
200048080902,6,8,12,エムジンジャガー,牡4,54,安部幸夫,1:32.0,1,,,---,5,494(+8),[地]伊藤光雄,村田裕子,
200048080902,7,1,1,アーサーキッド,牡4,54,岡部誠,1:32.3,1.1/2,,,---,1,446(-2),[地]荒木市雄,大島栄一,
200048080902,8,6,8,バトルワールド,牡4,54,福重正吾,1:32.4,3/4,,,---,9,446(0),[地]地辺幸一,服部繁夫,
200048080902,9,3,3,シャークローズ,牝4,53,竹下太,1:32.4,クビ,,,---,3,494(+10),[地]井手上慎,酒井靜男,
200048080902,10,2,2,ワイテイテイオウ,牡4,54,深見明宏,1:32.7,1.1/2,,,---,12,436(+6),[地]新山広道,有ワイテイ商事,
200048080902,11,8,11,イチノウイニング,牝4,52,宮下瞳,1:32.9,1.1/2,,,---,10,382(-2),[地]山本健二,小田和子,
200048080902,12,4,4,フアストバウンス,牝4,53,小野敦,1:33.5,3,,,---,11,442(0),[地]錦見勇夫,山田達雄,
200048080906,1,8,10,サンサンホーラー,牡4,54,丸野勝虎,1:31.4,,,,---,1,486(0),[地]本名信行,松坂記吉,40.0
200048080906,2,6,6,ハッピージェニー,牝6,54,戸部尚実,1:31.5,1/2,,,---,2,502(+4),[地]植松則幸,則武幸弘,16.0
200048080906,3,7,7,アオイヒメサクラ,牝7,53,安藤貴英,1:31.7,1,,,---,4,470(-2),[地]伊藤光雄,畔柳俊二,8.0
200048080906,4,2,2,ビスタハヤシ,牝7,54,河端秀俊,1:32.4,3,,,---,5,450(+8),[地]福田秀已,林茂,6.0
200048080906,5,3,3,ヤグラフロリゼル,牡5,55,内沢信昭,1:32.7,1.1/2,,,---,6,468(-4),[地]井手春義,大瀬戸彰三,4.0
200048080906,6,7,8,トキノコロンビア,牝5,54,小山信行,1:32.7,クビ,,,---,9,426(+8),[地]岩山敬一,小林徹,
200048080906,7,8,9,フェアリーブライト,牝6,53,宮下瞳,1:32.8,3/4,,,---,8,436(+2),[地]竹口勝利,服部政雄,
200048080906,8,5,5,ユウキユウオー,牡5,53,横井将人,1:33.6,4,,,---,3,450(+4),[地]円田修,久野光雄,
200048080906,9,1,1,ウィンパートナー,牡4,54,沢井守,1:34.0,2,,,---,7,456(+6),[地]岩田幸一,因正三,
200048080906,10,4,4,アサヒベローチェ,牝5,54,倉知三千,1:34.2,1.1/2,,,---,10,482(+8),[地]石川誠,有ヒノデ,
200048080904,1,7,9,ヘイセイチェッカー,牝4,52,宮下瞳,1:30.9,,,,---,1,470(+4),[地]栗田和昌,加藤勝秀,65.0
200048080904,2,7,8,タイガーリリー,牝4,53,榎本貴行,1:30.9,ハナ,,,---,7,380(+2),[地]太田義広,浅岡幹雄,26.0
200048080904,3,8,11,チタオーカン,牡4,54,宇都英樹,1:31.5,3,,,---,3,472(+4),[地]斉藤弘光,加藤伸良,13.0
200048080904,4,1,1,エムジンラック,牝4,52,安藤貴英,1:31.9,2,,,---,5,460(+4),[地]伊藤光雄,中西重仁,9.8
200048080904,5,4,4,ニユライフ,牝4,53,福重正吾,1:32.2,1.1/2,,,---,6,414(-2),[地]荒巻透,橋本勝顯,6.5
200048080904,6,6,6,ジュエリー,牝4,53,内沢信昭,1:32.4,1,,,---,4,376(-6),[地]荒木市雄,加藤由夫,
200048080904,7,5,5,ヒルノステンガー,牡4,54,深見明宏,1:32.8,2,,,---,2,486(+4),[地]新山広道,蛭川正文,
200048080904,8,2,2,レイホーシゲカツ,牝4,53,吉本隆記,1:32.8,アタマ,,,---,9,396(0),[地]本田忠夫,野村敏子,
200048080904,9,8,10,ドリーミングアイ,牝4,53,戸部尚実,1:33.0,1,,,---,8,454(+4),[地]植松則幸,玉木国大,
200048080904,10,3,3,リーフムーン,牝4,53,兒島真二,1:33.5,2.1/2,,,---,10,474(+10),[地]塚田隆男,辻祐二,
200048080904,11,6,7,ヒデノヤング,牡4,54,倉地学,1:33.7,1.1/2,,,---,10,472(-2),[地]桜井今朝,加藤由夫,
200048080907,1,8,10,ヤマトムテキ,牝7,54,藤原良一,1:30.9,,,,---,1,414(0),[地]井上正,近藤茂和,40.0
200048080907,2,5,5,サンデンビクトリー,牝8,54,加藤利征,1:31.9,5,,,---,5,426(+4),[地]岩田克己,山田芳昭,16.0
200048080907,3,3,3,アンパイア,牡6,55,竹下太,1:31.9,クビ,,,---,3,438(-2),[地]藤ヶ崎一,角田哲男,8.0
200048080907,4,8,11,ミステナー,牝5,54,榎本貴行,1:32.3,2,,,---,6,386(+6),[地]伊藤定幸,山室善美,6.0
200048080907,5,6,6,ヒノデアトムオー,牡6,55,坂口義幸,1:32.5,3/4,,,---,2,456(-2),[地]栗田和昌,小畑秀世,4.0
200048080907,6,6,7,シンソクレディー,牝8,54,深見明宏,1:32.6,1/2,,,---,7,430(0),[地]新山広道,山田英寿,
200048080907,7,1,1,フィドル,牝5,54,丸野勝虎,1:33.2,3,,,---,9,450(+4),[地]田中敏和,山本修,
200048080907,8,7,8,タニノキャロル,牡5,54,宮下瞳,1:33.6,2,,,---,8,438(0),[地]新山広道,太田美津子,
200048080907,9,7,9,スイセイ,牝5,54,戸部尚実,1:33.6,アタマ,,,---,4,406(+4),[地]迫田清美,森本祐太郎,
200048080907,10,4,4,マルサントウコウ,牡4,54,岡部誠,1:34.1,2.1/2,,,---,9,430(+8),[地]迫田清美,松井三千年,
200048080907,11,2,2,ハクリュウクレイス,牝5,53,上松瀬竜,1:35.4,6,,,---,11,442(+6),[地]松橋寛,小林樹久野,
200045080910,1,1,1,カネショウスイセー,牡5,55,佐々木竹,1:43.2,,,40.1,---,1,458(-2),[地]照沼一二,清水政治,250.0
200045080910,2,3,3,コモリヴァー,牡6,55,佐藤正人,1:43.3,3/4,,38.7,---,7,446(-7),[地]井手正則,岡田巖,87.5
200045080910,3,8,10,ゼンノノーザン,牡5,55,石崎隆之,1:43.4,3/4,,38.7,---,2,457(+1),[地]山崎尋美,大迫忍,50.0
200045080910,4,2,2,ニイタカマックス,牡6,55,野崎武司,1:43.7,1.1/2,,40.2,---,8,455(+1),[地]新貝一雄,藤本富士子,37.5
200045080910,5,4,4,フレッシュマン,牡5,55,金子正彦,1:43.8,3/4,,40.5,---,3,486(-7),[地]山崎尋美,池谷誠一,25.0
200045080910,6,5,5,ヌキテパ,牡5,55,今野忠成,1:43.9,クビ,,40.5,---,6,479(0),[地]鈴木敏一,岡村孝三郎,
200045080910,7,7,8,シャトーキョウト,牝6,53,桑島孝春,1:44.2,1.1/2,,39.7,---,5,402(+2),[地]八木正喜,円城和男,
200045080910,8,6,6,サンライトスキー,牡8,55,水久保敏,1:44.4,1,,38.8,---,9,430(+1),[地]佐々木吉,四釜博,
200045080910,9,7,7,イブキシシノマイ,牡7,55,鈴木淳,1:45.0,3,,39.5,---,10,466(+2),[地]鈴木春吉,伊吹,
200045080910,10,8,9,モリノシルヴァード,牡5,55,久保秀男,1:45.4,2,,40.5,---,4,445(+4),[地]山田正実,森田一夫,
200048080908,1,3,3,セッサタクマ,牡6,55,吉田稔,1:43.5,,,,---,1,470(+4),[地]藤ヶ崎一,角田哲男,45.0
200048080908,2,8,9,プラチナトウジン,牡5,55,安部幸夫,1:43.8,1.1/2,,,---,4,426(0),[地]国光徹,内田正也,18.0
200048080908,3,7,7,ピュリーアンバー,牡5,55,丸野勝虎,1:44.2,2,,,---,3,462(0),[地]末吉清助,菊池五郎,9.0
200048080908,4,6,6,シノジュエル,牝6,54,兒島真二,1:44.3,クビ,,,---,5,434(+4),[地]円田修,則武幸弘,6.8
200048080908,5,8,8,ホウライアビリティ,牝7,54,山田崇史,1:45.0,3,,,---,2,452(-4),[地]戸沢肇,橋元美代子,4.5
200048080908,6,4,4,スカイゴールド,牡5,53,横井将人,1:45.5,2.1/2,,,---,6,438(-2),[地]藤ヶ崎一,鈴木誠,
200048080908,7,5,5,アサヒウイナー,牝5,54,竹下太,1:46.0,2.1/2,,,---,9,452(+4),[地]荒巻透,有ヒノデ,
200048080908,8,1,1,ゼンノラシアン,牡5,55,福重正吾,1:46.2,1,,,---,8,506(0),[地]井上正,福永實,
200048080908,9,2,2,アクロス,牡6,54,宮下瞳,1:46.5,1.1/2,,,---,7,500(+6),[地]山本健二,青木和代,
200048080905,1,2,2,イメージエンジェル,牝6,54,吉本隆記,1:31.9,,,,---,9,388(0),[地]本田忠夫,中内田卓三,40.0
200048080905,2,5,5,スターガバナー,牡10,54,佐野典克,1:32.3,2,,,---,7,404(0),[地]河村功,青木澄男,16.0
200048080905,3,3,3,マサノアムリタ,牡6,55,竹下太,1:32.6,1.1/2,,,---,3,484(+6),[地]井上正,中村正光,8.0
200048080905,4,1,1,エムエスハンター,牡4,54,倉地学,1:33.2,3,,,---,5,432(+2),[地]竹下直人,森哲,6.0
200048080905,5,6,7,マスクレスピン,牡10,55,加藤利征,1:33.5,1.1/2,,,---,6,432(+2),[地]岩田克己,上田忠男,4.0
200048080905,6,8,10,セブンオーカン,牡6,55,小瀬良昌,1:33.9,2,,,---,2,462(-6),[地]光岡静馬,柴田栄,
200048080905,7,7,8,ゴーイングマリー,牝5,54,兒島真二,1:33.9,クビ,,,---,9,434(0),[地]塚田隆男,高橋工業（株）,
200048080905,8,4,4,ハッショーパワー,セ6,55,小野敦,1:33.9,アタマ,,,---,8,438(-4),[地]井上哲,近藤あきゑ,
200048080905,9,7,9,トモシロホマレ,牡6,55,宇都英樹,1:34.1,3/4,,,---,4,430(-4),[地]山本敏男,中島知四郎,
200048080905,10,8,11,オールザルビー,牝4,53,内沢信昭,1:34.3,3/4,,,---,1,458(-6),[地]太田義広,苅羽実,
200048080905,11,6,6,ユウタガマエール,牡5,52,宇佐美亨,1:36.7,大,,,---,11,490(+4),[地]伊藤勝己,上山登,
200050080901,1,7,8,ミスズグレーシー,牝5,54,赤木高太,1:35.2,,,,---,2,439(+12),[地]渡辺幸生,阿部雅子,50.0
200050080901,2,8,9,グラスランドタイム,牡4,54,成清幸紀,1:35.2,ハナ,,,---,1,476(+2),[地]内本英夫,木下務,17.5
200050080901,3,3,3,ファーストノマイ,牝5,54,松浦聡志,1:35.6,2.1/2,,,---,10,421(-3),[地]謝良文,河崎安輔,10.0
200050080901,4,8,10,ゼンターベルク,牡4,54,下原理,1:35.6,アタマ,,,---,6,503(-1),[地]寺地隆,原剛,7.5
200050080901,5,5,5,ビクトリーマンデン,牡6,56,寺倉純慈,1:36.0,2.1/2,,,---,7,514(+4),[地]松尾一幸,ビクトリー商事株,5.0
200050080901,6,2,2,スズノデザイアー,牡5,56,小牧太,1:36.4,2.1/2,,,---,3,489(+12),[地]渡辺幸生,阿部雅子,
200050080901,7,1,1,エルウェーキング,牡5,56,山内康揮,1:36.9,3,,,---,9,445(+12),[地]平井武士,加智定之,
200050080901,8,4,4,ケイエスチヨノオー,牡4,54,松本心平,1:38.5,10,,,---,8,439(+5),[地]大野照男,（有）テイリツ,
200050080901,失,7,7,サチノローレル,牝5,54,寺地誠一,1:36.3,,,,---,4,434(+7),[地]花村通春,河崎安輔,
200050080906,1,6,6,ケイエスエイユウ,牡4,54,保利良平,1:34.1,,,,---,5,448(+6),[地]保利良次,（有）テイリツ,60.0
200050080906,2,7,7,センターアドニス,牡4,54,新子雅司,1:34.2,1/2,,,---,1,479(-3),[地]橋本忠男,中澤利文,21.0
200050080906,3,8,10,マサノライデン,牡4,54,平松徳彦,1:34.4,1,,,---,3,447(+4),[地]寺地隆,川崎等,12.0
200050080906,4,7,8,ツキノキャラバン,牡4,54,田中学,1:34.7,1.3/4,,,---,6,439(+7),[地]利国雪城,江口雄一郎,9.0
200050080906,5,8,9,ミヤジリンボー,牝5,54,松本剛志,1:34.8,クビ,,,---,7,413(+3),[地]橋本和男,宮地正昭,6.0
200050080906,6,3,3,ロマンティスト,牝4,53,松浦政宏,1:35.1,1.3/4,,,---,2,487(-1),[地]野田学,岡本敞司,
200050080906,7,4,4,パレスレザイナー,牝6,54,木村健,1:35.7,4,,,---,10,454(+6),[地]冨吉誠次,薪浦政彦,
200050080906,8,2,2,ユウタータンバオー,牡4,54,下原理,1:35.8,クビ,,,---,4,477(+1),[地]西門則秋,上山登,
200050080906,9,1,1,シンタカザン,牡6,56,宮西晃宏,1:35.8,クビ,,,---,8,435(+4),[地]山田耕造,大谷高雄,
200050080906,10,5,5,ミスハマザクラ,牝6,53,渡瀬和幸,1:36.0,1,,,---,9,441(-1),[地]鴨林毅,吉野惇,
200050080902,1,6,6,ナカトップスーザン,牝4,53,谷川真生,1:35.2,,,,---,1,471(-12),[地]利国彦一,中西一之,50.0
200050080902,2,3,3,トーエイサラエボ,牡5,56,寺倉純慈,1:35.2,クビ,,,---,5,505(+5),[地]松尾一幸,ビクトリー商事株,17.5
200050080902,3,8,10,トーエイヒロタケ,牡4,54,小牧毅,1:35.4,1,,,---,8,488(+7),[地]武田広臣,ビクトリー商事株,10.0
200050080902,4,5,5,ホクシンガール,牝5,54,成清幸紀,1:35.4,アタマ,,,---,9,430(+5),[地]内本英夫,河崎安輔,7.5
200050080902,5,2,2,サンエイシャトル,牝4,53,玉垣光章,1:35.5,クビ,,,---,6,439(+12),[地]中塚猛,畑中博文,5.0
200050080902,6,7,8,チキリパートナー,牝5,54,上川将幸,1:35.9,2.1/2,,,---,10,444(+5),[地]小室知二,向井雅夫,
200050080902,7,4,4,ノーザンユウセン,牡5,56,尾林幸二,1:36.0,クビ,,,---,4,480(+12),[地]浜口正行,平野隆俊,
200050080902,8,7,7,テンリガール,牝5,54,高馬元紘,1:36.6,3.1/2,,,---,7,416(0),[地]松尾一幸,伏見邦義,
200050080902,9,1,1,カネアリーイチロウ,牡4,54,木村健,1:37.0,2.1/2,,,---,3,458(+12),[地]角田末男,福田一郎,
200050080902,10,8,9,ナルトビジン,牝5,54,田中学,1:40.3,大,,,---,2,454(+6),[地]住吉朝男,田原三男,
200048080909,1,7,7,ロイヤルマサオー,牡6,55,竹下太,1:44.6,,,,---,5,432(0),[地]原口次夫,伊藤正男,45.0
200048080909,2,5,5,スノーエトワール,牝6,53,柴田直樹,1:45.0,2,,,---,3,438(0),[地]冨田光吉,新木鈴子,18.0
200048080909,3,6,6,シルクアンタレス,セ5,55,吉田稔,1:45.3,1.1/2,,,---,1,460(-6),[地]錦見勇夫,吉田泉,9.0
200048080909,4,8,10,マルブンマドンナ,牝4,53,兒島真二,1:45.4,クビ,,,---,2,460(-2),[地]太田義広,石川孝,6.8
200048080909,5,7,8,トシヒロオー,牡5,55,平田貴裕,1:45.6,1.1/2,,,---,6,448(+4),[地]伊藤勝己,樋口稔和,4.5
200048080909,6,1,1,シルバープリンス,セ7,55,小瀬良昌,1:46.0,2,,,---,10,430(+6),[地]光岡静馬,柴田栄,
200048080909,7,2,2,エイエンカガヤキ,牝5,54,安部幸夫,1:46.0,ハナ,,,---,7,438(0),[地]円田修,伊藤正男,
200048080909,8,3,3,ミホウインド,牝7,54,内沢信昭,1:46.0,クビ,,,---,4,460(+10),[地]末吉清助,鈴木幹次,
200048080909,9,4,4,ストロングマックス,牡7,55,横川健二,1:46.2,1,,,---,9,452(+2),[地]冨田光吉,北沢広,
200048080909,10,8,9,シーマスター,牡5,55,丸野勝虎,1:46.3,1/2,,,---,8,454(+4),[地]松橋寛,小林樹久野,
200048080910,1,7,7,アーサーモバイル,牡4,54,岡部誠,1:44.4,,,,---,2,456(-2),[地]荒木市雄,浅田英司,55.0
200048080910,2,3,3,グロリアスメロディ,牝5,53,安藤貴英,1:44.6,3/4,,,---,3,424(0),[地]伊藤光雄,原田典秋,22.0
200048080910,3,4,4,ヘイセイダンデー,牡6,55,安部幸夫,1:44.8,1.1/2,,,---,4,444(0),[地]荒巻透,加藤勝秀,11.0
200048080910,4,1,1,ゴールドランプ,牡4,54,兒島真二,1:44.9,クビ,,,---,1,478(0),[地]塚田隆男,加藤充彦,8.3
200048080910,5,8,8,ミネノダイオー,牡7,53,横井将人,1:45.9,5,,,---,6,460(+4),[地]荒巻透,篠崎功,5.5
200048080910,6,5,5,エムジードリーム,牡8,55,小瀬良昌,1:46.0,1/2,,,---,7,452(-6),[地]円田修,村田龍信,
200048080910,7,6,6,ツキノキャッスル,牡6,55,戸部尚実,1:47.4,7,,,---,5,422(+4),[地]成田明,中野昇,
200048080910,8,2,2,クシラヒロボーイ,牡8,55,宇都英樹,1:48.0,3,,,---,8,430(-4),[地]竹地正樹,大島栄一,
200048080910,9,8,9,クラオーカン,牡5,55,榎本貴行,1:48.1,3/4,,,---,9,440(0),[地]宮本仁,中嶋隆,
200050080904,1,6,8,ルーシー,牝4,53,平松徳彦,1:33.9,,,,---,2,404(+3),[地]橋本忠男,薪浦有子,80.0
200050080904,2,8,12,フジノショウリ,牡4,53,岩永健二,1:34.1,1,,,---,9,468(+5),[地]利国雪城,藤井五三,28.0
200050080904,3,8,11,ダイゴアルマ,牝4,53,青山裕一,1:34.1,アタマ,,,---,3,439(+8),[地]大畠弘,竹村万里子,16.0
200050080904,4,5,5,ブルックリンガイ,牡4,54,宮西晃宏,1:34.2,1/2,,,---,6,435(-3),[地]野田学,上山高夫,12.0
200050080904,5,2,2,コウエイフラッシュ,牡4,54,尾林幸二,1:34.3,1/2,,,---,4,478(0),[地]藤原幸蔵,西岡静男,8.0
200050080904,6,1,1,ウイングファイト,牝4,53,田中学,1:34.4,1/2,,,---,7,441(+9),[地]山本和之,藤原昭三,
200050080904,7,4,4,タヤスレブン,牡4,52,上野馨,1:34.5,1/2,,,---,5,499(+23),[地]小室知二,上野康,
200050080904,8,7,10,フィメールハンター,牝4,53,下原理,1:34.8,1.1/2,,,---,10,453(+5),[地]岡田利一,岩月元幸,
200050080904,9,5,6,ビビットウイッチ,牝4,53,上川将幸,1:34.9,クビ,,,---,11,406(-1),[地]橋本忠男,山口春夫,
200050080904,10,6,7,コウエイスキャン,牝4,53,保利良平,1:34.9,アタマ,,,---,8,486(+4),[地]保利良次,伊東政清,
200050080904,11,3,3,ハギノボンバー,牡4,54,小牧毅,1:34.9,アタマ,,,---,1,484(+3),[地]阿部和男,日隈良江,
200050080904,12,7,9,ダイトクマイン,牝4,51,西川進也,1:35.0,1/2,,,---,12,389(+6),[地]中野明,高山徳義,
200050080903,1,6,6,ノースカップ,牝4,53,小牧毅,1:35.1,,,,---,1,454(+7),[地]角田末男,北村満,50.0
200050080903,2,5,5,スペシャルメルヘン,牝4,53,玉垣光章,1:35.4,1.3/4,,,---,2,437(+4),[地]大石省三,河崎安輔,17.5
200050080903,3,8,9,ユーテリイ,牡4,54,赤木高太,1:35.6,1,,,---,7,443(-4),[地]保利照美,政行ふくゑ,10.0
200050080903,4,7,8,ケイエススカレー,牝5,54,松本心平,1:35.8,1,,,---,3,417(+6),[地]大野照男,（有）テイリツ,7.5
200050080903,5,3,3,ミハラスペシャル,牝7,53,寺地誠一,1:35.9,クビ,,,---,4,428(+2),[地]花村通春,河崎安輔,5.0
200050080903,6,8,10,ミユキワンダー,牡5,56,松平幸秀,1:35.9,クビ,,,---,9,460(+2),[地]謝明方,白木伸卓,
200050080903,7,7,7,ツエルクホワイティ,牝5,54,米田幸治,1:36.0,3/4,,,---,6,446(+14),[地]阿部和男,今津勝行,
200050080903,8,1,1,キャメルワン,牝8,51,上野馨,1:37.1,7,,,---,5,447(+7),[地]平井武士,加智定之,
200050080903,9,4,4,スペシャルモナーク,牝6,54,川越慎也,1:37.2,3/4,,,---,8,471(+6),[地]謝明方,河崎安輔,
200050080903,10,2,2,マスリンドー,牡4,54,山内康揮,1:37.5,1.3/4,,,---,10,474(+4),[地]平井武士,上田妙子,
200048080911,1,2,2,ラスティネイル,牝6,53,宇都英樹,1:27.7,,,,---,2,420(+6),[地]斉藤弘光,藤原牧場,240.0
200048080911,2,6,6,ナルシルバーエース,牡7,53,兒島真二,1:28.3,3,,,---,3,486(+2),[地]国光徹,成瀬喜代二,96.0
200048080911,3,5,5,ハッピーイソハル,牡9,54.5,戸部尚実,1:28.6,1.1/2,,,---,1,462(0),[地]河村功,加藤功治,48.0
200048080911,4,7,7,サイレンスホーラー,牡8,54,丸野勝虎,1:28.7,クビ,,,---,5,530(+4),[地]本名信行,松坂記吉,36.0
200048080911,5,3,3,オスカーキルト,牡9,52,小山信行,1:28.8,1/2,,,---,8,428(-2),[地]岩山敬一,松原郁次,24.0
200048080911,6,8,9,ドラゴンジェイ,牡8,56.5,安部幸夫,1:29.5,3,,,---,10,474(+2),[地]錦見勇夫,鈴木義行,
200048080911,7,8,10,タカメイデン,牡9,53,倉知三千,1:29.5,ハナ,,,---,8,434(+2),[地]藤ヶ崎一,高木高彦,
200048080911,8,7,8,マルブツガード,牡7,53,宮下瞳,1:29.9,2,,,---,7,458(+6),[地]斉藤弘光,大沢毅,
200048080911,9,1,1,オグリワン,牡9,55.5,藤原良一,1:30.9,5,,,---,6,494(+4),[地]井手上慎,有大勇,
200050080907,1,8,10,ランハイセンプー,牡3,54,小牧太,1:36.1,,,,---,1,456(+16),[地]斉藤堯,平野よしゑ,90.0
200050080907,2,7,8,ノースパーク,牡3,54,木村健,1:36.7,4,,,---,4,440(+5),[地]角田末男,北村満,31.5
200050080907,3,4,4,マルエドラゴン,牡3,54,永島太郎,1:36.9,3/4,,,---,7,455(-3),[地]藤原幸蔵,西野定榮,18.0
200050080907,4,1,1,ミキノサクセス,牡3,54,尾林幸二,1:37.2,1.3/4,,,---,8,499(-3),[地]大石省三,谷口久和,13.5
200050080907,5,6,6,ジョージサンキュウ,牡3,54,松浦高宏,1:38.1,5,,,---,9,428(+16),[地]松尾一幸,中山高男,9.0
200050080907,6,5,5,オルーロハーバー,牝3,53,谷川真生,1:38.2,クビ,,,---,6,399(0),[地]鴨林毅,木村公子,
200050080907,7,3,3,シゲルシュンビン,牡3,54,平松徳彦,1:38.4,1,,,---,3,465(-9),[地]鴨林毅,森中蕃,
200050080907,8,2,2,ホーエイトーザイ,牝3,53,赤木高太,1:38.5,1/2,,,---,2,514(+10),[地]斉藤裕,西森鶴,
200050080907,9,6,7,ライトニングトモ,牡3,54,松浦政宏,1:38.8,1.1/2,,,---,10,434(-1),[地]野田忍,垣内英雄,
200050080907,10,8,11,ユリイカタイム,牡3,54,岩田康誠,1:38.9,3/4,,,---,5,458(-7),[地]溝橋利喜,元川滿明,
