Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265110506,4,8,9,ソウクンボーイ,牡2,530,大口泰史,1:23.5,,,,5.3,3,941(+3),[地]西邑春夫,石橋強,0.5
201265110506,5,2,2,ホクショウサスケ,牡2,525,阿部武臣,1:30.9,,,,9.7,5,920(+8),[地]坂本東一,井内昭夫,
201265110506,6,6,6,オホーツクノタカラ,牡2,525,入沢和也,1:31.9,,,,23.4,8,942(+2),[地]松井浩文,佐藤久夫,
201265110506,7,4,4,コブラウンカイ,牡2,525,藤野俊一,1:34.0,,,,33.2,10,991(0),[地]松井浩文,佐藤久夫,
201265110506,8,5,5,セイコークイン,牝2,505,大河原和,1:34.1,,,,8.9,4,952(0),[地]岡田定一,森信成,
201265110506,9,8,10,ピカイチ,牡2,525,山本正彦,1:42.7,,,,22.5,7,878(+3),[地]西邑春夫,村上貴擁俊,
201265110506,10,1,1,コウシュハクィーン,牝2,505,西謙一,1:49.9,,,,28.7,9,959(+33),[地]皆川公二,広瀬豪,
201265110508,1,6,6,マリンチャンス,牝4,610,入沢和也,1:45.1,,,,8.1,4,1046(+4),[地]坂本東一,阿部栄喜,6.0
201265110508,2,4,4,アグリエーカン,牡4,630,菊池一樹,1:49.7,,,,2.8,2,1061(-2),[地]大友栄人,高田龍司,1.2
201265110508,3,3,3,イサムフジ,牡9,640,大口泰史,1:52.6,,,,58.4,7,1091(+12),[地]長部幸光,渡辺勇,0.6
201265110508,4,5,5,ヨシノエイスケ,牡6,640,西謙一,1:54.6,,,,79.8,8,1033(-2),[地]林豊,古河達幸,
201265110508,5,8,9,ホクショウユウセイ,牡4,630,島津新,1:56.5,,,,1.6,1,1044(-2),[地]岩本利春,井内昭夫,
201265110508,6,2,2,イチオクオー,牡4,635,西将太,2:02.6,,,,56.2,6,1054(+2),[地]西康幸,舘良治,
201265110508,7,1,1,シズユタカ,牡7,640,阿部武臣,2:02.7,,,,37.9,5,978(+1),[地]辻本誠作,平井幸男,
201265110508,8,8,8,ニシキヒカル,牡4,630,渋谷益久,2:29.6,,,,7.2,3,1034(-10),[地]村上慎一,渋佐一夫,
201265110510,1,1,1,ジャングルソング,牡6,680,西謙一,1:54.6,,,,33.6,7,1024(+4),[地]西弘美,米沢保祐樹,7.0
201265110510,2,7,8,リキエイ,牡5,680,尾ヶ瀬馨,1:57.4,,,,5.0,4,1091(+6),[地]森芳浩,森秀夫,1.4
201265110510,3,2,2,レットダイヤ,牡5,680,藤本匠,2:00.0,,,,12.6,6,1021(+21),[地]中島敏博,高柳稔,0.7
201265110510,4,8,10,ワタシハキレイズキ,牝6,660,松田道明,2:00.3,,,,8.9,5,1039(+17),[地]皆川公二,松橋宏泰,
201265110510,5,5,5,ヒロノヤマト,牡5,670,浅田達矢,2:02.2,,,,3.1,2,1061(+2),[地]金田勇,渡辺千春,
201265110510,6,8,9,ミントヒッパルゾー,牡5,670,入沢和也,2:07.1,,,,120.9,10,1040(+3),[地]林豊,細川貞夫,
201265110510,7,6,6,ヒマワリカツヒメ,牝6,650,大口泰史,2:09.5,,,,75.6,8,1100(+28),[地]大友栄人,赤堀幸英,
201265110510,8,4,4,スマイルダンス,牝7,650,船山蔵人,2:10.6,,,,3.1,1,980(+5),[地]小北栄一,加茂博敬,
201265110510,9,3,3,アウルメンバー,牡5,680,島津新,2:11.7,,,,100.8,9,1019(+3),[地]岩本利春,岩本英二,
201265110510,10,7,7,ギャンブラーキング,牡6,670,藤野俊一,2:19.0,,,,4.2,3,1005(+10),[地]金田勇,千葉浩,
201265110511,1,5,5,ニシキセンプー,牡9,720,阿部武臣,1:58.0,,,,4.3,2,1071(-3),[地]小林長吉,村上広昭,13.0
201265110511,2,4,4,タケノビジン,牝5,700,安部憲二,2:00.1,,,,8.8,5,1077(0),[地]今井茂雅,安喰武雄,2.6
201265110511,3,3,3,ファーストスター,牡5,720,鈴木恵介,2:00.1,,,,2.3,1,1098(+6),[地]長部幸光,小向勝司,1.3
201265110511,4,8,10,スギノハリアー,牡6,710,松田道明,2:07.5,,,,11.8,6,1104(+10),[地]岡田定一,広瀬豪,0.7
201265110511,5,6,6,トモエエーカン,牡6,720,西謙一,2:07.8,,,,13.7,7,981(-3),[地]西弘美,酒井兼益,
201265110511,6,2,2,アアモンドヤマト,牡6,720,松本秀克,2:20.2,,,,23.2,9,1036(+2),[地]小林長吉,下内美繪子,
201265110511,7,7,7,コマクイン,牝6,700,尾ヶ瀬馨,2:22.4,,,,5.8,3,1039(+9),[地]金田勇,駒井鉄雄,
201265110511,8,7,8,ワタシハスゴイ,牝6,700,大口泰史,2:36.0,,,,20.3,8,1015(-3),[地]皆川公二,佐藤敏律,
201265110511,9,1,1,ミスタートカチ,牡5,720,渋谷益久,2:36.3,,,,64.0,10,1031(-6),[地]村上慎一,小島智子,
201265110511,10,8,9,キタノサクラヒメ,牝5,690,藤野俊一,2:37.1,,,,8.1,4,1027(+3),[地]村上慎一,村上隆司,
201265110507,1,8,10,ヤマトライデン,牡10,640,藤野俊一,2:02.9,,,,19.0,5,1062(-4),[地]西邑春夫,田中猛,7.0
201265110507,2,4,4,エアージャンボ,牡5,640,阿部武臣,2:04.3,,,,5.6,2,941(+2),[地]坂本東一,北角重雄,1.4
201265110507,3,7,8,ナンカイ,牡7,640,鈴木恵介,2:06.0,,,,1.3,1,991(+13),[地]小北栄一,小松達也,0.7
201265110507,4,3,3,セトノケンブチ,牡5,640,大河原和,2:09.2,,,,39.5,8,880(+8),[地]服部義幸,松田勲,
201265110507,5,6,6,オシマリキ,牡5,630,渡来心路,2:10.3,,,,9.5,3,1031(0),[地]小北栄一,高田克巳,
201265110507,6,1,1,ミントレンジャー,牡5,640,入沢和也,2:22.1,,,,25.0,7,1019(0),[地]林豊,林正男,
201265110507,7,5,5,トキノハンター,牡8,640,松田道明,2:24.0,,,,18.3,4,1054(-3),[地]森芳浩,森秀夫,
201265110507,8,7,7,タカラダイリキ,牡8,640,工藤篤,2:25.1,,,,52.7,9,1007(+18),[地]西邑春夫,大口哲夫,
201265110507,9,2,2,ヤマトダマシ,牡7,640,村上章,2:27.7,,,,21.6,6,1037(+2),[地]小北栄一,三村和雄,
201265110512,1,5,5,メンコイワタシ,牝5,640,菊池一樹,1:49.8,,,,2.6,2,1063(-2),[地]田上忠夫,泉義範,7.0
201265110512,2,3,3,ダイヤミラクル,牡5,660,西将太,1:51.9,,,,10.8,5,1012(+4),[地]松井浩文,松井浩,1.4
201265110512,3,2,2,キンノオウジ,牡5,660,尾ヶ瀬馨,1:54.4,,,,51.3,10,1055(+12),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.7
201265110512,4,1,1,アイラブフクヒメ,牝5,640,赤塚健仁,2:07.6,,,,9.6,4,1037(+2),[地]久田守,松本俊夫,
201265110512,5,8,10,レッドファング,牡6,660,大河原和,2:08.2,,,,21.2,7,1015(-4),[地]服部義幸,孫正義,
201265110512,6,8,9,ヒグマキング,牡8,660,入沢和也,2:08.9,,,,2.5,1,1175(+2),[地]小北栄一,小松達也,
201265110512,7,7,8,キタノカイザー,牡10,660,安部憲二,2:10.0,,,,6.8,3,970(+6),[地]西邑春夫,田中猛,
201265110512,8,4,4,トモエブラック,牡6,660,船山蔵人,2:10.0,,,,49.0,9,971(+8),[地]小北栄一,加茂博敬,
201265110512,9,6,6,プロンガー,牡6,660,大口泰史,2:11.9,,,,12.7,6,1040(+11),[地]西邑春夫,石橋強,
201265110512,10,7,7,リードムサシ,牡7,660,村上章,2:23.3,,,,30.8,8,955(0),[地]槻舘重人,戸田富治,
201203030201,1,4,6,ホオポノポノ,牝2,54,丸田恭介,1:09.5,,9-7,34.9,5.3,3,426(+2),[東]加藤和宏,松岡雅昭,500.0
201203030201,2,2,2,マカゼコイカゼ,牝2,54,村田一誠,1:09.8,1.3/4,4-3,35.4,2.5,1,428(0),[東]小野次郎,國分純,200.0
201203030201,3,3,4,ヒアルロンサン,牝2,54,嘉藤貴行,1:09.8,クビ,4-3,35.5,8.5,4,434(0),[東]伊藤伸一,ミルファーム,130.0
201203030201,4,6,9,ダイメイバンダム,牝2,54,高倉稜,1:10.6,5,13-10,35.6,188.3,12,430(-2),[東]石栗龍彦,宮本孝一,75.0
201203030201,5,3,3,レディーピンク,牝2,51,横山和生,1:10.7,3/4,2-2,36.6,95.4,11,444(-2),[東]伊藤正徳,小林博雄,50.0
201203030201,6,7,11,ラブジョーイ,牝2,51,杉原誠人,1:10.8,クビ,4-6,36.4,18.5,5,436(0),[東]星野忍,増田陽一,
201203030201,7,4,5,レディースワロー,牝2,54,黛弘人,1:11.0,1.1/2,9-7,36.4,246.3,13,442(+8),[東]中野栄治,中村浩章,
201203030201,8,1,1,キョウエイラーク,牝2,54,丸山元気,1:11.0,クビ,1-1,36.9,61.6,10,446(-4),[東]藤原辰雄,田中晴夫,
201203030201,9,5,7,スピードボニータ,牝2,52,西村太一,1:11.0,アタマ,3-3,36.8,35.1,8,454(-4),[東]和田正道,市川不動産,
201203030201,10,8,14,ブロンドバレット,牝2,54,吉田隼人,1:11.3,1.3/4,8-7,36.8,3.2,2,438(+6),[東]新開幸一,河原義宏,
201203030201,11,6,10,ニシノマオジュー,牝2,54,大野拓弥,1:11.3,ハナ,14-14,35.3,20.8,6,472(+4),[東]松山将樹,西山茂行,
201203030201,12,5,8,スパイクラベンダー,牝2,52,嶋田純次,1:11.4,1/2,11-10,36.7,41.9,9,428(+6),[東]畠山吉宏,Ｂａｓｉｃ,
201203030201,13,8,13,アポロアルデュール,牝2,54,西田雄一,1:12.7,8,11-10,38.0,332.0,14,448(+2),[東]柴崎勇,アポロサラブレッドクラブ,
201203030201,14,7,12,ディアプリンセス,牝2,54,古川吉洋,1:14.3,10,4-13,39.9,21.7,7,438(-6),[西]高橋義忠,ディアレスト,
201203030205,1,6,10,シルクキングリー,牡3,55,丸山元気,1:46.5,,7-7-4-2,35.3,2.6,1,472(+6),[西]岡田稲男,シルク,670.0
201203030205,2,4,5,トーセンオーラ,牝3,53,勝浦正樹,1:46.7,1.1/4,9-9-7-4,35.2,5.4,2,440(-4),[東]小笠倫弘,島川隆哉,270.0
201203030205,3,5,7,フィロパトール,牝3,51,嶋田純次,1:47.0,1.3/4,2-2-2-2,36.0,39.0,10,460(+8),[東]武藤善則,高橋一恵,170.0
201203030205,4,3,4,コスモオアシス,牝3,53,津村明秀,1:47.0,クビ,9-9-9-9,35.3,40.1,11,418(+2),[東]畠山重則,ビッグレッドファーム,100.0
201203030205,5,8,14,ヒダカアルテミス,牝4,55,吉田隼人,1:47.1,1/2,4-4-4-4,35.9,73.0,13,496(0),[東]栗田徹,辻牧場,67.0
201203030205,6,3,3,マルタカシクレノン,牡4,54,藤懸貴志,1:47.1,アタマ,7-8-7-6,35.6,13.6,7,492(-2),[東]清水美波,國立治,
201203030205,7,8,13,トキノサコン,牡4,57,大野拓弥,1:47.2,1/2,13-13-13-12,34.8,10.3,5,492(0),[東]矢野照正,田中準市,
201203030205,8,4,6,シャイニングサヤカ,牝5,55,木幡初広,1:47.4,1.1/4,13-13-14-9,34.9,7.5,4,476(-10),[東]高柳瑞樹,伏木田達男,
201203030205,9,1,1,バサラヴォーグ,牡3,55,西田雄一,1:47.4,クビ,5-5-9-9,35.6,22.4,8,480(+6),[東]大竹正博,湊義明,
201203030205,10,5,8,キョウエイマイン,牝3,53,丸田恭介,1:47.5,クビ,11-11-11-14,35.3,7.3,3,426(+8),[東]石毛善彦,田中晴夫,
201203030205,11,6,9,コスモパルダ,牡3,52,中井裕二,1:47.5,ハナ,5-5-6-8,36.2,13.2,6,492(+18),[東]和田正道,ビッグレッドファーム,
201203030205,12,7,12,ニチドウルチル,牝5,55,松山弘平,1:47.7,1.1/2,2-2-3-6,36.6,26.4,9,496(+6),[東]黒岩陽一,山田伸,
201203030205,13,7,11,スイートシャルマン,牝4,55,村田一誠,1:47.7,アタマ,12-12-11-12,35.5,149.0,14,474(-6),[東]奥平雅士,シンボリ牧場,
201203030205,14,2,2,ドリームパワー,牝3,50,平野優,1:47.8,クビ,1-1-1-1,36.9,58.5,12,432(0),[東]二ノ宮敬,大栄牧場,
201265110509,1,1,1,ヒカルジャイナー,牡5,670,鈴木恵介,1:53.3,,,,2.2,1,1053(+7),[地]谷あゆみ,川副博,7.0
201265110509,2,4,4,アサギリセンショー,牡5,670,藤野俊一,1:58.1,,,,5.2,3,1031(+3),[地]村上慎一,松本憲治,1.4
201265110509,3,2,2,スターオブドリーム,牡6,660,山本正彦,1:58.1,,,,6.4,4,1074(+10),[地]金山明彦,成田武美,0.7
201265110509,4,8,8,フナノコーネル,牡4,660,西将太,1:58.2,,,,17.2,7,1053(+7),[地]松井浩文,舩戸勝,
201265110509,5,5,5,エナジーユウシオ,牡7,660,菊池一樹,2:00.4,,,,9.7,6,1026(+20),[地]山田勇作,小倉勇三郎,
201265110509,6,7,7,フェイ,牡5,670,大河原和,2:10.7,,,,9.3,5,1020(+12),[地]服部義幸,横井均,
201265110509,7,6,6,バトルドラゴン,セ5,660,藤本匠,2:13.3,,,,40.1,8,1098(+3),[地]大友栄人,加藤正法,
201265110509,8,8,9,アカダケキング,牡7,660,西謙一,2:22.8,,,,52.7,9,1052(+7),[地]西弘美,大石正和,
201265110509,9,3,3,アアモンドゴールド,牡9,660,松本秀克,2:24.1,,,,4.7,2,1108(+27),[地]小林長吉,下内美繪子,
201203030203,1,8,15,ケントヒーロー,牡2,55,中舘英二,1:09.2,,1-1,35.0,3.0,2,472(+2),[西]梅田康雄,田畑富子,500.0
201203030203,2,7,13,アジャストメント,牡2,55,松山弘平,1:09.9,4,10-8,34.8,2.8,1,470(0),[西]山内研二,山田貞蔵,200.0
201203030203,3,5,10,ソウキュウ,牝2,54,津村明秀,1:10.1,1.1/4,7-6,35.3,13.7,6,436(+2),[東]鈴木伸尋,荒木隆之介,130.0
201203030203,4,3,5,グランヴァーグ,牡2,55,的場勇人,1:10.3,1.1/2,4-6,35.6,13.4,5,480(+2),[東]的場均,加藤光淑,75.0
201203030203,5,6,12,ブラザーウインド,牡2,55,丸山元気,1:10.4,1/2,4-4,35.8,7.1,4,472(-4),[東]武藤善則,スピードファーム,50.0
201203030203,6,4,8,ドリュアス,牝2,54,吉田隼人,1:10.5,1/2,2-2,36.1,5.8,3,428(-6),[東]栗田徹,岡田牧雄,
201203030203,7,4,7,カシノスペル,牡2,52,高嶋活士,1:10.6,1/2,8-8,35.6,345.4,15,480(+6),[東]二本柳俊,柏木務,
201203030203,8,1,2,バシニアティヴ,牝2,54,黛弘人,1:10.7,1/2,2-3,36.3,27.2,7,442(-4),[東]高橋義博,石橋英郎,
201203030203,9,3,6,トウショウパシオン,牡2,53,西村太一,1:10.7,アタマ,4-4,36.1,52.8,8,444(-4),[東]萱野浩二,トウショウ産業,
201203030203,10,2,3,ケツァルコアトル,牡2,55,嘉藤貴行,1:10.7,クビ,11-11,35.5,135.1,12,488(+6),[東]畠山重則,ミルファーム,
201203030203,11,2,4,カシノハッピー,牡2,55,二本柳壮,1:10.7,アタマ,12-11,35.4,104.5,11,446(+8),[東]二本柳俊,柏木務,
201203030203,12,6,11,ダルド,牡2,52,藤懸貴志,1:10.8,クビ,12-11,35.4,99.0,10,412(-6),[東]清水美波,岡田壮史,
201203030203,13,8,16,ミキノロココ,牝2,54,西田雄一,1:11.0,1.1/4,14-14,35.5,92.9,9,446(-2),[東]保田一隆,谷口久和,
201203030203,14,5,9,カシノビッグベン,牡2,52,菅原隆一,1:11.2,1.1/2,14-15,35.7,373.7,16,486(-8),[西]梅内忍,柏木務,
201203030203,15,7,14,ピングン,牝2,54,勝浦正樹,1:11.2,ハナ,14-15,35.6,158.3,13,448(-10),[東]黒岩陽一,重松國建,
201203030203,16,1,1,リネンクローバー,牝2,54,村田一誠,1:11.6,2.1/2,8-8,36.6,197.0,14,458(+2),[東]南田美知,戸山光男,
201203030202,1,1,1,オリバーバローズ,牡2,55,西田雄一,2:00.6,,3-3-4-5,35.3,40.7,9,478(0),[東]牧光二,猪熊広次,500.0
201203030202,2,3,4,サンバジーリオ,牡2,55,大野拓弥,2:00.6,ハナ,15-15-4-2,35.3,13.3,6,498(+2),[東]尾形充弘,吉田照哉,200.0
201203030202,3,6,10,ダルメシアン,牡2,55,丸田恭介,2:00.9,1.3/4,5-5-8-6,35.3,12.7,5,470(+8),[東]伊藤伸一,本間茂,130.0
201203030202,4,2,2,ブロードソード,牡2,55,松山弘平,2:01.1,1,1-1-1-1,36.1,6.2,3,496(0),[西]松田国英,キャロットファーム,75.0
201203030202,5,5,9,クリアビュー,牝2,54,嘉藤貴行,2:01.2,3/4,8-8-11-9,35.5,135.7,13,462(-2),[東]高橋義博,高橋信博,50.0
201203030202,6,5,8,セクシイサウンド,牝2,54,勝浦正樹,2:01.4,1.1/4,5-5-2-2,36.3,2.2,1,494(+2),[東]谷原義明,平岡茂樹,
201203030202,7,8,15,キョウエイカミング,牝2,54,木幡初広,2:01.4,ハナ,8-8-6-6,35.9,12.0,4,442(0),[東]武藤善則,田中晴夫,
201203030202,8,7,13,コスモピースフル,牝2,54,津村明秀,2:02.0,3.1/2,12-12-6-8,36.5,33.9,8,448(+2),[東]伊藤大士,ビッグレッドファーム,
201203030202,9,2,3,ディレットリーチェ,牝2,54,丸山元気,2:02.1,3/4,2-2-2-2,37.0,4.4,2,482(-2),[西]高野友和,飯田正剛,
201203030202,10,4,7,エリンジューム,牝2,54,吉田隼人,2:02.3,1.1/2,8-11-13-11,36.4,26.7,7,462(+2),[東]高木登,シルク,
201203030202,11,4,6,キルタンサス,牡2,55,古川吉洋,2:02.4,1/2,12-14-15-13,36.4,262.5,15,440(0),[東]土田稔,山口敦広,
201203030202,12,7,12,メイキングドラマ,牡2,52,藤懸貴志,2:02.8,2.1/2,14-12-13-13,36.9,254.2,14,472(+2),[西]谷潔,齊藤直信,
201203030202,13,6,11,コスモアオイ,牝2,51,中井裕二,2:03.1,1.3/4,8-8-8-11,37.5,44.2,10,474(0),[東]松永康利,ビッグレッドファーム,
201203030202,14,8,14,リッシュレーヴ,牡2,55,荻野琢真,2:03.3,1.1/2,5-5-8-9,37.7,82.2,12,474(+16),[西]矢作芳人,山田裕仁,
201203030202,15,3,5,オウケンローズ,牝2,54,中舘英二,2:05.1,大,3-3-11-15,39.4,58.8,11,504(-8),[西]牧浦充徳,福井明,
201203030204,1,8,11,レッドシュナイト,牡4,57,中舘英二,1:47.5,,8-8-8-6,38.9,5.3,4,482(-2),[東]尾関知人,東京ホースレーシング,670.0
201203030204,2,8,12,ダークブレイズ,牡3,55,松田大作,1:47.5,クビ,2-2-2-2,39.6,39.4,9,546(-6),[西]北出成人,フジワラ・ファーム,270.0
201203030204,3,7,9,エーシングッデイ,牡3,55,松山弘平,1:47.6,3/4,6-6-5-3,39.3,4.8,1,470(0),[西]坂口正則,栄進堂,170.0
201203030204,4,1,1,シンボリカンヌ,牡5,57,大野拓弥,1:47.7,1/2,12-12-11-9,38.4,6.1,5,510(-2),[西]荒川義之,シンボリ牧場,100.0
201203030204,5,3,3,ルスナイスナイパー,牡3,52,藤懸貴志,1:47.9,1,3-3-3-3,39.8,24.3,8,454(+2),[西]飯田明弘,高昭牧場,67.0
201203030204,6,4,4,ビッグリバティ,牡3,55,吉田隼人,1:47.9,クビ,6-6-5-6,39.5,7.6,6,504(+18),[東]大和田成,杵臼牧場,
201203030204,7,5,5,エルヘイロー,牡4,54,平野優,1:48.2,1.3/4,3-4-3-3,40.2,5.0,2,490(+6),[東]二ノ宮敬,黒岩晴男,
201203030204,8,5,6,ディアボンボン,牡3,55,勝浦正樹,1:48.5,2,1-1-1-1,40.7,5.0,3,470(+6),[東]水野貴広,ディアレスト,
201203030204,9,6,7,キョウエイショウリ,牡4,57,村田一誠,1:48.6,クビ,10-10-10-9,39.8,86.0,10,458(-2),[東]中川公成,田中晴夫,
201203030204,10,2,2,ウメジマダイオー,牡3,55,黛弘人,1:48.8,1.1/2,8-8-8-9,40.1,110.0,11,500(0),[東]嶋田潤,村田滋,
201203030204,11,7,10,ゴールドジェーン,牝4,55,高倉稜,1:49.5,4,3-4-5-8,41.1,13.8,7,458(-6),[西]清水出美,加藤充彦,
201203030204,12,6,8,カワキタシュテルン,牡5,57,二本柳壮,1:51.6,大,11-11-12-12,42.1,154.3,12,498(-6),[東]武市康男,川島吉男,
201203030206,1,1,2,ラファダリ,牝3,54,中舘英二,1:08.9,,1-1,37.8,2.0,1,502(0),[西]中竹和也,Ｈ．Ｈ．シェイク・ハムダン,670.0
201203030206,2,1,1,スノークラフト,牝3,54,木幡初広,1:09.1,1.1/2,6-4,37.4,4.4,2,452(0),[東]栗田博憲,鈴木芳夫,270.0
201203030206,3,7,14,オンワードセジール,牝6,55,丸山元気,1:09.3,1.1/4,11-8,37.1,8.9,3,480(0),[東]水野貴広,下屋敷牧場,170.0
201203030206,4,2,3,シシリアンルージュ,牝3,54,大野拓弥,1:09.7,2.1/2,12-12,37.1,73.2,12,460(+6),[東]蛯名利弘,ターフ・スポート,100.0
201203030206,5,8,15,ナムラビーム,牝3,54,津村明秀,1:09.8,1/2,10-9,37.7,28.3,8,448(-4),[東]大和田成,奈村信重,67.0
201203030206,6,3,5,ヤマノグラス,牝4,52,平野優,1:10.1,1.3/4,8-7,38.2,89.2,13,474(-2),[東]伊藤大士,山住れい子,
201203030206,7,5,9,カンタベリーママ,牝3,54,西田雄一,1:10.3,1.1/4,16-15,37.1,129.0,15,408(-4),[東]佐藤全弘,峰哲馬,
201203030206,8,4,7,ニホンピロエリナ,牝5,55,高倉稜,1:10.3,クビ,14-15,37.5,53.0,10,452(-6),[西]田所秀孝,小林百太郎,
201203030206,9,5,10,カリステジア,牝4,55,丸田恭介,1:10.4,1/2,2-2,39.2,17.5,6,486(+16),[東]小笠倫弘,岡田牧雄,
201203030206,10,8,16,トルサード,牝3,54,古川吉洋,1:10.4,ハナ,12-13,37.9,57.3,11,474(-4),[東]武市康男,シルク,
201203030206,11,3,6,エーシンミモザ,牝4,55,松田大作,1:10.5,クビ,14-13,37.7,139.6,16,486(+38),[西]北出成人,平井淑郎,
201203030206,12,2,4,ハクユウリリー,牝3,54,吉田隼人,1:10.5,アタマ,5-4,39.0,15.7,5,420(-2),[西]作田誠二,Ｈ．Ｉコーポレーション,
201203030206,13,6,11,ダイヤモンドパール,牝3,51,中井裕二,1:11.1,3.1/2,6-9,39.3,35.9,9,490(+2),[西]清水久詞,佐々木雄二,
201203030206,14,7,13,ヤギリエスペランサ,牝4,55,荻野琢真,1:11.3,1.1/2,8-11,39.4,109.8,14,498(-8),[東]谷原義明,内田ヤエ子,
201203030206,15,4,8,トーセンスタッフ,牝4,52,杉原誠人,1:11.8,3,2-2,40.6,9.1,4,450(-4),[東]中川公成,島川隆哉,
201203030206,16,6,12,ノボプレシャス,牝3,51,原田和真,1:12.3,3,2-4,41.0,22.6,7,460(-4),[東]天間昭一,ＬＳ．Ｍ,
201203030207,1,8,15,シルクパルサー,牡5,55,西村太一,1:48.0,,7-6-5-3,39.3,3.5,1,490(+6),[東]尾形充弘,シルク,670.0
201203030207,2,5,9,ラブトゥオール,牡3,52,藤懸貴志,1:48.0,ハナ,5-5-2-2,39.6,3.8,2,464(-2),[西]本田優,安原浩司,270.0
201203030207,3,1,1,シナル,牝4,55,伊藤工真,1:48.1,1/2,5-6-9-7,39.0,12.2,6,482(+8),[東]鹿戸雄一,加藤信之,170.0
201203030207,4,7,13,キタサンシンガー,牡3,52,花田大昂,1:48.1,クビ,7-8-7-5,39.1,6.9,3,490(-6),[西]梅田智之,大野商事,100.0
201203030207,5,4,6,トゥルーフレンド,牡3,52,菅原隆一,1:48.2,3/4,10-10-10-9,38.9,38.7,8,480(-4),[西]野村彰彦,武田茂男,67.0
201203030207,6,5,8,キングスバーン,牡3,52,横山和生,1:48.7,3,1-1-1-1,40.4,8.2,5,516(+6),[東]的場均,林正道,
201203030207,7,2,3,リサーチアゲン,牡4,54,高嶋活士,1:49.4,4,3-3-5-5,40.6,46.8,11,498(+9),[東]中野栄治,浅川皓司,
201203030207,8,3,5,スプリングオー,セ3,52,中井裕二,1:49.6,1.1/2,15-15-14-13,39.3,60.8,12,458(-14),[東]成島英春,栗本博晴,
201203030207,9,4,7,ジンライムシュガー,牝4,55,荻野琢真,1:49.8,1.1/4,9-9-11-10,40.2,101.0,13,442(-6),[東]本間忍,飯田総一郎,
201203030207,10,6,11,ジョビアーレ,牝3,53,黛弘人,1:50.0,1.1/2,10-10-7-7,41.0,13.6,7,528(-2),[西]松永幹夫,広尾レース,
201203030207,11,3,4,リントス,牝3,50,杉原誠人,1:50.0,アタマ,13-13-12-12,40.2,7.1,4,428(-10),[西]浅見秀一,林正道,
201203030207,12,6,10,プリサイスファイン,牡3,52,平野優,1:50.4,2.1/2,12-12-13-13,40.4,42.5,10,488(+4),[東]矢野照正,井山登,
201203030207,13,8,14,カバリノランパンテ,牡3,53,嶋田純次,1:52.0,10,2-2-4-10,43.4,38.7,9,468(+12),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,
201203030207,14,7,12,ヒヤマサンデー,牡3,55,小野寺祐,1:52.1,1/2,3-3-2-4,43.7,111.6,14,490(+4),[東]菅原泰夫,篠木俊二,
201203030207,15,2,2,グレイトエンペラー,セ4,54,原田和真,1:58.3,大,13-13-15-15,47.4,116.1,15,438(-4),[西]作田誠二,小川勲,
201203030208,1,8,10,マイネルメダリスト,牡4,57,津村明秀,2:39.8,,2-2-2-1,34.9,2.7,1,484(-2),[東]田中清隆,サラブレッドクラブ・ラフィアン,670.0
201203030208,2,6,7,バンダムラディウス,牡4,57,丸田恭介,2:40.2,2.1/2,7-7-10-8,34.6,4.5,3,466(+8),[東]大竹正博,山科統,270.0
201203030208,3,2,2,カムフィー,牡3,55,大野拓弥,2:40.5,2,10-10-6-4,35.3,3.5,2,460(+2),[東]鈴木康弘,清水二朗,170.0
201203030208,4,3,3,ヴェラシティ,牡4,57,木幡初広,2:40.7,1.1/4,5-4-4-3,35.6,32.3,7,480(-2),[東]上原博之,臼田浩義,100.0
201203030208,5,4,4,ファーマペニー,牝4,55,松田大作,2:40.8,クビ,5-6-7-7,35.4,104.7,10,420(+2),[西]加藤敬二,中西功,67.0
201203030208,6,1,1,ヒビケジンダイコ,牡6,57,勝浦正樹,2:41.0,1.1/4,10-10-4-4,35.9,11.4,5,472(+2),[東]畠山吉宏,ベニバナ組合,
201203030208,7,6,6,キャニオンシンザン,牡4,54,原田和真,2:41.2,1.1/2,1-1-1-2,36.4,68.1,9,506(+8),[東]天間昭一,谷川弘一郎,
201203030208,8,8,11,ケイアイジーニアス,牡3,55,中舘英二,2:41.4,1.1/4,2-2-3-4,36.4,5.9,4,460(+4),[東]田村康仁,啓愛義肢材料販売所,
201203030208,9,7,8,オペラオーカン,牡5,57,丸山元気,2:41.8,2.1/2,2-4-7-10,36.4,24.9,6,492(+6),[東]堀井雅広,吉田都枝江,
201203030208,10,5,5,エクスビート,牡4,55,西村太一,2:41.9,クビ,7-7-7-8,36.5,59.7,8,446(-6),[東]伊藤大士,前原敏行,
201203030208,11,7,9,ナドレ,牝6,55,黛弘人,2:41.9,ハナ,7-7-10-10,36.3,133.6,11,488(-4),[東]戸田博文,吉橋計,
201203030210,1,1,2,ケイアイユニコーン,牡3,56,丸山元気,1:08.2,,4-3,34.0,3.3,2,482(0),[西]山内研二,啓愛義肢材料販売所,921.1
201203030210,2,2,4,イントゥザブルー,牡3,56,上村洋行,1:08.4,1.1/4,1-1,34.5,2.5,1,470(-10),[西]昆貢,木村直樹,364.6
