Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200943080401,4,3,3,グレイスキッス,牝4,53,石崎隆之,1:39.3,3,1-1-1-1,42.3,17.7,4,441(+10),[地]出川龍一,川原輝雄,9.6
200943080401,5,2,2,ギョクコウクイン,牝5,53,山口達弥,1:40.1,4,6-6-6-6,42.0,27.2,6,454(+3),[地]玉井勝,玉井吉翠,8.0
200943080401,6,4,4,フラワーホープ,牝4,53,石崎駿,1:40.1,クビ,2-2-2-1,43.0,5.7,2,486(+5),[地]佐藤賢二,川上大哉,
200930080404,1,3,3,ナムラアワード,牡3,55,小国博行,1:00.2,,1-1,35.6,2.9,2,468(+4),[地]田部和則,佐々木雄二,15.0
200930080404,2,4,4,レゴンダンス,牡3,55,坂下秀樹,1:00.6,2,2-1,35.9,1.5,1,454(0),[地]高橋司,スピードファーム,2.4
200930080404,3,5,5,チャイロクハヤカゼ,牝4,54,五十嵐冬,1:01.5,4,3-3,36.7,4.3,3,496(-4),[地]国信満,田村義徳,1.8
200930080404,4,1,1,ゴールドセレス,牝4,54,亀井洋司,1:01.6,1/2,4-4,36.5,32.9,4,474(-2),[地]若松平,居城要,1.2
200930080404,5,6,6,バトルシズカ,牝5,54,小嶋久輝,1:01.6,クビ,7-6,35.8,36.8,5,438(0),[地]大崎順司,森永睦夫,0.6
200930080404,6,7,7,ミドリコート,牝5,52,黒沢愛斗,1:02.1,2.1/2,5-5,36.8,42.9,6,434(+6),[地]恵多谷豊,香川義勝,
200930080404,7,2,2,レンベルジュピター,牝3,53,笹木美典,1:03.1,5,6-7,37.6,61.7,7,390(-6),[地]大崎順司,（有）ホースケア,
200943080402,1,6,6,トーセンサッビア,牝3,53,戸崎圭太,1:37.8,,1-1-1-1,41.0,1.2,1,497(0),[地]川島正行,島川隆哉,100.0
200943080402,2,3,3,マオヒカリ,牝3,53,石崎駿,1:40.2,大,1-3-2-2,43.2,9.0,3,478(0),[地]佐藤賢二,米田一彦,30.0
200943080402,3,5,5,ミヤギスターライト,牝3,53,桑島孝春,1:40.5,1.1/2,8-8-5-5,42.4,16.9,5,計不,[地]石井勝男,菅原光博,18.0
200943080402,4,1,1,ケイアンドヤヘイ,牡3,55,坂井英光,1:41.4,4,5-5-4-4,43.7,7.2,2,478(0),[地]柿本政男,紙透一雄,12.0
200943080402,5,8,8,レイアトウショウ,牝3,53,本多正賢,1:42.1,4,6-7-5-7,44.0,31.9,8,466(0),[地]玉井昇,鈴木昌四郎,10.0
200943080402,6,2,2,サワラボス,牡3,55,繁田健一,1:42.7,3,6-6-5-7,44.6,23.2,6,480(+2),[地]佐藤賢二,相川てる,
200943080402,7,4,4,クサブエ,牝3,50,中野省吾,1:43.1,2,1-4-5-6,45.0,28.4,7,468(0),[地]渡辺薫,吉田義昭,
200943080402,8,7,7,イズミミオ,牝3,50,小杉亮,1:43.3,1,1-2-3-3,46.1,13.4,4,428(0),[地]矢野義幸,熊沢千明,
200930080409,1,8,9,マゴコロ,牝3,53,桑村真明,1:14.0,,2-2,38.6,3.2,2,462(0),[地]角川秀樹,（有）グランド牧場,15.0
200930080409,2,1,1,コガネイチゴ,牝3,53,斉藤正弘,1:14.3,1.1/2,4-3,38.6,9.8,4,470(+6),[地]石本孝博,谷謙介,2.4
200930080409,3,5,5,ノースポール,牝3,53,小国博行,1:14.4,クビ,7-6,38.5,4.3,3,428(+2),[地]谷口常信,小島俊治,1.8
200930080409,4,3,3,ファストフェイス,牝3,53,永島太郎,1:14.4,クビ,1-1,39.2,10.5,6,418(+4),[地]米川昇,熊谷美雪,1.2
200930080409,5,8,8,カシマジュリアン,牝4,52,黒沢愛斗,1:14.9,2.1/2,5-4,39.2,22.3,7,434(-2),[地]恵多谷豊,佐々木健,0.6
200930080409,6,7,7,ニットウプラリーネ,牝4,54,山口竜一,1:15.1,1,3-4,39.5,2.5,1,436(+8),[地]原孝明,日東牧場,
200930080409,7,6,6,シャンハイオークス,牝6,54,笹木美典,1:15.3,1,6-6,39.4,30.4,8,468(-4),[地]谷口常信,大野春男,
200930080409,8,4,4,デスティニーキー,牝5,54,三井健一,1:15.9,3,8-8,39.4,69.7,9,530(+2),[地]山田和久,壁寸成昭,
200930080409,9,2,2,タカラブルース,牡3,55,坂下秀樹,1:17.3,7,9-9,40.7,10.0,5,462(0),[地]楠克美,七沢俊夫,
200930080408,1,2,2,ミチノクカントリー,牡3,55,山口竜一,1:54.6,,3-3-4-4,38.6,8.5,3,492(-4),[地]桧森邦夫,吉村進,30.0
200930080408,2,7,7,ユメノタビビト,牡4,56,服部茂史,1:55.6,5,4-4-3-2,39.8,1.4,1,454(+4),[地]楠克美,伊坂重憲,6.0
200930080408,3,1,1,プラムプティング,牝4,54,永島太郎,1:56.0,2,5-5-5-5,39.6,9.4,4,412(+10),[地]岡島玉一,門別敏朗,4.5
200930080408,4,8,9,パレスエンペラー,牡5,56,五十嵐冬,1:56.2,1,1-1-1-1,40.5,6.6,2,498(+4),[地]桑原義光,田口廣,3.0
200930080408,5,3,3,ヒシカツテイオー,セ6,56,川島洋人,1:56.2,クビ,7-7-7-6,39.1,37.5,7,450(+4),[地]田中正二,田口廣,1.5
200930080408,6,5,5,ジャンクメイル,牝8,54,馬渕繁治,1:57.4,6,10-10-9-9,39.5,17.0,6,440(+4),[地]佐藤英明,（有）イシカリホー,
200930080408,7,7,8,スプリンガーハナコ,牝4,54,斉藤正弘,1:57.6,1,6-6-6-6,40.6,37.5,7,490(+14),[地]米川伸也,中村吉隆,
200930080408,8,8,10,タガノワンダー,牡5,56,桜井拓章,1:58.5,4,8-8-8-8,41.2,62.4,9,486(0),[地]山中静治,谷謙介,
200930080408,9,4,4,インステップキック,牡4,56,吉田稔,1:59.6,5,2-2-2-3,43.9,10.6,5,498(-4),[地]田中淳司,飯田正剛,
200930080408,10,6,6,マイネルエルドール,牡5,56,三井健一,2:02.5,大,9-9-10-10,44.4,98.0,10,540(+12),[地]高橋司,吉岡秀宜,
200930080406,1,4,4,サクラエモーション,セ4,56,五十嵐冬,1:14.9,,4-3,37.6,1.6,1,536(0),[地]石本孝博,さくらコマース,15.0
200930080406,2,2,2,メジャーステージ,牡3,55,桑村真明,1:15.0,1/2,2-2,37.9,3.1,2,474(+16),[地]松本隆宏,阿部栄乃進,2.4
200930080406,3,1,1,エリザベスカーラー,牝5,54,伊藤千尋,1:16.0,5,1-1,39.2,28.4,6,460(0),[地]伊藤靖則,長浜秀昭,1.8
200930080406,4,3,3,ユニオンジャック,牝4,54,秋田大助,1:16.1,1/2,7-6,38.6,50.7,8,406(+4),[地]佐藤英明,（有）イシカリホー,1.2
200930080406,5,6,6,オーマイマミー,牝3,53,馬渕繁治,1:16.8,4,3-4,39.5,7.5,3,464(-4),[地]佐藤英明,（有）イシカリホー,0.6
200930080406,6,5,5,ダンスシャロン,牝6,54,岩橋勇二,1:17.2,2,6-7,39.7,13.6,5,446(0),[地]成田春男,清島紀子,
200930080406,7,7,7,ゼロジャパン,牡3,53,黒沢愛斗,1:17.3,3/4,8-8,39.7,9.9,4,496(-2),[地]国信満,池内勇二,
200930080406,8,8,8,カッラーラ,牝3,53,沼沢英知,1:19.5,大,5-5,42.2,40.1,7,448(-2),[地]桧森邦夫,田村誠,
200930080405,1,6,6,マサノデリラ,牝3,53,五十嵐冬,1:12.7,,2-2,38.0,29.3,6,466(+4),[地]村上正和,中村正子,30.0
200930080405,2,3,3,バカラゲーム,牝3,53,桑村真明,1:13.3,3,1-1,38.7,1.9,1,446(+2),[地]角川秀樹,矢野勇,6.0
200930080405,3,8,10,ロイヤルハリマオー,セ4,56,馬渕繁治,1:13.4,1/2,5-5,37.8,263.4,11,506(+4),[地]千葉津代,（有）スタッグ・ワ,4.5
200930080405,4,6,7,モエレヘイセイ,牡4,56,山口竜一,1:14.1,4,8-8,37.5,4.1,3,474(+6),[地]村上正和,田口廣,3.0
200930080405,5,2,2,マリアンヌタイヨウ,牝4,54,桜井拓章,1:14.2,クビ,9-9,37.1,36.5,7,514(-2),[地]林和弘,土屋ミサ子,1.5
200930080405,6,4,4,トライアンドエラー,牝5,54,岩橋勇二,1:14.6,2,2-3,39.9,15.0,5,474(+4),[地]北川數男,前川義則,
200930080405,7,7,9,モンタナ,牝4,54,小国博行,1:14.9,1.1/2,10-9,37.7,3.2,2,480(+12),[地]田部和則,高村洋子,
200930080405,8,5,5,アラゴルン,セ3,55,吉田稔,1:15.0,1/2,4-4,40.2,12.7,4,440(+12),[地]佐久間雅,（株）ＩＭＰＡＣＴ,
200930080405,9,7,8,シルバーファラオ,牡4,56,斉藤正弘,1:15.1,クビ,6-6,38.9,90.0,9,430(+2),[地]大崎順司,渋谷タミ子,
200930080405,10,8,11,ベルモントフレア,牡4,56,小林靖幸,1:15.9,4,7-7,39.7,56.8,8,512(0),[地]恵多谷豊,田村誠,
200930080405,11,1,1,スズランタッチ,牡8,56,三井健一,1:17.4,7,11-11,39.4,194.1,10,476(+4),[地]高橋司,吉岡秀宜,
200943080404,1,2,2,スマートフィクサー,牡3,55,戸崎圭太,1:16.9,,6-4-3,40.5,5.4,3,430(0),[地]川島正行,大川徹,100.0
200943080404,2,5,5,カジュアルクイーン,牝3,52,川島正太,1:18.3,7,2-2-2,42.1,1.5,1,454(0),[地]川島正行,ダーレー・ジャパン・,30.0
200943080404,3,7,10,アーサツーサン,牡3,55,左海誠二,1:19.1,4,10-9-9,40.9,26.1,6,446(0),[地]林正人,浅田孜,18.0
200943080404,4,4,4,シャドウロック,牝3,53,桑島孝春,1:19.7,3,8-8-8,42.1,37.5,8,453(0),[地]松代真,山口吉久,12.0
200943080404,5,8,11,プリチャード,牝3,53,有年淳,1:19.9,1,7-7-7,42.7,39.1,9,484(+2),[地]波多野健,吉橋計,10.0
200943080404,6,6,7,ナイスストロング,牡3,55,石崎隆之,1:20.2,1.1/2,11-11-10,41.4,25.8,5,477(0),[地]佐藤賢二,鈴木伸昭,
200943080404,7,3,3,キシュウレジアス,牝3,53,本橋孝太,1:20.3,1/2,3-6-5,43.7,5.0,2,471(0),[地]矢野義幸,木村昌三,
200943080404,8,8,12,タケショウレッド,牝3,53,真島大輔,1:21.1,4,1-1-1,45.1,29.5,7,464(0),[地]山本学,ナイト商事,
200943080404,9,7,9,フラワースマイル,牝3,53,本多正賢,1:21.1,クビ,9-10-12,42.5,50.3,11,470(-10),[地]宮下靖旨,平井頼行,
200943080404,10,5,6,ノースアゲイン,牝3,53,林幻,1:21.2,クビ,3-5-6,44.8,15.9,4,491(-7),[地]渡辺薫,北村実地子,
200943080404,11,1,1,シナノアスカ,牝3,53,山口達弥,1:21.4,1.1/2,12-11-11,42.6,124.6,12,432(-4),[地]宮下貴明,土屋興三,
200943080404,12,6,8,キタツバメ,牡3,55,庄司大輔,1:22.4,5,3-2-4,46.2,50.0,10,497(0),[地]出川龍一,北村守彦,
200943080403,1,8,8,ドリームビスティー,牡2,53,石崎駿,1:03.1,,1-1,39.6,1.1,1,421(0),[地]岡林光浩,備前島敏子,200.0
200943080403,2,1,1,カーネルヘイズ,牡2,53,今野忠成,1:04.7,8,3-3,40.8,7.4,2,471(0),[地]出川龍一,塩田清,60.0
200943080403,3,5,5,ルイジアンナ,牝2,53,森泰斗,1:05.1,2,2-2,41.5,9.1,4,421(0),[地]及川肇,田端繁春,36.0
200943080403,4,6,6,タカヒロフェアリー,牝2,53,戸崎圭太,1:05.5,2,4-4,41.2,8.4,3,506(0),[地]椎名広明,高岡浩行,24.0
200943080403,5,4,4,シャンブレ,牝2,53,本田正重,1:06.3,4,7-7,40.8,51.4,7,407(0),[地]渋谷信博,川上和彦,20.0
200943080403,6,7,7,アースオデッセイ,牡2,53,林幻,1:06.4,3/4,5-5,41.9,29.5,5,476(0),[地]渡辺薫,藤川勇,
200943080403,7,2,2,マナツノオリオン,牝2,53,張田京,1:06.9,2.1/2,6-6,41.6,41.5,6,計不,[地]川勝歩,広瀬由一,
200943080409,1,1,1,ゴールドマーチャン,牡3,55,佐藤裕太,1:50.7,,1-1-1-1,41.3,31.3,9,513(-9),[地]矢野義幸,上野進二,250.0
200943080409,2,6,6,スーパーコータロー,牡3,55,水野貴史,1:50.9,1,4-3-4-2,40.9,11.2,5,462(-10),[東]矢野照正,村山輝雄,75.0
200943080409,3,4,4,カシマパフューム,牝3,53,松岡正海,1:51.5,3,5-5-6-4,41.4,1.6,1,410(-1),[東]畠山重則,松浦一久,50.0
200943080409,4,2,2,マツタカイーグル,牡3,55,森泰斗,1:51.9,2,8-8-9-5,41.2,8.0,3,532(-2),[地]坂本昇,松田郎英,30.0
200943080409,5,8,10,ジェットサイバー,牡3,55,今野忠成,1:52.0,クビ,7-6-8-5,41.7,19.0,8,467(+5),[東]成島英春,才高信安,20.0
200943080409,6,3,3,ハーモナイズ,牡3,55,後藤浩輝,1:52.3,1.1/2,6-6-3-5,42.4,10.6,4,490(+4),[東]小西一男,馬場幸広,
200943080409,7,7,7,オンワードシェルタ,牡3,55,小林久晃,1:52.3,アタマ,2-2-2-2,42.6,5.4,2,502(+8),[東]杉浦宏昭,オンワード牧場,
200943080409,8,5,5,オリエンタルスカイ,牡3,55,酒井忍,1:52.7,2,9-8-9-8,42.1,43.3,10,506(+14),[東]田中清隆,棚網基己,
200943080409,9,7,8,アルファアップル,牝3,53,戸崎圭太,1:53.9,6,3-3-4-11,43.9,15.1,6,468(-4),[東]池上昌弘,貴悦,
200943080409,10,8,9,ブレンニューボーイ,牡3,55,坂井英光,1:55.1,6,10-8-12-10,44.2,18.6,7,457(+14),[地]波多野健,吉橋計,
200943080406,1,6,8,ワタリレディー,牝6,53,森泰斗,1:37.2,,1-1-1-1,40.0,4.1,2,503(+5),[地]山本学,阿部作次,100.0
200943080406,2,8,12,ヒロコルレオーネ,セ5,55,御神本訓,1:37.3,1/2,3-3-2-2,40.0,9.3,5,432(-6),[地]玉井昇,中村三郎,30.0
200943080406,3,7,9,ビッグサマーライト,牡4,55,左海誠二,1:37.8,2.1/2,2-2-2-3,40.5,12.6,6,429(+7),[地]林正人,江川伸夫,18.0
200943080406,4,4,4,グローバルキャスト,セ4,55,坂井英光,1:38.3,2.1/2,11-10-9-7,40.3,7.3,3,475(+11),[地]渋谷信隆,桜井盛夫,12.0
200943080406,5,6,7,スピードローレル,牝4,53,脇田創,1:38.5,1,7-7-2-4,41.2,14.3,7,480(+14),[地]宮下貴明,福島実,10.0
200943080406,6,1,1,バンブートニーニョ,牡5,55,田中力,1:39.1,3,4-4-6-5,41.5,2.1,1,492(+6),[地]出川克己,米井勝,
200943080406,7,7,10,パワーサンロイヤル,牡6,55,野沢憲彦,1:39.2,1/2,6-5-5-6,41.8,58.0,10,470(+5),[地]柿本政男,潤間力夫,
200943080406,8,5,6,アイファーエキスポ,牝6,53,町田直希,1:39.6,2,12-10-7-9,41.6,90.1,12,441(+4),[地]佐々木功,（有）アイファー,
200943080406,9,8,11,コアレスアンバー,牝4,53,今野忠成,1:39.6,アタマ,8-8-12-8,41.4,8.4,4,458(+5),[地]川島正一,小林昌志,
200943080406,10,3,3,リサイトアチャーム,牝5,53,佐藤裕太,1:39.7,クビ,5-6-7-9,41.7,57.1,9,465(+6),[地]矢野義幸,金子光男,
200943080406,11,5,5,テラノロザリオ,牝5,53,桑島孝春,1:40.1,2,8-8-11-11,41.3,24.2,8,518(+4),[地]玉井昇,海野修太郎,
200943080406,12,2,2,エスケイドラゴン,牡7,55,山口達弥,1:46.3,大,10-10-13-12,47.2,59.4,11,494(+1),[地]波多野健,伊藤輔則,
200943080407,1,5,5,スカーレピーコック,牝7,53,坂井英光,1:14.6,,1-1-1,38.5,2.9,2,434(+4),[地]斉藤敏,松下智,110.0
200943080407,2,2,2,カーリヒルズ,牝4,53,岡田大,1:15.8,6,3-3-3,39.4,10.3,5,484(+8),[地]藪口一麻,小島余裕,33.0
200943080407,3,7,7,ラグーナベルデ,牝4,51,沢田龍哉,1:16.4,3,7-6-4,39.8,10.0,4,468(+9),[地]阿井正雄,草野光夫,19.8
200943080407,4,8,8,ウィングアイ,牝4,53,桑島孝春,1:16.8,2,2-2-2,40.6,7.1,3,479(+18),[地]椎名広明,福本次雄,13.2
200943080407,5,6,6,ブルーセレネ,牝4,53,本橋孝太,1:17.0,1,6-8-8,38.7,18.4,7,469(+4),[地]新井清重,中西宏彰,11.0
200943080407,6,1,1,メジャースマイル,牝4,53,山田信大,1:17.8,4,8-7-6,40.9,2.1,1,452(+15),[地]山浦武,吉田博俊,
200943080407,7,8,9,エリナイト,牝6,53,林幻,1:18.0,1,3-3-6,41.6,13.6,6,439(+8),[地]渋谷信博,藤井直樹,
200943080407,8,4,4,ルナマリア,牝4,53,森泰斗,1:18.0,クビ,3-3-5,41.6,23.7,8,475(+14),[地]矢野義幸,杉野剛,
200943080405,1,2,2,ハローオンザヒル,牝4,53,桑島孝春,1:15.4,,6-4-3,38.9,1.8,1,483(+6),[地]石井勝男,橋本慎太郎,100.0
200943080405,2,3,3,オーシャンスター,牝4,53,野沢憲彦,1:15.5,クビ,2-3-3,39.1,19.5,6,479(+4),[地]佐々木清,佐々木雄二,30.0
200943080405,3,4,4,コンブスティオーネ,セ4,55,繁田健一,1:15.5,クビ,2-1-1,39.3,8.8,5,474(+5),[地]松代真,前田幸治,18.0
200943080405,4,7,7,アイランドスカイ,牡6,55,坂井英光,1:15.8,1.1/2,1-2-2,39.6,7.9,4,474(+10),[地]斉藤敏,嶋村誉士夫,12.0
200943080405,5,6,6,サファリバンブー,牡6,55,林幻,1:16.2,2,8-8-7,38.9,42.5,8,461(+7),[地]渡辺薫,熊久保勅夫,10.0
200943080405,6,1,1,カトリエンペラー,牡4,55,今野忠成,1:16.3,クビ,4-7-7,39.2,4.9,2,507(-8),[地]佐藤賢二,相川てる,
200943080405,7,8,8,パレスバニヤン,牝4,53,田中力,1:16.6,1.1/2,6-5-6,39.9,5.1,3,465(+8),[地]岡林光浩,村上欽哉,
200943080405,8,5,5,テイエムカモシカ,牝5,53,本田正重,1:17.4,4,4-6-7,40.5,26.5,7,422(+4),[地]渋谷信隆,石井太郎,
200943080405,9,8,9,リュウアポロン,牡6,55,岩城方元,1:18.5,5,9-9-9,41.0,95.8,9,500(+3),[地]田村豫志,井出一弘,
200943080411,1,4,4,セレン,牡4,56,石崎隆之,1:41.2,,7-7-7-6,38.3,1.6,1,446(+3),[地]佐藤賢二,山口美樹,350.0
200943080411,2,3,3,コアレスナイナー,牡5,54,本橋孝太,1:41.3,1/2,1-1-1-1,39.4,25.0,6,511(+11),[地]川村昭男,小林昌志,105.0
200943080411,3,1,1,セトノギムレット,牡5,56,林幻,1:41.7,2,5-5-4-4,39.3,6.2,4,451(+1),[地]石井勝男,飯田総一郎,70.0
200943080411,4,5,5,スマートキャリー,牡5,56,張田京,1:42.1,2,2-2-2-2,40.0,4.2,2,503(+2),[地]川島正一,大川徹,42.0
200943080411,5,6,6,ブートキャンプ,牡4,54,坂井英光,1:42.2,1/2,3-3-3-3,39.9,11.2,5,466(-1),[地]山中尊徳,新木鈴子,28.0
200943080411,6,7,7,クールヴォイス,牡5,54,戸崎圭太,1:42.6,2,4-4-4-5,40.2,6.2,3,503(-3),[地]川島正行,ダーレー・ジャパン・,
200943080411,7,2,2,アルキオーネ,セ7,54,真島大輔,1:44.1,7,6-6-6-7,41.4,33.1,7,491(+3),[地]松代真,前田幸治,
200943080408,1,1,1,アランフェスロマン,牝3,52,戸崎圭太,1:00.3,,1-1,37.8,2.4,1,478(+4),[地]山中尊徳,大森悌次,180.0
200943080408,2,8,14,ベルモントリニア,牡6,56,石崎駿,1:00.5,1,4-4,37.6,11.8,6,542(-9),[地]椎名広明,平田義明,54.0
200943080408,3,7,12,マルハチロスリン,牡4,51,小杉亮,1:00.8,1.1/2,8-9,37.3,46.4,8,496(+3),[地]佐々木清,占部恵太,32.4
200943080408,4,3,3,リバーホーク,牡5,56,真島大輔,1:00.9,3/4,5-5,37.8,9.7,4,452(0),[地]山本学,泉俊二,21.6
200943080408,5,2,2,スパイシー,牝6,54,田中力,1:01.0,1/2,2-2,38.5,2.5,2,465(0),[地]出川克己,米井新吾,18.0
200943080408,6,5,8,スーパーミッション,牡4,56,左海誠二,1:01.3,1.1/2,2-2,38.8,11.1,5,478(-2),[地]岡林光浩,（有）タイキオーナ,
200943080408,7,6,9,アンサーザベル,セ4,56,御神本訓,1:01.7,2,12-11,37.8,29.8,7,487(0),[地]松代真,前田幸治,
200943080408,8,8,13,ハルクホース,牡6,56,張田京,1:02.1,2,7-6,38.8,55.3,10,480(+1),[地]川勝歩,広瀬由一,
200943080408,9,7,11,カネショウサンデー,牡6,56,増田充宏,1:02.2,1/2,13-13,38.0,107.3,11,466(0),[地]照沼一二,清水正裕,
200943080408,10,4,6,アポロフラメンコ,牝4,54,山口達弥,1:02.4,3/4,14-14,37.9,156.4,14,452(+5),[地]林正人,（有）内田ステーブ,
200943080408,11,3,4,アイビスデージー,牡4,54,水野貴史,1:02.5,1/2,10-9,38.9,121.3,13,485(+3),[地]宮下靖旨,平井頼行,
200943080408,12,4,5,テイエムセレス,牝4,54,本田正重,1:02.6,3/4,5-7,39.5,116.3,12,426(+16),[地]渋谷信隆,竹園正繼,
200943080408,13,6,10,メダルハンター,牡6,51,中野省吾,1:03.1,2.1/2,11-12,39.5,54.9,9,496(-4),[地]渋谷信博,中村源平,
200943080408,14,5,7,ハタノワイズ,牡5,56,石崎隆之,1:03.3,1,8-10,39.8,8.1,3,496(-24),[地]佐藤厚弘,グッドラック・ファーム,
200943080410,1,3,3,スマートプライス,牡3,55,張田京,1:43.8,,1-1-1-1,41.8,10.4,5,534(+3),[地]川島正一,大川徹,250.0
200943080410,2,7,9,ウィリーウィリー,牡3,55,御神本訓,1:43.9,1/2,2-2-2-2,41.9,2.2,1,483(+3),[地]坂本昇,島田昭和,75.0
200943080410,3,7,10,クーロン,牡3,55,山田信大,1:44.4,2.1/2,10-10-10-9,40.7,18.5,6,431(0),[地]山浦武,渡辺千鶴,50.0
200943080410,4,8,11,アルカディアシチー,牡3,55,江田照男,1:44.7,1.1/2,3-3-3-3,42.7,9.9,4,555(+15),[東]萱野浩二,友駿ホースクラブ,30.0
200943080410,5,8,12,トウショウターボ,牡3,55,戸崎圭太,1:45.5,4,4-4-5-5,42.9,6.7,3,463(-5),[東]尾関知人,トウショウ産業,20.0
200943080410,6,6,8,タケデンエビス,牡3,55,水野貴史,1:46.0,2.1/2,11-10-10-8,42.5,36.5,8,499(+11),[東]嶋田潤,武市弘,
200943080410,7,5,5,サウンドタイトル,牡3,55,繁田健一,1:46.4,2,8-8-6-6,43.3,24.2,7,502(+1),[地]松代真,河田信保,
200943080410,8,6,7,シルクバラッド,牡3,55,伊藤工真,1:46.6,3/4,9-9-10-12,42.9,45.0,9,462(+6),[東]境征勝,有限会社シルク,
200943080410,9,5,6,オウシュウダイアン,牝3,54,今野忠成,1:46.8,1,5-4-4-4,44.3,2.9,2,441(+11),[地]波多野健,西村專次,
200943080410,10,2,2,メイスンアスリート,牝3,53,西田雄一,1:46.9,1/2,6-6-8-10,43.7,56.0,11,424(0),[東]岩戸孝樹,梅村浩,
200943080410,11,4,4,カシマアチーブ,牝3,53,高山太郎,1:47.0,クビ,7-7-6-6,43.9,90.2,12,454(0),[東]佐藤全弘,松浦一久,
200943080410,12,1,1,ミツアキチュモン,牡3,55,佐藤博紀,1:48.5,8,12-12-12-12,43.8,55.0,10,465(-15),[東]二本柳俊,山本光明,
200950080401,1,2,2,ヤマカツケンザン,セ4,56,田中学,1:53.6,,1-1-1-1,39.1,1.6,1,475(0),[地]岡田利一,山田和夫,30.0
200950080401,2,3,3,プリンセスマロン,牝4,54,坂本和也,1:54.7,7,6-6-2-2,39.8,3.9,2,463(-2),[地]野田学,苅羽実,6.0
200950080401,3,1,1,ヒノデノイキオイ,牡3,55,西川進也,1:54.8,クビ,3-3-3-3,40.0,4.8,3,448(+8),[地]保利幸作,保利照美,3.0
200950080401,4,5,5,ヤシュウファントム,牝5,52,高畑皓一,1:55.3,3,5-5-4-4,40.1,16.2,6,435(+2),[地]山口浩幸,吉岡秀宜,1.8
