Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444051301,1,8,13,モータルコンバット,牝3,54,真島大輔,1:14.1,,1-1,38.3,1.9,1,494(+5),[地]蛯名雄太,平井ひろみ,130.0
201444051301,2,2,2,クイーンスマイル,牝3,54,笹川翼,1:14.4,1.1/2,9-5,38.0,7.0,3,461(-5),[地]荒山勝徳,吉田照哉,39.0
201444051301,3,7,10,トゥモローウィング,牡3,56,高野毅,1:14.6,1.1/4,2-2,38.7,69.8,13,481(+6),[地]桜木英喜,堀口晴男,23.4
201444051301,4,1,1,マーマグー,牝3,54,赤嶺亮,1:14.7,1/2,4-3,38.6,18.7,7,442(0),[地]佐野謙二,和田博美,15.6
201444051301,5,3,3,フジノアンサー,牡3,56,和田譲治,1:14.8,3/4,7-8,38.5,10.4,4,480(-14),[地]渡辺和雄,遠藤正子,13.0
201444051301,6,4,4,リコープナホウ,牝3,54,柏木健宏,1:15.0,1,6-5,38.7,59.4,11,435(+1),[地]飯野文明,土橋正雄,
201444051301,7,6,8,ウッフッフマンボー,牝3,54,吉井竜一,1:15.1,3/4,10-9,38.4,17.4,6,453(+10),[地]市村誠,門脇竜一,
201444051301,8,4,5,エドノマドンナ,牝3,54,楢崎功祐,1:15.2,1/2,3-4,39.2,22.2,8,451(0),[地]渡辺和雄,遠藤喜松,
201444051301,9,5,6,ラジョコンダ,牝3,54,早田功駿,1:15.5,1.1/2,13-11,38.5,11.3,5,448(+19),[地]福永敏,須田靖之,
201444051301,10,5,7,ビーディキッス,牝3,54,達城龍次,1:16.0,2.1/2,12-12,39.0,53.0,10,475(+4),[地]沢佳宏,川上和彦,
201444051301,11,6,9,キーグレイス,牝3,54,本橋孝太,1:16.1,3/4,8-9,39.7,5.8,2,435(+5),[地]秋吉和美,田村義徳,
201444051301,12,8,12,ポジティブラリー,牡3,56,町田直希,1:16.1,アタマ,4-7,40.0,51.9,9,490(-1),[地]堀江仁,高田勇三,
201444051301,13,7,11,フジブルースター,牝3,54,安藤洋一,1:17.1,5,11-13,40.2,66.6,12,448(-1),[地]岡野尚光,（有）富士ファーム,
201444051303,1,8,13,バイスミニスター,牝5,54,森泰斗,1:14.7,,3-3,37.9,5.7,3,440(+6),[地]阪本一栄,平井裕,80.0
201444051303,2,4,4,アグロステンマ,牝4,54,石川駿介,1:14.7,アタマ,1-1,38.1,4.2,2,529(+4),[地]藤村和生,杉浦和也,24.0
201444051303,3,1,1,フォールズマウス,牡7,56,安藤洋一,1:14.8,クビ,3-3,38.0,6.7,5,468(+2),[地]宗形竹見,瀧口幹夫,14.4
201444051303,4,6,8,カイウンハヤブサ,牡6,56,真島大輔,1:15.1,1.3/4,10-7,37.9,4.0,1,458(+3),[地]遠藤茂,山本公正,9.6
201444051303,5,2,2,シキブ,牝6,54,赤嶺亮,1:15.3,1.1/4,8-5,38.2,25.3,9,456(-4),[地]赤嶺本浩,二瓶徹,8.0
201444051303,6,5,6,コメシャワー,牝5,54,有年淳,1:15.6,1.3/4,12-8,38.2,11.9,6,442(+7),[地]高岩孝敏,井上久光,
201444051303,7,7,11,ニコマル,牝5,54,町田直希,1:16.3,3.1/2,2-2,39.6,22.5,8,440(0),[地]佐々木忠,大矢時夫,
201444051303,8,3,3,セトウチダッシュ,牡7,56,笹川翼,1:16.8,2.1/2,5-6,39.7,6.0,4,480(-14),[地]杉山康史,角井紀夫,
201444051303,9,8,12,スリーゴールド,牡8,56,高野毅,1:16.9,3/4,7-11,39.8,129.2,12,487(0),[地]遠藤茂,葛西宣行,
201444051303,10,5,7,モンタージュ,牝4,54,和田譲治,1:17.2,1.1/2,8-9,40.1,80.1,11,448(-4),[地]藤村和生,西村新一郎,
201444051303,11,6,9,シューアラクレーム,牝4,54,今野忠成,1:17.8,3,5-10,40.7,46.4,10,471(-3),[地]赤嶺本浩,杉浦和也,
201444051303,12,7,10,ダブルセブン,牝4,51,高橋昭平,1:18.4,3,11-12,41.0,14.5,7,460(-12),[地]高橋三郎,鈴木可一,
201444051304,1,4,5,ヘイゾウ,セ6,56,増田充宏,1:29.0,,8-5-4,39.0,3.1,1,442(+4),[地]阪本一栄,田中晴夫,80.0
201444051304,2,6,9,リコーヨミ,牡6,56,真島大輔,1:29.2,1.1/4,3-3-3,39.5,4.9,3,466(+1),[地]荒山勝徳,土橋正雄,24.0
201444051304,3,5,8,アエノブリザード,牡4,56,赤嶺亮,1:29.3,クビ,2-2-2,39.6,7.7,4,437(+4),[地]福永敏,角井紀夫,14.4
201444051304,4,3,3,ブルーシャーク,牡6,56,内田利雄,1:29.5,1.1/4,6-6-5,39.3,4.0,2,488(-1),[地]森谷良臣,泉山真行,9.6
201444051304,5,3,4,マルカンサムソン,牡4,56,山崎誠士,1:29.5,アタマ,13-13-13,38.1,8.8,5,549(-9),[地]高橋三郎,斉藤勘介,8.0
201444051304,6,8,13,ニーケカグラ,牝4,54,笹川翼,1:29.9,2,5-7-7,39.5,32.1,9,459(-8),[地]秋吉和美,曽根正,
201444051304,7,7,12,エーブアンパンマン,牡4,56,柏木健宏,1:30.1,1.1/4,14-14-14,38.4,19.7,7,464(-3),[地]栗田裕光,落合善文,
201444051304,8,4,6,サウスワンダー,牝6,54,町田直希,1:30.5,2,1-1-1,40.9,29.6,8,427(-1),[地]須田和伸,紅谷,
201444051304,9,5,7,ルクスヒロ,牡8,56,上田健人,1:30.5,ハナ,12-11-11,39.7,75.1,12,418(-4),[地]田中康弘,稲葉武徳,
201444051304,10,7,11,モエレティアラ,牝6,54,吉井竜一,1:30.5,アタマ,8-9-10,39.7,82.4,13,452(-7),[地]飯野文明,（有）トニー企画,
201444051304,11,2,2,グラマービジン,牝4,54,小林拓未,1:30.6,クビ,11-12-12,39.5,63.4,11,467(+2),[地]香取和孝,工藤節雄,
201444051304,12,6,10,ゼンノファースト,牝5,54,左海誠二,1:31.0,2,4-4-6,41.0,17.4,6,457(-1),[地]佐藤寿,広川誠一,
201444051304,13,1,1,オルトイーグル,牡4,56,東原悠善,1:31.5,2.1/2,6-9-9,40.7,91.4,14,542(+1),[地]柏木一夫,寺嶋博史,
201444051304,14,8,14,トウカイアローネ,セ7,56,横川怜央,1:31.6,クビ,8-7-8,41.2,52.7,10,499(+2),[地]佐々木忠,杉浦和也,
201450051408,1,6,6,ディーエスハスラー,牡6,56,板野央,1:52.5,,8-7-5-2,39.8,34.4,8,456(-3),[地]山口益巳,秋谷寿之,50.0
201450051408,2,1,1,ポッドシャイン,牡4,57,吉村智洋,1:52.5,ハナ,10-9-8-6,39.6,1.7,1,518(-10),[地]大塚信次,小川真査雄,10.0
201450051408,3,7,9,フリーバスティア,牡7,56,木村健,1:52.6,クビ,4-4-4-5,40.4,15.8,4,453(+6),[地]保利幸作,保利照美,5.0
201450051408,4,3,3,デュラビリティ,牝6,54,松浦政宏,1:52.7,クビ,11-11-11-9,39.4,31.8,7,414(-3),[地]溝橋一秀,竹田和博,3.0
201450051408,5,6,7,サトノジューク,牡5,56,田中学,1:52.9,1.1/2,2-3-2-3,40.9,2.9,2,510(+1),[地]田中道夫,高橋弘充,2.0
201450051408,6,7,8,グッドスミス,牝6,54,瀬沢宙,1:53.0,クビ,9-10-10-10,39.8,43.8,9,425(+1),[地]渡辺幸生,河野佳史,
201450051408,7,2,2,アンスーリール,牝4,54,下原理,1:53.1,クビ,3-2-3-4,41.2,17.8,5,447(0),[地]栗林徹治,（有）上水牧場,
201450051408,8,8,11,シャークスペンサー,牝4,54,北野真弘,1:53.2,1/2,5-5-7-7,40.7,131.5,11,426(-9),[地]田村彰啓,飯田学,
201450051408,9,5,5,アンクルガンバレ,牡7,56,松浦聡志,1:53.5,2,7-8-9-10,40.6,44.6,10,459(-6),[地]松浦正勝,塚本能交,
201450051408,10,8,10,エーシンヴィガー,牡4,56,大山真吾,1:53.5,アタマ,5-6-6-8,41.0,12.7,3,501(-6),[地]橋本忠男,平井克彦,
201450051408,11,4,4,プニプニヨークン,牡7,56,大柿一真,1:53.6,クビ,1-1-1-1,42.1,27.7,6,509(-1),[地]諏訪貴正,鍵谷篤宏,
201450051407,1,8,9,ランクローズ,牡4,56,松本幸祐,1:31.8,,2-2-1-1,41.4,2.0,1,465(-5),[地]住吉朝男,前田晋二,25.0
201450051407,2,1,1,カシノコゴロウ,牡4,56,吉村智洋,1:31.9,クビ,5-6-5-5,40.8,10.9,4,488(+3),[地]飯田良弘,柏木務,4.5
201450051407,3,5,5,シャトーザール,牡4,56,木村健,1:31.9,クビ,8-8-7-4,40.3,3.9,3,468(0),[地]山本和之,円城幸男,2.3
201450051407,4,8,8,ダノンラブリー,牝4,54,田中学,1:32.3,2.1/2,7-7-4-3,41.2,25.1,6,423(-2),[地]森沢友貴,ダノックス,1.3
201450051407,5,6,6,タップシュート,セ6,56,坂本和也,1:32.5,3/4,6-5-3-2,41.7,19.3,5,495(+1),[地]大塚信次,山岸利一,0.8
201450051407,6,3,3,ファインリーグラス,牡6,56,杉浦健太,1:32.9,2.1/2,4-4-8-8,41.8,33.6,7,471(-2),[地]茂崎正善,羽地律雄,
201450051407,7,2,2,ドラゴンダッシュ,牝4,54,有馬澄男,1:33.2,2,1-1-2-5,42.8,3.7,2,447(-1),[地]大石省三,沖田忠幸,
201450051407,8,4,4,ディアザイン,牡5,56,西川進也,1:33.4,1,3-3-5-7,42.6,59.7,9,491(-7),[地]保利良次,谷謙介,
201450051407,9,7,7,メイショウタカサゴ,牡4,56,渡瀬和幸,1:34.6,7,9-9-9-9,42.0,55.7,8,534(-11),[地]荒山義則,増本光夫,
201444051302,1,2,2,ロイヤルプリンセス,牝3,54,張田京,1:38.0,,4-4-4-5,40.8,4.9,3,459(-6),[地]鷹見浩,北嶋義三,130.0
201444051302,2,4,5,ローキック,牡3,56,早田功駿,1:38.1,3/4,1-1-1-1,41.2,26.2,7,458(-6),[地]栗田知治,佐野幸一郎,39.0
201444051302,3,5,7,オグリグラス,牝3,54,坂井英光,1:38.2,1/2,6-5-5-4,41.0,2.1,1,425(+4),[地]栗田裕光,小栗孝一,23.4
201444051302,4,1,1,タケノミリオン,牝3,54,的場文男,1:38.3,1/2,5-6-6-6,40.7,4.7,2,503(+3),[地]辻野豊,小笠原武,15.6
201444051302,5,6,10,アライアンス,牡3,56,町田直希,1:38.3,ハナ,12-12-10-9,39.8,29.1,9,435(-4),[地]久保與造,中原哲郎,13.0
201444051302,6,4,6,ダンシングコジーン,牡3,56,内田利雄,1:38.5,1.1/4,7-7-7-7,41.0,16.7,6,447(+3),[地]中村護,田記正規,
201444051302,7,7,11,ゴールドリアン,牡3,56,赤嶺亮,1:38.5,ハナ,13-13-14-12,39.9,42.0,10,423(-1),[地]赤嶺本浩,（有）トニー企画,
201444051302,8,3,3,シティホール,牡3,56,石川駿介,1:38.9,2,9-9-8-8,40.7,28.1,8,478(+1),[地]藤村和生,杉浦和也,
201444051302,9,5,8,カリヤカリーナ,牝3,54,有年淳,1:39.2,1.1/2,2-2-2-2,42.3,151.9,13,409(+1),[地]栗田裕光,近藤秀典,
201444051302,10,8,14,ツルオカオレンジ,牝3,54,矢野貴之,1:39.2,クビ,3-3-3-3,42.3,11.8,4,458(+1),[地]久保與造,（有）鶴岡鉄工所,
201444051302,11,6,9,レヴェール,牝3,54,東原悠善,1:39.4,3/4,8-8-9-9,41.3,13.8,5,447(0),[地]柏木一夫,原宏八郎,
201444051302,12,7,12,ムーンファイア,牝3,54,達城龍次,1:39.8,2,14-14-13-14,41.3,61.4,11,426(0),[地]久保與造,望月朋子,
201444051302,13,3,4,ルドウィジア,牝3,54,高野毅,1:40.0,3/4,10-10-10-11,41.7,254.1,14,410(-4),[地]佐藤寿,大倉衛,
201444051302,14,8,13,コピティアム,牝3,54,高野誠毅,1:40.1,1/2,11-10-12-13,41.8,130.8,12,466(-2),[地]佐野謙二,杉浦和也,
201444051305,1,4,6,トーセンクリオネ,牝6,51,西啓太,1:44.2,,2-2-2-2,40.8,18.7,7,437(+4),[地]橋本和馬,島川隆哉,80.0
201444051305,2,5,7,トップロード,牡5,56,小林拓未,1:44.5,1.1/2,13-13-13-8,39.2,16.3,6,415(-1),[地]杉山康史,田村義徳,24.0
201444051305,3,6,10,シャトーギャルソン,セ6,56,町田直希,1:44.6,3/4,12-11-7-7,40.3,33.1,8,479(+7),[地]小野寺晋,若山富雄,14.4
201444051305,4,5,8,ハシルテンシ,牝5,54,坂井英光,1:44.6,アタマ,3-3-3-3,41.2,6.9,4,466(-2),[地]栗田裕光,山本公正,9.6
201444051305,5,3,4,プリンセスプライド,牝5,54,森泰斗,1:44.7,クビ,5-5-4-4,41.3,2.7,1,459(-3),[地]福永敏,内藤好江,8.0
201444051305,6,4,5,カットイッタウト,牡7,56,杉村一樹,1:44.7,アタマ,6-6-6-6,40.8,6.7,3,440(-7),[地]蛯名雄太,平井裕,
201444051305,7,1,1,プレサレ,牝6,54,笹川翼,1:44.8,1/2,1-1-1-1,41.4,8.9,5,473(+1),[地]渡辺和雄,広松真次,
201444051305,8,3,3,イーストファンガン,牡7,56,本橋孝太,1:45.3,2.1/2,3-4-5-4,41.4,3.7,2,475(+1),[地]森下淳平,沢野聖雄,
201444051305,9,7,11,オランタイ,牡4,56,早田功駿,1:45.5,1,10-11-10-11,40.5,85.6,10,468(-4),[地]中村護,（有）ノマ,
201444051305,10,7,12,ショウサンジョージ,セ5,56,横川怜央,1:45.8,1.1/2,8-9-9-10,41.0,38.1,9,457(+7),[地]立花貢,鈴木昭和,
201444051305,11,2,2,ムーンランディング,牡8,56,東原悠善,1:46.2,2,11-10-10-11,41.2,99.3,11,460(-3),[地]柏木一夫,寺嶋博史,
201444051305,12,8,13,キヌガサスーパー,牡4,56,中村尚平,1:47.5,6,9-8-12-11,42.6,197.6,13,506(-7),[地]納谷和玖,篠原義行,
201444051305,13,8,14,メイショウツルギ,セ6,56,高野毅,1:47.6,1/2,14-14-14-14,41.7,208.2,14,470(-3),[地]佐藤寿,広川誠一,
201444051305,14,6,9,ヤマトオオクニ,牝4,54,吉井竜一,1:49.2,8,7-7-8-9,44.4,104.1,12,465(+4),[地]飯野文明,（有）巽興商,
201444051307,1,6,8,キタノヘイロー,牡4,56,真島大輔,1:35.2,,2-2-2-2,39.2,3.3,2,489(-3),[地]村上頼章,宮崎利男,100.0
201444051307,2,3,3,エドノリージェント,牡6,56,坂井英光,1:35.4,1,1-1-1-1,39.4,2.3,1,504(-3),[地]佐宗応和,遠藤喜松,30.0
201444051307,3,1,1,マイネルナロッサ,牝7,54,森泰斗,1:35.5,3/4,3-3-3-3,39.1,7.3,4,479(-4),[地]久保杉隆,杉浦和也,18.0
201444051307,4,5,6,デビルシニスタ,牡5,56,町田直希,1:35.9,2,4-4-5-5,39.6,14.5,5,452(-1),[地]須田和伸,辻牧場,12.0
201444051307,5,2,2,オールザリュウエン,牡6,56,矢野貴之,1:35.9,クビ,5-5-3-4,39.6,6.7,3,456(-4),[地]田中康弘,稲葉武徳,10.0
201444051307,6,4,4,ホクトリシャール,牝4,54,楢崎功祐,1:36.5,3,6-7-8-8,39.3,33.7,9,433(+1),[地]岡野尚光,飛田忠次,
201444051307,7,8,11,ニシノヒメゴト,牝4,54,今野忠成,1:36.6,3/4,12-11-11-9,39.3,26.9,6,450(+5),[地]辻野豊,鎌田隆哉,
201444051307,8,7,10,スマートミラー,牝4,54,川島正太,1:36.7,1/2,7-6-7-7,39.9,115.7,11,424(-4),[地]柏木一夫,（有）トニー企画,
201444051307,9,5,5,フジノチーター,牝4,54,早田功駿,1:36.8,1/2,8-8-6-6,40.2,30.1,8,440(-5),[地]栗田知治,斉藤秀文,
201444051307,10,6,7,アキノライセンス,牡4,56,和田譲治,1:38.1,6,9-9-9-9,41.0,27.1,7,495(+4),[地]堀千亜樹,増田陽一,
201444051307,11,8,12,チャンピオンバージ,牝5,54,江川伸幸,1:38.7,3,11-12-12-12,41.4,74.6,10,466(+6),[地]久保與造,岡島行一,
201444051307,12,7,9,サトノロータス,牡4,56,達城龍次,1:38.9,3/4,10-10-10-11,41.8,130.8,12,484(-4),[地]村上頼章,（株）リーディング,
201444051306,1,8,14,エスタンシア,牡6,56,柏木健宏,1:13.9,,3-2,38.2,6.0,3,525(+4),[地]市村誠,橋元勇氣,100.0
201444051306,2,2,2,ウエスタンビバ,牝5,54,和田譲治,1:13.9,クビ,3-4,38.2,3.1,2,456(-2),[地]庄子昭彦,西川賢,30.0
201444051306,3,4,6,ホリノケイ,牝4,54,繁田健一,1:14.3,2,14-13,36.9,16.3,5,483(+7),[地]寺田新太,堀内一夫,18.0
201444051306,4,6,10,ラインバッカー,牡4,56,丸田恭介,1:14.5,1.1/4,9-9,37.9,35.2,9,480(-1),[地]堀千亜樹,杉浦和也,12.0
201444051306,5,1,1,ソレハソレデ,牝4,54,笹川翼,1:14.7,1,10-11,38.0,21.3,7,430(0),[地]田中康弘,谷謙介,10.0
201444051306,6,7,11,ラフアウトラウド,牝4,54,早田功駿,1:14.8,クビ,1-1,39.5,17.9,6,467(+1),[地]高岩孝敏,清水敏,
201444051306,7,5,7,バンブルビー,牡5,56,赤嶺亮,1:14.8,ハナ,12-11,37.8,40.2,10,474(+6),[地]赤嶺本浩,坂本勉,
201444051306,8,3,4,カズノメジャー,牝5,54,小林拓未,1:15.1,1.3/4,7-8,38.7,76.5,13,518(+7),[地]上杉昌宏,（有）トニー企画,
201444051306,9,5,8,ガルベス,牡6,56,矢野貴之,1:15.1,ハナ,13-14,37.8,8.7,4,467(+5),[地]佐藤寿,大倉衛,
201444051306,10,7,12,サーストンマイアミ,牡5,56,森泰斗,1:15.2,クビ,6-6,39.1,2.9,1,489(-8),[地]橋本和馬,（有）宮内牧場,
201444051306,11,4,5,カイジンガーベラ,牝4,54,山田信大,1:15.4,1,11-10,38.6,128.1,14,428(+1),[地]立花伸,広村憲郎,
201444051306,12,6,9,シルクスノーマン,牡5,56,達城龍次,1:15.4,クビ,7-7,39.0,28.1,8,475(+2),[地]高橋三郎,池田征二,
201444051306,13,3,3,アリーヤ,牝4,54,真島大輔,1:15.7,1.1/2,5-5,39.7,41.6,11,448(+8),[地]荒山勝徳,（株）エスティ,
201444051306,14,8,13,ミーヤチャスカ,牝4,54,坂井英光,1:16.1,2,2-3,40.5,59.3,12,459(-5),[地]栗田裕光,臺佳彦,
201444051308,1,5,6,アマクサマンボ,牡4,56,今野忠成,1:13.2,,2-2,38.1,2.4,1,490(0),[地]宮浦正行,奈良崎孝一郎,130.0
201444051308,2,6,8,キャニオンブレイク,牡6,56,有年淳,1:13.2,アタマ,10-8,36.5,5.3,3,491(-2),[地]井上弘之,谷川弘一郎,39.0
201444051308,3,7,10,エコザヴァレンチノ,牡5,56,江川伸幸,1:13.5,1.3/4,3-3,38.3,21.3,6,497(+1),[地]小野寺晋,江里口弘一郎,23.4
201444051308,4,2,2,フォッケウルフ,牡6,56,森泰斗,1:13.5,クビ,5-5,37.9,3.9,2,482(-1),[地]小野寺晋,津田浩一,15.6
201444051308,5,3,3,マンセイグレネード,牡4,56,山崎誠士,1:13.7,1.1/4,11-11,36.9,23.6,7,488(-1),[地]阪本一栄,簗田満,13.0
201444051308,6,1,1,ナチュレルギエム,牝6,54,繁田健一,1:13.8,1/2,4-4,38.3,6.0,4,480(-2),[地]月岡健二,（株）バスター,
201444051308,7,8,12,コットンリリー,牝4,54,本橋孝太,1:13.9,クビ,6-6,37.8,54.9,10,436(+8),[地]栗田泰昌,鈴木和彦,
201444051308,8,4,4,ドンマイ,牡4,56,東原悠善,1:13.9,ハナ,7-7,37.5,39.4,8,499(+1),[地]柏木一夫,菊地博,
201444051308,9,5,5,ギンザスクランブル,セ6,56,小杉亮,1:13.9,アタマ,8-8,37.3,124.8,12,454(-6),[地]小沢宏次,浜野順之助,
201444051308,10,6,7,アゲシオ,牡8,56,吉本隆記,1:14.2,1.1/2,12-12,37.2,114.6,11,534(-1),[地]小嶋一郎,岩渕三男,
201444051308,11,7,9,ケンシベリーノ,牝5,54,真島大輔,1:14.4,1,1-1,39.3,12.9,5,510(+1),[地]渡辺和雄,林田憲次,
201444051308,12,8,11,マキャヴェッリ,牡4,56,矢野貴之,1:14.8,2,9-10,38.1,52.8,9,461(-4),[地]蛯名雄太,伊達泰明,
201444051311,1,7,12,ウインプロスパー,牡4,57,戸崎圭太,1:12.0,,5-5,36.0,1.6,1,525(+1),[東]高橋祥泰,ウイン,700.0
201444051311,2,4,5,チョウサンペガサス,セ8,55,今野忠成,1:12.3,1.1/2,1-1,36.8,4.4,2,516(-7),[地]田辺陽一,長浜和也,210.0
201444051311,3,2,2,カムリ,牡5,55,柏木健宏,1:12.4,1/2,4-3,36.5,7.5,3,503(+2),[地]高岩孝敏,西森三智代,140.0
201444051311,4,5,7,ヤマニンアルシェ,牡6,57,和田譲治,1:12.4,クビ,6-6,36.2,31.5,6,525(-5),[西]田中章博,土井肇,84.0
201444051311,5,5,8,コーリンハッピー,牝6,55,達城龍次,1:12.6,3/4,1-2,37.1,97.9,11,469(+7),[東]柴田政人,伊藤恵子,56.0
201444051311,6,3,3,マイネエレーナ,牝6,53,坂井英光,1:12.8,1.1/4,9-9,36.3,8.1,4,435(-5),[地]小久保智,サラブレッドクラブ・ラフィアン,
201444051311,7,3,4,ブロックコード,牡6,57,丸田恭介,1:13.0,1.1/4,11-11,36.2,18.8,5,491(+5),[東]宗像義忠,ターフ・スポート,
201444051311,8,7,11,トーセンヤッテキタ,牡7,55,張田京,1:13.2,1,10-10,36.5,33.6,7,530(0),[地]小久保智,島川隆哉,
201444051311,9,6,9,マンボビーン,牝6,53,楢崎功祐,1:13.4,1,3-3,37.6,97.3,10,497(+8),[地]橋本和馬,村田裕子,
201444051311,10,8,14,スマートルシファー,牡6,55,早田秀治,1:14.1,3.1/2,7-8,37.7,137.1,13,524(-5),[地]柏木一夫,大川徹,
201444051311,11,4,6,レッツゴーマークン,牡6,55,吉井竜一,1:14.3,3/4,12-12,37.3,96.1,9,440(+4),[地]宮浦正行,魚住啓市,
201444051311,12,8,13,タテヤマキセキ,牡8,55,矢野貴之,1:15.7,7,13-13,38.4,103.4,12,465(-17),[地]上杉昌宏,佐藤傳二,
201444051311,13,1,1,ホンインボウ,牡5,57,笹川翼,1:15.8,3/4,8-7,39.4,61.4,8,570(-20),[東]柄崎孝,新井孝治,
201446051301,1,6,6,ヒデノシスター,牝3,54,堀場裕充,1:38.8,,5-5-1-1,40.3,2.0,1,447(-1),[地]加藤和宏,栗東総合産業（株）,25.0
201446051301,2,4,4,エーブリンカーン,牡3,56,藤田弘治,1:39.6,4,1-3-1-2,41.2,6.6,3,469(-1),[地]黒木豊,阿部徳次,5.0
201446051301,3,3,3,エステーイプシロン,牡3,56,吉原寛人,1:39.7,1/2,9-8-7-4,40.1,2.2,2,445(+3),[地]金田一昌,乙村仁美,2.2
201446051301,4,7,8,ナスヤマザクラ,牝3,54,田知弘久,1:40.4,3,1-1-1-3,42.1,107.5,10,468(+5),[地]金田一昌,小山田兼敏,1.7
201446051301,5,2,2,ゴールドバニラ,牝3,54,米倉知,1:41.2,4,8-6-6-7,41.9,23.9,4,454(+2),[地]金田一昌,（同）ＪＰＮ技研,1.0
201446051301,6,5,5,アップテンポ,牝3,54,鈴木太一,1:41.5,1.1/2,6-7-8-8,41.9,47.0,6,402(+2),[地]吉井一良,（有）ホースケア,
