Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201509010107,8,8,11,カシノソラーレ,牝5,55,幸英明,1:55.4,2,2-2-3-6,37.9,142.3,10,478(-6),[西]日吉正和,柏木務,
201509010107,9,4,4,ポイントキセキ,牝5,55,酒井学,1:55.4,ハナ,1-1-3-5,38.1,109.7,8,506(-4),[東]岩戸孝樹,小林英一ホールディングス,
201509010107,10,7,10,サンマルリジイ,牝6,55,和田竜二,1:55.5,1/2,5-5-9-9,37.7,139.6,9,510(0),[西]山内研二,相馬勇,
201509010107,11,2,2,サチヒメ,牝5,55,岡田祥嗣,1:55.8,2,11-11-12-12,37.2,227.4,11,446(0),[西]日吉正和,林孝輝,
201509010107,12,1,1,デサフィナード,牝4,54,松岡正海,1:56.0,1.1/2,7-7-11-11,38.0,300.4,12,430(-2),[東]畠山重則,ミルファーム,
201509010102,1,1,1,ジュエルメーカー,牝3,54,福永祐一,1:53.2,,4-2-4-3,36.5,5.3,2,490(-6),[西]千田輝彦,前原敏行,500.0
201509010102,2,4,5,メイショウナガマサ,牡3,56,浜中俊,1:53.3,1/2,1-1-1-1,36.8,1.5,1,518(-6),[西]南井克巳,松本好雄,200.0
201509010102,3,3,4,チャップリン,牡3,56,秋山真一,1:54.5,7,5-5-4-4,37.6,14.6,6,484(0),[西]鮫島一歩,高瀬真尚,130.0
201509010102,4,6,9,カペナ,牡3,56,小牧太,1:54.5,ハナ,13-13-12-11,36.5,27.3,7,532(0),[西]村山明,金子真人ホールディングス,75.0
201509010102,5,4,6,クラウンフレイム,牡3,56,太宰啓介,1:54.8,1.3/4,7-8-4-4,37.8,10.4,3,490(-6),[西]大根田裕,クラウン,50.0
201509010102,6,7,11,メイショウヤギリ,牡3,56,国分優作,1:55.1,1.3/4,2-2-2-2,38.4,98.6,9,464(+2),[西]梅内忍,松本好雄,
201509010102,7,3,3,エターナルウインド,牡3,56,幸英明,1:55.3,1.1/4,7-7-8-8,38.2,46.4,8,490(-6),[西]谷潔,前田葉子,
201509010102,8,8,13,エイシンアルマイト,牡3,56,酒井学,1:55.8,3,5-5-4-4,38.8,11.5,4,494(0),[西]沖芳夫,栄進堂,
201509010102,9,2,2,ツジスーパーハヤテ,牡3,56,柴山雄一,1:56.0,1,10-9-10-9,38.5,130.8,10,466(+2),[西]田中章博,辻俊夫,
201509010102,10,5,8,アポロビショップ,牡3,56,岩田康誠,1:56.3,2,10-9-9-9,38.7,13.2,5,454(0),[東]小島茂之,アポロサラブレッドクラブ,
201509010102,11,7,12,ビュトンドール,牡3,53,城戸義政,1:56.4,3/4,12-12-12-11,38.5,154.0,11,492(+4),[西]中竹和也,加藤誠,
201509010102,12,8,14,カタストロフィ,牝3,54,岡田祥嗣,1:56.6,1.1/4,9-9-10-11,38.9,251.2,12,422(-2),[西]高橋亮,市川義美,
201509010102,13,6,10,カゼニモマケズ,牝3,54,勝浦正樹,1:56.9,2,2-2-2-4,40.3,312.5,14,432(-2),[東]石栗龍彦,江川伸夫,
201509010102,14,5,7,マリアペスカ,牝3,54,池添謙一,2:01.3,大,14-14-14-14,42.9,286.6,13,438(-2),[西]角田晃一,山田信太郎,
201509010109,1,4,4,ケイティープライド,牡5,57,福永祐一,1:35.0,,3-3,34.4,2.7,1,488(0),[西]角田晃一,Ｇ１レーシング,"1,525.9"
201509010109,2,2,2,レッドジゼル,牝5,55,四位洋文,1:35.2,1,3-3,34.5,6.9,4,464(+2),[西]笹田和秀,東京ホースレーシング,607.4
201509010109,3,3,3,シュピッツェ,牝6,55,勝浦正樹,1:35.4,1.1/4,7-7,34.5,180.6,11,476(-4),[西]森秀行,吉田照哉,383.7
201509010109,4,7,10,カシノピカチュウ,牡5,57,岩田康誠,1:35.4,ハナ,10-9,34.1,8.6,6,492(+8),[西]牧田和弥,柏木務,230.0
201509010109,5,8,12,カバーストーリー,牡4,57,武豊,1:35.5,1/2,11-11,34.0,6.7,3,474(-10),[西]清水久詞,前田晋二,150.0
201509010109,6,7,9,セウアズール,牝4,55,Ｃ．デム,1:35.6,3/4,9-9,34.4,4.5,2,414(0),[西]松田博資,吉田照哉,
201509010109,7,1,1,ダンツクロノス,牡5,57,秋山真一,1:35.7,3/4,12-11,34.1,12.2,7,510(0),[西]山内研二,山元哲二,
201509010109,8,5,5,ニシノモンクス,牝5,55,熊沢重文,1:36.0,1.3/4,5-5,35.2,86.3,9,446(-2),[西]宮本博,西山茂行,
201509010109,9,6,8,サウンドデューク,牡5,57,浜中俊,1:36.3,2,5-5,35.5,8.4,5,474(+2),[西]安達昭夫,増田雄一,
201509010109,10,6,7,エイシンソルティー,牝4,55,酒井学,1:36.4,クビ,7-7,35.4,30.8,8,480(0),[西]西園正都,栄進堂,
201509010109,11,8,11,サマーハピネス,牝6,55,国分優作,1:36.8,2.1/2,2-2,36.4,238.4,12,498(-2),[西]松元茂樹,セゾンレースホース,
201509010109,12,5,6,テーオーフェアリー,牝6,55,幸英明,1:39.2,大,1-1,38.9,103.5,10,492(0),[西]岡田稲男,小笹公也,
201509010101,1,4,7,センターピース,牡3,56,浜中俊,1:11.8,,1-1,36.6,3.3,2,458(-4),[西]石坂正,水上行雄,500.0
201509010101,2,5,10,コパノチャールズ,牡3,56,Ｃ．デム,1:12.5,4,5-3,36.8,2.2,1,504(+2),[西]宮徹,小林祥晃,200.0
201509010101,3,2,3,カシノランド,牡3,56,国分優作,1:12.7,1.1/4,7-6,36.9,12.3,5,482(+6),[西]梅内忍,柏木務,130.0
201509010101,4,3,6,バーサーカー,牡3,56,勝浦正樹,1:12.8,3/4,3-3,37.3,10.9,4,476(+8),[西]長浜博之,香川憲次,75.0
201509010101,5,6,11,カツカモ,牡3,56,岩田康誠,1:13.0,1.1/4,15-15,35.8,26.0,7,446(-4),[西]森秀行,北側雅勝,50.0
201509010101,6,2,4,リミットレス,牡3,56,和田竜二,1:13.1,1/2,9-8,36.9,58.4,10,486(0),[西]武田博,ノースヒルズ,
201509010101,7,1,1,アパシオナーダ,牝3,54,柴田未崎,1:13.5,2.1/2,11-10,37.1,317.1,15,408(-6),[東]大和田成,サラブレッドクラブ・ラフィアン,
201509010101,8,8,15,ダンツラッシュ,牡3,56,シュタル,1:13.5,アタマ,2-2,38.1,6.5,3,500(0),[西]谷潔,山元哲二,
201509010101,9,4,8,シュンイキ,牡3,56,水口優也,1:13.7,3/4,11-11,37.1,74.4,11,480(+2),[西]川村禎彦,石川博,
201509010101,10,1,2,ニホンピロセリーン,牝3,51,城戸義政,1:14.4,4,14-13,37.5,207.6,13,442(-2),[西]大橋勇樹,小林百太郎,
201509010101,11,7,14,ハイイノベーション,牡3,56,太宰啓介,1:14.5,クビ,16-16,37.0,251.7,14,452(+2),[西]坪憲章,服部新平,
201509010101,12,7,13,カネトシバリアント,牡3,56,藤田伸二,1:14.9,2.1/2,5-3,39.1,25.5,6,468(-2),[西]白井寿昭,兼松利男,
201509010101,13,3,5,シゲルボンオドリ,牡3,56,柴山雄一,1:15.2,1.3/4,8-7,39.1,388.0,16,468(+2),[西]沖芳夫,森中蕃,
201509010101,14,8,16,サンローガン,牡3,56,松田大作,1:15.4,1.1/2,9-11,38.8,194.2,12,456(+4),[東]伊藤伸一,加藤信之,
201509010101,15,6,12,デスティーノトップ,牡3,56,熊沢重文,1:16.1,4,3-8,40.3,54.9,9,562(-4),[西]宮本博,名古屋友豊,
201509010101,16,5,9,サーティグランド,牡3,56,酒井学,1:17.0,5,11-14,40.1,36.6,8,490(-4),[西]西橋豊治,山上和良,
201509010110,1,1,1,ヴォルシェーブ,牡4,56,福永祐一,2:28.0,,2-3-4-5,35.2,1.8,1,496(+2),[西]友道康夫,佐々木主浩,"1,847.3"
201509010110,2,2,2,モビール,牡7,57,浜中俊,2:28.3,1.3/4,4-4-4-5,35.4,15.5,6,468(-16),[東]武市康男,吉田照哉,737.8
201509010110,3,6,7,アドマイヤバラード,牡6,57,和田竜二,2:28.4,1/2,9-9-8-9,35.3,20.9,8,534(0),[西]友道康夫,近藤利一,463.9
201509010110,4,4,4,ジャイアントリープ,牡5,57,シュタル,2:28.4,クビ,7-7-8-8,35.4,20.0,7,510(0),[西]村山明,キャロットファーム,270.0
201509010110,5,8,12,アドマイヤケルソ,牡7,57,岩田康誠,2:28.6,1.1/4,10-10-10-10,35.4,10.4,4,480(-4),[西]橋田満,近藤利一,182.0
201509010110,6,3,3,ディルガ,牝4,54,小牧太,2:28.7,3/4,10-10-10-10,35.4,94.4,10,446(+4),[西]矢作芳人,前田葉子,
201509010110,7,8,11,タガノレイヨネ,牡6,57,藤田伸二,2:29.0,1.3/4,1-1-1-1,36.4,8.4,3,502(-2),[西]本田優,八木良司,
201509010110,8,5,5,リベルタス,牡7,57,Ｃ．デム,2:29.2,1,4-4-7-5,36.3,4.5,2,506(+14),[西]角居勝彦,金子真人ホールディングス,
201509010110,9,6,8,フェデラルホール,牡6,57,柴山雄一,2:29.4,1.1/2,6-4-2-2,36.7,13.5,5,496(0),[東]中川公成,吉田勝己,
201509010110,10,7,10,メイショウジンム,牡9,57,勝浦正樹,2:29.6,3/4,7-7-4-2,36.9,214.3,12,452(+4),[西]牧浦充徳,松本好雄,
201509010110,11,5,6,マイネルマーク,牡7,57,松岡正海,2:29.9,2,2-2-2-2,37.3,63.5,9,486(-4),[東]国枝栄,サラブレッドクラブ・ラフィアン,
201509010110,12,7,9,ザサンデーフサイチ,牡11,57,幸英明,2:30.7,5,12-12-12-12,37.2,212.7,11,512(-6),[西]松田国英,林進,
201509010105,1,5,10,エアルーティーン,牝3,54,武豊,1:49.0,,3-6,35.6,2.9,1,512(-4),[西]藤岡健一,ラッキーフィールド,500.0
201509010105,2,6,11,ミッキーカーニバル,牝3,54,岩田康誠,1:49.0,クビ,9-9,35.3,4.5,3,472(0),[西]橋口弘次,野田みづき,200.0
201509010105,3,3,5,アイリーグレイ,牝3,54,柴山雄一,1:49.0,ハナ,7-6,35.5,24.2,7,444(+2),[東]牧光二,前原敏行,130.0
201509010105,4,1,1,ゴールドグローリー,牝3,54,Ｃ．デム,1:49.4,2.1/2,9-9,35.7,4.1,2,496(0),[西]友道康夫,居城要,75.0
201509010105,5,2,4,ロイヤルストリート,牝3,54,福永祐一,1:49.4,アタマ,7-6,36.0,6.8,4,418(0),[西]藤原英昭,下河邉行雄,50.0
201509010105,6,7,13,プリモレガーロ,牝3,54,浜中俊,1:49.5,1/2,2-2,36.4,10.8,5,464(-2),[西]石坂正,シルクレーシング,
201509010105,7,3,6,エクラドレーヴ,牝3,54,和田竜二,1:49.8,1.3/4,11-11,35.9,26.3,8,398(-4),[西]吉村圭司,キャロットファーム,
201509010105,8,5,9,ユヴェーレン,牝3,54,シュタル,1:50.1,1.3/4,3-3,36.9,15.6,6,446(-4),[西]梅田智之,サラブレッドクラブ・ラフィアン,
201509010105,9,8,16,スーサンヘイロー,牝3,54,秋山真一,1:50.3,1.1/4,1-1,37.3,37.0,9,432(-2),[西]松田国英,林進,
201509010105,10,4,7,リプカ,牝3,54,藤田伸二,1:50.4,1/2,14-14,35.9,142.6,11,366(-6),[西]高橋康之,佐藤理,
201509010105,11,4,8,マツリダカーニバル,牝3,54,幸英明,1:50.5,3/4,3-5,37.2,54.4,10,428(0),[西]高橋義忠,一村哲也,
201509010105,12,2,3,サンデージーク,牝3,54,松岡正海,1:51.2,4,12-13,37.0,376.6,14,478(-2),[西]河内洋,松岡隆雄,
201509010105,13,1,2,テイエムトナカイ,牝3,54,岡田祥嗣,1:51.5,2,12-11,37.5,444.6,15,450(-4),[西]日吉正和,竹園正繼,
201509010105,14,8,15,ファインドミー,牝3,54,勝浦正樹,1:51.6,1/2,3-3,38.4,307.1,13,460(-6),[西]清水久詞,飯田正剛,
201509010105,15,7,14,シャイニーセルヴァ,牝3,51,城戸義政,1:52.3,4,16-16,37.3,507.1,16,450(-12),[西]福島信晴,小林昌志,
201509010105,16,6,12,ラウレアワヒネ,牝3,54,池添謙一,1:52.9,3.1/2,14-14,38.3,276.5,12,458(0),[西]池添兼雄,横瀬兼二,
201509010106,1,2,2,ヴァーサトル,牡3,56,浜中俊,2:14.8,,3-3-3-2,35.6,5.9,2,486(+16),[西]安達昭夫,水上行雄,500.0
201509010106,2,1,1,アドマイヤホーク,牡3,56,岩田康誠,2:15.2,2.1/2,7-5-5-5,35.8,6.5,3,474(-6),[西]梅田智之,近藤利一,200.0
201509010106,3,3,4,マイネルリコルド,牡3,56,和田竜二,2:15.4,1.1/4,1-1-1-1,36.6,6.9,4,500(+4),[西]宮徹,サラブレッドクラブ・ラフィアン,130.0
201509010106,4,4,7,トミケンルーシッド,牡3,56,勝浦正樹,2:15.6,1.1/4,14-14-14-11,35.5,367.3,15,460(-4),[東]松永康利,冨樫賢二,75.0
201509010106,5,6,11,ハギノパトリオット,牡3,56,Ｃ．デム,2:15.9,1.3/4,9-9-8-8,36.2,7.6,5,466(+2),[西]松田国英,日隈良江,50.0
201509010106,6,5,9,ハナイチゲ,牝3,54,松岡正海,2:16.0,1/2,2-2-2-2,37.0,94.6,10,430(0),[東]鹿戸雄一,ビッグレッドファーム,
201509010106,7,2,3,マスタープラマー,牡3,56,酒井学,2:16.3,1.3/4,12-12-11-10,36.4,286.2,14,450(-4),[東]栗田博憲,岡田牧雄,
201509010106,8,8,14,ゼンノブレーメン,牡3,56,福永祐一,2:16.4,3/4,5-5-5-5,37.0,2.0,1,480(-4),[西]石坂正,大迫久美子,
201509010106,9,3,5,マイネルマーゴ,牡3,56,柴田未崎,2:16.5,1/2,5-5-5-7,37.1,79.8,8,500(-4),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201509010106,10,8,15,ルートヴィヒコード,牡3,56,藤田伸二,2:16.5,クビ,3-3-3-4,37.3,10.0,6,458(-6),[西]長浜博之,Ｇ１レーシング,
201509010106,11,7,13,ジョーグラファイト,牡3,56,小牧太,2:16.7,1.1/4,11-9-8-9,37.0,123.9,11,494(-6),[西]中竹和也,上田けい子,
201509010106,12,5,8,テイエムソラトブ,牡3,56,太宰啓介,2:16.8,クビ,12-12-13-13,36.7,93.8,9,458(+2),[東]石栗龍彦,竹園正繼,
201509010106,13,4,6,モーメンツ,牡3,56,柴山雄一,2:17.1,2,15-15-15-15,36.7,164.3,12,496(-10),[東]二ノ宮敬,山際牧場,
201509010106,14,6,10,コスモスピカ,牡3,56,熊沢重文,2:17.6,3,7-5-10-11,37.7,217.7,13,486(-8),[東]金成貴史,ビッグレッドファーム,
201509010106,15,7,12,ヤマニントライブ,牡3,56,武豊,2:18.7,7,9-9-11-13,38.7,71.0,7,472(-2),[西]石橋守,土井肇,
201509010104,1,3,5,ベストミックス,牡3,56,松田大作,1:54.9,,4-3-4-5,37.4,5.1,2,534(0),[西]松永幹夫,寺田千代乃,600.0
201509010104,2,5,9,オーロラポラリス,牡3,56,太宰啓介,1:55.0,1/2,11-11-11-2,37.2,33.5,9,518(0),[西]沖芳夫,サンデーレーシング,240.0
201509010104,3,2,3,タガノフェアリー,牝3,54,和田竜二,1:55.2,1.1/2,1-1-1-1,38.0,8.6,3,482(0),[西]川村禎彦,八木良司,150.0
201509010104,4,6,11,キクノステラ,牡3,56,小牧太,1:55.4,1,2-3-2-2,38.0,44.4,10,500(0),[西]吉田直弘,菊池五郎,90.0
201509010104,5,7,13,シランノカ,牡3,56,秋山真一,1:56.6,7,12-13-12-8,38.3,33.2,8,496(0),[西]大根田裕,谷水雄三,60.0
201509010104,6,5,10,リーサルストライク,牡3,56,福永祐一,1:56.6,アタマ,2-2-2-2,39.3,1.7,1,506(0),[西]石坂正,Ｇ１レーシング,
201509010104,7,7,14,シャイニーシチー,牡3,56,熊沢重文,1:57.2,3.1/2,8-7-7-8,39.4,166.5,14,486(0),[西]日吉正和,友駿ホースクラブ,
201509010104,8,4,7,ナムラピピ,牝3,54,酒井学,1:57.4,1,16-15-15-10,39.0,158.9,13,460(0),[西]浜田多実,奈村信重,
201509010104,9,1,1,ラトーヌジョア,牝3,54,国分優作,1:57.5,3/4,10-9-4-5,39.9,26.1,6,430(0),[西]音無秀孝,松岡隆雄,
201509010104,10,4,8,スプリングアンサー,牡3,56,藤懸貴志,1:57.8,1.3/4,6-7-8-11,39.9,149.4,12,520(0),[西]牧田和弥,加藤春夫,
201509010104,11,2,4,メイショウムラシゲ,牡3,56,幸英明,1:57.8,クビ,14-14-13-14,39.6,62.2,11,522(0),[西]西橋豊治,松本好雄,
201509010104,12,8,16,サードグラッド,牡3,56,池添謙一,1:58.0,1.1/2,4-5-4-5,40.4,180.4,16,478(0),[西]浜田多実,吉岡泰治,
201509010104,13,1,2,スマートファニー,牝3,54,武豊,1:58.8,5,12-11-13-11,40.5,9.6,4,484(0),[西]大久保龍,大川徹,
201509010104,14,6,12,メイショウメガミ,牝3,51,城戸義政,1:58.9,クビ,8-9-8-14,40.7,176.3,15,456(0),[西]白井寿昭,松本好雄,
201509010104,15,8,15,ブレイブミノル,牡3,56,藤田伸二,1:59.1,1.1/4,6-5-8-11,41.0,28.3,7,482(0),[西]本田優,吉岡實,
201509010104,16,3,6,コスモエルタニン,牡3,56,シュタル,2:00.7,10,15-15-16-16,40.6,17.0,5,540(0),[東]国枝栄,ビッグレッドファーム,
201509010111,1,6,8,ヤングマンパワー,牡3,56,松岡正海,1:35.9,,5-5,34.7,34.8,9,522(+2),[東]手塚貴久,星野壽市,"3,744.1"
201509010111,2,4,4,アルマワイオリ,牡3,57,勝浦正樹,1:35.9,クビ,12-12,33.9,7.4,5,466(-4),[西]西浦勝一,コウトミックレーシング,"1,512.6"
201509010111,3,8,11,マテンロウハピネス,牡3,56,松田大作,1:35.9,ハナ,1-1,35.1,8.0,7,446(+2),[西]昆貢,寺田千代乃,936.3
201509010111,4,1,1,ナヴィオン,牡3,56,岩田康誠,1:35.9,ハナ,8-8,34.4,4.8,1,460(0),[西]橋口弘次,橋口博,560.0
201509010111,5,6,7,ネオスターダム,牡3,56,シュタル,1:36.0,1/2,3-3,34.9,18.1,8,476(-4),[西]石坂正,一村哲也,370.0
201509010111,6,5,6,ヤマカツエース,牡3,56,池添謙一,1:36.1,クビ,10-10,34.3,41.0,10,492(0),[西]池添兼雄,山田和夫,
201509010111,7,3,3,ケツァルテナンゴ,牡3,56,浜中俊,1:36.3,1.1/4,10-10,34.6,76.2,11,486(+6),[西]笹田和秀,Ｇ１レーシング,
201509010111,8,8,12,ナリタスターワン,牡3,56,福永祐一,1:36.7,2.1/2,3-3,35.6,5.0,2,464(-8),[西]高橋亮,オースミ,
201509010111,9,7,10,ネオルミエール,牡3,56,柴山雄一,1:36.9,1.1/4,5-6,35.5,5.6,3,462(-4),[東]藤沢和雄,シルクレーシング,
201509010111,10,2,2,ナイトフォックス,牡3,56,武豊,1:37.0,3/4,8-8,35.4,7.7,6,466(0),[東]大竹正博,石瀬浩三,
201509010111,11,7,9,エイムハイ,牡3,56,Ｃ．デム,1:37.1,1/2,2-2,36.1,6.5,4,472(-6),[西]安田隆行,前田幸治,
201509010111,12,5,5,ジャジャウマナラシ,牡3,57,藤田伸二,1:37.2,1/2,5-6,35.8,252.5,12,478(+2),[地]小久保智,上田江吏子,
201509010108,1,4,8,プロスパー,牡4,57,小牧太,1:11.3,,2-2,36.3,5.4,3,490(-2),[西]白井寿昭,前田晋二,750.0
201509010108,2,1,2,プレフェリート,牡4,57,勝浦正樹,1:11.6,2,1-1,36.7,74.3,11,504(-2),[西]安田隆行,金子真人ホールディングス,300.0
201509010108,3,3,6,チョウエンペラー,牡4,57,熊沢重文,1:12.1,3,3-6,36.9,28.5,8,456(+4),[西]日吉正和,丸山隆雄,190.0
201509010108,4,6,11,ナガラブルボン,牡4,57,四位洋文,1:12.1,クビ,7-3,36.6,13.2,5,474(-16),[西]高橋亮,長良レーシングクラブ,110.0
201509010108,5,8,15,ステーキ,牡5,57,Ｃ．デム,1:12.2,クビ,3-3,37.0,2.1,1,506(-2),[西]池江泰寿,藤田浩一,75.0
201509010108,6,5,9,トリックデック,牡4,57,岩田康誠,1:12.4,1.1/4,6-7,36.9,4.8,2,476(0),[西]松永幹夫,前田幸治,
201509010108,7,5,10,ルスナイプリンセス,牝4,55,松田大作,1:12.4,クビ,7-11,36.6,53.2,9,484(-20),[西]飯田祐史,高昭牧場,
201509010108,8,2,3,サンライズシルバー,牡5,57,武豊,1:12.7,2,10-11,36.9,24.3,7,474(0),[西]音無秀孝,松岡隆雄,
201509010108,9,7,14,ローエンイェーガー,牡4,57,和田竜二,1:12.8,1/2,7-7,37.2,23.1,6,534(+12),[東]岩戸孝樹,岡田牧雄,
201509010108,10,6,12,クインズパール,牡4,57,藤懸貴志,1:12.9,クビ,13-7,37.1,7.7,4,546(+12),[西]平田修,クイーンズ・ランチ,
201509010108,11,1,1,アポロオオジャ,牡4,57,松岡正海,1:13.1,1.1/4,10-13,37.0,71.4,10,444(-8),[東]小島茂之,アポロサラブレッドクラブ,
201509010108,12,4,7,トラストフェアリー,牝4,55,幸英明,1:13.3,1.1/4,10-10,37.5,79.8,12,428(-6),[西]羽月友彦,菅波雅巳,
201509010108,13,8,16,クリノプリムラ,牝4,55,岡田祥嗣,1:13.3,ハナ,5-3,37.9,133.6,13,434(-6),[西]梅内忍,栗本博晴,
201509010108,14,3,5,ファンアットコート,牝5,55,水口優也,1:13.5,1,15-14,36.9,367.5,14,470(-23),[東]畠山重則,ミルファーム,
201509010108,15,2,4,クラウンビション,牝5,55,柴山雄一,1:14.3,5,14-14,38.0,402.2,15,466(-8),[東]伊藤伸一,クラウン,
201510010702,1,1,1,シャイントラベラー,牡3,53,長岡禎仁,1:48.5,,1-1-2-1,39.0,57.4,11,480(0),[東]小野次郎,皆川博文,500.0
201510010702,2,7,14,ゼンノウラヌス,牡3,56,松山弘平,1:48.8,1.3/4,7-6-7-7,38.9,13.4,6,476(-4),[西]山内研二,大迫久美子,200.0
201510010702,3,3,6,フクノドービル,牡3,56,丹内祐次,1:49.0,1.1/4,12-12-9-7,39.0,17.1,8,486(+2),[東]的場均,福島祐子,130.0
201510010702,4,2,3,シゲルエイサー,牡3,56,古川吉洋,1:49.0,ハナ,9-10-4-3,39.4,22.8,9,470(+4),[西]武田博,森中蕃,75.0
201510010702,5,1,2,バーンイットアウト,牡3,56,藤岡康太,1:49.2,1,5-3-5-5,39.5,2.2,1,492(-8),[西]池江泰寿,ノースヒルズ,50.0
201510010702,6,5,9,タガノクレイオス,牡3,54,小崎綾也,1:49.2,クビ,8-8-12-13,38.9,26.6,10,484(-18),[西]加用正,八木良司,
201510010702,7,4,7,ルナマジック,牡3,56,北村友一,1:49.3,3/4,14-14-13-14,38.9,13.5,7,472(-10),[西]田中章博,ニットー商事,
201510010702,8,5,10,コンコード,牡3,56,バルジュ,1:49.3,ハナ,3-3-5-5,39.6,11.9,4,510(-20),[西]友道康夫,林正道,
201510010702,9,6,11,ツーエムカイザー,牡3,56,菱田裕二,1:49.5,3/4,2-2-1-2,40.1,5.1,2,484(+2),[西]佐藤正雄,水谷昌晃,
201510010702,10,3,5,ライフトップスター,牡3,56,高倉稜,1:49.7,1.1/2,12-13-13-11,39.3,153.5,15,476(+4),[西]谷潔,谷岡正次,
201510010702,11,6,12,ハクユウゼウス,牡3,56,川須栄彦,1:50.0,1.3/4,9-8-9-10,40.0,73.8,12,448(-6),[西]作田誠二,Ｈ．Ｉコーポレーション,
201510010702,12,2,4,クオリアンカ,牡3,53,原田和真,1:50.2,1.1/2,11-11-11-11,40.0,93.0,14,508(-2),[東]蛯名利弘,錦岡牧場,
201510010702,13,8,16,ブリンディス,牡3,56,中谷雄太,1:50.6,2.1/2,5-6-7-9,40.7,11.6,3,512(0),[西]矢作芳人,新木鈴子,
