Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350013011,11,4,4,カネスアドラシオン,牡7,56,松平幸秀,1:36.3,3,10-10-10-10,42.1,79.9,9,485(+1),[地]山本和之,花水辰夫,
201345012902,1,7,8,ベイリービーズ,牝3,54,真島大輔,1:31.4,,1-1-1-1,39.0,18.9,8,437(+7),[地]林隆之,伊達泰明,120.0
201345012902,2,6,7,ビービーカイザー,セ3,56,酒井忍,1:32.4,5,2-2-2-2,39.9,2.7,1,460(-8),[地]武井和実,坂東牧場,36.0
201345012902,3,6,6,ディーズキャンディ,牝3,54,桑村真明,1:32.6,1,7-7-7-5,39.3,14.5,6,425(-2),[地]佐々木仁,秋谷寿之,21.6
201345012902,4,8,11,シュネーバルツァー,牡3,56,町田直希,1:32.7,1/2,3-3-3-3,40.1,9.0,4,469(0),[地]秋山重美,伊達泰明,14.4
201345012902,5,3,3,ヴァイタルスターズ,牡3,56,水野貴史,1:32.9,1,4-4-4-4,40.2,66.0,11,435(-7),[地]武井栄一,松崎務,12.0
201345012902,6,4,4,ヤマノギフト,牝3,54,杉村一樹,1:32.9,ハナ,5-5-6-7,40.0,20.7,9,413(-3),[地]池田孝,山住れい子,
201345012902,7,5,5,フクジュソウ,牝3,54,山崎誠士,1:33.2,1.1/2,8-8-5-6,39.9,3.1,2,469(-5),[地]山崎尋美,伊藤將,
201345012902,8,2,2,スペシャルゴールド,牡3,56,森泰斗,1:33.4,1,10-9-9-8,39.7,16.5,7,466(-6),[地]田辺陽一,三河辰已,
201345012902,9,1,1,ヘレニウム,牝3,54,御神本訓,1:34.2,4,11-11-11-9,39.5,6.3,3,483(0),[地]内田勝義,宮崎利男,
201345012902,10,7,9,ベニノインパクト,牡3,56,田中学,1:34.3,1/2,9-10-10-10,40.0,27.0,10,409(-5),[地]岩本洋,紅谷,
201345012902,11,8,10,コスモハッシ,牝3,54,郷間勇太,1:35.8,7,6-6-8-10,42.5,10.5,5,435(+4),[地]河津裕昭,ビッグレッドファーム,
201350013006,1,3,3,ランドルト,牡4,57,田中学,1:31.3,,3-3-2-2,40.1,1.2,1,469(-1),[地]中塚猛,馬場幸夫,25.0
201350013006,2,2,2,サウンドストーム,牡6,57,木村健,1:31.4,1/2,2-2-1-1,40.4,4.1,2,504(+2),[地]田中範雄,増田雄一,4.5
201350013006,3,8,9,スター,牡6,56,大山真吾,1:32.1,4,9-9-6-6,39.5,60.9,6,540(-7),[地]田村彰啓,深沢博美,2.3
201350013006,4,5,5,イーガデザイア,セ9,56,下原理,1:32.5,2.1/2,4-4-4-4,41.1,18.7,4,497(-6),[地]清水正人,釘田義美,1.3
201350013006,5,7,8,マイネヴィッキー,牝6,54,川原正一,1:32.6,クビ,6-6-5-3,40.9,9.4,3,431(+1),[地]大石省三,高沢俊雄,0.8
201350013006,6,4,4,ハナノニオイ,牝5,54,武藤隆一,1:32.9,2,7-7-7-7,40.6,85.9,8,446(+1),[地]山口浩幸,吉岡秀宜,
201350013006,7,8,10,クリスドラー,牡5,56,山田雄大,1:33.5,3.1/2,10-10-10-8,40.6,100.7,9,472(+1),[地]上田二郎,加藤守,
201350013006,8,1,1,ギャロップタイム,牡5,56,吉村智洋,1:34.0,3,8-8-9-10,41.8,62.2,7,476(-6),[地]吉行龍穂,鈴木芳夫,
201350013006,9,7,7,ミスバルタバス,牝4,55,竹村達也,1:34.0,クビ,1-1-3-5,43.1,53.1,5,409(+3),[地]盛本信春,吉冨幸吉,
201350013006,10,6,6,マイネルインゼル,牡8,56,平原透雄,1:34.0,ハナ,5-5-7-9,42.1,292.1,10,477(0),[地]溝橋一秀,（株）ファーストビ,
201350013010,1,5,5,ケイアイアレス,牡5,56,田中学,1:54.0,,10-9-4-3,38.5,1.8,1,494(-1),[地]岡田利一,亀田和弘,75.0
201350013010,2,6,8,カシノエベレスト,牝5,54,大山真吾,1:54.2,1.1/4,4-4-2-2,39.0,36.2,8,452(+4),[地]藪田辰己,柏木務,15.0
201350013010,3,7,10,ホクセツライン,牡4,56,吉村智洋,1:54.2,ハナ,1-1-1-1,39.2,4.7,2,473(0),[地]田中範雄,上山照夫,7.5
201350013010,4,1,1,トライ,牡4,56,永島太郎,1:54.3,1/2,11-11-9-4,38.5,6.6,4,459(+1),[地]大塚信次,羽地律雄,4.5
201350013010,5,5,6,ハギノクレバー,牡5,56,小谷周平,1:54.4,クビ,7-7-7-7,38.9,30.7,7,478(-3),[地]大石省三,鮫島明洋,3.0
201350013010,6,2,2,モエレトレジャー,牡12,56,坂本和也,1:55.0,3.1/2,5-5-6-6,39.6,120.1,12,455(-1),[地]荒山義則,増本光夫,
201350013010,7,3,3,テイケイワイズ,牡6,56,川原正一,1:55.2,1.1/4,8-8-11-10,39.3,19.1,6,489(-3),[地]山口浩幸,兼松忠男,
201350013010,8,8,11,ダイナミックソング,牡6,56,松浦聡志,1:55.3,1/2,2-3-5-9,40.1,18.4,5,495(+1),[地]小牧毅,小川勲,
201350013010,9,8,12,ニックバニヤン,牡8,56,松平幸秀,1:55.3,アタマ,2-2-2-5,40.2,81.7,11,499(-4),[地]飯田良弘,阿部和良,
201350013010,10,4,4,タガノコマンダー,セ11,56,北野真弘,1:55.4,1/2,6-6-8-8,39.9,46.4,10,493(-2),[地]栗林徹治,中内田卓三,
201350013010,11,6,7,タガノパンデミック,牡6,56,広瀬航,1:56.4,6,9-10-10-11,40.4,40.1,9,502(-1),[地]碇清次郎,八木良司,
201345012901,1,1,1,ソフィアローズ,牝3,54,田中学,1:31.8,,1-1-1-1,41.3,7.5,4,472(-10),[地]鈴木義久,（有）ライオンズ,120.0
201345012901,2,4,4,プリンセザ,牝3,54,御神本訓,1:32.2,2,5-4-3-3,41.0,1.9,1,454(+6),[地]林隆之,伊達泰明,36.0
201345012901,3,6,7,ヴァイタルブロー,牡3,54,田中涼,1:32.3,クビ,4-5-3-3,41.1,26.6,8,506(-1),[地]武井栄一,松崎務,21.6
201345012901,4,7,9,ベストイチバン,牡3,56,村上忍,1:32.5,1,2-2-3-3,41.5,6.4,3,441(+9),[地]佐藤健二,大野春男,14.4
201345012901,5,6,6,キモンビーリッチ,牝3,54,坂井英光,1:32.6,1/2,3-3-2-2,41.7,13.9,5,474(-3),[地]山崎尋美,小林祥晃,12.0
201345012901,6,2,2,レアルタ,牡3,56,山崎誠士,1:32.6,クビ,8-7-6-6,40.4,3.5,2,513(+1),[地]内田勝義,上野忠,
201345012901,7,5,5,トーセンリキマル,牡3,56,郷間勇太,1:33.2,3,7-6-7-7,41.0,24.1,6,418(+1),[地]久保勇,島川隆哉,
201345012901,8,8,10,アルデンヌ,牝3,54,杉村一樹,1:33.3,クビ,6-9-8-9,40.5,86.8,11,429(+5),[地]八木正喜,大黒富美子,
201345012901,9,3,3,タツノオトシゴ,牡3,56,藤江渉,1:33.3,ハナ,11-11-11-10,39.9,43.4,9,463(-5),[地]田辺陽一,宇都宮智治,
201345012901,10,7,8,カワサキクン,牡3,56,真島大輔,1:33.3,クビ,10-8-9-8,40.5,65.7,10,454(+3),[地]山崎尋美,小泉修,
201345012901,11,8,11,ワラベウタ,牝3,54,町田直希,1:33.6,1.1/2,9-10-10-10,40.6,25.1,7,438(+2),[地]秋山重美,西高辻信良,
201350013009,1,6,6,サンバビーン,牝3,54,川須栄彦,1:29.6,,1-1-1-1,38.3,2.8,1,477(-1),[西]小原伊佐,岡田隆寛,60.0
201350013009,2,4,4,シゲルペガススザ,セ3,55,田中学,1:30.4,5,3-3-3-2,38.9,4.1,3,430(-10),[西]日吉正和,森中蕃,12.0
201350013009,3,2,2,ドリームクラーク,牡3,55,木村健,1:31.6,7,6-6-4-4,39.4,7.2,5,504(+2),[西]飯田雄三,セゾンレースホース,6.0
201350013009,4,7,8,サンミッシェル,牝3,54,下原理,1:32.5,5,2-2-2-3,41.1,8.7,6,442(-6),[西]田島良保,武田茂男,3.6
201350013009,5,8,10,スピーディシャープ,牡3,55,国分優作,1:32.5,ハナ,8-7-7-7,39.7,3.7,2,417(+5),[西]目野哲也,吉永清美,2.4
201350013009,6,3,3,カミナリモン,牡3,55,中田貴士,1:32.6,3/4,7-7-8-8,39.3,114.7,9,486(-2),[地]山口浩幸,中谷泰人,
201350013009,7,8,9,コーチライン,牝3,54,山崎雅由,1:33.2,4,4-4-5-5,41.0,60.0,7,432(-11),[地]山口浩幸,吉岡秀宜,
201350013009,8,1,1,ゴールドカナン,牝3,54,川原正一,1:33.2,アタマ,5-5-6-6,40.6,6.0,4,423(-5),[西]目野哲也,西浦和男,
201350013009,9,5,5,ジョウショーターボ,牡3,55,竹村達也,1:35.7,大,9-9-9-9,42.0,95.1,8,504(-6),[地]長倉功,岡本豊明,
201350013009,10,7,7,モルフェイルレンス,牡3,55,西川進也,1:36.9,7,10-10-10-10,43.0,118.2,10,426(-11),[地]上田二郎,並河賢一郎,
201350013004,1,7,8,サイレンスドリーム,牝4,54,田中学,1:32.3,,2-2-2-2,39.8,1.6,1,470(+14),[地]森沢友貴,谷口貞保,25.0
201350013004,2,7,7,アースパイプ,牡4,56,木村健,1:32.3,ハナ,9-9-3-3,38.6,3.1,2,487(+3),[地]田中範雄,窪田康志,4.5
201350013004,3,4,4,リバーデュランダル,牡4,56,松浦聡志,1:32.7,2.1/2,4-4-6-4,39.7,4.6,3,403(-3),[地]盛本信春,河越武治,2.3
201350013004,4,3,3,フェブストーリー,牝5,54,松平幸秀,1:32.9,1,1-1-1-1,40.5,33.7,6,459(+2),[地]松浦正勝,組）イーグレット,1.3
201350013004,5,1,1,アトミックデザイン,牝5,54,川原正一,1:33.2,2,8-7-7-6,39.7,20.5,4,439(+1),[地]森沢友貴,佐々木雄二,0.8
201350013004,6,6,6,エルウェーブリー,牡4,56,西川進也,1:33.3,1/2,10-10-10-9,38.8,87.3,9,436(-2),[地]保利良次,門別善男,
201350013004,7,8,10,タキノプリンセス,牝5,54,北野真弘,1:33.4,3/4,3-3-4-5,40.6,30.9,5,455(+3),[地]雑賀伸一,東光明生,
201350013004,8,5,5,ピンクビジョン,牝4,54,山田雄大,1:33.7,1.3/4,7-8-8-8,39.8,98.9,10,425(-3),[地]黒田隆男,（株）ファーストビ,
201350013004,9,2,2,ジェネラルルージュ,牝5,54,下原理,1:33.8,1/2,5-5-5-7,40.9,64.5,8,448(-2),[地]松浦正勝,三木計一,
201350013004,10,8,9,コウエイミラー,牝4,54,小谷周平,1:34.9,7,6-6-9-10,41.4,54.0,7,433(+1),[地]稻田彰宏,西岡静男,
201350013008,1,5,6,マルカンタイショウ,牡5,56,川原正一,1:31.0,,5-5-5-4,38.0,5.4,2,502(-5),[地]三宅直之,佐藤正晴,50.0
201350013008,2,6,8,マイネルフレンズ,牡7,56,田中学,1:31.1,3/4,3-4-2-2,38.4,6.1,3,486(-3),[地]吉行龍穂,阿形逸雄,10.0
201350013008,3,5,5,メリトゥム,セ8,56,松浦政宏,1:31.5,2.1/2,4-3-3-3,38.8,33.6,7,464(+1),[地]野田忍,田上雅春,5.0
201350013008,4,7,10,ポップコーン,牡6,56,坂本和也,1:31.7,3/4,1-1-1-1,39.3,77.2,9,475(0),[地]黒田隆男,（株）ファーストビ,3.0
201350013008,5,3,3,クラジェントリラブ,牡5,56,大山真吾,1:31.8,1/2,9-9-7-6,38.6,27.7,6,527(+4),[地]高馬元紘,倉見利弘,2.0
201350013008,6,1,1,グリーンヴォルト,牡4,56,下原理,1:32.2,2.1/2,6-6-6-5,39.2,1.4,1,454(+3),[地]盛本信春,池田守,
201350013008,7,4,4,サクラフェニックス,牡6,56,木村健,1:32.2,クビ,10-10-7-7,39.0,7.8,4,505(-3),[地]新井隆太,山口正行,
201350013008,8,2,2,パラドックビーン,牡4,56,竹村達也,1:32.2,ハナ,11-11-9-9,38.6,79.1,10,452(0),[地]松浦正勝,（有）兵庫優駿,
201350013008,9,8,11,レッドアメリカン,牝9,54,西川進也,1:32.6,2.1/2,2-2-4-8,39.9,25.6,5,510(0),[地]西川精治,松岡幸男,
201350013008,10,8,12,クエーサー,牡6,56,平原透雄,1:32.7,1/2,7-8-11-10,39.3,276.7,11,507(+2),[地]織田誠,（株）ファーストビ,
201350013008,11,7,9,ケイウンニシキ,牡4,56,寺地誠一,1:32.7,クビ,12-12-12-12,38.3,70.7,8,459(-1),[地]寺地隆,鋤元節夫,
201350013008,12,6,7,オーシャンハンター,セ7,56,吉村智洋,1:33.8,7,8-7-10-11,40.6,332.0,12,480(-2),[地]橋本忠男,青木和代,
201350013005,1,8,11,アルファンタスト,牡3,55,木村健,1:34.1,,4-4-2-2,41.4,3.4,1,485(-4),[地]田中範雄,エーティー,35.0
201350013005,2,6,7,ドリームカムツミー,牡3,55,永島太郎,1:34.1,アタマ,9-8-3-2,41.0,4.4,3,452(-1),[地]寺嶋正勝,組）ジェントルマンホ,7.0
201350013005,3,7,10,フラミンゴビーン,牝3,54,松浦政宏,1:34.5,2.1/2,1-1-1-1,42.5,6.3,5,440(0),[地]野田忍,村田裕子,3.5
201350013005,4,7,9,ミュミュダベイユ,牝3,54,鴨宮祥行,1:34.5,アタマ,6-7-7-6,41.6,11.3,6,406(+2),[地]平松徳彦,泉一郎,2.1
201350013005,5,4,4,アオゲバトウトシ,牝3,54,竹村達也,1:34.5,アタマ,3-3-5-4,42.0,27.1,7,444(+9),[地]松浦正勝,山本晋也,1.4
201350013005,6,3,3,ロールケーキ,牡3,55,吉村智洋,1:34.9,2.1/2,11-10-9-9,41.2,63.3,9,428(+4),[地]山口益巳,真下辰夫,
201350013005,7,5,5,メストリサラ,牡3,55,瀬沢宙,1:34.9,ハナ,5-4-6-7,42.2,185.6,11,441(+4),[地]西村守幸,（有）ホースケア,
201350013005,8,1,1,ツーエムワンダー,牝3,54,北野真弘,1:35.0,1/2,8-8-10-10,41.3,27.1,7,429(-1),[地]野田忍,水谷昌晃,
201350013005,9,8,12,マイネルガーラ,牡3,55,大山真吾,1:35.2,3/4,7-6-7-8,42.3,5.0,4,488(+8),[地]長南和宏,飯田学,
201350013005,10,6,8,ラッキードラゴン,牡3,55,杉浦健太,1:35.6,2.1/2,2-2-4-5,43.2,3.8,2,453(+6),[地]山本和之,須貝広次,
201350013005,11,5,6,スターオブザムーン,牝3,54,寺地誠一,1:35.9,1.1/2,12-12-12-11,41.4,185.6,11,430(+21),[地]寺地隆,（有）ホースケア,
201350013005,12,2,2,ハナドケイ,牝3,54,田野豊三,1:36.2,2,10-10-11-12,42.3,126.5,10,434(0),[地]寺地隆,（有）ホースケア,
201345012903,1,8,14,アルマヴィーヴァ,牡5,56,坂井英光,1:37.1,,1-1-1-1,39.7,1.4,1,518(-3),[地]池田孝,ターフ・スポート,80.0
201345012903,2,6,10,シルクトレジャー,牡7,56,石崎駿,1:38.4,6,5-4-2-2,40.9,5.5,2,464(-5),[地]八木仁,紅谷,24.0
201345012903,3,1,1,ブルジョワ,セ5,56,山口竜一,1:39.2,4,3-6-5-5,41.5,31.4,8,475(-2),[地]坂本昇,（株）Ｎｉｃｋｓ,14.4
201345012903,4,7,12,ヨリトモ,牡6,56,脇田創,1:39.4,1,8-8-7-7,40.3,25.9,7,458(-5),[地]岡田一男,佐藤和法,9.6
201345012903,5,6,9,ヒシミステリー,牡6,56,吉留孝司,1:39.6,1,13-13-9-10,40.5,37.1,9,542(-1),[地]藪口一麻,吉沢深造,8.0
201345012903,6,7,11,マイバース,牝7,54,水野貴史,1:39.6,アタマ,11-11-10-8,39.5,141.5,12,515(-1),[地]酒井一則,蟹江知彦,
201345012903,7,8,13,ヒネラウカタウリ,牝6,54,山崎誠士,1:39.7,クビ,4-2-3-3,42.2,9.6,3,480(0),[地]山田正実,草野光夫,
201345012903,8,3,3,エクセルブレイド,牡8,56,佐藤博紀,1:39.9,1,12-12-11-11,39.3,20.3,5,525(+18),[地]高月賢一,（有）ライフタイム,
201345012903,9,3,4,クライムオントップ,牡7,56,左海誠二,1:40.1,3/4,7-7-8-9,41.8,9.7,4,473(+2),[地]佐々木功,松沢光洋,
201345012903,10,4,6,ロードサクセス,牝8,54,橋本直哉,1:40.2,1/2,2-5-6-6,41.9,187.7,13,450(-11),[地]柘榴浩樹,宮下録司,
201345012903,11,4,5,イダテンライヒ,牡6,56,森下博,1:40.3,1/2,14-14-14-13,38.9,23.4,6,477(+2),[地]鬼沢裕充,早川稔,
201345012903,12,2,2,クリーンチェンジ,牝6,54,町田直希,1:40.3,クビ,10-10-13-12,39.9,340.5,14,458(-2),[地]川村守男,（有）ミドルアイラ,
201345012903,13,5,8,プリンセスオブラヴ,牝8,54,郷間勇太,1:40.5,1,6-3-3-4,42.8,82.9,10,441(+5),[地]河津裕昭,高山昭,
201345012903,14,5,7,キュベレイ,牝9,54,秋元耕成,1:43.7,大,9-9-12-14,43.5,135.2,11,470(-5),[地]柘榴浩樹,田中勤,
201345012910,1,6,7,セイントスター,牡3,56,坂井英光,1:30.4,,2-2-1-1,38.5,3.4,2,493(-4),[地]八木仁,内海正章,250.0
201345012910,2,5,6,アサクサライジン,牡3,56,杉村一樹,1:31.2,4,5-5-4-3,38.9,7.4,4,469(-3),[西]武宏平,田原慶子,75.0
201345012910,3,4,4,ヒカリワールド,牝3,54,御神本訓,1:31.3,1/2,1-1-1-1,39.4,2.9,1,458(-8),[地]池田孝,當山隆則,50.0
201345012910,4,5,5,マリノエトワール,牝3,54,山崎誠士,1:32.0,3,9-7-8-6,38.9,16.7,6,426(-2),[地]佐々木仁,クラウン,30.0
201345012910,5,7,10,フェイスフルハート,牡3,56,藤江渉,1:32.2,1,4-4-3-5,40.1,4.2,3,488(-6),[地]高月賢一,（有）武田興業,20.0
201345012910,6,1,1,ヤマガール,牝3,54,張田京,1:32.2,ハナ,11-11-7-7,39.1,44.4,10,483(-15),[東]中野栄治,西村新一郎,
201345012910,7,2,2,ブラウンマンボー,牝3,54,森泰斗,1:32.3,1/2,6-6-4-4,40.1,11.5,5,479(-5),[東]田村康仁,キャピタルクラブ,
201345012910,8,8,11,アズーリ,牡3,56,三浦皇成,1:32.8,2.1/2,10-10-10-9,39.2,18.2,7,423(-5),[東]尾関知人,ノースヒルズ,
201345012910,9,7,9,リバイバルロード,牡3,56,本田正重,1:33.5,3,3-3-4-7,41.4,30.6,9,510(+3),[地]山本学,山田裕二,
201345012910,10,8,12,コスモアヤニシキ,牡3,56,丹内祐次,1:34.9,7,8-9-9-10,41.3,55.7,11,462(-14),[東]畠山重則,ビッグレッドファーム,
201345012910,11,3,3,オネダリ,牝3,54,郷間勇太,1:37.0,大,7-8-11-11,43.8,21.9,8,467(-9),[地]林隆之,佐久間拓士,
201345012910,12,6,8,ナイスアリウム,牡3,56,岩部純二,1:42.6,大,12-12-12-12,46.8,130.7,12,463(+1),[東]和田正道,和田牧場,
201345012912,1,3,3,イナズマソリオ,牝4,54,御神本訓,1:35.8,,1-1-1-1,39.5,2.1,1,480(+3),[地]加藤誠一,小泉賢悟,120.0
201345012912,2,7,9,ブルーベスト,牡4,56,町田直希,1:35.8,アタマ,2-2-1-2,39.5,9.9,4,454(+5),[地]武井栄一,黛大介,36.0
201345012912,3,6,8,カネトシスインガー,牡5,56,真島大輔,1:36.1,1.1/2,3-3-3-3,39.7,3.0,2,503(+3),[地]佐々木仁,兼松利男,21.6
201345012912,4,4,4,シナノダッシュ,牝5,54,佐藤博紀,1:36.6,2.1/2,5-4-4-4,39.8,64.4,8,447(0),[地]高月賢一,小林勝,14.4
201345012912,5,8,12,プロハンター,牝4,54,今野忠成,1:36.7,クビ,9-8-6-5,39.7,4.9,3,428(-5),[地]安池成実,（有）森井ホームサ,12.0
201345012912,6,1,1,シルクコンダクター,牡7,56,村上忍,1:36.8,1/2,7-6-8-7,39.5,138.5,10,462(-8),[地]須田和伸,（有）トニー企画,
201345012912,7,5,6,フォックスワン,牝4,54,山林堂信,1:36.8,アタマ,8-9-10-8,39.2,257.5,11,460(+4),[地]八木正喜,大黒富美子,
201345012912,8,5,5,ケイアイシャイン,牡6,56,酒井忍,1:36.9,クビ,4-5-5-5,40.1,85.4,9,482(-2),[地]香取和孝,（有）トニー企画,
201345012912,9,8,11,アラタカ,牡8,56,赤岡修次,1:37.8,4,6-7-9-10,40.5,20.4,7,480(+3),[地]池田孝,古賀慎一,
201345012912,10,2,2,グランセブンシーズ,セ4,56,坂井英光,1:38.1,1.1/2,12-11-7-9,40.9,17.0,6,473(-15),[地]小久保智,上田江吏子,
201345012912,11,7,10,エンダーズシャドウ,牡6,56,増田充宏,1:38.7,3,10-10-10-11,41.1,14.2,5,462(-4),[地]山崎尋美,高良憲光,
201345012912,12,6,7,メトログリペン,牡5,56,秋元耕成,1:39.1,2,11-12-12-12,41.1,310.9,12,495(-3),[地]冨田敏男,冨田藤男,
201345012905,1,6,7,ゼンノオウショウ,牡4,56,御神本訓,1:30.3,,1-1-1-1,40.0,3.9,3,433(-9),[地]林隆之,大迫久美子,100.0
201345012905,2,7,10,ブルートップガン,牡4,56,町田直希,1:31.0,3,3-4-3-3,40.5,19.2,7,448(0),[地]武井栄一,黛大介,30.0
201345012905,3,3,3,トウカイセレッソ,牝4,54,酒井忍,1:31.1,3/4,9-8-9-9,38.8,2.6,1,410(-1),[地]八木仁,内村正則,18.0
201345012905,4,2,2,マリアサンシャイン,牝4,54,杉村一樹,1:31.3,1,4-3-4-4,40.4,65.9,9,426(0),[地]宮下貴明,広瀬由一,12.0
201345012905,5,5,6,トウショウジュピタ,牡4,56,繁田健一,1:31.4,1/2,7-7-7-8,39.9,28.2,8,441(-5),[地]玉井昇,森田一俊,10.0
201345012905,6,4,4,ブライアンズコンガ,牡6,56,森泰斗,1:31.4,アタマ,5-5-6-5,40.3,12.1,5,479(-4),[地]松代真,原口輝昭,
201345012905,7,8,12,アミフジエンブレム,牡5,56,張田京,1:31.6,1,8-9-8-6,39.7,109.5,11,472(-5),[地]石井勝男,内藤好江,
201345012905,8,7,9,クラールハイト,牝4,54,藤江渉,1:31.8,3/4,11-11-10-10,39.3,74.3,10,450(+1),[地]吉橋淳一,杉浦和也,
201345012905,9,8,11,ケイアイスマート,牝8,54,石崎隆之,1:31.9,1/2,12-12-12-11,38.9,15.0,6,492(-9),[地]岩本洋,山辺浩,
201345012905,10,6,8,トーセンジャンボ,牡6,56,坂井英光,1:32.2,1.1/2,2-2-2-2,41.8,3.9,2,501(-2),[地]小久保智,島川隆哉,
201345012905,11,5,5,カシノダイナマイト,牡5,56,本橋孝太,1:32.2,クビ,6-6-5-6,41.1,6.1,4,454(+3),[地]鹿沼良和,柏木務,
201345012905,12,1,1,スズムーンライト,牡9,56,伊藤裕人,1:32.8,3,10-10-11-12,39.9,212.2,12,481(+4),[地]高月賢一,大岸昌浩,
201345012911,1,3,4,コウエイクレスト,牡4,57,山崎誠士,2:18.8,,9-9-2-2,41.2,10.7,6,457(-6),[地]村田六郎,西岡静男,400.0
201345012911,2,5,7,マイネジェシカ,牝6,53,岡部誠,2:18.8,アタマ,8-8-3-5,41.4,8.9,5,469(-1),[地]河津裕昭,加藤豊三,120.0
201345012911,3,4,5,ゾッコンガール,牝4,53,森泰斗,2:18.9,1/2,11-11-4-3,40.9,25.6,11,413(+1),[地]岩本洋,猪野毛雅人,80.0
201345012911,4,4,6,ビーユアエンジェル,牝4,53,今野忠成,2:18.9,アタマ,4-4-4-4,41.2,5.5,3,497(+6),[地]内田勝義,吉田正志,48.0
201345012911,5,1,1,ファルコンクロウ,牡4,57,内田利雄,2:19.0,クビ,5-5-7-6,41.2,4.5,2,471(+5),[地]岡田一男,上野耕一,32.0
201345012911,6,8,13,アムロ,牡5,57,岩田康誠,2:19.1,3/4,1-2-1-1,41.8,6.9,4,497(-6),[地]鈴木義久,北海道物産研究所（,
