Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199841120902,10,7,7,ゴールデンマグマ,牡3,54,金井正幸,1:40.4,大,9-10-10,,---,6,464(+7),[地]新井次郎,吉原良仁,
199841120906,1,3,3,ユーコーアクティー,牡5,55,木村芳晃,1:33.0,,2-2-2,,---,1,471(+9),[地]佐藤正海,小池恒三,27.0
199841120906,2,1,1,マスダノーザン,牡4,55,斉藤誠,1:33.2,3/4,4-4-4,,---,2,454(+5),[地]青木幸一,亀倉稔,7.5
199841120906,3,8,10,クオリティーライト,牝5,54,矢菅清志,1:33.3,1/2,6-5-5,,---,9,477(+1),[地]仲沢道夫,遠藤忠作,2.7
199841120906,4,2,2,ワイルドチャペル,牡5,55,茂呂菊次,1:33.3,アタマ,1-1-1,,---,5,480(+3),[地]市村勲,有新和,2.4
199841120906,5,5,5,フォルメントール,牡5,55,丸山侯彦,1:33.3,クビ,7-7-5,,---,4,521(+5),[地]中島一男,岡田牧雄,2.1
199841120906,6,7,8,ゴールデンレイク,牡6,55,高橋文雄,1:33.4,クビ,3-3-3,,---,6,506(-1),[地]杉崎昭,吉井稔,
199841120906,7,7,7,ポルファボール,牡5,55,水野貴史,1:33.7,1.1/2,5-6-5,,---,3,492(+10),[地]新井明,高橋義和,
199841120906,8,6,6,サファリハート,牡5,55,早川順一,1:33.8,1/2,8-8-8,,---,7,465(-1),[地]水野清貴,熊久保勅夫,
199841120906,9,8,9,カネサフレッシュ,牝6,53,赤見千尋,1:34.3,2.1/2,9-9-9,,---,8,395(+17),[地]畠中正孝,笠原幸六,
199841120910,1,4,4,メロディジョオー,牝7,54,加藤和宏,1:40.5,,6-5-7,,---,2,422(-1),[地]浜田勝三,金谷守,36.0
199841120910,2,8,11,イズミマルス,牡5,55,木村芳晃,1:40.8,1.1/2,3-1-1,,---,1,491(+1),[地]内野勉,小泉土地開発有,10.0
199841120910,3,3,3,イチカツマサトシ,牡4,54,金井正幸,1:40.9,1/2,7-6-6,,---,9,465(+5),[地]新井次郎,吉原良仁,3.6
199841120910,4,7,9,パラダイスマジック,牝5,54,水野貴史,1:41.0,1/2,4-1-1,,---,6,463(-5),[地]新井明,株三松組,3.2
199841120910,5,5,5,クラダイアナ,牝5,52,赤見千尋,1:41.0,アタマ,8-8-9,,---,4,487(+8),[地]加藤光司,倉見利弘,2.8
199841120910,6,2,2,コウエイスピリット,牝4,54,横山克彦,1:41.3,1.1/2,5-6-6,,---,5,501(-1),[地]木村甚太,柴崎十四一,
199841120910,7,6,7,アクトレスデビュー,牝6,53,矢菅清志,1:41.3,アタマ,11-11-11,,---,9,461(-2),[地]浜田勝三,有泉州牧場,
199841120910,8,5,6,ハイフレンド,牡4,54,茂呂菊次,1:41.4,クビ,10-10-8,,---,8,454(+7),[地]木村甚太,大野春男,
199841120910,9,1,1,ハシモトタカラ,牡5,54,丸山弘之,1:41.7,1.1/2,9-9-10,,---,6,478(+6),[地]新井次郎,荒木克己,
199841120910,10,8,12,アサノテイオー,牡5,54,丸山侯彦,1:41.7,ハナ,1-1-1,,---,11,484(+9),[地]丸山務,及川朝子,
199841120910,11,6,8,パーブルラット,牝5,54,工藤勉,1:41.8,1/2,2-1-1,,---,3,438(-14),[地]岩渕三男,星野英夫,
199841120910,12,7,10,コダカオー,牡6,54,斉藤誠,1:42.3,2.1/2,12-12-12,,---,11,392(+5),[地]渡辺和泰,小嶋安夫,
199841120901,1,7,7,サニーハリケーン,牡3,54,丸山侯彦,1:36.6,,2-2-2,,---,1,494(+3),[地]丸山務,有サニー商事,30.0
199841120901,2,6,6,ホーエイタカボーイ,牡3,54,加藤和宏,1:37.0,2,1-1-1,,---,3,446(-6),[地]渋谷公男,豊田幸子,8.4
199841120901,3,8,8,チクマフラワー,牝3,54,横山克彦,1:38.2,6,4-3-3,,---,6,410(-1),[地]木村甚太,住清三,3.0
199841120901,4,3,3,ゼッコウチョウ,牡3,54,水野貴史,1:38.3,クビ,3-4-4,,---,2,473(+2),[地]新井明,大久保和夫,2.7
199841120901,5,1,1,シゲタカエース,牡3,54,栗林宏,1:38.4,3/4,6-6-5,,---,4,435(+3),[地]星田幸作,二渡タカ,2.4
199841120901,6,4,4,リバートチリテイ,牝3,54,舞木強,1:39.1,3,5-5-6,,---,5,490(+10),[地]小林守,榊原順三,
199841120901,7,2,2,キタノベース,牝3,54,高橋文雄,1:41.9,大,7-7-7,,---,8,390(+8),[地]星田幸作,北村守彦,
199841120901,8,5,5,ササノオトメ,牝3,52,福原好隆,1:42.7,4,7-8-8,,---,7,428(+7),[地]丸山務,佐々木勉,
199841120908,1,8,9,デルマキングオー,牡5,55,水野貴史,1:37.8,,5-3-3,,---,1,520(+3),[地]川嶋弘吉,浅沼広幸,50.0
199841120908,2,7,7,トワノキングオー,牡5,55,茂呂菊次,1:38.2,2,10-8-7,,---,3,474(+10),[地]木村昌志,永島久雄,14.0
199841120908,3,7,8,パラダイスソング,牡6,54,久保田政,1:38.2,ハナ,2-2-2,,---,6,492(+3),[地]新井明,株三松組,5.0
199841120908,4,5,5,リワードアルシオン,牡5,55,工藤勉,1:38.2,アタマ,8-7-6,,---,9,475(0),[地]渡辺和泰,宮崎忠比古,4.5
199841120908,5,1,1,ベルマンフォンテン,牡7,56,早川順一,1:38.3,クビ,1-1-1,,---,5,458(+6),[地]水野清貴,吉橋計,4.0
199841120908,6,3,3,ジュニアスヤマト,牡6,54,金井正幸,1:38.3,アタマ,6-5-5,,---,7,444(+6),[地]市村勲,松元保,
199841120908,7,2,2,カツノタイザン,牡5,54,加藤和宏,1:38.3,アタマ,3-4-4,,---,2,473(-8),[地]渋谷武久,大高倉治,
199841120908,8,8,10,アイノサート,牝5,54,菊池義昭,1:39.3,5,9-10-10,,---,4,472(-2),[地]瀬谷保司,塚越豊国,
199841120908,9,6,6,ベンテンフクヒメ,牝6,54,米田弘一,1:39.3,クビ,7-9-9,,---,8,497(-7),[地]内野浩司,三俣房江,
199841120908,10,4,4,フェアウイング,牝6,53,赤見千尋,1:39.6,1.1/2,4-6-8,,---,10,431(+3),[地]橋本茂喜,矢島正則,
199841120907,1,8,8,ミハタオウジャ,牡3,54,木村芳晃,1:33.6,,3-3-4,,---,3,481(+4),[地]法理勝弘,畑清介,31.0
199841120907,2,7,7,ケーオーボーイ,牡3,54,加藤和宏,1:33.6,クビ,2-2-2,,---,1,482(-9),[地]渋谷武久,大高倉治,8.6
199841120907,3,6,6,シュンセツ,牝3,54,久保田政,1:34.3,3,8-6-6,,---,6,449(+1),[地]一倉昌行,上原義一郎,3.1
199841120907,4,8,9,ソーシュン,牝3,54,斉藤誠,1:34.5,1,4-3-4,,---,4,411(+5),[地]一倉昌行,上原義一郎,2.7
199841120907,5,4,4,ニューブライト,牝3,54,水野貴史,1:34.7,1,1-1-1,,---,5,478(-6),[地]水野清貴,田村太市,2.4
199841120907,6,5,5,アイカンハート,牝3,54,丸山侯彦,1:34.8,3/4,6-6-3,,---,2,420(-1),[地]丸山務,多々見憲之介,
199841120907,7,3,3,ファイヤースター,牡3,54,金井正幸,1:35.7,4,9-9-7,,---,7,404(+4),[地]渋谷武久,林耕治,
199841120907,8,1,1,トミノカーニバル,牝3,54,藤村龍也,1:36.7,5,6-8-8,,---,8,387(+23),[地]仲沢道夫,星野美代次,
199841120907,9,2,2,クリスザギニー,牝3,54,栗林宏,1:38.8,大,4-7-9,,---,9,461(-3),[地]浜田勝三,布施貞夫,
199841120904,1,1,1,ショウハイキング,牡7,55,野口真一,1:34.5,,1-1-1,,---,2,460(+4),[地]渡辺和泰,飯塚光雄,27.0
199841120904,2,6,6,トップラローブ,牝4,54,水野貴史,1:35.4,4,7-7-6,,---,9,407(-3),[地]水野清貴,太田肇,7.5
199841120904,3,2,2,チトセランナー,牝4,54,久保田政,1:35.6,1,5-3-3,,---,1,472(+1),[地]井田荘一,株エムジーファーム,2.7
199841120904,4,3,3,シャコークロス,牡5,55,金井正幸,1:35.9,1.1/2,2-2-2,,---,5,458(+2),[地]森山英雄,栗嶋豊明,2.4
199841120904,5,8,10,カツラギダンサー,牝4,54,早川順一,1:35.9,アタマ,9-8-7,,---,6,459(0),[地]岩渕三男,星野英夫,2.1
199841120904,6,8,9,マスターセイバー,牡6,54,赤見千尋,1:36.2,1.1/2,6-3-3,,---,8,468(+3),[地]金田鼎,新田知也,
199841120904,7,7,8,トップホウシュウ,牝6,54,矢菅清志,1:36.3,1/2,4-6-8,,---,3,411(-1),[地]中島一男,大川勝次郎,
199841120904,8,7,7,ホワイトフローラ,牝4,52,米田真由,1:36.4,1/2,3-3-3,,---,7,394(+1),[地]森山英雄,松本泰雄,
199841120904,9,4,4,カネフクフク,牡4,55,舞木強,1:37.5,5,10-10-10,,---,4,449(+17),[地]飯田茂夫,糸井一男,
199841120904,10,5,5,ノバラ,牝4,54,米田弘一,1:37.6,クビ,8-9-9,,---,10,401(+5),[地]内野浩司,松本潤一,
199841120903,1,8,9,ビエントダンサー,牡4,54,矢菅清志,1:34.5,,3-3-3,,---,2,506(+11),[地]浜田勝三,三木利勝,27.0
199841120903,2,3,3,ダリステイン,牝4,53,丸山侯彦,1:35.1,3,4-4-5,,---,1,468(0),[地]周藤清,小林英夫,7.5
199841120903,3,1,1,ワカイズミクイーン,牝4,52,福原好隆,1:35.1,クビ,7-8-7,,---,4,412(+3),[地]設樂哲夫,柴崎十四一,2.7
199841120903,4,8,8,サンブール,牡4,54,木村芳晃,1:35.2,クビ,2-2-1,,---,6,459(+4),[地]市村勲,大岡孝子,2.4
199841120903,5,6,6,アパッチキング,牡4,54,工藤勉,1:35.4,1,9-7-6,,---,5,436(+7),[地]渡辺和泰,森甚悦,2.1
199841120903,6,2,2,タクマック,牡4,54,久保田政,1:36.0,3,4-5-5,,---,9,426(-1),[地]井田荘一,狩野進,
199841120903,7,5,5,センゴクナナ,牝7,53,赤見千尋,1:36.1,3/4,6-6-8,,---,8,414(-1),[地]平松勇,斉藤喜人,
199841120903,8,7,7,センゲンホマレ,牝6,54,野口真一,1:36.8,3,1-1-1,,---,3,433(+2),[地]渡辺和泰,高岡鉄也,
199841120903,9,4,4,ミサトリンボー,牝4,53,栗林宏,1:36.9,クビ,8-9-9,,---,7,382(+5),[地]渋谷武久,戸部洋,
199841120909,1,6,7,ラブファニー,牝4,54,的場均,1:36.9,,5-5-5,,---,2,463(+3),[東]池上昌弘,信和商会,130.0
199841120909,2,8,11,ワイヤーカット,牡5,56,大西直宏,1:37.1,3/4,9-7-8,,---,4,499(+3),[東]小桧山悟,サウスニア,42.9
199841120909,3,4,4,トウカイロッキー,牡4,56,後藤浩輝,1:37.2,1/2,4-4-4,,---,3,494(-4),[西]中村均,内村正則,14.3
199841120909,4,2,2,フレンドパーク,牝6,54,西田雄一,1:37.2,ハナ,6-6-6,,---,1,441(+7),[東]小桧山悟,江川伸夫,11.7
199841120909,5,7,9,マルワカプライズ,牡6,56,丸山侯彦,1:37.5,1.1/2,7-9-11,,---,6,517(+10),[地]浜田勝三,中山茂,9.1
199841120909,6,1,1,マツノトップラン,牡7,56,木村芳晃,1:37.6,1/2,3-3-3,,---,6,508(+5),[地]市村勲,松田郎英,
199841120909,7,8,10,シマノスポット,牡4,56,田中勝春,1:37.9,1.1/2,8-9-7,,---,5,495(-3),[東]前田禎,嶋倉久栄,
199841120909,8,6,6,シャイニードーター,牝5,54,藤原英幸,1:38.3,2,10-7-8,,---,8,434(+6),[東]山田要一,湯沢寛,
199841120909,9,3,3,ショーゲンハート,牝7,54,斉藤誠,1:38.6,1.1/2,11-11-11,,---,10,411(0),[地]青木幸一,亀倉稔,
199841120909,10,5,5,ニシノセイウンザン,牡6,56,早川順一,1:38.6,ハナ,2-2-2,,---,11,526(+4),[地]水野清貴,大槻一輝,
199841120909,11,7,8,アンヌ,牝4,54,茂呂菊次,1:39.9,6,1-1-1,,---,9,482(-6),[地]木村昌志,岸和田グランドホール,
199842120902,1,7,7,タカオダンシング,牡3,53,見沢譲治,1:29.6,,,,---,1,459(+3),[地]中矢攻,株寺田工務店,130.0
199842120902,2,4,4,ハイブリットパワー,牡3,53,桃井十四,1:30.4,4,,,---,8,449(+3),[地]内田友一,増田信也,52.0
199842120902,3,8,9,ワイルドガイ,牡3,53,木村龍二,1:30.7,1.1/2,,,---,3,487(+8),[地]小林文治,国光正憲,26.0
199842120902,4,1,1,サヤマミドリ,牝3,51,都平哲也,1:30.9,1,,,---,4,412(+2),[地]内野健二,石上一太郎,19.5
199842120902,5,2,2,ゴールデンエージ,牡3,53,藪口一麻,1:31.0,1/2,,,---,2,419(+2),[地]稲葉道行,前田晋二,13.0
199842120902,6,7,8,スズルピナス,牝3,53,桑田豊,1:31.6,3,,,---,6,392(-3),[地]桑田孝雄,小紫芳夫,
199842120902,7,3,3,プチモーニング,牝3,53,金原学,1:31.9,1.1/2,,,---,5,419(-2),[地]冨田藤男,栗原清子,
199842120902,8,6,6,マルシマトップ,牡3,53,牧坂徹,1:32.3,2,,,---,9,391(-1),[地]浜村恵,矢島寿夫,
199842120902,9,8,10,ミサトモダンガール,牝3,53,木村佳世,1:32.3,クビ,,,---,7,447(-5),[地]土屋千賀,戸部三治,
199842120902,10,5,5,クーリングサウンド,牝3,53,松井達也,1:32.6,1.1/2,,,---,10,397(-1),[地]鹿沼良作,横沢元夫,
199842120905,1,5,6,エフテードーベル,牡4,54,見沢譲治,1:27.7,,,,---,2,473(+2),[地]宇野木数,深野茂雄,110.0
199842120905,2,8,11,マックスクロスビー,牡4,54,深野塁,1:28.0,1.1/2,,,---,5,451(+4),[地]大和田明,田所英子,44.0
199842120905,3,6,7,セレナータ,牝4,53,向山牧,1:28.7,4,,,---,8,442(0),[地]鹿沼良作,株エーヴィスシステム,22.0
199842120905,4,6,8,ハナトップ,牡4,54,今野忠成,1:28.8,3/4,,,---,1,471(-3),[地]福島幸三,有兼正商事,16.5
199842120905,5,8,12,シャイニイガール,牝4,53,吉田達男,1:28.9,クビ,,,---,3,476(-1),[地]吉田正美,辻牧場,11.0
199842120905,6,1,1,チュウオームサシ,牡4,54,桑島孝春,1:29.2,1.1/2,,,---,4,460(-2),[地]小山清光,土井清,
199842120905,7,2,2,ミレーヌローズ,牝4,53,鈴木千予,1:29.4,3/4,,,---,9,421(-5),[地]渋谷信隆,瀬山孝一,
199842120905,8,4,4,パネルショー,牝4,53,牧坂徹,1:29.6,1,,,---,10,432(+1),[地]鈴木勝文,角田哲男,
199842120905,9,5,5,スターアイズ,牝4,50,佐藤博紀,1:29.7,1/2,,,---,6,428(+7),[地]佐藤健二,岩崎銀一,
199842120905,10,3,3,ミデオンゲッコウ,牡4,54,木村龍二,1:29.7,クビ,,,---,11,492(+7),[地]川島和美,ミデオン興業,
199842120905,11,7,9,ニドクリアスワン,牡4,54,桑田豊,1:30.3,3,,,---,7,437(0),[地]黒田桂二,二度栗山興業（株）,
199842120905,12,7,10,アタックガッツ,牡4,54,鈴木啓之,1:30.6,1.1/2,,,---,12,463(+6),[地]田嶋隆造,宗像進,
199842120910,1,3,3,タイキシャーロック,牡7,55,四位洋文,2:04.4,,3-3-1-1,,---,1,525(+10),[東]土田稔,有大樹ファーム,"4,500.0"
199842120910,2,4,4,メイショウアムール,牡8,55,河内洋,2:05.3,5,2-2-2-2,,---,4,476(-4),[西]高橋直,松本好雄,"1,575.0"
199842120910,3,5,5,メイショウモトナリ,牡5,56,安田康彦,2:05.7,2,5-5-5-3,,---,5,503(-14),[西]安田伊佐,松本好雄,900.0
199842120910,4,6,6,キョウトシチー,牡8,55,松永幹夫,2:05.7,クビ,6-4-4-3,,---,2,517(+7),[西]中尾謙太,友駿ホースクラブ,450.0
199842120910,5,2,2,エフテーサッチ,牝6,54,森下博,2:06.1,2,1-1-2-5,,---,6,477(+2),[地]小林文治,深野茂雄,225.0
199842120910,6,7,7,ロバリーハート,牡6,56,向山牧,2:06.1,クビ,7-7-6-6,,---,3,549(+7),[地]横山孝四,島田利雄,
199842120910,7,1,1,シービーダイコク,牡9,55,佐藤祐樹,2:06.5,2,4-6-7-7,,---,7,461(-3),[地]波多野高,高橋秀夫,
199842120903,1,8,12,ミデオンエース,牡4,54,田部和広,1:29.1,,,,---,2,455(+4),[地]川島和美,ミデオン興業,110.0
199842120903,2,6,8,マザーダービー,牝4,53,福士明徳,1:29.7,3,,,---,5,467(-2),[地]川村守男,松尾博隆,44.0
199842120903,3,2,2,フラワーマイウェイ,牝4,53,桑島孝春,1:29.7,ハナ,,,---,7,459(+4),[地]牛房栄吉,木原はる,19.3
199842120903,3,5,5,ミサトスターボーイ,牡4,54,吉田達男,1:29.7,同着,,,---,6,449(+6),[地]吉田正美,戸部三治,19.3
199842120903,5,3,3,コトノタンポポ,牝4,53,桑田豊,1:30.0,1.1/2,,,---,8,409(+4),[地]西川實,伊沢栄一,11.0
199842120903,6,7,9,マキバサポート,牝4,53,入口将宣,1:30.3,1.1/2,,,---,4,472(0),[地]川村守男,新田知也,
199842120903,7,8,11,サニーミュージック,牝4,50,繁田健一,1:30.3,クビ,,,---,11,411(+8),[地]中村秀夫,宮崎守保,
199842120903,8,7,10,トートステップ,牡4,54,岩崎佳生,1:30.4,1/2,,,---,10,525(-1),[地]溝辺正,柘植和夫,
199842120903,9,1,1,ランランフブキ,牝4,53,甲斐年光,1:30.6,1,,,---,12,385(-2),[地]田村豫志,鈴木栄治,
199842120903,10,6,7,カレンナオンナ,牝4,53,市沢正一,1:30.6,クビ,,,---,1,466(+1),[地]稲垣義雄,竹ノ内吉之進,
199842120903,11,5,6,ルーミラージュ,牡4,54,佐々木清,1:30.7,1/2,,,---,9,471(-2),[地]佐々木功,棚網基己,
199842120903,12,4,4,ゴールドアクトレス,牝4,53,石崎隆之,1:31.0,1.1/2,,,---,3,479(+1),[地]川村嘉秀,厚沢保明,
199842120901,1,1,1,ファインピーチ,牝3,53,藪口一麻,1:30.0,,,,---,1,452(+1),[地]稲葉道行,埼玉レジャーサービス,130.0
199842120901,2,2,2,ハシレコマコ,牝3,53,矢内博,1:30.6,3,,,---,8,465(+4),[地]稲垣義雄,浦野恭行,52.0
199842120901,3,5,5,スピードフット,牝3,51,都平哲也,1:30.7,クビ,,,---,7,405(-10),[地]内野健二,周藤正利,26.0
199842120901,4,4,4,ストロングブルボン,牡3,53,石崎隆之,1:30.7,アタマ,,,---,3,497(+6),[地]野口孝,関駿也,19.5
199842120901,5,8,8,パールヴィジョン,牡3,53,桑田豊,1:31.5,4,,,---,2,462(+11),[地]黒田桂二,深田清,13.0
199842120901,6,8,9,ワタシガサキネ,牝3,53,木村龍二,1:31.6,3/4,,,---,4,418(+1),[地]小林文治,国光正憲,
199842120901,7,7,7,ビクトリーボーイ,牡3,53,桃井十四,1:31.7,1/2,,,---,6,429(+1),[地]岡田一男,上田邦彦,
199842120901,8,3,3,クロスリキオー,牡3,53,見沢譲治,1:31.9,1,,,---,5,465(+1),[地]山越光,黒須五市,
199842120901,9,6,6,ジェルフレンド,牡3,53,吉田達男,1:32.0,3/4,,,---,9,439(-5),[地]吉田正美,篠木要吉,
199842120906,1,6,6,グランドシンア,牡7,55,橋尚也,1:28.9,,,,---,2,467(+4),[地]蓬田稔,同盛産業有,100.0
199842120906,2,1,1,ムサシノガバナー,牡8,55,鍛炭幸夫,1:29.0,1/2,,,---,3,458(+1),[地]田嶋隆造,有マシン優駿クラブ,40.0
199842120906,3,4,4,シャドウクロス,牡5,55,石崎隆之,1:29.0,クビ,,,---,1,508(-6),[地]桑田孝雄,（有）平尾商事,20.0
199842120906,4,7,7,ダイコーローラー,牡7,52,繁田健一,1:29.3,1.1/2,,,---,7,504(+5),[地]田嶋隆造,飯塚靖子,15.0
199842120906,5,8,9,クロスセイコウ,牡7,55,森下博,1:29.3,アタマ,,,---,6,427(+5),[地]小嶋一郎,黒須五市,10.0
199842120906,6,2,2,パティオグリッター,牡5,55,本間光雄,1:29.9,3,,,---,4,484(+9),[地]中村秀夫,木場崇恒,
199842120906,7,8,8,オーミサンシャイン,牡6,55,福士明徳,1:30.1,3/4,,,---,5,417(+3),[地]蓬田稔,岩崎僖澄,
199842120906,8,5,5,ファンタジーベンツ,牡6,55,桃井十四,1:31.1,5,,,---,9,464(+5),[地]土屋千賀,上山高良,
199842120906,9,3,3,エビスデッキテニス,牡5,55,入口将宣,1:33.3,大,,,---,8,487(0),[地]中村秀夫,浜野篤,
199842120909,1,8,10,アスカノヒミコ,牝5,53,藪口一麻,1:41.6,,,,---,7,418(+2),[地]阿部秀一,久野冨子,130.0
199842120909,2,7,8,アイディンコスモス,牝4,53,張田京,1:41.6,クビ,,,---,3,446(+5),[地]森誉,米井勝,52.0
199842120909,3,3,3,マウイノリコ,牝5,53,佐々木竹,1:41.8,1,,,---,2,494(+1),[地]中之丸忠,紺野忠孝,26.0
199842120909,4,6,7,ヤマショウキング,牡5,55,橋尚也,1:42.0,1,,,---,6,431(-1),[地]佐藤義治,菅原秀仁,19.5
199842120909,5,1,1,ワカオマドンナ,牝4,53,桑田豊,1:42.3,1.1/2,,,---,1,453(+5),[地]桑田孝雄,（有）平尾商事,13.0
199842120909,6,6,6,エスプリロマン,牝4,53,甲斐年光,1:42.4,1/2,,,---,5,437(-4),[地]広野保義,佐藤亮,
199842120909,7,8,11,ファインサクセス,牡7,55,森下博,1:42.7,1.1/2,,,---,4,455(+5),[地]稲葉道行,埼玉レジャーサービス,
199842120909,8,4,4,エクセルシェーパー,牡6,55,福岡登,1:43.3,3,,,---,10,460(+4),[地]成田清輔,早川稔,
199842120909,9,2,2,イガノコマンド,牡6,55,鍛炭幸夫,1:43.7,2,,,---,11,449(+6),[地]小山清光,五十嵐政則,
199842120909,10,7,9,ハッピーガイ,牡4,55,見沢譲治,1:43.9,1,,,---,8,440(0),[地]土屋千賀,小林晴子,
199842120909,11,5,5,ビーマイン,牡4,52,繁田健一,1:44.1,1,,,---,9,471(+8),[地]海馬沢司,有アルファライフ,
199842120907,1,6,6,ネヴァーエンドラン,牡6,55,石崎隆之,1:41.5,,,,---,4,484(+1),[地]川村守男,小野瀬晃司,130.0
199842120907,2,7,9,トミヒサボス,牡4,55,椎名広明,1:41.8,1.1/2,,,---,2,485(-3),[地]小桧山悦,渡辺巖,52.0
199842120907,3,4,4,イチハマイサミ,牡7,55,本間光雄,1:41.9,1/2,,,---,5,462(+11),[地]小嶋一郎,黒須五市,26.0
199842120907,4,6,7,イガノリラ,牝4,53,藪口一麻,1:42.4,2.1/2,,,---,6,464(-1),[地]小山清光,五十嵐政則,19.5
199842120907,5,2,2,クロスメロディ,牝4,53,見沢譲治,1:42.5,3/4,,,---,3,441(-11),[地]小林文治,黒須五市,13.0
199842120907,6,8,11,アサカトウコウ,牝4,53,福士明徳,1:42.5,ハナ,,,---,10,483(+4),[地]黒田桂二,佐久間有寿,
199842120907,7,3,3,ブラックキャプテン,牡6,55,松井達也,1:42.6,1/2,,,---,1,522(+9),[地]藤本昌行,橋本三男,
199842120907,8,5,5,ファインラピュタ,牝5,53,鵜沼和永,1:42.8,1,,,---,8,418(+2),[地]稲葉道行,埼玉レジャーサービス,
199842120907,9,8,10,ベストタカエ,牝5,53,高松淳一,1:42.8,アタマ,,,---,9,416(+2),[地]三潟隆次,栗崎清治,
199842120907,10,1,1,タツシゲドラゴン,牡5,55,橋尚也,1:43.8,5,,,---,11,427(0),[地]稲葉道行,小野茂子,
199842120907,11,7,8,キタノエトワール,牡5,55,佐藤祐樹,1:45.2,7,,,---,7,475(-8),[地]森始,吉田光政,
199842120904,1,1,1,トウカイマオ,牝4,53,石崎隆之,1:28.4,,,,---,1,482(-4),[地]八木仁,内村正則,110.0
199842120904,2,2,2,スワン,牝4,53,一ノ瀬亨,1:28.5,クビ,,,---,7,450(-5),[地]岩本亀五,斉藤貞夫,44.0
199842120904,3,7,9,タケノヒロイン,牝4,53,市沢正一,1:29.0,2.1/2,,,---,5,425(+3),[地]稲垣義雄,竹ノ内吉之進,22.0
199842120904,4,5,5,アイアムライト,牝4,53,向山牧,1:29.4,2,,,---,2,421(-4),[地]阿部秀一,野口洋,16.5
199842120904,5,3,3,キンコーキング,牡4,54,今野忠成,1:29.8,2,,,---,3,452(+5),[地]福島幸三,水越次郎,11.0
199842120904,6,5,6,サイキョウレディー,牝4,53,福士明徳,1:29.9,1/2,,,---,11,426(+1),[地]宇野木数,田中孝司,
