Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199207020309,10,6,7,タカサゴヒデオー,牡4,55,内田国夫,1:11.3,4,7-8,36.6,22.2,5,466(-4),[西]柴田不二,田辺秀朗,
199207020309,11,6,6,リュウライメイ,牡4,55,土肥幸広,1:11.3,ハナ,9-11,36.4,141.1,11,482(+4),[西]宮本悳,三好笑子,
199207020310,1,7,9,オートラディア,牡5,54,塩村克己,2:32.7,,9-9-5-3,36.1,7.1,4,454(+2),[西]小林稔,名古屋友豊,"1,370.0"
199207020310,2,1,1,ヨシノトップ,牡6,52,須貝尚介,2:32.7,クビ,6-6-5-4,36.1,14.7,7,420(-6),[西]野元昭,吉永清人,550.0
199207020310,3,6,8,イブキファイブワン,牡5,55,芹沢純一,2:32.8,1/2,4-2-1-1,36.6,3.7,1,476(+4),[西]橋口弘次,伊吹,340.0
199207020310,4,3,3,エイシンヤマト,牡5,55,佐藤哲三,2:33.1,1.3/4,7-6-7-6,36.3,6.8,3,450(0),[西]湯浅三郎,平井豊光,210.0
199207020310,5,7,10,アポロシーザー,牡6,53,田島信行,2:33.2,1/2,1-1-2-2,36.9,9.9,6,496(-4),[西]谷八郎,杉谷枡夫,137.0
199207020310,6,4,4,メイショウグロッソ,牡6,55,武豊,2:33.3,1/2,11-11-10-8,36.2,7.4,5,464(-4),[西]高橋直,松本好雄,
199207020310,7,2,2,グランドゴールド,牡6,56,安田隆行,2:33.5,1.1/4,2-2-7-8,36.6,4.4,2,460(-2),[西]布施正,鶴本貢,
199207020310,8,8,12,フミノゼウス,牡6,52,土肥幸広,2:34.6,7,7-6-4-6,38.1,33.7,11,470(+4),[西]土門一美,谷二,
199207020310,9,5,5,ワイエムフブキ,牡6,55,合谷喜壮,2:34.7,クビ,11-11-12-12,37.4,26.5,9,510(+6),[西]島崎宏,前田篤久,
199207020310,10,5,6,カルストンシーザー,牡7,53,平松徳彦,2:34.8,3/4,4-2-2-4,38.5,48.7,12,496(-6),[西]大根田裕,清水貞光,
199207020310,11,6,7,ナルテンション,牝5,51,上村洋行,2:35.0,1.1/2,10-9-10-11,37.9,16.0,8,450(-8),[西]古川平,成瀬喜代二,
199207020310,12,8,11,ルーブルボーイ,牡5,53,熊沢重文,2:35.1,クビ,2-2-7-8,38.2,31.8,10,460(+2),[西]内藤繁春,阪口揚造,
199245062610,1,8,10,タカエシャネル,牝5,53,高松淳一,1:42.2,,,,---,7,418(+4),[地]三潟隆次,,310.0
199245062610,2,1,1,テルテルボーイ,牡5,55,石井勝男,1:42.4,1,,,---,4,465(-11),[地]田中美義,,124.0
199245062610,3,3,3,ケイシュウボレロ,牡5,55,久保秀男,1:42.5,1/2,,,---,10,460(0),"[他]

新貝啓介",,77.5
199245062610,4,4,4,ロンリーボーイ,牡5,55,石崎隆之,1:42.5,ハナ,,,---,5,460(-5),[地]出川龍一,,46.5
199245062610,5,8,9,キタサントキツ,牡5,55,溝井啓二,1:42.7,3/4,,,---,8,443(-4),"[他]

鈴木茂樹",,31.0
199245062610,6,5,5,ハギノローマン,牝5,53,岡村裕基,1:42.7,クビ,,,---,1,448(+3),"[他]

鳥飼春弥",,
199245062610,7,7,7,ボッチャン,牡7,55,尾形秋徳,1:43.0,1.1/2,,,---,6,494(+3),[地]熊坂光広,,
199245062610,8,7,8,マルサンボーイ,牡5,55,佐々木竹,1:44.0,5,,,---,3,428(-2),"[他]

高月由次",,
199245062610,9,6,6,ニイタカセンプー,牡6,55,山崎尋美,1:44.4,2,,,---,9,503(+5),"[他]

新貝一雄",,
199245062610,10,2,2,カネシヨウルビー,牝6,53,佐々木仁,1:44.8,2,,,---,2,462(-5),[地]照沼一二,,
199234062501,1,8,8,アラマサカムイ,牝3,53,濱口楠彦,0:57.7,,,,---,6,441(+1),[地]手島健児,,60.0
199234062501,2,3,3,マイトミドリ,牝3,53,村井栄治,0:57.8,クビ,,,---,9,416(+4),[地]清水日出,,24.0
199234062501,3,7,7,ミラクルケイト,牝3,53,岡島玉一,0:57.8,クビ,,,---,7,414(+1),[地]石本義孝,,15.0
199234062501,4,1,1,アトラスオーザ,牡3,53,佐々木一,0:58.1,1.1/2,,,---,1,445(-1),[地]佐藤二郎,,9.0
199234062501,5,8,9,ホロトジャンボ,牡3,53,久保千秋,0:58.1,クビ,,,---,2,507(-2),[地]黒川武,,6.0
199234062501,6,5,5,ビーバソロン,牝3,53,角川秀樹,0:58.2,クビ,,,---,5,446(-1),[地]中村光春,,
199234062501,7,2,2,フミダーバン,牡3,53,柳澤好美,0:58.3,1/2,,,---,4,477(+10),[地]大友茂,,
199234062501,8,6,6,ミラクルフローラ,牝3,53,千葉津代,0:58.4,3/4,,,---,8,408(-4),[地]伊藤靖則,,
199234062501,9,4,4,ユーワエスパー,牡3,53,坂下秀樹,0:58.9,2.1/2,,,---,3,424(+7),[地]桑原義光,,
199245062605,1,7,10,スサノオー,牡4,54,坂本昇,1:30.6,,,,---,1,476(-7),[地]岡島一馬,,150.0
199245062605,2,6,8,スクラムナッキー,牝4,53,音部浩仁,1:31.3,3,,,---,10,435(+6),"[他]

鈴木茂樹",,60.0
199245062605,3,4,4,アーバンファスト,牝4,53,鍛炭幸夫,1:31.3,アタマ,,,---,8,450(-5),"[他]

及川六郎",,37.5
199245062605,4,7,9,ケイシュウイブキ,セ4,54,久保勇,1:31.4,3/4,,,---,4,437(+2),"[他]

廣野保義",,22.5
199245062605,5,1,1,ヤマニンブルース,牡4,54,岡村裕基,1:31.5,1/2,,,---,2,470(+5),"[他]

鳥飼春弥",,15.0
199245062605,6,2,2,エムアンドアイ,牝4,53,河津裕昭,1:31.6,1/2,,,---,7,413(+10),"[他]

安池保",,
199245062605,7,5,6,ブルーコメット,牝4,53,山崎尋美,1:31.7,3/4,,,---,6,467(+4),"[他]

岩本亀五",,
199245062605,8,3,3,ニシノマラキム,牡4,54,佐々木仁,1:32.4,3,,,---,3,455(+8),[地]照沼一二,,
199245062605,9,6,7,キャロットアトム,牡4,54,津久井誠,1:32.5,1/2,,,---,9,491(-7),"[他]

津久井巌",,
199245062605,10,5,5,ケイオーリンクス,牡4,54,桑島孝春,1:32.5,アタマ,,,---,5,454(-1),"[他]

長谷川蓮",,
199245062605,11,8,11,ユキノシナプス,牝4,53,渡辺市郎,1:32.7,1,,,---,12,393(-8),"[他]

平島好助",,
199245062605,12,8,12,ジアマンチーナ,牝4,53,森下博,1:33.4,4,,,---,11,465(+5),"[他]

梅山滿",,
199201010401,1,5,5,ワカバノボル,牡4,55,細川英二,1:00.5,,1-1,36.8,7.7,4,456(0),[東]相川勝敏,鈴木登代志,500.0
199201010401,2,4,4,ベッスルクイーン,牝4,53,横山典弘,1:00.9,2.1/2,4-2,36.7,4.2,2,446(-8),[東]古賀史生,舩橋武雄,200.0
199201010401,3,2,2,キクノトッポリーノ,牝4,53,岡潤一郎,1:01.7,5,7-6,36.8,69.9,9,424(+26),[西]安藤正敏,佐々木幸子,130.0
199201010401,4,8,9,タニサンクイン,牝4,53,田面木博,1:01.8,1/2,3-5,37.8,13.8,5,456(+10),[東]池上昌弘,谷口好雄,75.0
199201010401,5,3,3,マイトレジャ,牝4,53,猿橋重利,1:01.8,ハナ,6-6,37.0,24.8,6,400(+2),[西]上田三千,三枝牧場,50.0
199201010401,6,1,1,ヤマノバレリーナ,牝4,53,南井克巳,1:02.0,1.1/2,5-3,37.6,7.7,3,434(+12),[西]太宰義人,山住れい子,
199201010401,7,7,7,ゲイリーブレス,牝4,53,的場均,1:02.4,2.1/2,2-3,38.5,1.7,1,448(-2),[東]松永勇,芳賀満男,
199201010401,8,8,8,トウザイイーグル,牡4,52,吉永護,1:02.4,アタマ,9-9,36.7,32.3,7,470(0),[東]森安弘昭,小西義則,
199201010401,9,6,6,タヤスサイクロン,牡4,55,坂本勝美,1:02.5,3/4,8-8,37.1,68.1,8,464(-6),[東]久保田敏,横瀬俊三,
199245062503,1,7,7,フジノシライト,牡4,54,河津裕昭,1:32.7,,,,---,1,490(-5),"[他]

河津政明",,150.0
199245062503,2,1,1,カゲショウワンダー,牡4,54,野崎武司,1:33.9,6,,,---,8,418(+2),"[他]

大和田明",,60.0
199245062503,3,8,8,キクノアンタイ,牡4,54,高松淳一,1:34.4,2.1/2,,,---,3,498(-22),"[他]

山崎三郎",,37.5
199245062503,4,5,5,コクサイラベンダー,牝4,53,田山信則,1:34.4,アタマ,,,---,2,427(-1),"[他]

井上宥藏",,22.5
199245062503,5,3,3,シマノボル,牡4,54,佐藤賢二,1:34.5,クビ,,,---,7,492(-6),"[他]

海老原章",,15.0
199245062503,6,2,2,トニーホーク,牡4,54,深野塁,1:34.6,3/4,,,---,6,446(-2),"[他]

稲垣純緒",,
199245062503,7,6,6,カシワズゲスト,牝4,53,水久保敏,1:35.1,2.1/2,,,---,5,448(+5),"[他]

原三男",,
199245062503,8,4,4,キヨマサ,牡4,54,佐々木仁,1:35.3,1,,,---,4,464(+6),"[他]

梅山滿",,
199201010402,1,3,3,メイショウユキカゼ,牝4,53,的場均,1:48.9,,7-7-8-7,37.5,6.9,4,422(0),[西]高橋成忠,松本好雄,500.0
199201010402,2,8,10,アジテーション,牝4,53,本田優,1:49.2,2,5-5-4-4,38.7,4.1,2,426(+6),[西]星川薫,グランド牧場,200.0
199201010402,3,1,1,ワンダーワーロック,牝4,52,村山明,1:49.3,1/2,2-3-2-1,39.0,13.2,6,418(-6),[西]湯浅三郎,山本信行,130.0
199201010402,4,5,5,マーガレットママ,牝4,52,安田康彦,1:50.0,4,10-7-5-4,39.3,4.5,3,440(-8),[西]安田伊佐,社台レースホース,75.0
199201010402,5,4,4,ブリッジマドンナ,牝4,53,横山典弘,1:50.1,1/2,5-6-5-3,39.4,23.0,8,424(+2),[東]石栗龍雄,クローバークラブ,50.0
199201010402,6,7,7,アイネスグロー,牝4,53,鹿戸雄一,1:50.2,1/2,1-1-1-2,39.9,3.4,1,428(0),[東]嶋田功,小林正明,
199201010402,7,6,6,ニシノホシカゲ,牝4,53,河内洋,1:50.3,1/2,9-9-8-7,39.0,7.2,5,476(-2),[西]伊藤修司,西山正行,
199201010402,8,8,9,クルミチャン,牝4,50,吉永護,1:50.5,1.1/2,2-2-2-4,40.1,20.6,7,398(+8),[東]吉永正人,加藤興一,
199201010402,9,7,8,シンデレラシチー,牝4,53,小迫次男,1:51.1,3.1/2,2-3-7-9,40.3,24.4,9,436(+4),[東]嶋田潤,友駿ホースクラブ,
199201010402,10,2,2,メインテーマ,牝4,53,伊藤暢康,1:52.7,10,7-9-8-10,41.4,85.2,10,444(+6),[東]大和田稔,社台レースホース,
199255062209,1,7,7,コマモアンジェリカ,牝4,55,三小田幸,1:54.7,,,,---,4,433(+2),"[他]

池田及也",,150.0
199255062209,2,2,2,キヤリアリスト,牝6,55,長田進仁,1:55.6,5,,,---,8,389(-1),"[他]

池田及也",,60.0
199255062209,3,4,4,イワノスーパー,牝5,55,河津徳幸,1:55.8,1,,,---,3,434(0),"[他]

徳吉義己",,45.0
199255062209,4,6,6,サンケイリッチ,牝4,55,真島元徳,1:56.0,1,,,---,5,473(-4),"[他]

西岡龍三",,30.0
199255062209,5,7,8,セルナイト,牡6,56,山口勲,1:56.1,1/2,,,---,1,490(+1),"[他]

井樋榮",,15.0
199255062209,6,3,3,フリーランサー,牡5,56,吉原正和,1:56.3,1,,,---,7,487(+4),"[他]

新原彦二",,
199255062209,7,8,9,ホロトテルヒメ,牝5,55,野元博実,1:56.5,1,,,---,6,459(-2),"[他]

武藤敏明",,
199255062209,8,1,1,ガムトリィ,牡5,56,東眞市,1:57.1,3,,,---,10,503(+5),[地]松田和要,,
199255062209,9,5,5,リスクエイト,牡4,56,古川哲也,2:00.6,大,,,---,2,461(-8),[地]津野正浬,,
199255062209,10,8,10,フエートオーザ,牡6,56,土井道隆,2:00.7,1/2,,,---,9,476(0),[地]谷口祐治,,
199201010405,1,1,1,ハヤオトヒメ,牝3,53,加藤和宏,0:58.6,,7-5,34.6,7.7,3,420(0),[東]森安弘昭,最上牧場,590.0
199201010405,2,8,12,ミヤママーガレット,牝3,53,田所秀孝,0:58.7,クビ,1-1,35.3,1.4,1,436(0),[西]土門健司,大宮良吾,240.0
199201010405,3,2,2,セントラルマドンナ,牝3,50,横山義行,0:59.2,3,5-4,35.5,78.6,9,458(-6),[東]加賀武見,玉井英夫,150.0
199201010405,4,3,3,ダンツサーパス,牝3,53,上野清章,0:59.5,1.3/4,3-3,36.0,10.7,4,464(+4),[西]山内研二,山元哲二,89.0
199201010405,5,8,11,サンエイカラー,牝3,53,的場均,0:59.6,1/2,11-9,35.1,33.4,6,416(0),[東]吉野勇,岩崎喜好,59.0
199201010405,6,4,4,リードモーション,牝3,53,本田優,0:59.8,1,6-7,35.9,72.7,7,468(0),[西]目野哲也,田中春美,
199201010405,7,5,5,トップビーナス,牝3,53,細川英二,0:59.9,3/4,9-7,35.6,134.2,12,390(0),[西]菅谷禎高,二宮辰男,
199201010405,8,6,7,スエヒロジョウオー,牝3,53,田面木博,1:00.3,2.1/2,2-2,36.9,116.1,10,394(0),[西]吉永猛,小林乙次郎,
199201010405,9,6,8,ジョイブライト,牝3,53,南井克巳,1:00.5,1.1/2,9-9,36.2,17.5,5,418(0),[西]湯浅三郎,吉村百合子,
199201010405,10,7,9,ノーザンレッド,牝3,52,安田康彦,1:00.9,2.1/2,12-12,36.3,118.4,11,410(0),[西]宇田明彦,中井敏雄,
199201010405,11,5,6,スイートシャガール,牝3,53,柴田政人,1:01.3,2.1/2,4-6,37.7,5.5,2,444(0),[東]畠山重則,和田共弘,
199201010405,12,7,10,ウオーターピンネス,牝3,53,鹿戸雄一,1:01.6,1.3/4,8-11,37.4,73.8,8,432(0),[西]鹿戸幸治,山岡良一,
199201010406,1,5,5,テイエムハリケーン,牡3,52,安田康彦,1:11.5,,4-3,35.5,16.3,7,494(0),[西]布施正,竹園正繼,590.0
199201010406,2,8,11,トウカイライナー,牡3,53,田所秀孝,1:11.6,1/2,1-2,35.9,4.3,2,496(0),[西]田所秀雄,内村正則,240.0
199201010406,3,3,3,インターアイガー,牡3,50,横山義行,1:11.8,1.1/4,2-1,36.0,6.9,3,432(+6),[東]加賀武見,松岡正雄,150.0
199201010406,4,2,2,サンエイレコード,牡3,53,小島太,1:12.1,2,6-5,36.0,2.3,1,480(0),[西]古川平,岩崎喜好,89.0
199201010406,5,6,6,ヴァージンスマイル,牝3,53,本田優,1:12.5,2.1/2,4-3,36.5,10.2,5,424(0),[西]目野哲也,小川勲,59.0
199201010406,6,4,4,セントカーネル,牡3,53,的場均,1:12.7,1.1/4,8-9,36.4,37.2,9,446(0),[東]飯塚好次,西山正行,
199201010406,7,7,9,テンショウゴールド,牡3,53,郷原洋行,1:12.9,1.1/2,8-8,36.6,8.1,4,454(0),[東]藤原敏文,伊坂重憲,
199201010406,8,8,10,フォックスシチー,牡3,53,千田輝彦,1:13.0,クビ,6-6,36.8,14.7,6,428(0),[西]清水出美,友駿ホースクラブ,
199201010406,9,7,8,キョウワミラクル,牡3,53,岡潤一郎,1:13.1,3/4,10-9,35.9,39.0,10,454(0),[西]安藤正敏,浅川吉男,
199201010406,10,6,7,マイネルルシファー,牡3,53,河内洋,1:13.6,3,2-6,36.7,33.3,8,438(0),[西]田中耕太,サラブレッドクラブ・ラフィアン,
199201010406,11,1,1,パッションダイヤ,牝3,53,上野清章,1:14.0,2.1/2,10-11,36.8,47.1,11,456(0),[西]梅田康雄,中田和宏,
