Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201250022103,7,6,6,キョウワウィッシュ,牝5,54,田野豊三,1:35.5,6,7-7-7-7,41.3,9.9,4,478(0),[地]上田二郎,宮崎秋治,
201250022103,8,7,7,ネネット,牝6,54,竹村達也,1:35.6,クビ,9-9-9-9,40.8,43.2,9,457(-14),[地]山口浩幸,吉岡秀宜,
201250022103,9,2,2,バンブートッテナム,牡4,56,山崎雅由,1:35.8,1.1/2,8-8-8-8,41.7,52.2,10,499(-1),[地]山口益巳,吉岡秀宜,
201250022102,1,3,3,サワノヴェローチェ,牡4,56,吉村智洋,1:33.5,,3-4-2-2,41.0,3.0,2,524(0),[地]上田二郎,沢田隆子,20.0
201250022102,2,8,9,キモングリーン,牝4,54,田中学,1:33.8,2,2-2-1-1,41.4,2.8,1,417(-8),[地]盛本信春,飛渡道信,3.6
201250022102,3,1,1,ワールドオーザ,牡4,56,武藤隆一,1:34.3,3,4-3-4-3,41.4,4.9,4,456(-9),[地]保利幸作,保利照美,1.8
201250022102,4,6,6,キリシマノハル,牝4,54,茶畑雄誠,1:35.0,4,7-7-5-5,41.2,4.4,3,計不,[地]寺地隆,土屋君春,1.0
201250022102,5,5,5,オンナヲナメンナヨ,牝5,54,山崎雅由,1:36.4,9,1-1-3-4,44.0,15.7,6,425(-1),[地]織田誠,（株）ファーストビ,0.6
201250022102,6,8,10,モミジレッド,牝11,54,松本幸祐,1:36.4,クビ,6-6-8-8,42.7,230.9,10,416(-1),[地]溝橋一秀,長浜秋一,
201250022102,7,7,7,ベルトリック,牝9,54,広瀬航,1:37.3,6,10-10-10-10,42.2,115.5,9,474(-7),[地]国沢利照,木下務,
201250022102,8,2,2,フタバグランデ,牡6,56,平原透雄,1:37.4,1/2,9-9-9-9,42.9,61.6,7,442(+1),[地]西門則秋,（株）ファーストビ,
201250022102,9,7,8,ブラックシャーク,牡6,56,大柿一真,1:37.6,1,8-8-6-6,43.6,77.0,8,490(-15),[地]田村彰啓,鮫島明洋,
201250022102,10,4,4,アニーマアナ,牝4,54,竹村達也,1:37.7,クビ,5-5-7-7,44.4,9.3,5,444(+6),[地]寺嶋正勝,三森美弥,
201250022106,1,6,7,リュウレガート,牡3,55,寺地誠一,1:35.3,,7-7-7-9,41.4,3.1,2,446(-4),[地]寺地隆,角谷泰介,30.0
201250022106,2,6,8,リバイバルラッシュ,牝3,54,田野豊三,1:35.4,3/4,4-3-2-2,42.1,28.2,8,410(+4),[地]溝橋利喜,組）トアロードクラブ,6.0
201250022106,3,4,4,ヴィゴラスリー,牝3,54,吉村智洋,1:35.5,クビ,11-11-8-8,41.4,24.2,6,457(-6),[地]保利良次,山口春夫,3.0
201250022106,4,1,1,マーマレードキス,牝3,54,木村健,1:35.5,クビ,1-1-1-1,42.6,2.8,1,423(-1),[地]茂崎正善,門別敏朗,1.8
201250022106,5,7,10,モルフェバレー,牝3,54,大山真吾,1:36.0,3,9-9-8-7,42.1,40.6,10,415(+1),[地]藪田辰己,蓑島竜一,1.2
201250022106,6,5,6,ブリジットラブ,牝3,54,有馬澄男,1:36.1,クビ,8-8-6-5,42.4,35.4,9,427(-7),[地]橋本和男,東戸千鶴,
201250022106,7,8,12,グレイトフィガー,牡3,55,西川進也,1:36.2,1/2,5-5-3-3,42.9,13.0,5,422(-6),[地]保利良次,山口春夫,
201250022106,8,5,5,コウエイサンデー,牝3,54,小谷周平,1:36.4,3/4,3-4-5-4,43.1,25.1,7,422(+2),[地]稻田彰宏,西岡静男,
201250022106,9,8,11,クリスタルラヴ,牝3,54,坂本和也,1:37.1,4,12-12-11-10,42.7,9.1,4,425(+2),[地]坂井光政,角谷泰介,
201250022106,10,2,2,ハイビジョン,牝3,54,中越豊光,1:37.4,1.3/4,10-10-10-11,43.0,55.1,11,365(0),[地]山本和之,鈴木英一,
201250022106,11,3,3,リュウノオーロラ,牝3,55,川原正一,1:38.2,5,2-2-4-6,45.1,3.6,3,418(-2),[地]渡辺幸生,蓑島竜一,
201250022106,12,7,9,ラスティーネイル,牝3,54,竹村達也,1:38.8,3.1/2,6-6-12-12,44.9,72.5,12,393(+11),[地]平松徳彦,柴原栄,
201250022108,1,4,4,クールオーシャン,牡4,56,大山真吾,1:31.3,,1-1-1-1,39.9,2.5,1,511(+3),[地]黒田隆男,川上哲司,25.0
201250022108,2,7,7,トウケイローズ,牝4,54,川原正一,1:32.2,5,3-3-3-3,39.6,4.9,3,421(-4),[地]住吉朝男,木村信彦,4.5
201250022108,3,6,6,ハギノクレバー,牡4,56,吉村智洋,1:32.3,1/2,5-5-4-2,39.6,2.5,2,472(+5),[地]大石省三,鮫島明洋,2.3
201250022108,4,8,9,フルハウス,牡4,55,笹田知宏,1:32.9,3.1/2,2-2-2-3,40.9,10.5,4,514(0),[地]清水正人,前田晋二,1.3
201250022108,5,7,8,シルクスターリング,牡8,56,小谷周平,1:33.3,2.1/2,7-7-6-5,40.1,24.1,7,471(+2),[地]溝橋利喜,組）トアロードクラブ,0.8
201250022108,6,1,1,ロックパレード,牡6,56,杉浦健太,1:33.7,2.1/2,4-4-5-6,41.0,11.5,5,437(-2),[地]溝橋利喜,組）トアロードクラブ,
201250022108,7,8,10,マイネルパラダイム,牡4,56,松平幸秀,1:33.8,クビ,6-6-7-8,40.6,27.9,8,431(0),[地]松浦正勝,久世俊勝,
201250022108,8,5,5,カネトシパシュート,牡4,56,田中学,1:34.2,2.1/2,8-8-7-7,40.7,14.7,6,483(-6),[地]山口浩幸,兼松忠男,
201250022108,9,2,2,アポロイーグル,牡4,56,中田貴士,1:36.0,大,8-9-9-9,41.3,70.6,9,490(+3),[地]溝橋一秀,（株）ファーストビ,
201250022101,1,2,2,ミナチャン,牝5,54,板野央,1:33.9,,1-1-1-1,41.5,5.7,4,495(+1),[地]保利良次,谷謙介,20.0
201250022101,2,8,9,チヘイセン,牡4,56,松浦政宏,1:34.1,1.1/4,3-3-3-4,41.4,1.9,1,448(-2),[地]野田学,高木秀男,3.6
201250022101,3,8,10,メモリーソフィア,牝6,54,川原正一,1:34.1,アタマ,2-2-2-2,41.5,3.6,2,466(-7),[地]住吉朝男,シンザンクラブ,1.8
201250022101,4,1,1,ローカルヒーロー,牡4,56,木村健,1:34.4,1.3/4,4-4-4-3,41.6,5.1,3,465(-13),[地]田中範雄,中尾謙太郎,1.0
201250022101,5,7,8,アース,牝4,54,広瀬航,1:34.5,クビ,8-8-7-8,40.7,34.4,8,427(-3),[地]清水正人,釘田義美,0.6
201250022101,6,4,4,グランプリカッツン,牡4,56,山田雄大,1:34.7,1,7-6-6-5,41.4,27.3,6,482(+1),[地]藪田辰己,吉村功,
201250022101,7,7,7,ミキノニース,牝5,54,渡瀬和幸,1:35.3,3.1/2,6-7-7-6,41.7,20.9,5,449(+3),[地]大石省三,谷口久和,
201250022101,8,3,3,ディアースイート,牝7,54,吉村智洋,1:35.4,クビ,9-8-7-9,41.8,27.3,6,491(-1),[地]溝橋利喜,横山早苗,
201250022101,9,6,6,アオイフェアリー,牝7,54,瀬沢宙,1:35.8,2.1/2,5-5-5-7,42.6,81.9,9,415(+1),[地]久野進一,河野憲二,
201250022104,1,6,6,ミチノスパロー,牡5,55,高畑皓一,1:33.9,,2-2-2-2,40.7,15.4,5,525(+1),[地]寺嶋正勝,平賀修二,20.0
201250022104,2,5,5,オペラノマイ,牝5,54,田野豊三,1:33.9,アタマ,6-5-3-3,40.4,16.5,6,455(0),[地]黒田隆男,谷謙介,3.6
201250022104,3,3,3,ニホンピロリーベル,セ6,56,杉浦健太,1:34.1,3/4,1-1-1-1,41.0,38.3,9,448(-6),[地]藪田辰己,吉村功,1.8
201250022104,4,8,9,ドリーミーブリッジ,牝5,54,松浦聡志,1:34.3,1.1/2,10-10-7-5,40.0,20.7,7,449(-4),[地]大塚信次,淵上勝夫,1.0
201250022104,5,4,4,リュウノスマッシュ,牡4,56,瀬沢宙,1:34.3,アタマ,9-9-9-8,40.1,7.8,3,478(+4),[地]渡辺幸生,蓑島竜一,0.6
201250022104,6,8,10,クラッタリング,牡4,56,北野真弘,1:34.5,1,3-3-4-6,41.0,5.4,2,433(+1),[地]山元博徳,（株）ファーストビ,
201250022104,7,1,1,メイショウミフユ,牝4,54,田中学,1:34.8,2,7-7-5-4,41.1,1.5,1,459(-7),[地]高馬元紘,松本好雄,
201250022104,8,7,7,ユーヴェリア,牝8,54,坂本和也,1:34.9,クビ,8-8-8-7,40.9,11.7,4,469(-3),[地]坂井光政,坂井紀之,
201250022104,9,7,8,ライオネス,牝5,54,渡瀬和幸,1:35.0,クビ,5-6-10-10,41.0,32.5,8,444(-5),[地]保利幸作,谷謙介,
201250022104,10,2,2,ハッピープリズム,牝6,54,松本剛志,1:36.8,大,4-4-6-8,43.3,38.3,9,443(+1),[地]茂崎正善,鍋倉昌志,
201250022109,1,1,1,ヘラルドリー,牡4,56,田中学,1:20.4,,5-3-3-4,39.7,2.0,1,480(+22),[地]田中道夫,吉田照哉,25.0
201250022109,2,4,4,カチドキハル,牡4,56,板野央,1:20.4,アタマ,4-5-4-2,39.5,7.0,4,446(0),[地]平松徳彦,山口春夫,4.5
201250022109,3,7,7,メイショウクロシオ,牡4,56,松浦聡志,1:20.4,ハナ,2-2-2-3,39.8,5.9,3,493(+25),[地]小牧毅,松本好雄,2.3
201250022109,4,2,2,ウォーターメジャー,牡4,56,木村健,1:21.4,6,1-1-1-1,41.0,2.4,2,470(+1),[地]長南和宏,山岡良一,1.3
201250022109,5,6,6,マルノリーサ,牝7,54,田野豊三,1:21.8,2.1/2,6-6-6-5,40.5,23.1,5,469(+8),[地]尾林幸二,穐吉正孝,0.8
201250022109,6,7,8,スカイセルヴァ,牝4,54,大柿一真,1:22.1,1.3/4,10-10-7-6,40.0,437.9,10,433(-4),[地]山口浩幸,吉岡秀宜,
201250022109,7,5,5,ダイヤマアナ,セ8,56,松平幸秀,1:22.2,1/2,7-9-8-8,40.2,175.2,9,451(-11),[地]長倉功,岡本豊明,
201250022109,8,3,3,アグネスブレーン,牡4,56,吉村智洋,1:22.8,3.1/2,9-7-9-10,40.9,83.4,7,473(-2),[地]吉行龍穂,阿形逸雄,
201250022109,9,8,10,ヌサドゥアハーバー,牡5,56,大山真吾,1:22.8,クビ,3-3-5-6,41.9,33.7,6,482(-9),[地]藪田辰己,木村公子,
201250022109,10,8,9,リトルエデン,牝4,54,松本剛志,1:22.9,1/2,7-8-10-9,40.9,146.0,8,437(+2),[地]茂崎正善,谷謙介,
201250022107,1,3,3,アウリーストーム,牡4,56,川原正一,1:31.1,,2-2-2-1,38.9,1.5,1,493(+18),[地]森沢友貴,平口信行,25.0
201250022107,2,1,1,スチールハーバー,牡5,56,山崎雅由,1:33.3,大,3-3-3-3,40.9,5.4,2,511(-2),[地]盛本信春,木村公子,4.5
201250022107,3,7,8,プレゾン,牝4,54,田中学,1:33.3,アタマ,8-8-8-9,39.7,26.3,7,420(+1),[地]山口益巳,谷謙介,2.3
201250022107,4,8,10,クイックハンター,牡6,56,竹村達也,1:33.5,1,1-1-1-2,41.5,18.8,6,453(+1),[地]長南和宏,遠山淳,1.3
201250022107,5,8,9,ビバアンアン,牝5,54,松平幸秀,1:33.8,1.3/4,3-4-4-6,41.2,10.2,4,469(+11),[地]屋敷和彦,池住安信,0.8
201250022107,6,6,6,コウエイスパーク,牝8,54,小谷周平,1:34.1,1.1/2,7-7-6-4,41.3,75.2,8,481(-5),[地]稻田彰宏,西岡静男,
201250022107,7,5,5,バトルトコパ,牝4,54,木村健,1:34.4,1.1/2,5-5-5-5,41.8,5.9,3,421(-5),[地]碇清次郎,中村正子,
201250022107,8,2,2,ケイツースマック,牝6,54,松本幸祐,1:34.9,3,9-10-10-10,40.6,102.5,9,464(-4),[地]溝橋利喜,組）トアロードクラブ,
201250022107,9,4,4,アクビサテルバン,牝4,54,中田貴士,1:35.0,クビ,10-9-8-7,41.2,132.6,10,444(0),[地]長南和宏,舟坂孝治,
201250022107,10,7,7,マイネフロンティア,牝6,54,板野央,1:35.2,3/4,6-6-7-7,42.3,15.2,5,497(-6),[地]平松徳彦,前田文明,
201250022105,1,1,1,カイユウギョ,牝3,54,瀬沢宙,1:34.3,,5-5-4-3,40.8,6.5,3,446(+5),[地]久野進一,木村良明,30.0
201250022105,2,5,5,キミノタイザン,牡3,55,木村健,1:34.6,2,1-1-1-1,42.5,1.4,1,510(+6),[地]碇清次郎,平野正行,6.0
201250022105,3,4,4,ホワイトソウル,牝3,54,坂本和也,1:35.0,2.1/2,8-8-6-6,41.2,29.1,7,395(-7),[地]大塚信次,淵上勝夫,3.0
201250022105,4,2,2,サクラグラシアス,牝3,54,吉村智洋,1:35.2,1,10-10-7-5,41.1,14.4,4,450(-2),[地]久野進一,春山宗治,1.8
201250022105,5,8,12,プログレジール,牝3,54,大山真吾,1:35.3,1/2,4-4-3-2,42.1,27.2,6,402(-14),[地]柏原誠路,浜井弘至,1.2
201250022105,6,8,11,リアルスピード,牡3,55,田中学,1:36.2,5,3-3-2-4,43.9,5.6,2,478(+5),[地]平松徳彦,市川智,
201250022105,7,7,9,リュウノダンス,牝3,54,川原正一,1:37.3,7,11-11-11-10,41.9,29.1,7,505(+5),[地]藪田辰己,蓑島竜一,
201250022105,8,5,6,テンシノコレクター,牝3,54,松浦政宏,1:37.6,1.3/4,9-9-10-7,43.0,18.2,5,461(-6),[地]長倉功,上田正則,
201250022105,9,7,10,マジカルソング,牝3,54,松本剛志,1:38.9,8,7-7-8-9,45.1,312.4,11,416(+7),[地]西村守幸,（有）ホースケア,
201250022105,10,6,7,ユキノローズパトラ,牝3,54,板野央,1:39.4,3,2-2-5-8,47.0,29.1,7,457(-5),[地]寺嶋正勝,松岡幸男,
201250022105,11,6,8,グレイトディッパー,牝3,54,平原透雄,1:39.7,1.1/2,6-6-9-10,45.9,416.5,12,393(-3),[地]野田忍,前野博幸,
201250022105,12,3,3,ホクザンテタンジェ,牡3,55,広瀬航,1:40.3,3.1/2,12-12-12-12,43.5,138.9,10,469(+1),[地]橋本忠男,木本弘孝,
201250022110,1,8,11,クニノユメオー,セ8,56,川原正一,1:53.4,,3-3-3-1,40.0,46.0,7,532(+1),[地]住吉朝男,木下隆好,50.0
201250022110,2,7,9,ダイワスピアー,牡5,56,坂本和也,1:53.5,クビ,2-2-1-2,40.4,9.9,2,538(-1),[地]大塚信次,山岸利一,10.0
201250022110,3,2,2,グッドチャンス,牡5,56,大山真吾,1:53.8,2,8-8-8-7,39.5,32.8,6,472(-6),[地]渡辺幸生,河野佳史,5.0
201250022110,4,7,10,エーシンセントラル,牡4,57,田中学,1:54.0,1.1/4,5-5-5-4,40.6,1.0,1,510(-6),[地]橋本忠男,平井豊光,3.0
201250022110,5,5,5,ヴイセヨオレタチ,牡7,56,大柿一真,1:54.1,1/2,6-6-7-6,40.3,187.1,10,508(+1),[地]山口浩幸,吉岡秀宜,2.0
201250022110,6,6,7,ローランビゴラス,牡7,56,松浦聡志,1:54.4,1.1/2,7-7-4-5,40.8,65.5,9,474(0),[地]田中道夫,土井耕治,
201250022110,7,5,6,ギャロップタイム,牡4,56,木村健,1:54.8,2.1/2,1-1-2-3,41.8,11.7,3,470(-1),[地]吉行龍穂,鈴木芳夫,
201250022110,8,8,12,ミキノウクレレ,牡5,56,有馬澄男,1:55.1,1.3/4,8-9-9-9,40.6,62.4,8,444(+9),[地]大石省三,谷口久和,
201250022110,9,3,3,コスモアイ,牝7,54,板野央,1:55.5,2.1/2,4-3-6-8,42.1,32.4,5,455(+7),[地]寺嶋正勝,松岡幸男,
201250022110,10,6,8,ピエールマダム,牝5,54,竹村達也,1:56.1,3.1/2,11-11-11-10,38.8,26.5,4,446(-10),[地]山口浩幸,吉岡秀宜,
201250022110,11,4,4,リュウノクリーク,牡4,56,小谷周平,1:57.8,大,12-12-12-12,40.4,262.0,12,516(0),[地]稻田彰宏,蓑島竜一,
201250022110,12,1,1,トーアギンガ,牡9,56,三野孝徳,1:58.7,5,10-10-10-11,43.0,218.3,11,524(-1),[地]西村守幸,（株）ファーストビ,
201250022112,1,2,2,カイカセンゲン,牝4,54,木村健,1:31.5,,5-5-2-2,39.1,2.5,2,436(0),[地]碇清次郎,（有）宮内牧場,30.0
201250022112,2,4,4,イソノヴィーナス,牝4,54,川原正一,1:31.6,1/2,1-1-1-1,39.8,8.7,3,427(-7),[地]田中範雄,岩崎僖澄,5.4
201250022112,3,8,11,メモリーフェミナ,牝4,54,板野央,1:32.0,2.1/2,4-4-4-3,39.8,16.8,4,458(-1),[地]三宅直之,シンザンクラブ,2.7
201250022112,4,3,3,ウイゴコロ,牝7,54,松平幸秀,1:32.0,ハナ,6-6-7-5,39.4,21.4,7,446(-1),[地]清水正人,池住安信,1.5
201250022112,5,8,12,ゼロファイター,牡7,56,大山真吾,1:32.5,3,8-8-6-6,39.6,20.8,6,506(+4),[地]栗林徹治,宇多村康,0.9
201250022112,6,6,8,マイソールガイ,牡7,56,広瀬航,1:32.5,クビ,8-10-9-8,39.4,51.7,10,463(-2),[地]国沢利照,五影慶則,
201250022112,7,7,10,タガノグレイグース,牝4,54,北野真弘,1:32.8,1.3/4,2-2-3-3,40.7,1.9,1,461(+5),[地]栗林徹治,八木良司,
201250022112,8,6,7,シルクガブリエル,牡5,56,寺地誠一,1:32.9,クビ,10-9-10-9,39.8,37.9,8,466(-2),[地]三宅直之,（株）ファーストビ,
201250022112,9,5,6,アイディンワルツ,牝5,54,大柿一真,1:33.0,クビ,7-7-8-10,40.2,100.3,12,509(-7),[地]山口浩幸,杉浦和也,
201250022112,10,7,9,グルーヴィーコマチ,牝5,54,坂本和也,1:33.0,ハナ,3-3-5-7,40.7,94.7,11,446(-9),[地]坂井光政,角谷泰介,
201250022112,11,5,5,レジェンドヒーロー,牡5,56,山崎雅由,1:37.8,大,12-12-12-12,40.7,17.8,5,457(0),[地]戸田山孝,吉田元嗣,
201250022112,12,1,1,トーホウドロン,牡7,55,高畑皓一,1:38.0,1,11-11-11-11,42.7,42.7,9,506(+2),[地]西門則秋,吉岡秀宜,
201242022001,1,8,8,プレミールサダコ,牝3,54,森泰斗,1:33.3,,2-2-2-2,40.6,9.1,6,455(-5),[地]川島正一,津田浩一,130.0
201242022001,2,2,2,リコードーン,牡3,56,本橋孝太,1:33.4,1/2,4-5-5-3,40.1,2.6,1,469(0),[地]矢野義幸,土橋正雄,39.0
201242022001,3,4,4,スイートピー,牝3,54,橋本直哉,1:33.5,クビ,5-3-3-4,40.7,21.4,7,469(-1),[地]山越光,森田芳男,22.1
201242022001,4,6,6,ジュピタービギン,牝3,53,伊藤裕人,1:34.0,2.1/2,8-8-6-6,40.3,48.7,8,430(-4),[地]平山真希,森田徹,16.9
201242022001,5,7,7,サオリン,牝3,54,戸崎圭太,1:34.0,アタマ,1-1-1-1,41.4,4.3,2,425(-3),[地]藪口一麻,斉藤實,13.0
201242022001,6,5,5,レッドビート,牡3,56,山田信大,1:34.0,アタマ,6-6-4-7,41.0,5.3,4,506(-2),[地]斉藤敏,田中貴雄,
201242022001,7,3,3,ディーエスブレイク,牡3,56,吉原寛人,1:34.3,1.1/2,7-7-7-5,40.6,5.2,3,455(-5),[地]内田勝義,秋谷寿之,
201242022001,8,1,1,ディーダンス,牝3,54,今野忠成,1:34.5,3/4,3-4-8-8,40.8,6.0,5,417(-3),[地]佐藤賢二,木田茂雄,
201242022003,1,4,4,ニシノラプター,牡4,56,加藤和博,1:32.3,,4-3-3-2,39.3,6.4,4,458(-2),[地]川島豊,和氣竜彦,80.0
201242022003,2,1,1,ゴールドハーベスト,牝4,54,今野忠成,1:32.6,1.1/2,1-1-1-1,40.0,4.8,3,477(-2),[地]野口孝,関駿也,24.0
201242022003,3,2,2,ユウチャン,牡4,56,水野貴史,1:32.9,1.1/2,5-5-7-4,39.6,9.5,6,490(+3),[地]酒井一則,大湯幸栄,13.6
201242022003,4,7,9,ライトクウィーン,牝4,54,杉村一樹,1:32.9,クビ,2-2-2-3,40.2,2.7,1,431(+4),[地]工藤伸輔,村山光弘,10.4
201242022003,5,8,10,タカイチポケット,セ4,56,戸崎圭太,1:33.2,1.1/2,8-9-9-6,39.7,4.3,2,456(+4),[地]藪口一麻,高橋一郎,8.0
201242022003,6,8,11,テントウムシ,牝4,54,内田利雄,1:33.6,2,7-8-6-7,40.3,30.5,8,398(-3),[地]小嶋一郎,（有）長谷川牧場,
201242022003,7,5,5,タカラコガネ,牝4,54,半沢慶実,1:33.6,クビ,9-10-8-9,40.1,62.0,11,453(-4),[地]宇野木数,白井英一,
201242022003,8,6,6,マルカンタイショウ,牡4,55,伊藤裕人,1:33.7,1/2,11-11-10-11,39.5,37.5,9,488(-3),[地]蓬田稔,斉藤勘介,
201242022003,9,3,3,リベラルウエイ,牡4,56,高橋哲也,1:33.8,1/2,10-7-11-10,40.0,20.5,7,474(+14),[地]内野健二,中村源平,
201242022003,10,6,7,デッドウォーター,牡4,56,石崎隆之,1:33.8,アタマ,6-6-5-8,40.6,8.2,5,435(-7),[地]小林真治,（有）太盛,
201242022003,11,7,8,レゼルバ,牝4,54,森泰斗,1:33.9,クビ,3-4-4-5,41.0,47.0,10,457(-3),[地]酒井一則,伊達泰明,
201250022111,1,5,5,カウンセラー,牡7,56,永島太郎,1:30.6,,6-6-1-1,39.0,13.8,4,458(-3),[地]保利幸作,川上哲司,60.0
201250022111,2,1,1,ブリリアンストーム,牡5,56,木村健,1:30.8,1.1/2,4-4-4-3,39.2,14.0,5,474(-1),[地]小牧毅,前田幸治,12.0
201250022111,3,2,2,アンジェリークダダ,牝5,54,田中学,1:31.2,2.1/2,2-2-3-4,39.7,2.0,1,440(+1),[地]盛本信春,池田守,6.0
201250022111,4,6,6,ヒラボクエース,牡5,56,板野央,1:31.3,クビ,5-5-5-5,39.6,6.8,3,486(+4),[地]三宅直之,（株）ファーストビ,3.6
201250022111,5,8,10,ショーリクィーン,牝7,54,松浦政宏,1:31.6,1.3/4,9-10-8-7,38.9,15.4,6,510(-3),[地]戸田山孝,斉藤勘介,2.4
201250022111,6,7,8,ビーンケード,牝5,54,北野真弘,1:31.7,1/2,7-8-9-8,39.2,27.6,8,450(-1),[地]野田学,小山豐,
201250022111,7,3,3,サバスデイ,牡8,55,高畑皓一,1:31.8,3/4,9-9-10-10,39.1,68.9,9,507(+3),[地]寺嶋正勝,安井チヱ子,
201250022111,8,8,9,ドンイースター,牡5,56,茶畑雄誠,1:32.0,1,8-7-7-6,39.8,90.2,10,509(+3),[地]橋本和男,豊原絹代,
201250022111,9,7,7,マイネホコモモラ,牝5,54,坂本和也,1:32.1,3/4,1-1-2-2,40.8,15.4,6,448(+8),[地]坂井光政,田頭勇貴,
201250022111,10,4,4,キャニオンブラウン,牡6,56,川原正一,1:35.6,大,3-3-6-9,44.0,2.8,2,478(-8),[地]柏原誠路,池谷誠一,
201242022002,1,4,4,ファーザーリープ,牝4,54,戸崎圭太,1:32.0,,2-2-1-1,40.3,1.8,1,465(+3),[地]小久保智,岡田牧雄,80.0
201242022002,2,6,6,レッドハート,牝4,54,内田利雄,1:32.5,2.1/2,3-3-3-2,40.8,5.4,3,456(+22),[地]内野健二,コオロ,24.0
201242022002,3,7,8,サマルカンド,牝4,54,山崎真,1:33.2,4,5-4-4-4,41.1,82.1,8,458(-2),[地]牛房栄吉,沼山修二,13.6
201242022002,4,7,7,ヘブンオンマッハ,牡4,56,村上忍,1:33.2,ハナ,1-1-2-3,41.5,16.7,6,462(-3),[地]酒井一則,大久保和夫,10.4
201242022002,5,8,10,エルピス,牝4,54,繁田健一,1:33.3,1/2,10-10-8-8,40.4,15.6,5,448(+5),[地]吉田正美,辻牧場,8.0
201242022002,6,1,1,イガノアッパー,牡4,56,水野貴史,1:33.6,1.1/2,7-6-5-5,41.5,3.0,2,455(+4),[地]酒井一則,五十嵐政則,
201242022002,7,5,5,チョットドケテ,牡4,56,半沢慶実,1:33.8,1,8-8-10-9,41.0,104.7,9,501(-3),[地]宇野木数,白井英一,
201242022002,8,8,9,オールムーン,牝4,54,見沢譲治,1:33.9,クビ,6-7-6-7,41.7,12.6,4,計不,[地]海馬沢司,神田成二,
201242022002,9,2,2,デンジャラスハニー,牝4,54,酒井忍,1:33.9,アタマ,9-9-9-10,41.1,61.2,7,481(+8),[地]山越光,石井修,
201242022002,10,3,3,モエノアシルバー,牝4,54,岡田大,1:33.9,クビ,4-5-7-6,41.7,170.9,10,400(-7),[地]冨田敏男,栗原清子,
201242022006,1,8,9,ファルブキング,牡4,56,藤江渉,1:31.2,,2-2-2-1,39.3,6.4,4,503(0),[地]岩本洋,猪野毛雅人,100.0
201242022006,2,4,4,フリーゲン,牡4,56,繁田健一,1:31.8,3,8-8-4-3,39.8,3.3,2,474(+1),[地]柘榴浩樹,前田晋二,30.0
