Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201355062307,6,8,10,マイライクエメ,牡3,56,倉富隆一,1:32.8,1/2,6-6-6-5,40.0,226.9,10,463(-7),[地]土井道隆,椛島定武,
201355062307,7,6,6,キョウエイセント,牝3,53,川島拓,1:33.0,1,7-7-7-7,39.9,64.9,6,438(-5),[地]土井道隆,陣内豊,
201355062307,8,5,5,トーホククロス,牡3,56,長田進仁,1:33.0,クビ,9-8-8-8,39.7,46.8,4,441(0),[地]中野博,野口幸八,
201355062307,9,3,3,メルクマール,牡3,56,石川慎将,1:33.4,2,8-9-9-10,39.4,53.0,5,461(0),[地]高田豊治,津村達矢,
201355062307,10,1,1,ワンダーポップス,牝3,54,山下貴光,1:33.6,1,10-10-10-9,39.1,176.5,9,403(+2),[地]西久保政,馬場千惠子,
201355062310,1,6,6,リネンベッテル,牡3,56,田中直人,1:30.4,,7-7-7-4,38.4,9.6,3,462(+1),[地]浜田一夫,戸山光男,28.0
201355062310,2,8,10,ハナズルオーテ,牡3,56,田中純,1:30.5,1/2,4-3-4-3,39.3,34.7,6,446(+1),[地]幣旗吉昭,上村利弘,6.4
201355062310,3,7,8,ミヤノダイアナ,牝3,54,山口勲,1:30.6,3/4,8-8-8-7,38.4,17.8,5,468(-1),[地]東真市,宮副敏明,2.5
201355062310,4,5,5,クロヅル,牝3,54,小松丈二,1:30.7,クビ,6-5-5-6,39.1,79.2,8,453(-2),[地]東真市,杉浦和也,1.4
201355062310,5,8,9,パンドラローズ,牝3,54,竹吉徹,1:30.7,クビ,2-2-2-2,39.8,11.9,4,486(-2),[地]東真市,杉浦和也,0.8
201355062310,6,3,3,フレンドクィーン,牝3,54,山下貴光,1:30.9,1,3-4-3-5,39.6,82.2,9,454(-4),[地]浜田一夫,戸山昌彦,
201355062310,7,7,7,ムラサキコマチ,牝3,53,川島拓,1:31.1,1,1-1-1-1,40.2,4.4,2,410(-6),[地]土井道隆,吉武章,
201355062310,8,2,2,シゲルミズガメザ,牡3,56,鮫島克也,1:31.8,4,5-6-6-8,40.0,1.3,1,502(0),[地]九日俊光,森中蕃,
201355062310,9,1,1,ゲイヒンカン,セ3,56,真島正徳,1:34.3,大,9-9-9-9,41.3,42.7,7,490(-10),[地]真島元徳,白井岳,
201355062310,10,4,4,シゲルコグマザ,牝3,54,山下裕貴,1:36.5,大,10-10-10-10,42.7,85.3,10,442(-22),[地]九日俊光,森中蕃,
201355062311,1,4,4,カレンレッドロック,牡4,56,吉田順治,1:58.1,,5-5-4-3,38.5,2.1,1,513(+8),[地]山田勇,馬場信一,50.0
201355062311,2,5,5,エーシンヴンダバー,牡4,56,倉富隆一,1:58.4,1.1/2,2-2-2-1,39.3,6.9,3,489(-11),[地]川田孝好,平井克彦,11.5
201355062311,3,8,8,ビューワールド,牝5,54,渡辺博文,2:00.2,9,7-7-6-6,39.1,25.7,8,451(+1),[地]柳井宏之,藤原良通,4.5
201355062311,4,2,2,ワンパクテンシ,牡4,56,長田進仁,2:00.3,1/2,3-3-3-2,40.1,7.5,4,460(-4),[地]中野博,筬島和博,2.5
201355062311,5,6,6,シゲルハッサク,牡4,56,田中純,2:00.4,1/2,8-9-8-7,38.9,14.4,6,481(-1),[地]九日俊光,森中蕃,1.5
201355062311,6,7,7,カシノペンダント,牝4,54,鮫島克也,2:00.6,3/4,6-6-5-5,39.7,10.0,5,461(+3),[地]北村欣也,柏木務,
201355062311,7,3,3,マイネルポンピオン,牡8,57,山下裕貴,2:00.9,1.1/2,1-1-1-4,41.8,3.4,2,468(-4),[地]高田豊治,岡田一彦,
201355062311,8,8,9,コスモアバンティ,牝5,54,竹吉徹,2:00.9,ハナ,9-8-7-8,39.5,145.4,9,435(0),[地]山田義人,木稲安則,
201355062311,9,1,1,マイネルアベニール,牡8,56,山口勲,2:05.8,大,4-4-9-9,44.5,16.2,7,500(-17),[地]東真市,杉浦和也,
201355062306,1,5,5,マイネビアンカ,牝7,54,田中直人,1:32.3,,1-1-1-1,40.4,4.1,4,413(-5),[地]井樋明正,西隆久,10.0
201355062306,2,7,7,ロードフラッシュ,牡8,56,長田進仁,1:32.3,アタマ,2-2-2-2,40.3,2.5,1,518(+3),[地]中野博,野口幸八,2.3
201355062306,3,3,3,アレルヤトウブ,牡5,55,川島拓,1:32.4,1/2,5-5-5-5,39.4,3.7,2,461(-1),[地]土井道隆,椛島定武,0.9
201355062306,4,6,6,コスモリアル,牡5,56,石川慎将,1:32.5,クビ,3-3-3-3,39.9,8.8,5,508(0),[地]石川浩文,阿部昭,0.5
201355062306,5,4,4,バトルバットマン,牡7,55,日野太一,1:33.3,4,6-6-6-7,40.1,37.5,6,538(+8),[地]井樋明正,西隆久,0.3
201355062306,6,2,2,ローレルデパール,牡6,56,小松丈二,1:33.5,1,4-4-4-4,40.7,56.2,7,453(0),[地]武藤敏明,（有）ホースケア,
201355062306,7,8,8,カシノターコイズ,牡4,56,南谷圭哉,1:33.6,クビ,8-8-7-6,39.6,62.5,8,475(-4),[地]山田勇,柏木一美,
201355062306,8,1,1,オメガオンザロック,セ5,56,田中純,1:34.0,2,7-7-8-8,39.8,4.0,3,433(-10),[地]頼本盛行,中神一男,
201365062303,1,6,6,ミスターエックス,牡2,480,井上真司,2:21.0,,,,25.7,10,836(0),[地]今井茂雅,長沢広茂,6.0
201365062303,2,1,1,サブローノコエ,牡2,490,藤野俊一,2:24.1,,,,3.2,1,897(0),[地]金田勇,菊地範,1.2
201365062303,3,7,8,キクノカチドキ,牝2,470,安部憲二,2:24.6,,,,9.6,5,800(+7),[地]金田勇,菊地雄司,0.6
201365062303,4,7,7,コウシュハビジン,牝2,470,藤本匠,2:28.3,,,,4.2,3,855(+4),[地]皆川公二,広瀬豪,0.3
201365062303,5,3,3,シンデレラボーイ,牡2,490,浅田達矢,2:29.1,,,,3.4,2,860(+4),[地]大友栄人,高橋史敏,
201365062303,6,8,10,ミスアイコ,牝2,470,長沢幸太,2:33.9,,,,23.1,8,842(0),[地]岩本利春,太田垣茂,
201365062303,7,5,5,キタノコトブキヒメ,牝2,470,大河原和,2:35.9,,,,23.1,8,803(+7),[地]服部義幸,藤田千代,
201365062303,8,8,9,カネゾウ,牡2,480,赤塚健仁,2:43.8,,,,22.3,7,785(0),[地]久田守,細野俊秀,
201365062303,9,2,2,ツガルオーシャン,牡2,490,島津新,2:48.4,,,,11.6,6,775(+6),[地]平田義弘,寺田武造,
201365062303,10,4,4,フレイムブラック,牡2,490,尾ヶ瀬馨,2:50.0,,,,7.4,4,830(+12),[地]金田勇,今野義雄,
201365062301,1,5,5,サカノロマンス,牝4,570,工藤篤,2:10.8,,,,3.0,2,1030(+12),[地]田上忠夫,大阪武,6.0
201365062301,2,4,4,アマテラスガール,牝4,570,入沢和也,2:12.3,,,,3.0,1,935(+15),[地]大橋和則,川端悦朗,1.2
201365062301,3,6,6,アカフジ,牡3,590,菊池一樹,2:26.0,,,,18.2,7,926(+2),[地]田上忠夫,泉義範,0.6
201365062301,4,8,8,センショウパワー,牝3,570,藤本匠,2:31.3,,,,5.4,3,951(-6),[地]岩本利春,浅野勝善,
201365062301,5,2,2,カブトエイカン,牡3,590,大河原和,2:41.3,,,,7.2,5,898(+8),[地]小林長吉,甲地留良,
201365062301,6,1,1,コマハヤト,牡3,590,島津新,2:44.6,,,,7.2,4,902(-2),[地]岩本利春,駒井鉄雄,
201365062301,7,3,3,ゴーゴーヒメ,牝3,570,長沢幸太,2:50.0,,,,9.8,6,917(+12),[地]服部義幸,小縄久司,
201365062301,8,8,9,クロヒメロマン,牝3,570,西将太,3:18.5,,,,52.6,9,912(0),[地]山田勇作,新木トヨ,
201365062301,9,7,7,ラトゥードラゴン,牡3,590,西謙一,3:38.3,,,,29.2,8,964(+7),[地]金山明彦,川田章博,
201355062308,1,7,9,カネトシロバスト,牝4,54,長田進仁,1:31.0,,3-3-3-2,39.5,7.1,6,446(-4),[地]土井道隆,椛島定武,15.0
201355062308,2,8,10,シゲルフクブチョウ,牝5,54,山口勲,1:31.1,1/2,2-2-1-1,39.7,2.3,1,445(-2),[地]九日俊光,岡友則,3.5
201355062308,3,6,6,ケージーマサムネ,牡6,56,鮫島克也,1:31.1,アタマ,6-6-5-3,39.0,6.9,5,529(0),[地]大島静夫,組）精風会,1.4
201355062308,4,6,7,フクノハルカゼ,牝4,54,石川慎将,1:31.6,2.1/2,8-8-7-4,39.2,5.7,2,412(0),[地]高田豊治,岡村勝喜,0.8
201355062308,5,8,11,エスティマーブル,牝7,53,日野太一,1:32.8,6,5-5-6-5,40.8,18.3,7,493(+4),[地]井樋明正,西隆久,0.5
201355062308,6,4,4,ディアザイン,牡4,56,倉富隆一,1:33.2,2,4-4-4-6,41.4,5.9,3,491(+6),[地]東美義,谷謙介,
201355062308,7,7,8,ハコイリムスメ,牝4,53,川島拓,1:33.2,クビ,7-7-8-8,40.8,56.9,8,457(+2),[地]土井道隆,深川一清,
201355062308,8,3,3,トーホクオペラ,牡6,56,渡辺博文,1:33.3,1/2,11-11-11-11,39.0,80.6,11,471(0),[地]柳井宏之,藤原良通,
201355062308,9,1,1,ヨドノブラボー,牡6,56,大沢誠志,1:33.5,3/4,9-9-9-9,40.2,56.9,8,453(-4),[地]柳井宏之,橋本義房,
201355062308,10,2,2,コウギョウマロン,牝5,54,田中純,1:33.8,1.1/2,10-10-10-10,39.9,64.5,10,448(+5),[地]頼本盛行,菊地捷士,
201355062308,11,5,5,ドリームラナキラ,セ5,56,山下裕貴,1:33.8,クビ,1-1-2-7,42.4,6.7,4,451(+6),[地]高田豊治,津村達矢,
201365062302,1,4,4,カイウン,牡4,600,尾ヶ瀬馨,1:55.1,,,,1.9,1,970(-3),[地]尾ヶ瀬富,久保和也,6.0
201365062302,2,2,2,ピカイチ,牡3,600,山本正彦,1:55.1,,,,7.6,5,950(+4),[地]西邑春夫,村上貴擁俊,1.2
201365062302,3,6,6,プリンセスサクラ,牝4,570,渡来心路,1:58.4,,,,6.9,3,1006(+10),[地]大友栄人,堂場聰志,0.6
201365062302,4,5,5,アサヒシンザン,セ4,600,西将太,2:04.1,,,,7.1,4,1004(+14),[地]松井浩文,馬場明,
201365062302,5,8,8,アグリナデシコ,牝3,580,鈴木恵介,2:10.8,,,,4.8,2,935(+10),[地]松井浩文,北島勇祈,
201365062302,6,7,7,テシオキャップ,牡4,600,大口泰史,2:10.8,,,,22.0,8,1010(0),[地]長部幸光,渡辺勇,
201365062302,7,3,3,ハナコデラックス,牝4,580,安部憲二,2:11.1,,,,15.5,7,895(-16),[地]岩本利春,佐藤範夫,
201365062302,8,1,1,ダイヤヒーロー,牡4,590,赤塚健仁,2:37.2,,,,14.2,6,1024(0),[地]久田守,細野俊秀,
201365062304,1,3,3,アサヒメイゲツ,牝2,480,西将太,2:13.9,,,,4.4,2,910(+6),[地]松井浩文,松井浩,7.0
201365062304,2,8,9,シクノヘプリンセス,牝2,480,村上章,2:24.5,,,,17.7,5,825(+5),[地]鈴木邦哉,伊藤六雄,1.4
201365062304,3,8,10,アクション,牡2,500,大河原和,2:24.9,,,,28.1,9,903(-3),[地]服部義幸,松田勲,0.7
201365062304,4,6,6,ビシャモンテン,牡2,500,大口泰史,2:31.9,,,,14.3,4,931(+16),[地]大友栄人,長津雄二,0.4
201365062304,5,4,4,バンチャンガンバレ,牡2,500,鈴木恵介,2:41.4,,,,1.6,1,885(-5),[地]鈴木邦哉,小林祥晃,
201365062304,6,5,5,イツキノレディ,牝2,480,安部憲二,2:44.8,,,,37.5,10,870(+11),[地]小北栄一,赤麿秀人,
201365062304,7,2,2,アアモンドセブン,牝2,480,松本秀克,2:46.2,,,,22.5,7,850(+4),[地]小林長吉,下内美繪子,
201365062304,8,1,1,サンレイア,牝2,480,阿部武臣,2:47.6,,,,6.2,3,886(+2),[地]西邑春夫,大口哲夫,
201365062304,9,7,7,ヒカルリュウセー,牝2,470,赤塚健仁,3:06.5,,,,25.0,8,866(+10),[地]平田義弘,真鍋定男,
201365062304,10,7,8,ハレルヤ,牝2,480,長沢幸太,4:22.8,,,,17.7,5,861(+25),[地]服部義幸,長沢幸男,
2013,1,,4,Neatico,牡6,,シュタル,1:46.64,,,,---,1,計不,[外],,
201365062308,1,7,7,フクトク,牡4,630,藤野俊一,1:46.9,,,,2.3,1,1011(+6),[地]松井浩文,北村邦昭,6.0
201365062308,2,6,6,ヤマトジャイナー,牡7,640,安部憲二,1:54.6,,,,21.5,7,992(-4),[地]岩本利春,近藤勝雄,1.2
201365062308,3,1,1,レインボーライデン,牡6,640,阿部武臣,1:58.0,,,,11.9,6,1011(+2),[地]谷あゆみ,高橋勝坦,0.6
201365062308,4,3,3,ヤマノウンカイ,牡4,630,藤本匠,1:59.4,,,,3.4,2,1012(-3),[地]皆川公二,広瀬豪,
201365062308,5,5,5,アオノテン,牡5,640,鈴木恵介,2:05.1,,,,23.1,8,1150(-11),[地]平田義弘,青山修,
201365062308,6,2,2,トクマサヒカリ,牡9,640,入沢和也,2:05.8,,,,10.0,5,1151(0),[地]平田義弘,田中良一,
201365062308,7,4,4,コーネルフジ,牡9,640,西謙一,2:13.5,,,,8.2,4,980(-6),[地]中島敏博,高柳稔,
201365062308,8,8,8,ギャンブラーキング,牡7,640,大口泰史,2:33.3,,,,4.8,3,1060(+3),[地]金田勇,千葉浩,
201365062309,1,6,6,ジャングルソング,牡7,640,西謙一,1:42.7,,,,5.2,3,1035(0),[地]西弘美,米沢保祐樹,6.0
201365062309,2,3,3,バトルドラゴン,セ6,630,舘沢直央,1:47.9,,,,18.6,6,1155(+5),[地]大友栄人,加藤正法,1.2
201365062309,3,1,1,コウシュハウンカイ,牡3,620,藤本匠,1:48.4,,,,2.6,1,1015(+3),[地]大友栄人,広瀬豪,0.6
201365062309,4,4,4,タイソンキング,牡7,640,西将太,1:54.9,,,,3.2,2,1002(0),[地]西康幸,熊谷信義,
201365062309,5,2,2,マルゼンチカラ,牡11,640,村上章,1:57.5,,,,23.8,8,981(-9),[地]小北栄一,辻本学,
201365062309,6,5,5,マゴコロ,牝4,610,山本正彦,2:00.7,,,,7.6,5,986(+6),[地]谷あゆみ,干場正吉,
201365062309,7,8,8,ミントヒッパルゾー,牡6,640,入沢和也,2:03.1,,,,22.3,7,1066(+2),[地]林豊,細川貞夫,
201365062309,8,8,9,キタノドリーマー,牡8,640,大河原和,2:05.7,,,,26.9,9,1027(+2),[地]服部義幸,佐藤進,
201365062309,9,7,7,アウルメンバー,牡6,640,島津新,2:06.8,,,,7.1,4,1065(-11),[地]岩本利春,岩本英二,
201365062306,1,6,6,タカラダイリキ,牡9,620,大口泰史,2:05.9,,,,21.8,6,986(-7),[地]西邑春夫,大口哲夫,6.0
201365062306,2,7,7,ミントレンジャー,牡6,620,西将太,2:06.3,,,,5.7,3,1045(-5),[地]林豊,林正男,1.2
201365062306,3,1,1,ハマナカウィン,牡8,620,長沢幸太,2:06.3,,,,3.5,2,950(-3),[地]服部義幸,孫正義,0.6
201365062306,4,8,8,タカラゴール,牡6,620,大河原和,2:09.4,,,,14.4,5,949(-5),[地]小林長吉,中西トシヱ,
201365062306,5,5,5,サスガ,牡4,610,阿部武臣,2:12.1,,,,1.9,1,936(-9),[地]西弘美,森山明男,
201365062306,6,3,3,フジノハヤテ,牡7,620,島津新,2:16.5,,,,32.7,8,1090(0),[地]服部義幸,中山一行,
201365062306,7,2,2,オシマリキ,牡6,620,入沢和也,2:27.7,,,,6.1,4,1057(+2),[地]小北栄一,高田克巳,
201365062306,8,4,4,ヨシノハヤト,牡9,620,山本正彦,2:27.9,,,,30.0,7,1039(-6),[地]小林勝二,稲谷義雄,
201365062305,1,6,6,シンエイキンタロウ,牡2,500,鈴木恵介,1:56.4,,,,4.4,2,862(-2),[地]西弘美,上口詩子,8.0
201365062305,2,3,3,アオタイショウ,牡2,500,藤本匠,2:06.3,,,,6.2,4,930(+10),[地]皆川公二,鈴木長一郎,1.6
201365062305,3,7,8,キタノオージャ,牡2,500,安部憲二,2:13.5,,,,30.3,10,920(0),[地]松井浩文,北村邦昭,0.8
201365062305,4,1,1,リュウセイブルー,牡2,500,西将太,2:16.4,,,,4.7,3,884(0),[地]大橋和則,加藤勇,0.4
201365062305,5,8,10,シンエイオージ,牡2,500,藤野俊一,2:17.0,,,,10.5,6,837(+2),[地]西弘美,上口詩子,
201365062305,6,8,9,クシロベニサクラ,牝2,480,尾ヶ瀬馨,2:18.0,,,,9.0,5,890(+5),[地]金田勇,鹿島信二,
201365062305,7,7,7,ヒノデレクサス,牡2,490,赤塚健仁,2:20.0,,,,17.9,8,845(-5),[地]久田守,菊川義春,
201365062305,8,5,5,ソウテンブルー,牡2,500,西謙一,2:21.6,,,,3.0,1,900(+7),[地]西弘美,米沢保祐樹,
201365062305,9,2,2,シマヅメサイア,牝2,480,島津新,2:49.0,,,,12.6,7,836(+2),[地]岩本利春,島津信,
201365062305,10,4,4,アオノジイサン,牡2,500,村上章,2:57.9,,,,26.0,9,906(-19),[地]平田義弘,青山修,
2013,1,,2,ノヴェリスト,,,ムーア,2:31.12,,,,---,2,計不,,,
2013,2,,6,ドゥーナデン,,58,スペンサ,2:31.3,,,,---,3,計不,,,
2013,10,,5,ジョシュアツリー,,58,デットー,2:38.9,,,,---,6,計不,,,
201365062307,1,7,7,メンコイワタシ,牝6,610,菊池一樹,1:56.5,,,,7.9,5,1065(-2),[地]田上忠夫,泉義範,6.0
201365062307,2,1,1,セタナセンプー,牝4,600,西謙一,2:01.0,,,,2.0,1,946(-10),[地]西弘美,尾野彰悟,1.2
201365062307,3,4,4,コウコサンネンセイ,牡8,630,藤島隆雅,2:03.5,,,,17.9,7,1035(-6),[地]平田義弘,真鍋定男,0.6
201365062307,4,2,2,トモエブラック,牡7,630,船山蔵人,2:05.0,,,,6.4,4,921(-8),[地]小北栄一,赤麿秀人,
201365062307,5,3,3,モコトコマ,牡7,630,大口泰史,2:11.7,,,,5.8,2,1042(+2),[地]西邑春夫,南信良,
201365062307,6,6,6,キュートエンジェル,牝4,600,藤本匠,2:14.5,,,,5.8,2,1000(0),[地]岩本利春,浅野勝善,
201365062307,7,8,8,テイオーキング,牡6,630,入沢和也,2:19.2,,,,28.2,8,1050(+16),[地]皆川公二,駒井正人,
201365062307,8,8,9,ミヤビクィーン,牝4,600,山本正彦,2:20.2,,,,35.4,9,1090(+3),[地]小林勝二,中島雅也,
201365062307,9,5,5,タカラリュウ,牡4,620,藤野俊一,2:22.5,,,,12.6,6,959(+9),[地]松井浩文,高柳稔,
201365062310,1,5,5,ホクショウユウキ,牡4,690,鈴木恵介,1:59.3,,,,4.4,2,1070(+3),[地]岡田定一,井内昭夫,50.0
201365062310,2,7,8,ニシキエーカン,牡4,720,藤野俊一,2:04.1,,,,2.2,1,1056(-4),[地]村上慎一,三田正真,12.5
201365062310,3,8,9,テンカムソウ,牡4,690,村上章,2:17.6,,,,12.1,6,1075(+16),[地]鈴木邦哉,川添保徳,6.0
201365062310,4,3,3,ニシキウンカイ,牝4,670,大口泰史,2:19.3,,,,40.4,8,1055(-10),[地]村上慎一,渡辺善行,4.0
201365062310,5,7,7,ワールドピサ,牡4,690,西謙一,2:21.0,,,,6.5,4,1005(+29),[地]西弘美,熊谷信義,2.5
201365062310,6,2,2,エビスダイチ,牡4,690,島津新,2:22.4,,,,4.9,3,1045(+4),[地]村上慎一,新山正一郎,
201365062310,7,4,4,タカラハヤヒメ,牝4,670,大河原和,2:44.8,,,,51.4,9,994(0),[地]小林長吉,藤田千代,
201365062310,8,1,1,ブラックボス,牡4,700,藤本匠,2:50.3,,,,9.3,5,1016(+10),[地]皆川公二,山火長蔵,
201365062310,9,8,10,ニシキトモエ,牡4,690,工藤篤,2:59.4,,,,16.3,7,981(-5),[地]村上慎一,管野富夫,
201365062311,1,3,3,アオノレクサス,牡7,660,鈴木恵介,1:50.6,,,,2.6,1,1022(-27),[地]平田義弘,青山修,6.0
201365062311,2,6,6,コマクイン,牝7,640,浅田達矢,1:50.7,,,,8.9,6,1040(+5),[地]金田勇,駒井鉄雄,1.2
201365062311,3,8,9,スギノハリアー,牡7,660,大口泰史,1:54.7,,,,2.7,2,1090(-8),[地]岡田定一,広瀬豪,0.6
201365062311,4,4,4,ヒロノドラゴン,牡10,660,安部憲二,1:55.7,,,,29.1,8,1050(-10),[地]岡田定一,田中猪之助,
201365062311,5,2,2,アアモンドヤワラ,牡9,660,長沢幸太,1:59.5,,,,7.6,4,1035(-4),[地]小林長吉,下内美繪子,
201365062311,6,5,5,キンノカミ,牡7,660,尾ヶ瀬馨,2:01.2,,,,8.7,5,1066(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201365062311,7,8,10,トモエエーカン,牡7,660,西謙一,2:07.8,,,,7.1,3,966(-10),[地]西弘美,酒井兼益,
201365062311,8,7,7,リキエイ,牡6,660,村上章,2:08.1,,,,106.6,9,1073(+2),[地]森芳浩,森秀夫,
201365062311,9,7,8,ダイリンビューティ,牝6,630,松本秀克,2:08.4,,,,27.0,7,1012(-2),[地]小林長吉,早坂末光,
201302010301,1,8,10,ブラックフライデー,牡3,54,菱田裕二,1:47.8,,3-5-6-5,38.7,26.4,7,462(-6),[東]木村哲也,保坂和孝,460.0
201302010301,2,1,1,キセキノチャンス,牝3,54,吉田隼人,1:47.9,3/4,10-10-10-10,38.3,22.4,6,478(-4),[西]小野幸治,深見富朗,180.0
201302010301,3,7,7,ヒミノオオタカ,牡3,56,松田大作,1:47.9,ハナ,4-4-3-3,39.2,1.5,1,468(-4),[西]矢作芳人,佐々木八郎,120.0
201302010301,4,2,2,エルフショット,セ3,56,古川吉洋,1:48.1,3/4,7-6-8-7,38.9,16.4,5,478(+4),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,69.0
201302010301,5,7,8,エーティーダンガン,牡3,56,上村洋行,1:48.1,クビ,6-6-4-4,39.2,64.5,9,464(-2),[西]湯窪幸雄,荒木徹,46.0
201302010301,6,8,9,セイミニスター,牡3,56,村田一誠,1:48.2,1/2,2-2-6-7,39.1,14.6,4,446(-6),[西]服部利之,金田成基,
201302010301,7,5,5,ドリームワン,牡3,56,勝浦正樹,1:48.2,ハナ,9-9-8-7,38.9,6.0,2,446(+2),[東]田村康仁,ドリームホース,
201302010301,8,6,6,レッドエンブレム,牡3,56,田中博康,1:48.3,クビ,8-8-2-2,39.9,30.4,8,488(+10),[東]戸田博文,東京ホースレーシング,
201302010301,9,3,3,ファインユニバース,牡3,53,横山和生,1:48.4,3/4,1-1-1-1,40.0,6.8,3,470(+8),[東]矢野英一,井山登,
201302010301,10,4,4,フリーマインド,牝3,54,川須栄彦,1:49.9,9,4-2-5-5,40.9,67.9,10,422(0),[東]伊藤大士,上野直樹,
201302010307,1,3,3,イースターパレード,セ4,57,荻野琢真,1:44.4,,1-1-1-1,37.8,1.8,1,490(-14),[西]平田修,Ｇ１レーシング,720.0
201302010307,2,5,7,センキ,牡4,57,津村明秀,1:44.9,3,7-8-5-5,37.3,3.1,2,474(+2),[東]相沢郁,河内孝夫,290.0
201302010307,3,2,2,アスターピース,牡4,57,古川吉洋,1:45.5,3.1/2,3-4-2-2,38.3,18.3,5,486(-8),[西]武田博,加藤久枝,180.0
201302010307,4,8,12,マイネルバウンス,牡4,57,丹内祐次,1:45.5,ハナ,3-3-4-3,38.2,35.2,7,490(-4),[東]清水美波,サラブレッドクラブ・ラフィアン,110.0
201302010307,5,6,8,ピュアダイヤモンド,牝4,55,黛弘人,1:45.7,1.1/4,2-2-2-3,38.5,81.9,12,468(0),[東]戸田博文,ユートピア牧場,72.0
201302010307,6,5,6,デルマエビス,牡4,57,吉田隼人,1:45.7,クビ,7-7-6-6,38.0,44.9,9,476(+2),[東]堀井雅広,浅沼廣幸,
201302010307,7,4,4,ナリタタイフーン,牡4,57,丸田恭介,1:45.9,1.1/4,5-5-6-7,38.2,54.1,10,500(+6),[西]小野幸治,オースミ,
201302010307,8,8,13,リワードレブロン,牡5,54,横山和生,1:46.0,1/2,5-5-6-7,38.3,76.0,11,480(0),[東]藤原辰雄,宮崎忠比古,
201302010307,9,4,5,ペガサスフラッシュ,牡5,55,菱田裕二,1:46.1,3/4,7-9-11-11,37.8,23.9,6,428(-4),[西]羽月友彦,松岡隆雄,
201302010307,10,6,9,ロレーヌクロス,牡3,54,秋山真一,1:46.2,1/2,11-9-10-10,38.3,16.0,4,492(+6),[東]加藤征弘,シルク,
201302010307,11,7,11,ゲマインシャフト,牡3,54,川須栄彦,1:47.0,5,10-9-9-7,39.2,36.6,8,478(+4),[東]伊藤大士,丸山担,
201302010307,12,1,1,マンボマーチ,牝3,52,木幡初広,1:47.0,ハナ,12-12-12-12,38.2,246.3,13,444(+6),[東]成島英春,栗本博晴,
201302010304,1,1,2,ラストタキオン,牡3,56,川須栄彦,1:48.9,,14-14-14-9,34.4,3.3,1,456(-10),[西]矢作芳人,山住勲,460.0
