Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202330052503,4,3,3,ニシケンキング,牡2,54,松井伸也,1:15.6,1.1/2,4-4,39.0,10.0,4,416(-2),[地]堂山芳則,西森鶴,16.8
202330052503,5,4,4,ワールドエンパイア,牡2,54,小野楓馬,1:15.9,1.1/2,11-7,38.4,6.1,2,482(+2),[地]小野望,下川欣一,8.4
202330052503,6,6,8,レレボード,牡2,54,亀井洋司,1:16.2,1.1/2,9-8,38.7,46.5,8,434(+2),[地]小国博行,西森鶴,
202330052503,7,5,5,サンデーロウリュウ,牝2,54,阪野学,1:16.3,クビ,5-5,39.6,185.7,11,430(+8),[地]斉藤正弘,山下孝司,
202330052503,8,1,1,ブルックリン,牡2,54,桑村真明,1:16.4,1/2,9-8,38.9,28.0,7,456(-8),[地]角川秀樹,（有）新生ファーム,
202330052503,9,7,9,オーソレリカ,牝2,51,阿岸潤一,1:16.9,2.1/2,2-3,41.8,17.5,5,418(-2),[地]佐々木国,（株）ＹＧＧホース,
202330052503,10,6,7,ミッドナイトベルン,牝2,54,福原杏,1:17.4,2.1/2,6-10,40.3,64.8,9,436(+6),[地]小国博行,四本昭弘,
202330052503,11,7,10,ビエントマルコ,牝2,54,黒澤愛斗,1:18.9,7,12-12,39.8,125.9,10,480(-10),[地]小国博行,原久美子,
202330052503,12,8,12,ハードウィック,セ2,54,岩橋勇二,1:20.5,8,7-11,43.2,214.6,12,438(+8),[地]五十嵐冬,沖田方子,
202330052501,1,8,9,マナキーアハ,セ3,56,岩橋勇二,1:14.6,,1-1,39.1,20.7,4,470(+2),[地]桧森邦夫,佐藤弘樹,60.0
202330052501,2,8,10,ミユキアモーレミオ,牡3,56,石川倭,1:15.2,3,4-3,38.9,3.0,2,452(+6),[地]堂山芳則,長井純一,16.8
202330052501,3,3,3,レイワホクト,牝3,54,小野楓馬,1:15.5,1.1/2,2-2,39.5,18.2,3,464(-2),[地]小野望,松岡研司,12.6
202330052501,4,5,5,アニモミホ,牝3,54,服部茂史,1:15.6,3/4,5-5,38.8,20.9,5,426(0),[地]斉藤正弘,沖田方子,8.4
202330052501,5,4,4,ロジザキア,牝3,54,落合玄太,1:15.8,1,3-3,39.8,1.4,1,488(+4),[地]田中淳司,久米田正明,4.2
202330052501,6,7,8,セントマリリン,牝3,51,阿岸潤一,1:15.8,クビ,5-6,39.0,224.5,10,434(-8),[地]堂山芳則,菊地博,
202330052501,7,7,7,サクラストリーム,牡3,56,阿部龍,1:16.4,3,10-8,38.6,25.0,6,520(+8),[地]村上正和,（株）さくらコマー,
202330052501,8,2,2,スカイミニスター,牝3,54,黒澤愛斗,1:16.5,1/2,7-7,39.2,67.5,7,452(0),[地]村上正和,須貝廣次,
202330052501,9,1,1,リトルアーサー,牝3,54,亀井洋司,1:17.9,7,8-8,40.3,177.0,9,442(-2),[地]山田和久,竹内良一,
202330052501,10,6,6,エスケイペガサス,セ3,56,桑村真明,1:18.8,4,8-10,41.3,151.1,8,460(-4),[地]山田和久,伊藤輔則,
202350052609,1,8,10,ビキニボーイ,牡3,56,吉村智洋,2:04.7,,4-4-1-1,39.9,1.3,1,498(-4),[地]飯田良弘,小林祥晃,130.0
202350052609,2,2,2,アイアンストーン,牡3,55,永井孝典,2:06.4,大,5-6-3-3,41.1,60.4,8,473(+2),[地]田村彰啓,中西功,52.0
202350052609,3,3,3,ムーンローバー,牡3,56,廣瀬航,2:06.7,1.1/2,3-3-5-4,41.5,16.9,4,503(+3),[地]田中一巧,星加浩一,32.5
202350052609,4,7,8,サインポール,牡3,55,小谷周平,2:06.8,1/2,8-8-6-5,41.2,70.6,9,471(+5),[地]南弘樹,仲辻正貴,19.5
202350052609,5,7,9,ネバーエバー,牡3,55,下原理,2:07.0,1,2-2-2-2,42.2,51.9,7,432(-1),[地]柏原誠路,松本光弘,13.0
202350052609,6,1,1,テンクウワールド,牡3,55,田中学,2:08.0,6,9-9-8-8,42.2,9.9,3,476(-5),[地]尾林幸二,小島將之,
202350052609,7,8,11,キクノアーデント,牡3,55,渡瀬和幸,2:08.1,3/4,5-5-7-7,42.7,28.5,5,468(-2),[地]田中範雄,菊池五郎,
202350052609,8,5,5,スタングレネード,牡3,51,濱尚美,2:08.2,クビ,1-1-3-6,43.4,4.0,2,502(-4),[地]新子雅司,渡部賢治,
202350052609,9,6,7,ニシノウール,牡3,55,山本咲希,2:08.5,1.1/2,7-7-9-9,42.7,31.6,6,471(-11),[地]山口浩幸,冨田藤男,
202350052608,1,1,1,グレイトショーマン,牡4,56,吉村智洋,1:18.7,,2-1-1-1,39.5,17.1,4,536(-14),[地]松浦聡志,岡浩二,150.0
202350052608,2,7,7,アンサン,牝4,54,大山真吾,1:18.8,1/2,5-5-4-4,38.7,8.8,3,464(-6),[地]木村健,狩野好宗,60.0
202350052608,3,8,8,プラチナステージ,牝5,55,田中学,1:18.8,クビ,3-3-2-2,39.3,1.1,1,485(+2),[地]石橋満,門別敏朗,37.5
202350052608,4,5,5,プッシュユアセルフ,牝5,54,永井孝典,1:18.9,3/4,6-6-6-5,38.4,151.6,7,427(0),[地]大山寿文,日野光央,22.5
202350052608,5,6,6,ペルチャン,牝5,54,笹田知宏,1:19.7,5,1-2-3-3,40.3,21.5,5,445(+3),[地]新子雅司,（株）目黒牧場,15.0
202350052608,6,2,2,ギユウ,牡4,56,下原理,1:20.2,3,7-7-7-6,39.1,8.1,2,475(+3),[地]盛本信春,山口敦広,
202350052608,7,4,4,クラップクラップ,牝6,54,廣瀬航,1:22.4,大,4-3-5-7,42.7,122.0,6,481(+1),[地]尾林幸二,曽和栄司,
202330052506,1,8,11,ベルモナーク,牡4,56,福原杏,1:50.5,,6-6-4-1,39.8,2.4,1,522(+6),[地]小野望,山本又一郎,40.0
202330052506,2,1,1,ヴェルティグレ,牡3,56,岩橋勇二,1:51.0,2.1/2,7-7-6-3,40.1,10.8,5,480(+6),[地]田中淳司,小島章義,11.2
202330052506,3,7,9,ケイアイインダラ,牡3,56,阪野学,1:51.3,1.1/2,8-7-7-4,40.2,57.4,9,472(-2),[地]安田武広,亀田和弘,8.4
202330052506,4,6,8,アンダーザフラッグ,牡3,56,落合玄太,1:51.6,1.1/2,8-9-10-6,40.2,19.6,7,492(0),[地]田中正二,須田靖之,5.6
202330052506,5,2,2,ストライクリッチ,牡4,56,服部茂史,1:52.4,4,1-1-1-2,42.0,4.2,2,514(-8),[地]田中淳司,（株）ＮＩＣＫＳ,2.8
202330052506,6,4,4,ゲットザナック,牝3,51,阿岸潤一,1:53.7,6,2-2-2-5,43.1,11.6,6,442(+6),[地]五十嵐冬,月舘範行,
202330052506,7,5,6,アベニンドール,牝4,54,松井伸也,1:54.4,3,3-3-3-6,43.8,4.4,3,506(-8),[地]堂山芳則,（株）マステック,
202330052506,8,8,12,ルンタイメルア,牝8,51,若杉朝飛,1:54.6,1,11-11-9-9,43.3,255.2,11,470(-8),[地]米川昇,藤村伸次,
202330052506,9,7,10,スリラー,牡3,56,石川倭,1:54.7,クビ,4-4-5-8,44.0,9.0,4,504(+22),[地]佐々木国,飯田正剛,
202330052506,10,6,7,ジェド,牡3,56,桑村真明,1:56.2,7,10-10-11-10,44.5,327.8,12,466(-4),[地]柳澤好美,（有）長谷川牧場,
202330052506,11,5,5,コウユーアツイキミ,牡3,56,小野楓馬,1:59.1,大,5-5-8-11,47.8,51.4,8,534(+6),[地]安田武広,加治屋貞光,
202330052506,12,3,3,バイラプリンセッサ,牝4,54,黒澤愛斗,2:00.4,6,12-12-12-12,47.1,177.7,10,496(+5),[地]川島洋人,伊藤永二郎,
202330052502,1,4,4,パレスレガシー,牡2,54,阿部龍,1:01.8,,1-1,38.4,3.4,2,476(+6),[地]角川秀樹,西村豊,120.0
202330052502,2,6,7,ハチマンタイ,牡2,54,黒澤愛斗,1:02.0,3/4,4-4,37.6,10.3,4,456(+2),[地]斉藤正弘,和田博美,33.6
202330052502,3,8,10,エイシンコーネリア,牝2,54,服部茂史,1:02.3,1.1/2,3-3,38.7,1.6,1,456(-4),[地]田中淳司,平井克彦,25.2
202330052502,4,1,1,サザングレース,牝2,54,落合玄太,1:02.5,1,1-2,39.1,6.3,3,416(-2),[地]川島洋人,村山忠弘,16.8
202330052502,5,5,5,ラビリンスクィーン,牝2,54,小野楓馬,1:02.6,1/2,7-7,37.5,382.7,10,402(-4),[地]川島洋人,ウエスト．フォレスト,8.4
202330052502,6,7,8,リュウワンカノア,牡2,54,松井伸也,1:02.7,1/2,5-4,38.2,35.6,5,456(+2),[地]米川昇,門脇竜一,
202330052502,7,3,3,ティーズハンター,牡2,54,福原杏,1:02.8,3/4,6-6,38.0,157.4,9,452(-6),[地]小野望,立山伸二,
202330052502,8,7,9,モデルチャン,牝2,51,阿岸潤一,1:03.2,2,7-8,38.1,107.7,7,452(-4),[地]佐々木国,簗詰宜彦,
202330052502,9,2,2,ヒロインユキチャン,牝2,54,岩橋勇二,1:03.2,クビ,7-9,37.8,114.6,8,412(0),[地]小国博行,三田正眞,
202330052502,10,8,11,ハイプボーイ,牡2,54,桑村真明,1:03.2,ハナ,10-9,37.8,38.0,6,450(+8),[地]小国博行,西森鶴,
202330052504,1,7,8,シシャモフレンド,牝2,54,落合玄太,1:07.4,,1-1,37.7,1.3,1,492(0),[地]田中淳司,大野満,250.0
202330052504,2,1,1,ストイックノア,牡2,54,阿部龍,1:07.5,3/4,5-2,36.9,6.1,2,466(0),[地]角川秀樹,高岡浩行,70.0
202330052504,3,7,9,サラサハウキュート,牝2,54,服部茂史,1:08.6,5,2-4,38.6,9.6,3,420(0),[地]松本隆宏,横井良明,52.5
202330052504,4,6,7,サザンフィールド,牡2,54,松井伸也,1:08.9,1.1/2,5-6,38.3,44.7,7,426(0),[地]川島洋人,村山忠弘,35.0
202330052504,5,8,10,ボルドーリスクレス,牡2,54,桑村真明,1:09.1,1,9-9,37.5,26.2,6,460(0),[地]川島雅人,シグラップ・マネジメ,17.5
202330052504,6,8,11,ビコーズウイキャン,牡2,51,阿岸潤一,1:09.1,アタマ,3-2,39.0,16.6,4,414(0),[地]佐久間雅,池田貴征,
202330052504,7,3,3,シシュフォス,牡2,54,福原杏,1:09.5,2,10-10,37.8,53.7,9,492(0),[地]小野望,（株）マフィン,
202330052504,8,4,4,パワーキングダム,牡2,54,黒澤愛斗,1:10.0,2.1/2,7-7,39.4,49.1,8,478(0),[地]斉藤正弘,中山博,
202330052504,9,6,6,エイシンポロシリ,牡2,54,阪野学,1:10.2,1,8-7,39.6,177.7,11,432(0),[地]米川昇,平井克彦,
202330052504,10,5,5,タイムビギニング,牡2,54,小野楓馬,1:11.3,5,3-5,41.1,19.0,5,434(0),[地]堂山芳則,木谷哲,
202330052504,11,2,2,アレイオン,牡2,54,岩橋勇二,1:12.1,4,11-11,39.6,55.3,10,442(0),[地]田中正二,杉山忠国,
202330052505,1,3,3,カツノオーカン,牝2,54,服部茂史,1:02.0,,1-1,38.4,1.6,1,410(0),[地]川島洋人,大典牧場（有）,250.0
202330052505,2,4,4,トドイワウィンド,牝2,54,桑村真明,1:02.5,2.1/2,3-3,38.3,9.3,4,448(0),[地]角川秀樹,正木省司,70.0
202330052505,3,2,2,パジャマパーティー,牝2,54,岩橋勇二,1:02.5,クビ,6-4,37.5,6.9,3,456(0),[地]田中淳司,会田裕一,52.5
202330052505,4,7,8,エムティワルツ,牝2,54,落合玄太,1:03.1,3,2-2,39.4,5.8,2,418(0),[地]五十嵐冬,（株）門別牧場,35.0
202330052505,5,1,1,ティーズエナジー,牝2,54,福原杏,1:04.0,4,9-9,37.8,34.4,7,444(0),[地]小野望,立山伸二,17.5
202330052505,6,6,6,ギャルピース,牝2,54,亀井洋司,1:04.5,2.1/2,4-4,40.0,17.8,6,422(0),[地]佐々木国,藤本直弘,
202330052505,7,8,9,フリアンディーズ,牝2,54,阿部龍,1:04.6,クビ,8-6,39.0,10.4,5,442(0),[地]米川昇,伊達泰明,
202330052505,8,8,10,モズパリパリ,牝2,54,黒澤愛斗,1:06.0,7,10-10,39.6,99.9,9,384(0),[地]松本隆宏,（株）キャピタル・,
202330052505,9,5,5,ボルドーシトロン,牝2,54,松井伸也,1:06.6,3,5-8,41.5,99.2,8,394(0),[地]川島雅人,シグラップ・マネジメ,
202330052505,10,7,7,エイシンソナタ,牝2,54,坂下秀樹,1:07.1,2.1/2,7-6,41.9,141.9,10,428(0),[地]小国博行,平井克彦,
202350052612,1,2,2,モーニングヘイズ,牡4,56,笹田知宏,1:29.9,,1-1-1-1,38.8,1.3,1,538(-7),[地]新子雅司,ゴドルフィン,100.0
202350052612,2,4,4,メイショウキンカク,牡6,56,鴨宮祥行,1:31.6,大,5-5-5-3,39.3,13.4,4,466(-6),[地]栗林徹治,（同）ＪＰＮ技研,40.0
202350052612,3,3,3,オースミレーヴ,牡7,56,杉浦健太,1:31.8,1,3-3-2-2,40.2,6.0,3,509(+4),[地]新井隆太,（株）オースミ,25.0
202350052612,4,6,6,ハイレジリエンス,牡5,56,廣瀬航,1:31.8,クビ,7-7-6-6,39.2,16.1,5,485(-2),[地]尾林幸二,曽和栄司,15.0
202350052612,5,8,9,コズミックエッグ,牡4,56,山本咲希,1:33.1,8,7-8-8-8,39.7,239.8,10,468(-2),[地]松浦聡志,村野康司,10.0
202350052612,6,7,8,アーテルレクス,牡4,56,田中学,1:33.2,1/2,4-4-3-4,41.5,5.3,2,522(+1),[地]有馬澄男,（株）Ｈ．Ｉコーポ,
202350052612,7,5,5,ヴラマンク,牡4,56,川原正一,1:33.4,1,5-5-6-7,41.1,51.0,6,448(-4),[地]保利良次,薪浦亨,
202350052612,8,1,1,デリカテッセン,牡5,56,高畑皓一,1:34.0,3.1/2,10-10-9-9,39.6,133.3,8,508(-2),[地]坂本和也,柳田基,
202350052612,9,7,7,オメガプランタン,牡8,53,濱尚美,1:34.0,アタマ,2-2-3-4,42.4,130.6,7,446(+3),[地]松浦聡志,原禮子,
202350052612,10,8,10,カホウハネテマテ,牝4,54,大柿一真,1:35.0,6,9-9-9-10,40.9,219.2,9,469(-1),[地]徳本慶一,赤松敬之,
202330052507,1,2,2,キタサンドライバー,牡4,56,石川倭,1:14.3,,9-6,37.4,1.6,1,540(+6),[地]米川昇,米田一彦,40.0
202330052507,2,6,7,テーオーライラ,牝4,54,岩橋勇二,1:14.3,ハナ,4-2,38.2,4.0,2,458(-2),[地]田中淳司,小笹公也,11.2
202330052507,3,8,12,ルンルンマルタン,牝4,54,服部茂史,1:14.8,2.1/2,1-1,39.2,44.3,7,486(-2),[地]櫻井拓章,浦野和由,8.4
202330052507,4,5,6,プライオリティー,セ7,53,阿岸潤一,1:15.1,1.1/2,8-9,38.0,25.6,5,462(0),[地]斉藤正弘,中山博,5.6
202330052507,5,8,11,クリノキューチャン,牝4,54,小野楓馬,1:15.4,1.1/2,6-7,38.7,19.1,4,468(+6),[地]小野望,栗本八江,2.8
202330052507,6,7,10,ガビーズドリーム,セ7,56,落合玄太,1:15.5,1/2,11-10,38.0,61.9,9,492(+12),[地]小国博行,長島和彦,
202330052507,7,1,1,ハコスカ,牡3,56,桑村真明,1:16.0,2.1/2,4-8,39.8,51.0,8,452(-4),[地]角川秀樹,（株）ＭＭＣ,
202330052507,8,5,5,アトラスエース,セ5,56,阿部龍,1:16.2,1,9-11,38.9,203.5,10,496(0),[地]佐藤英明,柳橋俊昭,
202330052507,9,6,8,エコロファントム,牡6,56,阪野学,1:16.4,1,12-12,38.1,605.3,12,474(0),[地]沼澤英知,阪田英裕,
202330052507,10,3,3,コスモマスティフ,牡4,56,亀井洋司,1:16.9,2.1/2,1-2,41.3,4.5,3,444(-4),[地]佐々木国,山口謙太郎,
202330052507,11,7,9,アヴィアス,セ4,56,坂下秀樹,1:17.0,クビ,6-5,40.5,253.3,11,494(+2),[地]柳澤好美,組）西野畜産組合,
202330052507,12,4,4,エイワキャントレー,牝4,54,福原杏,1:18.1,5,1-2,42.5,40.6,6,416(0),[地]桧森邦夫,原口厚三,
202350052610,1,2,2,イーシャ,牝4,54,大山真吾,1:30.9,,3-3-3-2,38.4,5.8,2,437(+1),[地]田中一巧,菊池靖二,100.0
202350052610,2,1,1,ワンダークレイモア,牡4,56,廣瀬航,1:31.5,3.1/2,1-1-1-1,39.3,1.2,1,482(-3),[地]保利良平,山本能成,40.0
202350052610,3,7,7,ベラジオホープ,セ5,56,鴨宮祥行,1:31.5,クビ,2-2-2-3,39.1,14.3,4,453(-5),[地]栗林徹治,（株）ビープロジェ,25.0
202350052610,4,6,6,ワイドイシス,牝5,54,小谷周平,1:32.3,5,9-9-9-8,38.8,123.9,8,420(-3),[地]溝橋利喜,小林聖子,15.0
202350052610,5,8,9,ナムラハカ,牡5,56,下原理,1:32.3,アタマ,6-6-4-5,39.5,7.9,3,498(+7),[地]長南和宏,永山芳大,10.0
202350052610,6,3,3,ドンナラボリオーザ,牝5,51,濱尚美,1:32.4,1/2,7-7-8-7,39.2,74.5,5,472(-8),[地]碇清次郎,小濱正智,
202350052610,7,5,5,シャノワール,牝4,53,長尾翼玖,1:32.5,1/2,4-4-5-4,39.8,88.9,7,427(0),[地]田中範雄,（有）ビッグレッド,
202350052610,8,4,4,サンファボル,セ5,56,松本幸祐,1:33.5,6,5-5-6-6,40.7,160.9,9,461(-8),[地]尾林幸二,河原義宏,
202350052610,9,8,8,チャットムーン,牡5,56,杉浦健太,1:34.9,8,7-8-7-9,41.8,83.1,6,477(-2),[地]新井隆太,木村益生,
202330052509,1,6,7,グッデーサイレンス,セ4,56,福原杏,1:14.3,,3-1,38.1,6.1,4,476(0),[地]山口竜一,高篠憲一,40.0
202330052509,2,3,3,マリノフィリア,牝4,54,小野楓馬,1:14.7,2,1-1,38.5,4.4,3,470(0),[地]米川昇,サンエツ企画（有）,11.2
202330052509,3,8,11,スティールカイザー,牡4,56,桑村真明,1:14.7,ハナ,4-1,38.3,3.5,2,508(+4),[地]角川秀樹,菅野守雄,8.4
202330052509,4,8,12,メイクマイデイ,セ5,56,松井伸也,1:15.4,3,6-5,38.8,27.0,6,500(-4),[地]川島洋人,衣斐昭代,5.6
202330052509,5,5,6,キョウエイリビード,牝6,54,阪野学,1:15.5,1/2,5-7,39.0,172.2,8,436(+2),[地]黒川智貴,田中晴夫,2.8
202330052509,6,2,2,タマノルーナ,牝4,54,宮平鷹志,1:15.6,1/2,7-6,38.7,189.9,9,436(+2),[地]石本孝博,門別敏朗,
202330052509,7,7,9,ヒビキブリエ,牝4,51,阿岸潤一,1:15.7,1/2,7-8,38.8,384.1,11,488(+2),[地]佐々木国,藤春修二,
202330052509,8,1,1,ジェイデン,牡4,56,阿部龍,1:15.9,1,10-10,38.4,21.4,5,528(0),[地]廣森久雄,鶴谷義雄,
202330052509,9,4,4,オクシデンタル,セ4,56,石川倭,1:16.0,3/4,2-4,39.8,2.1,1,542(+20),[地]五十嵐冬,（同）東堂,
202330052509,10,5,5,フォーピンクカフェ,牝7,54,黒澤愛斗,1:16.2,1,11-11,38.7,322.5,10,440(+8),[地]村上正和,平岡茂樹,
202330052509,11,7,10,クールギブス,牡7,56,亀井洋司,1:16.9,3,7-9,40.0,386.3,12,508(+4),[地]山口竜一,橋本富夫,
202330052509,12,6,8,ウインルモンド,牡6,56,服部茂史,1:17.0,3/4,12-12,38.7,109.7,7,510(-2),[地]石本孝博,谷謙介,
202330052508,1,8,11,ロザシアニン,牝4,51,阿岸潤一,1:00.9,,2-2,37.2,1.4,1,488(0),[地]斉藤正弘,加藤徹,40.0
202330052508,2,6,8,ラビアータ,牝3,54,松井伸也,1:01.4,2.1/2,1-1,38.0,3.2,2,502(+2),[地]安田武広,（有）新冠橋本牧場,11.2
202330052508,3,5,5,エイシンブレナム,牝4,54,亀井洋司,1:01.7,1.1/2,4-4,37.5,229.2,8,442(0),[地]川島洋人,谷口祐人,8.4
202330052508,4,8,12,プラニエータ,牝4,54,落合玄太,1:01.8,クビ,3-3,37.9,6.8,3,520(+2),[地]田中正二,須田靖之,5.6
202330052508,5,5,6,テナチュール,牝4,54,阪野学,1:02.1,1.1/2,7-6,37.0,246.3,9,412(-6),[地]黒川智貴,（有）日進牧場,2.8
202330052508,6,4,4,ヴィルベッピンサン,牝4,51,若杉朝飛,1:02.3,1,9-9,36.9,21.9,4,458(0),[地]柳澤好美,廣田優生,
202330052508,7,3,3,レジリエントアイル,牡4,56,阿部龍,1:02.3,アタマ,5-5,37.7,129.3,7,460(-2),[地]森山雄大,太田垣茂,
202330052508,8,1,1,ナイトアルニラム,牡5,56,小野楓馬,1:02.6,1.1/2,7-7,37.5,93.1,5,500(+4),[地]小国博行,松本有啓,
202330052508,9,7,10,ノーザンピーク,牡5,56,石川倭,1:02.6,クビ,11-11,36.6,110.9,6,488(-2),[地]斉藤正弘,広瀬将嗣,
202330052508,10,7,9,ルーラルーラ,牝6,54,福原杏,1:03.6,5,10-10,37.9,414.1,11,386(+8),[地]山口竜一,橋本富夫,
202330052508,11,6,7,モズリスペクト,牡7,56,岩橋勇二,1:03.7,1/2,6-7,38.8,370.5,10,526(-4),[地]山田和久,中島慶喜,
202330052510,1,5,5,ハセノパイロ,牡8,58,石川倭,1:55.2,,9-9-7-6,38.8,2.5,2,540(0),[地]桧森邦夫,米田一彦,200.0
202330052510,2,2,2,ビービーガウディ,牡9,57,阿部龍,1:55.6,2,5-5-4-1,39.7,2.4,1,494(-6),[地]角川秀樹,（有）坂東牧場,56.0
202330052510,3,6,6,バンカブルスター,セ7,57,小野楓馬,1:56.2,3,3-3-3-3,40.5,21.5,6,496(-6),[地]黒川智貴,（有）日進牧場,42.0
202330052510,4,8,8,ヤークトボマー,牡7,57,宮崎光行,1:56.4,1,5-5-5-3,40.5,7.3,3,492(+2),[地]小国博行,西森鶴,28.0
202330052510,5,3,3,リンノレジェンド,牡7,57,服部茂史,1:56.6,1,2-1-1-3,41.1,22.2,7,522(-8),[地]角川秀樹,林正夫,14.0
202330052510,6,7,7,グレイトダージー,牡6,57,桑村真明,1:56.7,クビ,1-2-2-1,41.2,11.9,5,482(0),[地]佐久間雅,山口久仁子,
202330052510,7,8,9,ビルジキール,牡7,57,阿岸潤一,1:57.0,1.1/2,7-7-7-8,40.6,51.5,8,506(-10),[地]石本孝博,戸部昌洋,
202330052510,8,1,1,ウタマロ,牡6,57,吉原寛人,1:59.2,大,3-4-5-7,43.1,7.6,4,522(+6),[地]堂山芳則,菊地博,
202330052510,9,4,4,ワールドヘリテージ,牡8,57,松井伸也,2:00.2,5,7-8-9-9,43.5,351.3,9,476(+2),[地]村上正和,谷岡真喜,
202330052511,1,7,7,スマートアルタイル,牡8,57,落合玄太,1:12.8,,3-1,37.0,37.9,6,490(0),[地]田中淳司,（株）大川徹ホール,200.0
202330052511,2,3,3,リーチ,牡5,57,石川倭,1:13.2,2,6-4,36.8,3.1,2,522(+2),[地]米川昇,原久美子,56.0
202330052511,3,4,4,スティールストーム,牡5,57,桑村真明,1:13.2,クビ,2-1,37.4,4.7,3,490(-2),[地]角川秀樹,菅野守雄,42.0
202330052511,4,2,2,オンザロックス,牡10,57,阿岸潤一,1:13.5,1.1/2,8-7,36.9,209.2,7,490(-6),[地]佐久間雅,稻井田有司,28.0
