Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200855072709,5,5,5,マイネルソルジャー,牡8,56,長田進仁,1:30.4,2,7-7-6-5,,12.0,4,529(+2),[地]三小田幸,木稲安則,2.0
200855072709,6,1,1,タニノレジェンド,セ6,56,南谷圭哉,1:30.5,3/4,6-6-5-6,,15.2,5,464(+3),[地]山田勇,柏木務,
200855072709,7,8,8,シャドープリンス,牡5,56,吉田隆二,1:30.6,1/2,8-8-8-7,,29.5,8,473(-4),[地]西久保政,加藤二六,
200855072709,8,3,3,ミシックフォード,牝7,54,竹吉徹,1:31.2,3,5-5-7-8,,26.7,6,483(-6),[地]中野博,永田鋼治,
200855072707,1,8,9,テンジンエンムスビ,牡4,56,山下貴光,1:30.2,,4-4-3-1,,2.2,1,465(+1),[地]浜田一夫,テンジン,26.0
200855072707,2,7,8,ワカオリマンド,牡5,56,吉留孝司,1:30.5,1.1/2,6-6-5-3,,6.5,3,470(+7),[地]吉田昭,木稲安則,7.8
200855072707,3,3,3,サクラフラワー,牝4,55,山口勲,1:30.9,2,8-8-8-8,,8.6,4,469(-2),[地]山下清,谷謙介,2.6
200855072707,4,2,2,シルクマニフェスト,牡6,56,吉田順治,1:30.9,クビ,1-2-2-2,,2.6,2,500(-1),[地]土井道隆,陣内道夫,1.6
200855072707,5,1,1,シャーロックメグ,牝7,55,吉田隆二,1:30.9,クビ,5-5-6-4,,38.5,7,461(-2),[地]東真市,浜崎猛,1.0
200855072707,6,5,5,サニーストレイン,牝5,55,杉村一樹,1:31.1,1,9-10-10-10,,61.6,10,460(+1),[地]三小田幸,藤田武正,
200855072707,7,7,7,ナイキフェスタ,牡4,53,大沢誠志,1:31.4,1.1/2,7-7-7-7,,25.7,6,455(-5),[地]真島元徳,松永正信,
200855072707,8,6,6,ショックウエーブ,牡7,54,田中直人,1:31.5,3/4,10-9-9-9,,51.3,8,453(-1),[地]中野博,野口幸八,
200855072707,9,4,4,マツリダグローリー,牡4,56,真島正徳,1:32.0,2.1/2,3-1-1-5,,51.3,8,476(+4),[地]真島元徳,広松一義,
200855072707,10,8,10,アミフジウラノス,牡5,55,竹吉徹,1:32.4,2,2-3-4-6,,11.0,5,451(-8),[地]中野博,野口幸八,
200865072706,1,7,8,ホクトステージ,牡3,590,工藤篤,1:43.0,,,,7.8,4,950(-3),[地]岩本利春,千葉浩,10.0
200865072706,2,3,3,ベニインパクト,牡3,590,尾ヶ瀬馨,1:49.7,,,,6.9,3,896(+6),[地]岡田定一,諸橋英二,2.0
200865072706,3,8,10,カネサローズ,牝3,570,大河原和,1:52.3,,,,1.8,1,942(-5),[地]村上慎一,坂井秀彰,1.2
200865072706,4,8,9,ナンカイ,牡3,590,藤本匠,1:53.5,,,,8.5,5,976(0),[地]長部幸光,渡辺勇,
200865072706,5,6,6,キタニホンマル,牡3,590,阿部武臣,1:55.8,,,,6.1,2,950(-5),[地]坂本東一,小林英一,
200865072706,6,4,4,ウィナータイソン,牡3,590,安部憲二,1:57.1,,,,54.0,9,909(+2),[地]金山明彦,金山三郎,
200865072706,7,2,2,ニシキジョージ,牡3,590,西謙一,1:58.3,,,,9.8,6,995(0),[地]金田勇,仙頭富萬,
200865072706,8,5,5,ホウリキサカエ,牡3,590,辻本貴信,2:05.3,,,,22.5,8,984(-2),[地]辻本誠作,平井幸男,
200865072706,9,1,1,シンスケ,牡3,590,大口泰史,2:23.3,,,,21.9,7,1054(-2),[地]岡田定一,組）女満別馬組合,
200865072706,10,7,7,キングオーショウ,牡3,590,鈴木勝堤,2:24.5,,,,62.3,10,895(-6),[地]山田勇作,松浦正,
200855072708,1,8,8,コスモリスアムール,牝3,55,鮫島克也,1:57.5,,8-8-7-3,,2.6,2,454(-3),[地]山田義人,瀬戸竜男,40.0
200855072708,2,3,3,アズマヒメツー,牝3,55,長田進仁,1:57.7,1,7-6-6-5,,6.7,4,443(-5),[地]大島静夫,浜岡秋広,12.0
200855072708,3,1,1,ダンツキャピタル,牡3,56,新原健伸,1:58.0,1.1/2,2-2-2-2,,2.6,1,444(-2),[地]上川薫,山元哲二,4.0
200855072708,4,5,5,ターチャンイチバン,牡3,56,山口勲,1:58.6,3,5-5-5-6,,15.5,6,491(-2),[地]山下清,坂本忠教,2.4
200855072708,5,7,7,オペラウィン,牝3,55,山下貴光,1:58.7,1/2,4-3-3-7,,12.2,5,439(-6),[地]武藤敏明,中村勘五,1.6
200855072708,6,2,2,ギオンヴィグラス,牡3,56,倉富隆一,1:58.8,3/4,1-1-1-1,,37.9,7,410(+4),[地]川田孝好,原田政幸,
200855072708,7,4,4,シゲルスエテ,牝3,55,北村欣也,1:59.0,1,3-4-4-4,,4.4,3,477(+1),[地]九日俊光,森中蕃,
200855072708,8,6,6,ビージェントル,牡3,56,吉留孝司,1:59.0,ハナ,6-7-8-8,,42.6,8,433(+3),[地]山下定文,前田幸治,
200855072710,1,6,6,オーシャンカラー,牡3,56,鮫島克也,1:29.7,,2-2-1-1,,1.2,1,504(+6),[地]山田勇,広松金次,32.0
200855072710,2,1,1,ブルースハープ,牡6,55,竹吉徹,1:29.8,3/4,4-4-3-2,,7.1,3,466(-1),[地]山田義人,中園文雄,9.6
200855072710,3,2,2,マイネルクーゲル,牡5,56,青柳健一,1:30.4,3,5-5-5-5,,17.8,4,470(-5),[地]山田義人,吉岡秀宜,3.2
200855072710,4,4,4,ミウラフェニックス,牡5,56,長田進仁,1:30.8,2,7-6-7-6,,25.0,5,472(+6),[地]川田孝好,高野哲,1.9
200855072710,5,3,3,ヘブンオンアース,牝4,55,吉田順治,1:30.9,1/2,1-1-2-3,,50.0,8,449(-3),[地]手島勝利,満岡洋子,1.3
200855072710,6,8,8,タケノフェロー,牡5,56,北村欣也,1:31.3,2,6-7-6-7,,33.4,6,479(+6),[地]東真市,星山信子,
200855072710,7,5,5,テンジンミサキオー,牡4,56,山下貴光,1:31.4,1/2,3-3-4-4,,44.5,7,443(+1),[地]浜田一夫,テンジン,
200855072710,8,7,7,ドリームインパワー,牡4,56,吉留孝司,1:32.0,3,8-8-8-8,,6.7,2,441(-9),[地]西久保政,馬場千惠子,
200865072704,1,8,9,マルモスペシャル,牡3,610,西弘美,1:51.7,,,,1.3,1,1032(+14),[地]森芳浩,森秀夫,10.0
200865072704,2,3,3,カネサオー,牡4,610,細川弘則,2:08.0,,,,16.3,5,954(+26),[地]谷あゆみ,伊藤弘之,2.0
200865072704,3,5,5,オノセンショー,牡8,630,浅田達矢,2:18.1,,,,6.1,2,1055(-34),[地]平田義弘,丹内松夫,1.2
200865072704,4,4,4,キングスナイパー,牡4,620,村上章,2:18.6,,,,10.0,3,1045(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200865072704,5,6,6,ヒカルバンゼン,牡9,630,安部憲二,2:19.2,,,,10.7,4,950(+14),[地]田上忠夫,桑田茂市,
200865072704,6,8,8,サイオウ,牡9,620,佐藤希世,2:32.7,,,,23.3,6,975(+29),[地]岩瀬和幸,宝田浩二,
200865072704,7,2,2,タケヒカル,牡5,630,西謙一,2:35.4,,,,81.5,9,965(0),[地]大橋和則,長谷川義晃,
200865072704,8,1,1,コブラオー,牡7,630,辻本貴信,2:43.0,,,,69.8,8,1015(+5),[地]辻本誠作,平井幸男,
200865072704,9,7,7,ゴールドドラゴン,牡5,630,阿部武臣,3:04.5,,,,32.6,7,1020(-18),[地]久保正吉,辻本学,
200865072705,1,4,4,ユウシテンザン,牡7,660,大口泰史,1:54.9,,,,4.1,2,1064(+5),[地]久田守,藤巻厚,11.0
200865072705,2,5,5,エリザベスライデン,牝4,620,尾ヶ瀬馨,1:55.1,,,,3.5,1,1088(0),[地]千葉均,田中猪之助,2.2
200865072705,3,2,2,エビスソルジャー,牡9,650,鈴木恵介,1:57.2,,,,4.5,3,1028(-6),[地]金田勇,駒井鉄雄,1.3
200865072705,4,7,7,アアモンドオーショ,牡5,650,松本秀克,2:07.9,,,,6.2,4,1031(+18),[地]小林長吉,下内美繪子,
200865072705,5,1,1,スズノリュウ,牡6,660,村上章,2:09.6,,,,22.4,8,1042(+2),[地]皆川公二,林千代吉,
200865072705,6,6,6,オーパスワン,牡9,650,藤本匠,2:09.9,,,,10.1,6,992(0),[地]金山明彦,近藤勝雄,
200865072705,7,3,3,クジャクオウ,牡6,650,安部憲二,2:10.6,,,,6.5,5,1085(-5),[地]久田守,伊藤勲,
200865072705,8,8,9,キョウワプリンセス,牝5,630,阿部武臣,2:12.7,,,,11.2,7,1070(-14),[地]坂本東一,北角重雄,
200865072705,9,8,8,キタノスズラン,牝5,630,大河原和,2:14.6,,,,29.4,9,990(+8),[地]岡田定一,森信成,
200865072701,1,1,1,ビフカミツエ,牝2,480,鈴木勝堤,1:58.4,,,,4.7,3,882(0),[地]長部幸光,渡辺勇,12.0
200865072701,2,5,5,エイコージャパン,牡2,500,西弘美,2:18.7,,,,2.7,2,883(0),[地]中島敏博,樋浦磤,2.4
200865072701,3,6,6,フジノツヨシ,牡2,500,大河原和,2:20.3,,,,5.0,4,768(0),[地]小林長吉,藤田千代,1.4
200865072701,4,3,3,オビラオーカン,牡2,500,細川弘則,2:48.0,,,,1.9,1,810(0),[地]久田守,伊藤勲,0.9
200865072707,1,8,9,サクラエビス,牝2,480,藤本匠,1:18.3,,,,6.9,3,915(+10),[地]門脇税,川端達雄,12.0
200865072707,2,2,2,ホクショウバンク,牡2,505,鈴木恵介,1:21.5,,,,2.8,2,958(0),[地]岡田定一,井内昭夫,2.4
200865072707,3,5,5,ライトアーム,牡2,500,鈴木勝堤,1:23.8,,,,30.3,7,945(+13),[地]岩本正好,岩本国造,1.4
200865072707,4,7,7,タワノアヤカ,牝2,485,安部憲二,1:26.4,,,,1.8,1,1045(+13),[地]久田守,藤巻厚,0.9
200865072707,5,6,6,キンノカミ,牡2,505,尾ヶ瀬馨,1:36.6,,,,9.1,4,968(-10),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.6
200865072707,6,8,8,スギノハリアー,牡2,500,入沢和也,1:39.6,,,,30.3,7,950(+7),[地]金山明彦,森谷征二,
200865072707,7,3,3,キクジロウ,牡2,500,細川弘則,1:45.5,,,,37.4,9,905(+2),[地]中島敏博,川原松夫,
200865072707,8,4,4,ウィナーララ,牝2,480,松田道明,1:45.5,,,,24.4,5,870(+4),[地]大友栄人,佐藤久夫,
200865072707,9,1,1,ヒマワリカツヒメ,牝2,480,大河原和,1:56.0,,,,26.1,6,935(+14),[地]大友栄人,大友栄司,
200865072708,1,7,8,カイセテンザン,牡3,610,大口泰史,1:44.4,,,,2.2,1,1020(+7),[地]坂本東一,葛西一郎,10.0
200865072708,2,7,7,フレイムスワロー,牡3,600,尾ヶ瀬馨,1:46.3,,,,11.8,5,1010(-2),[地]金田勇,今野義雄,2.0
200865072708,3,3,3,ドラゴンスーパー,牡3,600,松田道明,1:51.4,,,,4.0,3,1043(+3),[地]松井浩文,工東哲夫,1.2
200865072708,4,5,5,アオノタカラ,牡3,600,阿部武臣,1:52.2,,,,31.3,8,1000(0),[地]坂本東一,青山修,
200865072708,5,6,6,コトブキタイガー,牡3,610,藤本匠,1:52.4,,,,3.8,2,968(0),[地]小林長吉,中西トシヱ,
200865072708,6,8,10,オーゴンプリンセス,牝4,580,大河原和,1:53.2,,,,17.2,6,937(-15),[地]久保正吉,大下一信,
200865072708,7,2,2,キタノフウジン,牡3,600,鈴木勝堤,1:55.1,,,,10.6,4,950(+4),[地]槻舘重人,春日純生,
200865072708,8,8,9,タイソンショウ,牡3,600,村上章,1:56.3,,,,34.9,10,998(-2),[地]門脇税,江岸利信,
200865072708,9,4,4,ダイニハルノトップ,牝3,570,竹ヶ原茉,2:01.9,,,,32.4,9,883(-12),[地]高嶋紳一,高嶋武,
200865072708,10,1,1,リードヤマト,牡3,600,西弘美,2:02.3,,,,30.3,7,955(-4),[地]金田勇,宮崎正徳,
2008,1,,3,,,,,2:10.0,,,,---,,計不,,,
2008,3,,4,フェアブリーズ,牝5,58,ヘルフェ,2:10.7,,,,---,3,計不,[外]ホーファ,,
200865072710,1,5,5,ストロングペガサス,牡6,680,松田道明,1:55.5,,,,8.0,5,1114(-2),[地]村上慎一,仙頭富萬,12.0
200865072710,2,4,4,カネミセンショー,牡6,670,鈴木恵介,1:56.9,,,,4.4,2,1030(0),[地]山田勇作,佐藤實,2.4
200865072710,3,8,10,チヨノキング,牡10,670,工藤篤,1:57.9,,,,5.1,3,1110(-4),[地]中島敏博,赤堀幸英,1.4
200865072710,4,7,7,ブランドボーイ,牡6,660,竹ヶ原茉,1:58.5,,,,5.3,4,1042(-2),[地]大友栄人,大友栄司,
200865072710,5,3,3,ニシキシャープ,牝6,660,西謙一,1:58.7,,,,8.6,6,1076(0),[地]大橋和則,仙頭富萬,
200865072710,6,8,9,キタノカイザー,牡6,680,安部憲二,1:59.2,,,,11.0,7,1056(-6),[地]岩本利春,（有）白戸土建,
200865072710,7,2,2,メダマ,牡5,680,細川弘則,2:00.7,,,,3.8,1,1150(+8),[地]久田守,細川貞夫,
200865072710,8,7,8,ダイエイヒーロー,牡7,670,渋谷益久,2:04.1,,,,52.4,10,1004(-2),[地]前原和信,川本俊清,
200865072710,9,1,1,キョウエイボーイ,牡7,680,西弘美,2:12.9,,,,11.7,8,1051(+21),[地]大橋和則,田村全,
200865072710,10,6,6,コトノカツマ,牡6,670,船山蔵人,2:21.9,,,,38.7,9,1140(-3),[地]鈴木邦哉,木綿博昭,
200865072709,1,5,5,ウィナーナナ,牝3,580,竹ヶ原茉,1:37.4,,,,2.6,2,1000(-4),[地]大友栄人,丸毛清美,10.0
200865072709,2,6,6,ギンガリュウセイ,セ4,620,細川弘則,1:43.3,,,,20.5,5,1016(+10),[地]久田守,久田栄市,2.0
200865072709,3,8,9,カネヅル,牝3,590,鈴木恵介,1:43.6,,,,14.9,4,1078(-2),[地]岡田定一,高瀬和憲,1.2
200865072709,4,7,7,ライデンヒーロー,牡4,630,鈴木勝堤,1:45.3,,,,56.6,9,1090(-2),[地]千葉均,田中猪之助,
200865072709,5,7,8,プリンセスミント,牝4,600,藤島隆雅,1:45.9,,,,33.0,7,1000(-2),[地]小林勝二,細川貞夫,
200865072709,6,3,3,ホクショウドラゴン,牡8,640,松田道明,1:48.9,,,,1.6,1,1110(0),[地]岡田定一,井内昭夫,
200865072709,7,8,10,トカチハヤブサ,牡4,620,尾ヶ瀬馨,1:50.8,,,,13.2,3,1066(+2),[地]大友栄人,大友栄司,
200865072709,8,1,1,キョウエイフジ,牡4,630,藤本匠,1:58.8,,,,20.5,5,1015(-5),[地]大友栄人,大道哲也,
200865072709,9,4,4,フジノカゲオー,牡4,620,工藤篤,2:14.6,,,,69.9,10,1003(-2),[地]三浦孝幸,佐藤一信,
200865072709,10,2,2,カシオペア,牡4,630,村上章,2:25.4,,,,37.1,8,970(+4),[地]岩本正好,岩本国造,
200802020301,1,8,8,ワンダーキラメキ,牡2,54,安藤勝己,1:00.1,,4-4,36.3,1.7,1,470(-6),[西]領家政蔵,山本信行,500.0
200802020301,2,5,5,パギ,牝2,53,北村友一,1:00.3,1,1-1,37.3,4.9,3,456(+2),[東]鹿戸雄一,加藤信之,200.0
200802020301,3,3,3,ディアテクノバトル,牡2,51,丸田恭介,1:00.9,3.1/2,6-6,36.9,115.0,9,502(+2),[東]高橋裕,高樽さゆり,130.0
200802020301,4,6,6,ノボジュピター,牡2,54,藤田伸二,1:01.0,3/4,3-2,37.7,4.8,2,448(0),[東]西塚安夫,ＬＳ．Ｍ,75.0
200802020301,5,4,4,ワンダープリマ,牝2,54,藤岡佑介,1:01.1,1/2,4-4,37.2,13.5,5,450(0),[西]佐藤正雄,山本信行,50.0
200802020301,6,8,9,アクセルボーイ,牡2,52,三浦皇成,1:01.3,1.1/4,2-2,38.2,11.1,4,460(-2),[東]伊藤圭三,グランド牧場,
200802020301,7,7,7,ミスアサート,牝2,54,松田大作,1:01.4,1/2,7-7,37.1,23.9,6,444(+4),[西]西園正都,難波経雄,
200802020301,8,1,1,マイネルヘリオス,牡2,54,津村明秀,1:02.2,5,7-7,37.9,64.3,7,438(+2),[東]粕谷昌央,サラブレッドクラブ・ラフィアン,
200802020301,9,2,2,セフティファントム,牡2,54,小林徹弥,1:02.3,1/2,9-9,37.6,77.0,8,488(+2),[西]目野哲也,池田實,
200865072712,1,1,1,ブラックツヨシ,牡10,640,大河原和,1:52.3,,,,6.2,4,1095(+14),[地]村上慎一,三田正真,10.0
200865072712,2,5,5,ブラックヘラクレス,牡4,630,大口泰史,1:55.4,,,,3.1,1,1070(+5),[地]皆川公二,鈴木香代,2.0
200865072712,3,4,4,ホッカイノリキ,牡4,630,西弘美,2:03.1,,,,4.6,3,1026(+3),[地]大橋和則,西幸男,1.2
200865072712,4,2,2,ユウベツショウリキ,牡6,630,折口秀行,2:05.9,,,,24.2,10,1105(0),[地]田上忠夫,辻本学,
200865072712,5,8,10,ロングトップ,牡9,640,村上章,2:07.8,,,,4.6,2,1065(+37),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200865072712,6,7,7,カスタネット,牡4,620,松田道明,2:09.5,,,,8.3,5,950(+1),[地]平田義弘,丹内松夫,
200865072712,7,6,6,グレイトアマゾン,牡5,640,工藤篤,2:14.7,,,,18.0,9,1101(-4),[地]村上慎一,佐藤孝之,
200865072712,8,3,3,モリイサム,牡8,630,入沢和也,2:19.0,,,,14.1,7,1056(-2),[地]金山明彦,水上弘,
200865072712,9,7,8,ドラマチック,牡6,640,鈴木恵介,2:21.0,,,,16.9,8,930(-7),[地]金山明彦,近藤靜枝,
200865072712,10,8,9,カゲヒカリ,牡6,640,鈴木勝堤,2:36.0,,,,12.8,6,1098(-18),[地]鈴木邦哉,鈴木公伸,
200865072711,1,4,4,ナリタボブサップ,牡6,800,藤本匠,2:21.9,,,,1.5,1,1210(+5),[地]大友栄人,佐藤久夫,60.0
200865072711,2,3,3,トモエパワー,牡8,800,西弘美,2:35.5,,,,17.6,6,1040(0),[地]松井浩文,酒井兼益,15.0
200865072711,3,5,5,ミサイルテンリュウ,牡9,800,鈴木恵介,2:35.9,,,,5.7,3,1092(0),[地]槻舘重人,藤元厚雄,7.2
200865072711,4,7,7,フクイズミ,牝7,780,尾ヶ瀬馨,2:36.0,,,,4.1,2,1060(+9),[地]松井浩文,（有）トーヨーファ,4.8
200865072711,5,8,8,タケタカラニシキ,牡7,800,細川弘則,2:40.0,,,,13.7,4,1050(-14),[地]中島敏博,赤堀幸英,3.0
200865072711,6,6,6,スターエンジェル,牝8,780,大口泰史,2:40.7,,,,45.1,8,1160(-11),[地]大友栄人,長津雄二,
200865072711,7,2,2,ホクショウダイヤ,牡5,800,松田道明,2:44.8,,,,14.6,5,1036(+14),[地]松井浩文,井内昭夫,
200865072711,8,1,1,トカチプリティー,牝8,780,阿部武臣,2:52.6,,,,36.3,7,1055(-8),[地]久田守,伊藤圭子,
200802020303,1,6,8,セイウンメイリー,牝3,54,四位洋文,1:00.2,,3-2,37.1,3.4,1,472(-6),[西]浅見秀一,西山茂行,500.0
200802020303,2,5,6,ランブルジャンヌ,牝3,53,的場勇人,1:00.5,1.3/4,7-5,37.1,4.9,4,518(0),[東]的場均,ターフ・スポート,200.0
200802020303,3,7,9,スズカプラチナ,牝3,54,藤岡佑介,1:00.5,クビ,10-11,36.5,22.6,7,442(+2),[西]橋田満,永井啓弍,130.0
200802020303,4,6,7,バードダムール,牝3,54,鈴来直人,1:00.7,1.1/2,2-2,37.7,10.2,5,446(0),[東]大和田稔,阿部幸暉,75.0
200802020303,5,2,2,フォービート,牝3,52,三浦皇成,1:00.8,クビ,1-1,37.9,4.7,3,426(-12),[西]西園正都,林千枝子,50.0
200802020303,6,1,1,ファディクト,牝3,54,松田大作,1:01.2,2.1/2,5-5,38.0,41.0,9,450(+16),[西]加用正,藤本直弘,
200802020303,7,3,3,ジニアビスティー,牝3,51,大江原圭,1:01.2,アタマ,10-9,37.2,78.8,12,462(-2),[東]大江原哲,坂本肇,
200802020303,8,4,4,ロングプルミエール,牝3,51,荻野琢真,1:01.4,1,9-9,37.5,56.2,10,454(-4),[西]小野幸治,中井敏雄,
200802020303,9,7,10,グレイトモーメント,牝3,54,藤田伸二,1:01.5,1/2,7-8,38.1,4.6,2,422(-4),[東]池上昌弘,加藤信之,
200802020303,10,5,5,ウォーターヘザー,牝3,54,竹之下智,1:01.7,1,12-12,36.9,72.1,11,486(0),[西]武邦彦,山岡良一,
200802020303,11,8,12,アンクレットブーツ,牝3,54,武幸四郎,1:01.7,アタマ,5-5,38.5,26.3,8,468(+2),[東]高橋裕,ディアレスト,
200802020303,12,8,11,ブライダルブーケ,牝3,54,菊沢隆徳,1:02.1,2.1/2,3-4,39.0,13.0,6,470(-10),[東]手塚貴久,下河邉行雄,
200802020302,1,8,13,ドリームトラベラー,牡3,56,安藤勝己,1:47.9,,10-11-6-3,38.8,1.3,1,490(+6),[西]田中章博,社台レースホース,500.0
200802020302,2,7,11,ジョーキーマン,牡3,56,長谷川浩,1:48.0,1/2,4-5-3-2,39.5,73.3,9,432(+2),[西]中村均,上田けい子,200.0
200802020302,3,1,1,ローマンブリッジ,牝3,53,北村友一,1:48.2,1.1/4,1-1-1-1,40.0,5.4,2,432(-4),[西]音無秀孝,下河辺牧場,130.0
200802020302,4,2,2,チャームナデシコ,牝3,54,小林徹弥,1:48.9,4,4-2-5-5,40.1,22.7,5,462(+2),[西]木原一良,タマモ,75.0
200802020302,5,4,5,メジロトランプ,牡3,55,的場勇人,1:49.1,1.1/4,10-8-9-7,39.8,96.4,10,464(+6),[東]尾形充弘,メジロ牧場,50.0
200802020302,6,5,7,メイショウエビス,牡3,56,武幸四郎,1:49.1,クビ,13-13-12-11,39.2,40.2,6,488(+6),[西]増本豊,松本好雄,
200802020302,7,6,9,グローバルキャスト,牡3,56,津村明秀,1:49.2,1/2,12-12-11-8,39.8,174.6,12,468(-16),[西]作田誠二,櫻井盛夫,
200802020302,8,3,3,クニサキマサオー,牡3,56,梶晃啓,1:49.4,1.1/4,4-5-6-8,40.2,52.5,8,500(0),[西]梅田康雄,國島周夫,
200802020302,9,6,8,フィールドパシオン,牡3,54,三浦皇成,1:49.7,1.3/4,4-5-3-3,41.2,11.1,3,486(0),[西]西園正都,地田勝三,
200802020302,10,8,12,タペストリー,牝3,54,古川吉洋,1:50.1,2.1/2,2-2-2-5,41.7,49.7,7,448(+10),[西]中竹和也,吉田勝己,
200802020302,11,7,10,マイネルアドミラル,牡3,56,斉藤正弘,1:50.5,2.1/2,8-10-6-8,41.3,111.5,11,482(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200802020302,12,5,6,トーセンドラクロワ,牡3,56,藤田伸二,1:51.6,7,2-2-9-11,42.3,16.3,4,516(-6),[東]鈴木康弘,島川隆哉,
200802020302,13,4,4,ハッピーストリング,牝3,51,丸田恭介,1:52.4,5,8-8-13-13,42.2,214.0,13,474(+12),[東]高橋祥泰,シルク,
200802020305,1,7,13,コパノシンオー,牡3,56,横山典弘,1:10.2,,8-5,35.3,5.7,3,442(+6),[東]武藤善則,小林祥晃,500.0
200802020305,2,8,15,テイクザスカイ,牝3,52,三浦皇成,1:10.4,1.1/2,2-2,36.2,3.8,2,470(+4),[東]松永康利,加藤徹,200.0
200802020305,3,4,7,リッショウユーザー,牝3,53,北村友一,1:10.4,ハナ,4-3,36.0,82.8,12,406(+2),[西]野中賢二,熊坂俊一,130.0
200802020305,4,2,3,ランウェイスナップ,牝3,54,安藤勝己,1:10.6,1.1/2,10-10,35.5,3.1,1,452(0),[西]松田国英,下河辺隆行,75.0
200802020305,5,3,6,カネスダンク,牡3,56,菊沢隆徳,1:10.6,クビ,4-3,36.2,6.8,4,464(-2),[東]根本康広,杉澤光雄,50.0
200802020305,6,1,1,ティアップタイガー,牡3,56,木幡初広,1:10.6,ハナ,12-12,35.2,19.3,6,478(+6),[東]杉浦宏昭,田中昇,
200802020305,7,1,2,マイネマシェリ,牝3,54,津村明秀,1:10.8,1,7-7,36.2,36.7,10,444(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200802020305,8,4,8,ロスアンゼルス,セ3,55,的場勇人,1:11.0,1,1-1,36.9,19.4,7,430(+10),[東]鈴木康弘,坂田行夫,
