Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202245080506,8,7,8,デロリス,牝5,53,池谷匠翔,0:56.4,2,6-4,38.3,3.5,2,457(+4),[地]河津裕昭,栗山学,
202245080506,9,8,9,ノーブルゲート,牡4,52,小林捺花,0:56.6,1,4-8,38.5,53.9,8,499(+7),[地]八木仁,吉木伸彦,
202245080506,10,2,2,ラッキーチャンス,牝7,54,岡村健司,0:56.7,3/4,10-10,38.0,153.6,10,479(+2),[地]小澤宏次,堀口晴男,
202245080503,1,2,2,テイコク,牡2,54,森泰斗,1:32.7,,1-1-1-1,39.8,1.5,1,514(0),[地]高月賢一,吉田郁実,270.0
202245080503,2,3,3,パカラボーイ,牡2,54,和田譲治,1:32.9,1.1/2,2-2-2-2,39.8,5.4,3,462(0),[地]山崎裕也,岩倉俊之,108.0
202245080503,3,5,5,コスモビスケッツ,牡2,54,本田正重,1:34.0,5,3-3-3-2,40.7,8.6,4,448(0),[地]河津裕昭,（有）ビッグレッド,67.5
202245080503,4,6,6,ナガタエース,牡2,54,笹川翼,1:34.4,2,5-4-3-4,41.0,5.0,2,471(0),[地]岩本洋,紙透一雄,40.5
202245080503,5,4,4,シナノホワイト,牡2,54,田中涼,1:34.8,2,4-5-5-5,41.0,62.5,6,480(0),[地]鈴木義久,小林和義,27.0
202245080503,6,1,1,ゴバンガイノマリー,牝2,54,町田直希,1:37.1,大,6-6-6-6,42.7,12.1,5,482(0),[地]山田質,小菅誠,
202245080504,1,3,3,ディーエスフランク,牡2,54,和田譲治,1:33.8,,3-4-3-3,41.6,3.2,2,505(0),[地]佐々木仁,秋谷壽之,270.0
202245080504,2,1,1,ダートレイジング,牡2,54,森泰斗,1:34.6,4,2-2-2-1,42.7,3.0,1,495(0),[地]加藤誠一,三浦勝仁,108.0
202245080504,3,7,7,ラインウォリアー,牡2,53,古岡勇樹,1:34.8,1,4-3-4-4,42.6,8.5,5,454(0),[地]岩本洋,西森鶴,67.5
202245080504,4,2,2,アオイマコト,牡2,54,町田直希,1:35.2,2,1-1-1-1,43.5,13.1,6,459(0),[地]内田勝義,新谷幸義,40.5
202245080504,5,6,6,フォルシェルル,牝2,53,池谷匠翔,1:37.1,9,5-6-7-5,44.4,43.7,7,424(0),[地]久保秀男,八嶋長久,27.0
202245080504,6,5,5,ビッグブリランテ,牡2,54,藤江渉,1:41.0,大,7-5-6-7,48.4,7.0,4,470(0),[地]甲田悟史,大西充秋,
202245080504,7,4,4,ホヌ,牡2,54,笹川翼,1:42.3,6,6-7-5-6,49.8,3.8,3,476(0),[地]高月賢一,小池啓補,
202245080509,1,6,6,シズヨシ,牡4,56,御神本訓,1:42.1,,2-2-2-1,38.9,1.4,1,514(+2),[地]加藤誠一,吉岡泰治,120.0
202245080509,2,2,2,ピエナビーチ,牡5,56,和田譲治,1:44.0,9,4-4-6-3,40.4,9.3,3,471(-4),[地]林隆之,西村健,48.0
202245080509,3,4,4,ブラーニーキス,牝5,54,笹川翼,1:44.0,ハナ,1-1-1-1,40.9,3.0,2,529(+2),[地]内田勝義,吉田和美,30.0
202245080509,4,5,5,ヒトノワドリーム,セ8,56,櫻井光輔,1:44.0,アタマ,4-5-4-3,40.4,81.2,7,444(-2),[地]田辺陽一,永見貴昭,18.0
202245080509,5,1,1,ナリノバロン,牡4,56,町田直希,1:44.1,3/4,7-7-7-7,39.7,29.8,6,487(0),[地]内田勝義,成塚清志,12.0
202245080509,6,7,7,クーバ,牡4,55,古岡勇樹,1:44.8,3,3-3-3-3,41.4,29.7,5,510(-2),[地]岩本洋,西森鶴,
202245080509,7,3,3,ナヴィリオ,牡4,56,本橋孝太,1:45.9,5,6-6-5-6,42.3,25.4,4,480(-5),[地]米谷康秀,（株）マフィン,
202245080510,1,3,3,ディストピアーナ,牝4,53,和田譲治,1:29.9,,3-4-4-4,38.1,2.5,1,461(+8),[地]鈴木義久,小沼一成,240.0
202245080510,2,6,6,マーサマイディア,牝4,55,町田直希,1:30.0,1/2,2-2-2-2,38.5,5.3,4,514(+3),[地]内田勝義,（有）グランド牧場,96.0
202245080510,3,7,7,ピースフラッグ,牡4,53,小林捺花,1:30.6,3,1-1-1-1,39.9,5.0,3,523(+4),[地]山崎尋美,川原崇弘,60.0
202245080510,4,5,5,レディブラウン,牝4,55,伊藤裕人,1:30.9,1.1/2,5-6-6-5,38.7,18.2,6,472(+1),[地]原三男,藤元厚雄,36.0
202245080510,5,1,1,クラサーベル,牡3,56,岡村健司,1:31.3,2,6-5-5-5,39.3,13.0,5,468(0),[地]玉井勝,倉見利弘,24.0
202245080510,6,2,2,グリーンロード,牡5,57,本田正重,1:31.3,クビ,3-3-3-2,39.7,3.0,2,524(-8),[地]高月賢一,鈴木雅俊,
202245080510,7,4,4,バルコラベーロ,牡8,55,田中涼,1:34.5,大,7-7-7-7,41.7,130.7,7,485(-3),[地]山田正実,冨田藤男,
202245080508,1,7,9,ナチュラルボーン,牡3,55,町田直希,1:36.3,,2-2-2-1,40.5,4.7,2,473(-1),[地]内田勝義,吉田照哉,120.0
202245080508,2,2,2,ムーランアジュール,牝5,54,笹川翼,1:36.3,ハナ,1-1-1-1,40.5,3.8,1,476(+7),[地]山崎裕也,村上卓史,48.0
202245080508,3,6,7,デイオブサンダー,セ5,56,和田譲治,1:36.4,クビ,5-4-5-5,40.1,4.9,3,475(+1),[地]久保秀男,太田雅貴,30.0
202245080508,4,3,3,ブルーオラーリオ,牡8,56,澤田龍哉,1:36.5,1/2,10-10-4-3,40.2,47.7,10,477(-6),[地]新井清重,小池啓補,18.0
202245080508,5,5,5,クリスタルスワン,牝4,54,増田充宏,1:37.2,3,10-11-11-10,40.4,54.4,12,506(+4),[地]山崎尋美,岡田勇,12.0
202245080508,6,8,12,ズールウォリアー,牡4,56,本田正重,1:37.3,クビ,3-3-3-4,41.3,7.0,5,493(-1),[地]高月賢一,鈴木雅俊,
202245080508,7,5,6,メイショウソウゴン,牡4,56,岡村裕基,1:37.6,1.1/2,9-9-8-6,41.0,27.5,9,476(-5),[地]久保勇,大野春男,
202245080508,8,4,4,イグドラシル,牡4,56,伊藤裕人,1:37.7,1/2,12-12-12-12,40.5,48.2,11,470(-11),[地]山崎尋美,松田幸生,
202245080508,9,1,1,マダムフィガロ,牝8,51,野畑凌,1:38.0,1.1/2,6-7-10-9,41.4,19.5,7,499(-2),[地]田辺陽一,酒井孝敏,
202245080508,10,6,8,ミエノムガール,牡4,56,篠谷葵,1:38.1,1/2,8-8-8-10,41.5,5.2,4,486(-6),[地]山下貴之,里見治,
202245080508,11,8,11,ニシノエルサ,牝4,54,小杉亮,1:38.3,3/4,4-5-5-8,42.0,25.5,8,446(-4),[地]渋谷信博,和氣竜彦,
202245080508,12,7,10,ディープステイト,牡4,56,森泰斗,1:38.5,1.1/2,6-6-5-7,42.2,16.2,6,471(0),[地]斉藤敏,シグラップ・マネジメ,
202245080511,1,4,4,ギンザロッソ,セ5,57,御神本訓,1:34.3,,2-2-1-2,39.0,2.1,1,442(+2),[地]佐々木仁,小谷野次郎,300.0
202245080511,2,1,1,ウインドブロウン,牡6,57,和田譲治,1:34.3,ハナ,5-5-5-3,38.0,6.0,4,488(+3),[地]新井清重,吉田照哉,120.0
202245080511,3,2,2,マシンガン,牡4,57,藤本現暉,1:34.8,2.1/2,1-1-1-1,39.5,3.4,2,497(+3),[地]林正人,石川達絵,75.0
202245080511,4,7,7,プロシージャー,牡7,55,澤田龍哉,1:35.6,4,2-3-1-3,40.1,24.3,5,481(-6),[地]矢野義幸,石瀬丈太郎,45.0
202245080511,5,6,6,ボナヴィーゴ,牡7,57,笹川翼,1:36.0,2,6-6-6-6,39.5,3.7,3,518(-7),[地]宇野木博,福田睦子,30.0
202245080511,6,3,3,ストームガスト,牡6,57,西啓太,1:36.2,1,4-4-4-5,40.5,49.3,6,478(+6),[地]伊藤滋規,（株）レッドマジッ,
202245080511,7,5,5,ナガタブラック,牡6,57,伊藤裕人,1:39.0,大,7-7-7-7,41.7,83.9,7,533(+3),[地]岩本洋,紙透一雄,
202245080505,1,8,10,ユキグニ,牡3,56,伊藤裕人,1:44.9,,1-1-1-1,40.7,4.2,2,501(-2),[地]鈴木義久,（有）住宅データ,200.0
202245080505,2,2,2,エンジェルリボン,牝3,54,本田正重,1:45.3,2,2-2-2-2,40.9,9.5,5,476(+9),[地]高月賢一,福本次雄,80.0
202245080505,3,7,8,ゴールデンプラチナ,牡3,56,増田充宏,1:45.4,クビ,6-6-5-3,40.7,13.8,6,460(+4),[地]岩本洋,日本スタンダード（,50.0
202245080505,4,6,7,ベニウタ,牡3,56,御神本訓,1:46.1,3,10-10-6-5,41.0,2.6,1,490(+2),[地]岩本洋,岡田初江,30.0
202245080505,5,7,9,ビームービー,牡3,56,町田直希,1:46.3,1,8-8-8-7,41.1,7.2,4,472(+1),[地]今井輝和,岡田将一,20.0
202245080505,6,3,3,タケルカムイ,牡3,55,古岡勇樹,1:46.5,3/4,11-11-8-7,41.0,38.4,9,543(+6),[地]内田勝義,森保彦,
202245080505,7,5,5,クロガネ,牡3,56,藤本現暉,1:46.6,3/4,9-8-11-9,41.3,31.2,8,473(-4),[地]山田質,伊藤恵介,
202245080505,8,1,1,マッドヴィーナス,牝3,54,藤江渉,1:46.9,1.1/2,5-5-6-4,42.2,39.4,10,464(-6),[地]山田質,大越徹朗,
202245080505,9,6,6,フレグランスフリー,牡3,56,笹川翼,1:47.8,4,7-7-8-11,42.7,5.5,3,454(-6),[地]山崎裕也,吉田照哉,
202245080505,10,4,4,モンゲーアラシ,牡3,56,和田譲治,1:48.5,3,3-3-3-5,43.9,23.0,7,486(-5),[地]鈴木義久,須山悟至,
202245080505,11,8,11,ソリダリエタ,牝3,50,小林捺花,1:48.7,1,4-4-4-9,44.1,106.4,11,419(0),[地]山下貴之,吉田晴哉,
202245080507,1,6,8,ウインオーサム,セ5,56,本田正重,1:30.3,,2-2-1-1,39.5,25.8,8,435(-7),[地]河津裕昭,（株）ウイン,120.0
202245080507,2,7,10,ジェイケイマクフィ,牝4,54,御神本訓,1:31.4,5,3-4-1-2,40.5,6.7,4,482(+10),[地]佐々木仁,小谷野次郎,48.0
202245080507,3,4,4,ハーモニーレグルス,牡4,53,野畑凌,1:31.4,クビ,1-1-3-3,40.6,39.0,9,517(0),[地]高月賢一,日下部勝徳,30.0
202245080507,4,8,12,サツキスカイ,牝3,53,和田譲治,1:31.4,ハナ,4-7-5-3,40.2,6.3,3,447(+1),[地]山崎裕也,小野博郷,18.0
202245080507,5,6,7,カルテベイビー,牝5,54,櫻井光輔,1:31.5,3/4,7-5-7-6,40.1,4.2,2,469(-1),[地]山崎裕也,大塚亮一,12.0
202245080507,6,5,5,アクティブベルン,セ3,55,西啓太,1:31.6,クビ,4-3-6-5,40.4,47.7,10,483(+10),[地]鈴木義久,上村勇人,
202245080507,7,5,6,アーリーレッグ,牡3,55,町田直希,1:31.6,アタマ,9-9-9-10,39.6,13.8,5,462(0),[地]内田勝義,岡本真二,
202245080507,8,7,9,ケリービーラッシュ,牝5,54,本橋孝太,1:31.6,ハナ,11-11-11-12,39.3,14.3,6,451(+7),[地]矢野義幸,（株）バスター,
202245080507,9,3,3,アークエンジェル,牡4,56,岡村健司,1:32.1,2.1/2,11-11-12-6,39.8,197.0,12,447(+4),[地]新井健児,ＡＨＣ（株）,
202245080507,10,2,2,ヤマイチキャプテン,牡4,56,森泰斗,1:32.6,2.1/2,8-8-8-6,40.8,2.3,1,507(-6),[地]斉藤敏,坂本肇,
202245080507,11,1,1,ダダダン,牡3,54,古岡勇樹,1:32.7,1/2,10-10-10-11,40.6,17.4,7,463(+1),[地]岩本洋,西森鶴,
202245080507,12,8,11,グローリアスライブ,牝6,54,藤本現暉,1:33.2,2.1/2,4-5-3-6,42.1,185.2,11,491(+11),[地]高月賢一,日下部勝徳,
202245080512,1,8,11,リートスピーク,牡5,56,町田直希,1:32.4,,1-2-2-1,39.8,6.4,5,477(+3),[地]山崎裕也,市村義和,100.0
202245080512,2,7,8,サンクフルレッド,牝4,54,今野忠成,1:32.8,2,5-3-6-5,39.9,28.9,8,442(+5),[地]安池成実,西村專次,40.0
202245080512,3,6,6,イツハ,牝4,54,伊藤裕人,1:32.8,アタマ,1-1-1-1,40.2,3.0,1,482(-1),[地]加藤誠一,森本敏正,25.0
202245080512,4,7,9,ミュークレグルス,牡4,56,増田充宏,1:32.9,1/2,4-5-4-3,40.0,34.1,9,489(+2),[地]山崎尋美,庄司修二,15.0
202245080512,5,5,5,ノアブラック,セ4,56,岡村裕基,1:33.2,1.1/2,7-6-9-5,40.2,13.4,6,440(+5),[地]武井和実,酒井孝敏,10.0
202245080512,6,1,1,ジューンソリドール,牡8,55,池谷匠翔,1:33.3,1/2,8-10-10-10,40.2,6.3,4,488(-10),[地]村田順一,原久美子,
202245080512,7,3,3,デエレーブリオ,牡4,56,田中涼,1:33.3,クビ,8-9-11-9,40.2,101.5,11,432(+7),[地]鈴木義久,久松朋史,
202245080512,8,8,10,コスモスーベニア,牡5,56,櫻井光輔,1:33.7,2,1-3-3-3,40.9,6.1,3,535(0),[地]河津裕昭,岡田美佐子,
202245080512,9,6,7,シンボリビーノ,セ6,55,古岡勇樹,1:33.8,1/2,6-6-6-5,40.9,4.6,2,474(+1),[地]田辺陽一,大室圭一郎,
202245080512,10,4,4,ウインゴライアス,牡6,56,藤本現暉,1:34.3,2.1/2,8-8-4-5,41.4,13.5,7,511(-4),[地]河津裕昭,増澤一明,
202245080512,11,2,2,フォーリボス,セ4,53,野畑凌,1:36.1,9,11-11-8-11,43.1,67.0,10,495(+8),[地]岩本洋,（株）久遠太,
202248080504,1,7,9,リアルグローリー,牡3,56,加藤聡一,1:37.5,,4-4-3,39.9,1.3,1,457(+1),[地]原口次夫,水谷光太郎,36.0
202248080504,2,7,8,メイショウゲンパク,牡3,56,村上弘樹,1:37.8,1.1/2,6-5-1,40.2,22.3,5,472(-5),[地]榎屋充,西島愛治,11.9
202248080504,3,8,10,ミスルーマー,牝3,52,宮下瞳,1:39.2,7,3-2-2,42.3,10.3,3,417(+11),[地]宇都英樹,西村健,7.2
202248080504,4,6,7,ロードエメラルド,牡3,56,丸山真一,1:39.4,1,7-7-6,41.4,4.7,2,421(+12),[地]竹下直人,（株）ファーストビ,4.7
202248080504,5,8,11,シングンビヨンセ,牝3,54,丸野勝虎,1:39.9,2.1/2,5-6-5,42.1,135.7,9,409(0),[地]倉地学,山本久美子,3.2
202248080504,6,1,1,シンシアフォーユー,牝3,54,加藤誓二,1:40.4,2.1/2,9-8-8,41.2,51.2,8,440(+2),[地]今津博之,川田篤,
202248080504,7,4,4,アカズキンチャン,牝3,53,細川智史,1:40.7,1.1/2,10-9-9,40.9,207.8,10,371(+1),[地]井上哲,近藤英二,
202248080504,8,5,5,ヘヴンリースター,牡3,56,今井貴大,1:40.7,ハナ,2-1-4,43.9,30.6,7,482(+1),[地]角田輝也,中西功,
202248080504,9,6,6,ミツカネラブリー,牡3,55,浅野皓大,1:41.4,3,8-9-10,41.6,268.8,11,467(-1),[地]錦見勇夫,西川尚,
202248080504,10,2,2,マチウママチホグ,牝3,54,岡部誠,1:44.4,大,1-3-7,47.3,21.7,4,392(-3),[地]倉地学,稲垣誠,
202248080504,11,3,3,メイショウナガツキ,牝3,53,塚本征吾,1:45.6,6,11-11-11,44.2,25.8,6,431(-9),[地]榎屋充,遠藤喜和,
202248080503,1,3,3,ビップジャスミン,牝3,52,木之前葵,1:37.0,,1-1-1,40.9,1.9,1,422(-1),[地]榎屋充,仲尾正人,36.0
202248080503,2,4,4,フルフォース,牝3,54,加藤聡一,1:37.5,2.1/2,9-7-4,39.5,3.5,2,421(+3),[地]原口次夫,藤居正樹,11.9
202248080503,3,2,2,オレノマサムネ,セ3,56,渡辺竜也,1:38.7,6,5-4-2,41.1,7.9,4,520(-2),[地]成田明,諸岡慶,7.2
202248080503,4,1,1,サダムフォレスト,牡3,56,村上弘樹,1:39.2,2.1/2,4-3-3,41.7,12.2,5,514(-1),[地]藤ヶ崎一,豊原純弥,4.7
202248080503,5,7,8,グロースザーゲ,牝3,54,友森翔太,1:39.7,2.1/2,10-10-8,41.3,35.1,7,413(+2),[地]塚田隆男,大畠広宣,3.2
202248080503,6,8,10,マサノキララ,牝3,54,丸山真一,1:39.9,3/4,6-6-6,41.9,23.4,6,477(+6),[地]坂口義幸,小山英隆,
202248080503,7,8,9,デルマスプリガン,牡3,56,大畑雅章,1:41.1,6,2-2-5,43.9,7.4,3,425(-5),[地]今津博之,道地房男,
202248080503,8,6,6,アキザクラ,牝3,54,大原浩司,1:41.8,3,7-8-9,43.6,166.8,9,436(+1),[地]今津勝之,（同）ＪＰＮ技研,
202248080503,9,5,5,コンバットグレイス,牡3,56,尾崎章生,1:41.8,クビ,8-9-9,43.5,176.6,10,432(+6),[地]竹之下昭,（株）アプエンテ,
202248080503,10,7,7,タマモピューリティ,牝3,54,山田祥雄,1:41.8,ハナ,3-5-7,44.2,41.4,8,449(+2),[地]沖田明子,山梨純一,
202248080501,1,8,9,ハートマン,牡3,56,大畑雅章,0:57.7,,1,37.5,1.2,1,511(0),[地]今津博之,是枝浩平,36.0
202248080501,2,4,4,コスモマチルダ,牝3,54,丸山真一,0:58.3,3,2,37.9,31.7,7,425(+4),[地]坂口義幸,谷謙介,11.9
202248080501,3,2,2,イザベルクイーン,牝3,54,加藤利征,0:58.7,2,4,37.7,10.7,3,432(+7),[地]坂口義幸,遠藤喜和,7.2
202248080501,4,7,7,オンリーワンエルフ,セ3,55,浅野皓大,0:59.1,2,3,38.7,18.0,4,441(+6),[地]今津勝之,小橋亮太,4.7
202248080501,5,3,3,フォーエバーシップ,牡3,56,丹羽克輝,0:59.1,アタマ,5,38.2,50.8,9,502(+2),[地]錦見勇夫,伊藤恵介,3.2
202248080501,6,6,6,セイントスターズ,牡3,56,横井将人,0:59.6,2.1/2,7,38.1,93.7,10,466(-1),[地]安部幸夫,西村健,
202248080501,7,8,10,ホーリーサンライズ,牝3,52,木之前葵,1:00.0,2,8,39.2,8.6,2,430(0),[地]植松則幸,（株）ファーストビ,
202248080501,8,5,5,トキノショウヘイ,牡3,56,今井貴大,1:00.0,ハナ,9,38.6,32.7,8,456(0),[地]竹下太,小林昭徳,
202248080501,9,7,8,テイエムヒロイン,牝3,54,友森翔太,1:00.1,クビ,10,38.7,18.7,5,409(-8),[地]竹之下昭,竹園正繼,
202248080501,10,1,1,アネッコチャッター,牝3,53,細川智史,1:00.6,2.1/2,6,39.5,23.2,6,450(0),[地]角田輝也,木村良明,
202248080507,1,7,8,メイショウランブ,牝4,54,加藤聡一,1:37.4,,1-1-1,41.0,3.8,2,456(+1),[地]今津勝之,酒井孝敏,35.0
202248080507,2,8,9,クッキートン,牡4,56,大畑雅章,1:37.8,2,3-2-2,41.2,17.3,5,455(-1),[地]原口次夫,小濱正智,11.6
202248080507,3,8,10,アレヴィクトワール,牝4,53,塚本征吾,1:38.2,2,6-4-4,41.4,2.2,1,510(-4),[地]倉地学,（株）ＭＲ,7.0
202248080507,4,4,4,メイショウマグワシ,牝4,54,加藤誓二,1:38.2,ハナ,5-6-3,41.3,4.6,3,430(+2),[地]迫田清美,（同）ＪＰＮ技研,4.6
202248080507,5,6,6,ヌーベルアヴニール,牡4,56,丸山真一,1:38.6,2,9-8-8,41.0,23.4,7,482(+7),[地]原口次夫,伊藤裕章,3.2
202248080507,6,7,7,ジュノエスク,牝4,54,丸野勝虎,1:39.0,2,4-5-5,42.1,19.1,6,462(0),[地]角田輝也,栗山真一,
202248080507,7,5,5,ライングローリー,牡4,56,今井貴大,1:40.1,5,2-3-6,43.4,7.4,4,473(+3),[地]藤ヶ崎一,北澤信,
202248080507,8,1,1,トーセンロジャー,牡4,54,木之前葵,1:40.7,3,7-9-7,43.1,61.3,10,449(+3),[地]錦見勇夫,錦見日出雄,
202248080507,9,2,2,ルアスドゥーナッハ,牡5,56,横井将人,1:41.9,6,8-7-9,44.3,57.2,9,530(+2),[地]倉地学,伊藤弘泰,
202248080507,10,3,3,タイガーロック,牡5,56,岡部誠,1:41.9,ハナ,10-10-10,43.7,55.3,8,413(+1),[地]塚田隆男,片山晴一,
202248080506,1,8,10,スラストリバーサー,セ4,56,丹羽克輝,1:37.5,,6-5-3,40.2,59.3,9,461(+1),[地]井手上慎,伊藤雅康,35.0
202248080506,2,7,8,キタノアヴァロン,牡4,55,塚本征吾,1:37.8,1.1/2,7-7-8,40.3,13.6,5,451(+5),[地]沖田明子,北所拓也,11.6
202248080506,3,7,7,ノビルメンテ,牝5,54,丸野勝虎,1:37.8,クビ,4-3-7,40.8,3.1,1,479(+4),[地]塚田隆男,橋元勇氣,7.0
202248080506,4,4,4,バルドエース,牡5,56,村上弘樹,1:37.8,ハナ,8-8-6,40.1,3.6,3,455(+15),[地]安部幸夫,伊藤力,4.6
202248080506,5,2,2,メモリーエアシップ,牡4,56,友森翔太,1:37.9,クビ,5-6-5,40.6,3.5,2,463(+9),[地]塚田隆男,（株）シンザンクラ,3.2
202248080506,6,8,9,カフジドラド,牡4,56,今井貴大,1:38.7,4,3-4-2,41.7,5.5,4,541(+4),[地]原口次夫,加藤守,
202248080506,7,5,5,ポルティエーレ,牡5,56,大畑雅章,1:39.0,1.1/2,2-2-4,42.0,21.0,6,500(+4),[地]安部幸夫,木村良明,
202248080506,8,3,3,クレールフォルム,牝4,54,岡部誠,1:39.2,3/4,1-1-1,42.2,39.7,7,475(+6),[地]藤ヶ崎一,近藤克麿,
202248080506,9,6,6,マルヨポピー,牝4,54,加藤聡一,1:40.4,6,10-10-9,42.0,62.2,10,481(-3),[地]川西毅,野村春行,
