Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199854081110,5,7,8,バンブーレイ,牡6,56,戸梶由則,1:33.0,4,,,---,7,449(0),[地]松岡利男,福留砂子,4.4
199854081110,6,4,4,ユートスワロー,牡10,55,中西達也,1:33.5,2.1/2,,,---,10,480(+1),[地]東原己俊,門田俊二,
199854081110,7,2,2,コガネニシキ,牡8,53,川添明弘,1:33.5,クビ,,,---,9,446(+1),[地]宗石大,上地良惠,
199854081110,8,8,10,クリスタルスキー,牝6,55,徳留康豊,1:33.7,3/4,,,---,6,474(+2),[地]松木啓助,西森鶴,
199854081110,9,6,6,グラースバーニー,牝9,54,竹崎大祐,1:34.4,3,,,---,2,464(+2),[地]宮路洋一,上野高徳,
199854081110,10,3,3,アリュール,牡5,55,徳留五月,1:34.4,アタマ,,,---,8,469(-2),[地]東原己俊,深瀬俊一,
199804020810,1,7,7,アグネスハンサム,牡6,57,橋本広喜,2:00.3,,5-6-4-3,36.8,2.2,1,456(+8),[東]上原博之,渡辺孝男,"1,471.0"
199804020810,2,6,6,ヒサコーボンバー,牡6,57,後藤浩輝,2:00.7,2.1/2,5-5-4-6,37.0,27.5,8,506(+12),[西]西園正都,久富勘助,586.0
199804020810,3,8,8,メジロシェダール,牝7,54,吉田豊,2:00.7,ハナ,8-9-9-9,36.3,21.3,6,444(-4),[東]大久保洋,メジロ牧場,363.0
199804020810,4,2,2,ウィンラック,牡6,57,柴田善臣,2:00.8,クビ,1-1-1-1,37.6,6.1,3,466(+18),[東]蛯名信広,加藤牧場,220.0
199804020810,5,1,1,チェスナットバロン,牡6,57,吉永護,2:00.9,1/2,2-2-3-3,37.4,32.0,9,456(-4),[東]元石孝昭,ホースマン,145.0
199804020810,6,3,3,アグネスタカオー,牡6,57,蛯名正義,2:00.9,ハナ,3-3-4-6,37.2,2.6,2,450(-8),[東]小島太,渡辺孝男,
199804020810,7,8,9,ダイタクビクトリー,牡7,56,嶋田高宏,2:01.0,1/2,4-3-2-2,37.7,19.5,5,482(-18),[東]嶋田潤,中村和子,
199804020810,8,5,5,キャプテンダイオー,牡6,57,坂井千明,2:01.4,2.1/2,8-8-8-6,37.7,22.4,7,500(+10),[東]相川勝敏,南部豊,
199804020810,9,4,4,トウカイトパーズ,牡7,56,木幡初広,2:01.4,アタマ,5-6-4-3,37.9,18.0,4,480(+10),[西]中村均,内村正則,
199804020807,1,7,7,ハリウッドレビュー,牝4,53,坂井千明,1:46.4,,6-6-4-3,38.1,1.3,1,418(0),[東]小西一男,吉田勝己,750.0
199804020807,2,7,8,シュウレイビゼン,牝6,55,蛯沢誠治,1:46.7,2,3-3-2-2,38.6,8.3,3,460(-4),[東]成宮明光,ひるせん,300.0
199804020807,3,8,10,カネホサチ,牝4,52,柴田未崎,1:47.3,3.1/2,8-8-8-7,37.9,12.8,5,492(+2),[東]野平祐二,金指利明,190.0
199804020807,4,6,6,ブライアンガール,牝4,53,蛯名正義,1:47.4,3/4,6-7-7-7,38.2,8.0,2,420(+2),[西]中尾正,廣嶋誠二,110.0
199804020807,5,2,2,ハニーブライティア,牝4,53,江田照男,1:47.5,クビ,2-2-1-1,39.4,10.7,4,428(-6),[東]藤原辰雄,小林昌志,75.0
199804020807,6,3,3,ラッキーポニータ,牝4,53,小林淳一,1:47.9,2.1/2,4-4-4-5,39.5,37.0,7,468(-2),[東]山崎彰義,荻伏牧場レーシング・クラブ,
199804020807,7,4,4,ローンレディー,牝5,54,柴田大知,1:48.2,2,4-4-6-6,39.5,32.3,6,462(+18),[東]佐藤征助,勝川健,
199804020807,8,8,9,カーナホライズン,牝5,55,田口大二,1:48.4,1.1/2,1-1-2-3,40.3,81.9,8,442(+4),[東]稲葉隆一,関根宏一,
199804020807,9,1,1,トップパートナー,牝5,55,水野貴広,1:48.8,2.1/2,10-10-9-9,39.1,131.1,9,508(-4),[東]古賀一隆,大崎浩一,
199804020807,10,5,5,ローラパシフィック,牝5,55,亀山泰延,1:51.4,大,9-9-10-10,41.3,162.1,10,436(-12),[東]土田稔,酒井秀男,
199804020808,1,8,14,ストレラー,牡5,57,江田照男,2:00.6,,10-10-9-6,36.0,1.7,1,462(0),[東]鈴木康弘,竹國弘,750.0
199804020808,2,5,8,パラダイスフラワー,牝4,53,高山太郎,2:00.6,クビ,7-7-5-6,36.0,12.7,4,472(+4),[東]奥平真治,山本武司,300.0
199804020808,3,7,11,カシマトウクン,牡6,57,柴田善臣,2:01.0,2.1/2,12-12-12-11,35.8,15.1,5,486(-6),[東]飯塚好次,松浦安雄,190.0
199804020808,4,3,4,ヘッドシップ,牡5,57,坂井千明,2:01.4,2.1/2,4-4-5-6,36.8,9.3,3,482(+6),[東]佐藤全弘,テンジン,92.5
199804020808,4,6,9,アサクサトレビット,牡5,56,柴田大知,2:01.4,同着,7-7-9-9,36.6,110.1,11,448(0),[東]清水利章,田原源一郎,92.5
199804020808,6,4,5,ヤングベル,牝5,55,南井克巳,2:01.4,クビ,4-4-3-3,37.0,4.4,2,414(0),[東]岩城博俊,西村豊,
199804020808,7,6,10,シンボリメロディー,牡5,55,村田一誠,2:01.5,クビ,7-7-5-3,37.1,29.4,8,460(0),[東]田中和夫,サウスニア,
199804020808,8,1,1,ベネチアシチー,牡4,55,小林淳一,2:01.9,2.1/2,10-11-11-10,36.8,131.3,12,456(+14),[東]田村駿仁,友駿ホースクラブ,
199804020808,9,5,7,アヤノリアルオー,牡5,57,土谷智紀,2:02.1,1.1/2,12-13-13-12,36.5,293.8,14,446(+4),[東]南田美知,中澤隆,
199804020808,10,2,2,シマノスポット,牡4,55,橋本広喜,2:02.2,1/2,12-13-13-12,36.6,72.4,10,498(0),[東]前田禎,嶋倉久榮,
199804020808,11,3,3,アイシャルヒーロー,牡4,55,大塚栄三,2:02.2,クビ,1-1-1-1,38.3,48.4,9,476(0),[東]清水美波,荒井幸勝,
199804020808,12,8,13,リンガスブレーヴ,牡6,57,中舘英二,2:02.5,2,4-4-3-3,38.1,21.4,6,424(-2),[東]相川勝敏,伊藤巖,
199804020808,13,7,12,ハネダクロス,牡4,55,後藤浩輝,2:03.7,7,3-3-2-2,39.8,26.5,7,458(+2),[東]秋山雅一,鈴木榮治,
199804020808,14,4,6,ハローグッバイ,牡5,54,中谷雄太,2:04.8,7,2-2-5-12,39.1,189.1,13,462(+4),[東]中野隆良,誓山正伸,
199804020809,1,5,5,サントラップ,牝5,55,木幡初広,1:33.8,,4-4,34.9,2.6,2,468(+4),[東]本郷一彦,高橋秀昌,"1,083.6"
199804020809,2,7,7,ベルグエイシ,牡6,57,横山義行,1:34.3,3,6-7,35.2,6.8,3,496(-2),[東]相沢郁,菅英志,429.6
199804020809,3,6,6,マイネカトリーヌ,牝5,55,蛯名正義,1:34.3,クビ,6-7,35.2,2.5,1,436(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,264.8
199804020809,4,8,9,ミークアピール,牝5,55,池田鉄平,1:34.6,2,3-2,35.8,18.1,7,484(0),[東]上原博之,西谷守博,160.0
199804020809,5,7,8,プレサンラファール,牡4,55,嶋田高宏,1:34.6,クビ,6-4,35.6,55.8,9,492(+2),[東]嶋田潤,岡田牧雄,105.0
199804020809,6,4,4,ドクタークロス,牡4,55,水野貴広,1:34.7,1/2,2-1,36.0,15.2,5,474(+2),[東]山崎彰義,黒須幸一,
199804020809,7,2,2,マチカネユリノハナ,牝5,55,柴田善臣,1:35.6,5,9-9,36.3,10.5,4,460(-12),[東]高橋祥泰,細川益男,
199804020809,8,8,10,タイキギャラクシー,セ5,57,後藤浩輝,1:35.6,クビ,9-9,36.3,21.1,8,482(+4),[東]国枝栄,大樹ファーム,
199804020809,9,1,1,テンファイター,牡4,55,中舘英二,1:36.0,2.1/2,1-2,37.3,18.0,6,452(+2),[東]中野栄治,天白泰司,
199804020809,10,3,3,ジーラモンド,牡5,57,武藤善則,1:36.2,1.1/4,4-4,37.2,194.7,10,486(-6),[東]黒坂洋基,井上一郎,
199804020812,1,4,4,レイズスズラン,牡5,57,蛯名正義,1:11.0,,6-6,36.4,8.5,4,492(+2),[東]増沢末夫,鈴木修平,"1,479.4"
199804020812,2,7,9,タマモスオード,牡5,57,橋本広喜,1:11.2,1.1/4,6-6,36.6,6.0,3,466(+8),[西]吉永猛,タマモ,588.4
199804020812,3,1,1,サンシャインヤング,牝5,55,柴田大知,1:11.9,4,1-1,38.2,30.8,7,518(+10),[東]富田一幸,樋口和弘,364.2
199804020812,4,6,8,カネショウテュータ,牡5,57,中舘英二,1:12.1,1,4-4,37.7,4.1,2,488(-10),[東]堀井雅広,清水政治,220.0
199804020812,5,7,10,ホッカイアトラス,セ5,57,江田照男,1:12.3,1.1/2,2-2,38.6,32.1,9,460(+4),[東]土田稔,北海牧場,145.0
199804020812,6,3,3,カゼノオー,牡5,57,菅原隆明,1:12.6,2,10-10,37.5,32.9,10,524(0),[東]畠山重則,赤松綾子,
199804020812,7,2,2,チアフルマスター,牡6,57,吉田豊,1:12.8,1,4-4,38.4,2.2,1,466(0),[東]上原博之,臼田浩義,
199804020812,8,5,5,ロイヤルアンブリー,牝5,55,後藤浩輝,1:12.9,1/2,9-9,38.1,11.5,5,470(+2),[東]田中清隆,社台レースホース,
199804020812,9,6,7,テイエムベンチャー,牡6,57,福永祐一,1:13.0,1/2,6-8,38.3,19.0,6,536(-10),[西]福島勝,竹園正繼,
199804020812,10,5,6,キングスビショップ,牡6,57,高山太郎,1:13.2,1.1/4,10-10,38.0,40.2,11,490(+2),[東]奥平真治,クローバークラブ,
199804020812,11,8,11,ヨシコスミック,牡5,57,柴田善臣,1:14.5,8,3-3,40.5,31.9,8,508(-2),[東]黒坂洋基,田辺喜彦,
199804020812,12,8,12,シャンブラザー,牡6,57,吉永護,1:14.9,2.1/2,10-10,39.7,271.2,12,466(-2),[東]内藤一雄,遠藤喜松,
199804020806,1,8,10,アセアンフォンテン,牡3,53,蛯名正義,1:23.7,,3-3,36.8,1.8,1,480(+2),[東]柴崎勇,吉橋計,600.0
199804020806,2,6,6,カシマアルデル,牡3,53,大塚栄三,1:23.8,クビ,4-4,36.7,16.5,5,430(-6),[東]飯塚好次,松浦安雄,240.0
199804020806,3,8,9,ダイワデュール,牡3,53,柴田善臣,1:24.0,1.1/2,4-4,36.9,6.0,3,494(-10),[東]嶋田功,大和商事,150.0
199804020806,4,7,8,リズムコーダ,牝3,53,高山太郎,1:24.2,1.1/2,2-1,37.6,10.5,4,428(0),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,90.0
199804020806,5,4,4,マイネルバイエルン,牡3,53,坂井千明,1:24.3,1/2,8-8,36.3,4.1,2,416(-4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,60.0
199804020806,6,2,2,シンボリブリストル,牡3,53,南井克巳,1:24.6,1.3/4,7-7,37.1,43.5,8,442(+8),[東]畠山重則,シンボリ牧場,
199804020806,7,7,7,ドゥーチェ,牡3,53,吉永護,1:25.2,3.1/2,1-2,38.6,34.0,7,492(-2),[東]伊藤竹男,伊達秀和,
199804020806,8,1,1,スイートタラ,牝3,53,西田雄一,1:25.4,1.1/4,9-9,36.9,91.5,10,410(+8),[東]田中和夫,シンボリ牧場,
199804020806,9,3,3,シルクチャリオット,牡3,53,安田富男,1:26.1,4,4-4,39.0,23.5,6,452(-8),[東]小林常泰,シルク,
199804020806,10,5,5,ショウナンマーチ,牡3,53,江田照男,1:26.2,3/4,10-10,37.5,80.2,9,452(-8),[東]藤原辰雄,国本哲秀,
199804020811,1,5,6,ダイワテキサス,牡6,56,蛯名正義,1:32.7,,3-2,34.6,1.9,1,466(-2),[東]増沢末夫,大和商事,"4,342.7"
199804020811,2,7,9,スガノオージ,牡8,57,安田富男,1:32.7,クビ,4-4,34.5,50.4,10,454(0),[東]上原博之,菅原元秀,"1,712.2"
199804020811,3,8,11,ロイヤルスズカ,牡6,56,南井克巳,1:32.8,1/2,2-2,34.7,4.1,2,442(0),[西]橋田満,永井啓弐,"1,106.1"
199804020811,4,1,1,クラウンシチー,牡9,56,高山太郎,1:32.8,クビ,7-7,34.4,57.0,11,494(-2),[東]奥平真治,友駿ホースクラブ,650.0
199804020811,5,6,7,ヒロデクロス,牡7,56,吉田豊,1:33.0,1,10-9,34.2,6.8,3,460(-6),[東]大久保洋,大原詔宏,430.0
199804020811,6,8,12,ベルウイナー,牡7,56,木幡初広,1:33.2,1.1/2,4-4,34.9,24.2,7,486(-2),[東]宗像義忠,薄井勝造,
199804020811,7,7,10,キビダンゴ,牡5,56,後藤浩輝,1:33.3,クビ,1-1,35.3,20.9,6,482(0),[東]和田正道,渡辺喜八郎,
199804020811,8,3,3,マイネルブリッジ,牡7,58,藤原英幸,1:33.7,2.1/2,11-11,34.7,40.1,9,518(0),[東]伊藤正徳,サラブレッドクラブ・ラフィアン,
199804020811,9,4,4,シロヤマボールド,牡6,56,谷中公一,1:34.1,2.1/2,9-9,35.3,27.4,8,504(+8),[東]岩城博俊,矢城辰之助,
199804020811,10,6,8,シャインフォード,牡8,56,橋本広喜,1:34.1,ハナ,7-7,35.7,147.5,12,450(-8),[東]宗像義忠,高橋文男,
199804020811,11,5,5,ドゥーワップ,牝5,54,中舘英二,1:34.2,1/2,4-4,35.9,18.1,5,472(+4),[東]沢峰次,社台レースホース,
199809040801,1,4,4,カートゥーン,牝4,53,藤田伸二,1:52.2,,7-7-7-5,35.6,15.9,5,488(0),[西]松田国英,日本ダイナースクラブ,510.0
199809040801,2,2,2,エイシンクリントン,牡4,55,野元昭嘉,1:52.8,3.1/2,5-2-2-2,36.9,2.5,2,440(-2),[西]湯浅三郎,平井豊光,200.0
199809040801,3,1,1,セイウンハヤブサ,牡4,55,久保田英,1:53.2,2.1/2,2-2-2-2,37.3,17.8,6,472(-2),[西]田所秀孝,西山正行,130.0
199809040801,4,5,5,ロードサクセサー,牡4,55,芹沢純一,1:53.6,2.1/2,5-2-5-4,37.5,2.0,1,452(-4),[西]池江泰郎,ロードホースクラブ,77.0
199809040801,5,3,3,サクラヴァウチ,牝4,53,熊沢重文,1:53.7,クビ,1-1-1-1,38.1,13.2,4,424(-16),[西]田島良保,さくらコマース,51.0
199809040801,6,6,6,カルストンセレスト,牡4,54,松田大作,1:55.1,9,4-2-5-7,38.9,42.5,7,514(+6),[西]宮徹,清水貞光,
199809040801,7,7,7,テイエムシャルマン,牝4,53,菊沢隆仁,1:55.3,1,2-2-2-5,39.4,6.7,3,434(+2),[西]鹿戸明,竹園正繼,
199809040804,1,2,2,ロングビリーブ,牡3,53,河内洋,1:12.6,,1-1,37.7,2.2,1,530(+2),[西]佐山優,中井敏雄,600.0
199809040804,2,6,6,ビバクロスビー,牡3,53,熊沢重文,1:13.6,6,2-2,38.6,5.9,3,438(0),[西]斉藤義美,小川勲,240.0
199809040804,3,4,4,キングピットニー,牡3,53,牧田和弥,1:13.6,クビ,4-3,38.2,2.9,2,414(+4),[西]中村好夫,ジョイ・レースホース,150.0
199809040804,4,3,3,シゲルエンジェル,牝3,53,柿元嘉和,1:13.8,1.1/4,6-6,38.3,27.3,6,396(-8),[西]五十嵐忠,森中蕃,90.0
199809040804,5,7,7,ネーハイドリーム,牡3,50,酒井学,1:14.0,1.1/2,9-8,37.0,142.8,9,426(0),[西]新川恵,大丸企業,60.0
199809040804,6,5,5,タヤスタモツ,牡3,50,池添謙一,1:14.3,1.3/4,6-6,38.7,8.9,4,444(+8),[西]鶴留明雄,横瀬寛一,
199809040804,7,8,8,マヤノシンドラー,牡3,53,石橋守,1:15.1,5,8-8,38.3,71.5,8,470(-2),[西]坂口正大,田所祐,
199809040804,8,1,1,ホワイトマリリン,牝3,53,久保田英,1:15.2,1/2,4-3,39.8,31.2,7,412(+4),[西]田所秀孝,牧畠清久,
199809040804,9,8,9,バンゼーラクイン,牝3,52,高橋亮,1:15.2,ハナ,3-3,40.1,10.4,5,394(-4),[西]石坂正,亀井弘,
199809040810,1,4,5,アーティストターフ,牝5,55,塩村克己,2:03.1,,5-6-5-5,37.6,5.8,2,436(-3),[西]山内研二,ターフ・スポート,"1,485.7"
199809040810,2,6,10,ヒカリサーメット,牡5,57.5,河内洋,2:03.4,1.3/4,5-5-5-3,38.1,2.1,1,490(+4),[西]柳田次男,當山隆則,590.2
199809040810,3,8,13,ウララパープル,牡6,54,小島貞博,2:03.7,2,1-1-1-1,38.9,17.8,8,474(+4),[西]鶴留明雄,寺川壯二,365.1
199809040810,4,7,12,アグネスハヤテオー,牡4,53,古川吉洋,2:04.1,2.1/2,2-2-2-2,39.0,14.4,5,404(-2),[西]長浜博之,渡辺孝男,220.0
199809040810,5,2,2,パウダースノー,牝6,52,幸英明,2:04.1,ハナ,8-8-8-5,38.3,74.4,13,484(+4),[西]西浦勝一,高昭牧場,145.0
199809040810,6,1,1,オグリコマンダー,牡4,54,芹沢純一,2:04.2,1/2,10-10-8-5,38.6,7.5,3,466(+10),[西]瀬戸口勉,小栗孝一,
199809040810,7,5,8,スカイサロン,牡4,53,菊沢隆仁,2:05.0,5,10-10-8-10,39.0,20.4,9,468(+4),[西]工藤嘉見,小林久義,
199809040810,8,3,3,タマモヒカリ,牡7,54,藤田伸二,2:05.0,クビ,7-7-7-5,39.3,56.4,11,470(-6),[西]小原伊佐,タマモ,
199809040810,9,4,6,トウカイパンチ,牡4,53,松田大作,2:05.0,ハナ,2-3-3-5,39.7,14.5,6,404(0),[西]安田隆行,内村正則,
199809040810,10,5,7,テナシャスバイオ,牡6,55,小屋敷昭,2:05.5,3,13-13-13-11,39.1,32.1,10,470(+6),[西]北橋修二,バイオ,
199809040810,11,7,11,タイビート,牡5,56,飯田祐史,2:05.6,1/2,8-8-8-11,39.4,14.6,7,464(+6),[西]吉岡八郎,名鯛興業,
199809040810,12,8,14,ゼンノキセイ,牡4,52,野元昭嘉,2:05.6,クビ,2-3-3-3,40.4,10.7,4,454(+6),[西]柳田次男,大迫忍,
199809040810,13,6,9,ブレーヴダンサー,牡6,53,内田浩一,2:05.9,1.3/4,12-12-8-13,39.5,65.6,12,488(+6),[西]安藤正敏,後藤繁樹,
199809040803,1,6,8,リーダーズベスト,牝4,52,武幸四郎,1:26.2,,1-1,38.0,2.9,3,472(-2),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,510.0
199809040803,2,1,1,ハードトウコウ,牡4,52,細江純子,1:26.7,3,6-6,37.9,2.8,2,492(-6),[西]西橋豊治,津田一男,200.0
199809040803,3,3,3,コウエイバロン,牡4,55,石橋守,1:26.8,クビ,4-2,38.1,14.4,4,454(+8),[西]坂口正大,西岡静男,130.0
199809040803,4,5,6,オオシマフヨウ,牝4,53,渡辺薫彦,1:26.9,3/4,4-2,38.4,2.6,1,432(-2),[西]沖芳夫,小島哲雄,77.0
199809040803,5,7,10,ミスターイーグル,牡4,55,松本達也,1:27.5,3.1/2,12-11,37.3,71.3,7,460(-6),[西]藤岡範士,堀之内治美,51.0
199809040803,6,8,12,ブルーベル,牝4,53,藤井正輝,1:27.5,ハナ,2-2,39.0,35.1,5,488(-8),[西]伊藤修司,荻伏牧場レーシング・クラブ,
199809040803,7,4,4,フサイチファルコン,牡4,55,内山正博,1:27.5,クビ,6-9,38.4,130.0,10,454(+2),[西]小野幸治,関口房朗,
199809040803,8,2,2,トウヨウロイヤル,牝4,52,古川吉洋,1:27.8,2,6-6,38.9,115.9,9,402(+12),[西]長浜博之,藤田庸右,
199809040803,9,7,9,トワノグローリ,牝4,53,日吉正和,1:27.9,1/2,2-2,39.4,145.0,12,418(+8),[西]土門一美,永田清男,
199809040803,10,5,5,アスコットルナ,牝4,52,秋山真一,1:28.5,3.1/2,9-8,39.5,76.2,8,444(0),[西]野村彰彦,辻牧場,
199809040803,11,6,7,ダイイチラッキー,牡4,55,金折知則,1:29.0,3,10-9,39.6,48.4,6,458(-10),[西]安田隆行,辻本春雄,
199809040803,12,8,11,キシュウメルヘン,牝4,53,宝来城多,1:30.3,8,11-12,40.2,133.3,11,466(0),[西]福島勝,木村善一,
199809040807,1,7,7,ザラントショウ,セ6,56,古川吉洋,1:23.4,,4-2,36.3,2.2,2,470(+2),[西]長浜博之,玉井宏和,750.0
199809040807,2,3,3,ダッシュホーラー,牡5,57,飯田祐史,1:23.5,1/2,3-2,36.3,1.9,1,510(-2),[西]飯田明弘,松坂正喜,300.0
199809040807,3,4,4,トップサージャン,牡5,54,池添謙一,1:23.9,2.1/2,5-5,36.0,7.4,3,436(-2),[西]鹿戸幸治,高田久成,190.0
199809040807,4,6,6,グレイトパッション,セ5,57,芹沢純一,1:24.5,3.1/2,2-2,37.7,42.3,6,452(0),[西]作田誠二,小川勲,110.0
199809040807,5,1,1,マキオクリーク,牡5,54,白浜雄造,1:24.5,クビ,1-1,38.8,34.1,5,492(+6),[西]梅田康雄,阪口享,75.0
199809040807,6,5,5,トリプルジャンプ,牡6,54,太宰啓介,1:24.7,1,6-6,36.8,51.8,7,486(-2),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
199809040807,7,2,2,カワキタバンスイ,牡6,54,酒井学,1:25.4,4,6-7,37.2,120.1,8,462(-2),[西]柴田政見,川島吉男,
199809040807,8,8,8,ホットパーシュート,牡4,55,石橋守,1:25.5,1/2,6-8,37.3,23.2,4,444(0),[西]福永甲,ノースヒルズマネジメント,
199809040805,1,8,8,スナークハヤカゼ,牡3,53,熊沢重文,1:13.3,,1-1,37.6,1.8,1,446(+4),[西]川村禎彦,杉本仙次郎,600.0
199809040805,2,2,2,メイショウモノノフ,牡3,53,幸英明,1:13.7,2.1/2,7-7,36.1,9.1,3,414(-4),[西]田島良保,松本好雄,240.0
199809040805,3,4,4,ミツアキチケット,牡3,53,宝来城多,1:14.3,3.1/2,5-4,38.1,17.0,4,446(-2),[西]柴田光陽,山本光明,150.0
199809040805,4,6,6,サンキングラッド,牡3,52,高橋亮,1:14.3,アタマ,2-2,38.4,2.3,2,480(-4),[西]石坂正,河原サキノ,90.0
199809040805,5,5,5,アサヒラッキホース,牡3,52,松田大作,1:14.5,1.1/4,2-5,38.4,106.0,9,464(+2),[西]宮徹,朝日勤,60.0
199809040805,6,1,1,イセノマックイン,牡3,53,日吉正和,1:15.2,4,5-5,39.0,46.8,7,430(0),[西]土門一美,大橋堯格,
199809040805,7,7,7,メイトウオー,牡3,53,芹沢純一,1:15.5,1.3/4,2-2,39.6,20.3,5,444(+4),[西]田所清広,松宮淳郎,
199809040805,8,3,3,パリスカルタゴ,牝3,50,竹之下智,1:15.6,クビ,9-7,37.8,40.4,6,400(+6),[西]伊藤修司,李正洙,
199809040805,9,8,9,ロードブラスト,牡3,50,池添謙一,1:16.1,3,7-9,38.2,93.6,8,450(+2),[西]田所清広,ロードホースクラブ,
199809040802,1,6,8,マチカネナナエヤエ,牝4,53,河内洋,1:12.7,,1-1,36.8,1.4,1,486(+6),[西]大沢真,細川益男,510.0
199809040802,2,6,7,テンザンキラリ,牝4,53,松永昌博,1:13.0,2,7-3,36.3,4.1,2,408(-6),[西]松永善晴,平野三郎,200.0
199809040802,3,3,3,ダンツチェーサー,牝4,53,幸英明,1:13.6,3.1/2,3-3,37.4,24.6,5,446(+8),[西]石坂正,山元哲二,130.0
199809040802,4,8,11,ユメカグラ,牝4,53,川合達彦,1:13.6,クビ,6-3,37.2,100.5,10,410(+4),[西]坂田正行,丸岡啓一,77.0
