Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201408010811,3,5,10,ノーブルジュエリー,牝6,54,ルメール,1:33.3,1.1/2,6-4,33.8,10.6,5,514(+10),[西]池江泰寿,社台レースホース,888.2
201408010811,4,1,2,ミッドサマーフェア,牝5,54,四位洋文,1:33.3,クビ,9-9,33.4,17.4,7,470(+4),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,530.0
201408010811,5,6,12,エアジェルブロワ,牝5,53,武豊,1:33.4,クビ,2-2,34.3,16.4,6,482(+4),[西]笹田和秀,ラッキーフィールド,350.0
201408010811,6,7,13,ゴールデンナンバー,牝5,54,横山典弘,1:33.4,ハナ,16-16,32.9,5.4,3,498(-6),[東]鈴木康弘,池谷誠一,
201408010811,7,8,16,ローブティサージュ,牝4,54,岩田康誠,1:33.6,1.1/4,1-1,34.7,24.3,9,458(+10),[西]須貝尚介,シルク,
201408010811,8,1,1,ノボリディアーナ,牝4,53,幸英明,1:33.6,クビ,7-7,33.9,7.9,4,462(0),[西]松永昌博,原田豊,
201408010811,9,5,9,マイネボヌール,牝5,53,酒井学,1:33.7,クビ,4-4,34.3,204.0,15,456(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
201408010811,10,2,4,クラウンロゼ,牝4,53,和田竜二,1:33.7,クビ,3-3,34.5,64.6,13,474(+10),[東]天間昭一,矢野恭裕,
201408010811,11,3,6,プリンセスジャック,牝4,53,北村友一,1:33.7,アタマ,12-13,33.4,20.6,8,478(+4),[西]加用正,協栄,
201408010811,12,8,15,コレクターアイテム,牝4,53,秋山真一,1:33.9,1,15-13,33.5,163.4,14,474(+10),[西]須貝尚介,Ｇ１レーシング,
201408010811,13,3,5,チャーチクワイア,牝5,53,川田将雅,1:33.9,アタマ,7-7,34.3,54.5,12,466(0),[東]古賀慎明,サンデーレーシング,
201408010811,14,4,8,アドマイヤセプター,牝6,54,ギュイヨ,1:33.9,クビ,11-11,33.8,42.0,11,490(0),[西]橋田満,近藤利一,
201408010811,15,6,11,コスモネモシン,牝7,56,丹内祐次,1:34.1,1.1/4,9-9,34.2,37.6,10,476(+6),[東]清水英克,ビッグレッドファーム,
201408010811,16,4,7,レジェトウショウ,牝8,54,池添謙一,1:34.5,2.1/2,14-13,34.2,448.9,16,470(0),[東]土田稔,トウショウ産業,
201454012503,1,5,5,レオプレシャス,牡7,56,赤岡修次,1:28.8,,11-9-6-4,40.5,1.9,2,486(0),[地]田中守,（同）ＪＰＮ技研,10.0
201454012503,2,7,8,マスターディライト,牝6,54,上田将司,1:28.8,クビ,1-1-1-1,41.4,29.4,4,453(-1),[地]国沢輝幸,岡林憲一,2.5
201454012503,3,8,11,サトノサミット,牡6,56,永森大智,1:29.0,1,5-5-5-3,41.0,1.9,1,531(+7),[地]雑賀正光,小菅誠,1.2
201454012503,4,8,10,メジャーデビュー,牝5,53,別府真衣,1:29.3,1.1/2,2-2-2-2,41.8,58.3,8,441(+4),[地]田中譲二,（有）ホースケア,0.8
201454012503,5,7,9,オースミショウサン,牡7,56,佐原秀泰,1:29.4,1/2,3-3-4-5,41.6,32.5,5,472(0),[地]川野勇馬,大石傳,0.5
201454012503,6,6,7,エーシンショーフク,牡4,56,秋元耕成,1:29.6,1,8-8-9-7,41.0,9.1,3,446(0),[地]別府真司,小長光康人,
201454012503,7,6,6,ケーニヒスベルク,牡4,56,南郷家全,1:30.2,3,5-5-6-7,42.0,102.4,9,459(-3),[地]宗石大,酒井孝敏,
201454012503,8,1,1,オーガニックライフ,牝6,52,下村瑠衣,1:30.2,クビ,7-7-8-7,41.8,49.0,7,414(+6),[地]細川忠義,上岡和男,
201454012503,9,3,3,アサノエスペランサ,牝5,54,岡村卓弥,1:30.5,1.1/2,8-11-10-10,41.4,48.3,6,459(+3),[地]川野勇馬,中前好生,
201454012503,10,2,2,グレイトディッパー,牝5,52,江里口裕,1:30.7,1,3-3-3-6,43.0,146.9,10,448(+6),[地]田中譲二,（有）ホースケア,
201454012503,11,4,4,フサイチアウステル,セ12,56,石本純也,1:31.2,2.1/2,10-10-10-11,42.3,225.2,11,458(-6),[地]宗石大,下妻正次郎,
201454012504,1,8,10,ラフテル,牝4,54,赤岡修次,1:32.3,,1-1-1-1,40.7,1.4,1,496(-2),[地]田中守,須田靖之,12.0
201454012504,2,7,8,ラジアントカット,牡4,56,西川敏弘,1:32.8,2.1/2,2-2-2-2,40.7,3.5,2,464(+1),[地]松木啓助,岡林英雄,3.0
201454012504,3,3,3,テオドラ,牝4,54,宮川実,1:33.7,4,6-6-5-4,40.5,5.1,3,469(+3),[地]打越勇児,邑田昌平,1.5
201454012504,4,8,9,マイネルヴィーゼ,牡6,56,西山裕貴,1:34.5,4,10-10-10-5,40.4,115.5,9,461(-2),[地]田中伸一,（同）ＪＰＮ技研,1.0
201454012504,5,5,5,イダテンハンター,牡4,56,石本純也,1:34.6,クビ,3-3-3-3,41.8,25.6,4,436(+3),[地]平和人,高井邦明,0.6
201454012504,6,4,4,ニシノストーミング,牡3,55,上田将司,1:35.1,2.1/2,8-8-8-6,41.6,46.7,5,442(+3),[地]工藤英嗣,西森鶴,
201454012504,7,7,7,バリバリ,牡5,56,西森将司,1:35.2,1/2,9-8-9-8,41.5,79.5,6,433(+3),[地]田中守,（同）ＪＰＮ技研,
201454012504,8,2,2,ウェディングリング,牝4,54,中西達也,1:35.8,3,5-5-4-7,42.8,108.2,8,425(+3),[地]松木啓助,吉野茂久,
201454012504,9,1,1,マヤノメスキータ,牝5,52,江里口裕,1:35.9,3/4,6-6-7-9,42.6,181.5,10,424(-2),[地]宗石大,坂本孝徳,
201454012504,10,6,6,マレンゴクイーン,牝4,52,下村瑠衣,1:37.5,8,4-4-6-10,44.2,97.8,7,415(+2),[地]那俄性哲,岩元俊徳,
201408010812,1,5,8,バコパ,牡5,57,四位洋文,1:23.9,,2-2,37.1,42.2,11,482(-4),[西]長浜博之,畑佐博,750.0
201408010812,2,2,3,トランザムスター,牡4,56,ギュイヨ,1:24.0,1/2,1-1,37.2,5.7,2,562(0),[西]武宏平,キャロットファーム,300.0
201408010812,3,8,14,ゼンノコリオリ,牡4,56,酒井学,1:24.1,1/2,7-6,36.5,36.2,9,466(-10),[西]高橋亮,大迫久美子,190.0
201408010812,4,7,12,サダムコーテイ,牡4,56,川田将雅,1:24.7,3.1/2,13-12,36.3,1.7,1,478(-6),[西]西園正都,大西定,110.0
201408010812,5,3,5,サーシスリーフ,牡4,56,ルメール,1:25.0,2,5-4,37.8,8.8,3,498(-2),[西]高野友和,ヒダカ・ブリーダーズ・ユニオン,75.0
201408010812,6,2,2,ワンダーゴヴェルノ,牡6,57,秋山真一,1:25.0,クビ,10-10,36.9,19.8,6,440(-4),[西]野村彰彦,山本信行,
201408010812,7,4,6,サクラテイオー,牡5,57,幸英明,1:25.3,1.3/4,12-9,37.1,37.8,10,472(-6),[西]清水出美,谷岡牧場,
201408010812,8,7,13,マーメイドティアラ,牝5,55,岩田康誠,1:25.4,クビ,6-7,37.8,141.6,13,424(+2),[西]角居勝彦,下河辺隆行,
201408010812,9,4,7,エクスクライム,牡5,57,藤田伸二,1:25.5,3/4,8-7,37.6,74.7,12,464(+18),[西]牧浦充徳,前原敏行,
201408010812,10,6,10,テイエムオデッセイ,牝4,54,国分恭介,1:25.5,ハナ,10-13,37.4,182.7,14,440(+2),[西]福島信晴,竹園正繼,
201408010812,11,1,1,スナイプビッド,牡6,57,和田竜二,1:25.5,アタマ,15-15,36.6,10.6,4,494(+4),[西]大久保龍,社台レースホース,
201408010812,12,8,15,ハギノブシドウ,牡4,56,福永祐一,1:25.6,クビ,2-3,38.7,17.2,5,496(-6),[西]松田国英,日隈良江,
201408010812,13,6,11,ハドソンシチー,牡4,56,浜中俊,1:25.7,1/2,8-10,37.9,23.1,7,440(-2),[西]佐々木晶,友駿ホースクラブ,
201408010812,14,5,9,スズカブリザード,牡8,57,国分優作,1:25.8,3/4,4-4,38.7,27.5,8,520(-4),[西]坪憲章,永井啓弍,
201408010812,15,3,4,トーブプリンセス,牝5,55,鮫島良太,1:25.9,クビ,14-14,37.4,504.4,15,474(0),[西]武田博,武井久夫,
201454012502,1,7,8,マチカネカミカゼ,牡9,56,佐原秀泰,1:27.8,,1-1-1-1,41.4,3.9,3,500(-5),[地]宗石大,坂本孝徳,10.0
201454012502,2,8,10,サトノラーク,牡4,56,西川敏弘,1:27.8,ハナ,2-2-2-2,41.2,3.7,2,513(+3),[地]松木啓助,岡林英雄,2.5
201454012502,3,5,5,ナンヨードリーム,牡7,56,上田将司,1:28.7,4,3-3-3-3,41.8,6.2,5,506(-4),[地]国沢輝幸,西村光生,1.2
201454012502,4,8,11,ガンバレシャチョウ,牡5,55,別府真衣,1:29.2,2.1/2,9-9-8-7,40.9,5.1,4,499(+2),[地]宗石大,浜田修一,0.8
201454012502,5,6,6,ミネノボサツ,牡6,54,山頭信義,1:29.2,ハナ,4-4-4-4,42.1,3.0,1,462(+4),[地]宗石大,浜田修一,0.5
201454012502,6,1,1,フォーカルシャイン,牝6,54,石本純也,1:29.6,2,6-6-7-6,41.6,22.7,6,460(-2),[地]別府真司,三木計一,
201454012502,7,2,2,ウインラグセイル,牝6,54,目迫大輔,1:29.8,3/4,8-7-5-5,42.0,60.4,8,418(+7),[地]細川忠義,平宅正典,
201454012502,8,3,3,セトクラウン,牡9,56,西山裕貴,1:30.2,2,9-9-10-7,41.8,48.3,7,498(+8),[地]松木啓助,難波經雄,
201454012502,9,7,9,アルビダ,牝7,52,江里口裕,1:30.5,1.1/2,7-7-8-9,42.3,80.5,10,478(-1),[地]宗石大,下妻正次郎,
201454012502,10,4,4,ゲットクール,牡12,56,西森将司,1:30.7,3/4,5-5-6-9,43.0,80.5,10,488(+2),[地]別府真司,狩野律子,
201454012502,11,6,7,ブルーダンディ,牡6,56,嬉勝則,1:31.6,4,11-11-11-11,42.6,60.4,8,451(0),[地]胡本友晴,種本守,
201454012508,1,8,9,ギンゲイ,牡9,56,秋元耕成,1:33.1,,3-2-2-2,41.6,5.8,2,493(+5),[地]打越勇児,松本桂昌,20.0
201454012508,2,1,1,チュニジアンブルー,牡8,56,高野毅,1:33.3,1,1-1-1-1,42.1,10.4,4,504(-1),[地]別府真司,吉橋英隆,5.0
201454012508,3,2,2,バトルプレミヤ,牝4,54,中西達也,1:33.7,2,4-4-3-2,42.1,1.3,1,439(-2),[地]雑賀正光,小菅誠,2.4
201454012508,4,7,7,タイヨウシーカー,牡5,56,赤岡修次,1:33.9,1,2-2-3-4,42.4,33.8,7,449(-3),[地]松木啓助,蕭敬意,1.6
201454012508,5,6,6,プリンシアルーナ,牝4,54,山崎誠士,1:34.1,3/4,6-5-5-5,41.9,32.1,6,419(-2),[地]胡本友晴,岡田義雄,1.0
201454012508,6,5,5,リュウスマイル,牡5,56,永森大智,1:34.4,1.1/2,7-7-6-6,41.8,8.2,3,496(-5),[地]打越勇児,高橋孝保,
201454012508,7,4,4,レッドローラン,セ5,56,宮川実,1:34.8,2,7-8-8-7,41.6,15.9,5,468(0),[地]松木啓助,岡林英雄,
201454012508,8,3,3,キョウワプロミス,牝5,54,川島正太,1:36.0,6,5-6-7-8,43.2,162.9,8,479(0),[地]雑賀正光,西三雄,
201454012507,1,5,5,グルービーメテオ,牡5,54,下村瑠衣,1:34.0,,7-9-9-4,40.1,1.2,1,477(+1),[地]那俄性哲,岡田義雄,10.0
201454012507,2,4,4,ワイルドガンズ,牡5,56,中西達也,1:34.6,3,11-11-9-3,40.9,20.0,5,461(-9),[地]細川忠義,西森三智代,2.5
201454012507,3,7,9,ファンシーベル,牝7,54,宮川実,1:34.7,3/4,1-1-1-1,42.0,44.7,7,451(-1),[地]炭田健二,野村文子,1.2
201454012507,4,7,8,ドリームバンブー,牝8,54,川島正太,1:35.0,1.1/2,3-3-2-2,42.1,4.7,2,424(0),[地]雑賀正光,片山松生,0.8
201454012507,5,6,7,イーグルファンキー,牡8,56,西山裕貴,1:35.2,1,10-10-11-11,41.3,42.8,6,510(-1),[地]松木啓助,浜田常稔,0.5
201454012507,6,8,10,セトノランナー,牡7,56,西川敏弘,1:35.3,クビ,4-4-4-4,42.2,14.8,3,460(+1),[地]松木啓助,吉野茂久,
201454012507,7,2,2,フレンドリードレス,牝8,54,畑中信司,1:35.6,1.1/2,6-6-5-8,42.4,16.1,4,430(+4),[地]国沢輝幸,西村光生,
201454012507,8,6,6,マイネルウインザー,牡7,54,江里口裕,1:35.6,アタマ,2-2-2-4,42.8,68.5,10,489(+5),[地]田中譲二,過能英治,
201454012507,9,3,3,モルフェキープオフ,牡7,56,佐原秀泰,1:35.7,1/2,4-5-5-7,42.7,76.1,11,500(-3),[地]田中譲二,西森鶴,
201454012507,10,8,11,アクビサテルバン,牝6,53,別府真衣,1:35.9,3/4,7-7-7-8,42.4,55.6,8,456(-1),[地]田中譲二,舟坂孝治,
201454012507,11,1,1,シーノヴァリス,牡5,56,高野毅,1:36.4,2.1/2,9-8-8-10,42.8,58.7,9,496(0),[地]雑賀正光,藤田宗平,
201454012509,1,1,1,アメリカンディーゴ,牡5,56,中西達也,1:32.7,,1-1-1-1,40.7,3.1,2,477(+1),[地]松木啓助,岡林英雄,10.0
201454012509,2,4,4,スプレッドイーグル,牡5,56,永森大智,1:34.0,6,4-4-2-2,41.7,1.8,1,507(+2),[地]雑賀正光,公文進児,2.5
201454012509,3,6,6,ノムラクインワルツ,牝5,52,下村瑠衣,1:34.2,1,2-2-2-3,42.0,4.3,3,442(+2),[地]胡本友晴,種本守,1.2
201454012509,4,2,2,カンピオーネロサ,牝5,54,嬉勝則,1:35.7,7,6-6-7-6,42.6,72.6,7,482(+3),[地]胡本友晴,八木徹,0.8
201454012509,5,8,9,ニシケンムート,牝3,53,西川敏弘,1:36.0,1.1/2,5-4-2-4,43.7,9.9,4,457(+4),[地]炭田健二,西森鶴,0.5
201454012509,6,3,3,ナムラクック,牡11,54,江里口裕,1:36.1,3/4,8-8-8-8,41.9,107.0,9,520(0),[地]田中守,野本稔子,
201454012509,7,5,5,エルキャンディー,牝7,54,石本純也,1:36.4,1.1/2,3-3-5-5,44.0,112.9,10,448(+1),[地]国沢輝幸,岡林憲一,
201454012509,8,8,10,エルステイ,牡4,56,上田将司,1:36.8,2,8-9-9-9,42.1,72.6,7,457(+2),[地]工藤英嗣,中内晴子,
201454012509,9,7,8,ナイスバンカー,牝6,54,岡村卓弥,1:36.9,クビ,10-10-10-10,41.8,65.6,6,448(+1),[地]雑賀秀介,巨山京子,
201454012509,10,7,7,ベルモントダイヤ,牝8,54,赤岡修次,1:37.6,3,7-6-6-7,44.6,16.2,5,482(-4),[地]打越勇児,大黒富美子,
201454012510,1,6,7,トーアシングン,牡7,56,永森大智,1:32.1,,3-4-4-3,40.2,1.8,1,523(+3),[地]雑賀正光,宮崎忠比古,13.0
201454012510,2,5,5,ウェザーサイド,牡8,56,西川敏弘,1:32.4,1.1/2,6-2-2-1,40.8,8.2,3,468(+4),[地]松木啓助,織田好和,3.3
201454012510,3,3,3,カイシュウウルフ,セ6,56,中西達也,1:32.5,1/2,4-5-5-1,40.5,23.7,6,492(+8),[地]細川忠義,平宅正典,1.6
201454012510,4,7,9,ドリームゼニス,牡8,56,畑中信司,1:32.7,1,4-6-6-5,40.5,2.8,2,514(-4),[地]別府真司,吉橋英隆,1.1
201454012510,5,4,4,エーシンアクセラン,牡10,54,江里口裕,1:32.8,クビ,2-2-2-3,41.2,8.9,4,487(-1),[地]田中譲二,高橋道子,0.7
201454012510,6,8,10,ロードバッカス,牡5,56,佐原秀泰,1:33.1,1.1/2,6-8-8-7,40.2,14.9,5,467(-7),[地]胡本友晴,岡田義雄,
201454012510,7,8,11,エイダイジャンプ,牡7,54,下村瑠衣,1:34.2,5,8-9-8-9,41.1,86.7,9,457(+4),[地]平和人,安岡日出男,
201454012510,8,6,6,ツヨシノチカラ,牡6,55,別府真衣,1:34.3,1/2,8-7-7-6,42.1,80.7,8,469(+5),[地]別府真司,高沢正幸,
201454012510,9,7,8,リワードドルゴン,セ5,56,赤岡修次,1:34.3,ハナ,10-10-10-10,40.2,41.4,7,499(+4),[地]雑賀正光,宮崎忠比古,
201454012510,10,2,2,ゲットスルー,牡7,56,西山裕貴,1:34.5,3/4,11-11-11-11,39.7,108.8,10,498(+4),[地]松木啓助,松本忠正,
201454012510,11,1,1,ゴールドアップ,牡11,56,宮川実,1:35.3,4,1-1-1-8,44.0,114.1,11,455(+1),[地]炭田健二,野村文子,
201454012511,1,8,10,ユノミレー,牡5,56,嬉勝則,1:28.1,,2-2-2-4,41.6,3.7,2,421(-4),[地]胡本友晴,平賀清,10.0
201454012511,2,7,9,エフキュースター,牝4,54,佐原秀泰,1:28.1,クビ,1-1-1-1,41.8,2.7,1,432(-2),[地]胡本友晴,八木徹,2.5
201454012511,3,8,11,スルーザグリーン,セ10,54,山頭信義,1:28.1,アタマ,3-3-3-2,41.5,26.9,10,487(-4),[地]宗石大,勝賀瀬和男,1.2
201454012511,4,4,4,ブレイクビー,牡5,55,別府真衣,1:28.2,クビ,11-11-11-11,40.3,9.2,4,437(-7),[地]別府真司,清水剛,0.8
201454012511,5,3,3,レプラコーン,牡9,56,赤岡修次,1:28.2,ハナ,6-6-6-5,41.1,14.7,6,488(+4),[地]川野勇馬,岡村勝喜,0.5
201454012511,6,6,6,テアトログレコ,牡5,56,石本純也,1:28.4,1,6-6-6-8,41.2,53.8,11,430(+1),[地]田中伸一,巨山慶樹,
201454012511,7,6,7,ビューティゴルド,牝4,54,西川敏弘,1:28.5,クビ,4-4-4-3,41.7,11.1,5,442(+1),[地]細川忠義,上岡和男,
201454012511,8,1,1,ヒトリューブン,牡8,56,西森将司,1:28.7,1,10-10-10-9,41.2,26.5,9,458(0),[地]宗石大,勝賀瀬和男,
201454012511,9,5,5,ワインハウス,牡7,56,畑中信司,1:28.7,クビ,9-9-9-9,41.4,4.2,3,453(-3),[地]別府真司,吉橋英隆,
201454012511,10,7,8,サクラディアナ,牝8,52,江里口裕,1:28.9,1,4-5-4-6,42.0,18.7,8,441(0),[地]田中譲二,過能英治,
201454012511,11,2,2,アツヒメイナリ,牝8,54,上田将司,1:29.0,1/2,6-6-6-7,42.0,17.7,7,439(-3),[地]田中伸一,酒井孝敏,
201455012504,1,4,4,タピスドフルール,牝4,54,山口勲,1:32.0,,1-1-1-1,38.3,2.0,1,488(+5),[地]九日俊光,田中清重,10.0
201455012504,2,5,5,ラベンダーベル,牝6,54,村上忍,1:32.5,2.1/2,2-2-2-2,38.5,6.0,3,482(-3),[地]西久保政,（有）ホースケア,2.3
201455012504,3,6,6,アサクサフレンチ,牝5,54,石川慎将,1:33.1,3,3-3-3-3,38.8,7.2,4,456(+1),[地]石川浩文,襖田隆全,0.9
201455012504,4,8,8,アムールバニヤン,牝4,54,小松丈二,1:33.4,1.1/2,4-4-4-4,38.8,95.2,7,409(+1),[地]武藤敏明,（同）ＪＰＮ技研,0.5
201455012504,5,3,3,ヒカリエンジェル,牝6,54,村松翔太,1:33.7,1.1/2,8-8-6-5,38.6,9.6,5,452(+3),[地]浜田一夫,當山隆則,0.3
