Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200348022704,6,5,5,スリーアンバー,牝9,54,丹羽克輝,1:33.2,1/2,,,---,10,412(+2),[地]竹下直人,スズカ商事株,
200348022704,7,4,4,ゴールデンサチ,牝5,54,田中浩晃,1:33.2,ハナ,,,---,4,458(-2),[地]瀬戸口悟,小野森玉江,
200348022704,8,7,8,サイバースコーピオ,牡4,55,倉地学,1:33.2,アタマ,,,---,5,466(-2),[地]角田輝也,清水敬央,
200348022704,9,1,1,グレースアンバー,牡6,55,深見明宏,1:33.4,1.1/2,,,---,9,402(-4),[地]新山広道,太田美津子,
200348022704,10,3,3,エイシンワイザー,牡7,55,大塚研司,1:33.9,2.1/2,,,---,8,480(+3),[地]青木和夫,木村都,
200348022708,1,4,4,ナチュラルメガミ,牝4,54,安部幸夫,1:32.6,,,,---,6,410(0),[地]荒巻透,藤井直樹,32.0
200348022708,2,3,3,カズノペガサス,牡3,54,宇佐美亨,1:32.6,アタマ,,,---,1,452(+4),[地]荒木市雄,永田鋼治,10.6
200348022708,3,6,6,アヤカビクトリー,牡7,55,吉本隆記,1:33.0,2,,,---,6,456(+3),[地]岩田克己,柴田栄,4.8
200348022708,4,8,9,シゲチャン,牝5,54,岡部誠,1:33.2,1,,,---,2,430(+5),[地]竹地正樹,黒田美代子,3.2
200348022708,5,5,5,シルクフォワード,セ5,54,清家義徳,1:33.3,3/4,,,---,4,474(0),[地]植松則幸,則武幸弘,2.3
200348022708,6,2,2,ドリームアミーゴ,牝5,54,尾崎章生,1:33.7,2,,,---,9,392(-4),[地]桜井今朝,長谷川憲吉,
200348022708,7,7,8,ライダーキャップ,牝4,54,安藤貴英,1:33.8,1/2,,,---,3,450(-2),[地]伊藤光雄,村田裕子,
200348022708,8,1,1,ダービークィーン,牝5,54,山田崇史,1:33.9,1/2,,,---,8,446(+4),[地]冨田光吉,北沢信,
200348022708,9,8,10,エイエンカガヤキ,牝7,52,大畑雅章,1:34.6,3,,,---,5,460(+2),[地]坂口義幸,竹内清晃,
200348022708,10,7,7,ノーザンセブン,牝8,54,加藤一成,1:35.2,3,,,---,10,466(+5),[地]古賀土生,土田正明,
200348022707,1,3,3,ジョージクロスト,牡4,55,平田貴裕,1:32.0,,,,---,5,450(-2),[地]井上哲,大原啓子,32.0
200348022707,2,7,8,キタノルブラン,牝4,54,柴田直樹,1:32.0,ハナ,,,---,3,436(+4),[地]内村寛司,高草木茂男,10.6
200348022707,3,1,1,ウォーターディーバ,牝4,54,兒島真二,1:32.2,1.1/2,,,---,1,436(+2),[地]塚田隆男,山岡良一,4.8
200348022707,4,4,4,カガヤクヒトミ,牡4,55,小山信行,1:32.3,1/2,,,---,2,480(+10),[地]伊藤定幸,松原郁次,3.2
200348022707,5,2,2,ウイングアサヒ,牡5,55,丹羽克輝,1:32.6,1.1/2,,,---,8,462(+2),[地]竹下直人,杉本雅昭,2.3
200348022707,6,7,7,マルゼンダイキ,牡6,55,河端秀俊,1:33.0,2,,,---,6,460(-2),[地]宮本仁,永山和夫,
200348022707,7,6,6,ダテリュウ,牝4,53,藤田弘治,1:33.3,1.1/2,,,---,9,462(-10),[地]小原典夫,山田重夫,
200348022707,8,5,5,ワイティジョオー,牝6,54,上松瀬竜,1:33.4,クビ,,,---,9,420(0),[地]岩田幸一,土山佳次,
200348022707,9,8,10,カミナリサーマ,牡6,55,宇都英樹,1:33.4,アタマ,,,---,7,462(0),[地]竹口勝利,林茂,
200348022707,10,8,9,セイエイグローバル,牝6,51,筒井勇介,1:34.5,5,,,---,4,442(0),[地]谷川義明,武仲勝,
200348022706,1,1,1,ピサノキプロス,牝4,54,丸野勝虎,1:31.1,,,,---,1,460(-6),[地]山本健二,市川義美,32.0
200348022706,2,3,3,オトメノショウリ,牝5,54,柴田直樹,1:32.0,4,,,---,2,428(+4),[地]内村寛司,木村良明,10.6
200348022706,3,7,7,パインシューター,牡4,54,宮下瞳,1:32.3,1.1/2,,,---,3,492(-10),[地]伊藤定幸,松原郁次,4.8
200348022706,4,5,5,シルキーフレイム,牡7,55,河端秀俊,1:32.7,2,,,---,5,462(-4),[地]井手上慎,小山英隆,3.2
200348022706,5,2,2,ゼンシンドップ,牡5,54,清家義徳,1:32.9,1.1/2,,,---,6,456(-4),[地]河村功,川西利雄,2.3
200348022706,6,6,6,レーブサンファン,牝4,54,長嶋和彦,1:33.5,3,,,---,4,426(0),[地]松本克幸,坂井武一,
200348022706,7,8,9,サンビッグストーン,牡7,55,吉本隆記,1:34.1,3,,,---,10,482(-10),[地]地辺幸一,スズカ商事株,
200348022706,8,4,4,ニューシャレード,牝4,54,岡部誠,1:34.1,クビ,,,---,8,436(-2),[地]原口次夫,伊藤正男,
200348022706,9,8,10,ラキエス,牝7,54,柴山雄一,1:34.3,3/4,,,---,7,444(-1),[地]飯干秀人,青山真澄,
200348022706,10,7,8,ヨシノエンジェル,牝5,54,安藤貴英,1:35.1,4,,,---,9,504(-2),[地]伊藤光雄,有ワイテイ商事,
200348022702,1,6,6,ケイウンタイコー,牡7,55,竹下太,1:33.3,,,,---,2,464(0),[地]岩田幸一,鋤元節夫,32.0
200348022702,2,7,7,エスリード,牝4,55,倉地学,1:33.4,1/2,,,---,1,446(+1),[地]藤田正治,（有）ミドルアイラン,10.6
200348022702,3,8,10,スーパーカナピー,牝6,51,柿原翔,1:33.7,1.1/2,,,---,6,438(+4),[地]坂口義幸,竹内清晃,4.8
200348022702,4,4,4,マルカンライデン,牡5,55,小山信行,1:33.9,1,,,---,9,450(+3),[地]新山広道,太田美津子,3.2
200348022702,5,7,8,カネミホマレ,牝6,54,尾崎章生,1:34.0,1/2,,,---,9,434(+4),[地]冨田光吉,小林徹,2.3
200348022702,6,2,2,マスクメロンチャン,牝5,54,加藤利征,1:34.1,1/2,,,---,8,436(+6),[地]岩田克己,上田妙子,
200348022702,7,8,9,キャニオンマープル,牝6,54,平田貴裕,1:34.2,1/2,,,---,7,426(+6),[地]荒木市雄,谷川弘一郎,
200348022702,8,3,3,グレナホウシュウ,牝4,53,宮下瞳,1:34.2,ハナ,,,---,3,460(+2),[地]岩田幸一,山室善美,
200348022702,9,5,5,ヒルノナイスボディ,牝6,54,小野敦,1:34.5,1.1/2,,,---,5,472(+2),[地]円田修,蛭川正文,
200348022702,10,1,1,イイコ,牝5,53,清家義徳,1:35.1,3,,,---,4,498(-2),[地]田中敏和,山本修,
200348022701,1,7,7,マルサンタイキ,牡3,54,上松瀬竜,1:32.6,,,,---,1,416(-2),[地]竹下直人,松井三千年,36.0
200348022701,2,4,4,メモリーアーチ,牝3,51,大畑雅章,1:32.7,1/2,,,---,4,428(-4),[地]荒木市雄,シンザンクラブ,11.9
200348022701,3,1,1,メモリーポリッシュ,牡3,54,兒島真二,1:33.0,1.1/2,,,---,5,406(-4),[地]塚田隆男,シンザンクラブ,5.4
200348022701,4,8,10,ゴールデンスライブ,牝3,53,田中浩晃,1:33.0,クビ,,,---,3,420(0),[地]瀬戸口悟,小野森玉江,3.6
200348022701,5,8,9,サンセンブランチ,牝3,53,吉田稔,1:33.2,1,,,---,2,458(-8),[地]瀬戸口悟,森哲,2.6
200348022701,6,2,2,ベッカムザイースト,牝3,53,深見明宏,1:34.5,6,,,---,9,450(+6),[地]錦見勇夫,東清志,
200348022701,7,6,6,ヤマミテンユウ,牝3,53,丸野勝虎,1:34.7,3/4,,,---,6,430(0),[地]本名信行,内田正也,
200348022701,8,5,5,サマーサクラ,牝3,53,宇佐美亨,1:34.9,1,,,---,9,418(+2),[地]竹地正樹,加藤由夫,
200348022701,9,7,8,ミヨスポット,牡3,54,満田英樹,1:35.1,1.1/2,,,---,7,490(+3),[地]錦見勇夫,高村欣吾,
200348022701,10,3,3,ミスタードウサン,牡3,51,筒井勇介,1:35.8,3,,,---,8,510(-12),[地]小森勝政,河田勝昭,
200351022701,1,3,3,ワイエスブラボー,牡3,54,赤木高太,1:36.9,,7-2-2,,---,2,465(+10),[地]清水正人,山下定良,50.0
200351022701,2,8,11,フォーチュネット,牝3,53,清水貴行,1:37.0,1/2,3-3-3,,---,1,400(-3),[地]清水正人,今井秀雄,16.0
200351022701,3,5,5,プリティギフト,牝3,53,松浦聡志,1:37.6,3.1/2,2-1-1,,---,10,461(+1),[地]岡田利一,深沢陽一郎,8.0
200351022701,4,4,4,イダテンクィーン,牝3,53,平圭洋,1:37.9,2,10-9-8,,---,8,419(-1),[地]原田寅夫,松岡幸男,5.0
200351022701,5,2,2,ルビーボーマン,牝3,53,谷川真生,1:38.7,5,11-10-10,,---,8,448(0),[地]利国雪城,（有）兵庫優駿,3.5
200351022701,6,6,7,イニシャチブ,牝3,53,松浦政宏,1:38.7,ハナ,9-7-6,,---,4,400(0),[地]尾原強,角谷泰介,
200351022701,7,1,1,スペシャルターキン,牡3,54,宮西晃宏,1:38.9,1.1/2,5-6-5,,---,6,475(-5),[地]戸田山孝,河崎安輔,
200351022701,8,6,6,ワンダーハート,牝3,53,寺地誠一,1:39.6,4,4-5-6,,---,7,405(+5),[地]寺地隆,吉野惇,
200351022701,9,8,10,イエローナイフ,牝3,53,平松徳彦,1:39.8,1.1/4,1-3-4,,---,3,442(0),[地]野田忍,岡本敞司,
200351022701,10,7,8,リバーコトブキ,牝3,53,岩永健二,1:39.9,3/4,7-8-9,,---,11,431(-5),[地]手嶋英治,河田信保,
200351022701,11,7,9,ワタシガンバリマス,牝3,52,板野央,1:40.7,5,6-11-11,,---,5,419(+3),[地]野田忍,関守,
200348022710,1,8,10,キウィダンス,牝4,55,吉田稔,1:42.0,,,,---,1,510(0),[地]角田輝也,山本カツ子,320.0
200348022710,2,6,6,シャンハイブルース,牡7,56,岡部誠,1:42.0,アタマ,,,---,4,500(+36),[地]原口次夫,斉藤英,112.0
200348022710,3,4,4,タッチダウンパス,牡6,56,岩田康誠,1:42.0,クビ,,,---,2,494(-14),[地]西村守幸,山口総業株,48.0
200348022710,4,7,9,セトノマックイーン,牡7,56,安部幸夫,1:42.3,1.1/2,,,---,3,498(0),[地]角田輝也,難波澄子,32.0
200348022710,5,6,7,キーニシキ,牡8,56,兒島真二,1:42.8,2.1/2,,,---,5,480(-2),[地]塚田隆男,北前米子,16.0
200348022710,6,3,3,シルクガーディアン,牡7,56,丹羽克輝,1:42.8,アタマ,,,---,6,500(-8),[地]太田義広,阿部憲三,
200348022710,7,7,8,ラブリーダハール,牝6,54,横井将人,1:43.7,4,,,---,10,448(+2),[地]藤ヶ崎一,前川克志,
200348022710,8,8,11,アイリッシュパーク,牡9,56,柴田直樹,1:43.8,1/2,,,---,8,506(0),[地]冨田光吉,新木鈴子,
200348022710,9,2,2,キンノステージ,牡9,56,丸野勝虎,1:45.4,8,,,---,7,468(+2),[地]本名信行,栗嶋豊明,
200348022710,10,1,1,エレガントモア,牡8,56,満田英樹,1:45.4,アタマ,,,---,9,502(-6),[地]錦見勇夫,井高義光,
200348022710,11,5,5,リードジャイアンツ,牡8,56,佐藤友則,1:46.9,7,,,---,11,446(+2),[地]青木達彦,柴田光男,
200351022704,1,4,4,ブイブイ,牡3,54,高馬元紘,1:35.7,,1-1-1,,---,2,442(-6),[地]久野進一,田中英昭,40.0
200351022704,2,5,6,アラブホームラン,牡3,54,松浦高宏,1:36.1,2.1/2,10-10-5,,---,9,465(-6),[地]斉藤裕,（有）アイファー,12.8
200351022704,3,6,8,シンリュウスピード,牡3,54,下原理,1:36.3,1,6-6-6,,---,3,448(+1),[地]岡田利一,中谷美津男,6.4
200351022704,4,3,3,エガオデイコー,牝3,53,米田幸治,1:36.4,3/4,5-3-4,,---,1,454(-1),[地]前田高明,門別修,4.0
200351022704,5,6,7,グレナヒット,牡3,54,松浦政宏,1:36.5,クビ,11-11-7,,---,5,515(+4),[地]花村通春,浜口正行,2.8
200351022704,6,1,1,イチノカップ,牝3,53,小牧太,1:36.7,1.1/2,3-4-3,,---,4,398(-1),[地]角田末男,古川直一,
200351022704,7,8,11,パトラアゲイン,牝3,53,田中学,1:36.8,1/2,2-1-2,,---,8,438(+3),[地]田中道夫,深沢陽一郎,
200351022704,8,5,5,アロースティンガー,牡3,54,上川将幸,1:37.6,5,8-6-8,,---,7,468(-4),[地]橋本和男,矢納さだよ,
200351022704,9,7,9,ロンジェリカ,牝3,53,大山寿文,1:37.8,1.1/2,9-8-10,,---,11,440(+1),[地]謝良文,（有）長谷川牧場,
200351022704,10,7,10,マコノタイヨー,牡3,54,木村健,1:38.4,3.1/2,7-5-9,,---,12,474(+1),[地]鴨林毅,井上清,
200351022704,11,8,12,パインルーチェ,牝3,53,宮西晃宏,1:39.4,6,4-9-11,,---,10,448(-4),[地]織田誠,長浜秋一,
200351022704,12,2,2,スーパーチェリー,牝3,53,岩永健二,1:39.5,1/2,12-12-12,,---,5,428(-3),[地]岡田利一,高浦清,
200348022711,1,7,7,ゴッドトルネード,牡5,55,丸野勝虎,1:43.4,,,,---,1,444(-2),[地]国光徹,服部芳江,90.0
200348022711,2,1,1,キャニオンライフ,牝6,54,岡部誠,1:44.0,3,,,---,4,436(0),[地]荒木市雄,谷川弘一郎,29.7
200348022711,3,6,6,ホウザンテンユウ,牝5,54,宇都英樹,1:44.2,1.1/2,,,---,3,452(0),[地]国光徹,内田正也,13.5
200348022711,4,8,9,コートドール,牡6,55,安部幸夫,1:44.4,1.1/2,,,---,2,450(-2),[地]角田輝也,高村吉昭,9.0
200348022711,5,8,10,グットスピード,セ6,54,清家義徳,1:44.7,1.1/2,,,---,6,424(-2),[地]植松則幸,中野昇,6.3
200348022711,6,2,2,クローズカップ,牡8,55,尾崎章生,1:44.9,1.1/2,,,---,9,504(0),[地]桜井今朝,飯沼康正,
200348022711,7,5,5,トーワスキー,牡7,55,田中浩晃,1:45.1,1,,,---,4,452(+2),[地]瀬戸口悟,大西和子,
200348022711,8,7,8,トウキョウマンボ,牡6,55,平田貴裕,1:45.1,アタマ,,,---,8,442(+1),[地]成田明,山本茂,
200348022711,9,3,3,ナイティーナイナー,牡7,55,上松瀬竜,1:45.5,2,,,---,7,484(+4),[地]瀬戸口悟,大西和子,
200351022702,1,5,6,サントプリンス,牡3,54,寺地誠一,1:36.5,,1-1-1,,---,2,481(0),[地]寺地隆,角谷泰介,50.0
200351022702,2,8,11,ドリームロバリー,牡3,54,赤木高太,1:36.6,1/2,5-1-2,,---,1,438(-1),[地]田中道夫,松岡幸男,16.0
200351022702,3,6,8,ミキノブランチ,牝3,53,上川将幸,1:38.4,大,3-1-3,,---,5,399(-7),[地]橋本和男,谷口久和,8.0
200351022702,4,5,5,ハッタウイング,牝3,53,平松徳彦,1:38.9,3,8-6-5,,---,9,403(-6),[地]利国彦一,八田澄治,5.0
200351022702,5,1,1,イワミコスモス,牝3,53,西川進也,1:38.9,ハナ,5-9-6,,---,8,417(0),[地]西川精治,石川修,3.5
200351022702,6,2,2,ビゼンアトラス,牡3,54,高馬元紘,1:39.1,1,11-11-9,,---,4,433(0),[地]保利照美,山陽商事株,
200351022702,7,7,10,アップルキューティ,牝3,53,岩永健二,1:39.3,1,9-10-10,,---,12,392(+1),[地]原田寅夫,正木茂夫,
200351022702,8,4,4,スノープリズム,牝3,52,吉村智洋,1:39.4,1/2,3-4-4,,---,11,400(0),[地]大野照男,中澤利文,
200351022702,9,8,12,アルマゲドン,牡3,54,山内康揮,1:39.7,2,9-9-8,,---,10,424(+7),[地]平井武士,河崎安輔,
200351022702,10,6,7,スエーニョハーバー,牝3,53,文原学,1:39.8,1/2,2-5-7,,---,7,412(-13),[地]上田伸夫,木村公子,
200351022702,11,3,3,カミノツカイ,牝3,53,木村健,1:40.4,4,7-6-11,,---,3,390(+15),[地]尾原強,角谷泰介,
200351022702,12,7,9,スペシャルキャップ,牝3,53,小牧毅,1:41.6,7,12-12-12,,---,6,413(+7),[地]平井武士,河崎安輔,
200351022703,1,7,9,ワキノグレース,牝3,53,小牧太,1:36.5,,2-1-1,,---,1,423(-7),[地]曽和直栄,脇山良之,50.0
200351022703,2,2,2,スピードバーバラ,牝3,52,吉村智洋,1:36.8,2,4-1-1,,---,2,458(-9),[地]橋本忠男,細川武,16.0
200351022703,3,8,11,スイートプリティー,牝3,53,寺倉純慈,1:37.1,1.1/2,3-1-5,,---,9,383(0),[地]大石省三,中村和夫,8.0
200351022703,4,6,7,スモールビジネス,牝3,53,竹村達也,1:37.2,3/4,7-4-5,,---,5,413(-6),[地]戸田山孝,奥江郁子,5.0
200351022703,5,5,5,エステイボス,牡3,54,松浦聡志,1:37.6,2.1/2,11-6-6,,---,10,485(-3),[地]松浦正勝,下屋敷登喜夫,3.5
200351022703,6,4,4,ラッキートップ,牡3,54,平松徳彦,1:37.6,クビ,12-10-9,,---,4,474(+1),[地]渡辺幸生,菊地正雄,
200351022703,7,7,10,タイムマスター,牡3,54,保利良平,1:38.4,5,8-10-8,,---,3,433(-17),[地]坂井光政,橋本富夫,
200351022703,8,8,12,ミシルシャンガール,牝3,53,有馬澄男,1:38.5,クビ,9-6-10,,---,11,406(0),[地]屋敷和彦,和田司,
200351022703,9,3,3,コルソバレイ,牝3,53,坂本和也,1:38.8,2,6-6-5,,---,7,397(-6),[地]謝明方,荻野康司,
200351022703,10,6,8,マッキーキャンベル,牝3,52,板野央,1:39.0,3/4,10-12-10,,---,12,477(+2),[地]保利良次,薪浦亨,
200351022703,11,5,6,ノースドリマー,牝3,53,谷川真生,1:40.0,6,5-9-12,,---,7,401(0),[地]尾原強,松岡幸男,
200351022703,12,1,1,ファインカノン,牡3,54,平岩潤一,1:42.0,大,1-4-11,,---,5,473(+35),[地]保利良次,深沢陽一郎,
200351022705,1,5,5,マウンテンリバー,牝3,53,赤木高太,1:34.9,,7-3-1,,---,1,420(+1),[地]松浦正勝,細川元治郎,40.0
200351022705,2,8,11,ビスターエンジェル,牝3,53,尾林幸二,1:35.1,1.1/2,6-4-3,,---,3,451(-4),[地]稻田彰宏,井ノ口幸一,12.8
200351022705,3,5,6,テンリユーノス,牡3,54,米田幸治,1:35.4,1.3/4,2-1-1,,---,6,475(-2),[地]前田高明,山本靜子,6.4
200351022705,4,4,4,マノノトップレディ,牝3,53,小牧毅,1:35.8,2.1/2,9-6-5,,---,8,424(+4),[地]渡辺幸生,まの,4.0
200351022705,5,3,3,マーキュリダンサー,牝3,53,西川進也,1:35.9,3/4,1-1-3,,---,2,399(-1),[地]大野照男,村田繁實,2.8
200351022705,6,6,7,サンキュウローレル,牡3,54,高馬元紘,1:36.5,4,5-7-8,,---,4,430(0),[地]松尾一幸,中山高男,
200351022705,7,1,1,ハッコーブレイバリ,牡3,54,下原理,1:36.6,1/2,11-11-10,,---,10,436(-3),[地]利国雪城,八田澄治,
200351022705,8,7,9,キンショーアタック,牡3,54,成清幸紀,1:36.9,1.1/2,3-7-9,,---,7,438(+3),[地]内本英夫,礒野日出夫,
200351022705,9,2,2,ブルーエンデバー,牡3,54,永島太郎,1:37.0,3/4,8-10-8,,---,9,463(-4),[地]坂井光政,青田郁夫,
200351022705,10,7,10,ファンタジーパーク,牝4,54,大山寿文,1:37.6,3.1/2,12-12-11,,---,11,443(+2),[地]黒田隆男,田中靜雄,
200351022705,11,8,12,ホーエイキング,牡3,54,田中学,1:37.7,クビ,4-5-5,,---,12,485(-4),[地]花村通春,福井輝司,
200351022705,12,6,8,イケノバラ,牡3,54,木村健,1:38.2,3,9-10-12,,---,5,446(-1),[地]鴨林毅,池村憲治,
200351022708,1,2,2,カネクラバンガード,牝6,53,小牧太,1:33.4,,5-3-3,,---,2,511(-11),[地]藪田勝也,吉村功,55.0
200351022708,2,8,12,キタノサンヒット,牡6,55,渡瀬和幸,1:33.5,1/2,2-2-2,,---,1,442(0),[地]碇清次郎,関西興業有,17.6
200351022708,3,4,4,カワサキオー,牡4,56,小牧毅,1:33.6,1/2,7-6-4,,---,4,458(-7),[地]平井武士,河崎安輔,8.8
200351022708,4,6,8,ウインクル,牝4,54,田中学,1:33.9,2,6-7-6,,---,10,451(+4),[地]山田耕造,竹田和博,5.5
200351022708,5,8,11,ナカノランボー,牡5,56,谷川真生,1:34.0,クビ,1-1-1,,---,3,433(+1),[地]山田耕造,中村良久,3.8
200351022708,6,3,3,ケイワイオージャ,牡6,55,川越慎也,1:34.6,3.1/2,10-12-10,,---,8,451(0),[地]国沢正利,寺田栄三郎,
200351022708,7,7,10,ザヒットパレード,牡6,55,平岩潤一,1:34.7,3/4,4-3-7,,---,11,515(-3),[地]尾原強,井上義章,
200351022708,8,5,6,ラムセスファイヤー,牡6,55,有馬澄男,1:34.8,クビ,11-10-10,,---,5,487(-5),[地]溝橋利喜,高岡實,
200351022708,9,5,5,ケンシルバー,牡7,55,寺倉純慈,1:35.0,1,3-3-5,,---,6,494(-4),[地]加藤英昭,中西健造,
200351022708,10,1,1,マキオサンバ,牡7,55,松本剛志,1:35.3,2,12-11-12,,---,12,486(-4),[地]藪田勝也,阪口享,
200351022708,11,7,9,ハッタファイヤー,牡4,56,平松徳彦,1:35.5,1.1/2,9-8-8,,---,7,481(-5),[地]利国彦一,八田澄治,
200351022708,12,6,7,ヤシロクラウン,セ6,55,上川将幸,1:35.8,2,8-8-9,,---,9,480(-3),[地]加藤英昭,中西健造,
200351022706,1,6,7,ヒドゥンヴァレイ,セ5,56,高馬元紘,1:33.8,,1-1-1,,---,3,506(-1),[地]中塚猛,金子真人,50.0
200351022706,2,2,2,クリノジュリエット,牝4,54,木村健,1:34.1,1.1/2,5-4-2,,---,7,435(+2),[地]上田二郎,栗本守,16.0
200351022706,3,6,6,ダーリンキスミー,牝4,54,寺倉純慈,1:34.5,2.1/2,3-2-3,,---,2,489(+2),[地]大石省三,中村和夫,8.0
200351022706,4,8,10,フルラジエート,牡6,54,吉村智洋,1:34.7,1.1/2,6-6-4,,---,1,431(-7),[地]橋本忠男,青木和代,5.0
200351022706,5,3,3,マリーモーガン,牝4,54,渡瀬和幸,1:35.0,2,7-8-5,,---,11,423(-6),[地]碇清次郎,酒井保馬,3.5
200351022706,6,1,1,エースインザホール,牡4,56,松浦高宏,1:35.1,1/2,9-5-6,,---,10,439(-5),[地]斉藤裕,東和土地株,
200351022706,7,7,9,ヴィジット,牝4,54,松浦政宏,1:35.3,1,11-11-9,,---,9,394(-6),[地]手嶋英治,河田信保,
200351022706,8,5,5,ハードシェガール,牝4,54,青山裕一,1:35.5,3/4,8-8-7,,---,8,413(-5),[地]角田末男,井関將人,
200351022706,9,4,4,ユウタータマヒメ,牝4,54,平圭洋,1:35.8,1.3/4,9-11-10,,---,6,412(+4),[地]西門則秋,上山利広,
