Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200035051308,6,5,5,サイクロンアイ,セ9,54,西康志,1:55.7,1.1/4,,,---,7,452(-3),[地]高橋真久,今野徳男,
200035051308,7,8,8,ヨシノテンカ,牝5,53,沢田盛夫,1:55.7,ハナ,,,---,6,469(+3),[地]葛西勝幸,藤村栄子,
200035051308,8,7,7,トウカイキャプテン,牡6,54,佐藤雅彦,1:55.8,クビ,,,---,8,512(-3),[地]桜田勝男,内村正則,
200035051308,9,3,3,ストームウインド,牡6,54,菅原雅文,1:57.4,10,,,---,9,416(-1),[地]小竹清一,小野忠,
200035051306,1,3,3,ワイエスシャイン,牝7,53,畠山信一,1:26.0,,,,---,3,467(+2),[地]大和静治,山口総業株,55.0
200035051306,2,4,4,ナカヤマラプソディ,牡9,54,小林俊彦,1:26.1,クビ,,,---,2,473(-6),[地]小野寺敏,佐々木辰治,16.5
200035051306,3,7,7,アイノサート,牝7,53,村上忍,1:26.4,2,,,---,7,480(0),[地]村上実,沢田年成,9.4
200035051306,4,2,2,ブラックマンディ,牝6,53,関本浩司,1:26.6,1.1/4,,,---,4,457(-3),[地]村上佐重,伊藤治子,7.1
200035051306,5,1,1,サカモトクリーク,牡7,54,千葉淳志,1:26.6,アタマ,,,---,8,510(+5),[地]小笠原義,舘沢義昭,5.5
200035051306,6,5,5,タカノサッチャー,牝7,53,草地保隆,1:27.0,2.1/2,,,---,6,473(-6),[地]遠藤陸夫,相場稔,
200035051306,7,8,9,スズハヤオー,牡5,54,千葉優,1:27.4,2.1/2,,,---,1,505(-4),[地]千葉次男,大塚恭太郎,
200035051306,8,6,6,アイラフィーネ,牝5,53,伊藤康浩,1:27.7,2,,,---,9,431(-9),[地]千田知幸,斉藤敬,
200035051306,9,8,8,ミヤマスワロー,牡8,54,佐藤雅彦,1:27.8,1/2,,,---,5,497(-6),[地]佐々木修,小島秀三,
200039051306,1,3,3,ナシユアスキー,牝7,54,小野三夫,1:33.6,,,,---,5,438(+8),[地]長島恭生,櫛田実,31.0
200039051306,2,8,9,エヌケーミノル,牡8,55,鈴木正,1:33.8,1,,,---,4,467(-2),[地]岡昭,猪越政良,9.3
200039051306,3,5,5,キシュウエナージ,牡7,55,早川順一,1:34.3,2.1/2,,,---,2,505(-2),[地]早川行男,堀越虎雄,3.5
200039051306,4,8,10,スエヒロピット,牡5,55,野沢憲彦,1:34.4,クビ,,,---,1,484(-9),[地]室井兼雄,石川辰男,3.1
200039051306,5,6,6,ナポレオンセンス,牝8,54,三上智也,1:34.8,2,,,---,9,421(+1),[地]手塚正,（株）丸美,2.8
200039051306,6,7,7,ペアアロー,牝5,54,蛯名民男,1:34.9,1/2,,,---,3,415(+9),[地]川村克美,蓼沼一郎,
200039051306,7,7,8,グローイングブイ,牡5,54,藤江渉,1:35.1,1,,,---,6,420(+2),[地]岩渕義三,柿田平吉,
200039051306,8,2,2,バイナリー,牝5,53,山口盛弘,1:35.8,3,,,---,7,435(+1),[地]川村克美,北爪秀樹,
200039051306,9,1,1,マイノリティー,牡6,55,岡田康志,1:36.2,2,,,---,7,429(+2),[地]川村正義,株佐野牧場,
200039051306,10,4,4,バハマフォンテン,牡7,55,藤本靖,1:36.2,ハナ,,,---,10,439(+2),[地]山口健治,吉橋計,
200039051304,1,3,3,ハイブリットパワー,セ5,55,小野三夫,1:27.7,,,,---,1,465(+10),[地]川原道正,栗原章一,30.0
200039051304,2,7,8,リアライズドリーム,牡5,55,内田利雄,1:28.2,2.1/2,,,---,8,457(-5),[地]岩渕三男,北爪秀樹,9.0
200039051304,3,4,4,フクノナンカイ,牡5,55,早川順一,1:28.3,1/2,,,---,4,455(+5),[地]日野啓二,福田貞一,3.3
200039051304,4,8,10,ケージーモモコ,牝6,54,山田博美,1:28.4,クビ,,,---,3,511(+1),[地]岡昭,阿部行秀,3.0
200039051304,5,7,7,コモフィーバー,牡7,55,大木義一,1:28.5,1/2,,,---,5,481(-4),[地]稲村友行,門別善男,2.7
200039051304,6,6,6,エスピッドアイ,牝5,54,鈴木正,1:28.6,1/2,,,---,8,388(-2),[地]相沢二三,小貫先,
200039051304,7,5,5,ホウヨウダブル,牝6,53,山口盛弘,1:28.6,クビ,,,---,5,374(0),[地]八木信一,豊洋牧場,
200039051304,8,2,2,キシンフォルテ,牝5,54,蛯名民男,1:29.1,2.1/2,,,---,7,447(-13),[地]川村正義,木村信勝,
200039051304,9,8,9,ヒガシフェザント,牡5,55,粂川京利,1:29.6,2.1/2,,,---,8,454(+4),[地]菅原欣也,小池厚之,
200039051304,10,1,1,カネシンウインド,牝7,54,佐々木泉,1:29.7,クビ,,,---,2,460(-3),[地]市沢初太,落合正幸,
200035051309,1,7,10,サングラス,牡5,55,小林俊彦,1:25.0,,,,---,1,494(-8),[地]千葉次男,千葉浩,200.0
200035051309,2,8,12,シルバーピーク,牡9,54,佐藤雅彦,1:25.0,クビ,,,---,5,492(+5),[地]桜田勝男,内藤静一,60.0
200035051309,3,7,9,ボニートダンサー,牡7,56,沢田盛夫,1:25.0,アタマ,,,---,4,468(-6),[地]及川良春,相場稔,34.0
200035051309,4,3,3,ライカンハニー,牝6,53,西康志,1:25.3,1.1/2,,,---,3,437(0),[地]新田守,及川謙三,26.0
200035051309,5,2,2,ミホノボンボン,牡6,54,菅原幸弘,1:25.4,1/2,,,---,9,488(-1),[地]佐々木由,竹中龍男,20.0
200035051309,6,5,6,ツジノオトメ,牝5,53,村上忍,1:25.5,1/2,,,---,10,426(+3),[地]佐藤浩一,狩野富男,
200035051309,7,8,11,アイリッシュライン,セ8,54,関本浩司,1:26.1,4,,,---,6,445(+5),[地]桜田勝男,沢瀬勲,
200035051309,8,6,7,グリーンマスク,牡5,54,南郷家全,1:26.3,3/4,,,---,7,519(-1),[地]城地藤男,長沢茂,
200035051309,9,1,1,カツヤマリュウホー,牡7,54,菅原勲,1:26.4,1/2,,,---,2,457(-3),[地]桜田勝男,山本武司,
200035051309,10,6,8,ミスターダハール,牡6,54,菅原雅文,1:27.6,7,,,---,8,422(-11),[地]只野広明,及川由行,
200035051309,11,4,4,ミクニファースト,牡7,54,阿部英俊,1:28.1,3,,,---,11,471(-11),[地]佐々木修,花田勲,
200039051308,1,8,9,ユーエーアトラス,牝5,53,高橋和宏,1:32.3,,,,---,7,464(+3),[地]佐藤和伸,梅野昇,35.0
200039051308,2,6,6,カネシンライズ,牡5,55,小野三夫,1:32.6,1.1/2,,,---,5,453(-2),[地]長島恭生,落合正幸,10.5
200039051308,3,7,7,トミノモンスター,牡5,54,野沢憲彦,1:32.6,クビ,,,---,8,431(-6),[地]山口健治,富岡喜平,3.9
200039051308,4,2,2,バクシンパワー,牡5,55,山田博美,1:32.8,3/4,,,---,3,481(-4),[地]中村憲和,佐竹孝彬,3.5
200039051308,5,8,8,ハイフレンドタップ,牡6,54,鈴木正,1:32.9,クビ,,,---,6,474(+1),[地]菅原欣也,高橋顯輔,3.2
200039051308,6,4,4,ロングニセイ,牡6,55,早川順一,1:33.0,1/2,,,---,1,453(-2),[地]日野啓二,小林正明,
200039051308,7,3,3,カヌママニエール,牝5,54,佐々木泉,1:34.2,6,,,---,8,464(-3),[地]市沢初太,石川種蔵,
200039051308,8,1,1,ガッテンダー,牡6,55,加藤和博,1:34.5,1.1/2,,,---,2,446(+4),[地]堀江富雄,飯塚栄,
200039051308,9,5,5,デュプレモーニン,牡5,54,大木義一,1:35.0,2.1/2,,,---,4,511(-5),[地]松代仁,斉藤敏博,
200039051307,1,8,10,ワイド,牝6,54,大木義一,1:33.2,,,,---,4,434(0),[地]手塚正,猪股勇一,35.0
200039051307,2,8,9,ニシネキング,牡5,54,加藤和博,1:33.2,アタマ,,,---,3,481(+1),[地]梅山誠,池田忠臣,10.5
200039051307,3,7,8,シナノロード,牝7,54,早川順一,1:33.4,3/4,,,---,2,464(-1),[地]梅山誠,高田豊市,3.9
200039051307,4,5,5,ボールドムテキ,牡7,53,山口盛弘,1:33.7,1.1/2,,,---,1,528(+5),[地]八木信一,藤田通子,3.5
200039051307,5,2,2,シゲタカセンプー,牡5,54,高橋和宏,1:34.4,3,,,---,5,452(+5),[地]川原實,二渡タカ,3.2
200039051307,6,7,7,ロッキーメロディー,牝7,54,大島計彦,1:34.6,1,,,---,7,446(+4),[地]星野由基,荒井和弘,
200039051307,7,4,4,イセイチイチバン,牡7,53,岡田康志,1:35.1,2.1/2,,,---,9,483(+10),[地]早川長二,広田章,
200039051307,8,6,6,タマフブキ,牡6,53,平沢則雄,1:35.2,クビ,,,---,9,432(+1),[地]川村孝一,佐野栄治,
200039051307,9,3,3,イセイチセンプー,牡6,54,佐々木泉,1:36.4,6,,,---,6,417(+4),[地]早川暁,広田章,
200039051307,10,1,1,オトメノハシリ,牝9,54,大隅三喜,1:38.5,大,,,---,8,419(-1),[地]室井兼雄,海原吉彦,
200039051310,1,6,6,イシノエスパー,牝6,54,山田博美,1:33.4,,,,---,1,480(-2),[地]中村憲和,石田正胤,33.0
200039051310,2,8,9,シービースピリット,牡8,55,粂川京利,1:33.6,1,,,---,7,445(+3),[地]菅原欣也,有シスパック,9.9
200039051310,3,8,10,ケーイチダンサー,牝7,54,小野三夫,1:33.7,1/2,,,---,4,514(+28),[地]長島康男,永嶋啓治,3.7
200039051310,4,3,3,アイネスシスカ,牝8,54,三上智也,1:33.8,クビ,,,---,7,438(+3),[地]松代仁,猪越政良,3.3
200039051310,5,1,1,トキノギャラクシー,牡8,55,野沢憲彦,1:34.0,1,,,---,9,432(-7),[地]人見鉄也,熊久保勅夫,3.0
200039051310,6,7,8,スガノウィナー,牡7,54,山口盛弘,1:34.1,クビ,,,---,3,466(+4),[地]堀江富雄,田中丈夫,
200039051310,7,2,2,カイソクニシキ,牡6,55,内田利雄,1:34.2,1/2,,,---,1,490(-5),[地]岩渕三男,星野英夫,
200039051310,8,5,5,マイネルビクター,牡7,55,早川順一,1:34.2,クビ,,,---,4,489(-4),[地]早川行男,川田裕之,
200039051310,9,4,4,マリンフライト,牝6,54,高橋和宏,1:35.2,5,,,---,6,468(-7),[地]佐藤裕,小川政次,
200039051310,10,7,7,マイネルヘルメス,セ5,55,蛯名民男,1:35.3,1/2,,,---,10,430(0),[地]早川行男,川田裕之,
200039051309,1,5,5,スプリントワールド,牡6,54,平沢則雄,2:02.3,,,,---,4,440(-3),[地]木村進,黒須三郎,48.0
200039051309,2,6,6,タケノストロング,牡6,54,藤江渉,2:02.5,1,,,---,5,447(-10),[地]田畑勝男,小笠原武,14.4
200039051309,3,8,9,セキノヘイセイオー,牡7,55,粂川京利,2:02.6,3/4,,,---,7,474(-1),[地]中村憲和,伊藤賢之,5.3
200039051309,4,8,8,ファーストランナー,牡5,54,加藤和博,2:02.7,1/2,,,---,1,478(+5),[地]堀江富雄,高橋啓,4.8
200039051309,5,2,2,リードスキャット,牡6,55,鈴木正,2:02.7,ハナ,,,---,3,465(0),[地]中村憲和,北山光男,4.4
200039051309,6,3,3,テンセイキッド,牡8,55,大木義一,2:02.8,クビ,,,---,2,467(0),[地]手塚正,猪股勇一,
200039051309,7,1,1,ウエストシャトー,牡7,54,三井健一,2:04.0,6,,,---,9,425(-5),[地]人見鉄也,高橋功一,
200039051309,8,4,4,マロンスラヴィック,牡7,55,松本大寿,2:04.5,2.1/2,,,---,6,435(-4),[地]荒川嘉幸,安田由利子,
200039051309,9,7,7,キタノギャロップ,牡7,55,蛯名民男,2:05.3,4,,,---,7,489(-4),[地]川原實,池田英作,
200045051304,1,3,3,ブラッククロード,牡9,54,佐藤裕太,1:32.5,,,40.3,---,1,450(-3),[地]米山仲司,川名孝吉,110.0
200045051304,2,7,10,シンディキャリー,牝7,53,佐々木竹,1:32.8,1.1/2,,40.5,---,5,457(-10),[地]田嶋隆造,桜井清貴,44.0
200045051304,3,5,6,スパークライヒ,牡8,55,秋田実,1:33.1,1.1/2,,39.8,---,2,466(-1),[地]辻野豊,早川稔,22.0
200045051304,4,4,4,マザーダービー,牝6,53,細川勉,1:33.2,1/2,,40.6,---,8,490(+23),[地]川村守男,松尾博隆,16.5
200045051304,5,8,12,イズミドラムトップ,セ6,55,松井達也,1:33.6,2,,40.4,---,4,409(-5),[地]内野健二,中村源平,11.0
200045051304,6,1,1,ドウカンステージ,牡7,55,都平哲也,1:34.0,2,,40.1,---,10,428(+1),[地]加藤武次,築島千鶴子,
200045051304,7,7,9,ゴールドアクトレス,牝6,51,橋本直哉,1:34.2,1,,40.9,---,6,481(-1),[地]川村嘉秀,厚沢保明,
200045051304,8,8,11,マルコージュノー,牝7,53,野口正宏,1:34.5,1.1/2,,42.1,---,12,438(-2),[地]大久保福,門別敏朗,
200045051304,9,6,8,コトブキスターオー,牡6,55,音部浩仁,1:34.6,3/4,,40.6,---,9,425(0),[地]宮下雅身,南波寿,
200045051304,10,6,7,フジケンネネ,牝7,53,鵜沼和永,1:34.9,1.1/2,,40.7,---,11,477(-9),[地]蓬田稔,桑畑三雄,
200045051304,11,2,2,ヘイセイアシュラ,牝5,52,佐藤博紀,1:35.9,5,,41.8,---,7,425(+3),[地]大和田五,加藤勝秀,
200045051304,12,5,5,ミネノセール,牝7,53,今野忠成,1:36.0,1/2,,42.7,---,3,415(-3),[地]佐々木吉,小林篤,
200045051303,1,7,10,ポットベリーキング,牡6,55,野崎武司,1:32.9,,,40.5,---,2,454(-5),[地]田嶋隆造,水越久敏,110.0
200045051303,2,2,2,ビギンザクィーン,牝8,53,佐々木竹,1:33.2,1.1/2,,40.9,---,3,430(-2),[地]山越光,コオロ,44.0
200045051303,3,6,7,トミサトスペシャル,牝6,53,張田京,1:33.2,ハナ,,39.9,---,1,428(-9),[地]松島久義,三枝栄二,22.0
200045051303,4,4,4,コウショーダンサー,牡8,55,都平哲也,1:33.7,2.1/2,,39.9,---,8,453(-1),[地]内野健二,藤村昇,16.5
200045051303,5,5,6,フジケンエリーゼ,牝8,53,寺内一樹,1:33.7,クビ,,41.2,---,9,478(-1),[地]岡田一男,藤田通子,11.0
200045051303,6,1,1,ハギノキャラウェイ,牝6,53,鈴木淳,1:33.8,クビ,,40.1,---,7,406(-9),[地]佐々木国,安岡美津子,
200045051303,7,5,5,シローミラクル,牝8,53,金子正彦,1:33.8,ハナ,,39.6,---,11,394(-6),[地]中野五男,門間安彦,
200045051303,8,8,11,ダイマツプリンス,牡6,55,見沢譲治,1:33.8,クビ,,39.1,---,5,472(-1),[地]加藤武次,新井悟,
200045051303,9,7,9,マムズリング,牝7,53,鵜沼和永,1:33.9,クビ,,39.8,---,4,422(+1),[地]蓬田稔,土肥伸治,
200045051303,10,3,3,ドリームテンプル,牡7,55,桑島孝春,1:34.4,2.1/2,,40.8,---,6,434(-7),[地]稲垣純緒,尾崎和雄,
200045051303,11,6,8,スズカップ,牡7,55,工藤伸輔,1:35.0,3,,40.7,---,9,472(+2),[地]西川實,安藝洋,
200045051303,12,8,12,ミヤギクイン,牝6,51,熊谷満,1:35.4,2,,42.0,---,12,426(0),[地]佐藤義治,菅原光博,
200045051308,1,7,12,メイキッス,牝4,53,高松淳一,1:37.1,,,39.9,---,13,426(0),[地]鈴木春吉,株フロンテイア・キリ,150.0
200045051308,2,7,11,ピュイサンマロン,牡4,54,今野忠成,1:37.5,2,,40.2,---,6,463(-3),[地]鈴木敏一,岡村孝三郎,60.0
200045051308,3,6,9,エアマリブ,牝4,53,金子正彦,1:37.6,1/2,,40.4,---,7,459(+3),[地]山崎尋美,吉原毎文,30.0
200045051308,4,5,7,ビーワンシャイン,牡4,54,本間光雄,1:37.6,アタマ,,40.9,---,9,461(-2),[地]横山栄次,森田晃平,22.5
200045051308,5,8,14,アンバーラビット,牡4,54,桑島孝春,1:37.7,1/2,,40.4,---,4,444(-1),[地]長谷川三,喜多村辰子,15.0
200045051308,6,5,8,レオシーズン,牡4,54,見沢譲治,1:37.8,クビ,,41.0,---,10,452(-1),[地]村田貴広,田中竜雨,
200045051308,7,3,4,ロードリッチ,牝4,53,田山信則,1:37.8,クビ,,40.8,---,1,453(0),[地]高橋敏男,小林仁,
200045051308,8,4,6,ヒロキラリー,牝4,53,岩城方元,1:38.6,4,,41.3,---,11,418(-4),[地]佐々木吉,加藤仁,
200045051308,9,4,5,グロリアタイザン,牝4,53,森下博,1:38.9,1.1/2,,40.7,---,2,451(+6),[地]山崎尋美,船橋泰三,
200045051308,10,8,13,テーケーシルバー,牡4,54,秋田実,1:38.9,クビ,,40.8,---,8,461(-3),[地]福島幸三,加藤富保,
200045051308,11,6,10,ジョウテンマックス,牡4,54,山林堂信,1:39.2,1.1/2,,41.5,---,14,394(-1),[地]八木仁,田邉久男,
200045051308,12,2,2,プリンセスガリバー,牝4,53,的場文男,1:40.8,8,,43.5,---,5,475(-3),[地]高月由次,吉野康治,
200045051308,13,3,3,カネノナルキ,牝4,53,橋尚也,1:42.0,6,,44.8,---,12,430(-4),[地]横山保,戸部洋,
200045051308,14,1,1,オウゴンボサツ,牝4,53,佐藤祐樹,1:42.2,1,,45.3,---,3,499(+7),[地]安池成実,西村專次,
200045051306,1,3,3,ゲンキダケ,牡6,55,秋田実,1:37.2,,,40.5,---,3,450(0),[地]内田友一,合津重,140.0
200045051306,2,5,5,リワードペンパル,牝6,53,本間光雄,1:37.6,2,,40.7,---,2,440(+1),[地]小嶋一郎,宮崎忠比古,56.0
200045051306,3,6,7,エターナルバンダム,牝5,53,一ノ瀬亨,1:37.7,3/4,,40.3,---,6,476(-3),[地]佐々木国,山科統,28.0
200045051306,4,2,2,ラビットブリーズ,牝5,53,内田秀一,1:37.7,アタマ,,39.5,---,5,450(-3),[地]長谷川三,喜多村辰子,21.0
200045051306,5,1,1,クラグンダン,牝6,53,今野忠成,1:38.0,1.1/2,,40.7,---,4,461(+2),[地]山田正実,倉見利弘,14.0
200045051306,6,7,10,エクシオヒカル,牡5,55,野崎武司,1:39.0,5,,41.5,---,10,437(-3),[地]大和田五,山口貞義,
200045051306,7,7,9,ライトハウス,牡8,55,河津裕昭,1:39.3,1.1/2,,41.5,---,9,461(-3),[地]秋山重美,六郎田靖,
200045051306,8,6,8,オートビート,牡6,55,岡村裕基,1:39.3,ハナ,,42.0,---,1,445(-1),[地]鳥飼春弥,大戸秀次,
200045051306,9,4,4,イシノアセニア,牡5,55,久保秀男,1:39.8,2.1/2,,41.4,---,8,492(-4),[地]武井栄一,石嶋清仁,
200045051306,10,8,12,フジノケヤキ,牝9,52,甲斐年光,1:39.8,アタマ,,42.2,---,12,420(+1),[地]細川潔,有不二牧場,
200045051306,11,5,6,ミスアアモン,牝7,53,桃井十四,1:39.9,1/2,,42.7,---,11,479(-1),[地]稲垣義雄,竹ノ内吉之進,
