Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201909050411,3,5,10,クラヴァシュドール,牝2,54,藤岡佑介,1:33.5,ハナ,8-8,35.5,4.8,3,452(+2),[西]中内田充,山紫水明,"1,616.6"
201909050411,4,2,3,ウーマンズハート,牝2,54,ビュイッ,1:33.9,2.1/2,3-4,36.2,4.5,2,470(+14),[西]西浦勝一,ゴドルフィン,980.0
201909050411,5,1,1,ヤマカツマーメイド,牝2,54,武豊,1:33.9,クビ,8-8,35.9,52.3,7,470(0),[西]池添兼雄,山田和夫,650.0
201909050411,6,8,15,リアアメリア,牝2,54,川田将雅,1:34.2,2,14-14,35.7,1.8,1,482(0),[西]中内田充,シルクレーシング,
201909050411,7,1,2,カワキタアジン,牝2,54,鮫島克駿,1:34.3,クビ,10-12,35.9,361.9,13,480(-2),[西]杉山晴紀,川島吉男,
201909050411,8,3,6,クリスティ,牝2,54,福永祐一,1:34.3,クビ,5-4,36.5,32.4,5,490(+6),[西]杉山晴紀,薪浦英稔,
201909050411,9,7,13,ジェラペッシュ,牝2,54,幸英明,1:34.6,1.3/4,10-10,36.4,235.2,11,446(0),[東]尾関知人,柴田洋一,
201909050411,10,3,5,ボンボヤージ,牝2,54,岩田望来,1:35.3,4,5-4,37.5,218.4,10,418(-2),[西]梅田智之,廣崎利洋,
201909050411,11,4,8,オータムレッド,牝2,54,松山弘平,1:35.4,1/2,10-10,37.2,290.7,12,418(-10),[東]手塚貴久,青芝商事,
201909050411,12,4,7,ロータスランド,牝2,54,藤岡康太,1:35.4,クビ,2-2,37.8,57.2,8,456(-6),[西]角居勝彦,小林英一ホールディングス,
201909050411,13,6,12,ヒメサマ,牝2,54,川須栄彦,1:36.4,6,15-14,37.9,462.9,15,418(-6),[西]梅田智之,廣崎双葉,
201909050411,14,7,14,スウィートメリナ,牝2,54,和田竜二,1:36.5,クビ,15-16,37.9,505.1,16,424(0),[東]菊川正達,岡田牧雄,
201909050411,15,8,16,エレナアヴァンティ,牝2,54,岩田康誠,1:36.6,1/2,5-4,38.8,427.6,14,448(-10),[東]宗像義忠,加藤裕司,
201909050411,16,6,11,ルーチェデラヴィタ,牝2,54,池添謙一,1:37.8,7,10-12,39.5,161.3,9,438(+4),[西]西村真幸,安原浩司,
201936120801,1,7,9,ライトセイラ,牝4,54,大坪慎,1:22.4,,1-1-1-1,38.9,18.0,5,430(-4),[地]平澤芳三,小橋亮太,20.0
201936120801,2,5,5,アメジストヴェイグ,牡3,56,坂口裕一,1:22.8,2.1/2,6-5-4-3,38.5,2.7,2,498(+8),[地]伊藤和忍,アークフロンティア,5.2
201936120801,3,6,6,デイアフターデイ,牝3,54,村上忍,1:23.3,3,3-4-3-2,39.3,3.4,3,420(+4),[地]櫻田康二,（株）ヒダカ・ブリ,2.8
201936120801,4,3,3,ラコンコルド,牝3,54,山本政聡,1:23.8,3,5-3-4-3,39.6,17.4,4,452(-1),[地]小西重征,長澤茂,2.0
201936120801,5,7,8,ジュラブスカイト,牡3,56,木村暁,1:24.1,2,6-7-7-7,39.1,66.3,9,503(+16),[地]及川良春,岩渕瑞生,1.0
201936120801,6,6,7,エイシンポピュラー,牝3,54,岩本怜,1:24.1,アタマ,4-6-6-6,39.4,68.7,11,404(-7),[地]平澤芳三,矢部美穂,
201936120801,7,4,4,カフェアリアドネ,牝3,54,高橋悠里,1:24.6,3,2-2-2-3,40.8,2.7,1,464(+21),[地]菅原勲,近藤聡明,
201936120801,8,8,11,ミラージュ,牝3,54,南郷家全,1:24.7,クビ,10-9-7-8,39.6,36.6,7,449(+2),[地]城地俊光,金野絢子,
201936120801,9,1,1,シュラブ,牡5,54,塚本涼人,1:25.2,3,11-11-10-10,39.6,63.0,8,504(+7),[地]酒井仁,千葉達也,
201936120801,10,2,2,ラブイズテーラー,牡3,52,関本玲花,1:25.5,2,8-8-9-9,40.2,27.8,6,505(+5),[地]関本浩司,大黒富美子,
201936120801,11,8,10,マダムハート,牝3,54,阿部英俊,1:26.5,6,8-10-10-11,40.9,67.4,10,416(+13),[地]佐々木由,谷謙介,
201909050412,1,8,16,ジャスティン,牡3,56,坂井瑠星,1:24.2,,1-1,37.3,3.1,1,478(+6),[西]矢作芳人,小田吉男,"1,537.8"
201909050412,2,2,4,ヒルノサルバドール,牡6,57,四位洋文,1:24.3,3/4,2-2,37.2,6.6,4,452(+2),[西]昆貢,ヒルノ,610.8
201909050412,3,3,6,ヨドノビクトリー,牡5,57,松山弘平,1:24.5,1.1/4,13-7,36.6,6.8,5,502(+8),[西]北出成人,海原聖一,385.4
201909050412,4,5,9,クラシコ,牡7,57,ビュイッ,1:24.8,2,5-4,37.5,6.3,3,502(+8),[西]橋口慎介,林正道,230.0
201909050412,5,6,11,メイショウラビエ,牝4,55,池添謙一,1:24.9,3/4,14-10,36.8,37.7,10,480(-4),[西]池添兼雄,松本好雄,150.0
201909050412,6,7,14,ケルティックソード,牡6,57,藤岡康太,1:25.0,クビ,3-3,37.8,12.1,6,492(+12),[西]須貝尚介,吉田晴哉,
201909050412,7,1,1,クインズマラクータ,牡5,57,鮫島克駿,1:25.0,クビ,11-14,37.0,20.6,7,514(-2),[西]山内研二,亀田和弘,
201909050412,8,7,13,サンライズカラマ,牡5,57,福永祐一,1:25.0,ハナ,7-7,37.5,5.2,2,500(0),[西]石坂公一,松岡隆雄,
201909050412,9,6,12,アッティーヴォ,牡5,57,国分恭介,1:25.2,1,11-10,37.3,36.1,9,456(+4),[西]大根田裕,奥裕嗣,
201909050412,10,2,3,ホイールバーニング,牡6,57,幸英明,1:25.2,クビ,8-10,37.4,61.3,12,530(-6),[西]牧田和弥,市川義美ホールディングス,
201909050412,11,5,10,サンシャーロット,牝5,55,荻野琢真,1:25.4,1.1/4,16-16,36.9,186.6,15,452(-2),[西]谷潔,加藤ステーブル,
201909050412,12,8,15,メイショウキタグニ,牡4,57,川須栄彦,1:25.6,1.1/4,5-6,38.2,77.4,13,472(-6),[西]西浦勝一,松本好雄,
201909050412,13,4,8,ホープフルスター,牡5,57,岩田康誠,1:25.8,1,8-7,38.0,27.6,8,516(+2),[西]中竹和也,前田晋二,
201909050412,14,4,7,ピラミッドファラオ,牡4,57,岡部誠,1:26.1,2,14-15,37.8,196.8,16,492(+8),[西]安達昭夫,玉井宏和,
201909050412,15,1,2,クリノキング,セ5,57,菱田裕二,1:26.4,1.3/4,8-10,38.7,127.1,14,478(-2),[西]湯窪幸雄,栗本守,
201909050412,16,3,5,キクノウェスター,牡4,57,和田竜二,1:27.0,3.1/2,3-4,39.8,47.3,11,506(+14),[西]奥村豊,菊池五郎,
201909050408,1,8,10,ソシアルクラブ,牝4,55,川田将雅,1:34.7,,3-2,33.3,1.4,1,476(-4),[西]池添学,サンデーレーシング,"1,100.0"
201909050408,2,2,2,ミエノウインウイン,セ4,57,藤岡佑介,1:34.7,ハナ,10-10,32.7,7.3,2,482(-2),[西]高橋亮,里見美惠子,440.0
201909050408,3,6,6,ハッシュゴーゴー,牝3,54,北村友一,1:34.7,ハナ,2-2,33.3,11.6,4,444(-2),[西]荒川義之,吉田千津,280.0
201909050408,4,8,9,ノーブルカリナン,牝4,55,福永祐一,1:34.7,ハナ,5-6,33.1,16.3,6,462(+2),[西]友道康夫,社台レースホース,170.0
201909050408,5,4,4,ショウボート,牡7,57,和田竜二,1:34.7,クビ,3-4,33.2,54.5,9,482(-2),[西]石坂正,馬場幸夫,110.0
201909050408,6,3,3,ライオネルカズマ,牡5,55,岩田望来,1:35.0,1.1/2,1-1,33.8,22.2,7,516(-4),[西]安田隆行,雅苑興業,
201909050408,7,7,8,アーチキング,セ6,57,池添謙一,1:35.2,1.1/4,5-4,33.7,25.5,8,518(-6),[東]木村哲也,シルクレーシング,
201909050408,8,1,1,ナンヨーマーズ,牡5,57,木幡初也,1:35.2,クビ,8-7,33.4,207.5,10,452(+2),[東]杉浦宏昭,中村徳也,
201909050408,9,5,5,ドンアルゴス,牡4,57,武豊,1:35.4,1.1/2,9-7,33.6,15.7,5,510(+2),[西]庄野靖志,山田貢一,
201909050408,10,7,7,キャンディストーム,牝5,55,ビュイッ,1:35.8,2.1/2,5-7,34.1,8.8,3,494(+4),[西]千田輝彦,ゴドルフィン,
201936120804,1,5,5,エクスポーネント,牡3,56,坂口裕一,1:28.7,,3-2-1-1,39.0,2.4,1,449(+11),[地]村上昌幸,及川謙三,20.0
201936120804,2,6,7,ダウラギリテソーロ,牡3,56,菅原俊吏,1:29.1,2.1/2,1-1-1-1,39.2,5.6,3,497(+11),[地]伊藤和忍,会田裕一,5.2
201936120804,3,1,1,ヴィクトワールメイ,牝3,54,村上忍,1:29.7,4,4-2-3-3,39.8,9.3,4,436(-13),[地]櫻田康二,（株）ノルマンディ,2.8
201936120804,4,6,8,フローラルスキップ,牝3,52,塚本涼人,1:32.9,大,6-5-4-4,42.2,319.8,11,419(+8),[地]新田守,谷謙介,2.0
201936120804,5,4,4,コメンテーター,牝5,54,山本政聡,1:33.3,2.1/2,10-6-6-6,40.5,63.9,10,448(-1),[地]小西重征,小林弘明,1.0
201936120804,6,7,10,プリートソリード,牝3,54,高松亮,1:33.4,1/2,11-7-7-7,39.9,55.2,9,492(+6),[地]佐藤雅彦,塚本徳明,
201936120804,7,3,3,デメテルヘイロー,牝4,54,菅原辰徳,1:33.7,2,5-4-4-5,42.5,405.1,12,485(+6),[地]千葉博次,山地真吾,
201936120804,8,8,11,トーヨーダッシュ,牡3,56,山本聡哉,1:36.6,大,9-8-8-8,40.5,33.3,7,485(+8),[地]佐藤浩一,横山育生,
201936120803,1,3,3,トーセンワンピース,牝3,54,菅原俊吏,1:22.7,,1-1-1-1,38.6,10.7,3,466(+9),[地]佐藤浩一,島川隆哉,20.0
201936120803,2,8,10,ベルフォルテ,牡3,56,山本聡哉,1:23.2,3,1-4-3-2,38.7,1.1,1,503(-9),[地]斉藤雄一,吉田勝利,5.2
201936120803,3,6,7,ホクセンシシオー,牡3,56,高松亮,1:23.5,2,1-2-2-2,39.2,20.3,5,519(+5),[地]飯田弘道,大野裕,2.8
201936120803,4,4,4,ナムラピアス,牝3,54,木村暁,1:23.5,アタマ,5-3-4-4,39.0,248.9,11,441(+20),[地]千葉博次,谷謙介,2.0
201936120803,5,7,9,イエローナイフ,牡3,56,高橋悠里,1:23.7,3/4,6-6-4-4,39.0,53.0,6,464(+3),[地]新田守,植田信行,1.0
201936120803,6,5,5,マサノエリゼ,牝3,54,岩本怜,1:23.8,1/2,6-6-6-6,39.1,68.1,8,465(+13),[地]三野宮通,前田敏文,
201936120803,7,2,2,ヴェルサイユコート,牝3,54,山本政聡,1:24.0,1,9-9-8-6,39.0,8.2,2,436(+10),[地]飯田弘道,西田順彦,
201936120803,8,7,8,ヴァーナルデイズ,牡5,56,南郷家全,1:24.2,1.1/4,4-5-7-8,39.3,159.0,10,476(0),[地]城地俊光,大黒富美子,
201936120803,9,1,1,アイニイ,牝3,54,大坪慎,1:25.0,5,6-8-10-10,39.4,18.7,4,447(+1),[地]佐藤敏彦,（有）静内白井牧場,
201936120803,10,8,11,エルサ,牝6,52,塚本涼人,1:25.1,1/2,10-10-9-9,39.5,60.2,7,463(+4),[地]三野宮通,清水剛,
201936120803,11,6,6,アメリカンカラ,牝5,54,坂口裕一,1:25.6,3,11-11-11-11,39.4,136.3,9,434(-1),[地]村上昌幸,芦信雄,
201936120806,1,8,12,ウィスティアラ,牝3,54,陶文峰,1:29.0,,3-3-3-3,38.8,20.6,4,415(+3),[地]千葉幸喜,熊谷貴之,20.0
201936120806,2,3,3,クルージーン,牡3,56,山本政聡,1:29.1,1/2,2-2-1-1,39.1,1.3,1,490(-8),[地]工藤裕孝,坂本浩一,5.2
201936120806,3,5,5,サンエイヤマト,牡3,56,菅原辰徳,1:29.5,2.1/2,4-4-4-4,38.8,34.9,6,480(+19),[地]瀬戸幸一,鈴木雅俊,2.8
201936120806,4,1,1,ミオリパヤヤーム,牝3,54,高松亮,1:29.8,1.3/4,1-1-1-1,39.9,4.2,2,446(+3),[地]佐藤雅彦,瀬谷隆雄,2.0
201936120806,5,2,2,シゲルサファイア,セ3,54,塚本涼人,1:30.0,1.1/4,5-5-5-5,38.7,8.6,3,515(+5),[地]平澤芳三,伏田知義,1.0
201936120806,6,7,9,アゼツライト,牡4,56,高橋悠里,1:30.7,4,8-8-7-6,38.8,29.0,5,492(+4),[地]三野宮通,井田荘一郎,
201936120806,7,6,8,ユメダンス,牝5,54,阿部英俊,1:30.8,1/2,9-9-9-8,38.6,50.6,7,441(+8),[地]佐々木由,大黒富美子,
201936120806,8,5,6,エイカイオリンピア,牡4,56,木村暁,1:31.0,1,11-11-10-10,38.4,314.8,11,537(+12),[地]平澤芳三,中川健,
201936120806,9,8,11,ロンサール,牡4,56,岩本怜,1:31.0,ハナ,6-6-6-7,39.3,275.5,10,424(+14),[地]三野宮通,男澤喜惠子,
201936120806,10,4,4,プレシャス,牝6,54,大坪慎,1:31.5,3,7-7-8-9,39.6,232.0,9,471(+5),[地]小西重征,小林弘明,
201936120806,11,7,10,ココミント,牝4,54,南郷家全,1:33.6,大,10-10-11-11,40.6,133.5,8,429(-7),[地]城地俊光,石田正胤,
201936120805,1,1,1,ゼネラルマッターレ,牝4,54,南郷家全,1:29.2,,4-4-4-2,39.0,3.9,2,458(+9),[地]村上昌幸,大黒富美子,20.0
201936120805,2,8,12,マハロモアナ,牝3,54,山本聡哉,1:29.3,1/2,2-2-1-1,39.4,2.0,1,437(-1),[地]佐藤浩一,菊池一之,5.2
201936120805,3,2,2,アウズ,牡6,56,坂口裕一,1:30.0,4,7-7-6-3,39.6,28.0,7,469(+8),[地]佐々木由,大黒富美子,2.8
201936120805,4,5,5,カンズ,牝4,54,菅原辰徳,1:30.7,4,9-8-8-6,39.7,147.9,11,470(-5),[地]晴山厚司,太田司,2.0
201936120805,5,4,4,ネクスト,牡6,56,木村暁,1:31.0,1.1/2,12-12-11-10,39.1,70.1,10,481(+11),[地]千葉博次,岩渕瑞生,1.0
201936120805,6,6,8,ホワイトシスネ,牝5,54,村上忍,1:31.1,1/2,10-10-10-9,39.5,18.6,6,436(+9),[地]斉藤雄一,（有）龍光,
201936120805,7,6,7,カオリンヤッタカ,牝3,54,高松亮,1:31.6,3,5-5-7-8,41.0,4.4,3,443(+6),[地]佐藤雅彦,太田浩彦,
201936120805,8,7,10,マインプリンセス,牝4,54,陶文峰,1:31.7,1/2,8-9-8-11,40.5,15.8,5,421(-1),[地]飯田弘道,峰哲馬,
201936120805,9,3,3,スリン,牝3,54,阿部英俊,1:31.7,アタマ,3-3-2-5,41.7,13.5,4,433(+21),[地]佐々木由,（有）メルシー,
201936120805,10,5,6,ガッサンベリー,牡3,54,塚本涼人,1:31.8,1/2,1-1-3-4,41.8,45.2,8,443(+13),[地]酒井仁,西村專次,
201936120805,11,7,9,フィルハーモニー,牝4,54,岩本怜,1:32.5,4,6-5-5-7,42.3,52.1,9,526(-6),[地]板垣吉則,薄井隆博,
201936120805,12,8,11,キタスクワート,牡5,56,高橋悠里,1:32.8,1.1/2,10-10-12-12,41.0,288.0,12,475(+9),[地]櫻田康二,北村守彦,
201936120807,1,7,8,サンエイイーグル,牝4,54,高橋悠里,0:50.3,,1-1,35.4,5.4,4,454(-2),[地]鈴木七郎,鈴木雅俊,35.0
201936120807,2,8,10,ヒロノカチドキ,牡4,56,山本聡哉,0:50.6,2,2-2,35.4,2.9,1,478(+18),[地]新田守,高橋昇市,9.1
201936120807,3,2,2,シエロアスール,牝6,54,木村暁,0:51.1,3,3-3,35.8,36.5,8,482(+14),[地]小林俊彦,前田敏文,4.9
201936120807,4,3,3,バトルグランドリイ,牝6,54,南郷家全,0:51.4,2,6-5,36.0,45.5,9,453(+1),[地]城地俊光,小橋亮太,3.5
201936120807,5,7,7,プラネットナイン,牝5,54,村上忍,0:51.5,1/2,10-9,35.7,25.6,7,505(+9),[地]佐藤雅彦,佐藤弘樹,1.7
201936120807,6,6,6,ナルノステファニー,牝4,54,陶文峰,0:51.7,1.1/4,4-4,36.1,9.0,5,477(+15),[地]伊藤和忍,成瀬篤司,
201936120807,7,8,9,モスフラワー,牡5,56,菅原辰徳,0:51.7,クビ,6-6,35.7,3.8,2,517(-1),[地]伊藤和忍,三岡陽,
201936120807,8,1,1,ヤマニンレガリーノ,牝6,54,菅原俊吏,0:52.0,1.1/2,9-6,36.6,19.3,6,472(0),[地]伊藤和,土井久美子,
201936120807,9,4,4,ニシノオトコマサリ,牝4,52,塚本涼人,0:52.2,1,5-6,36.8,64.6,10,411(+1),[地]飯田弘道,太田雅貴,
201936120807,10,5,5,ヒノキブタイ,牡3,56,坂口裕一,0:52.9,4,8-10,37.4,4.9,3,531(+4),[地]石川栄,吉田喜代司,
201936120808,1,7,8,ティーアウリイ,牝4,54,阿部英俊,1:43.5,,1-2-1-1,39.7,3.0,1,431(+8),[地]菅原勲,伊藤真継,35.0
