Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200041031807,2,3,3,タケデンスパイダー,牡5,55,高橋文雄,1:35.2,1.1/2,4-3-2,,---,2,480(+1),[地]設樂哲夫,武市弘,7.5
200041031807,3,5,5,テイエスストーム,牡6,55,水野貴史,1:36.3,5,5-5-5,,---,4,468(-5),[地]川嶋弘吉,須藤俊子,2.7
200041031807,4,1,1,ランニングボーイ,牡5,55,徳江涼,1:37.0,3,3-4-4,,---,3,468(+9),[地]丸山務,冨塚善三,2.4
200041031807,5,6,6,ユニオンオペラ,牝5,54,藤村龍也,1:37.9,4,6-6-6,,---,5,418(-6),[地]青木幸一,井上茂美,2.1
200041031807,6,4,4,キリシスター,牝5,54,久保田政,1:38.5,3,1-2-3,,---,7,410(-6),[地]丸山務,長井伍郎,
200041031807,7,2,2,オナジミバンブー,牝5,54,栗林宏,1:38.7,1,7-7-7,,---,6,401(-6),[地]丸山務,バンブー牧場,
200041031805,1,8,9,コウエイスピリット,牝6,53,水野貴史,1:41.4,,1-1-1,,---,1,516(+4),[地]水野清貴,柴崎十四一,32.0
200041031805,2,3,3,アラブフォンテン,牡7,55,見附正徳,1:41.9,2.1/2,7-4-5,,---,3,513(+4),[地]金田一昌,吉橋計,8.9
200041031805,3,2,2,アサノテイオー,牡7,54,徳江涼,1:42.0,1/2,3-5-4,,---,4,485(0),[地]丸山務,及川朝子,3.2
200041031805,4,4,4,パラダイスマジック,牝7,54,福元弘二,1:42.2,3/4,6-6-6,,---,7,461(-1),[地]新井明,株三松組,2.8
200041031805,5,8,8,ホンドキング,牡7,55,栗林宏,1:42.4,1,2-2-2,,---,2,495(-18),[地]野村正直,山田健次,2.5
200041031805,6,6,6,マスパスオール,牝7,54,藤村龍也,1:42.8,2,3-3-3,,---,7,473(+2),[地]高橋俊之,村瀬正,
200041031805,7,7,7,クリノベスト,牝7,53,高橋文雄,1:42.9,1/2,5-7-8,,---,9,399(0),[地]岩渕三男,栗原義男,
200041031805,8,1,1,ヨウメイリンゴ,牝8,54,木村芳晃,1:43.0,クビ,9-9-9,,---,5,456(+6),[地]内野勉,株陽明,
200041031805,9,5,5,マスカルエガオ,牝5,54,工藤勉,1:43.9,4,8-8-7,,---,6,413(+7),[地]佐藤正則,大内重則,
200053031802,1,2,2,レオタイム,牡4,54,岡田祥嗣,1:26.7,,4-5-4-4,,---,2,471(+1),[地]高本友芳,水野俊彦,67.0
200053031802,2,6,6,ケイハヤブサ,牝4,53,藤川和真,1:26.8,3/4,4-3-1-1,,---,3,463(-4),[地]那俄性一,今井諭,26.8
200053031802,3,7,7,ハイパーラン,牝4,53,片桐正雪,1:27.6,4,1-1-3-3,,---,6,430(+1),[地]外山清彦,杉本亘,16.7
200053031802,4,5,5,ファイナルエース,牝4,53,松本満夫,1:28.1,2.1/2,6-6-7-7,,---,8,393(0),[地]浜田輝和,長谷川玉夫,10.0
200053031802,5,1,1,アキノセンプー,牡4,54,石井幸男,1:28.3,1,3-3-5-5,,---,4,420(0),[地]石井勝教,水野義照,6.7
200053031802,6,3,3,イーエムドリーム,牡4,54,黒川知弘,1:28.3,ハナ,8-8-6-5,,---,5,438(+6),[地]桧山龍二,上村久美子,
200053031802,7,8,8,バルセハート,牝4,53,嬉勝則,1:28.8,2.1/2,6-8-8-8,,---,7,431(+5),[地]外山清彦,奥江郁子,
200053031802,8,4,4,ベッツトップ,牡4,54,田辺広文,1:29.3,2.1/2,2-2-1-2,,---,1,460(+2),[地]東森優,佐藤玉昭,
200053031805,1,8,8,シラサギマンナ,牝5,54,久保河内,1:26.0,,3-1-1-1,,---,5,455(+2),[地]末広卓己,田中房忠,46.0
200053031805,2,6,6,ピンクジュビア,牝5,54,黒川知弘,1:27.4,7,8-8-6-4,,---,1,427(+8),[地]黒川幹生,曽我文雄,18.4
200053031805,3,3,3,ダイノセンプー,牡5,55,中川浩行,1:27.8,2,1-1-3-3,,---,4,453(-6),[地]高畦治夫,笹井軍市,11.5
200053031805,4,5,5,ハリマメジャー,牝5,54,越智誠,1:28.1,1.1/2,2-1-2-2,,---,2,458(0),[地]高本友芳,角谷泰介,6.9
200053031805,5,7,7,トップザウイン,牡5,55,片桐正雪,1:28.3,3/4,5-6-4-4,,---,6,448(-4),[地]東森優,富山ひで子,4.6
200053031805,6,1,1,ユタカサチフク,牝5,54,鋤田誠二,1:28.6,1.1/2,6-4-5-6,,---,8,419(-1),[地]鋤田久,武内豊彦,
200053031805,7,4,4,チョコレッツ,牝5,54,嬉勝則,1:28.8,3/4,6-8-7-8,,---,3,457(+4),[地]番園一男,平賀真吾,
200053031805,8,2,2,カズノチャンピオン,牡7,52,楢崎功祐,1:29.0,1,4-5-7-8,,---,7,438(-3),[地]小嶺英喜,藤田晃子,
200053031803,1,3,3,メイコウヒット,牡4,54,藤本三郎,1:26.4,,3-4-2-2,,---,6,428(-2),[地]那俄性哲,小川寿一,67.0
200053031803,2,4,4,ミラクルチャンプ,牝4,53,久保河内,1:26.7,1.1/2,1-1-1-1,,---,3,480(+15),[地]末広卓己,山森正人,26.8
200053031803,3,8,8,ゴールデンダック,牡4,54,野田誠,1:26.7,クビ,2-2-2-3,,---,2,485(-5),[地]末広卓己,藤井陸治,16.7
200053031803,4,1,1,ヒラノカイドウ,牡4,54,中川浩行,1:26.8,クビ,4-3-4-4,,---,1,450(-3),[地]神原勝志,山田正志,10.0
200053031803,5,2,2,ユノエキチョウ,牡4,54,嬉勝則,1:26.9,3/4,5-5-5-4,,---,5,476(+6),[地]黒川幹生,福山馬料株,6.7
200053031803,6,6,6,サカノタツユウ,牡4,54,越智誠,1:27.4,2.1/2,6-7-8-7,,---,7,448(-2),[地]高本敏明,川本リツ子,
200053031803,7,5,5,ダイニチャンピオン,牡4,54,吉延忠義,1:27.6,3/4,8-6-6-6,,---,4,474(-3),[地]戸川吉和,藤井健市,
200053031803,8,7,7,バンプープリンセス,牝4,53,片桐正雪,1:27.6,クビ,7-7-7-8,,---,8,400(-6),[地]楠見政徳,小坂博三,
200053031801,1,7,7,ミクニセンプー,牡4,54,石井幸男,1:26.7,,1-1-1-1,,---,3,428(+1),[地]石井勝教,久保川敏子,62.0
200053031801,2,1,1,ツチフミラック,牡4,54,岡田祥嗣,1:26.7,アタマ,9-7-8-7,,---,4,447(+3),[地]千同武治,土屋文夫,24.8
200053031801,3,4,4,サンボガード,牡4,54,藤本三郎,1:26.8,1/2,8-9-6-4,,---,1,482(+6),[地]吉井昭蔵,藤井進,15.5
200053031801,4,3,3,ホーエイタカラフジ,牝4,53,鋤田誠二,1:27.2,2,5-5-7-8,,---,9,487(0),[地]吉井英隆,内重静子,9.3
200053031801,5,6,6,アサリュウクイーン,牝4,53,藤川和真,1:27.7,2.1/2,6-6-5-4,,---,5,422(0),[地]浜田輝和,桑原博,6.2
200053031801,6,8,8,ミスエナジー,牝4,51,楢崎功祐,1:27.7,ハナ,2-3-3-7,,---,7,411(+4),[地]高本敏明,宮田美恵子,
200053031801,7,2,2,サウンドフィーバー,牡4,54,黒川知弘,1:28.1,2,3-2-4-3,,---,6,448(-3),[地]神原勝志,藤原巧,
200053031801,8,5,5,スマートフォルテ,牡4,54,吉延忠義,1:28.3,3/4,4-3-2-2,,---,2,485(-5),[地]番園一男,島村拓雄,
200053031801,9,8,9,マステリーウインド,牡4,54,片桐正雪,1:29.1,4,7-7-9-10,,---,8,417(0),[地]江口秀博,北嶋裕三,
200053031806,1,6,6,モナクタイガー,牡6,55,越智誠,1:25.8,,6-5-4-3,,---,3,435(0),[地]田代専二,綾目康治,46.0
200053031806,2,2,2,ムサシボウアンナ,牝5,54,石井幸男,1:26.6,4,1-1-1-1,,---,2,471(-5),[地]吉井勝宏,藤井俊雄,18.4
200053031806,3,4,4,イムラットオー,牡5,55,久保河内,1:27.1,2.1/2,7-7-5-6,,---,4,472(-4),[地]末広卓己,藤井隆男,11.5
200053031806,4,7,7,ナツノメガミ,牝6,54,鋤田誠二,1:27.3,1,3-3-3-3,,---,1,446(-4),[地]外山清彦,大江実,6.9
200053031806,5,8,8,デイジーアトム,牝5,54,中川浩行,1:27.6,1.1/2,2-2-2-2,,---,7,423(+5),[地]那俄性哲,西山好夫,4.6
200053031806,6,3,3,マルフジローゼン,牡5,55,黒川知弘,1:28.6,5,8-8-8-7,,---,8,454(-2),[地]那俄性哲,藤原紀六,
200053031806,7,5,5,グレートローゼン,牡6,55,野田誠,1:28.6,クビ,5-6-7-7,,---,6,478(+4),[地]堀部重昭,川上美利,
200053031806,8,1,1,ハートミズキ,牝5,54,岡田祥嗣,1:29.3,3,4-4-5-6,,---,5,440(-3),[地]浜田輝和,堀渕安秀,
200054031806,1,8,8,アイレットハンター,牡7,56,山北隆士,1:31.6,,,,---,5,512(-2),[地]細川忠義,浜口政一,30.0
200054031806,2,8,9,サンオウビゼン,牡7,56,西内忍,1:31.6,アタマ,,,---,2,517(-4),[地]打越初男,山本義次,10.5
200054031806,3,5,5,シーメイジャー,牡5,53,宮川実,1:31.9,1.1/2,,,---,1,526(+1),[地]土居高知,藤田宗平,6.0
200054031806,4,1,1,アドバンスムービー,牡6,55,川添明弘,1:32.7,4,,,---,7,426(+3),[地]別府真司,狩野律子,3.0
200054031806,5,3,3,マイネルユリシーズ,牡8,55,花本正三,1:32.7,ハナ,,,---,4,471(-1),[地]曽我心一,徳平富惠,1.5
200054031806,6,2,2,ブラックヨシツネ,牡9,52,宮川浩一,1:33.0,1.1/2,,,---,3,496(+1),[地]浜田隆憲,山本晴雄,
200054031806,7,7,7,ヘラクリアン,牡8,55,明神繁正,1:33.9,4,,,---,6,474(-1),[地]土居高知,狩野律子,
200054031806,8,4,4,マイネルレジェンド,牡7,56,中西達也,1:34.7,4,,,---,8,516(-2),[地]炭田健二,岡繁幸,
200054031806,9,6,6,ワカノアイリス,牝5,55,田中守,1:36.4,8,,,---,9,434(-2),[地]平和人,南方文也,
200053031807,1,4,4,ミスターカーニバル,牡5,55,柳井宏之,1:51.0,,2-2-1-1,,---,5,504(-5),[地]田代専二,奥江郁子,77.0
200053031807,2,1,1,ベアーズキャロル,牝5,54,鋤田誠二,1:51.4,2,9-9-7-5,,---,6,492(-9),[地]渡辺貞夫,田中晃,30.8
200053031807,3,7,8,カシマランサー,牡5,55,嬉勝則,1:51.6,1,1-1-2-2,,---,1,490(-2),[地]江口秀博,池田浩寿,19.2
200053031807,4,8,9,カガヤキオーマサ,牡5,55,藤本三郎,1:52.1,2.1/2,3-3-3-3,,---,3,498(+1),[地]渡辺貞夫,田中晃,11.5
200053031807,5,3,3,ロックプレーヤー,牡5,55,吉延忠義,1:52.1,クビ,7-7-5-5,,---,4,450(-3),[地]桑田忠規,大長光隆芳,7.7
200053031807,6,2,2,ジーエスジョオー,牝5,54,野田誠,1:52.2,1/2,4-4-4-4,,---,8,450(-1),[地]末広卓己,藤井健市,
200053031807,7,7,7,サルノロマン,牝6,52,楢崎功祐,1:52.6,2,6-6-6-7,,---,2,438(-2),[地]鋤田久,小山宗一,
200053031807,8,5,5,ダイドウガンバ,牡6,55,黒川知弘,1:53.3,3,10-10-10-9,,---,7,453(-3),[地]高本敏明,岡田義見,
200053031807,9,8,10,オーシャンアロー,牝6,54,石井幸男,1:54.0,3,8-8-8-8,,---,10,462(-3),[地]寺田寛,岡田義見,
200053031807,10,6,6,ナンセイフラワー,牝6,54,片桐正雪,1:55.9,9,5-5-9-10,,---,9,460(+5),[地]江口秀博,池田喜吉,
200053031808,1,7,7,ゴールドメダル,牝5,54,久保河内,1:49.6,,4-4-1-1,,---,1,458(+4),[地]弓削和彦,高野積隆,88.0
200053031808,2,5,5,ドンシルバーオー,牡7,54,中川浩行,1:49.7,1/2,8-8-3-3,,---,5,494(+2),[地]楠見政徳,小長光康人,35.2
200053031808,3,2,2,ピアドデンカ,牡5,55,嬉勝則,1:50.1,2,7-7-4-4,,---,3,506(-5),[地]高畦治夫,小川吉昭,22.0
200053031808,4,7,8,サンギャバン,牡5,55,岡田祥嗣,1:50.6,2.1/2,6-6-2-2,,---,2,467(-3),[地]吉井昭蔵,藤井進,13.2
200053031808,5,6,6,チェリーホープ,牡6,55,野田誠,1:51.3,3,9-9-9-8,,---,9,497(+4),[地]高畦治夫,長通富子,8.8
200053031808,6,1,1,ナオノプリンセス,牝6,54,田辺広文,1:51.5,1,5-5-7-6,,---,4,476(-5),[地]鋤田久,斉藤寛人,
200053031808,7,8,10,フェルメイエン,牝6,54,藤本三郎,1:52.1,3,10-10-10-9,,---,10,435(+5),[地]千同武治,平野英和,
200053031808,8,8,9,エースフレーリー,牡6,55,片桐正雪,1:52.3,1,3-3-5-5,,---,6,441(-3),[地]外山清彦,田頭央行,
200053031808,9,3,3,コーユウテイオー,牡6,55,吉延忠義,1:52.9,3,1-1-6-7,,---,7,473(-6),[地]東森優,木村公子,
200053031808,10,4,4,チキリカランバ,牝7,53,藤川和真,1:55.1,大,2-2-8-10,,---,8,432(0),[地]浜田輝和,向井雅夫,
200054031802,1,8,8,モミジデイジー,牝7,55,徳留康豊,1:26.9,,,,---,4,456(+10),[地]松木啓助,島田道明,22.0
200054031802,2,1,1,インペリアルセンス,牡5,53,宮川実,1:27.4,2.1/2,,,---,2,457(-1),[地]土居高知,狩野律子,7.7
200054031802,3,5,5,カネトシアビリティ,牡5,56,中西達也,1:28.0,3,,,---,1,473(-1),[地]土居高知,千頭喜代子,4.4
200054031802,4,4,4,ウォーターシュート,セ6,56,花本正三,1:28.4,2,,,---,6,424(0),[地]宗石大,浜田修一,2.2
200054031802,5,2,2,アースウィリー,牡5,56,明神繁正,1:28.5,1/2,,,---,3,471(-2),[地]土居高知,隅田愛子,1.1
200054031802,6,7,7,ブルーウェンブリー,牡5,56,田中守,1:29.3,4,,,---,4,456(+4),[地]平和人,高井邦明,
200054031802,7,3,3,トミノシャネル,牝5,54,佐原秀泰,1:29.4,1/2,,,---,6,430(+2),[地]坂本通,富田重孝,
200054031802,8,6,6,チェリーカーナー,牝5,55,戸梶由則,1:30.6,6,,,---,6,412(+1),[地]竹内昭利,村上哲士,
200053031810,1,7,7,モナクドリーム,牡6,55,岡田祥嗣,2:01.6,,2-2-1-1,,---,2,436(-7),[地]荻田恭正,綾目康治,155.0
200053031810,2,7,8,モナクホクト,牡7,54,久保河内,2:01.6,ハナ,6-6-2-2,,---,1,453(-1),[地]弓削和彦,綾目康治,62.0
200053031810,3,8,10,ヨシゼントップ,牡7,54,吉延忠義,2:02.3,3,3-3-2-3,,---,4,508(-8),[地]戸川吉和,藤井睦夫,38.7
200053031810,4,8,9,ワンダータイヨウ,牡7,54,石井幸男,2:02.4,1/2,5-5-4-4,,---,3,454(-8),[地]吉井昭蔵,麦田治己,23.2
200053031810,5,6,6,ミスアフロス,牝8,53,藤本三郎,2:02.7,1.1/2,8-8-4-5,,---,8,485(+11),[地]那俄性哲,森上恂,15.5
200053031810,6,3,3,ゴールドアリスト,牡7,54,鋤田誠二,2:02.8,クビ,9-9-6-6,,---,7,537(0),[地]鋤田久,高野孝允,
200053031810,7,4,4,フジタケオー,牡9,54,柳井宏之,2:04.7,9,10-10-9-8,,---,9,442(-9),[地]千同武治,藤井靜一,
200053031810,8,1,1,タケノコマツ,牡8,54,片桐正雪,2:05.7,5,4-4-7-7,,---,5,493(+5),[地]千同武治,藤井靜一,
200053031810,9,5,5,ツチフミホマレ,牡8,54,嬉勝則,2:05.7,クビ,1-1-8-9,,---,5,459(-10),[地]千同武治,土屋文夫,
200053031810,10,2,2,スタートウザイ,牡7,54,田辺広文,2:07.8,大,7-7-10-10,,---,9,474(-6),[地]吉井英隆,藤井智,
200053031809,1,7,8,ヨシユキトップ,牡5,56,鋤田誠二,2:02.1,,5-5-4-4,,---,5,486(-4),[地]戸川吉和,吉行修二郎,206.0
200053031809,2,8,10,サンダーバーグマン,牡5,56,久保河内,2:02.2,クビ,8-8-7-4,,---,3,491(+2),[地]吉井昭蔵,藤井進,72.1
200053031809,3,1,1,セカイイチ,牝5,55,石井幸男,2:02.2,アタマ,1-1-1-1,,---,2,448(+1),[地]弓削和彦,松井郁子,41.2
200053031809,4,5,5,エクセルランナー,牡5,56,吉延忠義,2:02.3,1/2,3-2-2-2,,---,9,448(-5),[地]戸川吉和,平賀真吾,30.9
200053031809,5,3,3,マルサントウショウ,牡5,56,嬉勝則,2:02.6,1.1/2,4-4-3-3,,---,1,487(-4),[地]弓削和彦,松井三千年,20.6
200053031809,6,8,9,セキサンテイオー,牡7,55,岡田祥嗣,2:03.1,2.1/2,10-10-8-8,,---,3,465(-3),[地]那俄性裕,平賀清,
200053031809,7,7,7,ホクブセンプー,牡6,56,黒川知弘,2:03.4,1.1/2,6-6-4-6,,---,6,466(+8),[地]黒川幹生,石川和正,
200053031809,8,6,6,ランニングワールド,牡5,56,田辺広文,2:03.8,2,8-9-8-9,,---,7,520(0),[地]渡辺貞夫,田中晃,
200053031809,9,2,2,トクノシンポウ,牡5,56,野田誠,2:04.9,5,2-3-7-7,,---,8,498(0),[地]戸川吉和,藤井保,
200053031809,10,4,4,ビャクエイイナズマ,牝5,55,藤本三郎,2:05.8,4,7-7-10-10,,---,10,435(+1),[地]弓削和彦,松本忠正,
200054031805,1,2,2,デスポットキング,牡4,52,宮川実,1:26.7,,,,---,1,469(-17),[地]打越初男,片田靜惠,40.0
200054031805,2,7,7,メップオロチ,牡4,55,花本正三,1:27.0,1.1/2,,,---,2,473(+6),[地]宮路洋一,細川元治郎,14.0
200054031805,3,4,4,アブレスシャター,牝4,54,鷹野宏史,1:27.3,1.1/2,,,---,7,454(-1),[地]細川忠義,神岡賢太郎,8.0
200054031805,4,8,8,ヨゾラノムコウニ,牝4,54,佐々木竹,1:27.9,3,,,---,5,452(+5),[地]雑賀正光,林秀昭,4.0
200054031805,5,6,6,リターリズム,牡4,55,中越豊光,1:28.8,4,,,---,3,432(+15),[地]雑賀正光,東光明生,2.0
200054031805,6,1,1,ブルーカーネギー,牡4,54,川江光司,1:29.2,2,,,---,5,448(+8),[地]松木啓助,上岡和男,
200054031805,7,5,5,ミッドツイン,牝4,54,西内忍,1:30.6,7,,,---,7,385(-1),[地]打越初男,西森鶴,
200054031805,8,3,3,キャッツミースト,牝4,54,中西達也,1:31.7,5,,,---,4,438(-12),[地]炭田健二,浜井弘至,
200054031803,1,4,4,シルキーイーグル,牡5,56,赤岡修次,1:26.4,,,,---,5,462(+2),[地]工藤英嗣,氏原信男,22.0
200054031803,2,5,5,ジョイフルホーラー,牡9,55,徳留康豊,1:26.7,1.1/2,,,---,3,513(+5),[地]雑賀正光,森国龍昇,7.7
200054031803,3,8,8,キヨラカスパロー,牡5,55,川添明弘,1:27.1,2,,,---,2,478(+2),[地]別府真司,平賀修二,4.4
200054031803,4,3,3,リカステ,牝5,52,宮川実,1:27.5,2,,,---,4,415(-2),[地]土居高知,狩野律子,2.2
200054031803,5,2,2,カイヨウヒート,牡5,56,明神繁正,1:27.7,1,,,---,6,442(-4),[地]雑賀正光,高石幸造,1.1
200054031803,6,1,1,ヨイチイケヅキ,牡5,55,佐原秀泰,1:27.9,1,,,---,6,476(+3),[地]細川忠義,成松政高,
200054031803,7,7,7,ミウラダイバー,牡5,56,西川敏弘,1:28.2,1.1/2,,,---,1,520(+5),[地]東原己俊,三浦勝,
200054031803,8,6,6,ヤワラダイオー,牡7,56,花本正三,1:31.1,大,,,---,6,529(+20),[地]雑賀正光,林秀昭,
200054031801,1,3,3,セフティーアロー,牡5,56,明神繁正,1:26.5,,,,---,2,516(+9),[地]土居高知,和泉順子,22.0
200054031801,2,7,7,エリモミサキオー,牡5,56,中越豊光,1:27.0,2.1/2,,,---,1,526(+9),[地]川野勇馬,山崎泰男,7.7
200054031801,3,6,6,ランドアトラス,牡5,55,佐原秀泰,1:28.5,7,,,---,3,489(+4),[地]細川忠義,久万田幸正,4.4
200054031801,4,8,8,ハルウララ,牝5,52,宮川浩一,1:29.8,6,,,---,6,393(+1),[地]宗石大,有信田牧場,2.2
200054031801,5,4,4,トミサトアイドル,牝6,55,赤岡修次,1:30.2,2,,,---,4,424(+3),[地]雑賀秀介,松本和男,1.1
200054031801,6,1,1,アクロスドリーム,牝5,55,戸梶由則,1:30.2,ハナ,,,---,6,439(+2),[地]雑賀秀介,松本和男,
200054031801,7,2,2,バクハンガリバー,牡6,56,鷹野宏史,1:30.4,1,,,---,5,471(+1),[地]山岡恒一,佐々木勉,
200054031801,8,5,5,オダケンハーモニー,牡5,56,西内忍,1:31.4,5,,,---,6,481(-2),[地]松木啓助,織田好和,
200054031804,1,7,7,カツラハマカゼ,牝4,54,赤岡修次,1:28.3,,,,---,4,459(-2),[地]工藤英嗣,西岡靖子,40.0
200054031804,2,1,1,マルチカレン,牝4,54,鷹野宏史,1:28.8,2.1/2,,,---,5,481(-6),[地]山岡恒一,千頭喜代子,14.0
200054031804,3,5,5,マルチロベルト,牡4,55,中西達也,1:29.1,1.1/2,,,---,3,435(-7),[地]坂本通,千頭喜代子,8.0
200054031804,4,2,2,グラスホッパー,牝4,53,川江光司,1:29.2,クビ,,,---,1,498(0),[地]国沢輝幸,笠原久夫,4.0
200054031804,5,3,3,ゴールワン,牝4,54,倉兼育康,1:30.3,5,,,---,6,416(-10),[地]甲田守,森岡里惠,2.0
200054031804,6,6,6,ワカノパンサー,牡4,55,田中守,1:30.7,2,,,---,6,419(-8),[地]平和人,南方文也,
200054031804,7,4,4,パラダイスアンバー,牡4,55,西内忍,1:32.3,8,,,---,8,576(-10),[地]坂本一仁,沢田嘉隆,
200054031804,8,8,8,ペアーオーキット,牝4,54,西川敏弘,1:33.0,3,,,---,2,406(-8),[地]田中譲二,中平驍,
200054031809,1,6,6,ビッグチェイサー,牡4,55,徳留康豊,1:24.5,,,,---,1,461(-4),[地]松木啓助,大野数英,50.0
200054031809,2,8,10,カツゼアヒカル,牝4,54,中越豊光,1:25.2,3,,,---,4,470(0),[地]川野勇馬,山崎泰男,17.5
