Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248040809,8,3,3,エベレストテソーロ,牡6,56,加藤利征,1:37.7,1.1/2,7-7-7,40.8,11.5,5,495(+2),[地]沖田明子,福岡隆史,
202248040809,9,5,6,ペイシャティアラ,牝5,54,山田祥雄,1:38.2,2.1/2,10-10-10,39.8,168.0,12,456(+8),[地]井手上慎,岡島行一,
202248040809,10,1,1,ネオトリニティー,牝4,54,大畑雅章,1:38.4,3/4,4-6-5,41.7,2.5,1,445(+17),[地]今津博之,桑野隆司,
202248040809,11,6,8,ビオロンスコッツ,牡5,56,戸部尚実,1:41.1,大,12-12-12,41.2,83.6,11,473(+2),[地]藤ヶ崎一,玉田博志,
202248040809,12,2,2,アンジュブラン,牝4,54,今井貴大,1:44.1,大,1-5-11,47.5,6.2,4,513(+1),[地]宮本仁,遠藤喜和,
202248040808,1,7,8,ヒメコマチ,牝3,54,藤原良一,1:52.4,,3-2-1,39.7,5.2,3,427(-3),[地]荒巻透,和田博美,62.0
202248040808,2,8,10,セイシンクリア,牝3,54,丸山真一,1:52.5,1/2,5-4-3,39.6,19.2,8,415(-3),[地]地辺幸一,渡辺尚典,20.5
202248040808,3,6,7,コンビーノ,牝3,53,塚本征吾,1:52.7,1,9-9-4,39.1,16.7,7,437(+1),[地]竹下直人,大島栄一,12.4
202248040808,4,6,6,スギノバベル,牡3,56,服部茂史,1:53.1,2,8-10-9,39.4,14.1,6,485(+10),[地]川西毅,杉山忠国,8.1
202248040808,5,4,4,タイムウィスパー,牝3,54,今井貴大,1:53.1,アタマ,4-5-6,40.2,4.5,2,445(+8),[地]宇都英樹,（株）ファーストビ,5.6
202248040808,6,3,3,グレタ,牝3,54,岡部誠,1:53.4,1.1/2,2-1-2,41.0,2.7,1,446(0),[地]安部幸夫,上野直樹,
202248040808,7,2,2,ココヒメ,牝3,54,山田祥雄,1:53.5,1/2,7-6-8,40.3,58.8,10,466(+14),[地]倉地学,（有）龍光,
202248040808,8,5,5,ヘイシリン,牡3,56,加藤聡一,1:53.9,2,10-8-5,40.3,6.8,4,506(+8),[地]坂口義幸,渋谷高雄,
202248040808,9,8,11,ザトウイチ,セ3,56,大畑雅章,1:54.3,2,1-2-7,41.6,13.5,5,495(+18),[地]角田輝也,小菅誠,
202248040808,10,7,9,フークリシャール,牡3,52,深澤杏花,1:54.3,アタマ,6-7-10,41.0,24.9,9,487(+9),[地]沖田明子,福岡隆史,
202248040808,11,1,1,トゥルーオーダー,牝3,54,加藤誓二,1:56.3,大,11-11-11,41.5,78.2,11,500(+8),[地]倉地学,岡田孝之,
202248040802,1,8,11,ケフェウステソーロ,牡4,54,木之前葵,0:57.4,,1,37.5,3.5,2,502(+26),[地]沖田明子,了徳寺健二ホールディ,35.0
202248040802,2,5,6,マサノオリオン,牡4,55,塚本征吾,0:58.3,4,2,38.0,2.5,1,470(-1),[地]竹下直人,中村時子,11.6
202248040802,3,4,4,ジェイエルスマイル,牡4,55,細川智史,0:58.3,アタマ,3,37.9,7.9,4,535(+9),[地]角田輝也,橋元幸人,7.0
202248040802,4,7,10,スズアンジー,牝4,54,戸部尚実,0:59.1,4,5,38.3,5.6,3,434(+9),[地]川西毅,森達郎,4.6
202248040802,5,3,3,ニホンピロビヨンド,牝4,54,大畑雅章,0:59.6,2.1/2,4,38.7,9.0,5,402(-1),[地]今津勝之,小林百太郎,3.2
202248040802,6,1,1,ラヴィーニア,牝4,54,丹羽克輝,0:59.7,1/2,6,38.5,9.5,6,462(+12),[地]錦見勇夫,錦見日出雄,
202248040802,7,7,9,プーフルフル,牝4,54,友森翔太,0:59.7,アタマ,7,37.9,137.9,9,419(-1),[地]宇都英樹,松永直記,
202248040802,8,6,7,スズボンバー,牡5,56,加藤誓二,1:00.8,5,10,39.0,194.6,11,457(0),[地]荒巻透,森達郎,
202248040802,9,8,12,パルパルマジック,牝6,54,加藤利征,1:00.8,アタマ,8,39.6,206.8,12,397(+1),[地]錦見勇夫,山口久仁子,
202248040802,10,5,5,マサノムサシ,セ4,56,横井将人,1:01.0,1,11,39.3,61.3,7,476(+5),[地]竹下太,浅井隆夫,
202248040802,11,2,2,アオイナギサ,牝4,54,尾崎章生,1:01.5,2.1/2,9,39.7,166.7,10,467(+5),[地]井上哲,大林春秀,
202248040802,12,6,8,エルピス,牡4,54,宮下瞳,1:01.7,3/4,12,39.5,62.9,8,444(-5),[地]櫻井今朝,組）ＮＳＴ,
202248040805,1,7,9,ゼロワンタイガー,牝4,52,浅野皓大,1:39.3,,1-1-1,39.8,1.5,1,518(+6),[地]今津博之,大田恭充,35.0
202248040805,2,4,4,リヤンドキャトル,牡5,56,友森翔太,1:40.2,4,9-6-3,39.8,16.3,5,476(-4),[地]塚田隆男,榊田智之,11.6
202248040805,3,3,3,シングンジュピター,牡4,56,尾崎章生,1:40.9,3,3-3-2,41.0,48.2,9,468(-1),[地]本名信行,（株）ファーストビ,7.0
202248040805,4,5,6,アトランタテソーロ,牡5,56,岡部誠,1:41.1,1,5-4-6,41.0,4.2,2,545(+2),[地]迫田清美,（株）ＴｒＹ,4.6
202248040805,5,8,11,コーリンマジェリー,牝5,54,大畑雅章,1:41.6,2.1/2,10-10-8,41.0,49.2,10,450(-3),[地]錦見勇夫,伊藤恵介,3.2
202248040805,6,1,1,ロイヤルパフューム,牝4,54,山田祥雄,1:41.8,1,12-9-5,41.2,15.7,4,500(+2),[地]植松則幸,（株）ファーストビ,
202248040805,7,6,7,オーシャングルーヴ,牝4,53,細川智史,1:41.9,3/4,6-6-4,41.5,41.0,8,465(+3),[地]竹下太,中川浩一郎,
202248040805,8,8,12,キタノワカクモ,牝4,54,丸山真一,1:42.3,2,8-10-10,41.7,75.6,11,440(+14),[地]倉地学,浅井隆夫,
202248040805,9,7,10,コスモエンデ,牝4,54,戸部尚実,1:42.6,1.1/2,4-5-7,42.4,15.2,3,459(+7),[地]植松則幸,（株）ファーストビ,
202248040805,10,6,8,タッシールフィーナ,牝5,54,丹羽克輝,1:43.8,6,2-2-9,44.0,95.9,12,511(-1),[地]錦見勇夫,錦見日出雄,
202248040805,11,5,5,カフジプラテアード,牡4,54,宮下瞳,1:43.8,クビ,11-12-12,42.7,32.6,7,481(+5),[地]原口次夫,加藤守,
202248040805,12,2,2,リンガスムーン,牝4,53,塚本征吾,1:44.0,1,7-8-11,43.4,23.8,6,375(+3),[地]櫻井今朝,組）ＮＳＴ,
202248040803,1,7,10,フルーガル,牝4,54,今井貴大,1:39.4,,2-1-1,40.4,4.1,3,489(-2),[地]角田輝也,石瀬浩三,35.0
202248040803,2,6,7,ウェルスナイパー,牝4,52,浅野皓大,1:39.8,2,3-3-2,40.7,46.1,5,495(+15),[地]沖田明子,柳瀬祐太,11.6
202248040803,3,3,3,シューネスリヒト,牝4,54,大畑雅章,1:39.8,アタマ,4-4-3,40.6,2.4,2,434(+5),[地]今津博之,道地房男,7.0
202248040803,4,8,11,シャンデトワール,牝4,54,丸山真一,1:40.7,4,5-5-5,41.4,51.0,8,440(-3),[地]坂口義幸,星野隆男,4.6
202248040803,5,8,12,ミライヘノイブキ,牡4,54,木之前葵,1:41.0,1.1/2,9-8-6,40.3,75.7,9,445(-3),[地]地辺幸一,（株）ファーストビ,3.2
202248040803,6,5,5,トーホウバッカス,牡4,56,藤原良一,1:41.8,4,10-9-8,40.9,48.5,7,498(+2),[地]原口次夫,藤居正樹,
202248040803,7,4,4,フューリーロード,牡4,56,加藤誓二,1:43.1,6,12-11-10,41.5,18.3,4,489(+3),[地]榎屋充,木部嚴生,
202248040803,8,6,8,マナフォルトゥーナ,牝4,53,細川智史,1:43.5,2,6-6-9,43.3,100.7,10,423(0),[地]藤ヶ崎一,吉田正一,
202248040803,9,1,1,ディキシーデイズ,牡4,56,加藤利征,1:44.2,3,7-7-7,44.1,46.2,6,480(-3),[地]錦見勇夫,伊藤力,
202248040803,10,5,6,エリーゴールド,牝4,54,尾崎章生,1:44.8,3,11-12-11,43.0,129.9,11,401(-2),[地]伊藤勝己,（有）ホースケア,
202248040803,11,7,9,リアルディール,牡4,56,加藤聡一,1:45.7,4,1-2-4,46.6,2.3,1,478(-19),[地]原口次夫,水谷光太郎,
202248040803,12,2,2,ムカルナス,牝4,53,塚本征吾,1:47.7,大,8-10-12,46.2,216.4,12,408(+2),[地]迫田清美,（株）ＴｒＹ,
202248040801,1,4,4,ローザキアーロ,牝3,54,丸野勝虎,1:38.5,,4-4-2,39.8,2.5,1,493(+8),[地]角田輝也,渡辺直樹,40.0
202248040801,2,3,3,コスモライデン,牡3,56,今井貴大,1:38.8,1.1/2,4-5-3,39.8,4.7,3,488(+13),[地]宇都英樹,松永直記,13.2
202248040801,3,8,9,マボンヌ,牝3,54,山田祥雄,1:39.4,3,3-3-4,40.7,3.3,2,433(0),[地]坂口義幸,（同）ＪＰＮ技研,8.0
202248040801,4,5,5,ミーナ,牝3,54,横井将人,1:39.8,2,9-8-7,39.7,35.2,9,472(+7),[地]坂口義幸,渋谷高雄,5.2
202248040801,5,1,1,マイネルイデア,牡3,56,丸山真一,1:39.9,1/2,10-10-8,39.7,25.3,7,435(+15),[地]今津博之,酒井孝敏,3.6
202248040801,6,6,6,メモリーシルエット,牝3,54,友森翔太,1:40.3,2,7-7-6,40.5,133.5,10,403(+4),[地]塚田隆男,（株）シンザンクラ,
202248040801,7,7,8,マメビックガール,牝3,54,丹羽克輝,1:40.5,1,2-1-1,41.9,29.5,8,384(-8),[地]塚田隆男,松本光弘,
202248040801,8,7,7,シャノンファンキー,牝3,54,大畑雅章,1:40.5,アタマ,6-6-5,41.4,17.2,5,408(+4),[地]今津博之,千田裕美,
202248040801,9,2,2,ベルマリオン,牝3,54,岡部誠,1:43.3,大,8-9-10,43.1,7.4,4,452(+3),[地]井手上慎,吉田勝利,
202248040801,10,8,10,トリプルアイ,牝3,54,尾崎章生,1:44.2,4,1-2-9,45.6,23.4,6,417(+1),[地]井上哲,近藤英二,
202248040810,1,7,9,ウォーターリベルテ,牡6,56,友森翔太,1:50.2,,4-4-1,39.7,13.6,6,441(-2),[地]塚田隆男,山岡正人,110.0
202248040810,2,4,4,セイスケルツォ,牡5,56,戸部尚実,1:50.8,3,10-10-7,39.3,17.7,8,520(0),[地]安部幸夫,金田成基,36.3
202248040810,3,8,11,サウンドテーブル,牡8,56,今井貴大,1:51.0,1.1/2,3-2-1,40.7,5.2,2,508(+3),[地]宇都英樹,安部重夫,22.0
202248040810,4,7,8,アーチデューク,牡8,56,丸山真一,1:51.3,1.1/2,8-8-6,40.0,56.8,10,540(+7),[地]坂口義幸,谷謙介,14.3
202248040810,5,2,2,センショウレサイヤ,牝5,54,岡部誠,1:51.4,クビ,7-6-5,40.6,9.4,4,429(+3),[地]井手上慎,太田美津子,9.9
202248040810,6,1,1,セイカリス,牡4,56,藤原幹生,1:51.4,クビ,9-9-9,40.0,8.6,3,475(-3),[地]安部幸夫,金田成基,
202248040810,7,8,10,トミケンプラセール,セ5,54,宮下瞳,1:51.5,1/2,6-5-4,40.7,12.1,5,473(-5),[地]瀬戸口悟,小橋亮太,
202248040810,8,3,3,サンデンバロン,牡10,56,丹羽克輝,1:52.5,5,5-7-8,41.6,30.7,9,484(-3),[地]塚田隆男,山田春枝,
202248040810,9,6,7,ユアマイラブ,牡9,56,加藤聡一,1:53.3,4,11-11-11,41.2,17.1,7,464(+9),[地]今津博之,酒井孝敏,
202248040810,10,6,6,ナムラムツゴロー,牡7,55,細川智史,1:53.7,2,1-1-3,43.5,59.0,11,524(+12),[地]坂口義幸,橘勝年,
202248040810,11,5,5,セイペイシェンス,牡5,56,丸野勝虎,1:55.3,8,2-3-10,44.9,1.9,1,489(0),[地]安部幸夫,金田成基,
202248040804,1,7,9,ノボリスターリー,セ4,54,宮下瞳,1:38.4,,1-1-1,40.7,6.8,3,558(+42),[地]瀬戸口悟,原田豊,35.0
202248040804,2,3,3,ナッシングオンユー,牝4,54,今井貴大,1:39.3,4,2-2-2,41.4,1.6,1,423(0),[地]川西毅,高嶋哲,11.6
202248040804,3,8,12,ゴールドオーロラ,牝4,54,友森翔太,1:40.2,4,4-3-3,42.2,20.9,6,435(0),[地]塚田隆男,（有）崇富商業,7.0
202248040804,4,7,10,ピュアマジョリック,牝4,54,加藤誓二,1:40.4,1,7-6-4,41.7,18.0,4,448(-3),[地]宮本仁,杉浦和也,4.6
202248040804,5,2,2,キクノトーヴァー,牡4,56,加藤聡一,1:41.9,7,3-5-5,43.6,3.4,2,467(-1),[地]川西毅,菊池五郎,3.2
202248040804,6,6,8,チンクエテッレ,牝5,54,服部茂史,1:42.1,3/4,5-4-6,43.8,93.9,9,428(+5),[地]成田明,山崎太嗣,
202248040804,7,8,11,プリティスラッガー,牝5,54,加藤利征,1:42.2,3/4,9-9-9,42.0,315.3,12,392(0),[地]伊藤勝己,（有）ホースケア,
202248040804,8,5,5,ハンデンアミーラ,牝4,54,尾崎章生,1:42.6,2,10-10-10,41.5,41.0,7,436(0),[地]伊藤勝己,（有）ホースケア,
202248040804,9,1,1,クインズダイヤ,牝4,53,細川智史,1:42.7,3/4,8-8-8,42.8,77.3,8,427(-4),[地]藤ヶ崎一,坪田充史,
202248040804,10,6,7,ヒットアロット,牝4,54,藤原良一,1:42.8,1/2,6-7-7,43.9,130.8,10,444(+4),[地]藤ヶ崎一,谷伊織,
202248040804,11,4,4,アジュガ,牝4,54,丸山真一,1:43.0,3/4,12-12-12,40.7,20.2,5,480(+4),[地]伊藤勝己,（同）ＪＰＮ技研,
202248040804,12,5,6,オプティカルビート,牡7,54,浅野皓大,1:44.0,5,11-11-11,42.8,163.7,11,481(-1),[地]錦見勇夫,錦見日出雄,
202248040811,1,7,9,インペリシャブル,牡5,57,吉原寛人,1:33.3,,4-4-1,38.0,9.1,4,477(+1),[地]高月賢一,（株）レッドマジッ,800.0
202248040811,2,6,7,サンロアノーク,牡6,57,田中学,1:33.9,3,7-6-5,38.2,19.8,7,471(0),[地]田中一巧,（株）加藤ステーブ,264.0
202248040811,3,8,12,トミケンシャイリ,牡4,57,今井貴大,1:34.0,3/4,1-1-3,39.0,4.0,2,526(-7),[地]竹下直人,（株）ファーストビ,160.0
202248040811,4,5,5,エイシンビッグボス,牡4,57,下原理,1:34.0,アタマ,3-2-2,38.8,4.3,3,538(-1),[地]橋本忠明,平井克彦,104.0
202248040811,5,2,2,イダペガサス,牡7,57,服部茂史,1:34.0,アタマ,2-3-4,38.7,13.4,5,525(+10),[地]田中淳司,犬塚悠治郎,72.0
202248040811,6,5,6,ダノングッド,牡10,57,多田羅誠,1:34.3,1.1/2,10-7-6,38.5,2.4,1,537(-11),[地]別府真司,組）志士十二組合,
202248040811,7,7,10,コルテ,牡6,57,山田祥雄,1:35.3,5,9-10-8,39.0,36.7,9,541(+5),[地]川西毅,（有）藤田自動車,
202248040811,8,8,11,タイキメサイア,牡7,57,岡部誠,1:35.6,1.1/2,5-5-7,40.1,19.3,6,534(-3),[地]藤ヶ崎一,（有）大樹ファーム,
202248040811,9,4,4,カツゲキキトキト,牡9,57,丹羽克輝,1:36.4,4,8-8-9,40.3,34.4,8,523(-3),[地]錦見勇夫,野々垣陽介,
202248040811,10,3,3,クインザヒーロー,牡9,57,戸部尚実,1:36.8,2,12-12-12,38.7,84.2,10,466(-1),[地]迫田清美,伊藤力,
202248040811,11,6,8,サンマルティン,セ10,57,木之前葵,1:37.3,2.1/2,11-11-11,40.0,345.6,12,517(+5),[地]安部幸夫,木村良明,
202248040811,12,1,1,タイガーアチーヴ,牡6,57,加藤聡一,1:37.7,2,6-9-10,41.4,147.8,11,456(-4),[地]原口次夫,伊藤和夫,
202245040701,1,8,9,ロージードラゴン,牝3,54,町田直希,1:32.9,,6-4-3-2,41.2,5.4,4,438(-7),[地]佐々木仁,勝山陽介,140.0
202245040701,2,6,6,オンザゴー,牝3,54,本橋孝太,1:32.9,アタマ,8-8-8-6,40.4,14.1,6,458(+3),[地]林隆之,田端修,56.0
202245040701,3,5,5,エスポワールフレア,牝3,54,見越彬央,1:33.1,1,1-1-1-1,42.0,10.5,5,436(-3),[地]野口寛仁,前川隆範,35.0
202245040701,4,3,3,ソーサレス,牝3,54,矢野貴之,1:33.1,アタマ,2-2-2-2,41.6,2.5,1,469(-6),[地]小澤宏次,村上憲政,21.0
202245040701,5,1,1,アイノシルヴィア,牝3,54,森泰斗,1:33.4,1.1/2,5-5-4-2,41.7,4.2,2,430(+3),[地]内田勝義,會田浩史,14.0
202245040701,6,2,2,ギヴァーダンク,牝3,54,藤江渉,1:33.6,3/4,7-7-5-5,41.7,36.8,8,398(-3),[地]甲田悟史,安達洋生,
202245040701,7,7,7,アクアエナジー,牝3,54,秋元耕成,1:34.2,3,9-9-9-8,41.1,31.3,7,411(-6),[地]小澤宏次,大野裕,
202245040701,8,4,4,スプリングバード,牝3,54,本田正重,1:35.2,5,4-6-6-7,43.3,4.9,3,468(-4),[地]高月賢一,鈴木雅俊,
202245040701,9,8,8,アカサカココア,牝3,54,和田譲治,1:38.2,大,3-3-7-9,46.3,92.0,9,482(+2),[地]酒井一則,中西真一郎,
202248040812,1,8,12,スプリングメドウ,牡4,56,岡部誠,1:50.2,,4-3-1,38.5,3.6,2,410(-4),[地]井手上慎,蜂須賀重夫,60.0
202248040812,2,3,3,ビッグゴシップ,牡5,56,山田祥雄,1:51.4,6,8-5-4,39.0,32.2,9,490(+6),[地]沖田明子,楊明翰,19.8
202248040812,3,8,11,ユーバーファル,牡6,56,今井貴大,1:51.5,1/2,5-6-6,39.1,22.0,8,532(+4),[地]竹下直人,吉山藤雄,12.0
202248040812,4,5,6,ヴァーツラフ,牡5,56,大畑雅章,1:51.7,1,3-1-2,40.0,3.6,1,474(+10),[地]原口次夫,小濱正智,7.8
202248040812,5,4,4,エグジットラック,牡8,56,加藤誓二,1:51.8,クビ,9-8-7,39.0,8.7,4,522(+2),[地]榎屋充,吉田哲,5.4
202248040812,6,6,8,マテラシオン,牝5,54,丹羽克輝,1:52.0,1,2-2-2,40.3,11.3,6,449(+5),[地]迫田清美,高橋治行,
202248040812,7,2,2,テディボーイ,牡6,55,細川智史,1:52.2,1,10-9-8,38.9,20.5,7,467(+5),[地]藤ヶ崎一,片岡信賢,
202248040812,8,7,10,キョウワスピネル,牡7,56,加藤利征,1:52.2,クビ,11-11-10,38.4,10.5,5,528(0),[地]宇都英樹,福岡隆史,
202248040812,9,7,9,ピチカートポルカ,牝6,54,加藤聡一,1:52.4,1,6-7-5,39.9,4.5,3,511(+1),[地]原口次夫,小濱正智,
202248040812,10,5,5,グラスピエーナ,牝5,54,丸野勝虎,1:52.9,2.1/2,12-12-11,38.4,82.8,12,467(+7),[地]宮本仁,後藤武久,
202248040812,11,6,7,デンプシーロール,牡4,56,戸部尚実,1:54.2,6,7-10-12,40.7,51.4,11,427(+1),[地]迫田清美,伊藤力,
202248040812,12,1,1,マルグレーテ,牝5,52,宮下瞳,1:55.3,5,1-4-9,43.5,42.4,10,458(+1),[地]坂口義幸,（同）ＪＰＮ技研,
202245040703,1,8,12,コウユーヤマト,牡7,56,和田譲治,1:38.0,,2-2-2-2,39.7,3.4,2,458(+1),[地]栗林信文,加治屋貞光,80.0
202245040703,2,3,3,リュウノイノリ,牡5,55,古岡勇樹,1:38.3,1.1/2,1-1-1-1,40.2,10.3,4,458(-1),[地]鹿沼良和,高田耕平,32.0
202245040703,3,5,5,ウルリヒト,牡6,56,山崎誠士,1:38.6,1.1/2,4-3-4-3,40.1,1.8,1,507(-2),[地]山崎尋美,山下学,20.0
202245040703,4,7,9,ブラウンザウバー,牡4,56,矢野貴之,1:39.1,2.1/2,8-8-3-4,40.4,4.1,3,471(-8),[地]岡林光浩,鶴谷義雄,12.0
202245040703,5,2,2,ミヤコシャンティ,牝5,54,山口達弥,1:39.7,3,6-5-5-5,41.0,19.8,5,439(-1),[地]林正人,吉田喜代司,8.0
202245040703,6,8,11,キタマクフィー,牝4,54,半澤慶実,1:40.4,3,7-7-7-6,41.5,176.4,11,441(0),[地]鹿沼良和,北村守彦,
202245040703,7,6,7,アイノロマン,牝4,54,岡田大,1:41.7,6,11-10-9-10,42.1,137.5,8,472(0),[地]岡田一男,ライフエンタープライ,
202245040703,8,6,8,コンディトラム,牡5,56,高橋哲也,1:42.0,1.1/2,5-6-8-9,43.0,156.2,9,475(-4),[地]川村守男,北原大史,
202245040703,9,7,10,アベノカイシンゲキ,牡4,56,寺島憂人,1:42.1,クビ,3-3-5-7,43.4,102.9,6,470(-3),[地]小林真治,井上久光,
202245040703,10,1,1,ニシノシロフネ,牡5,56,国分祐仁,1:42.8,3,9-9-10-8,43.2,122.1,7,475(-9),[地]冨田敏男,冨田藤男,
202245040703,11,5,6,スマートラムセス,牡4,56,秋元耕成,1:43.5,3,9-11-11-11,43.9,175.0,10,517(+1),[地]酒井一則,豊原辰京,
202245040705,1,8,11,ボルドーアラン,牡4,53,野畑凌,1:32.4,,1-1-1-1,40.4,58.0,10,507(-1),[地]柘榴浩樹,シグラップ・マネジメ,80.0
202245040705,2,2,2,キョウエイレガード,牝7,54,田中涼,1:32.9,2.1/2,6-5-8-5,40.4,54.7,9,456(-5),[地]新井健児,篠塚和郎,32.0
202245040705,3,3,3,リュクスコンドル,牡6,55,池谷匠翔,1:33.0,1/2,3-3-5-3,40.7,27.9,6,466(-3),[地]山崎裕也,田畑憲士,20.0
202245040705,4,6,7,ブルベアベージュ,牡6,56,森泰斗,1:33.1,1/2,1-2-1-2,40.9,2.2,1,484(-5),[地]吉橋淳一,（同）ＪＰＮ技研,12.0
202245040705,5,7,10,ファーマスター,牝4,54,福原杏,1:33.2,1/2,11-10-12-9,40.5,72.0,11,433(-2),[地]川村守男,北原大史,8.0
202245040705,6,5,6,インサイドワーク,セ4,56,町田直希,1:33.2,ハナ,7-7-8-9,40.7,4.5,3,496(+7),[地]内田勝義,吉田千津,
202245040705,7,7,9,クライマックス,牡4,56,山崎誠士,1:33.4,1,9-10-1-3,41.0,10.2,4,478(0),[地]山崎尋美,（株）吉澤ステーブ,
202245040705,8,1,1,グランピー,牝6,54,酒井忍,1:33.9,2.1/2,8-7-11-11,41.2,15.1,5,418(+2),[地]久保勇,金野博幸,
202245040705,9,8,12,シントーアキラ,セ5,56,小杉亮,1:34.0,1/2,5-6-4-6,41.6,36.5,7,405(-6),[地]林幻,中野辰三,
