Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200343041009,5,7,10,ルイボスキング,牡3,54,石崎隆之,1:45.1,3,2-2-2-1,42.8,---,2,511(-2),[地]川島正行,株リガメェントワール,30.0
200343041009,6,6,9,ホッコーターター,牡3,54,柴田未崎,1:45.2,3/4,9-9-9-8,41.6,---,10,529(-3),[東]高木嘉夫,矢部幸一,
200343041009,7,4,4,ゴーノムラダイオー,牡3,54,山田信大,1:45.3,クビ,10-10-10-10,41.5,---,3,501(+4),[地]川勝歩,野村昭夫,
200343041009,8,8,13,イシゲダンサー,牡3,54,佐藤隆,1:45.3,アタマ,4-4-4-5,42.6,---,7,469(0),[地]玉井等,若山文利,
200343041009,9,3,3,レオクライフ,牡3,54,左海誠二,1:46.5,6,8-8-8-9,42.9,---,8,464(-4),[東]萱野浩二,レオ,
200343041009,10,4,5,スペシャルキセキ,牝3,53,横山義行,1:46.8,1.1/2,7-7-7-7,43.4,---,11,400(0),[東]相沢郁,諏訪豊蔵,
200343041009,11,7,11,ホッコーテンダー,牝3,53,柴田大知,1:46.9,1/2,11-12-12-12,41.9,---,12,445(+3),[東]高木嘉夫,矢部幸一,
200343041009,12,5,6,エンジェルヒーロー,牡3,54,石崎駿,1:48.3,7,3-3-5-6,45.6,---,5,450(-10),[地]柿本政義,山口覚,
200343041007,1,3,3,バブルカムサイヤー,牡4,55,佐藤正人,1:36.3,,1-1-1-1,39.4,---,3,507(-7),[地]佐々木登,高見和子,110.0
200343041007,2,8,10,ヴァーサタイル,牡4,55,内田博幸,1:36.4,クビ,2-2-2-2,39.4,---,1,495(-2),[地]栗原清,井上一郎,38.5
200343041007,3,8,9,マキバサンシロウ,牡6,55,的場文男,1:36.6,1,6-6-6-6,39.0,---,6,496(+2),[地]斉藤敏,新田知也,22.0
200343041007,4,6,6,ストロベリームーン,牡7,55,石崎隆之,1:36.6,クビ,3-3-3-3,39.4,---,2,507(-6),[地]松代真,ユートピア牧場,16.5
200343041007,5,5,5,フジダイアナ,牝5,53,佐藤隆,1:36.8,1,4-5-4-4,39.6,---,5,456(+2),[地]宮下雅身,有富士ファーム,11.0
200343041007,6,4,4,ツルマイブラザーズ,牡4,55,岡田大,1:37.5,4,5-4-5-5,40.3,---,7,425(-3),[地]鈴木総介,平岩詔次,
200343041007,7,1,1,ミレーヌピューマ,牡5,55,山田信大,1:37.7,1,10-10-10-8,39.0,---,4,464(0),[地]渋谷信隆,瀬山孝一,
200343041007,8,7,8,パワフルロード,牡5,55,桑島孝春,1:38.3,3,7-7-7-7,40.3,---,9,471(+11),[地]宮園繁,潤間力夫,
200343041007,9,7,7,ティールグリーン,牡5,55,左海誠二,1:38.4,1/2,9-9-9-10,40.0,---,8,484(-6),[地]熊坂光広,小橋正信,
200343041007,10,2,2,ホクトバロン,牡6,55,石崎駿,1:38.8,2,8-8-8-8,40.5,---,10,514(-12),[地]成田清輔,株神戸亭,
200348041001,1,6,6,キジョージャンボ,牡3,55,丸野勝虎,1:30.7,,,,---,2,506(+4),[地]井上正,野々山重貞,35.0
200348041001,2,5,5,エムエスオーカン,牡3,55,岡部誠,1:30.8,3/4,,,---,1,476(+6),[地]竹下直人,森哲,9.5
200348041001,3,3,3,ジーエスリーダー,牡3,55,吉田稔,1:31.8,5,,,---,3,426(-12),[地]円田修,前川克志,4.2
200348041001,4,8,10,バンナチック,牝3,53,深見明宏,1:32.0,1.1/2,,,---,6,500(0),[地]新山広道,前川克志,3.2
200348041001,5,2,2,ランガーヒロタケ,牝3,52,宮下瞳,1:32.5,2.1/2,,,---,4,432(-2),[地]竹口勝利,組）エイジ,2.5
200348041001,6,7,8,サンキンビーナス,牝3,53,兒島真二,1:32.8,1.1/2,,,---,6,436(-2),[地]太田義広,山田達雄,
200348041001,7,1,1,エムケイマックス,牡3,55,小山信行,1:32.8,クビ,,,---,9,480(0),[地]円田修,兼子正行,
200348041001,8,8,9,ニッポンゴールド,牡3,55,宇都英樹,1:32.9,1/2,,,---,8,436(0),[地]竹口勝利,片岡孝次,
200348041001,9,7,7,オダノコマチ,牝3,53,竹下太,1:33.8,4,,,---,10,408(+8),[地]山本健二,小田和子,
200343041005,1,1,1,タケノホーライ,牝4,51,林幻,1:37.0,,1-1-1-1,40.6,---,6,425(-10),[地]泉孝,小笠原武,100.0
200343041005,2,5,5,シュエルフォンテン,牝4,53,山中尊徳,1:37.5,2.1/2,2-1-2-3,40.8,---,7,402(-1),[地]山浦武,吉橋計,35.0
200343041005,3,7,7,カサイランサー,牡4,55,石崎駿,1:37.7,1,3-3-2-2,41.0,---,2,448(-3),[地]玉井勝,笠井益子,20.0
200343041005,4,4,4,マルトクオーカン,牡7,55,左海誠二,1:37.7,クビ,4-4-4-3,40.8,---,3,458(0),[地]森始,神田紘爾,15.0
200343041005,5,8,8,ツルマイスキャン,牝5,53,秋田実,1:37.7,ハナ,5-5-5-5,40.5,---,1,445(-3),[地]玉井等,平岩詔次,10.0
200343041005,6,2,2,カシワアケボノ,牡6,55,桑島孝春,1:37.9,3/4,8-8-6-6,40.7,---,5,509(-4),[地]宮下雅身,小溝利市,
200343041005,7,6,6,インターコワール,牡5,55,佐藤祐樹,1:39.1,6,6-6-7-7,41.5,---,4,510(-9),[地]木村騎一,山口美樹,
200343041005,8,3,3,サマープレゼント,牡9,54,佐藤裕太,1:39.4,1.1/2,9-9-9-9,41.0,---,8,407(+1),[地]林進,加藤清明,
200343041005,9,8,9,アケボノスター,牝4,53,米谷康秀,1:39.9,2.1/2,6-8-8-8,42.1,---,9,450(+3),[地]木村和男,太田彰,
200343041010,1,7,7,タイムアナード,牡5,55,佐藤隆,1:48.7,,3-3-4-3,38.9,---,2,459(-3),[地]矢野義幸,金子光男,250.0
200343041010,2,1,1,インターウィッシュ,牡6,55,佐藤祐樹,1:49.2,2.1/2,1-1-1-1,39.6,---,1,502(-6),[地]木村騎一,渡辺善治郎,75.0
200343041010,3,6,6,カワギシボーイ,牡6,55,内田博幸,1:50.2,5,7-7-5-4,40.3,---,4,472(-8),[地]冨田藤男,栗原清子,50.0
200343041010,4,2,2,アオモリノタイヨウ,牝4,53,石井勝男,1:50.3,クビ,6-6-7-7,40.2,---,6,464(+1),[地]田中美義,薩摩一美,37.5
200343041010,5,8,9,ジェラシックキセキ,セ5,55,田部和広,1:50.3,アタマ,10-10-10-8,39.4,---,3,474(-13),[地]宮下貴明,広瀬由一,25.0
200343041010,6,7,8,ウツミルンバルンバ,牝5,53,的場文男,1:50.3,クビ,2-2-2-2,40.5,---,5,480(+11),[地]斉藤敏,内海政行,
200343041010,7,3,3,モリアキ,牡4,55,佐藤正人,1:50.5,1,5-5-6-6,40.4,---,8,457(-10),[地]木村和男,有住宅データ,
200343041010,8,4,4,オリーヴフォンテン,牝6,53,田中力,1:50.8,1.1/2,4-4-3-4,41.0,---,9,464(+3),[地]波多野高,吉橋計,
200343041010,9,5,5,レーンベルスター,牡9,54,岡田大,1:51.4,3,9-8-8-9,40.8,---,10,469(+4),[地]冨田藤男,栗原清子,
200343041010,10,8,10,カミノオージャ,牡7,55,石崎駿,1:53.6,大,8-8-9-11,42.8,---,7,494(+13),[地]松代真,滝口四郎,
200348041002,1,3,3,パレスサンデー,牡3,55,戸部尚実,1:33.2,,,,---,2,496(0),[地]山本功,西村豊,25.0
200348041002,2,6,6,ブルービューティ,牝4,53,丸野勝虎,1:33.6,2,,,---,1,484(+2),[地]本名信行,小島史代,6.8
200348041002,3,8,10,ナスタチューム,牝3,53,宇都英樹,1:33.6,ハナ,,,---,6,470(+5),[地]竹口勝利,組）エイジ,3.0
200348041002,4,2,2,スペインノカゼ,牡6,53,大畑雅章,1:34.1,2.1/2,,,---,10,496(+3),[地]松村勇,上田力,2.3
200348041002,5,8,9,オグリオーカン,牡6,55,和田高明,1:34.3,1,,,---,7,498(+1),[地]古賀土生,小栗孝一,1.8
200348041002,6,5,5,エイリュウハート,牝4,53,河端秀俊,1:34.5,1,,,---,5,416(+4),[地]坂口義幸,小山英隆,
200348041002,7,7,8,タマノジョケツ,牝3,53,兒島真二,1:34.5,クビ,,,---,3,426(-6),[地]井手上慎,有大勇,
200348041002,8,4,4,シプリタイム,セ4,55,上松瀬竜,1:34.9,2,,,---,8,484(0),[地]井上哲,近藤正道,
200348041002,9,1,1,ワカサファイヤー,牝4,53,横井将人,1:34.9,クビ,,,---,9,478(+6),[地]藤ヶ崎一,渡辺淳三,
200348041002,10,7,7,イヨンルイカ,牝3,53,岡部誠,1:35.4,2.1/2,,,---,4,422(-14),[地]田中敏和,杉浦秀彦,
200348041006,1,6,6,プリンセスアポロ,牝4,53,竹下太,1:31.8,,,,---,5,406(+4),[地]坂口義幸,竹内清晃,25.0
200348041006,2,4,4,ハルオスチール,牡5,55,上松瀬竜,1:31.8,クビ,,,---,6,516(+2),[地]伊藤光雄,尾上輝久,6.8
200348041006,3,1,1,アスタンディング,牡4,55,吉本隆記,1:32.0,1,,,---,3,516(-2),[地]地辺幸一,成田久平,3.0
200348041006,4,8,9,メジャーコール,牝4,53,吉田稔,1:32.5,2.1/2,,,---,1,388(-6),[地]原口次夫,伊藤和夫,2.3
200348041006,5,3,3,マイネルクリッパー,牡3,54,宮下瞳,1:32.6,1/2,,,---,2,446(0),[地]竹口勝利,平松昌高,1.8
200348041006,6,2,2,カネミセイコー,牝5,53,尾崎章生,1:32.8,1,,,---,10,438(-2),[地]冨田光吉,北沢信,
200348041006,7,7,8,スワンズレイク,牝5,53,兒島真二,1:33.3,2.1/2,,,---,7,428(0),[地]荒巻透,坂井武一,
200348041006,8,5,5,タキノスペリテー,牝5,53,倉地学,1:33.5,1,,,---,8,388(+1),[地]藤田正治,（有）ミドルアイラン,
200348041006,9,8,10,スズカシアター,牡3,55,藤原良一,1:33.8,1.1/2,,,---,4,450(+2),[地]野島豊,永井啓弍,
200348041006,10,7,7,マザーウッズ,牝6,53,小山信行,1:34.9,5,,,---,9,408(-2),[地]岩田幸一,横井孝作,
200348041007,1,6,6,ウォーターミル,牡5,55,兒島真二,1:31.4,,,,---,3,540(+4),[地]太田義広,山岡良一,25.0
200348041007,2,8,10,ロウジスター,牝4,53,河端秀俊,1:31.9,2.1/2,,,---,2,506(+6),[地]今津博之,久野光雄,6.8
200348041007,3,1,1,スズカノミホクイン,牝4,53,丹羽克輝,1:32.0,1/2,,,---,4,452(+4),[地]竹下直人,永井康郎,3.0
200348041007,4,7,8,タイキアイリス,牝4,53,戸部尚実,1:32.1,1/2,,,---,1,446(-4),[地]河村功,川西利雄,2.3
200348041007,5,7,7,ヒロミマドンナ,牝5,51,大畑雅章,1:33.3,6,,,---,6,446(-4),[地]錦見勇夫,上田一夫,1.8
200348041007,6,2,2,スマイルマーク,牝4,53,小山信行,1:34.1,4,,,---,8,444(-6),[地]福田秀已,富岡喜平,
200348041007,7,3,3,ファスターレディー,牝5,53,竹下太,1:34.2,3/4,,,---,7,434(+4),[地]山本功,辻祐二,
200348041007,8,4,4,ヘイセイストライク,牡5,55,加藤利征,1:34.3,1/2,,,---,9,442(-3),[地]光岡静馬,光岡新吾,
200348041007,9,8,9,スナッチ,牡4,55,倉地学,1:34.5,3/4,,,---,5,426(-10),[地]山本健二,青木和代,
200348041007,10,5,5,オグリスワット,牡5,55,加藤一成,1:35.3,4,,,---,10,446(-1),[地]古賀土生,小栗孝一,
200348041003,1,7,7,ヒシタイム,牡4,55,吉田稔,1:31.8,,,,---,1,456(+2),[地]角田輝也,阿部雅一郎,25.0
200348041003,2,5,5,マルブツペンタイア,セ3,55,上松瀬竜,1:31.8,アタマ,,,---,2,456(-8),[地]瀬戸口悟,大沢毅,6.8
200348041003,3,8,10,マイネルハイネ,牡4,55,平田貴裕,1:33.0,6,,,---,5,484(0),[地]伊藤勝己,近藤甚一,3.0
200348041003,4,4,4,フラワーブリッジ,牝3,53,丸野勝虎,1:33.7,3,,,---,6,460(+16),[地]国光徹,杉野剛,2.3
200348041003,5,1,1,シルキービート,牡7,53,大畑雅章,1:34.1,2,,,---,7,468(+2),[地]錦見勇夫,鈴木義行,1.8
200348041003,6,6,6,グランドランボー,牡4,55,加藤利征,1:34.1,アタマ,,,---,3,416(-2),[地]新山広道,相馬勇,
200348041003,7,8,9,カシノチトセオー,セ4,52,柿原翔,1:35.1,5,,,---,10,454(+1),[地]伊藤勝己,伊藤広子,
200348041003,8,2,2,アローアーサー,セ3,55,吉本隆記,1:35.1,ハナ,,,---,9,446(-19),[地]福田秀已,前川隆則,
200348041003,9,7,8,ショットオブザデイ,牡3,54,尾島徹,1:35.3,1,,,---,8,422(-18),[地]今井孝一,三嶋重敏,
200348041003,10,3,3,ホウライロドリゴ,牡4,55,横井将人,1:35.3,ハナ,,,---,4,456(0),[地]藤ヶ崎一,橋元幸平,
200348041009,1,7,8,ピサノデュエル,牡4,55,吉田稔,1:42.5,,,,---,1,434(-4),[地]山本健二,市川義美,30.0
200348041009,2,5,5,ペアータッチ,牝4,53,岡部誠,1:43.2,3,,,---,2,462(+8),[地]国光徹,神谷昇宜,8.1
200348041009,3,6,6,ヒートアップ,牝4,53,上松瀬竜,1:43.7,2.1/2,,,---,4,444(0),[地]伊藤光雄,村田裕子,3.6
200348041009,4,2,2,トワノカガヤキ,牝4,53,丸野勝虎,1:43.9,1.1/2,,,---,3,446(-2),[地]原口次夫,伊藤正男,2.7
200348041009,5,4,4,ケイエムブライアン,牝4,53,宇佐美亨,1:43.9,アタマ,,,---,6,454(+2),[地]荒巻透,小平学,2.1
200348041009,6,7,7,セニョールベスト,牡4,55,兒島真二,1:44.4,2.1/2,,,---,5,460(+2),[地]野島三喜,鮎川福道,
200348041009,7,1,1,キクノガイア,牝5,53,柴田直樹,1:44.6,1.1/2,,,---,8,446(+6),[地]末吉清助,山本忍,
200348041009,8,3,3,ブラックストーン,牝5,53,山田崇史,1:45.3,3,,,---,10,488(+4),[地]井上正,酒井蔀,
200348041009,9,8,10,シアトルトリップ,牡5,55,丹羽克輝,1:45.6,1.1/2,,,---,7,494(-6),[地]竹下直人,畑佐博,
200348041009,10,8,9,コンプリート,牝5,53,戸部尚実,1:46.5,4,,,---,8,422(-2),[地]山本功,篠崎功,
200348041005,1,8,9,パゼッション,牡3,55,柴山雄一,1:30.6,,,,---,5,470(-8),[地]藤田正治,冨藤敏男,30.0
200348041005,2,4,4,ノーウォーリーズ,牝3,53,吉田稔,1:30.9,1.1/2,,,---,3,404(-4),[地]錦見勇夫,山本カツ子,8.1
200348041005,3,2,2,マルサンタイキ,牡3,55,上松瀬竜,1:31.3,2,,,---,6,416(-6),[地]竹下直人,松井三千年,3.6
200348041005,4,1,1,アサケワカクサ,牝3,53,丸野勝虎,1:31.6,1.1/2,,,---,1,444(+4),[地]井上正,大橋章雄,2.7
200348041005,5,3,3,ナリカドリーム,牡3,55,小山信行,1:31.8,1,,,---,4,442(0),[地]円田修,平本康富,2.1
200348041005,6,6,6,ハイネスアイ,牝3,53,福重正吾,1:32.5,3,,,---,7,428(+4),[地]荒木市雄,原田嘉三,
200348041005,7,7,7,パラダイスジョージ,牡3,55,宇佐美亨,1:32.8,1.1/2,,,---,9,462(+4),[地]竹地正樹,加藤由夫,
200348041005,8,8,8,パンズワールド,牡3,55,宇都英樹,1:33.6,4,,,---,2,472(-2),[地]斉藤弘光,西川尚,
200348041005,9,5,5,モンタナクイン,牝3,53,佐藤友則,1:33.8,1.1/2,,,---,8,380(-3),[地]加藤健,福永實,
200348041010,1,6,7,マルカセンリョウ,牡5,57,上松瀬竜,1:25.7,,,,---,1,540(-4),[地]瀬戸口悟,大西和子,500.0
200348041010,2,7,8,エイシンコービン,牡8,57,川原正一,1:26.8,5,,,---,8,478(0),[地]伊藤強一,平井豊光,140.0
200348041010,3,3,3,ゴールドプルーフ,牡8,57,河端秀俊,1:26.8,アタマ,,,---,5,512(+12),[地]今津勝之,近藤正道,65.0
200348041010,4,7,9,イッコーオー,牡7,57,竹下太,1:27.3,2.1/2,,,---,7,482(-6),[地]岩田幸一,溝口俊夫,45.0
200348041010,5,2,2,シャンハイブルース,牡7,57,岡部誠,1:27.3,ハナ,,,---,2,500(0),[地]原口次夫,斉藤英,25.0
200348041010,6,8,11,シルクガーディアン,牡7,57,丹羽克輝,1:28.2,4,,,---,11,500(+2),[地]太田義広,阿部憲三,
200348041010,7,5,5,オースミコジーン,牡6,57,三野孝徳,1:28.2,アタマ,,,---,6,554(+1),[地]黒田隆男,山路秀則,
200348041010,8,1,1,マイネルシェーバー,セ6,57,木村健,1:28.7,2.1/2,,,---,9,424(-1),[地]中野明,熊田義孝,
200348041010,9,4,4,レジェンドハンター,牡6,57,山崎真輝,1:28.8,1/2,,,---,4,540(+14),[地]高田勝良,広瀬普,
200348041010,10,6,6,キンノステージ,牡9,57,丸野勝虎,1:29.0,1,,,---,10,472(0),[地]本名信行,山本彰一,
200348041010,11,8,10,タッチダウンパス,牡6,57,岩田康誠,1:29.1,1/2,,,---,3,488(-17),[地]西村守幸,山口総業株,
200348041008,1,3,3,クリエイティブパワ,牡4,54,藤原幹生,1:45.3,,,,---,2,476(-5),[地]山下清春,松尾トミ,26.0
200348041008,2,8,10,ファストハンター,牝5,53,平田貴裕,1:45.5,1.1/2,,,---,1,454(0),[地]伊藤光雄,原田典秋,7.1
200348041008,3,4,4,ペッパーズ,牝5,53,小野敦,1:46.0,2.1/2,,,---,9,420(+3),[地]安部弘一,上田力,3.2
200348041008,4,1,1,ウォーターリリー,牝5,52,宮下瞳,1:46.3,1.1/2,,,---,5,402(+4),[地]塚田隆男,山岡良一,2.4
200348041008,5,7,8,パティナージュ,牝4,53,吉田稔,1:46.4,3/4,,,---,6,442(-2),[地]桜井今朝,飯沼康正,1.9
200348041008,6,2,2,ヤマノプロサッカー,牝5,53,尾崎章生,1:46.4,アタマ,,,---,7,446(+2),[地]冨田光吉,伊藤一幸,
200348041008,7,6,6,マネボンスペシャル,牡4,52,柿原翔,1:46.4,アタマ,,,---,8,474(-6),[地]藤ヶ崎一,鈴木誠,
200348041008,8,7,7,カンセイハンター,牡5,55,宇佐美亨,1:46.5,1/2,,,---,3,406(+2),[地]荒木市雄,山田春枝,
200348041008,9,5,5,マルゼンセシル,牝5,53,竹下太,1:46.9,2,,,---,4,456(-4),[地]迫田清美,石川孝,
200348041008,10,8,9,バンキング,牡4,55,吉本隆記,1:49.9,大,,,---,10,446(-12),[地]福田秀已,前川隆則,
200348041004,1,7,7,パオイズム,牡3,55,吉田稔,1:31.3,,,,---,1,434(+2),[地]野島三喜,有東海クラブ,30.0
200348041004,2,1,1,テンシノジョオー,牝3,53,深見明宏,1:31.6,1.1/2,,,---,7,446(+4),[地]藤ヶ崎一,杉谷枡夫,8.1
200348041004,3,8,8,アストランティア,牝3,53,河端秀俊,1:31.9,1.1/2,,,---,4,420(0),[地]今津勝之,青木和代,3.6
200348041004,4,2,2,ノゾムニイタカヤマ,牡3,55,柴山雄一,1:31.9,アタマ,,,---,9,410(-3),[地]飯干秀人,渡辺輝昭,2.7
200348041004,5,3,3,バンナアトラス,牡3,55,横井将人,1:31.9,クビ,,,---,6,474(-2),[地]藤ヶ崎一,前川克志,2.1
