Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199953050301,3,6,6,ネオントウザイ,牝4,53,野田誠,1:27.1,クビ,1-1-1-1,,---,6,414(-2),[地]堀部重昭,矢野博子,15.5
199953050301,4,2,2,ムサシボウダイドー,牡4,54,岡田祥嗣,1:27.4,1.1/2,3-4-6-5,,---,1,418(+2),[地]吉井英隆,藤井俊雄,9.3
199953050301,5,1,1,イージーマーク,牡4,54,吉延忠義,1:27.8,2,3-3-3-4,,---,3,412(-3),[地]石黒剛太,高野道生,6.2
199953050301,6,3,3,キタノウインド,牡4,54,岡崎準,1:28.3,2.1/2,7-6-6-7,,---,2,430(-3),[地]江口秀博,北嶋裕三,
199953050301,7,5,5,カケハナ,牡4,54,藤本三郎,1:28.4,クビ,6-7-7-6,,---,4,496(+1),[地]番園一男,小玉重明,
199953050301,8,8,8,カツハヤレディ,牝4,53,渡辺博文,1:29.8,7,8-8-8-8,,---,8,373(-2),[地]田代専二,綾目五月子,
199952050310,1,6,8,キャプテンシー,牡8,56,荒美年政,1:49.7,,5-4-4-5,,---,4,452(-1),[地]大賀孝司,唐川祐子,33.0
199952050310,2,4,4,シリウスファイター,牡10,55,御神本訓,1:49.8,クビ,4-3-2-1,,---,1,458(+5),[地]御神本修,小山伸彦,11.6
199952050310,3,5,6,ヤナノリボン,牝6,55,小林敏昭,1:50.3,2.1/2,7-8-8-6,,---,3,410(-1),[地]高橋勇,柳田茂,5.0
199952050310,4,2,2,ニホンカイキャロル,牝7,54,位上良彦,1:50.7,2,1-1-1-1,,---,2,425(-2),[地]大賀繁春,岡崎初美,3.3
199952050310,5,1,1,ショウケンシーマ,牝8,55,沖野耕二,1:50.7,クビ,3-4-4-4,,---,5,442(+4),[地]大賀孝司,渡辺彰久,
199952050310,6,6,7,スパイダーガール,牝6,54,世良澄衛,1:51.8,5,2-2-3-5,,---,7,434(-1),[地]藤原孝幸,藤井政介,
199952050310,7,3,3,カノヤトッピー,牡9,55,城内普一,1:52.6,4,6-7-7-7,,---,8,458(-2),[地]田原真二,山下茂美,
199952050310,8,5,5,ロッコーセンプー,牡8,55,上田浩喜,1:53.6,5,7-7-6-7,,---,6,477(0),[地]宮内重幸,伊藤正行,
199952050308,1,4,4,カモイケロンリー,牡6,53,秋元耕成,1:33.6,,2-2-2,,---,8,457(+1),[地]岡崎淳耀,大島喜八郎,15.5
199952050308,2,3,3,ユキノフローラ,牝7,55,上田浩喜,1:33.9,1.1/2,5-5-4,,---,3,420(-3),[地]宮内重幸,三浦良三,5.4
199952050308,3,5,5,ハリケーンアロー,牝5,54,筠畑雄一,1:34.0,3/4,1-1-1,,---,1,391(0),[地]大賀一政,末田孟,2.3
199952050308,4,5,6,ハシモトタカラ,牡6,56,戸高淳一,1:34.1,1/2,7-7-7,,---,2,459(-2),[地]椋木幹雄,豊田武,1.6
199952050308,5,6,7,カシマホマレ,牝5,55,沖野耕二,1:34.3,1,6-6-6,,---,5,408(-2),[地]大賀繁春,池田浩寿,
199952050308,6,6,8,アキツウイング,牝6,55,位上良彦,1:34.8,2.1/2,4-4-5,,---,7,451(+3),[地]大賀繁春,渡辺彰久,
199952050308,7,2,2,オニランド,牝5,55,井上信行,1:34.8,クビ,8-7-8,,---,4,400(+4),[地]椋木幹雄,山口嘉夫,
199952050308,8,1,1,ナイスカルダン,牝7,55,世良澄衛,1:35.4,3,2-2-3,,---,6,395(+5),[地]渡辺進,大石健次郎,
199952050302,1,3,3,ホーエイシルバー,牡4,56,城内普一,1:22.3,,1-1-1,,---,2,480(+5),[地]田原真二,豊田幸子,12.5
199952050302,2,2,2,パラストピアノ,牡5,56,岡田大,1:22.8,2.1/2,5-5-2,,---,1,505(+3),[地]大賀一政,中島謙二,4.4
199952050302,3,5,5,マギーサンサン,牝4,55,位上良彦,1:23.3,2.1/2,2-2-2,,---,5,394(-4),[地]大賀繁春,中島敬治,1.9
199952050302,4,6,6,ダイコーフライア,牝5,55,世良澄衛,1:23.4,クビ,3-3-4,,---,3,464(+1),[地]渡辺進,大石健次郎,
199952050302,5,1,1,マツノキティチャン,牝4,55,小林敏昭,1:23.7,1.1/2,4-4-5,,---,6,434(0),[地]高橋勇,豊田武,
199952050302,6,4,4,ヤマジュンゲット,牝4,54,筠畑雄一,1:25.0,6,5-6-7,,---,4,403(-9),[地]藤原孝幸,矢坂英二郎,
199953050302,1,5,5,タイガービューティ,牡4,53,藤川和真,1:28.2,,2-2-2-1,,---,4,431(-19),[地]那俄性一,佐藤玉昭,62.0
199953050302,2,6,6,マルセンイチ,牝4,53,田辺広文,1:28.4,1,7-8-7-7,,---,5,421(-2),[地]高本敏明,下井智津子,24.8
199953050302,3,4,4,モナクパレード,牡4,54,岡崎準,1:28.6,1,4-4-4-3,,---,2,472(-1),[地]田代専二,唐川祐子,15.5
199953050302,4,3,3,ミスターカーニバル,牡4,54,柳井宏之,1:28.8,1,7-7-8-8,,---,7,488(-3),[地]田代専二,奥江郁子,7.8
199953050302,4,7,7,マルエワールド,牝4,53,藤本三郎,1:28.8,同着,5-6-5-6,,---,6,419(+2),[地]那俄性哲,真田義光,7.8
199953050302,6,8,8,ドラゴンフリーダム,牝4,53,渡辺博文,1:29.2,2,2-2-3-3,,---,3,403(+4),[地]上原俊夫,池田旭實,
199953050302,7,2,2,ミツキリンボー,牡4,54,石井幸男,1:29.6,2,5-5-6-6,,---,1,443(-1),[地]石井勝教,久保川弘,
199953050302,8,1,1,スマノタイシ,牝4,52,佐藤徳子,1:29.7,クビ,1-1-1-2,,---,8,412(-1),[地]高畦治夫,藤岡英男,
199952050303,1,6,6,トシゲキ,牡5,56,沖野耕二,1:22.9,,1-2-2,,---,1,535(0),[地]大賀孝司,岡崎初美,12.5
199952050303,2,6,7,レコードチカラ,牡6,53,御神本訓,1:23.1,3/4,3-3-3,,---,6,399(-4),[地]御神本修,片岡朗,4.4
199952050303,3,2,2,ハードオーカン,牡4,55,筠畑雄一,1:23.5,2,1-1-1,,---,2,454(+9),[地]岡崎淳耀,能地明友,1.9
199952050303,4,1,1,ピアドライデン,牡5,56,位上良彦,1:23.5,アタマ,7-7-6,,---,3,454(0),[地]藤原孝幸,藤井政介,1.3
199952050303,5,5,5,ストロングエイコー,牝4,52,秋元耕成,1:23.8,1.1/2,5-6-5,,---,5,409(+3),[地]岡崎淳耀,狩野和友,
199952050303,6,4,4,トヨノリュウジン,牝5,55,井上信行,1:23.8,クビ,3-3-4,,---,4,400(-1),[地]椋木幹雄,豊田武,
199952050303,7,3,3,サカノデルヘルト,牡4,56,岡田大,1:24.3,2.1/2,5-5-6,,---,7,462(-1),[地]大賀一政,中島謙二,
199952050305,1,2,2,トミノダイゼン,牡5,55,筠畑雄一,1:34.0,,4-4-3,,---,1,464(0),[地]大賀一政,中島謙二,14.0
199952050305,2,4,4,ドルチェヴータ,牡6,56,井上信行,1:34.3,1.1/2,6-6-5,,---,4,455(0),[地]椋木幹雄,豊田武,4.9
199952050305,3,6,7,アヤカエザン,牝5,55,位上良彦,1:34.4,3/4,3-2-4,,---,5,408(-5),[地]大賀繁春,綾目康治,2.1
199952050305,4,1,1,ウイニングサンサン,牝5,55,沖野耕二,1:34.5,クビ,2-2-2,,---,2,428(-4),[地]大賀孝司,山村徹,1.4
199952050305,5,6,6,トップシュウホウ,牝4,55,世良澄衛,1:35.1,3,1-1-1,,---,3,392(-3),[地]渡辺進,山根春夫,
199952050305,6,3,3,ササノホープ,牝6,55,小林敏昭,1:36.5,7,5-5-6,,---,6,401(-1),[地]高橋勇,澄川喜美枝,
199950050308,1,8,9,ナカトップウイナー,牡5,56,谷川真生,1:32.7,,,,---,1,491(+2),[地]利国彦一,中西碰夫,75.0
199950050308,2,7,7,ポートピヤクール,牝5,54,岩田康誠,1:33.6,5,,,---,6,412(0),[地]山本和之,中田清一,26.2
199950050308,3,3,3,ツーシック,牝6,54,小牧太,1:33.7,クビ,,,---,2,440(+5),[地]溝橋利喜,有森本工業,15.0
199950050308,4,7,8,ダイトクマーチ,牝5,54,下原理,1:33.7,クビ,,,---,4,482(+4),[地]田中道夫,高山徳義,11.2
199950050308,5,2,2,シボレーマイン,牡5,56,宮西晃宏,1:34.1,2.1/2,,,---,7,429(-3),[地]野田学,河合久善,7.5
199950050308,6,5,5,イワミファイター,牡6,56,木村健,1:34.2,クビ,,,---,10,456(-2),[地]西川精治,松島亀男,
199950050308,7,1,1,ナルミガナール,牡5,56,保利良平,1:34.4,1,,,---,5,487(-5),[地]謝良文,森勤,
199950050308,8,6,6,ヒロタケローズ,牝5,54,永島太郎,1:34.7,1.1/2,,,---,9,435(-8),[地]久野進一,沢田嘉隆,
199950050308,9,8,10,ケイエスグレート,牡6,56,高馬元紘,1:34.7,クビ,,,---,3,490(0),[地]中塚猛,（有）テイリツ,
199950050308,10,4,4,ミスアカトンボ,牝6,54,松浦高宏,1:36.0,8,,,---,8,472(+2),[地]斉藤堯,深田純生,
199952050309,1,1,1,ダイイチシンオー,牡6,56,荒美年政,1:33.7,,3-3-1,,---,1,393(-2),[地]大賀孝司,大谷清,15.5
199952050309,2,2,2,コウチオーカン,セ6,56,上田浩喜,1:33.7,ハナ,5-5-5,,---,7,444(-2),[地]大賀一政,松本治,5.4
199952050309,3,4,4,ニシノリバー,牝7,55,城内普一,1:33.8,クビ,1-1-2,,---,4,404(-3),[地]藤原孝幸,尾崎誠一郎,2.3
199952050309,4,6,8,パラダイスエイト,牝7,55,位上良彦,1:34.2,2,7-7-6,,---,3,428(-1),[地]大賀繁春,八木徹,1.6
199952050309,5,5,6,サカノイッキ,牝6,55,岡田大,1:34.2,クビ,2-2-3,,---,2,396(0),[地]大賀一政,中島謙二,
199952050309,6,5,5,コハクパレード,牝6,55,戸高淳一,1:34.7,2.1/2,6-6-7,,---,8,402(+8),[地]渡辺進,中村博,
199952050309,7,6,7,スマルリンボー,牡6,56,世良澄衛,1:34.8,クビ,4-3-4,,---,6,434(-3),[地]藤原孝幸,藤井政介,
199952050309,8,3,3,ハイヒット,牡7,55,筠畑雄一,1:36.0,6,8-8-8,,---,4,517(-4),[地]大賀一政,大島喜八郎,
199952050301,1,2,2,ЅЕЅЋЅЮЅШЅЗЅЋ,ЬЦ4,54,љпШЊЭКАь,1:24.4,,1-1-1,,---,1,386(-1),[УЯ]ТчВьАьРЏ,УцХчИЌЦѓ,12.5
199952050301,2,6,7,ЅСЅхЅІЅЊЁМЅыЅѓЅыЅѓ,ЬЦ4,55,ВЌХФТч,1:24.7,1.1/2,2-2-2,,---,4,430(-2),[УЯ]ТчВьАьРЏ,ООЫмЬаЛв,4.4
199952050301,3,1,1,ЅфЅЪЅЮЅ­ЅхЁМЅЦЅЃ,ЬЦ4,55,ИЭЙтНпАь,1:25.7,5,4-2-4,,---,3,390(-3),[УЯ]ЙтЖЖЭІ,ЬјХФЬа,1.9
199952050301,4,3,3,ЅЕЅФЅ­ЅеЅщЅяЁМ,ЬЦ4,55,В­ЬюЙЬЦѓ,1:25.9,1,3-2-3,,---,5,378(0),[УЯ]ЙтЖЖЭІ,ВЌКъЮЛ,1.3
199952050301,5,4,4,ЅЗЅхЅѓЅщЅЄЅмЅЕЅФ,ЬЦ4,55,ОыЦтЩсАь,1:26.4,2.1/2,7-7-4,,---,7,424(0),[УЯ]ХФИЖППЦѓ,ЛГКЌНеЩз,
199952050301,6,6,6,ЅЕЅФЅ­ЅмЁМЅыЅЩ,ЬЦ5,55,ОЎЮгЩвОМ,1:27.6,6,4-6-6,,---,2,419(-1),[УЯ]ЙтЖЖЭІ,ВЌКъЮЛ,
199952050301,7,5,5,ЅоЅѓЅшЅІЅнЅЈЅр,ЬЦ4,52,ИцПРЫмЗБ,1:27.7,1/2,4-8-6,,---,5,480(-4),[УЯ]ИцПРЫмНЄ,ЪвВЌЯЏ,
199953050303,1,7,7,ビッグピアド,牝4,53,岡田祥嗣,1:25.5,,2-2-1-1,,---,7,435(0),[地]白津寿己,小川吉昭,67.0
199953050303,2,3,3,ヒメユウ,牝4,53,黒川知弘,1:27.2,8,1-1-2-2,,---,6,446(+2),[地]堀部重昭,綾目康彦,26.8
199953050303,3,5,5,トモシロヒット,牡4,54,野田誠,1:27.2,ハナ,3-3-3-3,,---,4,479(-3),[地]楠見政徳,中島知四郎,16.7
199953050303,4,6,6,ヒラノサンヨウドウ,牡4,54,石井幸男,1:27.4,3/4,6-6-6-6,,---,3,449(+1),[地]石井勝教,平川日出男,10.0
199953050303,5,1,1,ビンゴテンリュウ,牡4,54,岡崎準,1:27.4,クビ,7-7-7-7,,---,5,453(0),[地]江口秀博,坂中肇,6.7
199953050303,6,4,4,タイコーシンゲキ,牡4,54,鋤田誠二,1:27.5,1/2,5-5-5-5,,---,1,464(+1),[地]外山清彦,上田一夫,
199953050303,7,2,2,トキワシラギク,牝4,53,嬉勝則,1:27.9,2,4-4-4-4,,---,2,450(-2),[地]小嶺英喜,森山修子,
199953050303,8,8,8,ハートミズキ,牝4,53,松本満夫,1:28.9,5,8-8-8-8,,---,8,426(+1),[地]浜田輝和,堀渕安秀,
199953050306,1,1,1,サンワリーダー,牡4,54,岡崎準,1:49.8,,1-1-1-1,,---,6,438(+5),[地]黒川都起,池田征二,77.0
199953050306,2,3,3,ローゼンイーグル,牡5,55,鋤田誠二,1:51.3,7,5-5-3-3,,---,4,502(-1),[地]外山清彦,小川芳美,30.8
199953050306,3,7,7,クリスパラダイス,牡6,55,藤本三郎,1:51.3,アタマ,3-3-2-2,,---,5,441(-12),[地]那俄性裕,平野英和,19.2
199953050306,4,8,8,ドウカンシント,牡6,55,片桐正雪,1:52.1,4,6-6-6-5,,---,2,472(-3),[地]那俄性一,佐藤玉昭,11.5
199953050306,5,4,4,グレートソルジャー,牝7,53,野田誠,1:52.1,ハナ,3-3-3-4,,---,1,473(-5),[地]堀部重昭,川上美利,7.7
199953050306,6,5,5,ヤマゲンテイオー,牡6,55,岡田祥嗣,1:52.9,4,7-7-9-7,,---,8,474(-4),[地]吉井勝宏,藤井政介,
199953050306,7,6,6,ユウターグリーン,牝7,52,藤川和真,1:52.9,ハナ,2-2-5-7,,---,3,473(+2),[地]浜田輝和,小田原利昭,
199953050306,8,2,2,マイロイヤルハート,牝5,54,中川浩行,1:53.2,1.1/2,8-7-7-6,,---,7,475(+2),[地]吉井昭蔵,藤原巧,
199953050309,1,1,1,ドミネーター,牡4,54,嬉勝則,2:01.8,,6-5-5-3,,---,2,470(+5),[地]楠見政徳,広藤圭祐,618.0
199953050309,2,7,7,ジョージバロン,牡4,54,鋤田誠二,2:02.2,2,5-6-4-1,,---,1,463(-2),[地]堀部重昭,足利正勝,216.3
199953050309,3,5,5,コピエ,牝4,53,岡田祥嗣,2:02.5,1.1/2,3-3-3-1,,---,3,446(-4),[地]荻田恭正,唐川祐子,123.6
199953050309,4,3,3,チグサウエスト,牝4,53,渡辺博文,2:03.5,5,3-3-5-5,,---,4,473(0),[地]那俄性哲,安井チヱ子,92.7
199953050309,5,8,9,ムサシボウヒット,牡4,54,野田誠,2:03.6,1/2,8-8-8-6,,---,9,453(-7),[地]吉井勝宏,藤井俊雄,61.8
199953050309,6,6,6,ブラウンホウセキ,牡4,54,石井幸男,2:03.8,3/4,8-9-8-7,,---,7,460(0),[地]石井勝教,久保川政美,
199953050309,7,2,2,マルサンダイオー,牡4,54,久保河内,2:04.8,5,6-8-9-8,,---,6,478(+11),[地]弓削和彦,松井三千年,
199953050309,8,4,4,スルティール,牡4,54,岡崎準,2:05.0,3/4,2-2-2-4,,---,8,442(-3),[地]江口秀博,岡河法幸,
199953050309,9,8,8,モナクロマン,牝4,53,黒川知弘,2:07.3,大,1-1-1-9,,---,5,409(-3),[地]弓削和彦,綾目五月子,
199953050305,1,3,3,チアーズセンプー,牡5,55,藤本三郎,1:26.0,,1-1-1-1,,---,1,460(-4),[地]末広卓己,保成博文,46.0
199953050305,2,7,7,マルゼンタイガー,牝5,54,片桐正雪,1:27.2,6,2-2-2-2,,---,3,425(-1),[地]寺田寛,小林進治,18.4
199953050305,3,4,4,ピアドウオリアー,牡5,55,嬉勝則,1:27.6,2,4-4-3-3,,---,4,475(-3),[地]白津寿己,小川吉昭,11.5
199953050305,4,6,6,トライバルゼット,牡6,55,石井幸男,1:27.6,ハナ,7-7-7-7,,---,8,423(-6),[地]千同武治,三島清秀,6.9
199953050305,5,1,1,ゴンゲンチェビー,牝5,54,黒川知弘,1:27.7,1/2,8-8-6-5,,---,2,438(-2),[地]高畦治夫,長通宏造,4.6
199953050305,6,2,2,ニチジュウライアン,牡5,54,藤川和真,1:27.8,1/2,3-3-4-3,,---,7,463(-11),[地]鋤田久,佐藤順一,
199953050305,7,5,5,サワトヨハースト,牝5,54,鋤田誠二,1:28.0,1,6-5-5-5,,---,6,434(-1),[地]鋤田久,吉川安久,
199953050305,8,8,8,フジタケヒット,牡5,55,柳井宏之,1:28.1,1/2,5-6-8-8,,---,5,420(-6),[地]千同武治,藤井靜一,
199953050304,1,8,8,ブルーバルシャン,牡5,55,鋤田誠二,1:27.0,,2-2-2-1,,---,1,472(0),[地]高畦治夫,吉川繁夫,46.0
199953050304,2,7,7,ニシノヨシゼン,牡5,55,久保河内,1:27.1,1/2,3-3-3-3,,---,3,453(+3),[地]桧山龍二,松本茂幸,18.4
199953050304,3,4,4,ヒカリジョイナー,牝5,54,野田誠,1:27.4,1.1/2,7-5-4-5,,---,4,385(-1),[地]楠見政徳,小林義尚,11.5
199953050304,4,1,1,ローゼンウイナー,牡5,55,岡田祥嗣,1:27.4,アタマ,1-1-1-1,,---,2,463(-2),[地]吉井勝宏,松岡幸則,6.9
199953050304,5,3,3,ハクバモデル,牝7,53,越智誠,1:27.6,1,6-7-6-6,,---,5,455(-2),[地]高本敏明,吉田スミ子,4.6
199953050304,6,2,2,ミエライン,牡6,55,黒川知弘,1:27.7,1/2,4-4-4-5,,---,6,469(+1),[地]戸川吉和,藤井睦夫,
199953050304,7,5,5,ストレートガール,牝6,54,片桐正雪,1:28.1,2,4-6-8-7,,---,7,479(-7),[地]那俄性一,田頭央行,
199953050304,8,6,6,ユウナ,牝5,54,中川浩行,1:28.6,2.1/2,8-8-8-8,,---,8,385(-2),[地]桧山龍二,矢島信夫,
199953050307,1,3,3,ツインマグナ,牡6,54,藤川和真,1:51.5,,1-1-1-1,,---,5,524(-1),[地]那俄性一,粟木原明人,88.0
199953050307,2,4,4,ケイエムエーカン,牡6,55,柳井宏之,1:51.7,1,7-9-5-4,,---,6,473(-6),[地]田代専二,奥江郁子,35.2
199953050307,3,6,6,レディオスター,牡5,55,田辺広文,1:52.0,1.1/2,9-9-9-5,,---,2,455(+8),[地]鋤田久,福山馬料株,22.0
199953050307,4,1,1,クンダン,牡5,55,片桐正雪,1:52.2,1,4-3-3-2,,---,4,435(-5),[地]楠見政徳,広藤政弘,13.2
199953050307,5,8,9,サポートグラマー,牝6,54,久保河内,1:52.4,3/4,5-6-4-3,,---,7,437(+4),[地]荻田恭正,綾目康治,8.8
