Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202205050402,5,8,12,フェスティヴビーム,牡2,55,柴田大知,1:48.6,クビ,6-7-7,34.3,104.3,9,454(+2),[東]畠山吉宏,臼井義太郎,52.0
202205050402,6,4,4,サクセスバラード,牡2,55,木幡初也,1:48.7,1/2,2-2-2,35.1,15.8,6,448(0),[東]竹内正洋,鈴木芳夫,
202205050402,7,7,10,フライウィズミー,牝2,54,三浦皇成,1:48.7,アタマ,12-11-11,33.7,2.8,1,424(-2),[東]小島茂之,ゴドルフィン,
202205050402,8,7,9,シュマンドロワ,牡2,52,今村聖奈,1:49.1,2.1/2,9-9-9,34.4,10.5,5,460(+2),[東]奥村武,ノルマンディーサラブレッドレーシング,
202205050402,9,3,3,オザナリ,牝2,54,吉田豊,1:49.3,1.1/4,6-5-5,35.3,46.1,7,390(-8),[東]深山雅史,由井健太郎,
202205050402,10,5,6,キタノレーニア,牝2,53,永野猛蔵,1:49.8,2.1/2,2-3-4,36.0,358.2,12,426(+6),[東]粕谷昌央,北所直人,
202205050402,11,1,1,カリスマタイクーン,牡2,55,木幡巧也,1:50.5,4,8-7-7,36.2,314.1,11,492(+8),[東]杉浦宏昭,西村憲人,
202205050402,12,8,11,チャイボーグ,牝2,54,野中悠太,1:51.0,2.1/2,11-12-12,35.6,267.6,10,476(-4),[東]的場均,田頭勇貴,
202205050403,1,5,9,トーセンローリエ,牝2,54,戸崎圭太,1:21.6,,4-3,34.7,1.3,1,430(+2),[東]小笠倫弘,島川隆哉,520.0
202205050403,2,6,12,アルマロクザン,牝2,54,吉田豊,1:22.0,2.1/2,10-10,34.6,9.7,4,452(+2),[東]高橋文雅,コウトミックレーシング,210.0
202205050403,3,4,7,トロピカルライト,牝2,53,秋山稔樹,1:22.2,1.1/2,11-11,34.7,118.3,11,466(+14),[東]宗像義忠,高橋文男,130.0
202205050403,4,6,11,サクラトップクリス,牝2,54,岩田望来,1:22.3,クビ,7-7,35.2,8.1,2,452(+4),[東]田村康仁,トップフェロウ,78.0
202205050403,5,2,4,イルルージュ,牝2,52,小林凌大,1:22.8,3,7-7,35.7,130.0,12,428(-4),[東]嘉藤貴行,ビッグレッドファーム,52.0
202205050403,6,8,16,ドナルビー,牝2,54,木幡巧也,1:22.8,アタマ,4-3,35.9,43.9,6,440(-4),[東]畠山吉宏,小川眞査雄,
202205050403,7,5,10,ネザーランドリマ,牝2,52,山田敬士,1:22.8,クビ,13-13,35.0,41.8,5,422(-2),[東]小桧山悟,小川敏夫,
202205050403,8,1,1,ポッピングシャワー,牝2,54,柴田善臣,1:22.9,3/4,17-17,34.4,95.4,9,420(+2),[東]大江原哲,下屋敷牧場,
202205050403,9,8,15,アリーチェ,牝2,51,今村聖奈,1:23.0,クビ,16-15,34.8,70.5,8,444(-6),[東]戸田博文,小濱忠一,
202205050403,10,1,2,ダンシングハピリー,牝2,54,北村宏司,1:23.2,1.1/2,15-15,35.0,163.2,13,400(-8),[東]清水英克,ミルファーム,
202205050403,11,7,13,メローラ,牝2,53,永野猛蔵,1:23.2,クビ,1-2,36.6,65.9,7,446(-4),[東]村田一誠,小原準一郎,
202205050403,12,3,5,ビップナージャ,牝2,54,鮫島克駿,1:23.4,1.1/2,7-7,36.4,105.5,10,416(-2),[東]高柳瑞樹,鈴木邦英,
202205050403,13,2,3,セイカパルナッソス,牝2,54,石川裕紀,1:23.5,クビ,4-3,36.6,236.8,14,392(-6),[東]南田美知,久米大,
202205050403,14,8,17,パダノベネタ,牝2,54,柴田大知,1:24.3,5,11-12,36.7,386.2,17,398(-8),[東]伊藤大士,ビッグレッドファーム,
202205050403,15,4,8,ノーブルブラッド,牝2,54,井上敏樹,1:24.4,1/2,13-14,36.5,308.5,15,430(+2),[東]武藤善則,吉木伸彦,
202205050403,16,7,14,ウィットサンデー,牝2,54,ドイル,1:26.4,大,2-3,39.5,9.3,3,484(+2),[東]黒岩陽一,キャロットファーム,
202205050403,17,3,6,ピアブルー,牝2,54,内田博幸,1:28.4,大,2-1,41.9,374.2,16,402(+6),[東]浅野洋一,豊井義次,
202205050401,1,7,13,テンコマンドゥール,牡2,55,津村明秀,1:26.8,,12-11,37.7,14.8,5,470(0),[東]矢野英一,天白泰司,520.0
202205050401,2,5,9,サイタブラウン,牡2,55,木幡巧也,1:27.1,1.3/4,4-4,38.9,3.8,2,462(+4),[東]杉浦宏昭,サイタグローバル,210.0
202205050401,3,2,4,アンプレッセシチー,牡2,54,永野猛蔵,1:27.7,3.1/2,1-2,40.0,24.4,8,500(+10),[東]伊藤圭三,友駿ホースクラブ,130.0
202205050401,4,4,7,ダズリングスカイ,牝2,54,戸崎圭太,1:27.7,クビ,10-9,39.0,12.5,4,472(0),[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,78.0
202205050401,5,2,3,タケウチリッキー,牝2,51,今村聖奈,1:27.8,クビ,2-1,40.1,35.9,9,490(-8),[東]竹内正洋,由井健太郎,52.0
202205050401,6,6,11,チーフインザスカイ,牡2,55,野中悠太,1:28.1,2,15-15,38.1,276.0,15,434(+4),[東]大和田成,阿部善武,
202205050401,7,7,14,フロストシティ,牡2,55,石川裕紀,1:28.2,3/4,16-16,38.1,18.4,7,476(+4),[東]池上昌和,ゴドルフィン,
202205050401,8,4,8,ラージフィールド,セ2,55,吉田豊,1:28.4,1.1/4,10-9,39.7,141.5,11,478(+4),[東]松永康利,坂口慎吾,
202205050401,9,6,12,ハルオーブ,牡2,55,三浦皇成,1:28.4,クビ,9-8,39.8,2.3,1,444(+4),[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,
202205050401,10,8,16,カウノスライト,牡2,54,秋山稔樹,1:28.8,2,2-3,40.8,8.7,3,478(+2),[東]宗像義忠,高橋文男,
202205050401,11,8,15,フレンドローズ,牝2,54,柴田大知,1:28.9,1/2,13-13,39.2,328.5,16,448(0),[東]南田美知,横尾晴人,
202205050401,12,3,6,シェイクオンイット,牡2,55,ドイル,1:28.9,クビ,4-4,40.7,49.7,10,466(-2),[東]清水英克,コスモヴューファーム,
202205050401,13,5,10,ファーレンジョー,牡2,53,小林凌大,1:29.4,3,6-12,40.2,234.4,13,448(-6),[東]中野栄治,ダイヤストーン組合,
202205050401,14,1,2,スターオブエース,牡2,55,松田大作,1:29.5,クビ,6-6,41.1,192.2,12,478(-2),[東]土田稔,光安了,
202205050401,15,3,5,ショウナンアシベ,牝2,54,岩田望来,1:30.1,3.1/2,6-6,41.7,16.4,6,466(0),[東]西田雄一,国本哲秀,
202205050401,16,1,1,ダイユウサンテ,牡2,55,原田和真,1:31.3,7,13-13,41.6,247.6,14,480(+4),[東]松永康利,大友靖岐,
202205050405,1,5,5,ソールオリエンス,牡2,55,戸崎圭太,1:50.8,,3-3-3,33.3,1.4,1,460(0),[東]手塚貴久,社台レースホース,700.0
202205050405,2,6,6,レーベンスティール,牡2,55,マーカン,1:50.8,クビ,3-3-4,33.2,3.1,2,480(0),[東]田中博康,キャロットファーム,280.0
202205050405,3,7,7,ルーシアン,牝2,54,津村明秀,1:51.7,5,1-1-1,34.4,15.5,3,470(0),[東]池上昌和,シミズレーシング,180.0
202205050405,4,1,1,ツーエムルーイー,牝2,54,鮫島克駿,1:52.0,1.1/2,3-3-4,34.4,20.4,5,522(0),[西]高柳大輔,水谷昌晃,110.0
202205050405,5,2,2,コパノサントス,牡2,52,今村聖奈,1:52.1,3/4,6-6-7,34.1,17.2,4,460(0),[西]梅田智之,小林祥晃,70.0
202205050405,6,8,9,ジェイエルドラフト,牡2,55,吉田豊,1:52.4,2,7-6-6,34.5,72.1,8,526(0),[東]小西一男,橋元幸人,
202205050405,7,3,3,ハクシンジャベリン,牡2,53,山田敬士,1:53.6,7,7-8-8,35.3,118.1,9,480(0),[東]松山将樹,新井原博,
202205050405,8,8,8,ブラックルージュ,牝2,53,永野猛蔵,1:53.7,1/2,2-2-2,36.3,36.6,6,442(0),[東]伊藤圭三,有馬博文,
202203030410,1,3,5,コスモセイリュウ,牡5,57,国分優作,1:45.8,,10-11-9-7,37.5,12.7,7,494(-10),[東]中野栄治,ビッグレッドファーム,"1,545.7"
202203030410,2,5,9,インナーアリュール,牡5,57,武士沢友,1:45.8,クビ,15-14-13-9,37.3,67.1,12,484(+2),[東]小桧山悟,平井裕,610.2
202203030410,3,2,2,ペイシャオウユー,牝4,55,黛弘人,1:45.8,ハナ,13-13-13-12,37.2,20.8,8,468(-2),[東]石栗龍彦,北所直人,385.1
202203030410,4,3,4,ハイエストポイント,牡4,57,菅原明良,1:45.8,ハナ,7-9-5-3,37.8,4.8,3,452(0),[西]鈴木孝志,ノースヒルズ,230.0
202203030410,5,6,11,タイキドミニオン,牡4,57,西村淳也,1:46.0,3/4,4-4-5-5,38.0,3.9,1,528(+8),[西]高野友和,大樹ファーム,151.0
202203030410,6,7,12,シンヨモギネス,牡4,57,石橋脩,1:46.1,1/2,10-7-2-3,38.2,10.6,6,480(+2),[東]伊藤圭三,岡本真二,
202203030410,7,1,1,タケルジャック,牡4,57,原優介,1:46.1,クビ,7-9-9-7,37.8,59.6,11,462(+2),[東]小桧山悟,森保彦,
202203030410,8,2,3,ユウゲン,牡5,57,大野拓弥,1:46.6,3,6-4-5-5,38.6,8.5,4,496(-6),[西]橋口慎介,林正道,
202203030410,9,4,6,バルサミックムーン,セ5,57,武藤雅,1:46.8,1,7-7-2-2,39.0,27.4,10,498(+4),[東]武藤善則,高橋文男,
202203030410,10,4,7,モントブレッチア,牝3,53,斎藤新,1:47.0,1.1/2,10-11-9-9,38.7,4.5,2,446(0),[東]斎藤誠,藤澤眞佐子,
202203030410,11,8,14,ランスルー,牡4,57,富田暁,1:47.0,ハナ,14-14-13-12,38.5,24.1,9,532(-12),[東]小笠倫弘,前田晋二,
202203030410,12,7,13,ホウオウジャッジ,牡7,57,松本大輝,1:47.6,3.1/2,2-2-8-12,39.5,188.8,15,476(+10),[東]稲垣幸雄,小笹芳央,
202203030410,13,8,15,ビーアイオラクル,牡3,55,藤岡佑介,1:47.7,1/2,1-1-1-1,40.0,10.3,5,504(+26),[西]牧田和弥,礒川正明,
202203030410,14,6,10,ポピュラーソング,牝5,55,丸山元気,1:48.4,4,4-4-9-15,40.0,74.2,13,446(-2),[東]土田稔,酒井孝敏,
202203030410,15,5,8,ジーマックス,牡5,57,横山琉人,1:49.4,6,2-2-2-9,41.6,82.4,14,536(+14),[東]尾形和幸,佐野信幸,
202205050407,1,8,15,ヴァーンフリート,牡3,56,マーカン,1:37.0,,6-5,36.5,2.2,1,526(+10),[東]手塚貴久,キャロットファーム,770.0
202205050407,2,6,11,スパークインザアイ,セ5,57,戸崎圭太,1:38.1,7,16-16,36.7,9.4,4,476(+4),[東]小島茂之,西見徹也,310.0
202205050407,3,7,13,ホワイトクロウ,セ4,57,野中悠太,1:38.1,クビ,11-9,37.3,14.4,6,468(+4),[東]矢野英一,キャロットファーム,190.0
202205050407,4,5,10,ビービーキング,牡4,57,内田博幸,1:38.2,1/2,3-2,37.9,50.8,10,578(0),[東]戸田博文,坂東牧場,120.0
202205050407,5,3,5,サノラキ,牡3,56,北村宏司,1:38.5,1.1/2,11-9,37.7,134.9,13,490(+6),[東]中舘英二,佐野信幸,77.0
202205050407,6,1,1,アスクビックスター,牡3,52,古川奈穂,1:38.5,クビ,8-9,37.7,6.0,3,468(-10),[西]矢作芳人,廣崎利洋ＨＤ,
202205050407,7,2,3,クリスタルウエイ,牡3,56,吉田豊,1:38.7,3/4,13-15,37.5,20.1,8,480(-6),[東]高橋文雅,岡田勇,
202205050407,8,7,14,ティプシーワールド,牝4,55,ドイル,1:38.8,1/2,13-13,37.7,94.5,11,452(-4),[東]青木孝文,吉田和美,
202205050407,9,4,7,アーレンダール,牝3,54,鮫島克駿,1:38.9,1/2,3-2,38.6,5.6,2,504(0),[東]宮田敬介,サンデーレーシング,
202205050407,10,6,12,ジョット,牡4,57,柴田大知,1:38.9,アタマ,13-13,37.8,233.7,15,470(-6),[東]粕谷昌央,海谷幸司,
202205050407,11,1,2,セイウンオードリー,牡4,57,三浦皇成,1:38.9,クビ,3-6,38.3,11.5,5,514(+2),[東]深山雅史,西山茂行,
202205050407,12,8,16,マイバウム,牡4,57,津村明秀,1:38.9,ハナ,8-6,38.3,195.6,14,468(+4),[東]大和田成,栗坂崇,
202205050407,13,4,8,トライファン,牡3,55,永野猛蔵,1:39.5,3.1/2,8-9,38.6,274.3,16,492(-2),[東]岩戸孝樹,小菅誠,
202205050407,14,2,4,プラウドヘリテージ,牡3,56,石川裕紀,1:39.9,2.1/2,2-2,39.6,20.5,9,512(-4),[東]田中剛,ゴドルフィン,
202205050407,15,3,6,セブンフォールド,牡4,57,岩田望来,1:42.1,大,1-1,41.9,18.7,7,454(+10),[東]黒岩陽一,社台レースホース,
202205050407,16,5,9,ライヴクラッカー,牡4,57,木幡巧也,1:43.2,7,6-6,42.6,110.5,12,494(-4),[東]牧光二,澤田孝之,
202203030412,1,3,5,ユウグロスファクタ,牝3,54,西村淳也,1:08.8,,2-2,36.5,3.0,1,500(+4),[西]新谷功一,アイテツ,770.0
202203030412,2,1,1,ザアトム,牡3,55,松本大輝,1:09.0,1.1/4,1-1,36.8,7.5,4,496(0),[東]田島俊明,廣崎利洋ＨＤ,310.0
202203030412,3,4,8,サンフィニティ,牝4,55,斎藤新,1:09.3,2,5-5,36.7,14.3,6,440(-4),[東]鈴木伸尋,社台レースホース,190.0
202203030412,4,6,12,シュロス,牡6,55,原優介,1:09.4,1/2,4-5,36.9,28.4,10,508(-12),[東]嘉藤貴行,嶋田賢,120.0
202203030412,5,8,16,ゲンパチレオニダス,牡3,52,永島まな,1:10.0,3.1/2,5-5,37.4,18.5,7,482(+2),[西]牧浦充徳,平野武志,77.0
202203030412,6,2,3,クリノスパークル,牝4,54,小沢大仁,1:10.0,クビ,10-10,37.0,27.8,9,452(-12),[西]高橋康之,栗本博晴,
202203030412,7,3,6,サンダビューク,牡3,56,古川吉洋,1:10.1,クビ,5-3,37.5,8.3,5,460(-2),[東]蛯名利弘,加藤ステーブル,
202203030412,8,2,4,ルールシェーバー,牡5,57,酒井学,1:10.1,クビ,16-15,36.3,23.4,8,474(-4),[西]北出成人,儀賀好子,
202203030412,9,4,7,ベアグッジョブ,牡3,56,大野拓弥,1:10.3,1.1/4,13-12,37.0,81.9,13,502(+6),[東]杉浦宏昭,熊木浩,
202203030412,10,5,10,ドリームアゲイン,牝4,55,丸山元気,1:10.3,ハナ,5-8,37.6,4.4,2,466(-4),[西]田中克典,前田幸治,
202203030412,11,5,9,サンマルシップ,牡4,57,嶋田純次,1:10.4,1/2,10-10,37.4,104.1,15,494(+2),[東]佐藤吉勝,相馬勇,
202203030412,12,8,15,キリシマタウン,牡3,55,角田大和,1:10.5,クビ,5-8,37.8,7.1,3,444(+2),[東]天間昭一,西村新一郎,
202203030412,13,7,14,ローズファラオ,牝4,52,鷲頭虎太,1:10.8,1.3/4,13-12,37.5,97.6,14,404(+4),[西]坂口智康,ニッシンホールディングス,
202203030412,14,7,13,フタミジョウワ,牝3,52,藤田菜七,1:11.1,2,3-3,38.7,53.3,11,448(+4),[東]根本康広,秦千織,
202203030412,15,6,11,サノカポ,牝4,55,黛弘人,1:11.2,3/4,15-14,37.7,191.7,16,438(-2),[東]中野栄治,佐野信幸,
202203030412,16,1,2,ギンノアメガフル,セ3,54,横山琉人,1:14.8,大,10-15,41.9,80.6,12,442(+4),[東]相沢郁,高瀬真尚,
202205050404,1,7,12,タカシ,牡2,55,マーカン,1:39.1,,2-2,39.1,7.8,5,528(-2),[東]鹿戸雄一,三木正浩,520.0
202205050404,2,5,8,モンテイゾラ,牡2,55,戸崎圭太,1:39.3,1.1/2,1-1,39.4,6.3,4,482(+4),[東]高柳瑞樹,サンデーレーシング,210.0
202205050404,3,3,4,エッグスラット,牡2,55,鮫島克駿,1:39.3,アタマ,8-7,38.6,11.9,6,494(+2),[東]矢野英一,Ｇ１レーシング,130.0
202205050404,4,8,14,ニシノシャイニング,牡2,55,ドイル,1:39.4,クビ,4-4,39.1,28.0,8,438(-2),[東]中野栄治,西山茂行,78.0
202205050404,5,6,10,ドラゴンヘッド,牡2,55,内田博幸,1:40.3,5,12-11,39.0,36.3,9,456(-2),[東]武藤善則,杉山忠国,52.0
202205050404,6,8,15,サーブルミラージュ,牡2,54,永野猛蔵,1:40.3,ハナ,8-8,39.4,5.3,2,496(+4),[東]伊藤圭三,ノルマンディーサラブレッドレーシング,
202205050404,7,5,9,ダンスクラブ,牡2,55,石川裕紀,1:40.5,1.1/2,4-4,40.1,3.7,1,520(-8),[東]斎藤誠,村野康司,
202205050404,8,2,3,ツカサレヴズ,牡2,55,吉田豊,1:40.6,クビ,12-11,39.3,77.8,12,460(-8),[東]田島俊明,小泉禎剛,
202205050404,9,6,11,ナイトブレーカー,牡2,55,三浦皇成,1:40.6,アタマ,2-2,40.6,5.6,3,462(+2),[東]武井亮,ＴＮレーシング,
202205050404,10,4,7,フクチャンキング,牡2,55,岩田望来,1:40.7,1/2,4-6,40.2,17.0,7,524(-14),[東]加藤征弘,福田義明,
202205050404,11,2,2,エクセルウェッジ,牡2,55,木幡初也,1:40.7,ハナ,14-14,38.9,431.8,15,512(0),[東]武市康男,谷川正純,
202205050404,12,7,13,ニシノカナン,牡2,55,木幡巧也,1:41.2,3,10-10,40.1,93.7,13,500(+16),[東]杉浦宏昭,西山茂行,
202205050404,13,3,5,ダンネワード,牡2,52,今村聖奈,1:41.6,2,14-15,39.6,52.5,10,420(+4),[東]堀内岳志,吉田千津,
202205050404,14,4,6,トキノヤマト,牡2,55,津村明秀,1:42.5,5,4-8,41.5,77.2,11,476(-4),[東]田村康仁,醍醐徹,
202205050404,15,1,1,ヒーステソーロ,牡2,55,柴田善臣,1:43.5,6,11-13,42.0,214.9,14,484(+2),[東]西田雄一,了徳寺健二ホールディングス,
202205050406,1,2,2,トラマンダーレ,牡2,55,マーカン,1:36.6,,1-1,33.7,1.4,1,482(0),[東]鹿戸雄一,シルクレーシング,700.0
202205050406,2,4,4,スリーアイランド,牝2,54,ドイル,1:36.9,1.3/4,2-2,33.8,3.5,2,462(0),[西]橋田満,永井商事,280.0
202205050406,3,7,7,パニックボタン,牡2,55,岩田望来,1:37.3,2.1/2,2-2,34.2,14.3,4,470(0),[西]小崎憲,ゴドルフィン,180.0
202205050406,4,5,5,ディオース,牡2,54,秋山稔樹,1:37.4,3/4,5-5,33.4,10.4,3,502(0),[西]牧田和弥,清宮義男,110.0
202205050406,5,3,3,フェイマスアレグロ,牝2,54,津村明秀,1:38.1,4,7-7,33.8,36.4,6,396(0),[東]深山雅史,堀江貞幸,70.0
202205050406,6,8,8,ポンサン,牡2,55,戸崎圭太,1:39.3,7,4-4,35.5,21.2,5,476(0),[東]小西一男,天野克彦,
202205050406,7,6,6,ヤギリベリル,牡2,55,野中悠太,1:39.3,クビ,8-8,34.8,92.0,8,492(0),[東]小西一男,内田ヤエ子,
202205050406,8,1,1,サンドジオグリフ,牡2,55,三浦皇成,1:40.5,7,5-5,36.5,72.8,7,414(0),[東]金成貴史,谷岡毅,
202205050410,1,4,7,ルージュエヴァイユ,牝3,53,戸崎圭太,1:46.5,,6-6-6,32.9,1.8,1,462(+8),[東]黒岩陽一,東京ホースレーシング,"1,872.2"
202205050410,2,6,11,ルース,牝4,55,三浦皇成,1:46.6,クビ,1-1-1,34.2,22.9,5,484(-12),[西]池添兼雄,山田和夫,749.2
202205050410,3,5,8,タガノパッション,牝4,55,岩田望来,1:46.8,1.1/4,10-10-10,32.9,9.2,3,480(+2),[西]武幸四郎,八木良司,464.6
202205050410,4,3,4,ローゼライト,牝4,55,鮫島克駿,1:47.0,1.1/2,2-2-2,34.0,35.7,6,442(0),[西]清水久詞,中村忠彦,280.0
202205050410,5,7,12,ヴェルトハイム,牝4,55,津村明秀,1:47.0,ハナ,11-11-11,32.8,79.9,12,472(-10),[西]友道康夫,ロードホースクラブ,184.0
202205050410,6,1,1,パープルレディー,牝4,55,永野猛蔵,1:47.2,3/4,8-9-7,33.4,52.2,11,424(-10),[東]奥村武,井山登,
202205050410,7,4,6,ノワールドゥジェ,牝4,55,マーカン,1:47.2,アタマ,3-3-3,34.0,3.2,2,492(+8),[東]宮田敬介,シルクレーシング,
202205050410,8,7,13,アインゲーブング,牝4,55,柴田大知,1:47.4,1,8-7-7,33.7,134.9,14,440(-4),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,
202205050410,9,2,3,ドンナセレーノ,牝4,55,野中悠太,1:47.4,クビ,6-7-7,33.7,94.9,13,424(+6),[西]安田翔伍,原禮子,
202205050410,10,5,9,シンハリング,牝5,55,内田博幸,1:47.5,クビ,3-4-4,34.2,41.4,8,504(0),[東]国枝栄,ＤＭＭドリームクラブ,
202205050410,11,3,5,サルファーコスモス,牝4,55,松田大作,1:47.5,クビ,3-4-4,34.1,45.0,10,468(0),[西]中内田充,吉田勝己,
202205050410,12,8,15,サンタグラシア,牝4,55,ドイル,1:47.9,2.1/2,14-14-14,33.1,42.9,9,424(+2),[東]鹿戸雄一,社台レースホース,
202205050410,13,2,2,クライミングリリー,牝4,55,今村聖奈,1:48.0,3/4,11-12-12,33.6,17.1,4,466(+10),[東]国枝栄,社台レースホース,
202205050410,14,6,10,ファユエン,牝4,55,石川裕紀,1:48.0,クビ,14-14-14,33.2,37.1,7,470(+10),[東]勢司和浩,谷岡毅,
202205050410,15,8,14,ココニアル,牝5,55,柴田善臣,1:48.2,1.1/4,13-12-12,33.7,299.8,15,464(+2),[東]和田勇介,村田能光,
