Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201008020503,6,3,6,テイエムジパング,牡3,56,佐久間寛,1:27.4,1.1/2,10-9,38.2,163.3,12,474(+4),[西]鹿戸明,竹園正繼,
201008020503,7,4,8,ルナドリーム,牝3,54,武豊,1:27.6,3/4,6-7,39.0,3.6,3,462(0),[西]田所秀孝,畑清介,
201008020503,8,6,12,スマートグリッド,牡3,56,藤岡佑介,1:27.6,ハナ,13-13,38.2,43.6,8,494(-10),[西]宮徹,大川徹,
201008020503,9,8,15,マイネルイーガー,牡3,56,Ｍデムー,1:27.8,1.1/2,5-3,39.3,3.0,1,538(-2),[西]中村均,サラブレッドクラブ・ラフィアン,
201008020503,10,5,10,コーリングオブラブ,牝3,54,浜中俊,1:28.0,1,13-9,38.7,136.9,11,446(-2),[西]鮫島一歩,飯田良枝,
201008020503,11,5,9,メイショウラリー,牡3,56,和田竜二,1:28.3,1.3/4,10-15,39.2,164.6,13,468(+2),[西]白井寿昭,松本好雄,
201008020503,12,2,4,キングボーイ,牡3,56,酒井学,1:28.3,ハナ,13-13,39.1,234.4,16,444(-2),[東]二本柳俊,小林久義,
201008020503,13,7,14,モンキーマジック,牡3,56,川田将雅,1:28.3,アタマ,7-12,39.4,38.7,6,448(+8),[西]石坂正,山本英俊,
201008020503,14,7,13,スナークトマホーク,牡3,56,渡辺薫彦,1:28.4,1/2,9-7,39.5,68.2,10,414(-4),[西]野村彰彦,杉本仙次郎,
201008020503,15,6,11,メイショウメドーラ,牝3,54,幸英明,1:28.7,2,3-3,40.3,39.7,7,450(-10),[西]武田博,松本好雄,
201008020503,16,1,1,マキハタピンナップ,牝3,54,石橋守,1:29.5,5,1-1,41.5,213.5,15,436(-2),[西]新川恵,槇本牧場,
201008020509,1,5,5,ツルマルライダー,牡3,56,幸英明,1:23.2,,1-1,35.0,8.9,3,530(-4),[西]谷潔,鶴田任男,"1,024.5"
201008020509,2,4,4,カネトシディオス,牡3,56,藤岡佑介,1:23.2,アタマ,8-8,34.2,1.8,1,428(-4),[西]田中章博,兼松昌男,407.0
201008020509,3,1,1,アイビーフォールド,牡3,56,川田将雅,1:23.3,3/4,3-3,34.8,13.6,7,452(+2),[西]吉田直弘,キャロットファーム,253.5
201008020509,4,7,7,トロンプルイユ,牝3,54,小牧太,1:23.3,ハナ,2-2,34.9,10.4,4,430(0),[東]和田正道,前田幸治,150.0
201008020509,5,8,10,ブラックイレブン,牡3,56,金折知則,1:23.5,1.1/4,3-3,35.0,29.7,9,432(+2),[西]松元茂樹,吉野加壽代,100.0
201008020509,6,2,2,エトピリカ,牝3,54,武幸四郎,1:23.5,ハナ,6-6,34.8,11.8,5,430(0),[西]加用正,協栄,
201008020509,7,7,8,リンデンバウム,牝3,54,Ｍデムー,1:23.7,1.1/4,8-9,34.6,15.5,8,414(0),[西]領家政蔵,名古屋友豊,
201008020509,8,6,6,トーコーブロンコ,牡3,56,武豊,1:23.9,1.1/4,6-6,35.1,7.7,2,476(-4),[西]湯窪幸雄,森田藤治,
201008020509,9,3,3,モエレネイション,牝3,54,川原正一,1:25.0,7,10-10,35.2,204.1,10,442(-4),[地]住吉朝男,中村和夫,
201008020509,10,8,9,エアフュージョン,牝3,54,福永祐一,1:25.0,アタマ,3-3,36.5,12.5,6,432(-4),[西]大久保龍,ラッキーフィールド,
201008020506,1,8,9,ハートビートソング,牡3,56,岩田康誠,2:04.8,,4-5-5-5,34.7,3.9,2,516(0),[西]平田修,社台レースホース,700.0
201008020506,2,7,7,レッドスティング,牡3,56,小牧太,2:04.9,1/2,7-8-7-7,34.6,2.0,1,456(0),[西]松田国英,東京ホースレーシング,280.0
201008020506,3,1,1,トーセンディオール,牝3,54,四位洋文,2:06.0,7,2-1-1-1,36.3,7.3,4,464(0),[西]友道康夫,島川隆哉,180.0
201008020506,4,6,6,トウカイユニバース,牝3,54,幸英明,2:06.6,3.1/2,1-2-2-2,36.8,24.0,6,460(0),[西]松元茂樹,内村正則,110.0
201008020506,5,4,4,ダンツペリオッド,牡3,56,池添謙一,2:06.8,1.1/2,9-9-7-8,36.5,8.4,5,508(0),[西]本田優,山元哲二,70.0
201008020506,6,3,3,ユウターエール,牡3,56,岩崎祐己,2:07.2,2.1/2,7-7-7-8,36.9,91.6,9,440(0),[西]西橋豊治,上山利広,
201008020506,7,2,2,ケイツーピンガ,牝3,54,渡辺薫彦,2:07.7,3,4-4-4-4,37.7,24.6,7,508(0),[西]沖芳夫,楠本勝美,
201008020506,8,8,8,スズカコネクション,牡3,56,武豊,2:08.1,2.1/2,2-2-2-2,38.3,6.7,3,504(0),[西]橋田満,永井啓弍,
201008020506,9,5,5,ミスタースズカ,牡3,56,浜中俊,2:08.5,2.1/2,4-5-5-5,38.4,89.3,8,480(0),[西]武宏平,永井啓弍,
201008020508,1,6,9,テイエムハリアー,牡4,59,熊沢重文,4:18.5,,1-1-1-1,13.6,3.0,1,452(-2),[西]五十嵐忠,竹園正繼,"1,732.2"
201008020508,2,5,7,ショウリュウケン,牡5,62,植野貴也,4:18.5,クビ,7-7-3-3,13.6,4.4,2,474(-2),[西]佐藤正雄,村上稔,689.2
201008020508,3,3,3,トーセンジョーカー,牡7,60,横山義行,4:19.5,6,2-2-2-2,13.7,7.7,5,456(+2),[東]菅原泰夫,島川隆哉,434.6
201008020508,4,1,1,イコールパートナー,牝5,58,金折知則,4:19.7,3/4,6-6-7-5,13.7,30.4,8,482(0),[西]松元茂樹,ノースヒルズ,260.0
201008020508,5,6,10,ゴールドリーズン,牡7,61,西谷誠,4:20.7,6,8-9-8-7,13.8,13.8,6,448(-2),[西]加用正,協栄,170.0
201008020508,6,8,13,タマモヴィグラス,牡5,60,岩崎祐己,4:21.6,5,11-12-11-11,13.8,35.3,9,486(-6),[西]川村禎彦,タマモ,
201008020508,7,7,12,アザンクール,セ7,60,今村康成,4:21.7,クビ,2-2-4-4,13.8,220.3,13,490(+8),[西]坂口正則,山上和良,
201008020508,8,3,4,スーパーマークン,牡4,59,高田潤,4:21.8,1/2,5-4-5-5,13.8,5.0,3,458(+6),[西]森秀行,小田吉男,
201008020508,9,8,14,マイサンシャイン,セ6,60,穂苅寿彦,4:21.9,1/2,10-10-10-10,13.8,60.5,10,474(0),[東]後藤由之,吉田照哉,
201008020508,10,2,2,アンクルトップ,牡5,60,佐久間寛,4:22.0,1/2,8-8-8-8,13.8,25.2,7,470(+10),[西]鹿戸明,有能,
201008020508,11,5,8,ホウライブライアン,牡5,61,出津孝一,4:23.0,6,4-4-5-8,13.9,6.7,4,480(+6),[西]南井克巳,橋元幸平,
201008020508,12,4,6,ウォータートリトン,牡7,60,菊地昇吾,4:23.4,2.1/2,14-14-13-12,13.9,220.7,14,462(+14),[西]鹿戸明,山岡良一,
201008020508,13,7,11,スリーアトラス,牡7,60,小坂忠士,4:23.5,クビ,13-10-12-13,13.9,136.3,11,456(0),[西]武宏平,永井商事,
201008020508,14,4,5,キクノインプルーブ,セ6,60,北沢伸也,4:24.5,6,11-12-14-14,14.0,173.8,12,474(+2),[西]藤岡範士,菊池五郎,
201008020505,1,2,4,セイルラージ,牡3,56,デムーロ,1:49.4,,6-6,34.5,1.5,1,458(-2),[西]藤原英昭,サンデーレーシング,500.0
201008020505,2,8,15,シャイニーナイト,牡3,56,川田将雅,1:49.6,1.1/4,3-3,35.0,42.3,8,460(-4),[西]橋口弘次,小林昌志,200.0
201008020505,3,4,8,カネトシパサージュ,牡3,56,藤岡佑介,1:49.8,1.1/4,9-9,34.6,7.0,3,462(+2),[西]荒川義之,兼松利男,130.0
201008020505,4,1,2,ハードダダンダン,牡3,56,武豊,1:49.8,クビ,3-4,35.0,12.6,5,460(+4),[西]西橋豊治,津田一男,75.0
201008020505,5,3,5,スマイルタイム,牡3,56,ルメール,1:49.9,3/4,5-4,35.1,6.9,2,476(-2),[西]大久保龍,青山洋一,50.0
201008020505,6,4,7,アドマイヤツバサ,牡3,56,岩田康誠,1:50.3,2.1/2,8-7,35.1,10.4,4,440(-2),[西]松田博資,近藤利一,
201008020505,7,5,9,ヤマニンパソドブル,牝3,54,酒井学,1:50.5,1.1/4,2-2,36.0,133.1,12,450(-10),[東]田島俊明,土井肇,
201008020505,8,7,14,セイウンホルス,牡3,56,小牧太,1:50.9,2.1/2,13-13,35.2,28.7,6,456(-6),[西]河内洋,西山茂行,
201008020505,9,1,1,サークルステージ,牝3,54,石橋守,1:51.0,1/2,6-7,35.9,397.0,14,446(+4),[東]高橋義博,渡辺牧場,
201008020505,10,6,12,マルサンサムライ,牡3,56,幸英明,1:51.1,1/2,12-12,35.8,75.9,9,450(+2),[西]南井克巳,松井三千年,
201008020505,11,6,11,キョウジ,牡3,56,池添謙一,1:51.3,1.1/4,9-10,35.9,32.2,7,420(-8),[西]田中章博,小田切有一,
201008020505,12,3,6,リュウシンゴールド,牡3,56,川原正一,1:51.7,2.1/2,1-1,37.2,239.5,13,444(+2),[東]水野貴広,桑畑隆信,
201008020505,13,7,13,シルクマッドネス,セ3,56,熊沢重文,1:52.0,1.3/4,13-13,36.3,118.8,10,448(0),[西]山内研二,シルク,
201008020505,14,8,16,トロピカルスイーツ,牝3,54,浜中俊,1:53.2,7,9-10,38.0,132.7,11,472(-2),[西]武宏平,小川勲,
201008020504,1,3,5,ホクセツキングオー,牡3,56,岩田康誠,1:13.0,,2-1,37.4,2.7,1,484(0),[西]白井寿昭,平島尚武,700.0
201008020504,2,6,11,アルーリングライフ,牝3,54,幸英明,1:13.4,2.1/2,9-8,36.5,5.4,3,478(0),[西]野村彰彦,社台レースホース,280.0
201008020504,3,8,16,シゲルソウウン,セ3,56,田嶋翔,1:13.5,1/2,6-5,36.8,30.0,7,498(0),[西]小島貞博,森中蕃,180.0
201008020504,4,7,14,サマーソング,牝3,54,福永祐一,1:13.6,3/4,6-5,37.0,32.1,8,464(0),[西]飯田雄三,セゾンレースホース,110.0
201008020504,5,1,2,ルペルカリア,牝3,54,藤岡佑介,1:13.7,1/2,6-8,37.1,8.7,4,470(0),[西]矢作芳人,社台レースホース,70.0
201008020504,6,5,10,エリモダンディズム,牡3,56,池添謙一,1:14.1,2.1/2,3-2,38.4,18.5,5,460(0),[西]清水出美,山本敏晴,
201008020504,7,6,12,リュウフォースワン,牡3,56,熊沢重文,1:14.3,3/4,3-4,38.5,63.0,11,448(0),[西]大橋勇樹,三好紘之輔,
201008020504,8,4,7,トーセンファルコン,牡3,56,川田将雅,1:14.5,1.1/4,12-12,36.7,32.4,9,500(0),[東]加藤征弘,島川隆哉,
201008020504,9,4,8,セフティーローズ,牝3,54,小林徹弥,1:14.9,2.1/2,13-12,36.7,106.7,13,470(0),[西]目野哲也,池田實,
201008020504,10,2,3,ハギノフィオーレ,牝3,51,大下智,1:15.5,3.1/2,15-14,36.9,194.0,15,400(0),[西]武田博,日隈良江,
201008020504,10,8,15,スーパーブクリ,牡3,56,酒井学,1:15.5,同着,14-14,36.8,216.8,16,434(0),[西]梅田康雄,久野正弘,
201008020504,12,5,9,シルクレガリア,牡3,56,浜中俊,1:15.6,3/4,11-10,38.1,27.2,6,502(0),[西]中尾秀正,シルク,
201008020504,13,3,6,トップヴィーナス,牝3,54,渡辺薫彦,1:15.7,クビ,10-10,38.3,108.2,14,448(0),[西]木原一良,宮内牧場,
201008020504,14,7,13,ヒャクネンニイチド,牡3,56,ルメール,1:15.8,3/4,15-14,37.1,32.7,10,470(0),[西]須貝尚介,グランプリ,
201008020504,15,2,4,ラヴアンドサンクス,牝3,54,武豊,1:16.1,1.3/4,1-2,40.6,3.3,2,428(0),[西]西園正都,アカデミー,
201008020504,16,1,1,サンレイファントム,牡3,56,岩崎祐己,1:16.9,5,5-5,40.5,71.0,12,498(0),[西]西橋豊治,永井啓弍,
201008020507,1,1,2,ストームツイスター,牝4,55,岩田康誠,1:11.5,,1-1,36.4,1.5,1,446(-2),[西]藤原英昭,太田美實,740.0
201008020507,2,5,10,チャームドリーム,牝4,55,Ｍデムー,1:12.5,6,15-15,35.3,15.9,6,478(-22),[西]中竹和也,タマモ,300.0
201008020507,3,3,5,コパノマユチャン,牝4,55,藤岡佑介,1:12.5,クビ,9-7,36.4,14.3,5,448(-6),[西]作田誠二,小林祥晃,190.0
201008020507,4,3,6,ワンモアグリッター,牝5,55,渡辺薫彦,1:12.9,2.1/2,2-2,37.7,13.2,4,472(+4),[西]須貝尚介,イクタ,110.0
201008020507,5,8,15,フリーソウル,牝4,55,鷹野宏史,1:13.1,1.1/4,6-5,37.3,100.1,13,480(-2),[東]尾関知人,松尾正,74.0
201008020507,6,7,13,オレンジシュプール,牝5,55,四位洋文,1:13.2,クビ,7-7,37.2,12.7,3,438(0),[西]松田国英,東京ホースレーシング,
201008020507,7,4,8,ニチドウダイヤ,牝4,55,田嶋翔,1:13.3,1/2,3-3,37.9,11.4,2,446(+12),[西]小島貞博,山田伸,
201008020507,8,4,7,メジロアリス,牝5,55,岩部純二,1:13.3,ハナ,7-9,37.2,19.0,7,436(+2),[東]萱野浩二,メジロ牧場,
201008020507,9,7,14,シルキーキュート,牝6,55,熊沢重文,1:13.7,2.1/2,3-3,38.3,52.7,10,506(+6),[東]保田一隆,シルク,
201008020507,10,5,9,テイエムユメノコ,牝4,55,小牧太,1:13.7,アタマ,16-16,36.3,59.4,11,454(-16),[西]新川恵,竹園正繼,
201008020507,10,6,12,アンディーフロイデ,牝4,55,川田将雅,1:13.7,同着,11-10,37.4,21.5,8,452(+2),[西]安田隆行,サンデーレーシング,
201008020507,12,8,16,チキリムーディー,牝4,55,幸英明,1:13.8,1/2,12-11,37.4,38.0,9,444(-2),[西]梅田康雄,ちきり組合,
201008020507,13,6,11,マルフクギガ,牝4,55,小林徹弥,1:14.0,1,12-11,37.6,69.7,12,470(+18),[西]大橋勇樹,鈴木幸夫,
201008020507,14,2,3,サンレイコンサート,牝5,55,難波剛健,1:14.1,3/4,14-14,37.5,130.3,15,458(-11),[西]高橋成忠,永井啓弍,
201008020507,15,1,1,マーベラスリリー,牝4,55,浜中俊,1:15.0,5,5-5,39.4,124.2,14,478(-1),[西]岡田稲男,笹原貞生,
201008020507,16,2,4,グレイシス,牝4,55,横山義行,1:15.4,2.1/2,9-11,39.2,295.0,16,454(+2),[東]大江原哲,高橋一恵,
201008020512,1,8,12,シャーペンエッジ,牝4,54,川田将雅,1:52.3,,4-4-4-3,37.8,1.7,1,460(0),[西]吉田直弘,サンデーレーシング,"1,050.0"
201008020512,2,5,6,アドマイヤインディ,牝4,54,福永祐一,1:52.8,3,7-6-6-6,38.1,5.4,3,458(+24),[西]梅田智之,近藤利一,420.0
201008020512,3,8,11,ローザレーヌ,牝4,54,幸英明,1:52.9,3/4,10-10-8-6,37.9,24.7,7,442(-6),[西]梅田智之,西村和夫,260.0
201008020512,4,1,1,ジュモー,牝4,54,ルメール,1:53.0,1/2,8-8-8-6,38.2,23.3,6,442(+2),[西]池江泰寿,吉田和美,160.0
201008020512,5,7,9,サンコロネット,牝4,54,岩田康誠,1:53.0,ハナ,2-2-2-2,38.8,14.6,4,438(-2),[西]石坂正,水上ふじ子,105.0
201008020512,6,2,2,ヤマノローラ,牝4,54,Ｍデムー,1:53.0,クビ,5-4-4-3,38.5,5.2,2,484(+4),[西]領家政蔵,山泉恵宥,
201008020512,7,3,3,ヒミノプリンセス,牝5,55,藤岡佑介,1:53.1,クビ,11-10-10-10,38.1,28.9,8,530(-2),[西]境直行,佐々木八郎,
201008020512,8,5,5,グリッターエルフ,牝6,55,和田竜二,1:53.6,3,1-1-1-1,39.4,189.3,10,472(+12),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
201008020512,9,6,8,スマートダズル,牝4,54,横山義行,1:53.9,2,11-10-12-11,38.6,194.3,12,468(0),[東]大江原哲,グランド牧場,
201008020512,10,6,7,マドンナブラボー,牝7,55,高井彰大,1:54.3,2.1/2,8-8-10-11,39.2,191.5,11,466(-2),[西]新川恵,宮内牧場,
201008020512,11,7,10,テーオーエンジェル,牝5,55,武豊,1:54.6,1.3/4,2-3-3-3,40.2,20.2,5,474(-4),[西]笹田和秀,小笹公也,
201008020512,12,4,4,サンデーローズ,牝4,54,浜中俊,1:54.9,2,5-6-6-6,40.3,39.1,9,468(-4),[西]石坂正,松岡隆雄,
201008020510,1,3,3,マイネルシュトルム,牡4,56,デムーロ,2:28.1,,3-3-3-2,35.8,2.1,1,500(0),[西]中尾秀正,サラブレッドクラブ・ラフィアン,"1,512.2"
201008020510,2,8,11,トップサンダー,牡4,54,和田竜二,2:28.1,ハナ,2-2-2-1,35.8,12.2,5,492(-6),[西]岩元市三,宮内牧場,599.2
201008020510,3,6,7,シングライクバード,牝5,55,福永祐一,2:28.8,4,4-4-7-7,35.8,5.5,3,480(-4),[西]友道康夫,社台レースホース,374.6
201008020510,4,5,6,エナージバイオ,牡5,55,武豊,2:29.0,1.1/4,9-10-6-6,36.2,9.8,4,474(0),[西]梅田智之,バイオ,220.0
201008020510,5,6,8,マヤノゴクウ,牡7,55,池添謙一,2:29.1,3/4,7-6-9-7,36.1,35.7,7,536(+2),[西]庄野靖志,田所英子,148.0
201008020510,6,8,12,ブルースターキング,牡4,55,岩田康誠,2:29.2,1/2,9-8-4-3,36.5,4.0,2,464(0),[西]山内研二,ブルーマネジメント,
201008020510,7,7,10,ハートシューター,牡4,52,浜中俊,2:29.4,1,6-6-4-3,36.7,26.2,6,524(+2),[西]西浦勝一,吉田照哉,
201008020510,8,5,5,キンショーオトヒメ,牝5,51,酒井学,2:29.5,3/4,4-5-7-7,36.5,39.1,9,450(-2),[西]中村均,礒野日出夫,
201008020510,9,4,4,ロザリオ,牡5,54,小牧太,2:29.7,1.1/4,8-8-11-11,36.2,38.8,8,456(+14),[西]橋口弘次,サンデーレーシング,
201008020510,10,1,1,ボーテセレスト,牝6,53,小林徹弥,2:29.7,クビ,11-11-10-10,36.5,46.0,10,420(0),[西]西橋豊治,錦岡牧場,
201008020510,11,2,2,パワーエース,牡4,53,熊沢重文,2:29.9,1.1/4,11-11-11-12,36.3,184.5,12,478(0),[西]大橋勇樹,まの,
201008020510,12,7,9,フラワータキシード,牡6,53,幸英明,2:30.4,3,1-1-1-3,38.0,139.1,11,468(0),[東]本間忍,花垣春男,
201053021301,1,6,6,フジノサンゴ,牝7,53,池本徳子,1:25.2,,6-7-4-3,,18.3,5,447(+4),[地]若林達彦,星野金一,17.0
201053021301,2,5,5,ハイヌーンナゲット,牡4,56,岡田祥嗣,1:25.6,2,1-1-1-1,,1.5,1,473(+5),[地]弓削和彦,松井三千年,3.4
201053021301,3,8,10,ウォーターセキト,牡4,56,黒川知弘,1:25.7,1/2,3-3-2-1,,12.8,4,460(+7),[地]黒川幹生,山岡良一,1.7
201053021301,4,2,2,スイートバレッタ,牝5,54,周藤直樹,1:25.8,クビ,4-4-5-4,,6.4,3,454(+3),[地]戸川吉和,小長光康人,0.8
201053021301,5,1,1,ジョイサンデザート,牝4,54,楢崎功祐,1:25.8,アタマ,6-7-7-5,,4.5,2,459(+2),[地]松本満夫,松本律夫,
201053021301,6,8,9,トシオー,牡7,56,三村展久,1:26.2,2,8-8-8-8,,18.3,5,504(+12),[地]鋤田誠二,吉山利夫,
201053021301,7,4,4,ウォーターブルーム,牡7,56,池田敏樹,1:26.3,3/4,4-5-7-7,,36.5,8,479(+9),[地]黒川幹生,山岡良一,
201053021301,8,7,7,ウォーターストーン,牡7,56,岡崎準,1:26.7,2,1-1-2-8,,42.6,9,441(-3),[地]黒川幹生,山岡良一,
201053021301,9,7,8,シュヴァルマネ,牝4,54,片桐正雪,1:27.1,2,9-9-9-9,,85.2,10,383(-1),[地]若林達彦,平賀真吾,
201053021301,10,3,3,キハルハープーン,牡7,56,渡辺博文,1:27.6,2.1/2,10-10-10-10,,25.6,7,469(-9),[地]桧山博史,平賀真吾,
201053021302,1,8,10,ナスノカザン,牡7,56,松井伸也,1:24.5,,6-4-3-4,,12.6,6,484(-4),[地]鋤田誠二,山根春夫,17.0
201053021302,2,4,4,ユニオンジャック,牝5,54,嬉勝則,1:24.5,アタマ,7-7-5-4,,9.7,4,409(+5),[地]桧山龍二,原岡義則,3.4
201053021302,3,3,3,ウエスタンイライザ,牝4,54,佐原秀泰,1:24.5,アタマ,5-4-3-3,,2.1,1,478(-4),[地]高本敏明,古城登,1.7
201053021302,4,8,9,エスエムコッコ,牡6,56,筠畑雄一,1:24.5,アタマ,3-2-2-2,,16.8,8,454(+4),[地]小嶺英喜,森哲,0.8
201053021302,5,5,5,パートナーラブ,牝6,54,岡田祥嗣,1:24.7,3/4,1-1-1-1,,3.5,2,390(0),[地]若林達彦,平賀真吾,
201053021302,6,7,8,タプフェルカイト,牡7,56,倉兼育康,1:24.9,1,9-8-8-6,,9.4,3,443(+2),[地]那俄性哲,藤岡義弘,
201053021302,7,6,6,オブリー,牡9,56,山田祥雄,1:25.1,3/4,10-10-10-8,,50.4,10,480(-2),[地]外山清彦,岡田龍太郎,
201053021302,8,2,2,ラッキータンゴ,牝5,54,楢崎功祐,1:25.1,クビ,8-8-9-8,,11.5,5,421(+1),[地]松本満夫,佐藤玉昭,
201053021302,9,7,7,ピアニシモ,牝8,54,周藤直樹,1:26.7,8,2-2-5-7,,25.2,9,501(+6),[地]桧山博史,平賀真吾,
201053021302,10,1,1,ハマノブルク,牡7,56,池田敏樹,1:27.0,1.1/2,4-4-8-10,,12.6,6,470(+1),[地]外山清彦,浜井弘至,
201008020511,1,4,8,トランセンド,牡4,56,安藤勝己,1:55.4,,3-3-3-2,36.6,3.5,2,510(+4),[西]安田隆行,前田幸治,"2,135.0"
201008020511,2,8,16,フサイチセブン,牡4,56,四位洋文,1:55.6,1,2-2-2-1,37.0,1.7,1,482(+2),[西]松田国英,関口房朗,850.0
201008020511,3,4,7,マイネルアワグラス,牡6,57,ルメール,1:56.1,3,12-12-10-9,36.2,15.7,4,530(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,535.0
201008020511,4,7,14,インバルコ,牡4,54,デムーロ,1:56.2,1/2,14-14-13-9,36.2,8.2,3,520(+2),[西]池江泰寿,藤田孟司,320.0
201008020511,5,2,4,ピイラニハイウェイ,牡5,54,和田竜二,1:56.5,2,5-4-4-3,37.5,16.7,5,468(+10),[西]池江泰郎,金子真人ホールディングス,210.0
201008020511,6,3,6,クリーン,牡6,54,小牧太,1:56.8,1.3/4,13-12-14-15,36.7,196.9,11,620(+12),[西]音無秀孝,小田切有一,
201008020511,7,6,12,スターシップ,牡6,52,浜中俊,1:56.9,3/4,14-14-14-12,36.7,65.2,8,474(-2),[東]鈴木伸尋,社台レースホース,
201008020511,8,6,11,トーセンアーチャー,牡6,55,岩田康誠,1:57.1,1.1/2,9-9-8-6,37.5,19.7,6,502(-4),[西]大久保龍,島川隆哉,
201008020511,9,5,9,ユウキタイティ,牡6,54,幸英明,1:57.3,1,4-4-4-5,38.2,130.5,10,518(+6),[西]梅田康雄,ちきり組合,
201008020511,10,7,13,ポートラヴ,牡6,53,川原正一,1:57.5,1.1/4,5-6-6-6,38.2,429.2,16,572(+8),[西]南井克巳,水戸眞知子,
201008020511,11,1,2,フリートアドミラル,牡6,54,池添謙一,1:57.7,1.1/4,7-7-6-6,38.4,114.4,9,504(-6),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,
201008020511,12,3,5,メイショウシャフト,牡7,52,難波剛健,1:57.8,1/2,7-7-8-9,38.2,228.9,12,536(+4),[西]高橋成忠,松本好雄,
201008020511,13,8,15,キングトップガン,牡7,53,川田将雅,1:58.3,3,10-10-10-12,38.4,257.4,13,490(+2),[西]鮫島一歩,池田豊治,
201008020511,14,5,10,キングブレーヴ,牡6,53,藤岡佑介,1:58.5,1.1/4,10-10-10-12,38.6,322.3,15,478(+2),[西]田中章博,辻俊夫,
201008020511,15,1,1,ユノナゲット,牡8,54,福永祐一,2:00.7,大,16-16-16-16,38.6,314.6,14,506(+12),[東]伊藤正徳,細川祐季子,
201008020511,16,2,3,トシナギサ,牡5,54,小林徹弥,2:01.6,5,1-1-1-3,43.1,47.0,7,514(-2),[西]音無秀孝,上村叶,
201053021305,1,7,7,バブルガムトパーズ,牡4,56,倉兼育康,1:23.5,,2-2-1-1,,1.2,1,490(-2),[地]別府真司,坂本孝徳,17.0
201053021305,2,3,3,ビクトリーシロカベ,牡4,56,野田誠,1:24.0,2.1/2,3-3-3-2,,7.2,2,480(-4),[地]高本敏明,（有）ビクトリー,3.4
201053021305,3,1,1,アラナミ,牡5,56,岡田祥嗣,1:24.2,1,8-6-6-4,,10.0,3,449(+2),[地]桧山博史,藤原良通,1.7
201053021305,4,6,6,ヤマフジホマレ,牡7,56,池田敏樹,1:24.3,1/2,7-6-6-6,,36.9,7,475(+4),[地]末広卓己,山陽商事（株）,0.8
201053021305,5,5,5,フラワーアンジェラ,牝4,54,藤本三郎,1:25.0,3,10-10-7-7,,30.0,6,499(+6),[地]千同武治,鳥越修,
201053021305,6,4,4,フジノヴァネッサ,牝4,54,渡辺博文,1:25.2,3/4,4-4-2-2,,12.7,4,423(+4),[地]徳本慶一,小早川正信,
201053021305,7,7,8,フエストクインシー,牡11,56,佐原秀泰,1:25.6,2,4-5-9-7,,36.9,7,475(+3),[地]千同武治,保成博文,
201053021305,8,8,10,サクラアストリア,牝4,54,黒川知弘,1:25.7,1/2,1-1-3-5,,20.0,5,427(+7),[地]高本敏明,下井隆典,
201053021305,9,8,9,アミフジミラージュ,牝5,54,周藤直樹,1:26.4,3,4-10-10-10,,159.9,10,522(+3),[地]桧山博史,平賀真吾,
201053021305,10,2,2,アンジェルージュ,牝4,54,嬉勝則,1:26.9,2.1/2,9-9-9-9,,53.3,9,439(+1),[地]桧山龍二,赤木勝利,
201053021309,1,6,6,シルキーハヤテ,牡5,56,池田敏樹,1:47.7,,9-9-4-3,,1.2,1,454(-3),[地]末広卓己,保成博文,35.0
201053021309,2,7,7,イカンセン,セ6,56,渡辺博文,1:48.0,1.1/2,8-8-5-7,,6.1,3,505(-10),[地]高本敏明,武内豊彦,7.0
201053021309,3,8,9,ハッタリヴリア,牡9,56,野田誠,1:49.1,5,3-3-3-2,,5.8,2,489(+5),[地]堀部重昭,酒井蔀,3.5
201053021309,4,5,5,フロントダッシュ,牡6,56,筠畑雄一,1:49.1,クビ,7-7-8-6,,67.6,7,465(-13),[地]桧山龍二,赤木勝利,1.7
201053021309,5,4,4,エリモブラスト,セ7,56,片桐正雪,1:49.2,1/2,6-5-5-10,,18.5,4,480(0),[地]堀部重昭,小川順通,
201053021309,6,3,3,ライトオブマリア,牝5,54,藤本三郎,1:49.3,1/2,1-1-1-1,,55.3,6,459(-4),[地]桧山龍二,原岡義則,
201053021309,7,8,8,ディレットーレ,牡7,56,楢崎功祐,1:49.7,2,2-2-2-3,,101.3,9,485(-6),[地]胡本友晴,柴原栄,
201053021309,8,2,2,マイネルガッチャ,牡7,56,嬉勝則,1:49.7,ハナ,5-5-8-9,,67.6,7,474(-3),[地]桧山龍二,原岡義則,
201053021309,9,1,1,ビッグボス,牡7,56,佐原秀泰,1:49.8,1/2,3-3-5-7,,24.4,5,513(0),[地]那俄性哲,天野洋一,
201053021308,1,6,6,イチノシロー,牡6,56,池田敏樹,1:23.8,,1-1-1-1,,3.6,2,487(-4),[地]末広卓己,古川直一,17.0
201053021308,2,5,5,ビクトリジュウベエ,牡3,56,山田祥雄,1:24.1,1.1/2,1-1-2-2,,13.1,5,447(-5),[地]渡辺貞夫,（有）ビクトリー,3.4
