Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199533103109,2,4,4,パッションジェニー,牝4,53,井上俊彦,1:58.5,1.1/2,,,---,4,442(+6),[地]田中正二,,24.0
199533103109,3,1,1,レジェロルーク,牡5,56,齊藤正弘,1:58.7,1,,,---,5,450(+4),[地]米川伸也,,16.0
199533103109,4,3,3,ミスターカツマサ,牡4,55,村上正和,1:58.9,1,,,---,2,516(-2),[地]小林伸義,,9.6
199533103109,5,7,8,ヒノカオリ,牝4,53,安田歩,1:59.4,2.1/2,,,---,8,448(+4),[地]安田寛,,6.4
199533103109,6,7,7,クラハヤレディ,牝4,54,堂山直樹,1:59.9,2.1/2,,,---,10,480(+4),[地]堂山芳則,,
199533103109,7,2,2,タイセイノーマーク,牡5,56,久保千秋,2:00.0,1/2,,,---,6,470(+2),[地]高橋司,,
199533103109,8,6,6,ミルグットリー,牝4,54,櫻井拓章,2:00.0,ハナ,,,---,3,446(0),[地]小笠原保,,
199533103109,9,5,5,サンデーナイト,牝4,54,千葉津代,2:00.2,1,,,---,9,410(+4),[地]桧森邦夫,,
199533103109,10,8,9,ハッコウマイヒメ,牝6,54,角川秀樹,2:00.3,1/2,,,---,7,476(-8),[地]久保旭,,
199537103004,1,7,7,パレスギフト,牡3,54,千場俊彦,1:39.7,,,,---,1,430(0),[地]佐藤英一,,103.0
199537103004,2,5,5,アイシャルキング,牡3,54,冨樫英利,1:40.2,2.1/2,,,---,3,412(-3),"[他]

高橋功一",,35.1
199537103004,3,6,6,ロングイマージュ,牝3,53,須田英之,1:41.3,5,,,---,2,473(-9),"[他]

高橋謙治",,18.5
199537103004,4,8,8,イイデケント,牝3,53,渡邊一道,1:41.4,クビ,,,---,7,440(-2),"[他]

猪股榮治",,10.3
199537103004,5,2,2,ルイスハヤブサ,牡3,54,前野幸一,1:41.4,アタマ,,,---,5,433(0),[地]鈴木長次,,8.2
199537103004,6,3,3,ジーエムワールド,牝3,53,佐藤庄一,1:42.8,7,,,---,4,396(-7),[地]横山崇司,,
199537103004,7,1,1,アイシャルビジン,牝3,53,板垣吉則,1:43.1,1.1/2,,,---,8,429(-2),"[他]

高橋功一",,
199537103004,8,4,4,モモイチバン,牝3,53,三坂博文,1:44.8,8,,,---,6,463(+1),[地]大瀧新次,,
199548110110,1,6,8,プリンセスヒムカ,牝4,53,吉田稔,1:28.0,,,,---,1,442(+4),[地]地辺幸一,,400.0
199548110110,2,3,3,スズカゴールド,牡5,55,松本達也,1:28.2,1.1/2,,,---,2,484(+2),[西]藤岡範士,,136.0
199548110110,3,7,9,ジンライ,牡5,55,武豊,1:28.4,1.1/2,,,---,4,508(0),[西]森秀行,,68.0
199548110110,4,1,1,ハヤテグレシャス,牝4,53,小池隆生,1:28.6,1,,,---,5,514(+18),[西]太宰義人,,48.0
199548110110,5,5,6,スーパーボウル,牡7,55,下窪道盛,1:28.7,1/2,,,---,6,456(+6),[地]野島豊,,28.0
199548110110,6,7,10,カンセイクィーン,牝8,54,丸野勝虎,1:29.0,1.1/2,,,---,12,436(-8),[地]磯村林三,,
199548110110,7,6,7,トラノシーザー,牡7,55,兒島真二,1:29.9,4,,,---,9,500(-8),[地]山田彦助,,
199548110110,8,4,4,ワンダーピアリス,牝4,53,千田輝彦,1:30.0,3/4,,,---,3,462(+6),[西]浅見秀一,,
199548110110,9,8,11,ブラッククイン,牝5,54,内田浩一,1:30.1,3/4,,,---,7,460(+6),[西]安田隆行,,
199548110110,10,5,5,ヒノデダイセツ,牡7,55,坂口義幸,1:30.2,1/2,,,---,11,520(+10),[地]栗田和昌,,
199548110110,11,8,12,コスモサプライズ,牝6,54,宇都英樹,1:30.4,1.1/2,,,---,10,440(0),[地]竹口勝利,,
199548110110,12,2,2,エールスキー,牡6,55,戸部尚実,1:30.5,1/2,,,---,8,504(+22),[地]斉藤弘光,,
199537103009,1,8,9,ナラシノブルボン,牡7,57,山田延由,1:52.9,,,,---,1,540(+2),"[他]

齋藤隆明",,144.0
199537103009,2,8,8,アジュレーシンボリ,牡8,56,小国博行,1:53.4,2.1/2,,,---,3,458(0),"[他]

小國忍",,49.0
199537103009,3,7,7,キングドリーム,牡8,55,佐藤庄一,1:53.5,1/2,,,---,7,448(0),[地]松浦正春,,25.9
199537103009,4,6,6,ハセカツオー,セ8,55,関本秀幸,1:53.8,1.1/2,,,---,2,502(+4),"[他]

湯山健蔵",,14.4
199537103009,5,4,4,リックシルバー,牡8,54,前野幸一,1:53.9,1/2,,,---,4,507(+1),[地]太田勝雄,,11.5
199537103009,6,2,2,セントオスカー,牡6,54,板垣吉則,1:54.1,1,,,---,5,485(+5),[地]吉田英男,,
199537103009,7,5,5,テイーボイス,牡10,55,川崎勝良,1:54.3,1,,,---,9,485(+1),"[他]

湯山健蔵",,
199537103009,8,3,3,ワルツダーリン,牡6,56,千場俊彦,1:55.1,4,,,---,8,455(+2),[地]佐藤英一,,
199537103009,9,1,1,ファイブゴールド,牡8,54,長橋秀樹,1:56.3,6,,,---,6,494(-14),[地]松浦正春,,
199542103104,1,5,5,ウエスタンレコード,牝4,53,大堀浩和,1:30.7,,,,---,1,488(-10),[地]黒田桂二,,110.0
199542103104,2,8,9,ミスターロッキー,牡4,54,薮口一麻,1:31.2,2.1/2,,,---,6,483(-1),"[他]

津金澤正",,44.0
199542103104,3,2,2,パラダイスサリー,牝4,53,細川勉,1:31.3,クビ,,,---,2,454(-3),"[他]

濱村恵",,22.0
199542103104,4,3,3,ミリオンフォールド,牡4,54,木村龍二,1:32.1,4,,,---,4,398(-4),[地]阿部秀一,,16.5
199542103104,5,8,10,キンノテイオー,牡4,54,鵜沼和永,1:32.1,アタマ,,,---,8,429(-1),"[他]

田嶋隆造",,11.0
199542103104,6,4,4,ビアロカチドキ,牡4,54,橋尚也,1:32.8,4,,,---,7,440(-3),"[他]

西川實",,
199542103104,7,7,7,マイステップ,牝4,53,入口将宣,1:32.9,1/2,,,---,3,432(-9),"[他]

川村守男",,
199542103104,8,7,8,クイーンルート,牝4,53,見澤譲治,1:33.4,2.1/2,,,---,5,418(+4),"[他]

海馬澤司",,
199542103104,9,6,6,パールドラゴン,牡4,54,矢内博,1:33.4,アタマ,,,---,9,420(-4),"[他]

川村嘉秀",,
199542103104,10,1,1,サニーノーザン,牡4,54,須藤一弘,1:33.7,1.1/2,,,---,10,489(+6),"[他]

中村秀夫",,
199542103109,1,7,9,ロマンスゴッテス,牝4,53,森下博,1:28.3,,,,---,4,476(+4),[地]内田勝義,,280.0
199542103109,2,3,3,メジャーテイオー,牡4,55,佐々木竹,1:28.8,2.1/2,,,---,6,519(+10),[地]野口孝,,98.0
199542103109,3,2,2,クロスファイブ,牝4,53,松井達也,1:28.9,3/4,,,---,1,533(-12),"[他]

中矢攻",,56.0
199542103109,4,4,4,セントシャトー,牡4,55,岩戸孝樹,1:29.2,1.1/2,,,---,8,505(+2),[東]石毛善衛,,42.0
199542103109,5,7,10,ラッキーオペラ,牡4,55,本間光雄,1:29.2,クビ,,,---,3,544(+5),"[他]

中村秀夫",,28.0
199542103109,6,6,7,ケイエフポイント,牡4,55,桑島孝春,1:29.4,1,,,---,5,520(+6),[地]黒田桂二,,
199542103109,7,8,11,ドースクパワー,牝4,53,菅原隆明,1:29.7,1.1/2,,,---,11,466(+8),[東]西塚安夫,,
199542103109,8,5,5,ロータリーロマン,牝4,53,吉田豊,1:30.1,2,,,---,10,404(-4),[東]中尾銑治,,
199542103109,9,5,6,ミサトビーグル,牝4,53,桑田豊,1:30.3,1,,,---,9,445(-1),"[他]

武藤信尾",,
199542103109,10,6,8,ミスタートパーズ,牡4,55,坂本勝美,1:30.6,1.1/2,,,---,7,538(+6),[東]久保田敏,,
199542103109,11,1,1,ベーチェル,牡4,55,江田照男,1:31.9,7,,,---,2,475(-3),[東]矢野照正,,
199542103109,12,8,12,セントレコード,牡4,55,伊藤直人,1:33.4,8,,,---,12,471(-1),[東]鈴木清,,
199535103010,1,1,1,フライトダンサー,牡4,54,小林俊彦,1:33.8,,,,---,2,506(-3),[地]佐々木由,,115.0
199535103010,2,2,2,タガジョーワン,牡4,54,佐藤雅彦,1:34.0,1,,,---,1,473(+1),"[他]

櫻田浩三",,46.0
199535103010,3,8,8,ダンシングサンセー,牡4,54,小野寺功,1:34.5,2.1/2,,,---,4,497(+1),[地]佐藤浩一,,23.0
199535103010,4,7,7,クインスマイル,牝4,53,山本裕次,1:34.5,クビ,,,---,5,441(0),[地]熊谷昇,,17.2
199535103010,5,5,5,キタノギフト,牝4,53,草地保隆,1:35.5,5,,,---,3,494(-3),"[他]

遠藤陸夫",,11.5
199535103010,6,6,6,シューワシルキー,牝4,53,佐々木忍,1:36.1,3,,,---,6,432(-4),[地]佐藤敏彦,,
199535103010,7,4,4,ショウエイスパーク,牡4,54,関本浩司,1:36.6,2.1/2,,,---,7,451(+3),[地]伊藤和,,
199535103010,8,3,3,フミノサンシロー,牡4,54,千葉優,1:37.1,2.1/2,,,---,8,437(-3),[地]鈴木七郎,,
199548103110,1,3,3,メモリーコール,牡5,56,兒島真二,1:58.8,,,,---,4,498(+6),[地]荒木市雄,,250.0
199548103110,2,4,4,ハシモトスター,牡5,54,安藤光彰,1:58.9,1/2,,,---,3,500(-2),[地]鈴木良文,,85.0
199548103110,3,5,5,リキアラシ,牡6,56,酒井作男,1:58.9,ハナ,,,---,5,472(+4),[地]伊藤光雄,,42.5
199548103110,4,1,1,マリンスキー,牡9,56,荒巻透,1:59.8,4,,,---,7,528(0),[地]塚田隆男,,30.0
199548103110,5,7,7,ローランリバース,牡6,56,荒井三千,1:59.8,ハナ,,,---,8,446(-4),"[他]

福田秀巳",,17.5
199548103110,6,8,8,マルブツハヤブサ,牡6,56,藤原良一,2:00.0,1,,,---,6,470(+4),[地]野島三喜,,
199548103110,7,2,2,ライデンカップ,牡5,55,安藤勝己,2:00.1,1/2,,,---,2,488(-2),[地]鈴木良文,,
199548103110,8,6,6,ボンバーボーイ,牡8,57,吉田稔,2:00.1,ハナ,,,---,9,498(0),[地]塚田隆男,,
199548103110,9,8,9,カネミキング,牡4,55,仙道光男,2:01.8,8,,,---,1,498(-4),[地]加藤健,,
199548103007,1,4,4,ヘイセイセンコー,牝3,53,荒巻透,1:32.6,,,,---,4,460(0),[地]栗田和昌,,115.0
199548103007,2,7,10,ミラクルボディー,牝3,53,圓田修,1:32.9,1.1/2,,,---,5,422(-4),[地]田中敏和,,46.0
199548103007,3,8,11,スイートスマイル,牝3,53,半杭議,1:33.0,1/2,,,---,2,414(0),"[他]

藤ケ崎一",,23.0
199548103007,4,2,2,タマスマイル,牝3,53,原口次夫,1:33.2,3/4,,,---,1,428(-2),[地]今津勝之,,17.3
199548103007,5,1,1,ホウセイライデン,牝3,53,米山哲郎,1:33.2,ハナ,,,---,3,412(-2),"[他]

藤ケ崎一",,11.5
199548103007,6,6,7,アラワシクイン,牝3,53,竹地正樹,1:33.5,1.1/2,,,---,12,404(-6),"[他]

戸澤芳雄",,
199548103007,7,5,6,ゴールデンレグルス,牝3,53,兒島真二,1:34.5,5,,,---,9,446(-2),[地]塚田隆男,,
199548103007,8,8,12,ヒノデピープル,牝3,53,戸部尚実,1:34.9,2,,,---,8,456(-2),"[他]

新山廣道",,
199548103007,9,3,3,ワイドルージュ,牝3,53,吉本隆記,1:34.9,ハナ,,,---,10,452(-6),[地]本田忠夫,,
199548103007,10,5,5,アサヒホーク,牡3,54,吉田稔,1:35.0,1/2,,,---,11,428(-10),[地]松橋寛,,
199548103007,11,7,9,トリノオー,牡3,54,酒井作男,1:35.7,3,,,---,7,454(-2),[地]本田忠夫,,
199548103007,12,6,8,マツノミホ,牝3,53,安部幸夫,1:36.4,3,,,---,6,406(+4),[地]安部弘一,,
199548103011,1,2,2,カネショウユウホー,牡6,56,半杭議,1:43.4,,,,---,2,466(-4),[地]石川誠,,135.0
199548103011,2,8,10,レッドアゲイン,牝5,55,丸野勝虎,1:43.9,2.1/2,,,---,1,444(-2),[地]磯村林三,,54.0
199548103011,3,7,9,イブキシンテイオー,牡5,56,宇都英樹,1:44.2,1.1/2,,,---,4,458(-2),[地]竹口勝利,,27.0
199548103011,4,3,3,エクセリオン,牡5,55,兒島真二,1:44.6,2,,,---,3,452(-8),[地]荒木市雄,,20.3
199548103011,5,1,1,ツユノシルバー,牝6,55,酒井作男,1:44.6,クビ,,,---,6,428(+4),"[他]

福田秀巳",,13.5
199548103011,6,6,7,ワールドボーイ,牡8,56,加藤明宏,1:45.3,3,,,---,11,438(-2),"[他]

福田秀巳",,
199548103011,7,6,6,ラッキーゴッド,牡5,56,原口次夫,1:45.4,1/2,,,---,8,496(+4),[地]磯村林三,,
199548103011,8,4,4,ミホノフィールド,牡6,56,竹下太,1:45.4,ハナ,,,---,10,472(-10),[地]松村勇,,
199548103011,9,8,11,リラックス,牡7,56,榎本貴行,1:45.7,1.1/2,,,---,9,494(-4),"[他]

加藤安彦",,
199548103011,10,7,8,タクノコマチ,牝5,55,宮下瞳,1:45.8,1/2,,,---,7,456(-4),"[他]

井手春義",,
199548103011,11,5,5,ケンロクタイヨウ,牡6,56,安部幸夫,1:47.2,7,,,---,5,436(+20),"[他]

本村夫美",,
199542103011,1,7,10,ムサシリマンド,牝4,53,的場文男,1:28.3,,,,---,3,475(-3),"[他]

一ノ瀬司",,130.0
199542103011,2,6,7,ヒダカリード,牝5,53,田部和廣,1:28.8,2.1/2,,,---,4,472(-4),"[他]

津金澤正",,52.0
199542103011,3,6,8,ホワイトドリーム,牡5,55,石崎隆之,1:29.2,2,,,---,1,445(-3),[地]川島和美,,26.0
199542103011,4,7,9,ビアロスキー,牡7,55,鵜沼和永,1:29.2,クビ,,,---,10,447(+3),"[他]

西川實",,19.5
199542103011,5,3,3,シーザーホマレ,牡8,55,小林真治,1:29.5,1.1/2,,,---,7,480(0),[地]小林文治,,13.0
199542103011,6,1,1,サミットテラオー,牡5,55,佐藤正人,1:29.6,1/2,,,---,8,450(+2),"[他]

木村和男",,
199542103011,7,5,6,コーナンボーイ,牡4,55,桑島孝春,1:29.6,アタマ,,,---,2,494(-1),"[他]

岩本洋",,
199542103011,8,4,4,ミヤギテンザン,牝6,53,木村龍二,1:29.7,クビ,,,---,9,407(+1),"[他]

佐藤義治",,
199542103011,9,8,12,ライトニングシズカ,牡5,55,森勇,1:29.9,1,,,---,11,464(0),"[他]

榊原春雄",,
199542103011,10,8,11,サニーレインボー,牡9,54,桑田豊,1:30.0,1/2,,,---,5,443(0),[地]桑田孝雄,,
199542103011,11,2,2,ロードキャップ,牝5,53,松井達也,1:30.8,4,,,---,12,446(-3),"[他]

加藤武",,
199542103011,12,5,5,マロンダグラス,牡6,55,莅戸高次,1:31.3,2.1/2,,,---,6,482(+3),[地]野口孝,,
199504030205,1,4,4,ペイザマリー,牝4,53,沢昭典,1:01.2,,2-2,37.3,3.6,3,472(+4),[東]尾形充弘,伊東純一,500.0
199504030205,2,3,3,マベリック,牡4,54,高山太郎,1:01.4,1.1/2,3-3,37.1,3.5,2,514(+8),[東]和田正道,伊達秀和,200.0
199504030205,3,7,9,ツジピュアゴールド,牡4,55,鹿戸雄一,1:01.4,クビ,1-1,37.6,31.1,7,420(0),[西]福島信晴,辻俊夫,130.0
199504030205,4,7,10,ドミノグラス,牝4,53,小原義之,1:01.5,クビ,3-3,37.2,3.1,1,406(-6),[東]本郷一彦,岡田義一,75.0
199504030205,5,6,8,リュウアメジスト,牝4,53,佐藤哲三,1:01.9,2.1/2,3-3,37.6,12.7,5,464(-2),[西]加藤敬二,三好紘司,50.0
199504030205,6,6,7,クルジェアムール,牝4,53,橋本美純,1:02.1,1.1/4,6-6,37.5,40.1,9,464(-2),[西]飯田明弘,佐藤牧場,
199504030205,7,5,6,プレージングスター,牡4,54,嶋田高宏,1:02.4,1.3/4,11-8,37.1,7.6,4,470(+26),[東]嶋田功,辰巳屋,
199504030205,8,5,5,センツァペダーレ,牡4,55,宝来城多,1:02.5,1/2,8-7,37.4,40.4,10,448(+6),[西]中尾正,伊達秀和,
199504030205,9,8,11,レインコート,牝4,53,成島正規,1:02.6,3/4,8-8,37.5,28.8,6,422(0),[東]成島英春,加藤信之,
199504030205,10,1,1,シルバークイーン,牝4,52,亀山泰延,1:03.3,4,7-8,38.3,34.3,8,380(-2),[東]伊藤竹男,パイプサービス,
199504030205,11,8,12,ハギノビーイング,牡4,53,藤井正輝,1:03.3,ハナ,8-11,38.2,73.7,11,452(+4),[西]伊藤修司,日隈広吉,
199504030205,12,2,2,ベアリングファイト,牡4,55,徳吉孝士,1:04.9,10,12-12,39.0,74.4,12,446(0),[東]石栗龍雄,小林英一,
199504030201,1,8,16,シービーフレイム,牝3,53,後藤浩輝,1:11.3,,1-1,36.6,2.1,1,446(0),[東]松山康久,千明牧場,590.0
199504030201,2,5,9,サンデーメイト,牡3,53,大崎昭一,1:11.3,アタマ,3-3,35.7,4.4,2,442(0),[西]橋口弘次,栗林英雄,240.0
199504030201,3,4,7,セイントリファール,牡3,53,村山明,1:11.5,1.1/2,6-4,35.4,11.6,4,444(0),[西]大久保正,中西宏彰,150.0
199504030201,4,2,3,スイートキプロス,牝3,53,坂本勝美,1:12.0,3,5-4,36.1,37.4,11,452(0),[東]石毛善彦,シンボリ牧場,89.0
199504030201,5,5,10,ダンディシリウス,牡3,53,鹿戸雄一,1:13.2,7,8-8,36.6,52.3,13,474(0),[西]福島信晴,勝野憲明,59.0
199504030201,6,6,12,リックウェーブ,牡3,53,宝来城多,1:13.2,アタマ,6-7,37.1,25.9,9,466(0),[西]北橋修二,良原仙一,
199504030201,7,7,14,イットーティアラ,牝3,53,徳吉孝士,1:13.3,1/2,12-11,36.0,16.7,6,444(0),[東]古賀史生,阿部紀子,
199504030201,8,1,2,アサカビクトリー,牡3,53,土谷智紀,1:13.3,アタマ,10-10,36.5,23.5,8,418(0),[東]中島敏文,佐久間有寿,
199504030201,9,8,15,アサクサオリーブ,牝3,52,植野貴也,1:13.3,アタマ,4-4,37.6,17.6,7,464(0),[西]内藤繁春,田原源一郎,
199504030201,10,6,11,アップルキッス,牝3,52,小林久晃,1:13.4,1/2,9-9,36.6,11.4,3,424(0),[東]高橋祥泰,南和子,
199504030201,11,3,6,マチカネニゲミズ,牡3,53,佐藤哲三,1:13.5,3/4,2-2,38.7,16.2,5,428(0),[西]白井寿昭,細川益男,
199504030201,12,1,1,ストロングブラスト,牡3,53,津留千彰,1:13.5,クビ,12-11,36.2,133.3,15,454(0),[東]元石孝昭,村木篤,
199504030201,13,3,5,ミツルチェリー,牝3,53,江田照男,1:13.9,2.1/2,16-16,35.9,44.3,12,458(0),[東]嶋田功,チエリー商事,
199504030201,14,7,13,プローストキャップ,牡3,53,成島正規,1:14.1,1,12-14,36.7,27.3,10,478(0),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199504030201,15,4,8,ハスカップボーイ,牡3,53,岩戸孝樹,1:14.5,2.1/2,15-15,36.7,119.6,14,518(0),[東]石毛善衛,福士辰雄,
199504030201,16,2,4,エスケイリップ,牝3,53,須貝尚介,1:14.6,1/2,11-13,37.4,204.5,16,448(0),[西]須貝彦三,川上晋,
199504030204,1,6,7,ロックマエストロ,牡4,55,村山明,1:49.5,,11-11-11-10,39.3,23.1,7,464(0),[西]梅田康雄,小原巖,500.0
199504030204,2,2,2,エスティーキヨサチ,牡4,55,橋本美純,1:50.1,3.1/2,1-3-7-7,40.5,41.7,9,450(+6),[西]柴田光陽,井門敏雄,200.0
199504030204,3,5,6,ダイタクビクトリー,牡4,54,嶋田高宏,1:50.2,3/4,4-3-2-2,41.2,2.5,1,476(-4),[東]嶋田潤,中村和子,130.0
199504030204,4,8,11,マチカネヒエイ,牡4,55,菊沢隆仁,1:50.2,アタマ,9-9-8-7,40.5,10.8,5,458(+4),[西]工藤嘉見,細川益男,75.0
199504030204,5,8,12,エイブレックス,牡4,55,土谷智紀,1:50.4,1.1/2,5-5-4-4,41.3,7.4,4,502(+2),[東]鈴木勝美,ファリス,50.0
199504030204,6,1,1,サミットレイザー,牡4,55,天間昭一,1:50.5,クビ,5-6-5-4,41.2,13.1,6,460(+8),[東]諏訪富三,小峰清文,
199504030204,7,5,5,トウヨウファイター,牡4,54,幸英明,1:50.8,1.3/4,5-6-5-4,41.5,6.6,3,452(-10),[西]長浜博之,藤田庸右,
199504030204,8,4,4,ナカトップエビス,牝4,53,千田輝彦,1:50.9,1/2,12-12-12-12,40.3,198.1,12,456(-2),[西]清水久雄,中西イク夫,
199504030204,9,7,10,グリーンライト,牝4,51,宗像徹,1:51.8,5,10-9-8-7,42.0,106.3,11,386(0),[東]古山良司,湯澤寛,
199504030204,10,3,3,マチカネウコン,牡4,55,小屋敷昭,1:52.1,1.3/4,2-1-1-1,43.1,3.4,2,464(+2),[西]白井寿昭,細川益男,
199504030204,11,7,9,ランポスタイム,牡4,55,菅原隆明,1:52.2,1/2,2-2-2-2,43.2,39.5,8,476(+6),[東]畠山重則,小川幸助,
199504030204,12,6,8,イーストパワー,牡4,55,谷中公一,1:52.3,1/2,5-6-10-11,42.3,60.4,10,460(+2),[東]池上昌弘,宮内牧場,
199504030203,1,7,12,マナザシ,牝4,53,佐藤哲三,2:06.9,,6-5-3-2,35.4,4.0,1,414(-14),[西]星川薫,グランド牧場,500.0
199504030203,2,6,10,ミナミノラブコール,牝4,53,坂本勝美,2:06.9,ハナ,3-3-2-1,35.4,4.3,2,470(-6),[東]境征勝,永嶋道治,200.0
199504030203,3,2,2,スリープビューティ,牝4,53,津曲幸夫,2:07.5,3.1/2,3-3-8-8,35.5,4.3,3,446(+14),[東]田村駿仁,日本ダイナースクラブ,130.0
199504030203,4,5,8,ストロングマリー,牝4,53,徳吉孝士,2:07.6,1/2,11-5-4-4,35.9,16.7,7,384(+2),[東]内藤一雄,熊坂富寿雄,75.0
199504030203,5,4,6,オンナノキモチ,牝4,53,鹿戸雄一,2:07.6,クビ,2-2-4-4,35.9,8.4,5,492(+8),[東]柄崎孝,川端久雄,50.0
199504030203,6,8,13,エンリッチ,牝4,51,藤井正輝,2:07.9,2,9-9-6-6,36.1,6.6,4,440(0),[西]沖芳夫,勝川健,
199504030203,7,3,4,デルマスイセイ,牝4,52,高山太郎,2:08.0,1/2,8-5-8-10,35.9,83.3,12,440(0),[東]小西登,浅沼廣幸,
199504030203,8,4,5,トップレディ,牝4,51,宗像徹,2:08.3,2,3-5-11-11,36.0,19.5,8,446(-2),[東]山崎彰義,谷口貞保,
199504030203,9,7,11,ウイズワンルック,牝4,53,菊沢隆仁,2:08.5,1.1/4,9-9-6-6,36.7,47.7,11,462(0),[西]宮本悳,社台レースホース,
199504030203,10,1,1,オンワードペタール,牝4,53,大崎昭一,2:08.6,クビ,14-14-13-14,36.1,32.2,9,482(-6),[東]阿部新生,オンワード牧場,
199504030203,11,5,7,ハナヨメ,牝4,53,小谷内秀,2:08.6,ハナ,12-12-13-11,36.2,14.0,6,412(0),[西]坪正直,日本ダイナースクラブ,
199504030203,12,3,3,シンハルカゼ,牝4,53,須貝尚介,2:08.7,クビ,13-12-11-11,36.4,127.1,14,360(-2),[西]須貝彦三,林幸雄,
199504030203,13,6,9,オンワードパシアン,牝4,53,藤原英幸,2:08.9,1.1/2,6-9-8-8,36.9,39.6,10,446(-6),[東]成宮明光,オンワード牧場,
199504030203,14,8,14,アイネスレッド,牝4,53,江田照男,2:09.9,6,1-1-1-2,38.4,111.8,13,462(-14),[東]嶋田功,袴田精一,
199504030202,1,7,10,インターラジカル,牡4,55,小野次郎,1:12.8,,1-1,37.5,2.8,1,498(0),[東]大久保洋,松岡正雄,500.0
199504030202,2,5,6,ポートフラッシュ,牡4,55,佐伯清久,1:13.3,3,4-4,37.5,4.5,3,488(+8),[西]高橋成忠,水戸カツ子,200.0
199504030202,3,5,5,コウミョウキング,牡4,55,橋本美純,1:13.6,2,7-6,37.6,3.3,2,458(+10),[西]橋本寿正,和田英五郎,130.0
199504030202,4,6,8,ホッカイセザンヌ,牝4,53,坂本勝美,1:13.8,1,2-2,38.3,9.0,4,464(-4),[東]柴田欣也,北海牧場,75.0
199504030202,5,2,2,プレーライト,牡4,55,細川英二,1:14.4,3.1/2,4-4,38.6,9.3,5,482(+4),[東]内藤一雄,伊達秀和,50.0
199504030202,6,4,4,セイブワン,牡4,55,東信二,1:14.9,3,4-7,39.1,39.9,8,446(+2),[東]谷原義明,加賀谷清,
199504030202,7,7,9,インザドリーム,牝4,53,本間忍,1:15.0,1/2,8-8,38.6,31.1,7,434(-2),[東]本郷一彦,高橋賢一,
199504030202,8,8,11,カズノメルヘン,牡4,55,小林淳一,1:15.0,クビ,2-3,39.5,42.0,9,486(+14),[東]和田正道,小出芳嗣,
199504030202,9,1,1,セントネオン,牡4,54,高山太郎,1:15.7,4,10-9,39.0,133.6,11,488(0),[東]柴田欣也,西山牧場,
199504030202,10,6,7,ロングコサック,牡4,55,小屋敷昭,1:15.7,アタマ,8-9,39.3,18.2,6,490(+4),[西]大根田裕,中井長一,
199504030202,11,3,3,ロックリバー,牝4,53,徳吉孝士,1:16.4,4,10-11,39.7,178.5,12,452(+14),[東]中野渡清,川口泰助,
199504030202,12,8,12,ダンツアンカー,牝4,52,幸英明,1:17.8,9,12-12,40.7,53.9,10,434(-2),[西]山内研二,山元哲二,
199504030207,1,2,4,トウカイリーダー,牡4,55,佐藤哲三,1:51.5,,8-10-7-7,35.8,5.0,3,484(-6),[西]中村均,内村正則,500.0
199504030207,2,1,2,ユノプーマ,牡4,55,酒井健二,1:51.6,1/2,5-4-4-3,36.2,8.7,5,450(0),[東]鈴木康弘,細川祐季子,200.0
199504030207,3,3,5,マチカネベンケイ,牡4,55,小屋敷昭,1:52.2,3.1/2,6-9-11-8,36.2,4.1,2,480(-2),[西]白井寿昭,細川益男,130.0
199504030207,4,8,15,ユーワリアル,牡4,55,徳吉孝士,1:52.3,3/4,10-7-4-3,36.9,53.0,12,416(-2),[東]菅原泰夫,ユーワ,75.0
199504030207,5,4,8,クリアースター,牝4,53,坂本勝美,1:52.7,2.1/2,2-2-2-3,37.5,7.7,4,448(+22),[東]久保田敏,社台レースホース,50.0
199504030207,6,2,3,カミナリボーイ,牡4,55,天間昭一,1:52.7,クビ,1-1-1-1,37.6,21.2,7,430(+3),[東]西塚安夫,梅澤英明,
199504030207,7,7,13,ダイワスニード,牡4,55,浜野谷憲,1:53.0,2,2-2-2-2,37.8,42.6,10,458(0),[東]黒坂洋基,大和商事,
199504030207,8,8,16,タイセイシンボリ,牡4,54,幸英明,1:53.3,2,6-4-4-6,37.9,123.2,16,532(+2),[西]谷八郎,高浦清,
199504030207,9,5,10,ニフティパブロワ,牝4,53,谷中公一,1:53.3,ハナ,13-11-14-12,37.1,17.0,6,432(-2),[東]阿部新生,芹澤精一,
199504030207,10,6,12,ラブメッセンジャー,牝4,52,高山太郎,1:53.5,1.1/4,13-14-14-15,37.3,25.8,8,406(-4),[東]高木嘉夫,ヒダカ・ブリーダーズ・ユニオン,
199504030207,11,1,1,ワンダーシーン,牡4,55,千田輝彦,1:53.5,アタマ,16-16-7-8,37.8,53.1,13,450(-16),[西]藤岡範士,山本信行,
199504030207,12,5,9,リバティーターフ,牡4,52,田口大二,1:53.7,1.1/4,15-15-11-12,37.7,87.1,15,486(+2),[東]南田美知,ターフ・スポート,
199504030207,13,3,6,リュウチャンピオン,牡4,55,菊沢隆仁,1:54.2,3,10-7-10-10,38.3,83.0,14,468(-4),[西]宮本悳,三好紘之輔,
