Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344073007,5,6,7,ゲットスルー,牡6,56,森泰斗,1:47.4,3/4,11-11-8-7,42.4,2.7,1,501(-3),[地]渡辺和雄,中田和宏,8.0
201344073007,6,2,2,トートフェノメノン,牡5,56,達城龍次,1:47.4,ハナ,6-5-4-4,42.7,4.6,3,460(+17),[地]堀千亜樹,（株）ニコニコ商会,
201344073007,7,7,9,マックザナイフ,牡5,56,的場文男,1:47.8,2,7-7-6-5,43.0,3.8,2,490(0),[地]森谷良臣,原島直樹,
201344073007,8,8,11,イイジャン,牝4,54,小林拓未,1:48.8,5,1-1-2-2,44.6,58.7,10,440(-3),[地]佐々木忠,杉浦和也,
201344073007,9,5,6,イブココリーネ,牝5,54,繁田健一,1:49.5,3.1/2,9-10-11-11,43.9,57.8,9,503(-5),[地]森谷良臣,水野秀明,
201344073007,10,1,1,ハンドグレネイド,牝4,53,山崎良,1:49.5,クビ,4-4-7-9,44.6,43.3,8,472(-1),[地]朝倉実,藤本栄史,
201344073007,11,6,8,アイファーマンモン,牝4,54,佐藤博紀,1:50.9,7,12-12-12-12,44.3,148.4,12,443(+5),[地]久保與造,（有）アイファー,
201344073007,12,4,4,ハナノゴジュウマル,牝4,54,森下博,1:51.6,3.1/2,9-8-8-7,46.6,13.7,6,501(+2),[地]荒井朋弘,田中忠商事（株）,
201344073006,1,4,5,セイウンロワイヤル,牡5,56,和田譲治,1:29.2,,2-2-2,39.1,1.4,1,508(+3),[地]佐宗応和,西山茂行,80.0
201344073006,2,1,1,オープンスカイ,牝4,54,矢野貴之,1:29.5,1.1/2,5-4-3,39.3,51.8,7,462(-10),[地]松浦裕之,（株）Ｔ．Ｕ．Ｋ．,24.0
201344073006,3,3,3,セユウレディ,牝4,53,山崎良,1:30.5,5,1-1-1,40.5,10.2,4,498(0),[地]香取和孝,工藤節雄,14.4
201344073006,4,3,4,アビリティブルーム,牡5,56,真島大輔,1:30.6,1/2,7-6-5,40.2,9.0,3,515(+8),[地]蛯名雄太,中山博,9.6
201344073006,5,8,13,エレクトラピサ,牝4,54,町田直希,1:30.9,1.3/4,7-9-7,40.2,17.5,6,417(-3),[地]堀千亜樹,市川義美,8.0
201344073006,6,6,9,カイウンハヤブサ,牡5,56,坂井英光,1:31.0,クビ,11-8-7,40.3,12.3,5,449(-2),[地]遠藤茂,山本公正,
201344073006,7,8,14,ミサイルランチャー,牝4,54,早田功駿,1:31.3,1.1/2,7-4-5,41.1,146.0,13,487(+8),[地]朝倉実,藤本栄史,
201344073006,8,6,10,ヴァージニティー,牝5,54,上田健人,1:31.6,1.1/2,12-14-14,39.6,140.0,12,424(0),[地]久保杉隆,（有）藤田自動車,
201344073006,9,7,12,タイキローズベスト,牝4,54,本村直樹,1:31.7,1/2,5-7-7,41.2,161.3,14,446(+1),[地]高岩孝敏,花野友象,
201344073006,10,5,8,ショウサンジョージ,セ4,56,吉井竜一,1:32.0,1.1/2,7-11-11,40.9,86.4,10,457(+6),[地]立花貢,鈴木昭和,
201344073006,11,5,7,ベルモントリコ,牝6,54,本橋孝太,1:32.3,1.1/2,2-3-3,42.1,6.8,2,455(+5),[地]久保田信,田村義徳,
201344073006,12,7,11,ヴァンベルデ,牡4,56,有年淳,1:32.5,1.1/4,13-9-10,41.8,58.0,8,419(+1),[地]井上弘之,北嶋義三,
201344073006,13,2,2,ジルランギット,牡8,56,石崎駿,1:32.8,1.1/2,14-13-13,41.4,121.8,11,556(+2),[地]上杉昌宏,町田勉宗,
201344073006,14,4,6,トチノシルバー,牡4,56,楢崎功祐,1:33.2,2,4-11-12,42.1,58.0,8,486(-8),[地]小野寺晋,阿部東亜子,
201344073008,1,8,11,フォッケウルフ,牡5,56,楢崎功祐,1:14.9,,2-2,38.8,1.7,1,483(-1),[地]小野寺晋,津田浩一,100.0
201344073008,2,6,7,ブライティアアネル,牝5,52,笹川翼,1:15.0,3/4,3-3,38.8,6.3,3,472(-1),[地]阪本泰之,小林昌志,30.0
201344073008,3,3,3,ビービーゼオ,牡5,56,矢野貴之,1:15.1,1/2,3-3,38.9,4.7,2,462(0),[地]上杉昌宏,（有）トニー企画,18.0
201344073008,4,8,10,ファーストバレー,牡6,56,町田直希,1:15.5,2,6-6,39.1,11.2,4,478(+2),[地]山越光,大塚進,12.0
201344073008,5,5,5,スタープラチナ,牝4,54,真島大輔,1:15.6,クビ,8-7,38.9,17.0,6,504(0),[地]森下淳平,水野克己,10.0
201344073008,6,7,8,ソプラノラトゥーラ,牝5,54,森泰斗,1:15.7,3/4,5-5,39.5,12.1,5,497(+12),[地]荒山勝徳,大坪邦夫,
201344073008,7,7,9,リトルダンサー,牝4,54,江川伸幸,1:15.8,1/2,1-1,39.8,111.0,11,461(+4),[地]秋吉和美,宮村明,
201344073008,8,4,4,ヤマジュンランオー,牡8,56,三村展久,1:15.9,1/2,10-10,38.9,25.7,8,533(-3),[地]小野寺晋,山下洵一郎,
201344073008,9,1,1,レイクブルー,牝5,53,山本聡紀,1:16.1,1.1/4,11-11,38.9,31.0,9,472(+1),[地]久保與造,村田裕子,
201344073008,10,6,6,ムート,牡5,56,上田健人,1:16.1,アタマ,7-8,39.6,44.5,10,506(+2),[地]杉山康史,古沢秋信,
201344073008,11,2,2,ハクユウペガサス,牡4,56,岡部誠,1:17.4,6,9-9,40.4,17.1,7,509(-13),[地]松浦裕之,アシスト・ハクユウ不,
201344073003,1,2,2,カイジンクラウン,牡3,56,本橋孝太,1:15.5,,4-4,39.1,1.6,1,451(-6),[地]立花伸,広村憲郎,110.0
201344073003,2,1,1,ランタン,牝3,54,横川怜央,1:16.0,2.1/2,9-7,39.0,17.2,6,443(+9),[地]的場直之,重松国建,33.0
201344073003,3,3,3,アザーン,牝3,54,達城龍次,1:16.7,3.1/2,3-3,40.7,33.2,7,451(+1),[地]高岩孝敏,ミルファーム,19.8
201344073003,4,6,10,ケーニヒスベルク,牡3,56,山口達弥,1:16.8,1/2,10-10,39.5,13.8,5,454(+1),[地]的場直之,村田大作,13.2
201344073003,5,8,14,チェリースピード,牝3,54,森泰斗,1:16.9,1/2,7-8,40.1,33.5,8,465(+1),[地]堀千亜樹,吉田照哉,11.0
201344073003,6,8,13,ニーケカグラ,牝3,52,笹川翼,1:17.0,3/4,6-5,40.6,10.2,4,463(-2),[地]秋吉和美,曽根正,
201344073003,7,4,6,ヴィストーソ,牡3,56,赤嶺亮,1:17.1,1/2,11-11,39.7,4.6,2,468(-2),[地]赤嶺本浩,武仲勝,
201344073003,8,7,11,グリップアゲン,牝3,54,岡部誠,1:17.1,アタマ,4-5,40.7,45.5,9,386(-1),[地]米田英世,浅川皓司,
201344073003,9,3,4,イクノポイント,牝3,54,柏木健宏,1:17.3,1,1-1,41.6,50.8,11,438(-1),[地]宮本康,小林篤,
201344073003,10,7,12,マルマル,牝3,54,町田直希,1:17.4,1/2,12-12,39.7,48.6,10,388(-3),[地]栗田泰昌,鈴木和彦,
201344073003,11,6,9,アンビシャスロマン,牡3,56,山田信大,1:17.5,3/4,13-13,39.4,157.0,13,442(-2),[地]須田和伸,岡島行一,
201344073003,12,5,8,マイネサクラ,牝3,54,石川駿介,1:17.9,2,13-13,39.8,228.1,14,452(-1),[地]高橋清顕,鳥居公子,
201344073003,13,5,7,コーネルレインボー,牝3,54,坂井英光,1:18.1,1.1/4,7-9,41.3,90.3,12,445(+3),[地]堀千亜樹,（有）森八商事,
201344073003,14,4,5,オータムチョイス,牝3,54,高野毅,1:18.2,1/2,1-1,42.5,9.6,3,464(+10),[地]庄子昭彦,佐藤良男,
201344073001,1,3,3,ツルオカボルト,牡2,54,加藤和博,1:02.7,,1-1,38.7,2.8,1,516(0),[地]久保與造,（有）鶴岡鉄工所,250.0
201344073001,2,2,2,リコープナホウ,牝2,54,柏木健宏,1:03.1,2,5-4,38.6,4.1,3,430(0),[地]蛯名雄太,土橋正雄,87.5
201344073001,3,5,5,セユーリーダー,牝2,54,達城龍次,1:04.1,5,6-6,39.3,29.2,7,387(0),[地]渡部則夫,工藤節雄,50.0
201344073001,4,1,1,ナットブルースター,牝2,54,東原悠善,1:04.3,1,3-1,40.3,3.7,2,440(0),[地]柏木一夫,社納常美,37.5
201344073001,5,4,4,ワイエスシャトル,牡2,54,岡部誠,1:04.4,1/2,4-5,40.1,15.7,6,454(0),[地]佐藤寿,山下定良,25.0
201344073001,6,6,6,レノン,牡2,54,本村直樹,1:04.9,2.1/2,7-7,39.8,4.4,4,449(0),[地]高岩孝敏,坪井隼人,
201344073001,7,7,7,キャリーロール,牝2,54,矢野貴之,1:05.4,2.1/2,1-3,41.4,7.1,5,442(0),[地]寺田新太,藤田秀行,
201344073005,1,3,3,トワノビックボーイ,牡3,56,岡部誠,1:47.5,,6-5-3-3,42.4,6.0,3,530(+4),[地]村上頼章,永田清男,110.0
201344073005,2,1,1,キヌガサスーパー,牡3,56,繁田健一,1:47.7,1.1/4,10-9-8-8,42.0,57.2,12,495(+1),[地]納谷和玖,北川定夫,33.0
201344073005,3,4,5,ハナイリス,牝3,54,山崎誠士,1:47.9,1,2-1-1-1,43.1,3.6,2,483(+10),[地]佐宗応和,清川孝徳,19.8
201344073005,4,2,2,タケノルピナス,牝3,54,山田信大,1:48.3,2,13-12-11-10,42.1,88.0,13,464(+2),[地]辻野豊,小笠原武,13.2
201344073005,5,3,4,マヤセリーナ,牝3,54,今野忠成,1:48.6,1.1/2,11-10-10-11,42.7,33.4,8,420(-17),[地]橋本和馬,村田裕子,11.0
201344073005,6,5,7,タイセイヘイロー,牝3,54,坂井英光,1:48.7,1/2,1-2-2-2,43.9,8.1,4,426(+3),[地]的場直之,田中成奉,
201344073005,7,7,12,ブルジュボット,牝3,54,高野毅,1:48.8,クビ,4-4-5-5,43.7,34.8,10,410(-4),[地]佐藤寿,（株）Ｔ．Ｕ．Ｋ．,
201344073005,8,8,13,カイコマ,牡3,56,矢野貴之,1:48.8,アタマ,12-13-12-12,42.3,34.2,9,521(+2),[地]高橋清顕,駒井美智雄,
201344073005,9,8,14,バリーナ,牡3,56,御神本訓,1:48.9,クビ,2-3-3-4,44.1,2.8,1,475(-3),[地]佐々木洋,吉田和美,
201344073005,10,4,6,ヤマトオオクニ,牝3,54,森泰斗,1:49.2,1.1/2,8-7-7-7,43.6,13.6,7,464(+1),[地]飯野文明,（有）巽興商,
201344073005,11,5,8,ミスタームーンボウ,牡3,56,楢崎功祐,1:49.4,1,7-8-8-9,43.8,12.3,6,467(+1),[地]佐野謙二,鈴木可一,
201344073005,12,6,9,サブノイツトー,牝3,54,柏木健宏,1:49.5,クビ,5-6-5-6,44.6,9.2,5,431(-1),[地]的場直之,中川三郎,
201344073005,13,6,10,プホルス,牡3,56,松崎正泰,1:54.3,大,14-14-13-13,47.4,95.2,14,478(+18),[地]米田英世,米津佳昭,
201344073002,1,2,2,サッキーシフター,牝2,54,本橋孝太,1:00.9,,1-1,37.2,2.7,2,462(0),[地]立花伸,筠文彦,250.0
201344073002,2,1,1,ネオキャプテン,牝2,54,繁田健一,1:01.7,4,3-4,37.5,7.0,3,460(0),[地]寺田新太,西田俊二,87.5
201344073002,3,3,3,アイミー,牝2,54,御神本訓,1:02.5,4,2-2,38.6,1.7,1,457(0),[地]渡部則夫,山崎吉之,50.0
201344073002,4,4,4,セイギノミカタ,牡2,54,早田功駿,1:03.3,4,3-3,39.2,14.3,5,459(0),[地]中村護,内田玄祥,37.5
201344073002,5,6,6,ワイエスワンタッチ,牝2,54,坂井英光,1:04.2,4,8-8,38.4,10.9,4,445(0),[地]久保杉隆,山下定良,25.0
201344073002,6,8,8,アヅマファイト,牡2,54,内田利雄,1:04.2,クビ,7-7,39.0,46.7,7,425(0),[地]堀江仁,吉野武,
201344073002,7,5,5,コルダータ,牡2,54,高野毅,1:04.6,2,6-6,39.6,35.2,6,455(0),[地]佐藤寿,上野雅人,
201344073002,8,7,7,メイトクムサシ,牡2,54,矢野貴之,1:05.7,5,5-5,41.3,52.1,8,437(0),[地]上杉昌宏,（有）トニー企画,
201344073009,1,5,7,スマートアルタス,牡5,56,柏木健宏,1:36.8,,12-12-12-9,39.1,17.7,7,463(0),[地]柏木一夫,（有）トニー企画,100.0
201344073009,2,4,5,ケーキバイキング,牝7,54,今野忠成,1:36.9,3/4,6-4-4-4,40.0,8.4,4,471(0),[地]月岡健二,吉田勝己,30.0
201344073009,3,7,12,イクノファイト,牡5,56,内田利雄,1:37.5,3,4-5-5-5,40.5,21.9,8,473(-1),[地]辻野豊,小林篤,18.0
201344073009,4,4,6,アートガウディ,牡4,56,岡部誠,1:37.6,1/2,7-7-6-6,40.3,7.8,3,460(+4),[地]栗田裕光,竹下浩一,12.0
201344073009,5,1,1,エスターナ,牡7,56,石崎駿,1:37.8,1.1/4,11-9-8-8,40.4,21.9,9,475(+1),[地]久保與造,島川利子,10.0
201344073009,6,6,10,アエノテンザン,牡4,56,森下博,1:38.0,3/4,3-3-2-2,42.1,7.4,2,477(-1),[地]橋本和馬,角井紀夫,
201344073009,7,7,11,リアリゼーション,牡5,56,繁田健一,1:38.4,2,5-6-9-10,41.1,29.7,10,479(-1),[地]荒井朋弘,谷謙介,
201344073009,8,8,13,ニュースメーカー,牝4,54,酒井忍,1:38.9,2.1/2,7-8-7-7,41.6,80.3,12,506(-4),[地]沢佳宏,川上和彦,
201344073009,9,6,9,サワセンマイラヴ,牡4,56,矢野貴之,1:39.2,1.1/2,2-2-1-1,43.4,1.7,1,434(+1),[地]松浦裕之,（株）さわせん,
201344073009,10,3,3,サブノサヴァン,牝4,54,早田功駿,1:39.3,1/2,14-14-13-13,41.4,46.1,11,446(-2),[地]立花伸,中川三郎,
201344073009,11,3,4,エアクロニクル,牡5,56,石崎隆之,1:39.4,クビ,13-13-14-14,41.7,97.6,14,461(-4),[地]遠藤茂,原昌久,
201344073009,12,5,8,ローレンカフェ,牡4,56,吉井竜一,1:39.5,クビ,10-9-10-10,42.1,91.2,13,476(+1),[地]朝倉実,横沢元夫,
201344073009,13,8,14,ソアリング,牡5,54,笹川翼,1:39.5,アタマ,9-11-11-12,42.1,15.9,6,433(-1),[地]村上頼章,柴田洋一,
201344073009,14,2,2,パラゴン,セ5,56,真島大輔,1:41.6,10,1-1-2-3,45.7,12.8,5,474(+4),[地]阪本一栄,山上和良,
201344073011,1,7,12,キョウエイラシアス,牡5,55,江川伸幸,1:13.3,,2-2,38.0,2.4,2,482(-2),[地]波多野健,田中晴夫,550.0
201344073011,2,7,11,リカチャンス,牝4,53,本橋孝太,1:13.3,クビ,1-1,38.1,22.8,5,501(-3),[地]矢野義幸,大川牧場,165.0
201344073011,3,8,13,クラフィンライデン,牝7,53,野沢憲彦,1:13.6,1.1/2,4-4,38.0,91.4,8,484(-2),[地]佐藤厚弘,倉見利弘,110.0
201344073011,4,6,9,コウギョウダグラス,牡6,55,柏木健宏,1:13.7,クビ,6-6,37.7,4.5,3,522(-1),[地]松浦裕之,菊地捷士,66.0
201344073011,5,4,5,キョウエイトリガー,牝6,53,張田京,1:13.7,クビ,8-8,37.5,97.3,9,495(-5),[地]阪本一栄,田中美代刀,44.0
201344073011,6,5,8,ツキノテンシ,牝7,55,石崎隆之,1:14.0,1.1/2,9-9,37.5,62.7,7,449(+1),[地]山越光,江川伸夫,
201344073011,7,5,7,デイジーギャル,牝3,54,今野忠成,1:14.8,4,7-6,38.7,17.5,4,452(-2),[地]宮浦正行,小島郁雄,
201344073011,8,3,4,ホワイトランナー,牡6,55,森泰斗,1:14.9,1/2,5-5,39.1,37.5,6,467(-2),[地]鷹見浩,水上行雄,
201344073011,9,1,1,スズリスペクト,牝6,53,笠野雄大,1:15.0,3/4,12-11,38.2,118.9,10,448(-11),[地]渋谷信隆,鈴江良人,
201344073011,10,4,6,コパノカチーノ,牡7,57,坂井英光,1:15.1,クビ,10-10,38.5,129.0,12,520(-2),[地]堀千亜樹,小林祥晃,
201344073011,11,6,10,ゴールドキャヴィア,牝4,55,御神本訓,1:15.3,3/4,3-3,39.8,2.0,1,511(0),[地]川島正行,組）寿組合,
201344073011,12,8,14,トーセンスターン,牡8,57,町田直希,1:15.5,1,11-12,38.8,126.5,11,465(+8),[地]小久保智,島川隆哉,
201344073011,13,3,3,ナッシュ,牡9,57,山本聡紀,1:16.0,2.1/2,13-14,39.0,212.2,14,486(-5),[地]荒井朋弘,五十嵐政則,
201344073011,14,2,2,イシノビルダー,牡7,53,岡部誠,1:16.0,クビ,13-13,39.0,167.3,13,472(+4),[地]工藤伸輔,田代實夫,
201344073010,1,4,4,ネコセンプー,牡3,55,真島大輔,1:42.7,,1-1-1-1,40.6,7.1,3,494(-1),[地]寺田新太,（株）フロンテイア,210.0
201344073010,2,7,10,ブリリアントレッド,牡6,56,的場文男,1:42.9,1,9-8-8-7,39.7,7.9,4,542(+1),[地]柏木一夫,石倉彰,63.0
201344073010,3,8,13,ファインリーキング,牡4,56,和田譲治,1:43.1,1.1/4,4-4-3-4,40.7,102.2,13,457(+3),[地]香取和孝,青山清,42.0
201344073010,4,7,11,カプリッチレット,牝4,54,森泰斗,1:43.2,クビ,2-2-2-2,41.0,3.6,2,472(+3),[地]鈴木啓之,谷岡正次,25.2
201344073010,5,8,12,ブラックエンペラー,牡4,56,酒井忍,1:43.4,1,6-6-7-6,40.6,2.3,1,505(-3),[地]沢佳宏,小昏剛,16.8
201344073010,6,1,1,ブレーヴスキー,牝5,54,今野忠成,1:43.6,1,10-10-11-9,39.9,17.4,7,430(-1),[地]宮浦正行,小島郁雄,
201344073010,7,5,6,ラヴァリーウィッチ,牝6,54,柏木健宏,1:43.8,1,5-5-3-3,41.3,41.8,11,447(+4),[地]村上頼章,喜綿夏男,
201344073010,8,2,2,アイポン,牡4,56,御神本訓,1:43.9,クビ,7-7-6-7,41.1,14.3,5,487(+2),[地]渡部則夫,東明恒,
201344073010,9,6,8,イクノタキシード,牡6,56,楢崎功祐,1:44.4,2.1/2,13-13-13-13,39.7,44.2,12,471(+1),[地]辻野豊,小林篤,
201344073010,10,4,5,ヒノモトイチバン,牡6,56,岡部誠,1:44.6,1,8-9-9-10,41.0,33.4,10,467(+2),[地]佐々木洋,大志総合企画（株）,
201344073010,11,5,7,ラリエット,牝4,54,坂井英光,1:44.7,1/2,2-3-3-4,42.3,21.3,8,445(+6),[地]堀千亜樹,松尾正,
201344073010,12,3,3,エグバート,牡4,56,達城龍次,1:45.3,3,12-12-12-12,41.1,16.1,6,458(-2),[地]村上頼章,吉田照哉,
201344073010,13,6,9,レチタティーヴォ,セ6,56,安藤洋一,1:45.9,3,11-11-9-11,42.4,24.6,9,454(+20),[地]嶋田幸晴,林叔瑞,
201346073001,1,3,3,アオバサクラ,牝2,54,葛山晃平,0:56.7,,1-1,37.0,1.0,1,460(+2),[地]菅原欣也,小平ユキ,45.0
201346073001,2,2,2,ミヤノサンディ,牝2,54,寺地誠一,0:57.6,4,4-3,37.5,22.1,5,418(+5),[地]高橋俊之,宮谷内文雄,9.0
201346073001,3,7,8,アッサルト,牝2,54,吉田晃浩,0:57.6,クビ,2-2,38.0,19.9,3,420(+11),[地]佐藤茂,山口敦広,4.0
201346073001,4,8,10,アップテンポ,牝2,54,鈴木太一,0:58.2,3,3-4,38.4,62.7,7,414(+4),[地]金田一昌,杉浦和也,3.1
201346073001,5,6,6,ウインドキララ,牝2,54,川添明弘,0:58.3,クビ,9-6,37.6,20.2,4,412(+4),[地]野田幸雄,福原正博,1.8
201346073001,6,5,5,ナツノキラメキ,牝2,54,田知弘久,0:58.3,アタマ,4-5,38.2,22.6,6,410(-9),[地]金田一昌,喜綿夏男,
201346073001,7,4,4,アレイオーン,牝2,54,藤田弘治,0:58.6,1.1/2,10-10,37.7,165.7,10,408(+9),[地]高橋俊之,永田健一,
201346073001,8,7,7,ヤマノハンター,牡2,55,青柳正義,0:58.9,1.1/2,7-6,38.6,16.7,2,450(+6),[地]中川雅之,山口明彦,
201346073001,9,1,1,ブラウニーショコラ,牝2,54,堀場裕充,0:58.9,ハナ,6-9,38.9,64.5,8,404(-3),[地]金田一昌,杉浦和也,
201346073001,10,8,9,エスピオンヌ,牝2,54,松戸政也,0:59.0,1/2,7-8,38.7,89.2,9,446(+1),[地]田嶋弘幸,今川博明,
201346073006,1,8,9,カネコメツヨシ,牡6,56,川添明弘,1:37.5,,1-1-1-1,39.6,1.8,1,473(-2),[地]佐藤茂,高岡義雄,17.0
201346073006,2,3,3,デンコウチャーム,牡4,56,青柳正義,1:38.9,7,4-4-2-2,40.7,1.9,2,486(+1),[地]高橋優子,塩浜攻仁,3.4
201346073006,3,1,1,ハラエハラエ,牝5,54,葛山晃平,1:39.1,1,6-5-5-5,40.2,28.7,5,407(+1),[地]奥高平,畑中博文,1.5
