Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201248091905,5,8,10,レオヤマト,牡9,56,藤原良一,1:34.0,3,5-5-6,39.4,147.8,8,466(+1),[地]伊藤勝己,吉岡秀宜,
201248091905,6,1,1,チャーミング,牝4,53,森島貴之,1:34.2,1,7-6-5,39.4,41.4,7,416(-4),[地]安部弘一,（有）ホースケア,
201248091905,7,6,6,リュウノマモル,牡5,56,阪野学,1:34.5,1.1/2,9-7-7,38.9,9.9,4,441(0),[地]伊藤勝己,吉岡秀宜,
201248091905,8,3,3,ライフイズライフ,牡4,56,加藤利征,1:34.6,クビ,10-9-8,38.6,8.1,3,435(-4),[地]伊藤勝己,（有）ホースケア,
201248091905,9,5,5,ホウライアポロ,牡8,56,尾崎章生,1:34.7,1/2,6-8-9,39.3,21.6,6,484(-1),[地]井上正,橋元幸平,
201248091905,10,7,7,エーシンブルパップ,牡5,56,島崎和也,1:36.4,8,8-10-10,41.0,344.7,10,500(0),[地]小森勝政,（有）ホースケア,
201248091901,1,3,3,トキノポイント,牡3,56,阪野学,0:48.5,,1,35.0,1.9,1,454(-1),[地]今津勝之,田中準市,21.0
201248091901,2,7,7,スズカパートナー,牝3,53,丸山真一,0:48.7,1.1/2,2,35.1,2.7,2,445(+13),[地]坂口義幸,永井啓弍,3.8
201248091901,3,1,1,スウェプトビア,牡3,56,丹羽克輝,0:49.1,2,3,35.3,8.6,5,464(+15),[地]竹下直人,吉山藤雄,1.5
201248091901,4,4,4,ヒミツ,牝3,54,大原浩司,0:49.7,3,5,35.5,49.2,6,421(+3),[地]安部弘一,（有）ホースケア,1.0
201248091901,5,2,2,ダイワフェミニン,牝3,54,岡部誠,0:49.8,3/4,4,36.4,8.0,4,461(+3),[地]山内和明,蜂須賀重夫,
201248091901,6,5,5,パローレパローレ,牝3,54,大畑雅章,0:49.9,1/2,7,35.8,154.6,8,409(+9),[地]栗田和昌,谷謙介,
201248091901,7,8,9,ラッシュパワー,牡3,56,今井貴大,0:50.1,1.1/2,6,36.3,7.2,3,477(-4),[地]角田輝也,中西功,
201248091901,8,6,6,スミヨシファイヤー,牝3,53,森島貴之,0:50.8,3,8,36.5,541.0,9,418(-2),[地]安部弘一,（有）ホースケア,
201248091901,9,8,8,コスモマタン,牡3,56,尾崎章生,0:50.8,クビ,9,35.5,98.4,7,499(-3),[地]田中敏和,（株）ファーストビ,
201248091904,1,8,9,キママレディー,牝3,54,竹下太,1:29.0,,1-1-1,38.3,3.7,2,474(-8),[地]錦見勇夫,（有）大勇,21.0
201248091904,2,8,8,マイネラヴリー,牝3,54,小山信行,1:29.4,2,3-3-2,38.5,1.5,1,451(+3),[地]竹口勝利,永田健一,3.8
201248091904,3,7,7,アストゥリアス,牡3,55,丸山真一,1:29.9,2.1/2,2-2-3,39.0,22.5,5,417(+2),[地]今津勝之,（同）ＪＰＮ技研,1.5
201248091904,4,2,2,ホウライセール,牝3,54,柿原翔,1:30.3,2,6-5-4,38.8,13.1,4,440(0),[地]藤ヶ崎一,橋元幸平,1.0
201248091904,5,4,4,ハートオブミニー,牝3,54,大畑雅章,1:30.5,1,4-4-5,39.3,6.7,3,466(+7),[地]錦見勇夫,錦見日出雄,
201248091904,6,1,1,ハヌルソンムル,牡3,56,横井将人,1:30.5,アタマ,8-9-7,37.9,26.2,6,432(+1),[地]錦見勇夫,錦見日出雄,
201248091904,7,3,3,ダイヤモンドタクト,牝3,54,阪野学,1:30.8,1.1/2,4-6-6,39.4,85.6,9,455(+1),[地]今津勝之,（有）ホースケア,
201248091904,8,5,5,オグリアミーガ,牝3,54,大原浩司,1:30.9,クビ,7-8-7,38.4,27.7,7,403(-5),[地]山中輝久,小栗孝一,
201248091904,9,6,6,プライミング,牡3,56,持原大志,1:30.9,アタマ,9-7-7,38.2,52.3,8,473(+8),[地]野島三喜,野島春男,
201248091902,1,5,5,カンファーマリア,牝3,53,丸山真一,0:48.2,,2,35.3,17.6,4,430(+4),[地]坂口義幸,小林勝,21.0
201248091902,2,8,8,イーグルストーン,牡3,56,柿原翔,0:48.3,1/2,3,35.2,1.4,1,486(+4),[地]角田輝也,小菅誠,3.8
201248091902,3,1,1,ケセラセラ,牝3,54,今井貴大,0:48.6,1.1/2,1,35.7,2.6,2,456(+6),[地]竹下直人,畑佐博,1.5
201248091902,4,4,4,アトハオボロ,牝3,54,島崎和也,0:49.3,3,4,35.8,14.2,3,423(-4),[地]青木達彦,（株）ファーストビ,1.0
201248091902,5,8,9,コスモクーニャン,牝3,54,加藤利征,0:49.7,2,5,36.4,51.7,6,403(0),[地]竹口勝利,錦見日出雄,
201248091902,6,6,6,ケイウンタイセイ,牡3,56,竹下太,0:49.9,1,7,36.1,54.5,8,437(+6),[地]井手上慎,鋤元節夫,
201248091902,7,2,2,トワイニングウルフ,牝3,54,戸部尚実,0:50.0,3/4,6,36.2,64.7,9,391(+1),[地]井上正,矢野常義,
201248091902,8,7,7,ダグダ,牡3,56,大畑雅章,0:50.6,3,8,36.6,33.4,5,417(+9),[地]錦見勇夫,錦見日出雄,
201248091902,9,3,3,セイデスティニー,牝3,54,尾崎章生,0:51.5,4,9,36.9,51.7,6,475(-5),[地]山本健二,山辺浩,
201248091903,1,2,2,ケイブキューブ,牝3,54,持原大志,1:29.5,,1-1-1,38.5,1.9,1,498(+4),[地]野島三喜,野島春男,21.0
201248091903,2,7,7,ウッチャリ,牡3,56,竹下太,1:30.0,2.1/2,9-4-2,38.3,3.0,2,424(+5),[地]角田輝也,中西功,3.8
201248091903,3,5,5,トーホウチャペル,牝3,54,今井貴大,1:30.1,1/2,6-7-3,38.5,6.4,4,443(+3),[地]原口次夫,杉本伸彦,1.5
201248091903,4,1,1,セイカアンダンテ,牝3,54,大畑雅章,1:31.0,4,8-8-6,39.2,28.7,7,422(-3),[地]錦見勇夫,錦見日出雄,1.0
201248091903,5,6,6,ニシノイングランド,牡3,56,藤原良一,1:32.2,6,5-4-5,40.6,6.2,3,460(0),[地]新山広道,太田美津子,
201248091903,6,4,4,キミノヒナ,牝3,54,横井将人,1:32.4,1.1/2,4-6-7,40.9,15.7,5,398(0),[地]桜井今朝,尾上輝久,
201248091903,7,8,9,ツインピークス,牡3,56,阪野学,1:32.4,アタマ,2-2-4,41.2,27.8,6,469(+8),[地]角田輝也,山上和良,
201248091903,8,8,8,マホガニー,牝3,54,島崎和也,1:32.8,2,3-3-8,41.4,215.0,9,456(-4),[地]小森勝政,（有）ホースケア,
201248091903,9,3,3,タイヨーシンゲキ,牡3,55,森島貴之,1:34.0,6,7-9-9,41.8,107.5,8,441(+2),[地]安部弘一,（有）ホースケア,
201244091911,1,4,5,スマートインパルス,牡5,57,御神本訓,2:35.4,,3-3-2-2,39.6,10.6,3,445(+4),[地]三坂盛雄,大川徹,"2,200.0"
201244091911,2,8,13,スターシップ,牡8,57,石崎駿,2:35.5,3/4,7-7-5-4,39.5,6.4,2,470(0),[地]出川克己,社台レースホース,770.0
201244091911,3,7,12,カキツバタロイヤル,牡6,57,石崎隆之,2:35.7,1,8-9-3-3,39.9,13.5,5,432(+8),[地]函館一昭,佐野恒久,440.0
201244091911,4,3,4,トーセンルーチェ,牡6,57,張田京,2:36.0,1.3/4,5-5-4-4,40.1,1.4,1,559(+1),[地]川島正一,島川隆哉,220.0
201244091911,5,8,14,ボンネビルレコード,牡10,56,的場文男,2:36.8,4,10-10-7-7,40.1,12.9,4,479(+2),[地]庄子連兵,塩田清,110.0
201244091911,6,3,3,マズルブラスト,牡10,57,戸崎圭太,2:37.6,4,2-2-1-1,41.9,15.3,7,536(+6),[地]川島正行,吉田照哉,
201244091911,7,7,11,ラストキング,牡5,56,早田功駿,2:37.7,1/2,5-5-6-6,41.3,15.1,6,506(+6),[地]佐野謙二,（有）加野牧場,
201244091911,8,5,7,サイレントスタメン,牡6,56,金子正彦,2:38.0,1.1/2,11-11-10-8,41.2,87.3,9,501(+3),[地]田辺陽一,宮沢静雄,
201244091911,9,2,2,タイガーストーン,牡6,56,真島大輔,2:41.5,大,1-1-7-9,44.7,142.2,10,520(-1),[地]上杉昌宏,河崎五市,
201244091911,10,5,8,トップフィーリング,牡8,56,山田信大,2:42.7,6,12-12-12-12,44.3,152.1,12,555(0),[地]渡辺和雄,中田和宏,
201244091911,11,4,6,セトノギムレット,牡8,56,今野忠成,2:42.8,クビ,9-7-11-10,45.8,145.2,11,455(+1),[地]石井勝男,飯田総一郎,
201244091911,12,1,1,ナムラブレット,牡6,56,和田譲治,2:43.9,5,4-4-9-11,47.0,45.7,8,469(+1),[地]冨田敏男,冨田藤男,
201244091908,1,6,10,ピュアーフォンテン,牝4,54,早田功駿,1:29.2,,1-1-2,39.1,14.0,6,451(+1),[地]井上弘之,吉橋計,130.0
201244091908,2,7,12,バンダムチョッパー,牡6,56,御神本訓,1:29.4,1,3-3-3,39.1,61.6,9,445(+3),[地]藤田輝信,山科統,39.0
201244091908,3,2,2,ダイワフェズブルー,牝5,54,今野忠成,1:29.6,1,8-5-4,39.3,8.1,4,483(+1),[地]立花伸,大城敬三,23.4
201244091908,4,5,7,ボンカマラード,牡3,56,戸崎圭太,1:29.8,1,11-8-8,39.1,1.7,1,464(+2),[地]藤田輝信,沢井健,15.6
201244091908,5,7,11,ラブギャラクシー,牝4,54,達城龍次,1:29.9,1/2,12-9-7,39.2,93.9,13,464(-1),[地]佐宗応和,フジワラ・ファーム,13.0
201244091908,6,1,1,ボヘミアン,牡5,56,張田京,1:30.2,1.3/4,1-1-1,40.1,9.9,5,486(+8),[地]森下淳平,吉田照哉,
201244091908,7,4,5,ビバ,牡4,56,本橋孝太,1:30.3,3/4,14-14-14,38.7,92.1,12,480(-3),[地]秋吉和美,鎌形俊郎,
201244091908,8,8,13,ナリショーケント,牡3,56,的場文男,1:30.6,1.1/2,6-6-6,40.2,6.0,2,490(+5),[地]上杉昌宏,成田文忠,
201244091908,9,4,6,ダイジャヤマ,牡4,56,真島大輔,1:30.9,1.3/4,5-4-5,40.6,18.7,7,530(+3),[地]秋吉和美,平井ひろみ,
201244091908,10,3,4,フレンドミー,牝4,54,和田譲治,1:31.0,クビ,12-13-10,39.7,86.1,11,455(+1),[地]石田貞雄,横尾晴人,
201244091908,11,3,3,コスモアンフォセ,牡5,56,坂井英光,1:31.1,1/2,10-11-9,40.4,19.9,8,467(-2),[地]的場直之,永田健一,
201244091908,12,6,9,ハーベストガーデン,牝4,54,吉原寛人,1:31.2,3/4,9-12-13,40.1,84.1,10,476(-7),[地]村上頼章,村山忠弘,
201244091908,13,5,8,ゴールドホーク,牡3,56,石崎駿,1:31.2,ハナ,7-9-10,40.5,7.9,3,550(+5),[地]松浦裕之,（有）ブルーホース,
201244091908,14,8,14,ドリームラナキラ,セ4,56,酒井忍,1:32.7,7,4-7-10,42.1,157.1,14,450(0),[地]桜木英喜,中原哲郎,
201248091907,1,6,6,ロゼブルー,牝4,54,宇都英樹,1:30.6,,2-1-1,38.9,4.4,2,454(0),[地]角田輝也,中西宏彰,14.0
201248091907,2,5,5,マッハスリー,牝4,54,柿原翔,1:30.6,クビ,6-4-3,38.8,1.6,1,445(+12),[地]藤ヶ崎一,山室善美,2.5
201248091907,3,4,4,イーストナナ,牝4,54,戸部尚実,1:30.7,クビ,7-6-5,38.7,11.2,5,413(-2),[地]塚田隆男,東清志,1.0
201248091907,4,8,9,メイショウハクサン,セ5,56,小山信行,1:30.8,1/2,3-3-2,39.1,5.7,3,451(+3),[地]瀬戸口悟,瀬戸口勉,0.7
201248091907,5,7,7,シルバーライニング,牝5,54,友森翔太,1:31.5,3,9-7-4,38.8,31.8,7,474(-3),[地]原口次夫,加藤千豊,
201248091907,6,7,8,タカノハホープ,牝7,53,森島貴之,1:32.8,6,5-5-6,40.5,95.2,10,463(-2),[地]加藤幸保,浅野吉彦,
201248091907,7,8,10,ユーピュアユー,牝4,54,藤原良一,1:33.1,1.1/2,8-9-7,40.1,10.2,4,476(-2),[地]野島三喜,野島春男,
201248091907,8,2,2,メモリーエッセイ,牝4,54,兒島真二,1:33.8,3,4-8-8,41.7,73.2,9,454(+4),[地]塚田隆男,シンザンクラブ,
201248091907,9,1,1,マラゲーニャ,牝4,54,大畑雅章,1:34.4,3,1-1-9,42.7,19.9,6,459(-4),[地]錦見勇夫,錦見日出雄,
201248091907,10,3,3,クラッタリング,牡4,56,大原浩司,1:34.6,3/4,10-10-10,41.2,35.3,8,436(-9),[地]植松則幸,（株）ファーストビ,
201248091911,1,2,2,サカジロスイセイ,牡3,56,岡部誠,1:42.5,,1-1-1,37.4,1.4,1,469(-1),[地]川西毅,竹内三年,35.0
201248091911,2,3,3,リスキータイム,牡5,56,宇都英樹,1:42.9,2,4-3-2,37.5,17.9,4,475(+5),[地]角田輝也,清水敬央,6.3
201248091911,3,7,8,バーニングジール,牡3,55,丸山真一,1:43.1,1.1/2,3-3-3,37.8,2.4,2,449(+1),[地]坂口義幸,谷謙介,2.5
201248091911,4,6,7,タッチデュール,牝3,54,大原浩司,1:43.4,1.1/2,4-5-4,37.9,22.8,5,430(-1),[地]笹野博司,（有）ホースケア,1.7
201248091911,5,8,10,ウィルトゥウイン,牝5,54,戸部尚実,1:43.9,2.1/2,4-5-7,38.4,17.0,3,433(-9),[地]地辺幸一,谷謙介,
201248091911,6,7,9,サバンナ,牡5,56,阪野学,1:44.7,3,7-7-6,39.0,178.8,8,439(+5),[地]井上孝彦,小菅誠,
201248091911,7,6,6,アポロジェニー,牝4,54,小山信行,1:45.4,3,8-8-5,39.6,156.4,7,445(-7),[地]竹口勝利,（有）ホースケア,
201248091911,8,1,1,ヒルノカンクン,牡6,56,尾崎章生,1:47.1,8,10-9-8,40.8,625.5,10,508(+1),[地]本名信行,（有）ホースケア,
201248091911,9,4,4,ウインイマジン,牡4,56,大畑雅章,1:47.5,2,2-2-9,42.3,69.5,6,457(-6),[地]今津博之,小菅誠,
201248091911,10,8,11,スナークトマホーク,牡5,56,横井将人,1:48.6,5,9-10-10,42.4,417.0,9,417(+5),[地]円田修,（有）ホースケア,
201250091901,1,8,10,コスモマッハ,牡3,55,武藤隆一,1:33.0,,3-2-1-1,40.7,41.0,9,475(+10),[地]戸田山孝,木村良明,20.0
201250091901,2,3,3,ナットヒミコ,牝3,54,杉浦健太,1:33.0,クビ,7-7-4-2,40.1,7.0,4,410(+1),[地]碇清次郎,社納常美,3.6
201250091901,3,7,8,インテンション,牡4,56,広瀬航,1:33.4,2.1/2,8-8-6-6,40.5,1.7,1,464(+5),[地]国沢利照,五影慶則,1.8
201250091901,4,6,6,イズミディアナ,牝3,54,松本幸祐,1:33.8,2.1/2,4-4-5-5,41.1,92.2,10,445(-11),[地]橋本和男,斉藤猛,1.0
201250091901,5,4,4,グランプリカッツン,牡4,56,坂本和也,1:34.0,1.1/4,9-9-8-7,40.8,6.6,3,465(+8),[地]藪田辰己,吉村功,0.6
201250091901,6,5,5,ウォーターガルフ,牡3,55,竹村達也,1:34.0,アタマ,1-1-3-3,41.7,38.2,8,523(+10),[地]松浦正勝,山岡良一,
201250091901,7,7,7,キリシマノハル,牝4,54,渡瀬和幸,1:34.0,アタマ,2-2-2-4,41.7,4.1,2,計不,[地]寺地隆,土屋君春,
201250091901,8,1,1,ダンツシンガー,牝9,54,山崎雅由,1:34.8,5,5-5-7-8,41.9,17.9,5,473(-2),[地]田中道夫,小堀順也,
201250091901,9,8,9,サキノザザ,牝3,54,木村健,1:36.8,大,5-6-9-9,43.5,21.3,6,386(-3),[地]西川精治,榊原富夫,
201250091901,10,2,2,ディアースイート,牝7,54,小谷周平,1:37.2,2.1/2,10-10-10-10,43.1,36.9,7,481(+2),[地]溝橋利喜,横山早苗,
201250091902,1,2,2,マザーズラヴ,牝3,54,松本幸祐,1:30.0,,5-5-3-1,39.2,4.4,2,454(-4),[地]茂崎正善,鍋倉昌志,20.0
201250091902,2,6,6,フルハウス,牡4,55,笹田知宏,1:31.4,8,2-2-1-2,41.3,6.9,4,513(-1),[地]清水正人,前田晋二,3.6
201250091902,3,1,1,ドラジェ,牝3,54,田中学,1:31.5,3/4,10-10-4-3,39.8,2.0,1,408(-3),[地]盛本信春,吉田修,1.8
201250091902,4,7,8,フラッグハンター,牡8,56,吉田晃浩,1:32.0,3,1-1-2-4,41.9,6.4,3,480(-2),[地]三宅直之,（有）ホースケア,1.0
201250091902,5,3,3,ユキノジャガー,牝7,54,下原理,1:32.7,4,9-7-10-7,41.0,24.5,7,486(-4),[地]栗林徹治,松岡幸男,0.6
201250091902,6,7,7,スタイリッシュアイ,牝8,54,大柿一真,1:32.7,アタマ,7-7-8-8,41.0,48.4,10,458(+6),[地]山口浩幸,吉岡秀宜,
201250091902,7,5,5,マイピースハート,牝4,54,中越豊光,1:32.8,1/2,6-6-6-6,41.3,7.0,5,486(-7),[地]山本和之,鈴木英一,
201250091902,8,4,4,メイショウボタン,牝6,54,平原透雄,1:32.9,1/2,8-9-7-9,41.1,17.0,6,449(+3),[地]山元博徳,（株）ファーストビ,
201250091902,9,8,9,ラッシュバック,牝4,54,山田雄大,1:33.3,2.1/2,4-3-5-5,42.5,39.5,9,432(-2),[地]黒田隆男,谷謙介,
201250091902,10,8,10,ボッカルーポ,牡3,55,北野真弘,1:34.4,7,3-4-9-10,43.3,32.3,8,446(-6),[地]野田学,村田裕子,
201250091904,1,8,8,ララバイ,牝2,54,田中学,1:32.4,,3-3-2-1,39.2,2.0,1,410(0),[地]小牧毅,前田晋二,50.0
201250091904,2,2,2,ハイブリット,牡2,55,木村健,1:32.6,1,1-1-1-2,39.6,2.9,2,547(0),[地]田中範雄,中尾謙太郎,10.0
201250091904,3,7,7,ホワイティペスカ,牝2,54,川原正一,1:33.9,8,2-2-3-3,40.5,4.2,3,449(0),[地]橋本忠男,山田信太郎,5.0
201250091904,4,1,1,ステキナドレス,牝2,54,田野豊三,1:34.6,4,5-5-5-5,39.6,29.6,5,419(0),[地]保利良次,門別善男,3.0
201250091904,5,3,3,アースハーモニー,牡2,55,吉村智洋,1:35.0,2.1/2,4-4-4-4,41.0,7.9,4,451(0),[地]大石省三,松山増男,2.0
201250091904,6,4,4,タケマルチケット,牡2,55,松浦聡志,1:36.7,大,6-6-6-6,41.4,43.1,8,458(0),[地]長倉功,竹内勝之,
201250091904,7,5,5,タマモファミリー,牡2,55,有馬澄男,1:37.7,6,7-8-7-7,41.8,31.6,6,475(0),[地]荒山義則,タマモ,
201250091904,8,6,6,コゴロウ,牡2,55,平原透雄,1:54.0,大,8-7-8-8,58.1,37.4,7,386(0),[地]松浦正勝,山本晋也,
201250091903,1,8,10,アルビジン,牝3,54,木村健,1:30.0,,1-1-1-1,38.6,1.5,1,445(+2),[地]田中範雄,エーティー,25.0
201250091903,2,5,5,クレバーアレース,牡3,55,田中学,1:30.1,クビ,2-2-2-2,38.5,4.6,2,460(-9),[地]栗林徹治,岡崎明弘,4.5
201250091903,3,4,4,フレンドリービーン,牝3,54,永島太郎,1:30.5,2.1/2,2-3-3-3,38.6,6.9,3,404(-4),[地]森沢友貴,小山豐,2.3
201250091903,4,2,2,スペルキャスト,牝3,54,大山真吾,1:31.0,3,4-6-7-4,38.7,15.1,5,438(+5),[地]長南和宏,飯田学,1.3
201250091903,5,6,6,フレイムユニコーン,セ3,55,川原正一,1:31.1,3/4,7-7-8-8,38.6,42.6,8,473(+1),[地]重畠勝利,野田善己,0.8
201250091903,6,7,8,ミキノリベロ,牝4,54,有馬澄男,1:31.3,3/4,6-4-4-5,39.3,34.4,7,382(-7),[地]大石省三,谷口美樹,
201250091903,7,1,1,サンユウライズ,牝3,54,坂本和也,1:32.1,5,8-8-5-7,39.8,9.4,4,497(+20),[地]野田学,山野保男,
201250091903,8,7,7,セフティーカラー,牝3,54,吉村智洋,1:32.4,1.1/2,4-5-6-6,40.3,72.5,9,448(+4),[地]大塚信次,淵上勝夫,
201250091903,9,3,3,サクラロザート,牝5,54,北野真弘,1:32.6,1.1/2,9-9-9-9,39.8,18.0,6,421(-12),[地]野田学,谷岡幸一,
201250091903,10,8,9,ミスバルタバス,牝3,54,下原理,1:33.9,8,10-10-10-10,40.6,81.6,10,410(0),[地]盛本信春,吉冨幸吉,
201248091909,1,6,6,フィッシャーガール,牝4,54,柿原翔,1:29.6,,1-1-1,37.8,1.4,1,472(-3),[地]角田輝也,アイテツ,14.0
201248091909,2,7,7,アサケマックス,牡4,56,戸部尚実,1:30.3,3,2-2-2,38.3,3.7,2,446(-1),[地]井上正,大橋章雄,2.5
201248091909,3,5,5,シャコープレシャス,牝5,53,丸山真一,1:30.8,2.1/2,4-3-3,38.6,6.8,3,446(+2),[地]成田明,（有）ホースケア,1.0
