Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199840072801,5,2,2,カヌマクレスト,牝3,54,藤本靖,0:52.9,7,,,---,5,430(0),[地]市沢初太,石川種蔵,7.2
199840072801,6,4,4,サテライトヒデ,牡3,54,岡田康志,0:53.4,2.1/2,,,---,6,467(-3),[地]増渕陽,馬場瑛八郎,
199840072801,7,5,5,マジメナハシリ,牝3,54,小野三夫,0:54.4,5,,,---,6,418(0),[地]川村克美,勝呂銀三郎,
199840072803,1,8,8,ダテノテエム,牡3,54,青木秀之,0:48.4,,,,---,2,457(+1),[地]星野由基,高橋正,55.0
199840072803,2,1,1,リーデンファイヤー,牝3,54,柴嵜勝,0:48.5,3/4,,,---,7,398(0),[地]菅原末治,池田浩寿,19.3
199840072803,3,8,9,ミラクルスピード,牝3,54,三上智也,0:48.5,ハナ,,,---,3,470(0),[地]岩渕義三,柿田平吉,8.3
199840072803,4,5,5,ロメオアルマーニ,牡3,54,鈴木正,0:49.0,2.1/2,,,---,4,445(-3),[地]中村憲和,中本隆太郎,6.1
199840072803,5,2,2,アクアライン,牝3,51,粂川京利,0:49.8,4,,,---,8,428(0),[地]星野由基,川村利雄,5.0
199840072803,6,6,6,カヌマコルティ,牝3,54,古沢泰博,0:50.5,3,,,---,9,410(-3),[地]市沢初太,石川種蔵,
199840072803,7,3,3,ビッグバンバン,牡3,54,大島計彦,0:50.5,クビ,,,---,5,416(-2),[地]星野由基,斉須繁雄,
199840072803,8,7,7,ミルファイター,牡3,54,佐々木泉,0:50.8,1.1/2,,,---,6,443(+5),[地]川村孝一,吉田悦子,
199840072803,9,4,4,ダイブタックル,牡3,54,山田博美,0:51.0,1,,,---,1,467(+5),[地]中村憲和,川上悦夫,
199840072805,1,5,5,ライムエード,牝4,54,加藤和博,1:29.8,,,,---,1,484(+4),[地]堀江富雄,小野瀬悦子,50.0
199840072805,2,2,2,リュウセクレト,牝4,54,柴嵜勝,1:30.2,2,,,---,4,470(+10),[地]前田利夫,大嶋英雄,17.5
199840072805,3,6,7,アクアドルフィン,牝4,54,鈴木正,1:30.9,3,,,---,3,428(+3),[地]小松沢義,柏崎和己,7.5
199840072805,4,7,10,ボクノデバンダ,牡4,55,青木秀之,1:31.2,1.1/2,,,---,9,458(0),[地]星野由基,鈴木トシエ,5.5
199840072805,5,5,6,アタゴシングン,牡4,52,粂川京利,1:31.2,クビ,,,---,7,464(-1),[地]中村憲和,大志総合企画株,4.5
199840072805,6,4,4,マイネルエッジ,牡4,55,早川順一,1:32.1,4,,,---,5,385(0),[地]早川行男,川田裕之,
199840072805,7,6,8,ゴーゴーヤマショウ,牡4,55,蛯名民男,1:32.3,1,,,---,10,435(-2),[地]手塚佳彦,大石文子,
199840072805,8,1,1,ヒダカエアフォース,牡4,55,小野三夫,1:32.8,2.1/2,,,---,11,430(-2),[地]川村克美,日下部敦,
199840072805,9,7,9,モンスキー,牡4,55,長島茂夫,1:33.0,1,,,---,6,412(-3),[地]堀江富雄,門別敏朗,
199840072805,10,3,3,サツキロード,牡4,55,松本大寿,1:33.1,1/2,,,---,2,470(+2),[地]小松沢義,森田昇,
199840072805,11,8,11,ホクリクベンチャー,牡4,55,平沢則雄,1:33.6,2.1/2,,,---,8,440(0),[地]八木信一,木村龍彦,
199840072805,12,8,12,ケージーモモコ,牝4,54,三上智也,1:34.3,3,,,---,12,475(-8),[地]岩渕義三,柿田平吉,
199840072806,1,3,3,コウチシューホー,牝6,54,山田博美,1:31.6,,,,---,9,438(-4),[地]中村憲和,荒井和弘,40.0
199840072806,2,5,5,カンナベスト,牝7,54,高橋和宏,1:31.6,クビ,,,---,4,440(-5),[地]川原道正,栗原義男,14.0
199840072806,3,7,9,サノタカラ,牡6,55,平沢則雄,1:32.0,2,,,---,3,438(+6),[地]川村正義,杉浦善作,6.0
199840072806,4,8,11,ジェットキリュウ,牡4,55,山口竜一,1:32.1,クビ,,,---,4,418(+2),[地]菅原末治,橋本勝顯,4.4
199840072806,5,4,4,ホクトテンシン,牝5,53,森泰斗,1:32.8,3,,,---,12,410(-1),[地]早川長二,有北斗牧場,3.6
199840072806,6,2,2,ダイホーオー,牡5,54,山中雅俊,1:32.8,クビ,,,---,6,410(0),[地]田畑勝男,嶺岸賢次,
199840072806,7,6,7,スガノタカラ,牡6,54,蛯名民男,1:33.1,1.1/2,,,---,8,415(-10),[地]増渕陽,菅原光太郎,
199840072806,8,6,8,プリンスニセイ,牡6,55,野沢憲彦,1:33.3,1,,,---,7,465(+5),[地]小出雄司,瀬川良成,
199840072806,9,5,6,ミヤウンセイユウ,牡5,55,松本大寿,1:33.5,1,,,---,2,495(+8),[地]前田利夫,宮田利吉,
199840072806,10,8,12,アイアイシュウホー,牝5,53,鈴木正,1:33.6,クビ,,,---,1,450(0),[地]中村憲和,（株）愛愛,
199840072806,11,1,1,フォーモサウッド,牝6,54,古沢泰博,1:34.5,4,,,---,10,416(0),[地]浜野近,野沢武,
199840072806,12,7,10,タマノビューチー,牝5,53,大島計彦,1:35.8,6,,,---,10,418(0),[地]川村孝一,佐野栄治,
199837072811,1,4,4,マイネルバッハ,牡5,54,小国博行,1:19.7,,,,---,1,492(+2),[地]大瀧新次,熊久保勅夫,30.0
199837072811,2,2,2,プリンセスプチ,牝5,53,山田延由,1:19.7,アタマ,,,---,4,450(-1),[地]斉藤隆明,佐藤まさ,10.2
199837072811,3,7,7,ユーアザグレート,牡5,54,馬渕繁治,1:19.8,1/2,,,---,6,455(0),[地]佐藤喜代,米本満,5.4
199837072811,4,5,5,ホクショウドウカン,牡5,54,関本秀幸,1:20.3,2.1/2,,,---,7,460(0),[地]柳沼幸男,大野洋子,3.0
199837072811,5,6,6,ゲールボーイ,牡5,54,野元栄二,1:20.8,2.1/2,,,---,3,488(+1),[地]枝松正広,阿部信一,2.4
199837072811,6,8,10,エイシンアンサー,牡6,54,山中初,1:21.7,4,,,---,2,507(0),[地]枝松正広,山岸利一,
199837072811,7,8,9,サンライトカイザー,牡6,54,中鉢利弘,1:21.9,1,,,---,8,440(+3),[地]吉田英男,竹内章,
199837072811,8,1,1,リューレント,牡6,54,渡辺一道,1:22.3,2,,,---,10,480(-3),[地]大沢勝宣,梅津努,
199837072811,9,3,3,レオグローバル,牡6,54,水戸賢二,1:22.4,3/4,,,---,9,530(+1),[地]太田勝雄,田中竜雨,
199837072811,10,7,8,スーパープライム,牡6,54,前野幸一,1:23.2,4,,,---,5,451(-2),[地]猪股栄治,伊藤潔,
199840072802,1,8,8,サカノブルショワ,牡3,54,内田利雄,0:48.5,,,,---,1,448(0),[地]室井康雄,室井征巳,45.0
199840072802,2,3,3,ホマレスターライツ,牡3,54,鈴木正,0:49.7,6,,,---,2,443(0),[地]中村憲和,中本隆太郎,15.8
199840072802,3,1,1,ショウワマックス,牝3,54,三上智也,0:49.8,クビ,,,---,6,408(-6),[地]岩渕義三,小沢正三郎,6.8
199840072802,4,2,2,ブルショワリバー,牡3,54,松本大寿,0:49.8,アタマ,,,---,3,435(0),[地]室井康雄,室井征巳,5.0
199840072802,5,4,4,イワフジタイヨー,牝3,54,大島計彦,0:50.0,1,,,---,8,390(0),[地]星野由基,岩渕正男,4.1
199840072802,6,6,6,ニシネキング,牡3,54,小野三夫,0:50.7,3,,,---,7,460(+4),[地]梅山誠,池田忠臣,
199840072802,7,5,5,ミネノサクラ,牡3,54,平沢則雄,0:51.0,1.1/2,,,---,5,450(0),[地]山口健治,早乙女光男,
199840072802,8,8,9,キタグニノルビー,牝3,54,山口竜一,0:51.3,1.1/2,,,---,4,427(+12),[地]菅原末治,大島大,
199840072802,9,7,7,トチノオー,牡3,54,青木秀之,0:52.0,3,,,---,9,453(-3),[地]清水久夫,（有）ミネフジ,
199837072808,1,8,8,セントマシーン,牡5,54,板垣吉則,1:39.3,,,,---,1,525(+3),[地]吉田英男,三浦邦彦,41.0
199837072808,2,1,1,マウンテンフラット,牡6,54,山田延由,1:39.7,2,,,---,2,474(-1),[地]高橋謙治,斉藤美和子,14.0
199837072808,3,8,9,センターゴーイング,牡7,54,三浦誠,1:39.8,1/2,,,---,4,530(-2),[地]三宅直之,中野優,7.4
199837072808,4,4,4,カネサイルーブル,牡7,55,山口修,1:40.3,2.1/2,,,---,3,431(-5),[地]高橋謙治,斉藤栄吾,4.1
199837072808,5,7,7,キングペガ,牡6,54,佐藤庄一,1:41.0,3,,,---,9,495(+5),[地]横山崇司,幾野正光,3.2
199837072808,6,6,6,タナーヒットマン,牡6,54,白谷正美,1:41.1,3/4,,,---,5,460(-2),[地]佐藤喜代,荒井昌史,
199837072808,7,2,2,トキノカイザー,牡5,51,鈴木勝,1:41.2,1/2,,,---,6,475(+5),[地]横山崇司,斉藤恭雄,
199837072808,8,5,5,オギイーグル,牡7,54,高木正喜,1:42.7,7,,,---,7,502(-4),[地]横山崇司,仙元義夫,
199837072808,9,3,3,セイエイダンサー,牝8,53,小国博行,1:42.8,3/4,,,---,8,435(+3),[地]猪股栄治,長井一男,
199840072807,1,4,4,ケイエムサクラ,牝5,54,高橋和宏,1:32.0,,,,---,2,412(-2),[地]日野啓二,星野留吉,35.0
199840072807,2,5,6,サテライトボンド,牝6,54,岡田康志,1:32.2,1,,,---,4,415(-3),[地]増渕陽,栗原章一,12.3
199840072807,3,8,12,カルストンサルビア,牝5,51,粂川京利,1:32.3,3/4,,,---,8,444(-11),[地]丸山定男,桐生ノブ,5.3
199840072807,4,7,9,サーハイセイコー,牡5,55,藤本靖,1:32.4,クビ,,,---,10,473(+1),[地]菅原末治,北嶋義三,3.9
199840072807,5,7,10,イチリュウワン,牡5,55,山口竜一,1:32.5,3/4,,,---,3,447(-1),[地]川村克美,栗原英夫,3.2
199840072807,6,2,2,ヤエノプリンセス,牝5,54,柴嵜勝,1:32.9,2,,,---,5,413(-2),[地]小出雄司,富士,
199840072807,7,5,5,カバリスキー,牝8,54,三上智也,1:32.9,クビ,,,---,9,440(+3),[地]早川實,秋本勇次,
199840072807,8,3,3,エヌケーチドリ,牝5,54,蛯名民男,1:33.0,1/2,,,---,10,423(-7),[地]早川長二,川田宣弘,
199840072807,9,8,11,センリョウラリー,牡8,55,大木義一,1:33.5,2.1/2,,,---,6,434(-3),[地]早川長二,三田るり,
199840072807,10,6,8,アイアイシンフォニ,牝6,54,大島計彦,1:33.6,クビ,,,---,7,398(+5),[地]星野由基,勝山隆造,
199840072807,11,6,7,ウメノワンダー,牝6,54,加藤和博,1:34.0,2,,,---,12,475(-3),[地]佐藤裕,梅野昇,
199840072807,12,1,1,コモフィーバー,牡5,55,青木秀之,1:34.0,アタマ,,,---,1,462(-11),[地]稲村友行,坂本君子,
199840072808,1,6,8,アサヒジーンズ,牡6,55,早川順一,1:30.2,,,,---,1,482(-8),[地]早川行男,田村太市,40.0
199840072808,2,5,5,スズマサクイン,牝5,54,長島茂夫,1:30.2,アタマ,,,---,12,423(-2),[地]平石正己,中島一行,14.0
199840072808,3,4,4,ダンディランサー,牡5,55,加藤和博,1:31.3,5,,,---,6,426(-2),[地]手塚佳彦,鈴木初代,6.0
199840072808,4,7,10,ミヤノリーフ,牡5,55,平沢則雄,1:31.3,クビ,,,---,3,455(+1),[地]川中子健,三宅磤,4.4
199840072808,5,3,3,センゲンウィナー,牡8,55,三上智也,1:31.7,2,,,---,7,443(-4),[地]増渕陽,丹呉通孝,3.6
199840072808,6,7,9,フクシノビュティ,牝6,54,藤本靖,1:31.8,1/2,,,---,4,452(-6),[地]浜野近,臼井章夫,
199840072808,7,8,12,エビスリアルティー,牡5,55,大木義一,1:32.1,1.1/2,,,---,5,475(-5),[地]手塚佳彦,加藤晃央,
199840072808,8,8,11,カムイセレーヌ,牝8,53,森泰斗,1:32.3,1,,,---,9,480(-2),[地]佐藤和伸,飯島諭,
199840072808,9,5,6,スターウイッシュ,牝5,54,山田博美,1:32.4,クビ,,,---,2,422(-1),[地]中村憲和,藤田通子,
199840072808,10,6,7,マイコハン,牝8,54,古沢泰博,1:32.6,1,,,---,10,414(-1),[地]平石正己,荒井和弘,
199840072808,11,1,1,ムーンライトアワー,牝5,54,青木秀之,1:32.8,1,,,---,8,432(-5),[地]早川實,棚網基己,
199840072811,1,3,3,グランドファントム,牡8,54,内田利雄,1:43.4,,,,---,4,455(-5),[地]花塚進,西村正,120.0
199840072811,2,2,2,イブキノキャプテン,牡6,55,長島茂夫,1:43.6,1,,,---,1,473(0),[地]長島康男,島村亀次,42.0
199840072811,3,8,9,ポリシュアドミラル,牡7,55,平沢則雄,1:44.3,3,,,---,3,458(-3),[地]丸山定男,牧畠清久,18.0
199840072811,4,1,1,サホロランラン,牡5,54,加藤和博,1:45.0,3,,,---,2,440(-3),[地]堀江富雄,竹迫タツエ,13.2
199840072811,5,4,4,タケノルピナス,牝6,53,古沢泰博,1:45.4,2,,,---,8,420(-6),[地]田畑勝男,小笠原武,10.8
199840072811,6,5,5,ヤエノスター,牡6,53,山田博美,1:45.9,2.1/2,,,---,5,463(-2),[地]中村憲和,高橋光敏,
199840072811,7,8,8,オオトネテンザン,牡6,54,野沢憲彦,1:46.2,1.1/2,,,---,6,485(+2),[地]平石正己,山口二三男,
199840072811,8,7,7,ラシアンリーダー,牝6,53,柴嵜勝,1:46.6,2,,,---,9,406(-2),[地]前田利夫,庄司道夫,
199840072811,9,6,6,イチノキング,牡8,55,小野三夫,1:46.9,1.1/2,,,---,7,455(-23),[地]川村孝一,吉田忠,
199843072801,1,3,3,ノースウィンディ,牝3,53,音部浩仁,1:16.2,,2-2-1,,---,3,450(+4),[地]岡島茂,大迫忍,140.0
199843072801,2,4,4,ミランサミット,牡3,53,佐藤正人,1:16.5,1.1/2,3-3-3,,---,5,445(+3),[地]木村和男,青木義明,56.0
199843072801,3,1,1,ゼンノラッキー,牡3,54,石崎隆之,1:16.9,2,1-1-1,,---,1,502(+16),[地]岡島茂,大迫忍,28.0
199843072801,4,6,6,フロントフォンテン,牡3,53,張田京,1:17.3,2,4-5-6,,---,4,454(+8),[地]岡林光浩,吉橋計,21.0
199843072801,5,5,5,ベルモントチアフル,牡3,53,佐藤祐樹,1:17.4,1/2,4-4-4,,---,2,489(+1),[地]波多野高,川上晋一郎,14.0
199843072801,6,2,2,アキノビクトリー,牡3,53,佐藤隆,1:19.4,大,6-6-6,,---,6,429(+5),[地]吉田馨,岡本康平,
199840072809,1,4,4,ミナミノバットマン,牡4,55,長島茂夫,1:36.4,,,,---,1,460(0),[地]長島康男,永嶋道治,90.0
199840072809,2,3,3,フレアリングセレス,牝4,54,内田利雄,1:36.5,3/4,,,---,5,450(-7),[地]川村元美,山口明彦,31.5
199840072809,3,8,9,アトラスエース,牡4,55,早川順一,1:37.1,3,,,---,3,469(-1),[地]日野啓二,鶴田稔,13.5
199840072809,4,8,10,オーゴンタロー,牡4,55,鈴木正,1:37.2,3/4,,,---,2,510(+5),[地]中村憲和,森田芳男,9.9
199840072809,5,7,7,ドリームヒロイン,牝4,54,佐々木泉,1:37.7,2.1/2,,,---,6,470(+3),[地]川村元美,山口明彦,8.1
199840072809,6,2,2,ビクトリースキー,牡4,55,小野三夫,1:37.8,3/4,,,---,9,507(+2),[地]川中子健,藤村栄子,
199840072809,7,5,5,コダマオーカン,牡4,55,山口竜一,1:38.7,4,,,---,7,455(-7),[地]菅原末治,荒木正,
199840072809,8,1,1,シンジュクヒミコ,牝4,54,藤本靖,1:39.4,3,,,---,4,434(0),[地]菅原末治,山崎義明,
199840072809,9,7,8,サンバレースクイン,牝4,54,松本大寿,1:39.5,1/2,,,---,8,443(+5),[地]菅原欣也,矢野勇,
199840072809,10,6,6,ハッカー,牝4,53,森泰斗,1:42.8,大,,,---,10,420(-10),[地]松代仁,高田清,
199843072802,1,1,1,ユーザンフレンド,牡5,55,野口正宏,1:17.9,,1-1-1,,---,1,474(+1),[地]泉孝,松本泰,100.0
199843072802,2,8,10,マキバエトランゼ,牡5,55,椎名広明,1:18.1,1,4-5-4,,---,4,514(+4),[地]林雅次郎,新田知也,40.0
199843072802,3,7,8,ハクサンワースト,牝5,53,福岡登,1:18.4,1/2+1,9-6-6,,---,3,376(-6),[地]宮園繁,有白山,20.0
199843072802,4,8,11,シャインバード,牡5,55,森勇,1:18.5,1/2,6-4-5,,---,6,494(+4),[地]川村昭男,皆川岩三,15.0
199843072802,5,2,2,パリーファション,牝6,53,左海誠二,1:19.3,4,2-2-2,,---,5,494(+2),[地]川村昭男,株陽明,10.0
199843072802,6(降),4,4,トートアイガー,牡5,55,鈴木久美,1:18.3,,3-3-3,,---,9,418(-2),[地]森誉,柘植和夫,
199843072802,7,6,6,ベロナクイン,牝5,53,伊藤健児,1:19.6,1.1/2,5-7-7,,---,2,416(-7),[地]井手正則,冨沢敦子,
199843072802,8,3,3,ホクソウオーヒ,牝5,53,堀田正明,1:19.6,アタマ,8-10-11,,---,8,433(+1),[地]金沢豊,林作一,
199843072802,9,7,9,ホウエイスポット,牡5,55,米元圭,1:19.6,アタマ,9-9-7,,---,10,427(-1),[地]宮下雅身,南波寿,
199843072802,10,5,5,イーストサンレディ,牝5,53,渡辺市郎,1:19.8,1,11-11-9,,---,11,393(+2),[地]鈴木総介,兼子福三郎,
199843072802,11,6,7,シモフサトウコウ,牡5,55,矢野義幸,1:20.0,1,7-8-9,,---,7,448(-2),[地]粕谷清隆,中尾篁,
199843072804,1,3,3,サッポロサブロウ,牡5,56,左海誠二,1:45.6,,6-5-3-3,,---,1,448(+2),[地]出川博史,伊藤昭次,170.0
199843072804,2,5,5,アーリプリンセス,牝5,54,鍛炭幸夫,1:45.8,1,1-1-1-1,,---,6,450(-3),[地]冨田藤男,栗原清子,68.0
199843072804,3,8,9,プリンスフォード,牡4,54,佐藤隆,1:46.1,1.1/2,2-2-2-2,,---,2,469(-1),[地]及川六郎,宮本正,34.0
199843072804,4,7,8,ノースジョオー,牝5,52,野口正宏,1:47.3,6,9-9-9-7,,---,9,422(+7),[地]斉藤速人,田中貴雄,25.5
199843072804,5,2,2,ホクトイットウセイ,牡5,52,小林照男,1:47.3,クビ,10-10-10-8,,---,10,431(+1),[地]佐藤勇,有北斗牧場,17.0
199843072804,6,6,6,ボルディーニ,セ5,52,石井勝男,1:47.3,アタマ,3-4-5-6,,---,5,480(-1),[地]栗原清,井上一郎,
199843072804,7,7,7,ゴールデンツガル,牡7,54,岩崎佳生,1:47.7,2,8-7-5-5,,---,8,428(-2),[地]佐々木功,中島又男,
199843072804,8,4,4,トミカワボニータ,牝6,53,田部和広,1:48.2,2.1/2,5-6-4-4,,---,4,439(0),[地]林正人,田中和雄,
199843072804,9,8,10,トライバルダイオー,牡6,54,桑島孝春,1:48.3,1/2,7-8-8-9,,---,7,449(+4),[地]坂本安,小林幹一郎,
199843072804,10,1,1,スターロメオ,牡5,54,佐々木清,1:49.6,7,4-3-7-10,,---,3,481(-6),[地]佐々木登,小畑元子,
199840072812,1,1,1,ユーシーアイドル,牡6,54,平沢則雄,1:30.7,,,,---,1,443(-10),[地]山口敬一,上島健司,60.0
199840072812,2,2,2,フジチャーミング,牝6,54,青木秀之,1:31.2,2.1/2,,,---,9,447(-4),[地]早川實,橋本武夫,21.0
199840072812,3,8,11,アマゾンシェバー,牝5,53,佐々木泉,1:31.5,1.1/2,,,---,6,387(+3),[地]平石四郎,飯川昌春,9.0
199840072812,4,8,12,ブルードナウ,牝5,53,内田利雄,1:31.7,1,,,---,5,453(+2),[地]川村元美,恵比寿興業株,6.6
199840072812,5,5,5,マジックスマイル,牝8,54,長島茂夫,1:31.8,1/2,,,---,7,469(-2),[地]小林昭,中村和夫,5.4
199840072812,6,5,6,タキノスキー,牡8,53,岡田康志,1:31.8,アタマ,,,---,11,422(-11),[地]早川長二,島田多美夫,
199840072812,7,6,7,ツルマイゴールド,牡7,53,森泰斗,1:32.1,1.1/2,,,---,4,455(0),[地]佐藤裕,鮫川清一,
199840072812,8,7,9,マイネブライト,牝7,54,小野三夫,1:32.2,クビ,,,---,2,445(0),[地]岡昭,川田宣弘,
199840072812,9,6,8,ティエムユアラナス,牡5,55,早川順一,1:32.5,1.1/2,,,---,3,433(-7),[地]早川行男,寺内正光,
199840072812,10,7,10,ヨシノタキヒメ,牝6,53,鈴木正,1:32.9,2,,,---,7,440(+10),[地]山口健治,風間憲治,
199840072812,11,4,4,イシノキャップ,牡7,54,大木義一,1:33.6,3,,,---,10,467(-3),[地]早川行男,津久井クラ,
199840072812,12,3,3,ノーティーミア,牝6,53,松本大寿,1:33.9,1.1/2,,,---,12,438(-7),[地]平石四郎,冨田雄康,
199843072803,1,7,7,ツガルシャイニー,牝5,53,桑島孝春,1:16.7,,2-2-2,,---,3,436(-1),[地]佐藤勇,尾崎昭夫,100.0
199843072803,2,6,6,キープユアセルフ,牝5,53,張田京,1:17.0,1.1/2,1-1-1,,---,1,454(+5),[地]渋谷信隆,株ホースマン,40.0
199843072803,3,1,1,ビリートパーズ,牝5,53,福岡登,1:17.2,1,3-3-3,,---,7,387(-4),[地]宮園繁,細田和己,20.0
199843072803,4,2,2,ダイヤモンドリズム,牝5,53,小林照男,1:17.4,1,6-5-4,,---,2,428(+26),[地]矢熊寿,潤間力夫,15.0
199843072803,5,8,8,クシーナガル,牝6,53,野口正宏,1:18.3,5,5-5-6,,---,8,431(+1),[地]佐々木登,小畑元子,10.0
199843072803,6,8,9,キタサンウイーン,牡5,55,秋田実,1:18.8,2.1/2,9-8-7,,---,4,406(-7),[地]佐藤賢二,有大野商事,
199843072803,7,3,3,ミードリーム,牡5,52,左海修三,1:18.8,アタマ,6-7-8,,---,6,431(0),[地]大久保福,野間藤兵衛,
199843072803,8,4,4,ヤワタダンサー,牝6,53,伊藤健児,1:18.9,1/2,4-4-5,,---,5,474(+3),[地]井手正則,平岩健一,
199843072803,9,5,5,ザールリック,牝5,53,佐藤裕太,1:18.9,クビ,8-9-9,,---,9,361(-8),[地]林進,若槻住夫,
199843072806,1,6,6,アイディンコスモス,牝4,53,白田日出,1:39.1,,3-4-3-3,,---,7,439(-4),[地]森誉,米井勝,110.0
199843072806,2,7,7,トモノシンセイ,牝4,53,石井勝男,1:39.4,1.1/2,2-2-2-2,,---,2,436(+2),[地]函館喜弘,岡本康平,44.0
199843072806,3,7,8,ベニコ,牝4,53,佐々木清,1:41.1,8,5-6-5-5,,---,9,424(+1),[地]佐々木総,紅谷,22.0
199843072806,4,2,2,ガガ,牝4,53,米元圭,1:41.3,1,1-1-1-1,,---,8,452(+6),[地]宮下貴明,藤田真孝,16.5
199843072806,5,5,5,シズカタイラント,牡4,54,小林照男,1:41.8,2.1/2,9-9-9-9,,---,1,516(-6),[地]榊原春雄,花川靜子,11.0
